time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,3.37425,0,0,0,0,2.597,-6.646,17.249,11.477,0.303,-0.109,0.288,0.757,-0.407,0.229,0.222,-0.343,-0.155,
18.5,2.92075,0,0,0,0,2.25,-7.082,17.621,11.957,-0.191,-0.113,0.267,0.802,-0.407,0.229,0.222,-0.343,-0.155,
18.6,2.52225,0,0,0,0,1.966,-7.438,17.899,12.291,-0.191,-0.113,0.267,0.802,-0.415,0.197,0.258,-0.301,-0.22,
18.7,2.13825,0,0,0,0,1.666,-7.83,18.232,12.723,-0.191,-0.113,0.267,0.802,-0.415,0.197,0.258,-0.301,-0.22,
18.8,1.793,0,0,0,0,1.41,-8.156,18.501,13.058,-0.109,-0.073,0.259,0.649,-0.387,0.061,0.287,-0.36,-0.201,
18.9,1.47875,0,0,0,0,1.182,-8.426001,18.714,13.309,-0.109,-0.073,0.259,0.649,-0.387,0.061,0.287,-0.36,-0.201,
19,1.1885,0,0,0,0,0.956,-8.725,18.965,13.639,-0.128,0.069,0.478,0.649,-0.387,0.061,0.287,-0.36,-0.201,
19.1,0.93025,0,0,0,0,0.756,-8.969,19.158,13.874,-0.128,0.069,0.478,0.767,-0.388,0.168,0.298,-0.264,-0.248,
19.2,0.71175,0,0,0,0,0.595,-9.177999,19.332,14.11,-0.128,0.069,0.478,0.767,-0.388,0.168,0.298,-0.264,-0.248,
19.3,0.5135,0,0,0,0,0.438,-9.388,19.507,14.333,-0.119,-0.031,0.509,0.628,-0.575,-0.014,0.314,-0.318,-0.152,
19.4,0.35475,0,0,0,0,0.317,-9.542,19.629,14.483,-0.119,-0.031,0.509,0.628,-0.575,-0.014,0.314,-0.318,-0.152,
19.5,0.222,0,0,0,0,0.205,-9.694,19.757,14.653,-0.109,-0.031,0.509,0.628,-0.575,-0.014,0.314,-0.318,-0.152,
19.6,0.1175,0,0,0,0,0.118,-9.816,19.849,14.77,-0.109,0.047,0.618,0.617,-0.411,-0.005,0.058,-0.124,-0.248,
19.7,0.05,0,0,0,0,0.061,-9.89,19.915,14.862,-0.109,0.047,0.618,0.617,-0.411,-0.005,0.058,-0.124,-0.248,
19.8,0.01,0,0,0,0,0.02,-9.96,19.968,14.94,-0.063,2.073,0.326,0.698,-0.33,0.105,0.129,-0.259,-0.181,
19.9,-0.00025,0,0,0,0,0.002,-9.989,19.992,14.982,-0.063,2.073,0.326,0.698,-0.33,0.105,0.129,-0.259,-0.181,
20,0.9045,0,0,0,0,0.051,-9.962999,20.001,14.998,-1.13,1.092,0.326,0.698,-0.33,0.105,0.129,-0.259,-0.181,
20.1,1.17075,0,0,0,0,0.067,-9.936,19.95,14.971,-1.13,1.092,-0.417,-0.08,-0.33,0.105,0.129,-0.259,-0.181,
20.2,0,0,0,0,0,0.15,0,0,14.964,-1.13,1.092,-0.417,-0.08,-0.33,0.105,0.129,-0.259,-0.181,
20.3,0,0,0,0,0,0,0,0,0,-1.13,1.092,-0.417,-0.08,0.504,0.105,0.129,-0.259,-0.181,
20.4,0,0,0,0,0,0,-9.856,19.904,14.926,-1.13,1.092,-0.417,-0.08,0.504,-0.301,-0.14,0.211,-0.181,
20.5,1.639,0,0,0,0,0.322,-9.673,19.774,14.796,-1.13,1.092,-0.417,-0.08,0.504,-0.301,-0.14,0.211,0.338,
20.6,2.132,0,0,0,0,0.628,-9.32,19.491,14.461,-1.13,1.092,-0.417,-0.08,0.504,-0.301,-0.14,0.211,0.338,
20.7,2.6555,0,0,0,0,1.074,-8.793,19.074,13.973,-0.924,1.145,-0.573,-0.161,0.478,-0.399,-0.326,0.182,0.256,
20.8,3.14725,0,0,0,0,1.591,-8.214,18.635,13.483,-0.924,1.145,-0.573,-0.161,0.478,-0.399,-0.326,0.182,0.256,
20.9,3.62775,0,0,0,0,2.281,-7.391,17.951,12.649,-0.519,0.908,-0.573,-0.161,0.478,-0.399,-0.326,0.182,0.256,
21,4.08125,0,0,0,0,3.034,-6.481,17.256,11.855,-0.519,0.908,-0.414,-0.397,0.338,-0.285,-0.401,0.241,0.336,
21.1,4.4775,0,0,0,0,3.718,-5.552,16.561,10.888,-0.519,0.908,-0.414,-0.397,0.338,-0.285,-0.401,0.241,0.336,
21.2,4.86375,0,0,0,0,4.478,-4.474,15.753,9.787001,-0.381,0.918,-0.419,-0.419,0.398,-0.419,-0.185,0.11,0.268,
21.3,5.20425,0,0,0,0,5.181,-3.557,15.106,8.948,-0.381,0.918,-0.419,-0.419,0.398,-0.419,-0.185,0.11,0.268,
21.4,5.52175,0,0,0,0,5.947,-2.514,14.299,7.818,-0.517,0.769,-0.419,-0.419,0.398,-0.419,-0.185,0.11,0.268,
21.5,5.81375,0,0,0,0,6.666,-1.56,13.589,6.925,-0.517,0.769,-0.429,-0.397,0.477,-0.255,-0.263,0.157,0.245,
21.6,6.06375,0,0,0,0,7.384,-0.689,12.906,6.032,-0.517,0.769,-0.429,-0.397,0.477,-0.255,-0.263,0.157,0.245,
21.7,6.29225,0,0,0,0,8.143,0.284,12.085,4.995,-0.515,0.85,-0.434,-0.687,0.434,-0.296,-0.2,0.083,0.186,
21.8,6.482,0,0,0,0,8.827,1.083,11.452,4.253,-0.515,0.85,-0.434,-0.687,0.434,-0.296,-0.2,0.083,0.186,
21.9,6.64525,0,0,0,0,9.544001,1.982,10.686,3.278,-0.46,0.722,-0.434,-0.687,0.434,-0.296,-0.2,0.083,0.186,
22,6.77975,0,0,0,0,10.225,2.8,10.037,2.514,-0.46,0.722,-0.328,-0.434,0.409,-0.382,-0.192,0.033,0.146,
22.1,6.879,0,0,0,0,10.831,3.548,9.408999,1.71,-0.46,0.722,-0.328,-0.434,0.409,-0.382,-0.192,0.033,0.146,
22.2,6.952,0,0,0,0,11.487,4.386,8.708,0.851,-0.433,0.672,-0.333,-0.462,0.475,-0.428,-0.176,0.032,0.234,
22.3,6.991,0,0,0,0,12.058,5.057,8.177999,0.227,-0.433,0.672,-0.333,-0.462,0.475,-0.428,-0.176,0.032,0.234,
22.4,7,0,0,0,0,12.667,5.82,7.524,-0.603,-0.515,0.689,-0.333,-0.462,0.475,-0.428,-0.176,0.032,0.234,
22.5,7.00075,0,0,0,0,13.234,6.573,6.861,-1.393,-0.515,0.689,-0.409,-0.628,0.404,-0.302,-0.167,0.096,0.2,
22.6,6.969,0,0,0,0,13.732,7.123,6.475,-1.867,-0.515,0.689,-0.409,-0.628,0.404,-0.302,-0.167,0.096,0.2,
22.7,6.78275,0,0,0,0,14.272,7.812,5.887,-2.617,0.712,0.978,-0.293,-0.429,0.362,-0.299,-0.189,0.006,0.242,
22.8,6.4565,0,0,0,0,14.738,8.362,5.452,-3.13,0.712,0.978,-0.293,-0.429,0.362,-0.299,-0.189,0.006,0.242,
22.9,5.93575,0,0,0,0,15.253,9.026,4.886,-3.855,0,0.576,-0.277,-0.429,0.362,-0.299,-0.189,0.006,0.242,
23,5.46325,0,0,0,0,15.68,9.548,4.454,-4.366,0,0.576,-0.277,-0.408,0.414,-0.384,-0.181,0.167,0.131,
23.1,4.9495,0,0,0,0,16.084,10.027,4.082,-4.828,0,0.576,-0.277,-0.408,0.414,-0.384,-0.181,0.167,0.131,
23.2,4.415,0,0,0,0,16.518,10.579,3.612,-5.428,0.472,0.706,-0.348,-0.445,0.386,-0.523,-0.289,0.076,0.181,
23.3,3.92975,0,0,0,0,16.868,11.005,3.279,-5.823,0.472,0.706,-0.348,-0.445,0.386,-0.523,-0.289,0.076,0.181,
23.4,3.435,0,0,0,0,17.258,11.506,2.86,-6.361,-0.177,0.706,-0.348,-0.445,0.386,-0.523,-0.289,0.076,0.181,
23.5,2.99125,0,0,0,0,17.594,11.923,2.509,-6.782,-0.177,0.514,-0.305,-0.413,0.316,-0.366,-0.184,0.099,0.255,
23.6,2.59425,0,0,0,0,17.884,12.269,2.238,-7.123,-0.177,0.514,-0.305,-0.413,0.316,-0.366,-0.184,0.099,0.255,
23.7,2.20225,0,0,0,0,18.199,12.675,1.892,-7.56,0.061,0.544,-0.285,-0.569,0.378,-0.323,-0.229,0.116,0.28,
23.8,1.85425,0,0,0,0,18.45,12.979,1.651,-7.853,0.061,0.544,-0.285,-0.569,0.378,-0.323,-0.229,0.116,0.28,
23.9,1.52375,0,0,0,0,18.718,13.328,1.359,-8.233,0.061,0.544,-0.285,-0.569,0.378,-0.323,-0.229,0.116,0.28,
24,1.23875,0,0,0,0,18.94,13.607,1.129,-8.52,-0.06,0.513,-0.474,-0.504,0.348,-0.336,-0.098,-0.068,0.176,
24.1,0.9787501,0,0,0,0,19.136,13.847,0.941,-8.749,-0.06,0.513,-0.474,-0.504,0.348,-0.336,-0.098,-0.068,0.176,
24.2,0.74825,0,0,0,0,19.327,14.098,0.728,-9.031,0.031,0.488,-0.276,-0.469,0.411,-0.448,-0.145,-0.068,0.176,
24.3,0.549,0,0,0,0,19.483,14.286,0.577,-9.212,0.031,0.488,-0.276,-0.469,0.411,-0.448,-0.145,-0.072,0.254,
24.4,0.3755,0,0,0,0,19.633,14.487,0.41,-9.437,0.031,0.488,-0.276,-0.469,0.411,-0.448,-0.145,-0.072,0.254,
24.5,0.2415,0,0,0,0,19.745,14.637,0.289,-9.594,0.044,0.589,-0.322,-0.333,0.359,-0.501,-0.146,0.076,0.208,
24.6,0.13625,0,0,0,0,19.836,14.755,0.199,-9.707,0.044,0.589,-0.322,-0.333,0.359,-0.501,-0.146,0.076,0.208,
24.7,0.059,0,0,0,0,19.913,14.862,0.109,-9.837,-0.149,0.706,-0.295,-0.294,0.326,-0.501,-0.146,0.076,0.208,
24.8,0.01475,0,0,0,0,19.963,14.929,0.055,-9.903,-0.149,0.706,-0.295,-0.294,0.326,-0.344,-0.011,0.125,0.16,
24.9,-0.00025,0,0,0,0,19.992,14.98,0.015,-9.969999,-0.149,0.706,-0.295,-0.294,0.326,-0.344,-0.011,0.125,0.16,
25,-0.00075,0,0,0,0,20,15.001,0.0009999999,-10,-0.055,0.663,-0.4,-0.037,0.289,-0.362,-0.207,0.018,0.142,
25.1,0.9127499,0,0,0,0,19.941,14.947,0.035,-9.987,-0.055,0.663,-0.4,-0.037,0.289,-0.362,-0.207,0.018,0.142,
25.2,0,0,0,0,0,19.893,0,0,-9.982,-0.055,0.663,-0.4,-0.037,0.289,-0.362,-0.207,0.018,0.142,
25.3,0,0,0,0,0,0,14.905,0,0,-0.055,0.663,-0.4,-0.037,0.289,-0.362,-0.207,0.018,0.142,
25.4,0,0,0,0,0,0,0,0.053,-9.971,-0.055,0.663,-0.4,-0.037,0.289,-0.362,-0.207,0.018,0.142,
25.5,1.3855,0,0,0,0,19.717,14.71,0.205,-9.809999,-0.055,0.663,-0.4,-0.037,0.289,-0.362,-0.207,0.018,0.142,
25.6,1.9155,0,0,0,0,19.402,14.351,0.482,-9.497,-0.827,-0.357,0.456,1.353,-0.404,0.261,0.254,-0.366,-0.26,
25.7,2.4125,0,0,0,0,19.017,13.93,0.799,-9.151,-0.827,-0.357,0.456,1.353,-0.404,0.261,0.254,-0.366,-0.26,
25.8,2.929,0,0,0,0,18.467,13.265,1.344,-8.496,-0.001,-0.162,0.499,1.386,-0.46,0.226,0.397,-0.378,-0.405,
25.9,3.41,0,0,0,0,17.867,12.593,1.858,-7.922,-0.001,-0.162,0.499,1.386,-0.46,0.226,0.397,-0.378,-0.405,
26,3.86825,0,0,0,0,17.106,11.64,2.648,-6.953,-0.001,-0.162,0.499,1.386,-0.46,0.226,0.397,-0.378,-0.405,
26.1,4.302,0,0,0,0,16.358,10.63,3.4,-5.961,-0.756,-0.115,0.38,1.511,-0.361,0.068,0.134,-0.356,-0.517,
26.2,4.6815,0,0,0,0,15.675,9.735,4.026,-5.148,-0.756,-0.115,0.38,1.511,-0.361,0.068,0.134,-0.356,-0.517,
26.3,5.053,0,0,0,0,14.891,8.634,4.863,-3.968,-0.609,-0.409,0.425,1.156,-0.362,0.055,0.257,-0.356,-0.517,
26.4,5.3765,0,0,0,0,14.208,7.754,5.486,-3.164,-0.609,-0.409,0.425,1.156,-0.362,0.055,0.257,-0.272,-0.29,
26.5,5.6875,0,0,0,0,13.416,6.682,6.337,-2,-0.609,-0.409,0.425,1.156,-0.362,0.055,0.257,-0.272,-0.29,
26.6,5.95075,0,0,0,0,12.697,5.774,7.053,-1.08,-0.509,-0.123,0.331,1.208,-0.427,0.086,0.116,-0.417,-0.276,
26.7,6.18625,0,0,0,0,12.01,4.958,7.686,-0.329,-0.509,-0.123,0.331,1.208,-0.427,0.086,0.116,-0.417,-0.276,
26.8,6.3975,0,0,0,0,11.252,3.989,8.525,0.736,-0.421,-0.115,0.399,1.057,-0.427,0.086,0.116,-0.417,-0.276,
26.9,6.57675,0,0,0,0,10.581,3.198,9.136,1.452,-0.421,-0.115,0.399,1.057,-0.418,0.149,0.266,-0.309,-0.238,
27,6.7195,0,0,0,0,9.91,2.34,9.87,2.388,-0.421,-0.115,0.399,1.057,-0.418,0.149,0.266,-0.309,-0.238,
27.1,6.84775,0,0,0,0,9.172,1.433,10.616,3.305,-0.537,-0.142,0.39,0.956,-0.391,0.176,0.221,-0.257,-0.19,
27.2,6.92075,0,0,0,0,8.645,0.817,11.096,3.868,-0.537,-0.142,0.39,0.956,-0.391,0.176,0.221,-0.257,-0.19,
27.3,6.9765,0,0,0,0,8.004,0.013,11.785,4.745,-0.314,-0.03,0.39,0.956,-0.391,0.176,0.221,-0.257,-0.19,
27.4,6.99825,0,0,0,0,7.433,-0.703,12.353,5.412,-0.314,-0.03,0.419,0.845,-0.352,0.15,0.22,-0.344,-0.292,
27.5,7.0005,0,0,0,0,6.892,-1.341,12.878,6.059,-0.314,-0.03,0.419,0.845,-0.352,0.15,0.22,-0.344,-0.292,
27.6,6.98725,0,0,0,0,6.313,-2.084,13.518,6.874,0.493,-0.036,0.446,0.881,-0.385,0.101,0.127,-0.249,-0.177,
27.7,6.84525,0,0,0,0,5.841,-2.64,13.948,7.378,0.493,-0.036,0.446,0.881,-0.385,0.101,0.127,-0.249,-0.177,
27.8,6.5345,0,0,0,0,5.306,-3.325,14.532,8.125,0.493,-0.036,0.446,0.881,-0.385,0.101,0.127,-0.249,-0.177,
27.9,6.08925,0,0,0,0,4.844,-3.894,15.002,8.705999,0.663,-0.071,0.325,0.859,-0.38,0.192,0.164,-0.309,-0.207,
28,5.5815,0,0,0,0,4.414,-4.403,15.4,9.177999,0.663,-0.071,0.325,0.859,-0.38,0.192,0.164,-0.309,-0.207,
28.1,5.0655,0,0,0,0,3.967,-4.978,15.892,9.807,0.341,-0.035,0.408,0.81,-0.385,-0.012,0.164,-0.309,-0.207,
28.2,4.554,0,0,0,0,3.582,-5.439,16.253,10.235,0.341,-0.035,0.408,0.81,-0.385,-0.012,0.205,-0.325,-0.209,
28.3,4.02775,0,0,0,0,3.166,-5.973,16.709,10.818,0.341,-0.035,0.408,0.81,-0.385,-0.012,0.205,-0.325,-0.209,
28.4,3.536,0,0,0,0,2.796,-6.432,17.086,11.285,0.093,-0.006,0.344,0.795,-0.34,-0.002,0.213,-0.278,-0.236,
28.5,3.108,0,0,0,0,2.486,-6.801,17.376,11.632,0.093,-0.006,0.344,0.795,-0.34,-0.002,0.213,-0.278,-0.236,
28.6,2.68425,0,0,0,0,2.154,-7.233,17.743,12.106,0.174,-0.062,0.31,0.795,-0.34,-0.002,0.213,-0.278,-0.236,
28.7,2.2925,0,0,0,0,1.867,-7.574,18.012,12.426,0.174,-0.062,0.31,0.671,-0.395,0.004,0.277,-0.238,-0.162,
28.8,1.93375,0,0,0,0,1.589,-7.941,18.324,12.831,0.174,-0.062,0.31,0.671,-0.395,0.004,0.277,-0.238,-0.162,
28.9,1.5935,0,0,0,0,1.326,-8.266001,18.592,13.163,-0.015,-0.09,0.285,0.752,-0.345,0.106,0.242,-0.312,-0.308,
29,1.3055,0,0,0,0,1.106,-8.533,18.8,13.414,-0.015,-0.09,0.285,0.752,-0.345,0.106,0.242,-0.312,-0.308,
29.1,1.03375,0,0,0,0,0.8890001,-8.815001,19.042,13.732,-0.178,-0.055,0.285,0.752,-0.345,0.106,0.242,-0.312,-0.308,
29.2,0.7925,0,0,0,0,0.699,-9.056,19.229,13.962,-0.178,-0.055,0.37,0.692,-0.255,0.009,0.248,-0.335,-0.232,
29.3,0.5925,0,0,0,0,0.544,-9.256,19.395,14.186,-0.178,-0.055,0.37,0.692,-0.255,0.009,0.248,-0.335,-0.232,
29.4,0.4105,0,0,0,0,0.388,-9.458,19.567,14.404,-0.143,0.028,0.343,0.676,-0.446,-0.054,0.091,-0.243,-0.204,
29.5,0.27225,0,0,0,0,0.279,-9.599,19.674,14.538,-0.143,0.028,0.343,0.676,-0.446,-0.054,0.091,-0.243,-0.204,
29.6,0.156,0,0,0,0,0.176,-9.743,19.797,14.701,-0.202,0.028,0.343,0.676,-0.446,-0.054,0.091,-0.243,-0.204,
29.7,0.07175,0,0,0,0,0.094,-9.848001,19.881,14.814,-0.202,0.016,0.618,0.542,-0.325,0.077,0.191,-0.352,-0.218,
29.8,0.022,0,0,0,0,0.045,-9.919001,19.935,14.891,-0.202,0.016,0.618,0.542,-0.325,0.077,0.191,-0.352,-0.218,
29.9,0.00025,0,0,0,0,0.011,-9.976999,19.981,14.961,-0.136,0.757,0.579,0.752,-0.422,0.144,0.174,-0.314,-0.171,
30,-0.0005,0,0,0,0,0,-9.994,19.997,14.992,-0.136,0.757,0.579,0.752,-0.422,0.144,0.174,-0.314,-0.171,
30.1,0.9615,0,0,0,0,0.111,-9.948,19.96,14.978,-0.136,0.757,0.579,0.752,-0.422,0.144,0.174,-0.314,-0.171,
30.2,0,0,0,0,0,0,-9.9,0,14.972,-0.136,0.757,0.579,0.752,-0.422,0.144,0.174,-0.314,-0.171,
30.3,0,0,0,0,0,0,0,19.934,0,-0.136,0.757,0.579,0.752,-0.422,0.144,0.174,-0.314,-0.171,
30.4,0,0,0,0,0,0,0,0,14.956,-0.136,0.757,0.579,0.752,-0.422,0.144,0.174,-0.314,-0.171,
30.5,1.414,0,0,0,0,0.272,-9.737,19.822,14.839,-0.254,1.056,-0.51,-0.168,0.484,-0.481,-0.334,0.027,0.358,
30.6,1.91125,0,0,0,0,0.536,-9.457,19.622,14.625,-0.254,1.056,-0.51,-0.168,0.484,-0.481,-0.334,0.027,0.358,
30.7,2.43075,0,0,0,0,0.956,-8.962999,19.222,14.145,-0.254,1.056,-0.51,-0.168,0.484,-0.481,-0.334,0.027,0.358,
30.8,2.941,0,0,0,0,1.471,-8.377,18.765,13.613,-0.492,1.097,-0.515,-0.09,0.551,-0.366,-0.29,0.184,0.377,
30.9,3.423,0,0,0,0,2.068,-7.716001,18.263,13.054,-0.492,1.097,-0.515,-0.09,0.551,-0.366,-0.29,0.184,0.377,
31,3.8925,0,0,0,0,2.835,-6.77,17.481,12.097,-0.34,1.002,-0.449,-0.209,0.551,-0.366,-0.29,0.184,0.377,
31.1,4.30175,0,0,0,0,3.519,-5.898,16.857,11.341,-0.34,1.002,-0.449,-0.209,0.378,-0.408,-0.352,0.12,0.406,
31.2,4.7025,0,0,0,0,4.296,-4.799,16.021,10.159,-0.34,1.002,-0.449,-0.209,0.378,-0.408,-0.352,0.12,0.406,
31.3,5.06275,0,0,0,0,5.014,-3.818,15.303,9.18,-0.444,0.879,-0.43,-0.34,0.419,-0.398,-0.256,-0.028,0.248,
31.4,5.3865,0,0,0,0,5.719,-2.907,14.658,8.34,-0.444,0.879,-0.43,-0.34,0.419,-0.398,-0.256,-0.028,0.248,
31.5,5.69175,0,0,0,0,6.51,-1.829,13.806,7.169,-0.523,0.827,-0.318,-0.34,0.419,-0.398,-0.256,-0.028,0.248,
31.6,5.965,0,0,0,0,7.243,-0.936,13.132,6.34,-0.523,0.827,-0.318,-0.329,0.582,-0.265,-0.179,-0.012,0.15,
31.7,6.19425,0,0,0,0,7.918,-0.099,12.457,5.476,-0.523,0.827,-0.318,-0.329,0.582,-0.265,-0.179,-0.012,0.15,
31.8,6.40425,0,0,0,0,8.664,0.854,11.644,4.457,-0.448,0.663,-0.351,-0.501,0.405,-0.347,-0.185,-0.009,0.172,
31.9,6.578,0,0,0,0,9.329,1.643,11.02,3.725,-0.448,0.663,-0.351,-0.501,0.405,-0.347,-0.185,-0.009,0.172,
32,6.726,0,0,0,0,10.046,2.539,10.253,2.751,-0.562,0.915,-0.351,-0.501,0.405,-0.347,-0.185,-0.009,0.172,
32.1,6.839499,0,0,0,0,10.691,3.347,9.613,1.997,-0.562,0.915,-0.285,-0.574,0.355,-0.423,-0.167,0.051,0.166,
32.2,6.9235,0,0,0,0,11.295,4.061,9.025,1.257,-0.562,0.915,-0.285,-0.574,0.355,-0.423,-0.167,0.051,0.166,
32.3,6.978,0,0,0,0,11.927,4.87,8.332,0.391,-0.528,0.68,-0.445,-0.666,0.38,-0.41,-0.11,0.132,0.125,
32.4,6.99875,0,0,0,0,12.489,5.536,7.808,-0.225,-0.528,0.68,-0.445,-0.666,0.38,-0.41,-0.11,0.132,0.125,
32.5,7.00075,0,0,0,0,13.079,6.279,7.166,-1.046,-0.373,0.58,-0.445,-0.666,0.38,-0.41,-0.11,0.132,0.125,
32.6,6.996,0,0,0,0,13.626,6.969,6.603,-1.735,-0.373,0.58,-0.446,-0.48,0.414,-0.267,-0.173,0.097,0.256,
32.7,6.8825,0,0,0,0,14.114,7.547,6.149,-2.269,-0.373,0.58,-0.446,-0.48,0.414,-0.267,-0.173,0.097,0.256,
32.8,6.61025,0,0,0,0,14.636,8.218,5.574,-3.002,0.986,0.535,-0.304,-0.49,0.459,-0.117,-0.173,0.097,0.256,
32.9,6.18875,0,0,0,0,15.087,8.754,5.151,-3.502,0.986,0.535,-0.304,-0.49,0.459,-0.117,-0.3,0.084,0.202,
33,5.67125,0,0,0,0,15.563,9.367,4.628,-4.172,0.986,0.535,-0.304,-0.49,0.459,-0.117,-0.3,0.084,0.202,
33.1,5.1475,0,0,0,0,16.003,9.911,4.179,-4.725,-0.248,0.58,-0.301,-0.469,0.306,-0.31,-0.192,0.008,0.26,
33.2,4.64625,0,0,0,0,16.389,10.37,3.818,-5.152,-0.248,0.58,-0.301,-0.469,0.306,-0.31,-0.192,0.008,0.26,
33.3,4.116,0,0,0,0,16.801,10.905,3.357,-5.742,0.367,0.59,-0.37,-0.265,0.306,-0.31,-0.192,0.008,0.26,
33.4,3.6375,0,0,0,0,17.145,11.315,3.038,-6.121,0.367,0.59,-0.37,-0.265,0.438,-0.203,-0.098,0.041,0.182,
33.5,3.185,0,0,0,0,17.493,11.768,2.636,-6.639,0.367,0.59,-0.37,-0.265,0.438,-0.203,-0.098,0.041,0.182,
33.6,2.744,0,0,0,0,17.822,12.178,2.312,-7.043,-0.134,0.657,-0.384,-0.477,0.432,-0.358,-0.222,0.144,0.131,
33.7,2.36025,0,0,0,0,18.106,12.52,2.044,-7.362,-0.134,0.657,-0.384,-0.477,0.432,-0.358,-0.222,0.144,0.131,
33.8,1.984,0,0,0,0,18.406,12.904,1.714,-7.787,-0.212,0.715,-0.384,-0.477,0.432,-0.358,-0.222,0.144,0.131,
33.9,1.653,0,0,0,0,18.656,13.228,1.448,-8.107,-0.212,0.715,-0.197,-0.515,0.6,-0.216,-0.208,-0.027,0.275,
34,1.3545,0,0,0,0,18.873,13.493,1.242,-8.366,-0.212,0.715,-0.197,-0.515,0.6,-0.216,-0.208,-0.027,0.275,
34.1,1.07675,0,0,0,0,19.098,13.787,0.995,-8.691,0.009,0.49,-0.358,-0.456,0.423,-0.221,-0.224,0.151,0.199,
34.2,0.839,0,0,0,0,19.276,14.006,0.8189999,-8.903,0.009,0.49,-0.358,-0.456,0.423,-0.221,-0.224,0.151,0.199,
34.3,0.6235,0,0,0,0,19.453,14.241,0.618,-9.167,0.04,0.49,-0.358,-0.456,0.423,-0.221,-0.224,0.151,0.199,
34.4,0.4395,0,0,0,0,19.599,14.433,0.461,-9.365,0.04,0.477,-0.181,-0.34,0.344,-0.307,-0.024,0.062,0.251,
34.5,0.2955,0,0,0,0,19.71,14.577,0.347,-9.509,0.04,0.477,-0.181,-0.34,0.344,-0.307,-0.024,0.062,0.251,
34.6,0.173,0,0,0,0,19.82,14.729,0.222,-9.682,-0.009,0.435,-0.306,-0.37,0.333,-0.191,-0.157,-0.047,0.189,
34.7,0.0875,0,0,0,0,19.891,14.821,0.145,-9.778,-0.009,0.435,-0.306,-0.37,0.333,-0.191,-0.157,-0.047,0.189,
34.8,0.0285,0,0,0,0,19.953,14.917,0.066,-9.887,-0.039,0.435,-0.306,-0.37,0.333,-0.191,-0.157,-0.047,0.189,
34.9,0.0015,0,0,0,0,19.987,14.967,0.024,-9.951,-0.039,0.725,-0.162,-0.311,0.395,-0.126,-0.244,-0.046,0.287,
35,-0.00075,0,0,0,0,19.999,14.994,0.005,-9.986,-0.039,0.725,-0.162,-0.311,0.395,-0.126,-0.244,-0.046,0.287,
35.1,0.8675,0,0,0,0,19.919,14.935,0.033,-9.997,-0.118,0.493,-0.155,1.049,-0.252,0.156,-0.244,-0.046,0.287,
35.2,0,0,0,0,0,0,14.918,0.051,-9.972,-0.118,0.493,-0.155,1.049,-0.252,0.156,0.149,-0.479,0.287,
35.3,0,0,0,0,0,0,0,0,-9.964,-0.118,0.493,-0.155,1.049,-0.252,0.156,0.149,-0.479,0.287,
35.4,0,0,0,0,0,0,0,0,0,-0.118,0.493,-0.155,1.049,-0.252,0.156,0.149,-0.479,-0.411,
35.5,1.258,0,0,0,0,19.811,14.816,0.12,-9.901,-0.118,0.493,-0.155,1.049,-0.252,0.156,0.149,-0.479,-0.411,
35.6,1.753,0,0,0,0,19.574,14.56,0.295,-9.716001,-0.118,0.493,-0.155,1.049,-0.252,0.156,0.149,-0.479,-0.411,
35.7,2.2685,0,0,0,0,19.205,14.122,0.644,-9.305,-0.42,-0.13,0.556,1.049,-0.252,0.156,0.149,-0.479,-0.411,
35.8,2.794,0,0,0,0,18.728,13.595,1.038,-8.869,-0.42,-0.13,0.556,1.343,-0.424,0.258,0.402,-0.376,-0.463,
35.9,3.27575,0,0,0,0,18.148,12.881,1.623,-8.154,-0.42,-0.13,0.556,1.343,-0.424,0.258,0.402,-0.376,-0.463,
36,3.75325,0,0,0,0,17.432,12.046,2.292,-7.365,-0.717,-0.031,0.444,1.339,-0.453,0.208,0.29,-0.441,-0.463,
36.1,4.171,0,0,0,0,16.733,11.181,2.927,-6.624,-0.717,-0.031,0.444,1.339,-0.453,0.208,0.29,-0.441,-0.463,
36.2,4.58475,0,0,0,0,15.95,10.094,3.755,-5.459,-0.611,-0.313,0.444,1.339,-0.453,0.208,0.29,-0.441,-0.463,
36.3,4.948,0,0,0,0,15.232,9.093,4.46,-4.54,-0.611,-0.313,0.356,1.423,-0.487,0.116,0.241,-0.302,-0.264,
36.4,5.2845,0,0,0,0,14.533,8.189,5.126,-3.631,-0.611,-0.313,0.356,1.423,-0.487,0.116,0.241,-0.302,-0.264,
36.5,5.597,0,0,0,0,13.766,7.147,5.941,-2.492,-0.612,-0.052,0.515,1.178,-0.388,0.17,0.122,-0.339,-0.257,
36.6,5.8735,0,0,0,0,13.067,6.273,6.595,-1.689,-0.612,-0.052,0.515,1.178,-0.388,0.17,0.122,-0.339,-0.257,
36.7,6.13075,0,0,0,0,12.276,5.264,7.431,-0.595,-0.41,-0.12,0.515,1.178,-0.388,0.17,0.122,-0.339,-0.257,
