time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0.03,0,0,0.06,0.04,0.04,0,0.039,0,-4.147,-0.021,0.008,-0.683,-0.378,-0.571,-0.442,
0.16,0,0,0.03,0,0,0.06,0.04,0.04,0.01,-0.022,0,-1.888,-0.021,0.008,-0.683,-0.378,-0.571,-0.442,
0.17,0,0,0.03,0,0,0.06,0.04,0.04,0.01,-0.022,0,-1.888,0.022,-0.041,-0.661,-0.378,-0.571,-0.442,
0.18,0,0,0.03,0,0,0.06,0.04,0.04,0.01,-0.022,0,-1.888,0.022,-0.041,-0.661,-0.316,-0.586,-0.302,
0.19,0,0,0.03,0,0,0.06,0.04,0.04,0.01,-0.022,0,-1.888,0.022,-0.041,-0.661,-0.316,-0.586,-0.302,
0.2,0,0,0.03,0,0,0.06,0.04,0.04,0.01,-0.022,0,-1.888,0.022,-0.041,-0.661,-0.316,-0.586,-0.302,
0.21,0,0,0.06,0,0,0.06,0.04,0.04,0.01,-0.022,0,-1.888,0.022,-0.041,-0.661,-0.316,-0.586,-0.302,
0.22,0,0,0.06,0,0,0.11,0.04,0.04,0.01,-0.022,0,-1.888,0.022,-0.041,-0.661,-0.316,-0.586,-0.302,
0.23,0,0,0.06,0,0,0.11,0.08,0.09,0.04,-0.022,0,-1.888,0.022,-0.041,-0.661,-0.316,-0.586,-0.302,
0.24,0,0,0.06,0,0,0.11,0.08,0.09,0.04,0.016,0,-3.819,0.016,-0.041,-0.661,-0.316,-0.586,-0.302,
0.25,0,0,0.06,0,0,0.11,0.08,0.09,0.04,0.016,0,-3.819,0.016,-0.017,-0.762,-0.365,-0.571,-0.465,
0.26,0,0,0.06,0,0,0.11,0.08,0.09,0.04,0.016,0,-3.819,0.016,-0.017,-0.762,-0.365,-0.571,-0.465,
0.27,0,0,0.06,0,0,0.11,0.08,0.09,0.04,0.016,0,-3.819,0.016,-0.017,-0.762,-0.365,-0.571,-0.465,
0.28,0,0,0.06,0,0,0.11,0.08,0.09,0.04,0.016,0,-3.819,0.016,-0.017,-0.762,-0.365,-0.571,-0.465,
0.29,0,0,0.09,0,0,0.11,0.08,0.09,0.04,0.016,0,-3.819,0.016,-0.017,-0.762,-0.365,-0.571,-0.465,
0.3,0,0,0.09,0,0,0.17,0.12,0.15,0.07,0.016,0,-3.819,0.016,-0.017,-0.762,-0.365,-0.571,-0.465,
0.31,0,0,0.09,0,0,0.17,0.12,0.15,0.07,-0.019,-0.01,-2.503,0.016,-0.017,-0.762,-0.365,-0.571,-0.465,
0.32,0,0,0.09,0,0,0.17,0.12,0.15,0.07,-0.019,-0.01,-2.503,0.017,-0.078,-0.76,-0.221,-0.571,-0.465,
0.33,0,0,0.09,0,0,0.17,0.12,0.15,0.07,-0.019,-0.01,-2.503,0.017,-0.078,-0.76,-0.221,-0.726,-0.369,
0.34,0,0,0.09,0,0,0.17,0.12,0.15,0.07,-0.019,-0.01,-2.503,0.017,-0.078,-0.76,-0.221,-0.726,-0.369,
0.35,0,0,0.09,0,0,0.17,0.12,0.15,0.07,-0.019,-0.01,-2.503,0.017,-0.078,-0.76,-0.221,-0.726,-0.369,
0.36,0,0,0.13,0,0,0.17,0.12,0.15,0.07,-0.019,-0.01,-2.503,0.017,-0.078,-0.76,-0.221,-0.726,-0.369,
0.37,0,0,0.13,0,0,0.26,0.12,0.15,0.07,-0.019,-0.01,-2.503,0.017,-0.078,-0.76,-0.221,-0.726,-0.369,
0.38,0,0,0.13,0,0,0.26,0.17,0.23,0.11,0.117,-0.01,-2.503,0.017,-0.078,-0.76,-0.221,-0.726,-0.369,
0.39,0,0,0.13,0,0,0.26,0.17,0.23,0.11,0.117,0,-2.833,-0.04,-0.078,-0.76,-0.221,-0.726,-0.369,
0.4,0,0,0.13,0,0,0.26,0.17,0.23,0.11,0.117,0,-2.833,-0.04,-0.111,-0.719,-0.059,-0.665,-0.369,
0.41,0,0,0.13,0,0,0.26,0.17,0.23,0.11,0.117,0,-2.833,-0.04,-0.111,-0.719,-0.059,-0.665,-0.264,
0.42,0,0,0.13,0,0,0.26,0.17,0.23,0.11,0.117,0,-2.833,-0.04,-0.111,-0.719,-0.059,-0.665,-0.264,
0.43,0,0,0.13,0,0,0.26,0.17,0.23,0.11,0.117,0,-2.833,-0.04,-0.111,-0.719,-0.059,-0.665,-0.264,
0.44,0,0,0.17,0,0,0.26,0.17,0.23,0.11,0.117,0,-2.833,-0.04,-0.111,-0.719,-0.059,-0.665,-0.264,
0.45,0,0,0.17,0,0,0.36,0.22,0.23,0.11,0.117,0,-2.833,-0.04,-0.111,-0.719,-0.059,-0.665,-0.264,
0.46,0,0,0.17,0,0,0.36,0.22,0.32,0.16,0.013,0.011,-2.833,-0.04,-0.111,-0.719,-0.059,-0.665,-0.264,
0.47,0,0,0.17,0,0,0.36,0.22,0.32,0.16,0.013,0.011,-1.872,-0.01,-0.078,-0.832,-0.059,-0.665,-0.264,
0.48,0,0,0.17,0,0,0.36,0.22,0.32,0.16,0.013,0.011,-1.872,-0.01,-0.078,-0.832,-0.204,-0.632,-0.29,
0.49,0,0,0.17,0,0,0.36,0.22,0.32,0.16,0.013,0.011,-1.872,-0.01,-0.078,-0.832,-0.204,-0.632,-0.29,
0.5,0,0,0.17,0,0,0.36,0.22,0.32,0.16,0.013,0.011,-1.872,-0.01,-0.078,-0.832,-0.204,-0.632,-0.29,
0.51,0,0,0.17,0,0,0.36,0.22,0.32,0.16,0.013,0.011,-1.872,-0.01,-0.078,-0.832,-0.204,-0.632,-0.29,
0.52,0,0,0.22,0,0,0.47,0.22,0.32,0.16,0.013,0.011,-1.872,-0.01,-0.078,-0.832,-0.204,-0.632,-0.29,
0.53,0,0,0.22,0,0,0.47,0.26,0.43,0.21,0.013,0.011,-1.872,-0.01,-0.078,-0.832,-0.204,-0.632,-0.29,
0.54,0,0,0.22,0,0,0.47,0.26,0.43,0.21,0.062,0.011,-1.637,0.01,-0.078,-0.832,-0.204,-0.632,-0.29,
0.55,0,0,0.22,0,0,0.47,0.26,0.43,0.21,0.062,0.011,-1.637,0.01,-0.119,-0.88,-0.242,-0.632,-0.29,
0.56,0,0,0.22,0,0,0.47,0.26,0.43,0.21,0.062,0.011,-1.637,0.01,-0.119,-0.88,-0.242,-0.426,-0.125,
0.57,0,0,0.22,0,0,0.47,0.26,0.43,0.21,0.062,0.011,-1.637,0.01,-0.119,-0.88,-0.242,-0.426,-0.125,
0.58,0,0,0.22,0,0,0.47,0.26,0.43,0.21,0.062,0.011,-1.637,0.01,-0.119,-0.88,-0.242,-0.426,-0.125,
0.59,0,0,0.27,0,0,0.47,0.26,0.43,0.21,0.062,0.011,-1.637,0.01,-0.119,-0.88,-0.242,-0.426,-0.125,
0.6,0,0,0.27,0,0,0.6,0.31,0.43,0.21,0.062,0.011,-1.637,0.01,-0.119,-0.88,-0.242,-0.426,-0.125,
0.61,0,0,0.27,0,0,0.6,0.31,0.55,0.26,-0.078,0,-1.637,0.01,-0.119,-0.88,-0.242,-0.426,-0.125,
0.62,0,0,0.27,0,0,0.6,0.31,0.55,0.26,-0.078,0,-1.447,0.006,-0.151,-0.88,-0.242,-0.426,-0.125,
0.63,0,0,0.27,0,0,0.6,0.31,0.55,0.26,-0.078,0,-1.447,0.006,-0.151,-0.338,-0.26,-0.362,-0.125,
0.64,0,0,0.27,0,0,0.6,0.31,0.55,0.26,-0.078,0,-1.447,0.006,-0.151,-0.338,-0.26,-0.362,-0.223,
0.65,0,0,0.27,0,0,0.6,0.31,0.55,0.26,-0.078,0,-1.447,0.006,-0.151,-0.338,-0.26,-0.362,-0.223,
0.66,0,0,0.27,0,0,0.6,0.31,0.55,0.26,-0.078,0,-1.447,0.006,-0.151,-0.338,-0.26,-0.362,-0.223,
0.67,0,0,0.34,0,0,0.6,0.31,0.55,0.26,-0.078,0,-1.447,0.006,-0.151,-0.338,-0.26,-0.362,-0.223,
0.68,0,0,0.34,0,0,0.75,0.36,0.7,0.26,-0.078,0,-1.447,0.006,-0.151,-0.338,-0.26,-0.362,-0.223,
0.69,0,0,0.34,0,0,0.75,0.36,0.7,0.3,0.003,-0.01,-1.414,0.006,-0.151,-0.338,-0.26,-0.362,-0.223,
0.7,0,0,0.34,0,0,0.75,0.36,0.7,0.3,0.003,-0.01,-1.414,0.007,-0.125,-0.682,-0.145,-0.362,-0.223,
0.71,0,0,0.34,0,0,0.75,0.36,0.7,0.3,0.003,-0.01,-1.414,0.007,-0.125,-0.682,-0.145,-0.383,-0.229,
0.72,0,0,0.34,0,0,0.75,0.36,0.7,0.3,0.003,-0.01,-1.414,0.007,-0.125,-0.682,-0.145,-0.383,-0.229,
0.73,0,0,0.34,0,0,0.75,0.36,0.7,0.3,0.003,-0.01,-1.414,0.007,-0.125,-0.682,-0.145,-0.383,-0.229,
0.74,0,0,0.4,0,0,0.75,0.36,0.7,0.3,0.003,-0.01,-1.414,0.007,-0.125,-0.682,-0.145,-0.383,-0.229,
0.75,0,0,0.4,0,0,0.9,0.41,0.84,0.3,0.003,-0.01,-1.414,0.007,-0.125,-0.682,-0.145,-0.383,-0.229,
0.76,0,0,0.4,0,0,0.9,0.41,0.84,0.35,0.016,0,-2.473,0.007,-0.125,-0.682,-0.145,-0.383,-0.229,
0.77,0,0,0.4,0,0,0.9,0.41,0.84,0.35,0.016,0,-2.473,-0.009,-0.168,-0.947,-0.16,-0.402,-0.229,
0.78,0,0,0.4,0,0,0.9,0.41,0.84,0.35,0.016,0,-2.473,-0.009,-0.168,-0.947,-0.16,-0.402,-0.22,
0.79,0,0,0.4,0,0,0.9,0.41,0.84,0.35,0.016,0,-2.473,-0.009,-0.168,-0.947,-0.16,-0.402,-0.22,
0.8,0,0,0.46,0,0,0.9,0.41,0.84,0.35,0.016,0,-2.473,-0.009,-0.168,-0.947,-0.16,-0.402,-0.22,
0.81,0,0,0.46,0,0,1.04,0.44,0.97,0.35,0.016,0,-2.473,-0.009,-0.168,-0.947,-0.16,-0.402,-0.22,
0.82,0,0,0.46,0,0,1.04,0.44,0.97,0.39,-0.042,0,-1.343,0.011,-0.168,-0.947,-0.16,-0.402,-0.22,
0.83,0,0,0.46,0,0,1.04,0.44,0.97,0.39,-0.042,0,-1.343,0.011,-0.146,-0.294,-0.095,-0.458,-0.22,
0.84,0,0,0.46,0,0,1.04,0.44,0.97,0.39,-0.042,0,-1.343,0.011,-0.146,-0.294,-0.095,-0.458,-0.186,
0.85,0,0,0.46,0,0,1.04,0.44,0.97,0.39,-0.042,0,-1.343,0.011,-0.146,-0.294,-0.095,-0.458,-0.186,
0.86,0,0,0.53,0,0,1.04,0.44,0.97,0.39,-0.042,0,-1.343,0.011,-0.146,-0.294,-0.095,-0.458,-0.186,
0.87,0,0,0.53,0,0,1.19,0.48,1.12,0.39,-0.042,0,-1.343,0.011,-0.146,-0.294,-0.095,-0.458,-0.186,
0.88,0,0,0.53,0,0,1.19,0.48,1.12,0.42,0.039,0,-1.673,0.011,-0.146,-0.294,-0.095,-0.458,-0.186,
0.89,0,0,0.53,0,0,1.19,0.48,1.12,0.42,0.039,0,-1.673,0.018,-0.111,-0.068,-0.197,-0.458,-0.186,
0.9,0,0,0.53,0,0,1.19,0.48,1.12,0.42,0.039,0,-1.673,0.018,-0.111,-0.068,-0.197,-0.355,-0.295,
0.91,0,0,0.53,0,0,1.19,0.48,1.12,0.42,0.039,0,-1.673,0.018,-0.111,-0.068,-0.197,-0.355,-0.295,
0.92,0,0,0.59,0,0,1.19,0.48,1.12,0.42,0.039,0,-1.673,0.018,-0.111,-0.068,-0.197,-0.355,-0.295,
0.93,0,0,0.59,0,0,1.35,0.51,1.12,0.42,0.039,0,-1.673,0.018,-0.111,-0.068,-0.197,-0.355,-0.295,
0.94,0,0,0.59,0,0,1.35,0.51,1.28,0.46,0.074,0,-1.673,0.018,-0.111,-0.068,-0.197,-0.355,-0.295,
0.95,0,0,0.59,0,0,1.35,0.51,1.28,0.46,0.074,0,-1.293,-0.01,-0.099,-0.785,-0.095,-0.355,-0.295,
0.96,0,0,0.59,0,0,1.35,0.51,1.28,0.46,0.074,0,-1.293,-0.01,-0.099,-0.785,-0.095,-0.395,-0.334,
0.97,0,0,0.59,0,0,1.35,0.51,1.28,0.46,0.074,0,-1.293,-0.01,-0.099,-0.785,-0.095,-0.395,-0.334,
0.98,0,0,0.59,0,0,1.35,0.51,1.28,0.46,0.074,0,-1.293,-0.01,-0.099,-0.785,-0.095,-0.395,-0.334,
0.9899999,0,0,0.67,0,0,1.35,0.51,1.28,0.46,0.074,0,-1.293,-0.01,-0.099,-0.785,-0.095,-0.395,-0.334,
1,0,0,0.67,0,0,1.54,0.55,1.46,0.46,0.074,0,-1.293,-0.01,-0.099,-0.785,-0.095,-0.395,-0.334,
1.01,0,0,0.67,0,0,1.54,0.55,1.46,0.5,-0.032,-0.01,-1.414,-0.01,-0.099,-0.785,-0.095,-0.395,-0.334,
1.02,0,0,0.67,0,0,1.54,0.55,1.46,0.5,-0.032,-0.01,-1.414,0.013,-0.119,-0.705,-0.082,-0.184,-0.334,
1.03,0,0,0.67,0,0,1.54,0.55,1.46,0.5,-0.032,-0.01,-1.414,0.013,-0.119,-0.705,-0.082,-0.184,-0.369,
1.04,0,0,0.67,0,0,1.54,0.55,1.46,0.5,-0.032,-0.01,-1.414,0.013,-0.119,-0.705,-0.082,-0.184,-0.369,
1.05,0,0,0.75,0,0,1.54,0.55,1.46,0.5,-0.032,-0.01,-1.414,0.013,-0.119,-0.705,-0.082,-0.184,-0.369,
1.06,0,0,0.75,0,0,1.71,0.58,1.46,0.5,-0.032,-0.01,-1.414,0.013,-0.119,-0.705,-0.082,-0.184,-0.369,
1.07,0,0,0.75,0,0,1.71,0.58,1.63,0.53,0.003,0,-1.414,0.013,-0.119,-0.705,-0.082,-0.184,-0.369,
1.08,0,0,0.75,0,0,1.71,0.58,1.63,0.53,0.003,0,-1.243,-0.003,-0.117,-0.779,-0.296,-0.184,-0.369,
1.09,0,0,0.75,0,0,1.71,0.58,1.63,0.53,0.003,0,-1.243,-0.003,-0.117,-0.779,-0.296,-0.445,-0.358,
1.1,0,0,0.75,0,0,1.71,0.58,1.63,0.53,0.003,0,-1.243,-0.003,-0.117,-0.779,-0.296,-0.445,-0.358,
1.11,0,0,0.75,0,0,1.71,0.58,1.63,0.53,0.003,0,-1.243,-0.003,-0.117,-0.779,-0.296,-0.445,-0.358,
1.12,0,0,0.75,0,0,1.71,0.58,1.63,0.53,0.003,0,-1.243,-0.003,-0.117,-0.779,-0.296,-0.445,-0.358,
1.13,0,0,0.84,0,0,1.92,0.58,1.63,0.53,0.003,0,-1.243,-0.003,-0.117,-0.779,-0.296,-0.445,-0.358,
1.14,0,0,0.84,0,0,1.92,0.62,1.84,0.57,0.016,0,-1.243,-0.003,-0.117,-0.779,-0.296,-0.445,-0.358,
1.15,0,0,0.84,0,0,1.92,0.62,1.84,0.57,0.016,0,-0.974,0.038,-0.122,-0.841,-0.296,-0.445,-0.358,
1.16,0,0,0.84,0,0,1.92,0.62,1.84,0.57,0.016,0,-0.974,0.038,-0.122,-0.841,-0.161,-0.3,-0.383,
1.17,0,0,0.84,0,0,1.92,0.62,1.84,0.57,0.016,0,-0.974,0.038,-0.122,-0.841,-0.161,-0.3,-0.383,
1.18,0,0,0.84,0,0,1.92,0.62,1.84,0.57,0.016,0,-0.974,0.038,-0.122,-0.841,-0.161,-0.3,-0.383,
1.19,0,0,0.91,0,0,2.09,0.62,1.84,0.57,0.016,0,-0.974,0.038,-0.122,-0.841,-0.161,-0.3,-0.383,
1.2,0,0,0.91,0,0,2.09,0.65,2.01,0.6,-0.019,-0.01,-0.974,0.038,-0.122,-0.841,-0.161,-0.3,-0.383,
1.21,0,0,0.91,0,0,2.09,0.65,2.01,0.6,-0.019,-0.01,-1.241,0.006,-0.113,-0.861,-0.183,-0.3,-0.383,
1.22,0,0,0.91,0,0,2.09,0.65,2.01,0.6,-0.019,-0.01,-1.241,0.006,-0.113,-0.861,-0.183,-0.538,-0.359,
1.23,0,0,0.91,0,0,2.09,0.65,2.01,0.6,-0.019,-0.01,-1.241,0.006,-0.113,-0.861,-0.183,-0.538,-0.359,
1.24,0,0,0.91,0,0,2.09,0.65,2.01,0.6,-0.019,-0.01,-1.241,0.006,-0.113,-0.861,-0.183,-0.538,-0.359,
1.25,0,0,0.99,0,0,2.26,0.65,2.01,0.6,-0.019,-0.01,-1.241,0.006,-0.113,-0.861,-0.183,-0.538,-0.359,
1.26,0,0,0.99,0,0,2.26,0.67,2.18,0.63,0.039,0,-1.241,0.006,-0.113,-0.861,-0.183,-0.538,-0.359,
1.27,0,0,0.99,0,0,2.26,0.67,2.18,0.63,0.039,0,-1.141,-0.027,-0.146,-0.861,-0.183,-0.538,-0.359,
1.28,0,0,0.99,0,0,2.26,0.67,2.18,0.63,0.039,0,-1.141,-0.027,-0.146,-0.625,-0.067,-0.478,-0.262,
1.29,0,0,0.99,0,0,2.26,0.67,2.18,0.63,0.039,0,-1.141,-0.027,-0.146,-0.625,-0.067,-0.478,-0.262,
1.3,0,0,0.99,0,0,2.26,0.67,2.18,0.63,0.039,0,-1.141,-0.027,-0.146,-0.625,-0.067,-0.478,-0.262,
1.31,0,0,1.07,0,0,2.26,0.67,2.18,0.63,0.039,0,-1.141,-0.027,-0.146,-0.625,-0.067,-0.478,-0.262,
1.32,0,0,1.07,0,0,2.45,0.7,2.37,0.63,0.039,0,-1.141,-0.027,-0.146,-0.625,-0.067,-0.478,-0.262,
1.33,0,0,1.07,0,0,2.45,0.7,2.37,0.66,-0.09,0,-1.129,0.001,-0.146,-0.625,-0.067,-0.478,-0.262,
1.34,0,0,1.07,0,0,2.45,0.7,2.37,0.66,-0.09,0,-1.129,0.001,-0.122,-0.326,-0.085,-0.272,-0.262,
1.35,0,0,1.07,0,0,2.45,0.7,2.37,0.66,-0.09,0,-1.129,0.001,-0.122,-0.326,-0.085,-0.272,-0.305,
1.36,0,0,1.07,0,0,2.45,0.7,2.37,0.66,-0.09,0,-1.129,0.001,-0.122,-0.326,-0.085,-0.272,-0.305,
1.37,0,0,1.15,0,0,2.45,0.7,2.37,0.66,-0.09,0,-1.129,0.001,-0.122,-0.326,-0.085,-0.272,-0.305,
1.38,0,0,1.15,0,0,2.62,0.73,2.37,0.66,-0.09,0,-1.129,0.001,-0.122,-0.326,-0.085,-0.272,-0.305,
1.39,0,0,1.15,0,0,2.62,0.73,2.54,0.69,-0.019,0,-1.022,0.001,-0.122,-0.326,-0.085,-0.272,-0.305,
1.4,0,0,1.15,0,0,2.62,0.73,2.54,0.69,-0.019,0,-1.022,0.018,-0.119,0.482,-0.257,-0.338,-0.305,
1.41,0,0,1.15,0,0,2.62,0.73,2.54,0.69,-0.019,0,-1.022,0.018,-0.119,0.482,-0.257,-0.338,-0.228,
1.42,0,0,1.15,0,0,2.62,0.73,2.54,0.69,-0.019,0,-1.022,0.018,-0.119,0.482,-0.257,-0.338,-0.228,
1.43,0,0,1.22,0,0,2.62,0.73,2.54,0.69,-0.019,0,-1.022,0.018,-0.119,0.482,-0.257,-0.338,-0.228,
1.44,0,0,1.22,0,0,2.78,0.75,2.54,0.69,-0.019,0,-1.022,0.018,-0.119,0.482,-0.257,-0.338,-0.228,
1.45,0,0,1.22,0,0,2.78,0.75,2.71,0.72,-0.007,0,-1.022,0.018,-0.119,0.482,-0.257,-0.338,-0.228,
1.46,0,0,1.22,0,0,2.78,0.75,2.71,0.72,-0.007,0,-1.233,-0.032,-0.135,0.482,-0.257,-0.338,-0.228,
1.47,0,0,1.22,0,0,2.78,0.75,2.71,0.72,-0.007,0,-1.233,-0.032,-0.135,0.263,-0.087,-0.125,-0.277,
1.48,0,0,1.22,0,0,2.78,0.75,2.71,0.72,-0.007,0,-1.233,-0.032,-0.135,0.263,-0.087,-0.125,-0.277,
1.49,0,0,1.22,0,0,2.78,0.75,2.71,0.72,-0.007,0,-1.233,-0.032,-0.135,0.263,-0.087,-0.125,-0.277,
1.5,0,0,1.22,0,0,2.78,0.75,2.71,0.72,-0.007,0,-1.233,-0.032,-0.135,0.263,-0.087,-0.125,-0.277,
1.51,0,0,1.31,0,0,2.96,0.75,2.71,0.72,-0.007,0,-1.233,-0.032,-0.135,0.263,-0.087,-0.125,-0.277,
1.52,0,0,1.31,0,0,2.96,0.78,2.89,0.75,-0.007,0,-1.233,-0.032,-0.135,0.263,-0.087,-0.125,-0.277,
1.53,0,0,1.31,0,0,2.96,0.78,2.89,0.75,0.062,0,-0.89,-0.001,-0.135,0.263,-0.087,-0.125,-0.277,
1.54,0,0,1.31,0,0,2.96,0.78,2.89,0.75,0.062,0,-0.89,-0.001,-0.117,-0.251,-0.148,-0.125,-0.277,
1.55,0,0,1.31,0,0,2.96,0.78,2.89,0.75,0.062,0,-0.89,-0.001,-0.117,-0.251,-0.148,-0.077,-0.162,
1.56,0,0,1.31,0,0,2.96,0.78,2.89,0.75,0.062,0,-0.89,-0.001,-0.117,-0.251,-0.148,-0.077,-0.162,
1.57,0,0,1.31,0,0,2.96,0.78,2.89,0.75,0.062,0,-0.89,-0.001,-0.117,-0.251,-0.148,-0.077,-0.162,
1.58,0,0,1.4,0,0,2.96,0.78,2.89,0.75,0.062,0,-0.89,-0.001,-0.117,-0.251,-0.148,-0.077,-0.162,
1.59,0,0,1.4,0,0,3.13,0.81,2.89,0.75,0.062,0,-0.89,-0.001,-0.117,-0.251,-0.148,-0.077,-0.162,
1.6,0,0,1.4,0,0,3.13,0.81,3.07,0.78,-0.042,0,-0.89,-0.001,-0.117,-0.251,-0.148,-0.077,-0.162,
1.61,0,0,1.4,0,0,3.13,0.81,3.07,0.78,-0.042,0,-0.693,-0.016,-0.111,-0.251,-0.148,-0.077,-0.162,
1.62,0,0,1.4,0,0,3.13,0.81,3.07,0.78,-0.042,0,-0.693,-0.016,-0.111,-0.389,-0.066,-0.127,-0.162,
1.63,0,0,1.4,0,0,3.13,0.81,3.07,0.78,-0.042,0,-0.693,-0.016,-0.111,-0.389,-0.066,-0.127,-0.289,
1.64,0,0,1.4,0,0,3.13,0.81,3.07,0.78,-0.042,0,-0.693,-0.016,-0.111,-0.389,-0.066,-0.127,-0.289,
1.65,0,0,1.4,0,0,3.13,0.81,3.07,0.78,-0.042,0,-0.693,-0.016,-0.111,-0.389,-0.066,-0.127,-0.289,
1.66,0,0,1.49,0,0,3.13,0.81,3.07,0.78,-0.042,0,-0.693,-0.016,-0.111,-0.389,-0.066,-0.127,-0.289,
1.67,0,0,1.49,0,0,3.29,0.83,3.24,0.78,-0.042,0,-0.693,-0.016,-0.111,-0.389,-0.066,-0.127,-0.289,
1.68,0,0,1.49,0,0,3.29,0.83,3.24,0.8,-0.019,0,-0.503,-0.016,-0.111,-0.389,-0.066,-0.127,-0.289,
1.69,0,0,1.49,0,0,3.29,0.83,3.24,0.8,-0.019,0,-0.503,-0.009,-0.127,-0.368,-0.175,-0.127,-0.289,
1.7,0,0,1.49,0,0,3.29,0.83,3.24,0.8,-0.019,0,-0.503,-0.009,-0.127,-0.368,-0.175,-0.234,-0.278,
1.71,0,0,1.49,0,0,3.29,0.83,3.24,0.8,-0.019,0,-0.503,-0.009,-0.127,-0.368,-0.175,-0.234,-0.278,
1.72,0,0,1.49,0,0,3.29,0.83,3.24,0.8,-0.019,0,-0.503,-0.009,-0.127,-0.368,-0.175,-0.234,-0.278,
1.73,0,0,1.56,0,0,3.29,0.83,3.24,0.8,-0.019,0,-0.503,-0.009,-0.127,-0.368,-0.175,-0.234,-0.278,
1.74,0,0,1.56,0,0,3.43,0.83,3.24,0.8,-0.019,0,-0.503,-0.009,-0.127,-0.368,-0.175,-0.234,-0.278,
1.75,0,0,1.56,0,0,3.43,0.86,3.38,0.83,-0.019,0,-0.503,-0.009,-0.127,-0.368,-0.175,-0.234,-0.278,
1.76,0,0,1.56,0,0,3.43,0.86,3.38,0.83,-0.019,0,-0.917,-0.01,-0.127,-0.368,-0.175,-0.234,-0.278,
1.77,0,0,1.56,0,0,3.43,0.86,3.38,0.83,-0.019,0,-0.917,-0.01,-0.098,-0.147,-0.17,-0.221,-0.278,
1.78,0,0,1.56,0,0,3.43,0.86,3.38,0.83,-0.019,0,-0.917,-0.01,-0.098,-0.147,-0.17,-0.221,-0.356,
1.79,0,0,1.56,0,0,3.43,0.86,3.38,0.83,-0.019,0,-0.917,-0.01,-0.098,-0.147,-0.17,-0.221,-0.356,
1.8,0,0,1.56,0,0,3.43,0.86,3.38,0.83,-0.019,0,-0.917,-0.01,-0.098,-0.147,-0.17,-0.221,-0.356,
1.81,0,0,1.63,0,0,3.43,0.86,3.38,0.83,-0.019,0,-0.917,-0.01,-0.098,-0.147,-0.17,-0.221,-0.356,
1.82,0,0,1.63,0,0,3.56,0.88,3.38,0.83,-0.019,0,-0.917,-0.01,-0.098,-0.147,-0.17,-0.221,-0.356,
1.83,0,0,1.63,0,0,3.56,0.88,3.51,0.85,0.016,0,-0.917,-0.01,-0.098,-0.147,-0.17,-0.221,-0.356,
