time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.6,0,0,0,0,0,0,0,0,0,-0.053,0.006,0.024,-0.011,-0.007,0.02,0.02,-0.045,-0.056,
0.61,0,0,0,0,0,0,0,0,0,-0.053,0.006,0.024,-0.011,-0.007,0.02,0.02,-0.045,-0.056,
0.62,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.024,-0.011,-0.007,0.02,0.02,-0.045,-0.056,
0.63,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.024,0.022,-0.012,-0.095,-0.021,0.027,-0.056,
0.64,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.024,0.022,-0.012,-0.095,-0.021,0.027,0.013,
0.65,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.024,0.022,-0.012,-0.095,-0.021,0.027,0.013,
0.66,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.024,0.022,-0.012,-0.095,-0.021,0.027,0.013,
0.67,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.024,0.022,-0.012,-0.095,-0.021,0.027,0.013,
0.68,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.024,0.022,-0.012,-0.095,-0.021,0.027,0.013,
0.69,0,0,0,0,0,0,0,0,0,0.004,-0.016,0.019,0.034,-0.012,-0.095,-0.021,0.027,0.013,
0.7,0,0,0,0,0,0,0,0,0,0.004,-0.016,0.019,0.034,-0.018,-0.04,0.002,0.054,0.013,
0.71,0,0,0,0,0,0,0,0,0,0.004,-0.016,0.019,0.034,-0.018,-0.04,0.002,0.054,0.001,
0.72,0,0,0,0,0,0,0,0,0,0.004,-0.016,0.019,0.034,-0.018,-0.04,0.002,0.054,0.001,
0.73,0,0,0,0,0,0,0,0,0,0.004,-0.016,0.019,0.034,-0.018,-0.04,0.002,0.054,0.001,
0.74,0,0,0,0,0,0,0,0,0,0.004,-0.016,0.019,0.034,-0.018,-0.04,0.002,0.054,0.001,
0.75,0,0,0,0,0,0,0,0,0,0.004,-0.016,0.019,0.034,-0.018,-0.04,0.002,0.054,0.001,
0.76,0,0,0,0,0,0,0,0,0,-0.007,-0.005,-0.015,0.034,-0.018,-0.04,0.002,0.054,0.001,
0.77,0,0,0,0,0,0,0,0,0,-0.007,-0.005,-0.015,-0.023,0.021,0.064,-0.008,0.099,0.001,
0.78,0,0,0,0,0,0,0,0,0,-0.007,-0.005,-0.015,-0.023,0.021,0.064,-0.008,0.099,0.001,
0.79,0,0,0,0,0,0,0,0,0,-0.007,-0.005,-0.015,-0.023,0.021,0.064,-0.008,0.099,0.001,
0.8,0,0,0,0,0,0,0,0,0,-0.007,-0.005,-0.015,-0.023,0.021,0.064,-0.008,0.099,0.001,
0.81,0,0,0,0,0,0,0,0,0,-0.007,-0.005,-0.015,-0.023,0.021,0.064,-0.008,0.099,0.001,
0.82,0,0,0,0,0,0,0,0,0,-0.019,-0.005,-0.015,-0.023,0.021,0.064,-0.008,0.099,0.001,
0.83,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.019,0.022,0.01,0.098,-0.008,0.099,0.001,
0.84,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.019,0.022,0.01,0.098,-0.002,-0.005,0.001,
0.85,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.019,0.022,0.01,0.098,-0.002,-0.005,0.001,
0.86,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.019,0.022,0.01,0.098,-0.002,-0.005,0.001,
0.87,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.019,0.022,0.01,0.098,-0.002,-0.005,0.001,
0.88,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.015,0.022,0.01,0.098,-0.002,-0.005,0.001,
0.89,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.015,-0.023,0.005,0.098,0.032,0.018,0.001,
0.9,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.015,-0.023,0.005,0.098,0.032,0.018,0.024,
0.91,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.015,-0.023,0.005,0.098,0.032,0.018,0.024,
0.92,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.015,-0.023,0.005,0.098,0.032,0.018,0.024,
0.93,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.015,-0.023,0.005,0.098,0.032,0.018,0.024,
0.94,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.015,-0.023,0.005,0.098,0.032,0.018,0.024,
0.95,0,0,0,0,0,0,0,0,0,0.016,0.006,0.008,-0.006,-0.012,0.098,0.032,0.018,0.024,
0.96,0,0,0,0,0,0,0,0,0,0.016,0.006,0.008,-0.006,-0.012,0.076,0.002,-0.028,0.013,
0.97,0,0,0,0,0,0,0,0,0,0.016,0.006,0.008,-0.006,-0.012,0.076,0.002,-0.028,0.013,
0.98,0,0,0,0,0,0,0,0,0,0.016,0.006,0.008,-0.006,-0.012,0.076,0.002,-0.028,0.013,
0.9899999,0,0,0,0,0,0,0,0,0,0.016,0.006,0.008,-0.006,-0.012,0.076,0.002,-0.028,0.013,
1,0,0,0,0,0,0,0,0,0,0.016,0.006,0.008,-0.006,-0.012,0.076,0.002,-0.028,0.013,
1.01,0,0,0,0,0,0,0,0,0,0.016,0.006,0.008,-0.006,-0.012,0.076,0.002,-0.028,0.013,
1.02,0,0,0,0,0,0,0,0,0,0.027,0.006,0.019,-0.006,-0.012,0.076,0.002,-0.028,0.013,
1.03,0,0,0,0,0,0,0,0,0,0.027,0.006,0.019,-0.006,-0.001,0.033,-0.012,-0.104,0.013,
1.04,0,0,0,0,0,0,0,0,0,0.027,0.006,0.019,-0.006,-0.001,0.033,-0.012,-0.104,0.013,
1.05,0,0,0,0,0,0,0,0,0,0.027,0.006,0.019,-0.006,-0.001,0.033,-0.012,-0.104,0.013,
1.06,0,0,0,0,0,0,0,0,0,0.027,0.006,0.019,-0.006,-0.001,0.033,-0.012,-0.104,0.013,
1.07,0,0,0,0,0,0,0,0,0,0.027,0.006,0.019,-0.006,-0.001,0.033,-0.012,-0.104,0.013,
1.08,0,0,0,0,0,0,0,0,0,0.027,0.006,0.019,-0.006,-0.001,0.033,-0.012,-0.104,0.013,
1.09,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.019,-0.006,-0.001,0.033,-0.012,-0.104,0.013,
1.1,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.013,-0.028,-0.001,0.119,-0.012,-0.104,0.013,
1.11,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.013,-0.028,-0.001,0.119,-0.025,0.004,-0.022,
1.12,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.013,-0.028,-0.001,0.119,-0.025,0.004,-0.022,
1.13,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.013,-0.028,-0.001,0.119,-0.025,0.004,-0.022,
1.14,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.013,-0.028,-0.001,0.119,-0.025,0.004,-0.022,
1.15,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.013,-0.028,-0.001,0.119,-0.025,0.004,-0.022,
1.16,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.013,-0.028,-0.001,0.119,-0.025,0.004,-0.022,
1.17,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.013,-0.028,-0.001,0.119,-0.025,0.004,-0.022,
1.18,0,0,0,0,0,0,0,0,0,0.027,0.016,-0.009,0.005,-0.001,0.119,-0.025,0.004,-0.022,
1.19,0,0,0,0,0,0,0,0,0,0.027,0.016,-0.009,0.005,0.01,-0.062,-0.002,0.004,-0.022,
1.2,0,0,0,0,0,0,0,0,0,0.027,0.016,-0.009,0.005,0.01,-0.062,-0.002,-0.064,0.013,
1.21,0,0,0,0,0,0,0,0,0,0.027,0.016,-0.009,0.005,0.01,-0.062,-0.002,-0.064,0.013,
1.22,0,0,0,0,0,0,0,0,0,0.027,0.016,-0.009,0.005,0.01,-0.062,-0.002,-0.064,0.013,
1.23,0,0,0,0,0,0,0,0,0,0.027,0.016,-0.009,0.005,0.01,-0.062,-0.002,-0.064,0.013,
1.24,0,0,0,0,0,0,0,0,0,0.027,0.016,-0.009,0.005,0.01,-0.062,-0.002,-0.064,0.013,
1.25,0,0,0,0,0,0,0,0,0,0.004,0.016,-0.009,0.005,0.01,-0.062,-0.002,-0.064,0.013,
1.26,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.009,0.005,-0.007,-0.062,-0.002,-0.064,0.013,
1.27,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.009,0.005,-0.007,-0.355,-0.008,0.063,0.013,
1.28,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.009,0.005,-0.007,-0.355,-0.008,0.063,0.001,
1.29,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.009,0.005,-0.007,-0.355,-0.008,0.063,0.001,
1.3,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.009,0.005,-0.007,-0.355,-0.008,0.063,0.001,
1.31,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.009,0.005,-0.007,-0.355,-0.008,0.063,0.001,
1.32,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.009,0.005,-0.007,-0.355,-0.008,0.063,0.001,
1.33,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.009,0.005,-0.007,-0.355,-0.008,0.063,0.001,
1.34,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.009,0.011,0.021,-0.324,-0.008,0.063,0.001,
1.35,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.009,0.011,0.021,-0.324,-0.035,0.04,0.013,
1.36,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.009,0.011,0.021,-0.324,-0.035,0.04,0.013,
1.37,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.009,0.011,0.021,-0.324,-0.035,0.04,0.013,
1.38,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.009,0.011,0.021,-0.324,-0.035,0.04,0.013,
1.39,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.009,0.011,0.021,-0.324,-0.035,0.04,0.013,
1.4,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.009,0.011,0.021,-0.324,-0.035,0.04,0.013,
1.41,0,0,0,0,0,0,0,0,0,0.027,0.006,0.008,0.011,0.021,-0.324,-0.035,0.04,0.013,
1.42,0,0,0,0,0,0,0,0,0,0.027,0.006,0.008,0.011,-0.007,-0.303,0.011,0.04,0.013,
1.43,0,0,0,0,0,0,0,0,0,0.027,0.006,0.008,0.011,-0.007,-0.303,0.011,0.04,0.001,
1.44,0,0,0,0,0,0,0,0,0,0.027,0.006,0.008,0.011,-0.007,-0.303,0.011,0.04,0.001,
1.45,0,0,0,0,0,0,0,0,0,0.027,0.006,0.008,0.011,-0.007,-0.303,0.011,0.04,0.001,
1.46,0,0,0,0,0,0,0,0,0,0.027,0.006,0.008,0.011,-0.007,-0.303,0.011,0.04,0.001,
1.47,0,0,0,0,0,0,0,0,0,0.027,0.006,0.008,0.011,-0.007,-0.303,0.011,0.04,0.001,
1.48,0,0,0,0,0,0,0,0,0,0.027,0.006,0.008,0.011,-0.007,-0.303,0.011,0.04,0.001,
1.49,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.032,0.022,0.021,-0.303,0.011,0.04,0.001,
1.5,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.032,0.022,0.021,-0.463,-0.034,0.054,0.001,
1.51,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.032,0.022,0.021,-0.463,-0.034,0.054,0.013,
1.52,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.032,0.022,0.021,-0.463,-0.034,0.054,0.013,
1.53,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.032,0.022,0.021,-0.463,-0.034,0.054,0.013,
1.54,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.032,0.022,0.021,-0.463,-0.034,0.054,0.013,
1.55,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.032,0.022,0.021,-0.463,-0.034,0.054,0.013,
1.56,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.032,0.022,0.021,-0.463,-0.034,0.054,0.013,
1.57,0,0,0,0,0,0,0,0,0,0.027,0.006,0.002,0.005,0.005,-0.463,-0.034,0.054,0.013,
1.58,0,0,0,0,0,0,0,0,0,0.027,0.006,0.002,0.005,0.005,-0.562,-0.03,0.013,0.013,
1.59,0,0,0,0,0,0,0,0,0,0.027,0.006,0.002,0.005,0.005,-0.562,-0.03,0.013,0.001,
1.6,0,0,0,0,0,0,0,0,0,0.027,0.006,0.002,0.005,0.005,-0.562,-0.03,0.013,0.001,
1.61,0,0,0,0,0,0,0,0,0,0.027,0.006,0.002,0.005,0.005,-0.562,-0.03,0.013,0.001,
1.62,0,0,0,0,0,0,0,0,0,0.027,0.006,0.002,0.005,0.005,-0.562,-0.03,0.013,0.001,
1.63,0,0,0,0,0,0,0,0,0,0.027,0.006,0.002,0.005,0.005,-0.562,-0.03,0.013,0.001,
1.64,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.002,0.005,0.005,-0.562,-0.03,0.013,0.001,
1.65,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.008,0.005,-0.024,-0.562,-0.03,0.013,0.001,
1.66,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.008,0.005,-0.024,-0.721,-0.008,0.004,-0.01,
1.67,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.008,0.005,-0.024,-0.721,-0.008,0.004,-0.01,
1.68,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.008,0.005,-0.024,-0.721,-0.008,0.004,-0.01,
1.69,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.008,0.005,-0.024,-0.721,-0.008,0.004,-0.01,
1.7,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.008,0.005,-0.024,-0.721,-0.008,0.004,-0.01,
1.71,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.008,0.005,-0.024,-0.721,-0.008,0.004,-0.01,
1.72,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.037,0.005,-0.024,-0.721,-0.008,0.004,-0.01,
1.73,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.037,-0.028,-0.018,-0.67,-0.017,0.004,-0.01,
1.74,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.037,-0.028,-0.018,-0.67,-0.017,0.027,-0.022,
1.75,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.037,-0.028,-0.018,-0.67,-0.017,0.027,-0.022,
1.76,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.037,-0.028,-0.018,-0.67,-0.017,0.027,-0.022,
1.77,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.037,-0.028,-0.018,-0.67,-0.017,0.027,-0.022,
1.78,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.037,-0.028,-0.018,-0.67,-0.017,0.027,-0.022,
1.79,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.037,-0.028,-0.018,-0.67,-0.017,0.027,-0.022,
1.8,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.008,-0.028,-0.018,-0.67,-0.017,0.027,-0.022,
1.81,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.008,0,-0.007,-0.614,0.014,0.027,-0.022,
1.82,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.008,0,-0.007,-0.614,0.014,-0.018,0.001,
1.83,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.008,0,-0.007,-0.614,0.014,-0.018,0.001,
1.84,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.008,0,-0.007,-0.614,0.014,-0.018,0.001,
1.85,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.008,0,-0.007,-0.614,0.014,-0.018,0.001,
1.86,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.008,0,-0.007,-0.614,0.014,-0.018,0.001,
1.87,0,0,0,0,0,0,0,0,0,-0.042,-0.005,0.008,0,-0.007,-0.614,0.014,-0.018,0.001,
1.88,0,0,0,0,0,0,0,0,0,-0.042,-0.005,0.013,-0.017,0.01,-0.67,0.014,-0.018,0.001,
1.89,0,0,0,0,0,0,0,0,0,-0.042,-0.005,0.013,-0.017,0.01,-0.67,-0.032,0.054,0.001,
1.9,0,0,0,0,0,0,0,0,0,-0.042,-0.005,0.013,-0.017,0.01,-0.67,-0.032,0.054,0.001,
1.91,0,0,0,0,0,0,0,0,0,-0.042,-0.005,0.013,-0.017,0.01,-0.67,-0.032,0.054,0.001,
1.92,0,0,0,0,0,0,0,0,0,-0.042,-0.005,0.013,-0.017,0.01,-0.67,-0.032,0.054,0.001,
1.93,0,0,0,0,0,0,0,0,0,-0.042,-0.005,0.013,-0.017,0.01,-0.67,-0.032,0.054,0.001,
1.94,0,0,0,0,0,0,0,0,0,-0.042,-0.005,0.013,-0.017,0.01,-0.67,-0.032,0.054,0.001,
1.95,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.009,-0.017,0.01,-0.67,-0.032,0.054,0.001,
1.96,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.009,0.028,-0.012,-0.73,-0.022,0.054,0.001,
1.97,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.009,0.028,-0.012,-0.73,-0.022,0.027,0.013,
1.98,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.009,0.028,-0.012,-0.73,-0.022,0.027,0.013,
1.99,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.009,0.028,-0.012,-0.73,-0.022,0.027,0.013,
2,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.009,0.028,-0.012,-0.73,-0.022,0.027,0.013,
2.01,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.009,0.028,-0.012,-0.73,-0.022,0.027,0.013,
2.02,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.009,0.028,-0.012,-0.73,-0.022,0.027,0.013,
2.03,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.026,0.005,-0.012,-0.73,-0.022,0.027,0.013,
2.04,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.026,0.005,-0.007,-0.73,0.01,0.063,0.013,
2.05,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.026,0.005,-0.007,-0.73,0.01,0.063,0.013,
2.06,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.026,0.005,-0.007,-0.73,0.01,0.063,0.013,
2.07,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.026,0.005,-0.007,-0.73,0.01,0.063,0.013,
2.08,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.026,0.005,-0.007,-0.73,0.01,0.063,0.013,
2.09,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.026,0.005,-0.007,-0.73,0.01,0.063,0.013,
2.1,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.026,0.005,-0.007,-0.73,0.01,0.063,0.013,
2.11,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.021,-0.006,0.021,-0.73,0.01,0.063,0.013,
2.12,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.021,-0.006,0.021,-0.532,-0.017,-0.068,0.024,
2.13,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.021,-0.006,0.021,-0.532,-0.017,-0.068,0.024,
2.14,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.021,-0.006,0.021,-0.532,-0.017,-0.068,0.024,
2.15,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.021,-0.006,0.021,-0.532,-0.017,-0.068,0.024,
