time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0,0.28,0,0,0,0,0,0,-0.012,0.008,-1.156,0.01,0.002,-0.003,-0.001,-0.049,0.025,
0.54,0,0,0.28,0,0,0,0,0,0,-0.012,0.008,-1.156,0.01,0.002,0.02,-0.013,0.042,0.025,
0.55,0,0,0.28,0,0,0,0,0,0,-0.012,0.008,-1.156,0.01,0.002,0.02,-0.013,0.042,0.002,
0.56,0,0,0.28,0,0,0,0,0,0,-0.012,0.008,-1.156,0.01,0.002,0.02,-0.013,0.042,0.002,
0.57,0,0,0.28,0,0,0,0,0,0,-0.012,0.008,-1.156,0.01,0.002,0.02,-0.013,0.042,0.002,
0.58,0,0,0.28,0,0,0,0,0,0,-0.012,0.008,-1.156,0.01,0.002,0.02,-0.013,0.042,0.002,
0.59,0,0,0.28,0,0,0,0,0,0,-0.012,0.008,-1.156,0.01,0.002,0.02,-0.013,0.042,0.002,
0.6,0,0,0.38,0,0,0,0,0,0,-0.012,0.008,-1.156,0.01,0.002,0.02,-0.013,0.042,0.002,
0.61,0,0,0.38,0,0,0,0,0,0,-0.012,0.008,-1.156,0.01,0.002,0.02,-0.013,0.042,0.002,
0.62,0,0,0.38,0,0,0,0,0,0,-0.012,-0.013,-1.181,0.01,0.002,0.02,-0.013,0.042,0.002,
0.63,0,0,0.38,0,0,0,0,0,0,-0.012,-0.013,-1.181,0.005,0.015,0.077,0.056,0.042,0.002,
0.64,0,0,0.38,0,0,0,0,0,0,-0.012,-0.013,-1.181,0.005,0.015,0.077,0.056,0.087,0.059,
0.65,0,0,0.38,0,0,0,0,0,0,-0.012,-0.013,-1.181,0.005,0.015,0.077,0.056,0.087,0.059,
0.66,0,0,0.38,0,0,0,0,0,0,-0.012,-0.013,-1.181,0.005,0.015,0.077,0.056,0.087,0.059,
0.67,0,0,0.38,0,0,0,0,0,0,-0.012,-0.013,-1.181,0.005,0.015,0.077,0.056,0.087,0.059,
0.68,0,0,0.38,0,0,0,0,0,0,-0.012,-0.013,-1.181,0.005,0.015,0.077,0.056,0.087,0.059,
0.69,0,0,0.38,0,0,0,0,0,0,-0.012,-0.013,-1.181,0.005,0.015,0.077,0.056,0.087,0.059,
0.7,0,0,0.5,0,0,0,0,0,0,-0.012,-0.013,-1.181,0.005,0.015,0.077,0.056,0.087,0.059,
0.71,0,0,0.5,0,0,0,0,0,0,0.068,-0.013,-1.181,0.005,0.015,0.077,0.056,0.087,0.059,
0.72,0,0,0.5,0,0,0,0,0,0,0.068,0.008,-0.823,0.027,0.002,0.077,0.056,0.087,0.059,
0.73,0,0,0.5,0,0,0,0,0,0,0.068,0.008,-0.823,0.027,0.002,-0.06,0.056,0.008,0.093,
0.74,0,0,0.5,0,0,0,0,0,0,0.068,0.008,-0.823,0.027,0.002,-0.06,0.056,0.008,0.093,
0.75,0,0,0.5,0,0,0,0,0,0,0.068,0.008,-0.823,0.027,0.002,-0.06,0.056,0.008,0.093,
0.76,0,0,0.5,0,0,0,0,0,0,0.068,0.008,-0.823,0.027,0.002,-0.06,0.056,0.008,0.093,
0.77,0,0,0.5,0,0,0,0,0,0,0.068,0.008,-0.823,0.027,0.002,-0.06,0.056,0.008,0.093,
0.78,0,0,0.6,0,0,0,0,0,0,0.068,0.008,-0.823,0.027,0.002,-0.06,0.056,0.008,0.093,
0.79,0,0,0.6,0,0,0,0,0,0,0.068,0.008,-0.823,0.027,0.002,-0.06,0.056,0.008,0.093,
0.8,0,0,0.6,0,0,0,0,0,0,-0.023,-0.003,-0.823,0.027,0.002,-0.06,0.056,0.008,0.093,
0.81,0,0,0.6,0,0,0,0,0,0,-0.023,-0.003,-0.359,-0.01,-0.019,-0.06,0.056,0.008,0.093,
0.82,0,0,0.6,0,0,0,0,0,0,-0.023,-0.003,-0.359,-0.01,-0.019,0.02,-0.036,0.065,-0.044,
0.83,0,0,0.6,0,0,0,0,0,0,-0.023,-0.003,-0.359,-0.01,-0.019,0.02,-0.036,0.065,-0.044,
0.84,0,0,0.6,0,0,0,0,0,0,-0.023,-0.003,-0.359,-0.01,-0.019,0.02,-0.036,0.065,-0.044,
0.85,0,0,0.6,0,0,0,0,0,0,-0.023,-0.003,-0.359,-0.01,-0.019,0.02,-0.036,0.065,-0.044,
0.86,0,0,0.6,0,0,0,0,0,0,-0.023,-0.003,-0.359,-0.01,-0.019,0.02,-0.036,0.065,-0.044,
0.87,0,0,0.69,0,0,0,0,0,0,-0.023,-0.003,-0.359,-0.01,-0.019,0.02,-0.036,0.065,-0.044,
0.88,0,0,0.69,0,0,0,0,0,0,-0.023,-0.003,-0.359,-0.01,-0.019,0.02,-0.036,0.065,-0.044,
0.89,0,0,0.69,0,0,0,0,0,0,0.011,-0.013,-0.359,-0.01,-0.019,0.02,-0.036,0.065,-0.044,
0.9,0,0,0.69,0,0,0,0,0,0,0.011,-0.013,0.109,-0.003,-0.017,-0.015,-0.036,0.065,-0.044,
0.91,0,0,0.69,0,0,0,0,0,0,0.011,-0.013,0.109,-0.003,-0.017,-0.015,-0.036,0.019,-0.032,
0.92,0,0,0.69,0,0,0,0,0,0,0.011,-0.013,0.109,-0.003,-0.017,-0.015,-0.036,0.019,-0.032,
0.93,0,0,0.69,0,0,0,0,0,0,0.011,-0.013,0.109,-0.003,-0.017,-0.015,-0.036,0.019,-0.032,
0.94,0,0,0.69,0,0,0,0,0,0,0.011,-0.013,0.109,-0.003,-0.017,-0.015,-0.036,0.019,-0.032,
0.95,0,0,0.69,0,0,0,0,0,0,0.011,-0.013,0.109,-0.003,-0.017,-0.015,-0.036,0.019,-0.032,
0.96,0,0,0.69,0,0,0,0,0,0,0.011,-0.013,0.109,-0.003,-0.017,-0.015,-0.036,0.019,-0.032,
0.97,0,0,0.79,0,0,0,0,0,0,0.011,-0.013,0.109,-0.003,-0.017,-0.015,-0.036,0.019,-0.032,
0.98,0,0,0.79,0,0,0,0,0,0,0.011,-0.013,0.109,-0.003,-0.017,-0.015,-0.036,0.019,-0.032,
0.9899999,0,0,0.79,0,0,0,0,0,0,0.034,0.008,-0.146,0.005,-0.017,-0.015,-0.036,0.019,-0.032,
1,0,0,0.79,0,0,0,0,0,0,0.034,0.008,-0.146,0.005,-0.004,0.031,-0.047,0.053,-0.032,
1.01,0,0,0.79,0,0,0,0,0,0,0.034,0.008,-0.146,0.005,-0.004,0.031,-0.047,0.053,-0.101,
1.02,0,0,0.79,0,0,0,0,0,0,0.034,0.008,-0.146,0.005,-0.004,0.031,-0.047,0.053,-0.101,
1.03,0,0,0.79,0,0,0,0,0,0,0.034,0.008,-0.146,0.005,-0.004,0.031,-0.047,0.053,-0.101,
1.04,0,0,0.79,0,0,0,0,0,0,0.034,0.008,-0.146,0.005,-0.004,0.031,-0.047,0.053,-0.101,
1.05,0,0,0.79,0,0,0,0,0,0,0.034,0.008,-0.146,0.005,-0.004,0.031,-0.047,0.053,-0.101,
1.06,0,0,0.86,0,0,0,0,0,0,0.034,0.008,-0.146,0.005,-0.004,0.031,-0.047,0.053,-0.101,
1.07,0,0,0.86,0,0,0,0,0,0,0.034,0.008,-0.146,0.005,-0.004,0.031,-0.047,0.053,-0.101,
1.08,0,0,0.86,0,0,0,0,0,0,0.034,-0.003,-0.146,0.005,-0.004,0.031,-0.047,0.053,-0.101,
1.09,0,0,0.86,0,0,0,0,0,0,0.034,-0.003,-0.333,0.049,0.059,0.031,-0.047,0.053,-0.101,
1.1,0,0,0.86,0,0,0,0,0,0,0.034,-0.003,-0.333,0.049,0.059,-0.037,-0.013,0.03,-0.101,
1.11,0,0,0.86,0,0,0,0,0,0,0.034,-0.003,-0.333,0.049,0.059,-0.037,-0.013,0.03,-0.021,
1.12,0,0,0.86,0,0,0,0,0,0,0.034,-0.003,-0.333,0.049,0.059,-0.037,-0.013,0.03,-0.021,
1.13,0,0,0.86,0,0,0,0,0,0,0.034,-0.003,-0.333,0.049,0.059,-0.037,-0.013,0.03,-0.021,
1.14,0,0,0.86,0,0,0,0,0,0,0.034,-0.003,-0.333,0.049,0.059,-0.037,-0.013,0.03,-0.021,
1.15,0,0,0.86,0,0,0,0,0,0,0.034,-0.003,-0.333,0.049,0.059,-0.037,-0.013,0.03,-0.021,
1.16,0,0,0.93,0,0,0,0,0,0,0.034,-0.003,-0.333,0.049,0.059,-0.037,-0.013,0.03,-0.021,
1.17,0,0,0.93,0,0,0,0,0,0,0.034,-0.003,-0.333,0.049,0.059,-0.037,-0.013,0.03,-0.021,
1.18,0,0,0.93,0,0,0,0,0,0,0.045,-0.013,-0.251,0.049,0.059,-0.037,-0.013,0.03,-0.021,
1.19,0,0,0.93,0,0,0,0,0,0,0.045,-0.013,-0.251,0.003,0.002,-0.003,-0.013,0.03,-0.021,
1.2,0,0,0.93,0,0,0,0,0,0,0.045,-0.013,-0.251,0.003,0.002,-0.003,-0.047,0.053,-0.021,
1.21,0,0,0.93,0,0,0,0,0,0,0.045,-0.013,-0.251,0.003,0.002,-0.003,-0.047,0.053,-0.021,
1.22,0,0,0.93,0,0,0,0,0,0,0.045,-0.013,-0.251,0.003,0.002,-0.003,-0.047,0.053,-0.021,
1.23,0,0,0.93,0,0,0,0,0,0,0.045,-0.013,-0.251,0.003,0.002,-0.003,-0.047,0.053,-0.021,
1.24,0,0,0.93,0,0,0,0,0,0,0.045,-0.013,-0.251,0.003,0.002,-0.003,-0.047,0.053,-0.021,
1.25,0,0,0.93,0,0,0,0,0,0,0.045,-0.013,-0.251,0.003,0.002,-0.003,-0.047,0.053,-0.021,
1.26,0,0,0.93,0,0,0,0,0,0,0.045,-0.013,-0.251,0.003,0.002,-0.003,-0.047,0.053,-0.021,
1.27,0,0,0.97,0,0,0,0,0,0,0.045,-0.013,-0.251,0.003,0.002,-0.003,-0.047,0.053,-0.021,
1.28,0,0,0.97,0,0,0,0,0,0,0.045,-0.013,-0.251,0.003,0.002,-0.003,-0.047,0.053,-0.021,
1.29,0,0,0.97,0,0,0,0,0,0,-0.035,-0.003,-0.02,0.005,-0.009,-0.003,-0.047,0.053,-0.021,
1.3,0,0,0.97,0,0,0,0,0,0,-0.035,-0.003,-0.02,0.005,-0.009,0.065,-0.047,-0.004,-0.021,
1.31,0,0,0.97,0,0,0,0,0,0,-0.035,-0.003,-0.02,0.005,-0.009,0.065,-0.047,-0.004,0.036,
1.32,0,0,0.97,0,0,0,0,0,0,-0.035,-0.003,-0.02,0.005,-0.009,0.065,-0.047,-0.004,0.036,
1.33,0,0,0.97,0,0,0,0,0,0,-0.035,-0.003,-0.02,0.005,-0.009,0.065,-0.047,-0.004,0.036,
1.34,0,0,0.97,0,0,0,0,0,0,-0.035,-0.003,-0.02,0.005,-0.009,0.065,-0.047,-0.004,0.036,
1.35,0,0,0.97,0,0,0,0,0,0,-0.035,-0.003,-0.02,0.005,-0.009,0.065,-0.047,-0.004,0.036,
1.36,0,0,0.99,0,0,0,0,0,0,-0.035,-0.003,-0.02,0.005,-0.009,0.065,-0.047,-0.004,0.036,
1.37,0,0,0.99,0,0,0,0,0,0,-0.035,-0.003,-0.02,0.005,-0.009,0.065,-0.047,-0.004,0.036,
1.38,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.02,0.005,-0.009,0.065,-0.047,-0.004,0.036,
1.39,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.02,0.005,-0.009,0.065,-0.047,-0.004,0.036,
1.4,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,0.005,-0.009,0.065,-0.047,-0.004,0.036,
1.41,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,-0.009,0.065,-0.047,-0.004,0.036,
1.42,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.004,0.036,
1.43,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.44,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.45,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.46,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.47,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.48,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.49,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.5,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.51,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.52,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.53,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.54,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.55,0,0.01,0.99,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.56,0,0.01,0.98,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.57,0,0.01,0.98,0,0,0,0,0,0,-0.012,-0.003,-0.102,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.58,0,0.01,0.98,0,0,0,0,0,0,0,2.753,1.206,-0.04,0.013,-0.003,-0.024,-0.015,0.036,
1.59,0,0.01,0.98,0,0,0,0,0,0,0,2.753,1.206,0.017,-1.062,0.02,-0.024,-0.015,0.036,
1.6,0,0.01,0.98,0,0,0,0,0,0,0,2.753,1.206,0.017,-1.062,0.02,-0.013,-0.004,-0.01,
1.61,0,0.01,0.98,0,0,0,0,0,0,0,2.753,1.206,0.017,-1.062,0.02,-0.013,-0.004,-0.01,
1.62,0,0.01,0.98,0,0,0,0,0,0,0,2.753,1.206,0.017,-1.062,0.02,-0.013,-0.004,-0.01,
1.63,0,0.01,0.98,0,0,0,0,0,0,0,2.753,1.206,0.017,-1.062,0.02,-0.013,-0.004,-0.01,
1.64,0,0.01,0.98,0,0,0,0,0,0,0,2.753,1.206,0.017,-1.062,0.02,-0.013,-0.004,-0.01,
1.65,0,0.02,0.93,0,0,0,0,0,0,0,2.753,1.206,0.017,-1.062,0.02,-0.013,-0.004,-0.01,
1.66,0,0.02,0.93,0,0.02,0,0,0,0,0,2.753,1.206,0.017,-1.062,0.02,-0.013,-0.004,-0.01,
1.67,0,0.02,0.93,0,0.02,0,0,0,0,0.011,1.743,1.206,0.017,-1.062,0.02,-0.013,-0.004,-0.01,
1.68,0,0.02,0.93,0,0.02,0,0,0,0,0.011,1.743,1.634,-0.026,-1.232,0.02,-0.013,-0.004,-0.01,
1.69,0,0.02,0.93,0,0.02,0,0,0,0,0.011,1.743,1.634,-0.026,-1.232,0.065,-0.001,-0.027,0.013,
1.7,0,0.02,0.93,0,0.02,0,0,0,0,0.011,1.743,1.634,-0.026,-1.232,0.065,-0.001,-0.027,0.013,
1.71,0,0.02,0.93,0,0.02,0,0,0,0,0.011,1.743,1.634,-0.026,-1.232,0.065,-0.001,-0.027,0.013,
1.72,0,0.02,0.93,0,0.02,0,0,0,0,0.011,1.743,1.634,-0.026,-1.232,0.065,-0.001,-0.027,0.013,
1.73,0,0.02,0.93,0,0.02,0,0,0,0,0.011,1.743,1.634,-0.026,-1.232,0.065,-0.001,-0.027,0.013,
1.74,0,0.05,0.93,0,0.02,0,0,0,0,0.011,1.743,1.634,-0.026,-1.232,0.065,-0.001,-0.027,0.013,
1.75,0,0.05,0.85,0,0.06,0,0,0,0,0.011,1.743,1.634,-0.026,-1.232,0.065,-0.001,-0.027,0.013,
1.76,0,0.05,0.85,0,0.06,0,0,0,0,0.011,1.743,1.634,-0.026,-1.232,0.065,-0.001,-0.027,0.013,
1.77,0,0.05,0.85,0,0.06,0,0,0,0,0,2.157,1.634,-0.026,-1.232,0.065,-0.001,-0.027,0.013,
1.78,0,0.05,0.85,0,0.06,0,0,0,0,0,2.157,1.835,0.014,-1.179,-0.072,-0.001,-0.027,0.013,
1.79,0,0.05,0.85,0,0.06,0,0,0,0,0,2.157,1.835,0.014,-1.179,-0.072,-0.024,-0.027,0.002,
1.8,0,0.05,0.85,0,0.06,0,0,0,0,0,2.157,1.835,0.014,-1.179,-0.072,-0.024,-0.027,0.002,
1.81,0,0.05,0.85,0,0.06,0,0,0,0,0,2.157,1.835,0.014,-1.179,-0.072,-0.024,-0.027,0.002,
1.82,0,0.05,0.85,0,0.06,0,0,0,0,0,2.157,1.835,0.014,-1.179,-0.072,-0.024,-0.027,0.002,
1.83,0,0.05,0.85,0,0.06,0,0,0,0,0,2.157,1.835,0.014,-1.179,-0.072,-0.024,-0.027,0.002,
1.84,0,0.09,0.85,0,0.06,0,0,0,0,0,2.157,1.835,0.014,-1.179,-0.072,-0.024,-0.027,0.002,
1.85,0,0.09,0.72,0,0.12,0,0,0,0,0,2.157,1.835,0.014,-1.179,-0.072,-0.024,-0.027,0.002,
1.86,0,0.09,0.72,0,0.12,0,0,0,0,0,2.157,1.835,0.014,-1.179,-0.072,-0.024,-0.027,0.002,
1.87,0,0.09,0.72,0,0.12,0,0,0,0,-0.012,1.979,2.087,-0.003,-1.179,-0.072,-0.024,-0.027,0.002,
1.88,0,0.09,0.72,0,0.12,0,0,0,0,-0.012,1.979,2.087,-0.003,-1.046,-0.06,-0.013,-0.038,0.002,
1.89,0,0.09,0.72,0,0.12,0,0,0,0,-0.012,1.979,2.087,-0.003,-1.046,-0.06,-0.013,-0.038,-0.112,
1.9,0,0.09,0.72,0,0.12,0,0,0,0,-0.012,1.979,2.087,-0.003,-1.046,-0.06,-0.013,-0.038,-0.112,
1.91,0,0.09,0.72,0,0.12,0,0,0,0,-0.012,1.979,2.087,-0.003,-1.046,-0.06,-0.013,-0.038,-0.112,
1.92,0,0.09,0.72,0,0.12,0,0,0,0,-0.012,1.979,2.087,-0.003,-1.046,-0.06,-0.013,-0.038,-0.112,
1.93,0,0.09,0.72,0,0.12,0,0,0,0,-0.012,1.979,2.087,-0.003,-1.046,-0.06,-0.013,-0.038,-0.112,
1.94,0,0.14,0.57,0,0.12,0,0,0,0,-0.012,1.979,2.087,-0.003,-1.046,-0.06,-0.013,-0.038,-0.112,
1.95,0,0.14,0.57,0,0.2,0,0,0,0,-0.012,1.979,2.087,-0.003,-1.046,-0.06,-0.013,-0.038,-0.112,
1.96,0,0.14,0.57,0,0.2,0,0,0,0,-0.012,2.265,2.087,-0.003,-1.046,-0.06,-0.013,-0.038,-0.112,
1.97,0,0.14,0.57,0,0.2,0,0,0,0,-0.012,2.265,1.094,0.027,-0.942,0.02,-0.013,-0.038,-0.112,
1.98,0,0.14,0.57,0,0.2,0,0,0,0,-0.012,2.265,1.094,0.027,-0.942,0.02,-0.058,0.008,-0.021,
1.99,0,0.14,0.57,0,0.2,0,0,0,0,-0.012,2.265,1.094,0.027,-0.942,0.02,-0.058,0.008,-0.021,
2,0,0.14,0.57,0,0.2,0,0,0,0,-0.012,2.265,1.094,0.027,-0.942,0.02,-0.058,0.008,-0.021,
2.01,0,0.14,0.57,0,0.2,0,0,0,0,-0.012,2.265,1.094,0.027,-0.942,0.02,-0.058,0.008,-0.021,
2.02,0,0.14,0.57,0,0.2,0,0,0,0,-0.012,2.265,1.094,0.027,-0.942,0.02,-0.058,0.008,-0.021,
2.03,0,0.19,0.39,0,0.2,0,0,0,0,-0.012,2.265,1.094,0.027,-0.942,0.02,-0.058,0.008,-0.021,
