time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0.11,0.06,0,0,0,0,0,0,-2.87,2.187,-3.466,-0.036,0.014,-0.36,0.003,-0.642,0.044,
0.23,0,0.11,0.06,0,0,0,0,0,0,-2.87,2.187,-3.466,-0.036,0.014,-0.36,0.003,-0.642,0.044,
0.24,0,0.11,0.06,0,0,0,0,0,0,-2.87,2.187,-3.466,-0.036,0.014,-0.36,0.003,-0.642,0.044,
0.25,0,0.23,0.06,0,0,0,0,0,0,-2.87,2.187,-3.466,-0.036,0.014,-0.36,0.003,-0.642,0.044,
0.26,0,0.23,0.2,0,0,0,0,0,0,-2.87,2.187,-3.466,-0.036,0.014,-0.36,0.003,-0.642,0.044,
0.27,0,0.23,0.2,0,0,0,0,0,0,-2.87,2.187,-3.466,-0.036,0.014,-0.36,0.003,-0.642,0.044,
0.28,0,0.23,0.2,0,0,0,0,0,0,-2.865,0.79,-1.613,-0.006,0.014,-0.36,0.003,-0.642,0.044,
0.29,0,0.23,0.2,0,0,0,0,0,0,-2.865,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.642,0.044,
0.3,0,0.23,0.2,0,0,0,0,0,0,-2.865,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.656,0.063,
0.31,0,0.23,0.2,0,0,0,0,0,0,-2.865,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.656,0.063,
0.32,0,0.23,0.2,0,0,0,0,0,0,-2.865,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.656,0.063,
0.33,0,0.23,0.2,0,0,0,0,0,0,-2.865,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.656,0.063,
0.34,0,0.23,0.2,0,0,0,0,0,0,-2.865,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.656,0.063,
0.35,0,0.23,0.2,0,0,0,0,0,0,-2.865,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.656,0.063,
0.36,0,0.23,0.2,0,0,0,0,0,0,-2.865,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.656,0.063,
0.37,0,0.23,0.2,0,0,0,0,0,0,-2.865,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.656,0.063,
0.38,0,0.34,0.4,0,0,0,0,0,0,-2.865,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.656,0.063,
0.39,0,0.34,0.4,0,0,0.1,0,0,0,-2.865,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.656,0.063,
0.4,0,0.34,0.4,0,0,0.1,0.02,0,0,-2.87,0.79,-1.613,-0.006,0.01,-0.337,0.025,-0.656,0.063,
0.41,0,0.34,0.4,0,0,0.1,0.02,0,0,-2.87,0.752,-0.703,-0.026,-0.002,-0.337,0.025,-0.656,0.063,
0.42,0,0.34,0.4,0,0,0.1,0.02,0,0,-2.87,0.752,-0.703,-0.026,-0.002,-0.337,0.025,-0.656,0.063,
0.43,0,0.34,0.4,0,0,0.1,0.02,0,0,-2.87,0.752,-0.703,-0.026,-0.002,-1.518,0.025,-0.656,0.063,
0.44,0,0.34,0.4,0,0,0.1,0.02,0,0,-2.87,0.752,-0.703,-0.026,-0.002,-1.518,-1.92,-0.656,0.063,
0.45,0,0.34,0.4,0,0,0.1,0.02,0,0,-2.87,0.752,-0.703,-0.026,-0.002,-1.518,-1.92,-0.68,0.064,
0.46,0,0.34,0.4,0,0,0.1,0.02,0,0,-2.87,0.752,-0.703,-0.026,-0.002,-1.518,-1.92,-0.68,0.064,
0.47,0,0.34,0.4,0,0,0.1,0.02,0,0,-2.87,0.752,-0.703,-0.026,-0.002,-1.518,-1.92,-0.68,0.064,
0.48,0,0.38,0.55,0,0,0.1,0.02,0,0,-2.87,0.752,-0.703,-0.026,-0.002,-1.518,-1.92,-0.68,0.064,
0.49,0,0.38,0.55,0,0,0.5,0.2,0,0,-2.87,0.752,-0.703,-0.026,-0.002,-1.518,-1.92,-0.68,0.064,
0.5,0,0.38,0.55,0,0,0.5,0.2,0,0,-2.842,0.645,-0.703,-0.026,-0.002,-1.518,-1.92,-0.68,0.064,
0.51,0,0.38,0.55,0,0,0.5,0.2,0,0,-2.842,0.645,-0.874,0.013,0.003,-1.518,-1.92,-0.68,0.064,
0.52,0,0.38,0.55,0,0,0.5,0.2,0,0,-2.842,0.645,-0.874,0.013,0.003,-0.396,-2.221,-0.604,0.064,
0.53,0,0.38,0.55,0,0,0.5,0.2,0,0,-2.842,0.645,-0.874,0.013,0.003,-0.396,-2.221,-0.604,0.082,
0.54,0,0.38,0.55,0,0,0.5,0.2,0,0,-2.842,0.645,-0.874,0.013,0.003,-0.396,-2.221,-0.604,0.082,
0.55,0,0.38,0.55,0,0,0.5,0.2,0,0,-2.842,0.645,-0.874,0.013,0.003,-0.396,-2.221,-0.604,0.082,
0.56,0,0.39,0.65,0,0,0.5,0.2,0,0,-2.842,0.645,-0.874,0.013,0.003,-0.396,-2.221,-0.604,0.082,
0.57,0,0.39,0.65,0,0,0.78,0.45,0,0,-2.842,0.645,-0.874,0.013,0.003,-0.396,-2.221,-0.604,0.082,
0.58,0,0.39,0.65,0,0,0.78,0.45,0,0,-2.847,1.515,-0.874,0.013,0.003,-0.396,-2.221,-0.604,0.082,
0.59,0,0.39,0.65,0,0,0.78,0.45,0,0,-2.847,1.515,-0.76,0.003,-0.011,-0.396,-2.221,-0.604,0.082,
0.6,0,0.39,0.65,0,0,0.78,0.45,0,0,-2.847,1.515,-0.76,0.003,-0.011,0.164,-2.221,-0.604,0.082,
0.61,0,0.39,0.65,0,0,0.78,0.45,0,0,-2.847,1.515,-0.76,0.003,-0.011,0.164,-2.221,-0.604,0.082,
0.62,0,0.39,0.65,0,0,0.78,0.45,0,0,-2.847,1.515,-0.76,0.003,-0.011,0.164,0.04,-0.604,0.082,
0.63,0,0.39,0.65,0,0,0.78,0.45,0,0,-2.847,1.515,-0.76,0.003,-0.011,0.164,0.04,-0.573,0.082,
0.64,0,0.39,0.65,0,0,0.78,0.45,0,0,-2.847,1.515,-0.76,0.003,-0.011,0.164,0.04,-0.573,0.082,
0.65,0,0.39,0.65,0,0,0.78,0.45,0,0,-2.847,1.515,-0.76,0.003,-0.011,0.164,0.04,-0.573,0.024,
0.66,0,0.39,0.65,0,0,0.78,0.45,0,0,-2.847,1.515,-0.76,0.003,-0.011,0.164,0.04,-0.573,0.024,
0.67,0,0.39,0.65,0,0,0.78,0.45,0,0,-2.847,1.515,-0.76,0.003,-0.011,0.164,0.04,-0.573,0.024,
0.68,0,0.35,0.78,0,0,0.78,0.45,0,0,-2.847,1.515,-0.76,0.003,-0.011,0.164,0.04,-0.573,0.024,
0.69,0,0.35,0.78,0,0,1.09,0.45,0,0,-2.847,1.515,-0.76,0.003,-0.011,0.164,0.04,-0.573,0.024,
0.7,0,0.35,0.78,0,0,1.09,0.81,0,0,-2.844,1.515,-0.76,0.003,-0.011,0.164,0.04,-0.573,0.024,
0.71,0,0.35,0.78,0,0,1.09,0.81,0,0,-2.844,-1.392,-0.826,0.013,-0.011,0.164,0.04,-0.573,0.024,
0.72,0,0.35,0.78,0,0,1.09,0.81,0,0,-2.844,-1.392,-0.826,0.013,0.018,0.242,0.258,-0.62,0.024,
0.73,0,0.35,0.78,0,0,1.09,0.81,0,0,-2.844,-1.392,-0.826,0.013,0.018,0.242,0.258,-0.62,0.083,
0.74,0,0.35,0.78,0,0,1.09,0.81,0,0,-2.844,-1.392,-0.826,0.013,0.018,0.242,0.258,-0.62,0.083,
0.75,0,0.35,0.78,0,0,1.09,0.81,0,0,-2.844,-1.392,-0.826,0.013,0.018,0.242,0.258,-0.62,0.083,
0.76,0,0.26,0.84,0,0,1.09,0.81,0,0,-2.844,-1.392,-0.826,0.013,0.018,0.242,0.258,-0.62,0.083,
0.77,0,0.26,0.84,0,0,1.21,1.02,0,0,-2.844,-1.392,-0.826,0.013,0.018,0.242,0.258,-0.62,0.083,
0.78,0,0.26,0.84,0,0,1.21,1.02,0,0,-2.817,-0.139,-0.826,0.013,0.018,0.242,0.258,-0.62,0.083,
0.79,0,0.26,0.84,0,0,1.21,1.02,0,0,-2.817,-0.139,-0.666,0.023,-0.006,0.242,0.258,-0.62,0.083,
0.8,0,0.26,0.84,0,0,1.21,1.02,0,0,-2.817,-0.139,-0.666,0.023,-0.006,0.037,0.18,-0.505,0.083,
0.81,0,0.26,0.84,0,0,1.21,1.02,0,0,-2.817,-0.139,-0.666,0.023,-0.006,0.037,0.18,-0.505,0.024,
0.82,0,0.26,0.84,0,0,1.21,1.02,0,0,-2.817,-0.139,-0.666,0.023,-0.006,0.037,0.18,-0.505,0.024,
0.83,0,0.26,0.84,0,0,1.21,1.02,0,0,-2.817,-0.139,-0.666,0.023,-0.006,0.037,0.18,-0.505,0.024,
0.84,0,0.26,0.84,0,0,1.21,1.02,0,0,-2.817,-0.139,-0.666,0.023,-0.006,0.037,0.18,-0.505,0.024,
0.85,0,0.26,0.84,0,0,1.21,1.02,0,0,-2.817,-0.139,-0.666,0.023,-0.006,0.037,0.18,-0.505,0.024,
0.86,0,0.14,0.91,0,0,1.21,1.02,0,0,-2.817,-0.139,-0.666,0.023,-0.006,0.037,0.18,-0.505,0.024,
0.87,0,0.14,0.91,0,0,1.26,1.02,0,0,-2.817,-0.139,-0.666,0.023,-0.006,0.037,0.18,-0.505,0.024,
0.88,0,0.14,0.91,0,0,1.26,1.26,0,0,-2.817,-0.139,-0.666,0.023,-0.006,0.037,0.18,-0.505,0.024,
0.89,0,0.14,0.91,0,0,1.26,1.26,0,0,-2.86,-1.267,-0.759,0.023,-0.006,0.037,0.18,-0.505,0.024,
0.9,0,0.14,0.91,0,0,1.26,1.26,0,0,-2.86,-1.267,-0.759,-0.055,-0.006,0.037,0.18,-0.505,0.024,
0.91,0,0.14,0.91,0,0,1.26,1.26,0,0,-2.86,-1.267,-0.759,-0.055,-0.006,0.037,0.18,-0.505,0.024,
0.92,0,0.14,0.91,0,0,1.26,1.26,0,0,-2.86,-1.267,-0.759,-0.055,0.01,-0.098,0.18,-0.505,0.024,
0.93,0,0.14,0.91,0,0,1.26,1.26,0,0,-2.86,-1.267,-0.759,-0.055,0.01,-0.098,0.098,-0.542,0.121,
0.94,0,0.14,0.91,0,0,1.26,1.26,0,0,-2.86,-1.267,-0.759,-0.055,0.01,-0.098,0.098,-0.542,0.121,
0.95,0,0.14,0.91,0,0,1.26,1.26,0,0,-2.86,-1.267,-0.759,-0.055,0.01,-0.098,0.098,-0.542,0.121,
0.96,0,0.06,0.96,0,0,1.26,1.26,0,0,-2.86,-1.267,-0.759,-0.055,0.01,-0.098,0.098,-0.542,0.121,
0.97,0,0.06,0.96,0,0,1.26,1.45,0,0,-2.86,-1.267,-0.759,-0.055,0.01,-0.098,0.098,-0.542,0.121,
0.98,0,0.06,0.96,0,0,1.26,1.45,0,0,-2.839,-0.3,-0.759,-0.055,0.01,-0.098,0.098,-0.542,0.121,
0.9899999,0,0.06,0.96,0,0,1.26,1.45,0,0,-2.839,-0.3,-0.754,0.033,0.025,-0.098,0.098,-0.542,0.121,
1,0,0.06,0.96,0,0,1.26,1.45,0,0,-2.839,-0.3,-0.754,0.033,0.025,0.049,0.098,-0.542,0.121,
1.01,0,0.06,0.96,0,0,1.26,1.45,0,0,-2.839,-0.3,-0.754,0.033,0.025,0.049,0.181,-0.542,0.121,
1.02,0,0.06,0.96,0,0,1.26,1.45,0,0,-2.839,-0.3,-0.754,0.033,0.025,0.049,0.181,-0.611,0.121,
1.03,0,0.06,0.96,0,0,1.26,1.45,0,0,-2.839,-0.3,-0.754,0.033,0.025,0.049,0.181,-0.611,0.024,
1.04,0,0.06,0.96,0,0,1.26,1.45,0,0,-2.839,-0.3,-0.754,0.033,0.025,0.049,0.181,-0.611,0.024,
1.05,0,0.06,0.96,0,0,1.26,1.45,0,0,-2.839,-0.3,-0.754,0.033,0.025,0.049,0.181,-0.611,0.024,
1.06,0,0.01,0.99,0,0,1.26,1.45,0,0,-2.839,-0.3,-0.754,0.033,0.025,0.049,0.181,-0.611,0.024,
1.07,0,0.01,0.99,0,0,1.21,1.6,0,0,-2.839,-0.3,-0.754,0.033,0.025,0.049,0.181,-0.611,0.024,
1.08,0,0.01,0.99,0,0,1.21,1.6,0,0,-2.832,-0.919,-0.754,0.033,0.025,0.049,0.181,-0.611,0.024,
1.09,0,0.01,0.99,0,0,1.21,1.6,0,0,-2.832,-0.919,-1.129,0.013,0.014,0.243,0.181,-0.611,0.024,
1.1,0,0.01,0.99,0,0,1.21,1.6,0,0,-2.832,-0.919,-1.129,0.013,0.014,0.243,-0.161,-0.542,0.181,
1.11,0,0.01,0.99,0,0,1.21,1.6,0,0,-2.832,-0.919,-1.129,0.013,0.014,0.243,-0.161,-0.542,0.181,
1.12,0,0.01,0.99,0,0,1.21,1.6,0,0,-2.832,-0.919,-1.129,0.013,0.014,0.243,-0.161,-0.542,0.181,
1.13,0,0,0.99,0,0,1.21,1.6,0,0,-2.832,-0.919,-1.129,0.013,0.014,0.243,-0.161,-0.542,0.181,
1.14,0,0,0.99,0,0,1.15,1.6,0,0,-2.832,-0.919,-1.129,0.013,0.014,0.243,-0.161,-0.542,0.181,
1.15,0,0,0.99,0,0,1.15,1.7,0,0,-2.872,-0.919,-1.129,0.013,0.014,0.243,-0.161,-0.542,0.181,
1.16,0,0,0.99,0,0,1.15,1.7,0,0,-2.872,-0.07,-1.423,0.023,-0.008,0.243,-0.161,-0.542,0.181,
1.17,0,0,0.99,0,0,1.15,1.7,0,0,-2.872,-0.07,-1.423,0.023,-0.008,0.227,0.118,-0.58,0.063,
1.18,0,0,0.99,0,0,1.15,1.7,0,0,-2.872,-0.07,-1.423,0.023,-0.008,0.227,0.118,-0.58,0.063,
1.19,0,0,0.99,0,0,1.15,1.7,0,0,-2.872,-0.07,-1.423,0.023,-0.008,0.227,0.118,-0.58,0.063,
1.2,0,0,0.99,0,0,1.15,1.7,0,0,-2.872,-0.07,-1.423,0.023,-0.008,0.227,0.118,-0.58,0.063,
1.21,0,0,0.99,0,0,1.15,1.7,0,0,-2.872,-0.07,-1.423,0.023,-0.008,0.227,0.118,-0.58,0.063,
1.22,0,0,0.99,0,0,1.15,1.7,0,0,-2.872,-0.07,-1.423,0.023,-0.008,0.227,0.118,-0.58,0.063,
1.23,0,0,0.99,0,0,1.15,1.7,0,0,-2.872,-0.07,-1.423,0.023,-0.008,0.227,0.118,-0.58,0.063,
1.24,0,0,0.99,0,0,1.15,1.7,0,0,-2.872,-0.07,-1.423,0.023,-0.008,0.227,0.118,-0.58,0.063,
1.25,0,0,0.99,0,0,1.15,1.7,0,0,-2.872,-0.07,-1.423,0.023,-0.008,0.227,0.118,-0.58,0.063,
1.26,0,0,0.99,0,0,1.01,1.8,0,0,-2.872,-0.07,-1.423,0.023,-0.008,0.227,0.118,-0.58,0.063,
1.27,0,0,0.99,0,0,1.01,1.8,0,0,-2.804,-1.209,4.463,0.023,-0.008,0.227,0.118,-0.58,0.063,
1.28,0,0,0.99,0,0,1.01,1.8,0,0,-2.804,-1.209,4.463,0.014,0.001,0.186,0.118,-0.58,0.063,
1.29,0,0,0.99,0,0,1.01,1.8,0,0,-2.804,-1.209,4.463,0.014,0.001,0.186,0.09,-0.611,0.082,
1.3,0,0,0.99,0,0,1.01,1.8,0,0,-2.804,-1.209,4.463,0.014,0.001,0.186,0.09,-0.611,0.082,
1.31,0,0,0.99,0,0,1.01,1.8,0,0,-2.804,-1.209,4.463,0.014,0.001,0.186,0.09,-0.611,0.082,
1.32,0,0,0.96,0,0,1.01,1.8,0,0,-2.804,-1.209,4.463,0.014,0.001,0.186,0.09,-0.611,0.082,
1.33,0,0,0.96,0,0,0.89,1.84,0,0,-2.804,-1.209,4.463,0.014,0.001,0.186,0.09,-0.611,0.082,
1.34,0,0,0.96,0,0,0.89,1.84,0,0,-2.839,-1.284,4.228,0.014,0.001,0.186,0.09,-0.611,0.082,
1.35,0,0,0.96,0,0,0.89,1.84,0,0,-2.839,-1.284,4.228,-0.036,0.03,0.305,0.208,-0.611,0.082,
1.36,0,0,0.96,0,0,0.89,1.84,0,0,-2.839,-1.284,4.228,-0.036,0.03,0.305,0.208,-0.596,0.102,
1.37,0,0,0.96,0,0,0.89,1.84,0,0,-2.839,-1.284,4.228,-0.036,0.03,0.305,0.208,-0.596,0.102,
1.38,0,0,0.96,0,0,0.89,1.84,0,0,-2.839,-1.284,4.228,-0.036,0.03,0.305,0.208,-0.596,0.102,
1.39,0,0,0.96,0,0,0.89,1.84,0,0,-2.839,-1.284,4.228,-0.036,0.03,0.305,0.208,-0.596,0.102,
1.4,0,0,0.96,0,0,0.89,1.84,0,0,-2.839,-1.284,4.228,-0.036,0.03,0.305,0.208,-0.596,0.102,
1.41,0,0,0.86,0,0,0.89,1.84,0,0,-2.839,-1.284,4.228,-0.036,0.03,0.305,0.208,-0.596,0.102,
1.42,0,0,0.86,0,0,0.71,1.84,0,0,-2.839,-1.284,4.228,-0.036,0.03,0.305,0.208,-0.596,0.102,
1.43,0,0,0.86,0,0,0.71,1.86,0,0,-2.505,-1.284,4.228,-0.036,0.03,0.305,0.208,-0.596,0.102,
1.44,0,0,0.86,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,0.305,0.208,-0.596,0.102,
1.45,0,0,0.86,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.46,0,0,0.86,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.47,0,0,0.86,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.48,0,0,0.86,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.49,0,0,0.86,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.5,0,0,0.86,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.51,0,0,0.7,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.52,0,0,0.7,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.53,0,0,0.7,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.54,0,0,0.7,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.55,0,0,0.7,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.56,0,0,0.7,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.57,0,0,0.7,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.58,0,0,0.7,0,0,0.71,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.59,0,0,0.7,0,0,0.64,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.6,0,0,0.7,0,0,0.64,1.86,0,0,-2.505,-0.758,5.034,-0.026,-0.003,-0.008,0.197,-0.551,0.103,
1.61,0,0,0.7,0,0,0.64,1.86,0,0,-5.819,-0.511,3.939,4.372,-0.003,-0.008,0.197,-0.551,0.103,
1.62,0,0,0.7,0,0,0.64,1.86,0,0,-5.819,-0.511,3.939,4.372,-0.459,0.303,1.487,-0.596,0.064,
1.63,0,0,0.7,0,0,0.64,1.86,0,0,-5.819,-0.511,3.939,4.372,-0.459,0.303,1.487,-0.596,0.064,
1.64,0,0,0.7,0,0,0.64,1.86,0,0,-5.819,-0.511,3.939,4.372,-0.459,0.303,1.487,-0.596,0.064,
1.65,1.3,0,0.7,0,0,0.64,1.86,0,0,-5.819,-0.511,3.939,4.372,-0.459,0.303,1.487,-0.596,0.064,
1.66,1.3,0,0.47,0.12,0.03,0.64,1.86,0,0,-5.819,-0.511,3.939,4.372,-0.459,0.303,1.487,-0.596,0.064,
1.67,1.3,0,0.47,0.12,0.03,0.63,1.81,0,0,-5.819,-0.511,3.939,4.372,-0.459,0.303,1.487,-0.596,0.064,
1.68,1.3,0,0.47,0.12,0.03,0.63,1.81,0,0,-1.694,-0.339,3.429,1.55,-0.459,0.303,1.487,-0.596,0.064,
1.69,1.3,0,0.47,0.12,0.03,0.63,1.81,0,0,-1.694,-0.339,3.429,1.55,-0.955,0.366,1.336,-0.452,0.122,
1.7,1.3,0,0.47,0.12,0.03,0.63,1.81,0,0,-1.694,-0.339,3.429,1.55,-0.955,0.366,1.336,-0.452,0.122,
1.71,1.3,0,0.47,0.12,0.03,0.63,1.81,0,0,-1.694,-0.339,3.429,1.55,-0.955,0.366,1.336,-0.452,0.122,
1.72,2.1,0,0.37,0.12,0.03,0.63,1.81,0,0,-1.694,-0.339,3.429,1.55,-0.955,0.366,1.336,-0.452,0.122,
1.73,2.1,0,0.37,0.2,0.05,0.61,1.69,0,0,-1.694,-0.339,3.429,1.55,-0.955,0.366,1.336,-0.452,0.122,
1.74,2.1,0,0.37,0.2,0.05,0.61,1.69,0,0,-2.133,-0.339,3.429,1.55,-0.955,0.366,1.336,-0.452,0.122,
1.75,2.1,0,0.37,0.2,0.05,0.61,1.69,0,0,-2.133,-0.156,1.805,0.201,-0.765,0.366,1.336,-0.452,0.122,
1.76,2.1,0,0.37,0.2,0.05,0.61,1.69,0,0,-2.133,-0.156,1.805,0.201,-0.765,0.054,1.575,-0.364,0.122,
1.77,2.1,0,0.37,0.2,0.05,0.61,1.69,0,0,-2.133,-0.156,1.805,0.201,-0.765,0.054,1.575,-0.364,0.084,
1.78,2.1,0,0.37,0.2,0.05,0.61,1.69,0,0,-2.133,-0.156,1.805,0.201,-0.765,0.054,1.575,-0.364,0.084,
1.79,2.1,0,0.37,0.2,0.05,0.61,1.69,0,0,-2.133,-0.156,1.805,0.201,-0.765,0.054,1.575,-0.364,0.084,
1.8,2.1,0,0.37,0.2,0.05,0.61,1.69,0,0,-2.133,-0.156,1.805,0.201,-0.765,0.054,1.575,-0.364,0.084,
1.81,2.1,0,0.37,0.2,0.05,0.61,1.69,0,0,-2.133,-0.156,1.805,0.201,-0.765,0.054,1.575,-0.364,0.084,
1.82,2.1,0,0.37,0.2,0.05,0.61,1.69,0,0,-2.133,-0.156,1.805,0.201,-0.765,0.054,1.575,-0.364,0.084,
1.83,2.1,0,0.37,0.2,0.05,0.61,1.69,0,0,-2.133,-0.156,1.805,0.201,-0.765,0.054,1.575,-0.364,0.084,
1.84,3.2,0,0.37,0.2,0.05,0.61,1.69,0,0,-2.133,-0.156,1.805,0.201,-0.765,0.054,1.575,-0.364,0.084,
1.85,3.2,0,0.19,0.31,0.05,0.53,1.69,0,0,-2.133,-0.156,1.805,0.201,-0.765,0.054,1.575,-0.364,0.084,
1.86,3.2,0,0.19,0.31,0.05,0.53,1.33,0.06,0,-2.301,0.15,1.805,0.201,-0.765,0.054,1.575,-0.364,0.084,
1.87,3.2,0,0.19,0.31,0.05,0.53,1.33,0.06,0,-2.301,0.15,3.44,-0.486,2.956,0.054,1.575,-0.364,0.084,
1.88,3.2,0,0.19,0.31,0.05,0.53,1.33,0.06,0,-2.301,0.15,3.44,-0.486,2.956,-0.056,0.715,-4.413,0.084,
1.89,3.2,0,0.19,0.31,0.05,0.53,1.33,0.06,0,-2.301,0.15,3.44,-0.486,2.956,-0.056,0.715,-4.413,-1.923,
1.9,3.2,0,0.19,0.31,0.05,0.53,1.33,0.06,0,-2.301,0.15,3.44,-0.486,2.956,-0.056,0.715,-4.413,-1.923,
1.91,3.6,0,0.19,0.31,0.05,0.53,1.33,0.06,0,-2.301,0.15,3.44,-0.486,2.956,-0.056,0.715,-4.413,-1.923,
