time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.9,0,0,0,0,0,0,0,0,0,0.004,0.347,0.371,0.249,-0.404,-0.067,0.015,-0.179,0,
7,0,0,0,0,0,0,0,0,0,-0.11,0.341,0.443,0.196,-0.304,-0.067,0.004,-0.179,0,
7.1,0,0,0,0,0,0,0,0,0,-0.11,0.341,0.443,0.196,-0.304,-0.067,0.004,-0.089,0.045,
7.2,0,0,0,0,0,0,0,0,0,-0.11,0.341,0.443,0.196,-0.304,-0.067,0.004,-0.089,0.045,
7.3,0,0,0,0,0,0,0,0,0,-0.053,0.296,0.286,0.217,-0.355,-0.104,0.05,-0.11,-0.08,
7.4,0,0,0,0,0,0,0,0,0,-0.053,0.296,0.286,0.217,-0.355,-0.104,0.05,-0.11,-0.08,
7.5,0,0,0,0,0,0,0,0,-0.0009999999,-0.019,0.313,0.333,0.206,-0.293,-0.185,0.05,-0.11,-0.08,
7.6,0,0,0,0,0,0,0,0,-0.0009999999,-0.019,0.313,0.333,0.206,-0.293,-0.185,0.015,-0.158,0,
7.7,0,0,0,0,0,0,0,0,0,-0.019,0.313,0.333,0.206,-0.293,-0.185,0.015,-0.158,0,
7.8,0,0,0,0,0,0,0,0,0,-0.087,0.319,0.401,0.206,-0.262,-0.09,0.004,-0.179,-0.023,
7.9,0,0,0,0,0,0,0,0,0,-0.087,0.319,0.401,0.206,-0.262,-0.09,0.004,-0.179,-0.023,
8,0,0,0,0,0,0,0,0.297,0,-0.087,0.319,0.401,0.206,-0.262,-0.09,0.004,-0.179,-0.023,
8.1,0,0,0,0,0,0,0,0,0,-0.087,0.319,0.401,0.206,-0.262,-0.09,0.004,-0.179,-0.023,
8.2,0,0,0,0,0,0,0,0.769,0,-0.053,0.341,-0.95,0.206,-0.262,-0.09,0.004,-0.179,-0.023,
8.3,0,0,0,0,0,0,0,2.826,0,-0.053,0.341,-0.95,0.206,1.013,-0.081,0.015,-0.028,-0.08,
8.400001,0,0,0,0,0,0,0,5.017,0,-0.053,0.341,-0.95,0.206,1.013,-0.081,0.015,-0.028,-0.08,
8.5,0,0,0,0,0,0,0,7.052,0,0.016,0.33,-0.515,0.196,0.542,-0.076,-0.042,0,0.034,
8.6,0,0,0,0,0,0,0,8.282,0,0.016,0.33,-0.515,0.196,0.542,-0.076,-0.042,0,0.034,
8.7,0,0,0,0,0,0,0,9.358999,0,-0.03,0.358,-0.515,0.196,0.542,-0.076,-0.042,0,0.034,
8.8,0,0,0,0,0,0,0,9.864,0,-0.03,0.358,-0.294,0.346,0.429,-0.008,0.004,-0.007,-0.035,
8.900001,0,0,0,0,0,0,0,9.221,0,-0.03,0.358,-0.294,0.346,0.429,-0.008,0.004,-0.007,-0.035,
9,0,0,0,0,0,0,0,6.711,0,-0.03,0.358,-0.294,0.346,0.429,-0.008,0.004,-0.007,-0.035,
9.1,0,0,0,0,0,0,0,4.5,0,-0.007,0.353,-0.227,0.497,0.416,-0.013,0.015,-0.335,0.034,
9.2,0,0,0,0,0,0,0,2.933,0.0009999999,-0.007,0.353,-0.227,0.497,0.416,-0.013,0.015,-0.335,0.034,
9.3,0,0,0,0,0,0,0,1.432,0.0009999999,-0.03,0.341,-0.252,0.507,0.361,0.006,-0.03,-0.335,0.034,
9.400001,0,0,0,0,0,0,0,0.64,0,-0.03,0.341,-0.252,0.507,0.361,0.006,-0.03,-0.083,0.068,
9.5,0,0,0,0,0,0,0,0.079,0,-0.03,0.341,-0.252,0.507,0.361,0.006,-0.03,-0.083,0.068,
9.6,0,0,0,0,0,0,0,-0.0009999999,0,0.016,0.353,-0.364,0.486,0.292,0.006,0.027,0.087,0.102,
9.7,0,0,0,0,0,0,0,-0.0009999999,0,0.016,0.353,-0.364,0.486,0.292,0.006,0.027,0.087,0.102,
9.8,0,0,0,0,0,0,0,-0.0009999999,0,-0.087,0.358,-0.364,0.486,0.292,0.006,0.027,0.087,0.102,
9.900001,0,0,0,0,0,0,0,-0.0009999999,0,-0.087,0.358,-0.188,0.583,0.296,0.006,0.004,-0.113,0,
10,0,0,0,0,0,0,0,0,0.0009999999,-0.087,0.358,-0.188,0.583,0.296,0.006,0.004,-0.113,0,
10.1,0,0,0,0,0,0,0,0,0.0009999999,-0.087,0.358,-0.188,0.583,0.296,0.006,0.004,-0.113,0,
10.2,0,0,0,0,0,0,0,0,0.0009999999,-0.087,0.358,-0.188,0.583,0.296,0.006,0.004,-0.113,0,
10.3,0,0,0,0,0,0,0,0,0.0009999999,-0.087,0.336,1.059,0.593,-0.915,-0.03,0.015,-0.114,-0.057,
10.4,0,0,0,0,0,0,0,0,0.0009999999,-0.087,0.336,1.059,0.593,-0.915,-0.03,0.015,-0.114,-0.057,
10.5,0,0,0,0,0,0,0,0,0,-0.121,0.341,0.478,0.593,-0.915,-0.03,0.015,-0.114,-0.057,
10.6,0,0,0,0,0,0,0,0,0,-0.121,0.341,0.478,0.421,-0.405,-0.135,-0.03,-0.087,-0.023,
10.7,0,0,0,0,0,0,0,0,0,-0.121,0.341,0.478,0.421,-0.405,-0.135,-0.03,-0.087,-0.023,
10.8,0,0,0,0,0,0,0,0,0,-0.076,0.325,0.385,0.249,-0.334,-0.03,-0.03,-0.087,-0.023,
10.9,0,0,0,0,0,0,0,0,0,-0.076,0.325,0.385,0.249,-0.334,-0.03,0.004,-0.089,0.034,
11,0,0,0,0,0,0,0,0,0,-0.076,0.325,0.385,0.249,-0.334,-0.03,0.004,-0.089,0.034,
11.1,0,0,0,0,0,0,0,0,0,-0.053,0.347,0.463,0.239,-0.322,-0.008,0.004,-0.093,-0.069,
11.2,0,0,0,0,0,0,0,0,0,-0.053,0.347,0.463,0.239,-0.322,-0.008,0.004,-0.093,-0.069,
11.3,0,0,0,0,0,0,0,0,0,-0.03,0.313,0.233,0.228,-0.322,-0.008,0.004,-0.093,-0.069,
11.4,0,0,0,0,0,0,0,0,0,-0.03,0.313,0.233,0.228,-0.315,-0.104,0.015,-0.137,0,
11.5,0,0,0,0,0,0,0,0,0,-0.03,0.313,0.233,0.228,-0.315,-0.104,0.015,-0.137,0,
11.6,0,0,0,0,0,0,0,0,0,0.016,0.33,0.34,0.228,-0.296,-0.163,0.015,-0.164,-0.08,
11.7,0,0,0,0,0,0,0,0,0,0.016,0.33,0.34,0.228,-0.296,-0.163,0.015,-0.164,-0.08,
11.8,0,0,0,0,0,0,0,0,0,-0.053,0.341,0.372,0.228,-0.296,-0.163,0.015,-0.164,-0.08,
11.9,0,0,0,0,0,0,0,0,0,-0.053,0.341,0.372,0.239,-0.198,-0.008,0.004,-0.13,-0.057,
12,0,0,0,0,0,0,0,0,0,-0.053,0.341,0.372,0.239,-0.198,-0.008,0.004,-0.13,-0.057,
12.1,0,0,0,0,0,0,0,0.271,0,-0.053,0.341,0.372,0.239,-0.198,-0.008,0.004,-0.13,-0.057,
12.2,0,0,0,0,0,0,0,0,0,-0.053,0.341,0.372,0.239,-0.198,-0.008,0.004,-0.13,-0.057,
12.3,0,0,0,0,0,0,0,1.974,0,-0.019,0.341,-0.942,0.239,0.983,-0.008,-0.03,-0.192,0.034,
12.4,0,0,0,0,0,0,0,4.184,0,-0.019,0.341,-0.942,0.239,0.983,-0.008,-0.03,-0.192,0.034,
12.5,0,0,0,0,0,0,0,6.217,0,-0.087,0.341,-0.942,0.239,0.983,-0.008,-0.03,-0.192,0.034,
12.6,0,0,0,0,0,0,0,7.805,0,-0.087,0.336,-0.48,0.228,0.553,-0.03,0.015,0.213,0.045,
12.7,0,0,0,0,0,0,0,8.854,0,-0.087,0.336,-0.48,0.228,0.553,-0.03,0.015,0.213,0.045,
12.8,0,0,0,0,0,0,0,9.844,0,-0.099,0.358,-0.333,0.346,0.419,-0.016,0.027,0.092,-0.046,
12.9,0,0,0,0,0,0,0,9.573999,0,-0.099,0.358,-0.333,0.346,0.419,-0.016,0.027,0.092,-0.046,
13,0,0,0,0,0,0,0,7.41,0,-0.099,0.358,-0.333,0.346,0.419,-0.016,0.027,0.092,-0.046,
13.1,0,0,0,0,0,0,0,5.16,0,-0.076,0.358,-0.357,0.475,0.331,-0.016,0.027,-0.434,0.022,
13.2,0,0,0,0,0,0,0,3.508,0.0009999999,-0.076,0.358,-0.357,0.475,0.331,-0.016,0.027,-0.434,0.022,
13.3,0,0,0,0,0,0,0,1.775,0.0009999999,-0.03,0.358,-0.357,0.475,0.331,-0.016,0.027,-0.434,0.022,
13.4,0,0,0,0,0,0,0,0.77,0,-0.03,0.336,-0.315,0.583,0.298,-0.022,0.004,-0.204,0.011,
13.5,0,0,0,0,0,0,0,0.235,0,-0.03,0.336,-0.315,0.583,0.298,-0.022,0.004,-0.204,0.011,
13.6,0,0,0,0,0,0,0,-0.0009999999,0,-0.099,0.319,-0.282,0.561,0.368,-0.126,-0.007,0.062,0.079,
13.7,0,0,0,0,0,0,0,-0.002,0,-0.099,0.319,-0.282,0.561,0.368,-0.126,-0.007,0.062,0.079,
13.8,0,0,0,0,0,0,0,-0.0009999999,0,-0.099,0.319,-0.282,0.561,0.368,-0.126,-0.007,0.062,0.079,
13.9,0,0,0,0,0,0,0,-0.0009999999,0,-0.03,0.353,-0.261,0.55,0.206,-0.067,0.004,-0.13,0,
14,0,0,0,0,0,0,0,0,0,-0.03,0.353,-0.261,0.55,0.206,-0.067,0.004,-0.13,0,
14.1,0,0,0,0,0,0,0,0,0,-0.03,0.353,-0.261,0.55,0.206,-0.067,0.004,-0.13,0,
14.2,0,0,0,0,0,0,0,0,0,-0.03,0.353,-0.261,0.55,0.206,-0.067,0.004,-0.13,0,
14.3,0,0,0,0,0,0,0,0,0,-0.007,0.341,0.938,0.561,-0.988,-0.104,0.038,-0.151,0.057,
