time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0.01,0,0,0,0,0,0,0,0,-1.876,0.005,0.023,0.012,0.027,0.036,0.032,-0.352,-0.011,
0.14,0.01,0,0,0,0,0,0,0,0,-1.876,0.005,0.023,0.012,0.027,0.036,0.032,-0.352,-0.011,
0.15,0.01,0,0,0,0,0,0,0,0,-1.876,0.005,0.023,0.012,0.027,0.036,0.032,-0.352,-0.011,
0.16,0.02,0,0,0,0,0,0,0,0,-1.876,0.005,0.023,0.012,0.027,0.036,0.032,-0.352,-0.011,
0.17,0.02,0,0,0,0,0,0,0,0,-1.876,0.005,0.023,0.012,0.027,0.036,0.032,-0.352,-0.011,
0.18,0.02,0,0,0,0,0,0,0.02,0,-1.716,0.005,0.023,0.012,0.027,0.036,0.032,-0.352,-0.011,
0.19,0.02,0,0,0,0,0,0,0.02,0,-1.716,-0.006,0.006,0.001,0.005,0.036,0.032,-0.352,-0.011,
0.2,0.02,0,0,0,0,0,0,0.02,0,-1.716,-0.006,0.006,0.001,0.005,0.036,-0.002,-0.404,-0.022,
0.21,0.02,0,0,0,0,0,0,0.02,0,-1.716,-0.006,0.006,0.001,0.005,0.036,-0.002,-0.404,-0.022,
0.22,0.02,0,0,0,0,0,0,0.02,0,-1.716,-0.006,0.006,0.001,0.005,0.036,-0.002,-0.404,-0.022,
0.23,0.03,0,0,0,0,0,0,0.02,0,-1.716,-0.006,0.006,0.001,0.005,0.036,-0.002,-0.404,-0.022,
0.24,0.03,0,0,0,0,0,0,0.02,0,-1.716,-0.006,0.006,0.001,0.005,0.036,-0.002,-0.404,-0.022,
0.25,0.03,0,0,0,0,0,0,0.04,0,-1.567,-0.006,0.006,0.001,0.005,0.036,-0.002,-0.404,-0.022,
0.26,0.03,0,0,0,0,0,0,0.04,0,-1.567,0.005,0.008,-0.005,-0.007,0.036,-0.002,-0.404,-0.022,
0.27,0.03,0,0,0,0,0,0,0.04,0,-1.567,0.005,0.008,-0.005,-0.007,0.025,-0.025,-0.396,-0.011,
0.28,0.03,0,0,0,0,0,0,0.04,0,-1.567,0.005,0.008,-0.005,-0.007,0.025,-0.025,-0.396,-0.011,
0.29,0.03,0,0,0,0,0,0,0.04,0,-1.567,0.005,0.008,-0.005,-0.007,0.025,-0.025,-0.396,-0.011,
0.3,0.06,0,0,0,0,0,0,0.04,0,-1.567,0.005,0.008,-0.005,-0.007,0.025,-0.025,-0.396,-0.011,
0.31,0.06,0,0,0,0,0,0,0.04,0,-1.567,0.005,0.008,-0.005,-0.007,0.025,-0.025,-0.396,-0.011,
0.32,0.06,0,0,0,0,0,0,0.06,0,-1.567,0.005,0.008,-0.005,-0.007,0.025,-0.025,-0.396,-0.011,
0.33,0.06,0,0,0,0,0,0,0.06,0,-2.106,0.005,-0.004,-0.005,-0.007,0.025,-0.025,-0.396,-0.011,
0.34,0.06,0,0,0,0,0,0,0.06,0,-2.106,0.005,-0.004,-0.005,-0.001,-0.158,-0.002,-0.396,-0.011,
0.35,0.06,0,0,0,0,0,0,0.06,0,-2.106,0.005,-0.004,-0.005,-0.001,-0.158,-0.002,-0.391,0.012,
0.36,0.06,0,0,0,0,0,0,0.06,0,-2.106,0.005,-0.004,-0.005,-0.001,-0.158,-0.002,-0.391,0.012,
0.37,0.06,0,0,0,0,0,0,0.06,0,-2.106,0.005,-0.004,-0.005,-0.001,-0.158,-0.002,-0.391,0.012,
0.38,0.09,0,0,0,0,0,0,0.06,0,-2.106,0.005,-0.004,-0.005,-0.001,-0.158,-0.002,-0.391,0.012,
0.39,0.09,0,0,0,0,0,0,0.09,0,-2.106,0.005,-0.004,-0.005,-0.001,-0.158,-0.002,-0.391,0.012,
0.4,0.09,0,0,0,0,0,0,0.09,0,-1.661,-0.006,-0.004,-0.005,-0.001,-0.158,-0.002,-0.391,0.012,
0.41,0.09,0,0,0,0,0,0,0.09,0,-1.661,-0.006,-0.006,0.035,0.01,-0.021,-0.002,-0.391,0.012,
0.42,0.09,0,0,0,0,0,0,0.09,0,-1.661,-0.006,-0.006,0.035,0.01,-0.021,0.078,-0.372,0,
0.43,0.09,0,0,0,0,0,0,0.09,0,-1.661,-0.006,-0.006,0.035,0.01,-0.021,0.078,-0.372,0,
0.44,0.12,0,0,0,0,0,0,0.09,0,-1.661,-0.006,-0.006,0.035,0.01,-0.021,0.078,-0.372,0,
0.45,0.12,0,0,0,0,0,0,0.09,0,-1.661,-0.006,-0.006,0.035,0.01,-0.021,0.078,-0.372,0,
0.46,0.12,0,0,0,0,0,0,0.13,0,-0.993,0.016,-0.006,0.035,0.01,-0.021,0.078,-0.372,0,
0.47,0.12,0,0,0,0,0,0,0.13,0,-0.993,0.016,-0.021,0.012,0.05,0.014,0.032,-0.372,0,
0.48,0.12,0,0,0,0,0,0,0.13,0,-0.993,0.016,-0.021,0.012,0.05,0.014,0.032,-0.503,-0.034,
0.49,0.12,0,0,0,0,0,0,0.13,0,-0.993,0.016,-0.021,0.012,0.05,0.014,0.032,-0.503,-0.034,
0.5,0.15,0,0,0,0,0,0,0.13,0,-0.993,0.016,-0.021,0.012,0.05,0.014,0.032,-0.503,-0.034,
0.51,0.15,0,0,0,0,0,0,0.13,0,-0.993,0.016,-0.021,0.012,0.05,0.014,0.032,-0.503,-0.034,
0.52,0.15,0,0,0,0,0,0,0.17,0,-1.113,0.016,-0.021,0.012,0.05,0.014,0.032,-0.503,-0.034,
0.53,0.15,0,0,0,0,0,0,0.17,0,-1.113,0.016,0.004,-0.01,0.005,0.014,0.032,-0.503,-0.034,
0.54,0.15,0,0,0,0,0,0,0.17,0,-1.113,0.016,0.004,-0.01,0.005,-0.021,0.043,-0.442,-0.034,
0.55,0.15,0,0,0,0,0,0,0.17,0,-1.113,0.016,0.004,-0.01,0.005,-0.021,0.043,-0.442,-0.022,
0.56,0.15,0,0,0,0,0,0,0.17,0,-1.113,0.016,0.004,-0.01,0.005,-0.021,0.043,-0.442,-0.022,
0.57,0.18,0,0,0,0,0,0,0.17,0,-1.113,0.016,0.004,-0.01,0.005,-0.021,0.043,-0.442,-0.022,
0.58,0.18,0,0,0,0,0,0,0.17,0,-1.113,0.016,0.004,-0.01,0.005,-0.021,0.043,-0.442,-0.022,
0.59,0.18,0,0,0,0,0,0,0.21,0,0.023,0.016,0.004,-0.01,0.005,-0.021,0.043,-0.442,-0.022,
0.6,0.18,0,0,0,0,0,0,0.21,0,0.023,0.005,-0.013,0.024,0.005,-0.021,0.043,-0.442,-0.022,
0.61,0.18,0,0,0,0,0,0,0.21,0,0.023,0.005,-0.013,0.024,-0.012,0.014,0.146,-0.302,-0.022,
0.62,0.18,0,0,0,0,0,0,0.21,0,0.023,0.005,-0.013,0.024,-0.012,0.014,0.146,-0.302,0,
0.63,0.18,0,0,0,0,0,0,0.21,0,0.023,0.005,-0.013,0.024,-0.012,0.014,0.146,-0.302,0,
0.64,0.18,0,0,0,0,0,0,0.21,0,0.023,0.005,-0.013,0.024,-0.012,0.014,0.146,-0.302,0,
0.65,0.21,0,0,0,0,0,0,0.21,0,0.023,0.005,-0.013,0.024,-0.012,0.014,0.146,-0.302,0,
0.66,0.21,0,0,0,0,0,0,0.21,0,0.023,0.005,-0.013,0.024,-0.012,0.014,0.146,-0.302,0,
0.67,0.21,0,0,0,0,0,0,0.27,0,1.452,-0.006,-0.013,0.024,-0.012,0.014,0.146,-0.302,0,
0.68,0.21,0,0,0,0,0,0,0.27,0,1.452,-0.006,0.006,0.046,-0.007,0.014,0.146,-0.302,0,
0.69,0.21,0,0,0,0,0,0,0.27,0,1.452,-0.006,0.006,0.046,-0.007,0.025,-0.025,-0.477,-0.022,
0.7,0.21,0,0,0,0,0,0,0.27,0,1.452,-0.006,0.006,0.046,-0.007,0.025,-0.025,-0.477,-0.022,
0.71,0.21,0,0,0,0,0,0,0.27,0,1.452,-0.006,0.006,0.046,-0.007,0.025,-0.025,-0.477,-0.022,
0.72,0.24,0,0,0,0,0,0,0.27,0,1.452,-0.006,0.006,0.046,-0.007,0.025,-0.025,-0.477,-0.022,
0.73,0.24,0,0,0,0,0,0,0.27,0,1.452,-0.006,0.006,0.046,-0.007,0.025,-0.025,-0.477,-0.022,
0.74,0.24,0,0,0,0,0,0,0.33,0,-0.033,-0.006,0.006,0.046,-0.007,0.025,-0.025,-0.477,-0.022,
0.75,0.24,0,0,0,0,0,0,0.33,0,-0.033,0.005,-0.028,0.001,-0.018,0.025,-0.025,-0.477,-0.022,
0.76,0.24,0,0,0,0,0,0,0.33,0,-0.033,0.005,-0.028,0.001,-0.018,0.036,0.066,-0.481,0,
0.77,0.24,0,0,0,0,0,0,0.33,0,-0.033,0.005,-0.028,0.001,-0.018,0.036,0.066,-0.481,0,
0.78,0.24,0,0,0,0,0,0,0.33,0,-0.033,0.005,-0.028,0.001,-0.018,0.036,0.066,-0.481,0,
0.79,0.26,0,0,0,0,0,0,0.33,0,-0.033,0.005,-0.028,0.001,-0.018,0.036,0.066,-0.481,0,
0.8,0.26,0,0,0,0,0,0,0.33,0,-0.033,0.005,-0.028,0.001,-0.018,0.036,0.066,-0.481,0,
0.81,0.26,0,0,0,0,0,0,0.4,0,-0.033,0.005,-0.028,0.001,-0.018,0.036,0.066,-0.481,0,
0.82,0.26,0,0,0,0,0,0,0.4,0,0.01,0.005,0.034,0.046,-0.018,0.036,0.066,-0.481,0,
0.83,0.26,0,0,0,0,0,0,0.4,0,0.01,0.005,0.034,0.046,-0.007,0.071,0.021,-0.481,0,
0.84,0.26,0,0,0,0,0,0,0.4,0,0.01,0.005,0.034,0.046,-0.007,0.071,0.021,-0.281,0.012,
0.85,0.26,0,0,0,0,0,0,0.4,0,0.01,0.005,0.034,0.046,-0.007,0.071,0.021,-0.281,0.012,
0.86,0.26,0,0,0,0,0,0,0.4,0,0.01,0.005,0.034,0.046,-0.007,0.071,0.021,-0.281,0.012,
0.87,0.28,0,0,0,0,0,0,0.4,0,0.01,0.005,0.034,0.046,-0.007,0.071,0.021,-0.281,0.012,
0.88,0.28,0,0,0,0,0,0,0.4,0,0.01,0.005,0.034,0.046,-0.007,0.071,0.021,-0.281,0.012,
0.89,0.28,0,0,0,0,0,0,0.47,0,0.01,0.005,0.034,0.046,-0.007,0.071,0.021,-0.281,0.012,
0.9,0.28,0,0,0,0,0,0,0.47,0,0.367,-0.006,0.008,0.046,-0.007,0.071,0.021,-0.281,0.012,
0.91,0.28,0,0,0,0,0,0,0.47,0,0.367,-0.006,0.008,-0.016,0.005,-0.089,-0.059,-0.281,0.012,
0.92,0.28,0,0,0,0,0,0,0.47,0,0.367,-0.006,0.008,-0.016,0.005,-0.089,-0.059,-0.392,0,
0.93,0.28,0,0,0,0,0,0,0.47,0,0.367,-0.006,0.008,-0.016,0.005,-0.089,-0.059,-0.392,0,
0.94,0.28,0,0,0,0,0,0,0.47,0,0.367,-0.006,0.008,-0.016,0.005,-0.089,-0.059,-0.392,0,
0.95,0.29,0,0,0,0,0,0,0.47,0,0.367,-0.006,0.008,-0.016,0.005,-0.089,-0.059,-0.392,0,
0.96,0.29,0,0,0,0,0,0,0.47,0,0.367,-0.006,0.008,-0.016,0.005,-0.089,-0.059,-0.392,0,
0.97,0.29,0,0,0,0,0,0,0.55,0,0.487,-0.006,0.008,-0.016,0.005,-0.089,-0.059,-0.392,0,
0.98,0.29,0,0,0,0,0,0,0.55,0,0.487,0.005,0,0.04,-0.007,-0.089,-0.059,-0.392,0,
0.9899999,0.29,0,0,0,0,0,0,0.55,0,0.487,0.005,0,0.04,-0.007,0.025,-0.036,-0.425,0,
1,0.29,0,0,0,0,0,0,0.55,0,0.487,0.005,0,0.04,-0.007,0.025,-0.036,-0.425,0.012,
1.01,0.29,0,0,0,0,0,0,0.55,0,0.487,0.005,0,0.04,-0.007,0.025,-0.036,-0.425,0.012,
1.02,0.29,0,0,0,0,0,0,0.55,0,0.487,0.005,0,0.04,-0.007,0.025,-0.036,-0.425,0.012,
1.03,0.29,0,0,0,0,0,0,0.55,0,0.487,0.005,0,0.04,-0.007,0.025,-0.036,-0.425,0.012,
1.04,0.29,0,0,0,0,0,0,0.55,0,0.487,0.005,0,0.04,-0.007,0.025,-0.036,-0.425,0.012,
1.05,0.29,0,0,0,0,0,0,0.62,0,0.622,0.005,0,0.04,-0.007,0.025,-0.036,-0.425,0.012,
1.06,0.29,0,0,0,0,0,0,0.62,0,0.622,0.005,-0.002,-0.033,0.044,0.025,-0.036,-0.425,0.012,
1.07,0.29,0,0,0,0,0,0,0.62,0,0.622,0.005,-0.002,-0.033,0.044,0.036,0.066,-0.308,-0.034,
1.08,0.29,0,0,0,0,0,0,0.62,0,0.622,0.005,-0.002,-0.033,0.044,0.036,0.066,-0.308,-0.034,
1.09,0.29,0,0,0,0,0,0,0.62,0,0.622,0.005,-0.002,-0.033,0.044,0.036,0.066,-0.308,-0.034,
1.1,0.29,0,0,0,0,0,0,0.62,0,0.622,0.005,-0.002,-0.033,0.044,0.036,0.066,-0.308,-0.034,
1.11,0.29,0,0,0,0,0,0,0.62,0,0.622,0.005,-0.002,-0.033,0.044,0.036,0.066,-0.308,-0.034,
1.12,0.29,0,0,0,0,0,0,0.69,0,0.622,0.005,-0.002,-0.033,0.044,0.036,0.066,-0.308,-0.034,
1.13,0.29,0,0,0,0,0,0,0.69,0,-0.268,0.005,-0.002,-0.033,0.044,0.036,0.066,-0.308,-0.034,
1.14,0.29,0,0,0,0,0,0,0.69,0,-0.268,-0.006,-0.002,-0.033,0.044,0.036,0.066,-0.308,-0.034,
1.15,0.29,0,0,0,0,0,0,0.69,0,-0.268,-0.006,-0.002,-0.033,0.044,0.036,0.066,-0.308,-0.034,
1.16,0.29,0,0,0,0,0,0,0.69,0,-0.268,-0.006,0.013,-0.027,0.044,0.036,0.066,-0.308,-0.034,
1.17,0.29,0,0,0,0,0,0,0.69,0,-0.268,-0.006,0.013,-0.027,0.005,-0.044,0.1,-0.308,-0.034,
1.18,0.29,0,0,0,0,0,0,0.69,0,-0.268,-0.006,0.013,-0.027,0.005,-0.044,0.1,-0.309,0.023,
1.19,0.29,0,0,0,0,0,0,0.69,0,-0.268,-0.006,0.013,-0.027,0.005,-0.044,0.1,-0.309,0.023,
1.2,0.29,0,0,0,0,0,0,0.69,0,-0.268,-0.006,0.013,-0.027,0.005,-0.044,0.1,-0.309,0.023,
1.21,0.29,0,0,0,0,0,0,0.69,0,-0.268,-0.006,0.013,-0.027,0.005,-0.044,0.1,-0.309,0.023,
1.22,0.29,0,0,0,0,0,0,0.69,0,-0.268,-0.006,0.013,-0.027,0.005,-0.044,0.1,-0.309,0.023,
1.23,0.29,0,0,0,0,0,0,0.77,0,1.556,-0.006,0.013,-0.027,0.005,-0.044,0.1,-0.309,0.023,
1.24,0.29,0,0,0,0,0,0,0.77,0,1.556,-0.006,0.015,0.018,-0.029,-0.044,0.1,-0.309,0.023,
1.25,0.29,0,0,0,0,0,0,0.77,0,1.556,-0.006,0.015,0.018,-0.029,0.002,-0.071,-0.264,0.023,
1.26,0.29,0,0,0,0,0,0,0.77,0,1.556,-0.006,0.015,0.018,-0.029,0.002,-0.071,-0.264,0.012,
1.27,0.29,0,0,0,0,0,0,0.77,0,1.556,-0.006,0.015,0.018,-0.029,0.002,-0.071,-0.264,0.012,
1.28,0.29,0,0,0,0,0,0,0.77,0,1.556,-0.006,0.015,0.018,-0.029,0.002,-0.071,-0.264,0.012,
1.29,0.29,0,0,0,0,0,0,0.77,0,1.556,-0.006,0.015,0.018,-0.029,0.002,-0.071,-0.264,0.012,
1.3,0.29,0,0,0,0,0,0,0.83,0,1.556,-0.006,0.015,0.018,-0.029,0.002,-0.071,-0.264,0.012,
1.31,0.29,0,0,0,0,0,0,0.83,0,1.373,-0.006,0.015,0.018,-0.029,0.002,-0.071,-0.264,0.012,
1.32,0.29,0,0,0,0,0,0,0.83,0,1.373,-0.006,0,-0.021,0.01,-0.044,-0.071,-0.264,0.012,
1.33,0.29,0,0,0,0,0,0,0.83,0,1.373,-0.006,0,-0.021,0.01,-0.044,-0.014,-0.342,-0.011,
1.34,0.29,0,0,0,0,0,0,0.83,0,1.373,-0.006,0,-0.021,0.01,-0.044,-0.014,-0.342,-0.011,
1.35,0.29,0,0,0,0,0,0,0.83,0,1.373,-0.006,0,-0.021,0.01,-0.044,-0.014,-0.342,-0.011,
1.36,0.27,0,0,0,0,0,0,0.83,0,1.373,-0.006,0,-0.021,0.01,-0.044,-0.014,-0.342,-0.011,
1.37,0.27,0,0,0,0,0,0,0.83,0,1.373,-0.006,0,-0.021,0.01,-0.044,-0.014,-0.342,-0.011,
1.38,0.27,0,0,0,0,0,0,0.87,0,1.373,-0.006,0,-0.021,0.01,-0.044,-0.014,-0.342,-0.011,
1.39,0.27,0,0,0,0,0,0,0.87,0,1.554,-0.006,0,-0.021,0.01,-0.044,-0.014,-0.342,-0.011,
1.4,0.27,0,0,0,0,0,0,0.87,0,1.554,-0.006,0,-0.005,-0.007,0.036,-0.059,-0.342,-0.011,
1.41,0.27,0,0,0,0,0,0,0.87,0,1.554,-0.006,0,-0.005,-0.007,0.036,-0.059,-0.3,0.023,
1.42,0.27,0,0,0,0,0,0,0.87,0,1.554,-0.006,0,-0.005,-0.007,0.036,-0.059,-0.3,0.023,
1.43,0.27,0,0,0,0,0,0,0.87,0,1.554,-0.006,0,-0.005,-0.007,0.036,-0.059,-0.3,0.023,
1.44,0.25,0,0,0,0,0,0,0.87,0,1.554,-0.006,0,-0.005,-0.007,0.036,-0.059,-0.3,0.023,
1.45,0.25,0,0,0,0,0,0,0.87,0,1.554,-0.006,0,-0.005,-0.007,0.036,-0.059,-0.3,0.023,
1.46,0.25,0,0,0,0,0,0,0.91,0,1.554,-0.006,0,-0.005,-0.007,0.036,-0.059,-0.3,0.023,
1.47,0.25,0,0,0,0,0,0,0.91,0,1.227,0.016,0.015,-0.033,-0.007,0.036,-0.059,-0.3,0.023,
1.48,0.25,0,0,0,0,0,0,0.91,0,1.227,0.016,0.015,-0.033,0.005,0.059,-0.082,-0.3,0.023,
1.49,0.25,0,0,0,0,0,0,0.91,0,1.227,0.016,0.015,-0.033,0.005,0.059,-0.082,-0.32,0.012,
1.5,0.25,0,0,0,0,0,0,0.91,0,1.227,0.016,0.015,-0.033,0.005,0.059,-0.082,-0.32,0.012,
1.51,0.25,0,0,0,0,0,0,0.91,0,1.227,0.016,0.015,-0.033,0.005,0.059,-0.082,-0.32,0.012,
1.52,0.23,0,0,0,0,0,0,0.91,0,1.227,0.016,0.015,-0.033,0.005,0.059,-0.082,-0.32,0.012,
1.53,0.23,0,0,0,0,0,0,0.91,0,1.227,0.016,0.015,-0.033,0.005,0.059,-0.082,-0.32,0.012,
1.54,0.23,0,0,0,0,0,0,0.94,0,1.197,-0.006,0.015,-0.033,0.005,0.059,-0.082,-0.32,0.012,
1.55,0.23,0,0,0,0,0,0,0.94,0,1.197,-0.006,0.004,0.046,0.044,-0.009,-0.082,-0.32,0.012,
1.56,0.23,0,0,0,0,0,0,0.94,0,1.197,-0.006,0.004,0.046,0.044,-0.009,-0.059,-0.343,0.012,
1.57,0.23,0,0,0,0,0,0,0.94,0,1.197,-0.006,0.004,0.046,0.044,-0.009,-0.059,-0.343,0.012,
1.58,0.23,0,0,0,0,0,0,0.94,0,1.197,-0.006,0.004,0.046,0.044,-0.009,-0.059,-0.343,0.012,
1.59,0.2,0,0,0,0,0,0,0.94,0,1.197,-0.006,0.004,0.046,0.044,-0.009,-0.059,-0.343,0.012,
1.6,0.2,0,0,0,0,0,0,0.94,0,1.197,-0.006,0.004,0.046,0.044,-0.009,-0.059,-0.343,0.012,
1.61,0.2,0,0,0,0,0,0,0.96,0,1.197,-0.006,0.004,0.046,0.044,-0.009,-0.059,-0.343,0.012,
1.62,0.2,0,0,0,0,0,0,0.96,0,1.826,0.005,0.013,0.046,0.044,-0.009,-0.059,-0.343,0.012,
1.63,0.2,0,0,0,0,0,0,0.96,0,1.826,0.005,0.013,-0.016,0.005,-0.055,-0.082,-0.343,0.012,
1.64,0.2,0,0,0,0,0,0,0.96,0,1.826,0.005,0.013,-0.016,0.005,-0.055,-0.082,-0.15,0.023,
1.65,0.2,0,0,0,0,0,0,0.96,0,1.826,0.005,0.013,-0.016,0.005,-0.055,-0.082,-0.15,0.023,
1.66,0.2,0,0,0,0,0,0,0.96,0,1.826,0.005,0.013,-0.016,0.005,-0.055,-0.082,-0.15,0.023,
1.67,0.16,0,0,0,0,0,0,0.96,0,1.826,0.005,0.013,-0.016,0.005,-0.055,-0.082,-0.15,0.023,
1.68,0.16,0,0,0,0,0,0,0.96,0,1.826,0.005,0.013,-0.016,0.005,-0.055,-0.082,-0.15,0.023,
1.69,0.16,0,0,0,0,0,0,0.98,0,1.826,0.005,0.013,-0.016,0.005,-0.055,-0.082,-0.15,0.023,
1.7,0.16,0,0,0,0,0,0,0.98,0,1.625,-0.006,0.015,0.007,0.005,-0.055,-0.082,-0.15,0.023,
1.71,0.16,0,0,0,0,0,0,0.98,0,1.625,-0.006,0.015,0.007,0.016,0.025,-0.048,-0.15,0.023,
1.72,0.16,0,0,0,0,0,0,0.98,0,1.625,-0.006,0.015,0.007,0.016,0.025,-0.048,-0.321,-0.011,
1.73,0.16,0,0,0,0,0,0,0.98,0,1.625,-0.006,0.015,0.007,0.016,0.025,-0.048,-0.321,-0.011,
1.74,0.16,0,0,0,0,0,0,0.98,0,1.625,-0.006,0.015,0.007,0.016,0.025,-0.048,-0.321,-0.011,
1.75,0.13,0,0,0,0,0,0,0.98,0,1.625,-0.006,0.015,0.007,0.016,0.025,-0.048,-0.321,-0.011,
1.76,0.13,0,0,0,0,0,0,0.98,0,1.625,-0.006,0.015,0.007,0.016,0.025,-0.048,-0.321,-0.011,
1.77,0.13,0,0,0,0,0,0,0.99,0,1.603,-0.006,0.015,0.007,0.016,0.025,-0.048,-0.321,-0.011,
1.78,0.13,0,0,0,0,0,0,0.99,0,1.603,0.005,-0.002,0.024,0.027,0.025,-0.048,-0.321,-0.011,
1.79,0.13,0,0,0,0,0,0,0.99,0,1.603,0.005,-0.002,0.024,0.027,-0.089,0.032,-0.284,-0.011,
1.8,0.13,0,0,0,0,0,0,0.99,0,1.603,0.005,-0.002,0.024,0.027,-0.089,0.032,-0.284,0.012,
1.81,0.13,0,0,0,0,0,0,0.99,0,1.603,0.005,-0.002,0.024,0.027,-0.089,0.032,-0.284,0.012,
1.82,0.09,0,0,0,0,0,0,0.99,0,1.603,0.005,-0.002,0.024,0.027,-0.089,0.032,-0.284,0.012,
1.83,0.09,0,0,0,0,0,0,0.99,0,1.603,0.005,-0.002,0.024,0.027,-0.089,0.032,-0.284,0.012,
1.84,0.09,0,0,0,0,0,0,1,0,1.603,0.005,-0.002,0.024,0.027,-0.089,0.032,-0.284,0.012,
1.85,0.09,0,0,0,0,0,0,1,0,-1.553,-0.006,0,0.04,0.01,-0.089,0.032,-0.284,0.012,
1.86,0.09,0,0,0,0,0,0,1,0,-1.553,-0.006,0,0.04,0.01,0.025,0.066,-0.302,0.012,
1.87,0.09,0,0,0,0,0,0,1,0,-1.553,-0.006,0,0.04,0.01,0.025,0.066,-0.302,-0.022,
1.88,0.09,0,0,0,0,0,0,1,0,-1.553,-0.006,0,0.04,0.01,0.025,0.066,-0.302,-0.022,
1.89,0.06,0,0,0,0,0,0,1,0,-1.553,-0.006,0,0.04,0.01,0.025,0.066,-0.302,-0.022,
1.9,0.06,0,0,0,0,0,0,1,0,-1.553,-0.006,0,0.04,0.01,0.025,0.066,-0.302,-0.022,
1.91,0.06,0,0,0,0,0,0,1,0,-1.553,-0.006,0,0.04,0.01,0.025,0.066,-0.302,-0.022,
1.92,0.06,0,0,0,0,0,0,1,0,0.088,-0.006,-0.004,-0.027,0.01,0.025,0.066,-0.302,-0.022,
1.93,0.06,0,0,0,0,0,0,1,0,0.088,-0.006,-0.004,-0.027,-0.001,-0.032,-0.014,-0.292,-0.022,
1.94,0.06,0,0,0,0,0,0,1,0,0.088,-0.006,-0.004,-0.027,-0.001,-0.032,-0.014,-0.292,0.023,
1.95,0.06,0,0,0,0,0,0,1,0,0.088,-0.006,-0.004,-0.027,-0.001,-0.032,-0.014,-0.292,0.023,
1.96,0.06,0,0,0,0,0,0,1,0,0.088,-0.006,-0.004,-0.027,-0.001,-0.032,-0.014,-0.292,0.023,
1.97,0.06,0,0,0,0,0,0,1,0,0.088,-0.006,-0.004,-0.027,-0.001,-0.032,-0.014,-0.292,0.023,
1.98,0.06,0,0,0,0,0,0,1,0,0.088,-0.006,-0.004,-0.027,-0.001,-0.032,-0.014,-0.292,0.023,
1.99,0.03,0,0,0,0,0,0,1,0,0.088,-0.006,-0.004,-0.027,-0.001,-0.032,-0.014,-0.292,0.023,
2,0.03,0,0,0,0,0,0,1,0,0.088,-0.006,-0.004,-0.027,-0.001,-0.032,-0.014,-0.292,0.023,
2.01,0.03,0,0,0,0,0,0,0.99,0,-0.707,-0.006,-0.004,-0.027,-0.001,-0.032,-0.014,-0.292,0.023,
2.02,0.03,0,0,0,0,0,0,0.99,0,-0.707,0.005,0.004,-0.033,-0.001,-0.032,-0.014,-0.292,0.023,
2.03,0.03,0,0,0,0,0,0,0.99,0,-0.707,0.005,0.004,-0.033,-0.001,-0.021,0.043,1.079,0.012,
2.04,0.03,0,0,0,0,0,0,0.99,0,-0.707,0.005,0.004,-0.033,-0.001,-0.021,0.043,1.079,0.012,
