time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0,0,0,0,-0.046,-0.046,0.373,-0.027,-0.01,0.031,-0.024,0.065,0.036,
2.12,0,0,0,0,0,0,0,0,0,-0.046,-0.046,0.373,-0.027,-0.01,0.031,-0.024,0.065,0.036,
2.13,0,0,0,0,0,0,0,0,0,-0.046,-0.046,0.373,-0.027,-0.01,0.031,-0.024,0.065,0.036,
2.14,0,0,-0.19,0,0,0,0,0,0,-0.046,-0.046,0.373,-0.027,-0.01,0.031,-0.024,0.065,0.036,
2.15,0,0,-0.19,0,0,0,0,0,0,-0.046,-0.046,0.373,-0.027,-0.01,0.031,-0.024,0.065,0.036,
2.16,0,0,-0.19,0,0,0,0,0,0,-0.012,0.47,1.737,0.036,-0.01,0.031,-0.024,0.065,0.036,
2.17,0,0,-0.19,0,0,0,0,0,0,-0.012,0.47,1.737,0.036,0.011,-0.026,0.067,-0.129,0.036,
2.18,0,0,-0.19,0,0,0,0,0,0,-0.012,0.47,1.737,0.036,0.011,-0.026,0.067,-0.129,0.036,
2.19,0,0,-0.19,0,0,0,0,0,0,-0.012,0.47,1.737,0.036,0.011,-0.026,0.067,-0.129,0.036,
2.2,0,0,-0.19,0,0,0,0,0,0,-0.012,0.47,1.737,0.036,0.011,-0.026,0.067,-0.129,0.036,
2.21,0,0,-0.19,0,0,0,0,0,0,-0.012,0.47,1.737,0.036,0.011,-0.026,0.067,-0.129,0.036,
2.22,0,0,-0.19,0,0,0,0,0,0,-0.012,0.47,1.737,0.036,0.011,-0.026,0.067,-0.129,0.036,
2.23,0,0,-0.37,0,0,0,0,0,0,-0.012,0.47,1.737,0.036,0.011,-0.026,0.067,-0.129,0.036,
2.24,0,0,-0.37,0,0,0,0,0,0,-0.012,0.47,1.737,0.036,0.011,-0.026,0.067,-0.129,0.036,
2.25,0,0,-0.37,0,0,0,0,0,0,0.022,0.03,-0.165,0.036,0.011,-0.026,0.067,-0.129,0.036,
2.26,0,0,-0.37,0,0,0,0,0,0,0.022,0.03,-0.165,0.005,0.005,0.02,0.067,-0.129,0.036,
2.27,0,0,-0.37,0,0,0,0,0,0,0.022,0.03,-0.165,0.005,0.005,0.02,-0.093,-0.038,0.002,
2.28,0,0,-0.37,0,0,0,0,0,0,0.022,0.03,-0.165,0.005,0.005,0.02,-0.093,-0.038,0.002,
2.29,0,0,-0.37,0,0,0,0,0,0,0.022,0.03,-0.165,0.005,0.005,0.02,-0.093,-0.038,0.002,
2.3,0,0,-0.37,0,0,0,0,0,0,0.022,0.03,-0.165,0.005,0.005,0.02,-0.093,-0.038,0.002,
2.31,0,0,-0.37,0,0,0,0,0,0,0.022,0.03,-0.165,0.005,0.005,0.02,-0.093,-0.038,0.002,
2.32,0,0,-0.53,0,0,0,0,0,0,0.022,0.03,-0.165,0.005,0.005,0.02,-0.093,-0.038,0.002,
2.33,0,0,-0.53,0,0,0,0,0,0,0.022,0.03,-0.165,0.005,0.005,0.02,-0.093,-0.038,0.002,
2.34,0,0,-0.53,0,0,0,0,0,0,0.011,0.341,-0.165,0.005,0.005,0.02,-0.093,-0.038,0.002,
2.35,0,0,-0.53,0,0,0,0,0,0,0.011,0.341,-0.144,0.003,-0.019,0.02,-0.093,-0.038,0.002,
2.36,0,0,-0.53,0,0,0,0,0,0,0.011,0.341,-0.144,0.003,-0.019,-0.072,-0.081,-0.015,0.036,
2.37,0,0,-0.53,0,0,0,0,0,0,0.011,0.341,-0.144,0.003,-0.019,-0.072,-0.081,-0.015,0.036,
2.38,0,0,-0.53,0,0,0,0,0,0,0.011,0.341,-0.144,0.003,-0.019,-0.072,-0.081,-0.015,0.036,
2.39,0,0,-0.53,0,0,0,0,0,0,0.011,0.341,-0.144,0.003,-0.019,-0.072,-0.081,-0.015,0.036,
2.4,0,0,-0.53,0,0,0,0,0,0,0.011,0.341,-0.144,0.003,-0.019,-0.072,-0.081,-0.015,0.036,
2.41,0,0,-0.53,0,0,0,0,0,0,0.011,0.341,-0.144,0.003,-0.019,-0.072,-0.081,-0.015,0.036,
2.42,0,0,-0.67,0,0,0,0,0,0,0.011,0.341,-0.144,0.003,-0.019,-0.072,-0.081,-0.015,0.036,
2.43,0,0,-0.67,0,0,0,0,0,0,0.011,0.341,-0.144,0.003,-0.019,-0.072,-0.081,-0.015,0.036,
2.44,0,0,-0.67,0,0,0,0,0,0,0,-0.003,-0.058,-0.029,-0.019,-0.072,-0.081,-0.015,0.036,
2.45,0,0,-0.67,0,0,0,0,0,0,0,-0.003,-0.058,-0.029,-0.027,-0.026,-0.104,-0.015,0.036,
2.46,0,0,-0.67,0,0,0,0,0,0,0,-0.003,-0.058,-0.029,-0.027,-0.026,-0.104,0.076,0.036,
2.47,0,0,-0.67,0,0,0,0,0,0,0,-0.003,-0.058,-0.029,-0.027,-0.026,-0.104,0.076,0.036,
2.48,0,0,-0.67,0,0,0,0,0,0,0,-0.003,-0.058,-0.029,-0.027,-0.026,-0.104,0.076,0.036,
2.49,0,0,-0.67,0,0,0,0,0,0,0,-0.003,-0.058,-0.029,-0.027,-0.026,-0.104,0.076,0.036,
2.5,0,0,-0.67,0,0,0,0,0,0,0,-0.003,-0.058,-0.029,-0.027,-0.026,-0.104,0.076,0.036,
2.51,0,0,-0.78,0,0,0,0,0,0,0,-0.003,-0.058,-0.029,-0.027,-0.026,-0.104,0.076,0.036,
2.52,0,0,-0.78,0,0,0,0,0,0,0,-0.003,-0.058,-0.029,-0.027,-0.026,-0.104,0.076,0.036,
2.53,0,0,-0.78,0,0,0,0,0,0,-0.012,-0.013,-0.08,-0.029,-0.027,-0.026,-0.104,0.076,0.036,
2.54,0,0,-0.78,0,0,0,0,0,0,-0.012,-0.013,-0.08,0.018,0.013,-0.015,-0.104,0.076,0.036,
2.55,0,0,-0.78,0,0,0,0,0,0,-0.012,-0.013,-0.08,0.018,0.013,-0.015,-0.036,0.019,0.059,
2.56,0,0,-0.78,0,0,0,0,0,0,-0.012,-0.013,-0.08,0.018,0.013,-0.015,-0.036,0.019,0.059,
2.57,0,0,-0.78,0,0,0,0,0,0,-0.012,-0.013,-0.08,0.018,0.013,-0.015,-0.036,0.019,0.059,
2.58,0,0,-0.78,0,0,0,0,0,0,-0.012,-0.013,-0.08,0.018,0.013,-0.015,-0.036,0.019,0.059,
2.59,0,0,-0.78,0,0,0,0,0,0,-0.012,-0.013,-0.08,0.018,0.013,-0.015,-0.036,0.019,0.059,
2.6,0,0,-0.78,0,0,0,0,0,0,-0.012,-0.013,-0.08,0.018,0.013,-0.015,-0.036,0.019,0.059,
2.61,0,0,-0.78,0,0,0,0,0,0,-0.012,-0.013,-0.08,0.018,0.013,-0.015,-0.036,0.019,0.059,
2.62,0,0,-0.78,0,0,0,0,0,0,-0.012,-0.013,-0.08,0.018,0.013,-0.015,-0.036,0.019,0.059,
2.63,0,0,-0.89,0,0,0,0,0,0,-0.012,-0.013,-0.08,0.018,0.013,-0.015,-0.036,0.019,0.059,
2.64,0,0,-0.89,0,0,0,0,0,0,-0.023,-0.013,-0.08,0.018,0.013,-0.015,-0.036,0.019,0.059,
2.65,0,0,-0.89,0,0,0,0,0,0,-0.023,0.373,-0.27,-0.01,1.57,-0.015,-0.036,0.019,0.059,
2.66,0,0,-0.89,0,0,0,0,0,0,-0.023,0.373,-0.27,-0.01,1.57,-0.037,-0.013,-0.084,0.059,
2.67,0,0,-0.89,0,0,0,0,0,0,-0.023,0.373,-0.27,-0.01,1.57,-0.037,-0.013,-0.084,0.002,
2.68,0,0,-0.89,0,0,0,0,0,0,-0.023,0.373,-0.27,-0.01,1.57,-0.037,-0.013,-0.084,0.002,
2.69,0,0,-0.89,0,0,0,0,0,0,-0.023,0.373,-0.27,-0.01,1.57,-0.037,-0.013,-0.084,0.002,
2.7,0,0,-0.89,0,0,0,0,0,0,-0.023,0.373,-0.27,-0.01,1.57,-0.037,-0.013,-0.084,0.002,
2.71,0,0,-0.89,0,0,0,0,0,0,-0.023,0.373,-0.27,-0.01,1.57,-0.037,-0.013,-0.084,0.002,
2.72,0,0,-0.95,0,-0.01,0,0,0,0,-0.023,0.373,-0.27,-0.01,1.57,-0.037,-0.013,-0.084,0.002,
2.73,0,0,-0.95,0,-0.01,0,0,0,0,-0.057,0.373,-0.27,-0.01,1.57,-0.037,-0.013,-0.084,0.002,
2.74,0,0,-0.95,0,-0.01,0,0,0,0,-0.057,0.373,0.448,0.001,1.309,-0.037,-0.013,-0.084,0.002,
2.75,0,0,-0.95,0,-0.01,0,0,0,0,-0.057,0.373,0.448,0.001,1.309,-0.026,-0.104,-0.004,0.002,
2.76,0,0,-0.95,0,-0.01,0,0,0,0,-0.057,0.373,0.448,0.001,1.309,-0.026,-0.104,-0.004,0.002,
2.77,0,0,-0.95,0,-0.01,0,0,0,0,-0.057,0.373,0.448,0.001,1.309,-0.026,-0.104,-0.004,0.002,
2.78,0,0,-0.95,0,-0.01,0,0,0,0,-0.057,0.373,0.448,0.001,1.309,-0.026,-0.104,-0.004,0.002,
2.79,0,0,-0.95,0,-0.01,0,0,0,0,-0.057,0.373,0.448,0.001,1.309,-0.026,-0.104,-0.004,0.002,
2.8,0,0,-0.98,0,-0.01,0,0,0,0,-0.057,0.373,0.448,0.001,1.309,-0.026,-0.104,-0.004,0.002,
2.81,0,0,-0.98,0,-0.05,0,0,0,0,-0.057,0.373,0.448,0.001,1.309,-0.026,-0.104,-0.004,0.002,
2.82,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.448,0.001,1.309,-0.026,-0.104,-0.004,0.002,
2.83,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.104,-0.004,0.002,
2.84,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.85,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.86,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.87,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.88,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.89,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.9,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.91,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.92,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.93,0,0,-0.98,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.94,0,0,-0.99,0,-0.05,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.95,0,0,-0.99,0,-0.15,0,0,0,0,-0.046,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.96,0,0,-0.99,0,-0.15,0,0,0,0,0.022,0.373,0.058,0.026,1.38,-0.026,-0.07,0.03,-0.021,
2.97,0,0,-0.99,0,-0.15,0,0,0,0,0.022,0.373,-2.212,0.017,1.245,-0.072,-0.07,0.03,-0.021,
2.98,0,0,-0.99,0,-0.15,0,0,0,0,0.022,0.373,-2.212,0.017,1.245,-0.072,-0.036,-0.084,0.013,
2.99,0,0,-0.99,0,-0.15,0,0,0,0,0.022,0.373,-2.212,0.017,1.245,-0.072,-0.036,-0.084,0.013,
3,0,0,-0.99,0,-0.15,0,0,0,0,0.022,0.373,-2.212,0.017,1.245,-0.072,-0.036,-0.084,0.013,
3.01,0,0,-0.99,0,-0.15,0,0,0,0,0.022,0.373,-2.212,0.017,1.245,-0.072,-0.036,-0.084,0.013,
3.02,0,0,-0.99,0,-0.15,0,0,0,0,0.022,0.373,-2.212,0.017,1.245,-0.072,-0.036,-0.084,0.013,
3.03,0,0,-0.94,0,-0.15,0,0,0,0,0.022,0.373,-2.212,0.017,1.245,-0.072,-0.036,-0.084,0.013,
3.04,0,0,-0.94,0,-0.25,0,0,0,0,0.022,0.373,-2.212,0.017,1.245,-0.072,-0.036,-0.084,0.013,
3.05,0,0,-0.94,0,-0.25,0,0,0,0,0.068,0.363,-2.384,0.017,1.245,-0.072,-0.036,-0.084,0.013,
3.06,0,0,-0.94,0,-0.25,0,0,0,0,0.068,0.363,-2.384,-0.003,1.453,0.008,-0.036,-0.084,0.013,
3.07,0,0,-0.94,0,-0.25,0,0,0,0,0.068,0.363,-2.384,-0.003,1.453,0.008,0.021,-0.027,0.059,
3.08,0,0,-0.94,0,-0.25,0,0,0,0,0.068,0.363,-2.384,-0.003,1.453,0.008,0.021,-0.027,0.059,
3.09,0,0,-0.94,0,-0.25,0,0,0,0,0.068,0.363,-2.384,-0.003,1.453,0.008,0.021,-0.027,0.059,
3.1,0,0,-0.94,0,-0.25,0,0,0,0,0.068,0.363,-2.384,-0.003,1.453,0.008,0.021,-0.027,0.059,
3.11,0,0,-0.94,0,-0.25,0,0,0,0,0.068,0.363,-2.384,-0.003,1.453,0.008,0.021,-0.027,0.059,
3.12,0,0,-0.83,0,-0.25,0,0,0,0,0.068,0.363,-2.384,-0.003,1.453,0.008,0.021,-0.027,0.059,
3.13,0,0,-0.83,0,-0.37,0,0,0,0,0.068,0.363,-2.384,-0.003,1.453,0.008,0.021,-0.027,0.059,
3.14,0,0,-0.83,0,-0.37,0,0,0,0,-0.012,0.363,-2.384,-0.003,1.453,0.008,0.021,-0.027,0.059,
3.15,0,0,-0.83,0,-0.37,0,0,0,0,-0.012,0.373,-2.441,-0.006,1.513,0.008,0.021,-0.027,0.059,
3.16,0,0,-0.83,0,-0.37,0,0,0,0,-0.012,0.373,-2.441,-0.006,1.513,0.02,-0.104,0.053,0.059,
3.17,0,0,-0.83,0,-0.37,0,0,0,0,-0.012,0.373,-2.441,-0.006,1.513,0.02,-0.104,0.053,0.013,
3.18,0,0,-0.83,0,-0.37,0,0,0,0,-0.012,0.373,-2.441,-0.006,1.513,0.02,-0.104,0.053,0.013,
3.19,0,0,-0.83,0,-0.37,0,0,0,0,-0.012,0.373,-2.441,-0.006,1.513,0.02,-0.104,0.053,0.013,
3.2,0,0,-0.83,0,-0.37,0,0,0,0,-0.012,0.373,-2.441,-0.006,1.513,0.02,-0.104,0.053,0.013,
3.21,0,0,-0.83,0,-0.37,0,0,0,0,-0.012,0.373,-2.441,-0.006,1.513,0.02,-0.104,0.053,0.013,
3.22,0,0,-0.66,0,-0.52,0,0,0,0,-0.012,0.373,-2.441,-0.006,1.513,0.02,-0.104,0.053,0.013,
3.23,0,0,-0.66,0,-0.52,0,0,0,0,-0.012,0.373,-2.441,-0.006,1.513,0.02,-0.104,0.053,0.013,
3.24,0,0,-0.66,0,-0.52,0,0,0,0,-0.023,0.696,-2.358,-0.015,1.513,0.02,-0.104,0.053,0.013,
3.25,0,0,-0.66,0,-0.52,0,0,0,0,-0.023,0.696,-2.358,-0.015,-0.371,0.031,-0.104,0.053,0.013,
3.26,0,0,-0.66,0,-0.52,0,0,0,0,-0.023,0.696,-2.358,-0.015,-0.371,0.031,-0.104,-0.004,0.002,
3.27,0,0,-0.66,0,-0.52,0,0,0,0,-0.023,0.696,-2.358,-0.015,-0.371,0.031,-0.104,-0.004,0.002,
3.28,0,0,-0.66,0,-0.52,0,0,0,0,-0.023,0.696,-2.358,-0.015,-0.371,0.031,-0.104,-0.004,0.002,
3.29,0,0,-0.66,0,-0.52,0,0,0,0,-0.023,0.696,-2.358,-0.015,-0.371,0.031,-0.104,-0.004,0.002,
3.3,0,0,-0.66,0,-0.52,0,0,0,0,-0.023,0.696,-2.358,-0.015,-0.371,0.031,-0.104,-0.004,0.002,
3.31,0,0,-0.44,0,-0.52,0,0,0,0,-0.023,0.696,-2.358,-0.015,-0.371,0.031,-0.104,-0.004,0.002,
3.32,0,0,-0.44,0,-0.66,0,0,0,0,-0.023,0.696,-2.358,-0.015,-0.371,0.031,-0.104,-0.004,0.002,
3.33,0,0,-0.44,0,-0.66,0,0,0,0,0.079,0.127,-2.358,-0.015,-0.371,0.031,-0.104,-0.004,0.002,
3.34,0,0,-0.44,0,-0.66,0,0,0,0,0.079,0.127,-2.876,0.011,-0.092,-0.026,-0.104,-0.004,0.002,
3.35,0,0,-0.44,0,-0.66,0,0,0,0,0.079,0.127,-2.876,0.011,-0.092,-0.026,-0.001,-0.084,0.013,
3.36,0,0,-0.44,0,-0.66,0,0,0,0,0.079,0.127,-2.876,0.011,-0.092,-0.026,-0.001,-0.084,0.013,
3.37,0,0,-0.44,0,-0.66,0,0,0,0,0.079,0.127,-2.876,0.011,-0.092,-0.026,-0.001,-0.084,0.013,
3.38,0,0,-0.44,0,-0.66,0,0,0,0,0.079,0.127,-2.876,0.011,-0.092,-0.026,-0.001,-0.084,0.013,
3.39,0,0,-0.44,0,-0.66,0,0,0,0,0.079,0.127,-2.876,0.011,-0.092,-0.026,-0.001,-0.084,0.013,
3.4,0,0,-0.18,0,-0.66,0,0,0,0,0.079,0.127,-2.876,0.011,-0.092,-0.026,-0.001,-0.084,0.013,
3.41,0,0,-0.18,0,-0.78,0,0,0,0,0.079,0.127,-2.876,0.011,-0.092,-0.026,-0.001,-0.084,0.013,
3.42,0,0,-0.18,0,-0.78,0,0,0,0,0.079,0.127,-2.876,0.011,-0.092,-0.026,-0.001,-0.084,0.013,
3.43,0,0,-0.18,0,-0.78,0,0,0,0,0.045,0.599,-2.876,0.011,-0.092,-0.026,-0.001,-0.084,0.013,
3.44,0,0,-0.18,0,-0.78,0,0,0,0,0.045,0.599,-0.019,0.111,-0.029,-0.026,-0.001,-0.084,0.013,
3.45,0,0,-0.18,0,-0.78,0,0,0,0,0.045,0.599,-0.019,0.111,-0.029,-0.06,-0.047,0.065,0.013,
3.46,0,0,-0.18,0,-0.78,0,0,0,0,0.045,0.599,-0.019,0.111,-0.029,-0.06,-0.047,0.065,0.013,
3.47,0,0,-0.18,0,-0.78,0,0,0,0,0.045,0.599,-0.019,0.111,-0.029,-0.06,-0.047,0.065,0.013,
3.48,0,0,-0.18,0,-0.78,0,0,0,0,0.045,0.599,-0.019,0.111,-0.029,-0.06,-0.047,0.065,0.013,
3.49,0,0,-0.18,0,-0.78,0,0,0,0,0.045,0.599,-0.019,0.111,-0.029,-0.06,-0.047,0.065,0.013,
3.5,0,0,-0.18,0,-0.78,0,0,0,0,0.045,0.599,-0.019,0.111,-0.029,-0.06,-0.047,0.065,0.013,
3.51,0,0,0.11,0,-0.88,0,0,0,0,0.045,0.599,-0.019,0.111,-0.029,-0.06,-0.047,0.065,0.013,
3.52,0,0,0.11,0,-0.88,0,0,0,0,0.045,0.599,-0.019,0.111,-0.029,-0.06,-0.047,0.065,0.013,
3.53,0,0,0.11,0,-0.88,0,0,0,0,-0.023,0.04,-1.382,0.057,-0.029,-0.06,-0.047,0.065,0.013,
3.54,0,0,0.11,0,-0.88,0,0,0,0,-0.023,0.04,-1.382,0.057,0.243,0.031,0.01,0.065,0.013,
3.55,0,0,0.11,0,-0.88,0,0,0,0,-0.023,0.04,-1.382,0.057,0.243,0.031,0.01,-0.038,-0.01,
3.56,0,0,0.11,0,-0.88,0,0,0,0,-0.023,0.04,-1.382,0.057,0.243,0.031,0.01,-0.038,-0.01,
3.57,0,0,0.11,0,-0.88,0,0,0,0,-0.023,0.04,-1.382,0.057,0.243,0.031,0.01,-0.038,-0.01,
3.58,0,0,0.11,0,-0.88,0,0,0,0,-0.023,0.04,-1.382,0.057,0.243,0.031,0.01,-0.038,-0.01,
3.59,0,0,0.11,0,-0.88,0,0,0,0,-0.023,0.04,-1.382,0.057,0.243,0.031,0.01,-0.038,-0.01,
3.6,0,0,0.38,0,-0.88,0,0,0,0,-0.023,0.04,-1.382,0.057,0.243,0.031,0.01,-0.038,-0.01,
3.61,0,0,0.38,0,-0.94,0,0,0,0,-0.023,0.04,-1.382,0.057,0.243,0.031,0.01,-0.038,-0.01,
3.62,0,0,0.38,0,-0.94,0,0,0,0,0.045,0.524,-1.382,0.057,0.243,0.031,0.01,-0.038,-0.01,
3.63,0,0,0.38,0,-0.94,0,0,0,0,0.045,0.524,-0.275,0.062,0.063,0.031,0.01,-0.038,-0.01,
3.64,0,0,0.38,0,-0.94,0,0,0,0,0.045,0.524,-0.275,0.062,0.063,-0.003,-0.093,0.008,0.047,
3.65,0,0,0.38,0,-0.94,0,0,0,0,0.045,0.524,-0.275,0.062,0.063,-0.003,-0.093,0.008,0.047,
3.66,0,0,0.38,0,-0.94,0,0,0,0,0.045,0.524,-0.275,0.062,0.063,-0.003,-0.093,0.008,0.047,
3.67,0,0,0.38,0,-0.94,0,0,0,0,0.045,0.524,-0.275,0.062,0.063,-0.003,-0.093,0.008,0.047,
3.68,0,0,0.38,0,-0.94,0,0,0,0,0.045,0.524,-0.275,0.062,0.063,-0.003,-0.093,0.008,0.047,
3.69,0,0,0.38,0,-0.94,0,0,0,0,0.045,0.524,-0.275,0.062,0.063,-0.003,-0.093,0.008,0.047,
3.7,0,0,0.62,0,-0.98,0,0,0,0,0.045,0.524,-0.275,0.062,0.063,-0.003,-0.093,0.008,0.047,
3.71,0,0,0.62,0,-0.98,0,0,0,0,0.045,0.524,-0.275,0.062,0.063,-0.003,-0.093,0.008,0.047,
3.72,0,0,0.62,0,-0.98,0,0,0,0,0,0.524,0.183,0.062,0.063,-0.003,-0.093,0.008,0.047,
3.73,0,0,0.62,0,-0.98,0,0,0,0,0,0.524,0.183,0.068,0.019,-0.026,0.033,0.008,0.047,
3.74,0,0,0.62,0,-0.98,0,0,0,0,0,0.524,0.183,0.068,0.019,-0.026,0.033,-0.015,0.002,
3.75,0,0,0.62,0,-0.98,0,0,0,0,0,0.524,0.183,0.068,0.019,-0.026,0.033,-0.015,0.002,
3.76,0,0,0.62,0,-0.98,0,0,0,0,0,0.524,0.183,0.068,0.019,-0.026,0.033,-0.015,0.002,
3.77,0,0,0.62,0,-0.98,0,0,0,0,0,0.524,0.183,0.068,0.019,-0.026,0.033,-0.015,0.002,
3.78,0,0,0.62,0,-0.98,0,0,0,0,0,0.524,0.183,0.068,0.019,-0.026,0.033,-0.015,0.002,
3.79,0,0,0.79,0,-0.98,0,0,0,0,0,0.524,0.183,0.068,0.019,-0.026,0.033,-0.015,0.002,
3.8,0,0,0.79,0,-0.99,0,0,0,0,0,0.524,0.183,0.068,0.019,-0.026,0.033,-0.015,0.002,
3.81,0,0,0.79,0,-0.99,0,0,0,0,-0.035,0.524,0.183,0.068,0.019,-0.026,0.033,-0.015,0.002,
3.82,0,0,0.79,0,-0.99,0,0,0,0,-0.035,0.545,1.313,0.114,0.322,-0.026,0.033,-0.015,0.002,
3.83,0,0,0.79,0,-0.99,0,0,0,0,-0.035,0.545,1.313,0.114,0.322,0.02,0.021,-0.027,0.002,
3.84,0,0,0.79,0,-0.99,0,0,0,0,-0.035,0.545,1.313,0.114,0.322,0.02,0.021,-0.027,-0.044,
3.85,0,0,0.79,0,-0.99,0,0,0,0,-0.035,0.545,1.313,0.114,0.322,0.02,0.021,-0.027,-0.044,
3.86,0,0,0.79,0,-0.99,0,0,0,0,-0.035,0.545,1.313,0.114,0.322,0.02,0.021,-0.027,-0.044,
3.87,0,0,0.79,0,-0.99,0,0,0,0,-0.035,0.545,1.313,0.114,0.322,0.02,0.021,-0.027,-0.044,
3.88,0,0,0.79,0,-0.99,0,0,0,0,-0.035,0.545,1.313,0.114,0.322,0.02,0.021,-0.027,-0.044,
3.89,0,0,0.79,0,-0.99,0,0,0,0,-0.035,0.545,1.313,0.114,0.322,0.02,0.021,-0.027,-0.044,
3.9,0,0,0.92,0,-0.99,0,0,0,0,-0.035,0.545,1.313,0.114,0.322,0.02,0.021,-0.027,-0.044,
3.91,0,0,0.92,0,-0.99,0,0,0,0,-0.035,0.545,1.313,0.114,0.322,0.02,0.021,-0.027,-0.044,
3.92,0,0,0.92,0,-0.99,0,0,0,0,-0.035,0.524,0.911,0.157,0.322,0.02,0.021,-0.027,-0.044,
3.93,0,0,0.92,0,-0.99,0,0,0,0,-0.035,0.524,0.911,0.157,0.58,-0.003,0.021,0.053,-0.044,
3.94,0,0,0.92,0,-0.99,0,0,0,0,-0.035,0.524,0.911,0.157,0.58,-0.003,0.021,0.053,0.036,
3.95,0,0,0.92,0,-0.99,0,0,0,0,-0.035,0.524,0.911,0.157,0.58,-0.003,0.021,0.053,0.036,
3.96,0,0,0.92,0,-0.99,0,0,0,0,-0.035,0.524,0.911,0.157,0.58,-0.003,0.021,0.053,0.036,
3.97,0,0,0.92,0,-0.99,0,0,0,0,-0.035,0.524,0.911,0.157,0.58,-0.003,0.021,0.053,0.036,
3.98,0,0,0.92,0,-0.99,0,0,0,0,-0.035,0.524,0.911,0.157,0.58,-0.003,0.021,0.053,0.036,
3.99,0,0,0.98,0,-0.99,0,0,0,0,-0.035,0.524,0.911,0.157,0.58,-0.003,0.021,0.053,0.036,
4,0,0,0.98,0,-0.99,0,0,0,0,-0.035,0.524,0.911,0.157,0.58,-0.003,0.021,0.053,0.036,
4.01,0,0,0.98,0,-0.99,0,0,0,0,0,0.524,0.911,0.157,0.58,-0.003,0.021,0.053,0.036,
4.02,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.157,0.58,-0.003,0.021,0.053,0.036,
4.03,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.133,0.58,-0.003,0.021,0.053,0.036,
4.04,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.133,0.58,-0.003,0.021,0.053,0.036,
4.05,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.133,0.58,-0.003,0.021,0.053,0.036,
4.06,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.133,0.697,-0.037,-0.047,0.053,0.036,
4.07,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.133,0.697,-0.037,-0.047,0.008,-0.089,
4.08,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.133,0.697,-0.037,-0.047,0.008,-0.089,
4.09,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.133,0.697,-0.037,-0.047,0.008,-0.089,
4.1,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.133,0.697,-0.037,-0.047,0.008,-0.089,
4.11,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.133,0.697,-0.037,-0.047,0.008,-0.089,
4.12,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.133,0.697,-0.037,-0.047,0.008,-0.089,
4.13,0,0,0.98,0,-0.99,0,0,0,0,0,0.535,0.802,0.133,0.697,-0.037,-0.047,0.008,-0.089,
4.14,0,0,0.98,0,-0.99,0,0,0,0,0,0.513,0.986,0.133,0.697,-0.037,-0.047,0.008,-0.089,
4.15,0,0,0.98,0,-0.99,0,0,0,0,0,0.513,0.986,0.154,0.748,0.008,-0.047,0.008,-0.089,
