time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.31,0,0,0.07,0,0.06,0,0,0,0,-3.211,-0.011,-1.082,-0.083,-0.782,-0.221,-0.019,0.002,-0.038,
0.32,0,0,0.07,0,0.06,0,0,0,0,-3.211,-0.011,-1.082,-0.083,-0.836,-0.186,-0.086,0.002,-0.038,
0.33,0,0,0.07,0,0.06,0,0,0,0,-3.211,-0.011,-1.082,-0.083,-0.836,-0.186,-0.086,-0.021,-0.049,
0.34,0,0,0.07,0,0.06,0,0,0,0,-3.211,-0.011,-1.082,-0.083,-0.836,-0.186,-0.086,-0.021,-0.049,
0.35,0,0,0.07,0,0.06,0,0,0,0,-3.211,-0.011,-1.082,-0.083,-0.836,-0.186,-0.086,-0.021,-0.049,
0.36,0,0,0.11,0,0.06,0,0,0,0,-3.211,-0.011,-1.082,-0.083,-0.836,-0.186,-0.086,-0.021,-0.049,
0.37,0,0,0.11,0,0.1,0,0,0,0,-3.211,-0.011,-1.082,-0.083,-0.836,-0.186,-0.086,-0.021,-0.049,
0.38,0,0,0.11,0,0.1,0,0,0,0,-3.211,-0.011,-1.082,-0.083,-0.836,-0.186,-0.086,-0.021,-0.049,
0.39,0,0,0.11,0,0.1,0,0,0,0,-3.211,-0.011,-1.676,0.061,-0.964,-0.186,-0.086,-0.021,-0.049,
0.4,0,0,0.11,0,0.1,0,0,0,0,-3.211,-0.011,-1.676,0.061,-0.964,-0.158,-0.056,0.012,0.041,
0.41,0,0,0.11,0,0.1,0,0,0,0,-3.211,-0.011,-1.676,0.061,-0.964,-0.158,-0.056,0.012,0.041,
0.42,0,0,0.11,0,0.1,0,0,0,0,-3.211,-0.011,-1.676,0.061,-0.964,-0.158,-0.056,0.012,0.041,
0.43,0,0,0.11,0,0.1,0,0,0,0,-3.211,-0.011,-1.676,0.061,-0.964,-0.158,-0.056,0.012,0.041,
0.44,0,0,0.16,0,0.14,0,0,0,0,-3.211,-0.011,-1.676,0.061,-0.964,-0.158,-0.056,0.012,0.041,
0.45,0,0,0.16,0,0.14,0,0,0,0,-3.211,-0.011,-1.676,0.061,-0.964,-0.158,-0.056,0.012,0.041,
0.46,0,0,0.16,0,0.14,0,0,0,0,-3.208,0.01,-1.31,0.061,-0.964,-0.158,-0.056,0.012,0.041,
0.47,0,0,0.16,0,0.14,0,0,0,0,-3.208,0.01,-1.31,0.016,-1.027,-0.24,0.033,0.012,0.041,
0.48,0,0,0.16,0,0.14,0,0,0,0,-3.208,0.01,-1.31,0.016,-1.027,-0.24,0.033,-0.1,0.064,
0.49,0,0,0.16,0,0.14,0,0,0,0,-3.208,0.01,-1.31,0.016,-1.027,-0.24,0.033,-0.1,0.064,
0.5,0,0,0.16,0,0.14,0,0,0,0,-3.208,0.01,-1.31,0.016,-1.027,-0.24,0.033,-0.1,0.064,
0.51,0,0,0.21,0,0.14,0,0,0,0,-3.208,0.01,-1.31,0.016,-1.027,-0.24,0.033,-0.1,0.064,
0.52,0,0,0.21,0,0.2,0,0,0,0,-3.208,0.01,-1.31,0.016,-1.027,-0.24,0.033,-0.1,0.064,
0.53,0,0,0.21,0,0.2,0,0,0,0,-3.208,0.01,-1.31,0.016,-1.027,-0.24,0.033,-0.1,0.064,
0.54,0,0,0.21,0,0.2,0,0,0,0,-3.114,0.021,-1.379,0.075,-1.027,-0.24,0.033,-0.1,0.064,
0.55,0,0,0.21,0,0.2,0,0,0,0,-3.114,0.021,-1.379,0.075,-0.526,-0.136,-0.094,-0.064,0.064,
0.56,0,0,0.21,0,0.2,0,0,0,0,-3.114,0.021,-1.379,0.075,-0.526,-0.136,-0.094,-0.064,-0.004,
0.57,0,0,0.21,0,0.2,0,0,0,0,-3.114,0.021,-1.379,0.075,-0.526,-0.136,-0.094,-0.064,-0.004,
0.58,0,0,0.21,0,0.2,0,0,0,0,-3.114,0.021,-1.379,0.075,-0.526,-0.136,-0.094,-0.064,-0.004,
0.59,0,0,0.27,0,0.2,0,0,0,0,-3.114,0.021,-1.379,0.075,-0.526,-0.136,-0.094,-0.064,-0.004,
0.6,0,0,0.27,0,0.25,0,0,0,0,-3.114,0.021,-1.379,0.075,-0.526,-0.136,-0.094,-0.064,-0.004,
0.61,0,0,0.27,0,0.25,0,0,0,0,-3.19,-0.011,-1.379,0.075,-0.526,-0.136,-0.094,-0.064,-0.004,
0.62,0,0,0.27,0,0.25,0,0,0,0,-3.19,-0.011,-1.236,0.05,-0.725,-0.136,-0.094,-0.064,-0.004,
0.63,0,0,0.27,0,0.25,0,0,0,0,-3.19,-0.011,-1.236,0.05,-0.725,-0.136,0.132,-0.066,0.086,
0.64,0,0,0.27,0,0.25,0,0,0,0,-3.19,-0.011,-1.236,0.05,-0.725,-0.136,0.132,-0.066,0.086,
0.65,0,0,0.27,0,0.25,0,0,0,0,-3.19,-0.011,-1.236,0.05,-0.725,-0.136,0.132,-0.066,0.086,
0.66,0,0,0.27,0,0.25,0,0,0,0,-3.19,-0.011,-1.236,0.05,-0.725,-0.136,0.132,-0.066,0.086,
0.67,0,0,0.32,0,0.31,0,0,0,0,-3.19,-0.011,-1.236,0.05,-0.725,-0.136,0.132,-0.066,0.086,
0.68,0,0,0.32,0,0.31,0,0,0,0,-3.19,-0.011,-1.236,0.05,-0.725,-0.136,0.132,-0.066,0.086,
0.69,0,0,0.32,0,0.31,0,0,0,0,-3.211,-0.011,-1.436,0.05,-0.725,-0.136,0.132,-0.066,0.086,
0.7,0,0,0.32,0,0.31,0,0,0,0,-3.211,-0.011,-1.436,-0.033,-0.223,-0.113,0.132,-0.066,0.086,
0.71,0,0,0.32,0,0.31,0,0,0,0,-3.211,-0.011,-1.436,-0.033,-0.223,-0.113,-0.108,-0.076,0.053,
0.72,0,0,0.32,0,0.31,0,0,0,0,-3.211,-0.011,-1.436,-0.033,-0.223,-0.113,-0.108,-0.076,0.053,
0.73,0,0,0.32,0,0.31,0,0,0,0,-3.211,-0.011,-1.436,-0.033,-0.223,-0.113,-0.108,-0.076,0.053,
0.74,0,0,0.32,0,0.31,0,0,0,0,-3.211,-0.011,-1.436,-0.033,-0.223,-0.113,-0.108,-0.076,0.053,
0.75,0,0,0.37,0,0.36,0,0,0,0,-3.211,-0.011,-1.436,-0.033,-0.223,-0.113,-0.108,-0.076,0.053,
0.76,0,0,0.37,0,0.36,0,0,0,0,-3.153,-0.011,-1.436,-0.033,-0.223,-0.113,-0.108,-0.076,0.053,
0.77,0,0,0.37,0,0.36,0,0,0,0,-3.153,0.01,-1.644,0.014,-0.378,-0.113,-0.108,-0.076,0.053,
0.78,0,0,0.37,0,0.36,0,0,0,0,-3.153,0.01,-1.644,0.014,-0.378,-0.035,0.041,-0.097,0.053,
0.79,0,0,0.37,0,0.36,0,0,0,0,-3.153,0.01,-1.644,0.014,-0.378,-0.035,0.041,-0.097,0.041,
0.8,0,0,0.37,0,0.36,0,0,0,0,-3.153,0.01,-1.644,0.014,-0.378,-0.035,0.041,-0.097,0.041,
0.81,0,0,0.37,0,0.36,0,0,0,0,-3.153,0.01,-1.644,0.014,-0.378,-0.035,0.041,-0.097,0.041,
0.82,0,0,0.41,0,0.4,0,0,0,0,-3.153,0.01,-1.644,0.014,-0.378,-0.035,0.041,-0.097,0.041,
0.83,0,0,0.41,0,0.4,0,0,0,0,-3.153,0.01,-1.644,0.014,-0.378,-0.035,0.041,-0.097,0.041,
0.84,0,0,0.41,0,0.4,0,0,0,0,-3.171,0.01,-0.601,0.014,-0.378,-0.035,0.041,-0.097,0.041,
0.85,0,0,0.41,0,0.4,0,0,0,0,-3.171,0.01,-0.601,0.097,-0.264,-0.262,-0.034,-0.097,0.041,
0.86,0,0,0.41,0,0.4,0,0,0,0,-3.171,0.01,-0.601,0.097,-0.264,-0.262,-0.034,-0.054,0.11,
0.87,0,0,0.41,0,0.4,0,0,0,0,-3.171,0.01,-0.601,0.097,-0.264,-0.262,-0.034,-0.054,0.11,
0.88,0,0,0.41,0,0.4,0,0,0,0,-3.171,0.01,-0.601,0.097,-0.264,-0.262,-0.034,-0.054,0.11,
0.89,0,0,0.45,0,0.4,0,0,0,0,-3.171,0.01,-0.601,0.097,-0.264,-0.262,-0.034,-0.054,0.11,
0.9,0,0,0.45,0,0.44,0,0,0,0,-3.171,0.01,-0.601,0.097,-0.264,-0.262,-0.034,-0.054,0.11,
0.91,0,0,0.45,0,0.44,0,0,0,0,-3.192,0,-0.601,0.097,-0.264,-0.262,-0.034,-0.054,0.11,
0.92,0,0,0.45,0,0.44,0,0,0,0,-3.192,0,-1.207,0.075,-0.39,-0.262,-0.034,-0.054,0.11,
0.93,0,0,0.45,0,0.44,0,0,0,0,-3.192,0,-1.207,0.075,-0.39,-0.154,-0.011,-0.023,-0.061,
0.94,0,0,0.45,0,0.44,0,0,0,0,-3.192,0,-1.207,0.075,-0.39,-0.154,-0.011,-0.023,-0.061,
0.95,0,0,0.45,0,0.44,0,0,0,0,-3.192,0,-1.207,0.075,-0.39,-0.154,-0.011,-0.023,-0.061,
0.96,0,0,0.45,0,0.44,0,0,0,0,-3.192,0,-1.207,0.075,-0.39,-0.154,-0.011,-0.023,-0.061,
0.97,0,0,0.47,0,0.46,0,0,0,0,-3.192,0,-1.207,0.075,-0.39,-0.154,-0.011,-0.023,-0.061,
0.98,0,0,0.47,0,0.46,0,0,0,0,-3.192,0,-1.207,0.075,-0.39,-0.154,-0.011,-0.023,-0.061,
0.9899999,0,0,0.47,0,0.46,0,0,0,0,-3.171,0.021,-1.031,0.119,-0.39,-0.154,-0.011,-0.023,-0.061,
1,0,0,0.47,0,0.46,0,0,0,0,-3.171,0.021,-1.031,0.119,-0.275,-0.327,-0.004,-0.059,-0.061,
1.01,0,0,0.47,0,0.46,0,0,0,0,-3.171,0.021,-1.031,0.119,-0.275,-0.327,-0.004,-0.059,0.007,
1.02,0,0,0.47,0,0.46,0,0,0,0,-3.171,0.021,-1.031,0.119,-0.275,-0.327,-0.004,-0.059,0.007,
1.03,0,0,0.47,0,0.46,0,0,0,0,-3.171,0.021,-1.031,0.119,-0.275,-0.327,-0.004,-0.059,0.007,
1.04,0,0,0.48,0,0.48,0,0,0,0,-3.171,0.021,-1.031,0.119,-0.275,-0.327,-0.004,-0.059,0.007,
1.05,0,0,0.48,0,0.48,0,0,0,0,-3.232,-0.032,-1.031,0.119,-0.275,-0.327,-0.004,-0.059,0.007,
1.06,0,0,0.48,0,0.48,0,0,0,0,-3.232,-0.032,-1.021,0.131,-0.292,-0.306,-0.004,-0.059,0.007,
1.07,0,0,0.48,0,0.48,0,0,0,0,-3.232,-0.032,-1.021,0.131,-0.292,-0.306,0.018,-0.039,0.041,
1.08,0,0,0.48,0,0.48,0,0,0,0,-3.232,-0.032,-1.021,0.131,-0.292,-0.306,0.018,-0.039,0.041,
1.09,0,0,0.48,0,0.48,0,0,0,0,-3.232,-0.032,-1.021,0.131,-0.292,-0.306,0.018,-0.039,0.041,
1.1,0,0,0.49,0,0.48,0,0,0,0,-3.232,-0.032,-1.021,0.131,-0.292,-0.306,0.018,-0.039,0.041,
1.11,0,0,0.49,0,0.49,0,0,0,0,-3.232,-0.032,-1.021,0.131,-0.292,-0.306,0.018,-0.039,0.041,
1.12,0,0,0.49,0,0.49,0,0,0,0,-3.232,0.01,-0.867,0.131,-0.292,-0.306,0.018,-0.039,0.041,
1.13,0,0,0.49,0,0.49,0,0,0,0,-3.232,0.01,-0.867,0.111,-0.495,-0.341,-0.027,-0.039,0.041,
1.14,0,0,0.49,0,0.49,0,0,0,0,-3.232,0.01,-0.867,0.111,-0.495,-0.341,-0.027,-0.054,0.132,
1.15,0,0,0.49,0,0.49,0,0,0,0,-3.232,0.01,-0.867,0.111,-0.495,-0.341,-0.027,-0.054,0.132,
1.16,0,0,0.49,0,0.49,0,0,0,0,-3.232,0.01,-0.867,0.111,-0.495,-0.341,-0.027,-0.054,0.132,
1.17,0,0,0.49,0,0.49,0,0,0,0,-3.232,0.01,-0.867,0.111,-0.495,-0.341,-0.027,-0.054,0.132,
1.18,0,0,0.49,0,0.49,0,0,0,0,-3.232,0.01,-0.867,0.111,-0.495,-0.341,-0.027,-0.054,0.132,
1.19,0,0,0.49,0,0.49,0,0,0,0,-3.169,-0.032,-0.956,0.109,-0.495,-0.341,-0.027,-0.054,0.132,
1.2,0,0,0.49,0,0.49,0,0,0,0,-3.169,-0.032,-0.956,0.109,-0.777,-0.256,0.018,-0.121,0.132,
1.21,0,0,0.49,0,0.49,0,0,0,0,-3.169,-0.032,-0.956,0.109,-0.777,-0.256,0.018,-0.121,0.007,
1.22,0,0,0.49,0,0.49,0,0,0,0,-3.169,-0.032,-0.956,0.109,-0.777,-0.256,0.018,-0.121,0.007,
1.23,0,0,0.49,0,0.49,0,0,0,0,-3.169,-0.032,-0.956,0.109,-0.777,-0.256,0.018,-0.121,0.007,
1.24,0,0,0.49,0,0.49,0,0,0,0,-3.169,-0.032,-0.956,0.109,-0.777,-0.256,0.018,-0.121,0.007,
1.25,0,0,0.49,0,0.49,0,0,0,0,-3.169,-0.032,-0.956,0.109,-0.777,-0.256,0.018,-0.121,0.007,
1.26,0,0,0.49,0,0.49,0,0,0,0,-3.169,-0.032,-0.956,0.109,-0.777,-0.256,0.018,-0.121,0.007,
1.27,0,0,0.49,0,0.49,0,0,0,0,-3.169,-0.032,-0.956,0.109,-0.777,-0.256,0.018,-0.121,0.007,
1.28,0,0,0.49,0,0.49,0,0,0,0,-3.169,-0.032,-0.956,0.109,-0.777,-0.256,0.018,-0.121,0.007,
1.29,0,0,0.49,0,0.49,0,0,0,0,-3.169,-0.032,-0.956,0.109,-0.777,-0.256,0.018,-0.121,0.007,
1.3,0,0,0.49,0,0.49,0,0,0,0,-3.153,-0.022,-0.956,0.109,-0.777,-0.256,0.018,-0.121,0.007,
1.31,0,0,0.49,0,0.49,0,0,0,0,-3.153,-0.022,1.956,0.104,0.996,-0.306,0.018,-0.121,0.007,
1.32,0,0,0.49,0,0.49,0,0,0,0,-3.153,-0.022,1.956,0.104,0.996,-0.306,0.011,-0.223,0.075,
1.33,0,0,0.49,0,0.49,0,0,0,0,-3.153,-0.022,1.956,0.104,0.996,-0.306,0.011,-0.223,0.075,
1.34,0,0,0.49,0,0.49,0,0,0,0,-3.153,-0.022,1.956,0.104,0.996,-0.306,0.011,-0.223,0.075,
1.35,0,0,0.48,0,0.49,0,0,0,0,-3.153,-0.022,1.956,0.104,0.996,-0.306,0.011,-0.223,0.075,
1.36,0,0,0.48,0,0.49,0,0,0,0,-3.153,-0.022,1.956,0.104,0.996,-0.306,0.011,-0.223,0.075,
1.37,0,0,0.48,0,0.49,0,0,0,0,-3.19,-0.022,1.956,0.104,0.996,-0.306,0.011,-0.223,0.075,
1.38,0,0,0.48,0,0.49,0,0,0,0,-3.19,-0.022,2.334,0.127,1.046,-0.227,0.011,-0.223,0.075,
1.39,0,0,0.48,0,0.49,0,0,0,0,-3.19,-0.022,2.334,0.127,1.046,-0.227,-0.055,-0.203,0.053,
1.4,0,0,0.48,0,0.49,0,0,0,0,-3.19,-0.022,2.334,0.127,1.046,-0.227,-0.055,-0.203,0.053,
1.41,0,0,0.48,0,0.49,0,0,0,0,-3.19,-0.022,2.334,0.127,1.046,-0.227,-0.055,-0.203,0.053,
1.42,0,0,0.48,0,0.49,0,0,0,0,-3.19,-0.022,2.334,0.127,1.046,-0.227,-0.055,-0.203,0.053,
1.43,0,0,0.48,0,0.49,0,0,0,0,-3.19,-0.022,2.334,0.127,1.046,-0.227,-0.055,-0.203,0.053,
1.44,0,0,0.45,0,0.46,0,0,0,0,-3.19,-0.022,2.334,0.127,1.046,-0.227,-0.055,-0.203,0.053,
1.45,0,0,0.45,0,0.46,0,0,0,0,-5.003,-0.022,2.334,0.127,1.046,-0.227,-0.055,-0.203,0.053,
1.46,0,0,0.45,0,0.46,0,0,0,0,-5.003,-0.022,2.611,0.097,0.861,-0.319,-0.056,-0.203,0.053,
1.47,0,0,0.45,0,0.46,0,0,0,0,-5.003,-0.022,2.611,0.097,0.861,-0.319,-0.056,-0.213,0.019,
1.48,0,0,0.45,0,0.46,0,0,0,0,-5.003,-0.022,2.611,0.097,0.861,-0.319,-0.056,-0.213,0.019,
1.49,0,0,0.45,0,0.46,0,0,0,0,-5.003,-0.022,2.611,0.097,0.861,-0.319,-0.056,-0.213,0.019,
1.5,0,0,0.42,0,0.43,0,0,0,0,-5.003,-0.022,2.611,0.097,0.861,-0.319,-0.056,-0.213,0.019,
1.51,0,0,0.42,0,0.43,0,0,0,0,-4.982,0,2.611,0.097,0.861,-0.319,-0.056,-0.213,0.019,
1.52,0,0,0.42,0,0.43,0,0,0,0,-4.982,0,2.898,0.14,1.04,-0.335,-0.056,-0.213,0.019,
1.53,0,0,0.42,0,0.43,0,0,0,0,-4.982,0,2.898,0.14,1.04,-0.335,0.011,-0.182,0.064,
1.54,0,0,0.42,0,0.43,0,0,0,0,-4.982,0,2.898,0.14,1.04,-0.335,0.011,-0.182,0.064,
1.55,0,0,0.42,0,0.43,0,0,0,0,-4.982,0,2.898,0.14,1.04,-0.335,0.011,-0.182,0.064,
1.56,0.1,0,0.37,0,0.43,0,0,0,0,-4.982,0,2.898,0.14,1.04,-0.335,0.011,-0.182,0.064,
1.57,0.1,0,0.37,0,0.39,0,0,0,0,-4.982,0,2.898,0.14,1.04,-0.335,0.011,-0.182,0.064,
1.58,0.1,0,0.37,0,0.39,0,0,0,0,-4.778,0.021,3.106,0.14,1.04,-0.335,0.011,-0.182,0.064,
1.59,0.1,0,0.37,0,0.39,0,0,0,0,-4.778,0.021,3.106,0.102,1.057,-0.347,0.041,-0.182,0.064,
1.6,0.1,0,0.37,0,0.39,0,0,0,0,-4.778,0.021,3.106,0.102,1.057,-0.347,0.041,-0.215,0.098,
1.61,0.1,0,0.37,0,0.39,0,0,0,0,-4.778,0.021,3.106,0.102,1.057,-0.347,0.041,-0.215,0.098,
1.62,0.2,0,0.37,0,0.39,0,0,0,0,-4.778,0.021,3.106,0.102,1.057,-0.347,0.041,-0.215,0.098,
1.63,0.2,0,0.32,0,0.34,0,0,0,0,-4.778,0.021,3.106,0.102,1.057,-0.347,0.041,-0.215,0.098,
1.64,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.102,1.057,-0.347,0.041,-0.215,0.098,
1.65,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.102,1.057,-0.347,0.041,-0.215,0.098,
1.66,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.102,1.057,-0.347,0.041,-0.215,0.098,
1.67,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.057,-0.347,0.041,-0.215,0.098,
1.68,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.057,-0.347,0.041,-0.215,0.098,
1.69,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.057,-0.347,0.041,-0.215,0.098,
1.7,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.057,-0.347,0.041,-0.215,0.098,
1.71,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.057,-0.347,0.041,-0.215,0.098,
1.72,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.094,-0.347,0.041,-0.215,0.098,
1.73,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.094,-0.347,0.041,-0.215,0.098,
1.74,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.094,-1.562,0.041,-0.215,0.098,
1.75,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.094,-1.562,-1.194,-1.651,-0.939,
1.76,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.094,-1.562,-1.194,-1.651,-0.939,
1.77,0.2,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.094,-1.562,-1.194,-1.651,-0.939,
1.78,0.9,0,0.32,0,0.34,0,0,0,0,-5.685,0,2.93,0.084,1.094,-1.562,-1.194,-1.651,-0.939,
1.79,0.9,0,0.13,0,0.16,0,0,0,0,-5.685,0,2.93,0.084,1.094,-1.562,-1.194,-1.651,-0.939,
1.8,0.9,0,0.13,0,0.16,0.05,0.04,0.11,0.01,-5.685,0,2.93,0.084,1.094,-1.562,-1.194,-1.651,-0.939,
1.81,0.9,0,0.13,0,0.16,0.05,0.04,0.11,0.01,-4.881,0.01,4.179,0.12,1.094,-1.562,-1.194,-1.651,-0.939,
1.82,0.9,0,0.13,0,0.16,0.05,0.04,0.11,0.01,-4.881,0.01,4.179,0.12,1.546,-1.456,-1.086,-1.651,-0.939,
1.83,0.9,0,0.13,0,0.16,0.05,0.04,0.11,0.01,-4.881,0.01,4.179,0.12,1.546,-1.456,-1.086,-1.68,-1.117,
1.84,0.9,0,0.13,0,0.16,0.05,0.04,0.11,0.01,-4.881,0.01,4.179,0.12,1.546,-1.456,-1.086,-1.68,-1.117,
1.85,0.9,0,0.13,0,0.16,0.05,0.04,0.11,0.01,-4.881,0.01,4.179,0.12,1.546,-1.456,-1.086,-1.68,-1.117,
1.86,1.3,0,0.02,0,0.16,0.05,0.04,0.11,0.01,-4.881,0.01,4.179,0.12,1.546,-1.456,-1.086,-1.68,-1.117,
1.87,1.3,0,0.02,0,0.06,0.21,0.13,0.11,0.01,-4.881,0.01,4.179,0.12,1.546,-1.456,-1.086,-1.68,-1.117,
1.88,1.3,0,0.02,0,0.06,0.21,0.13,0.32,0.08,-4.442,0.01,4.179,0.12,1.546,-1.456,-1.086,-1.68,-1.117,
1.89,1.3,0,0.02,0,0.06,0.21,0.13,0.32,0.08,-4.442,0.021,3.982,0.097,1.309,-1.456,-1.086,-1.68,-1.117,
1.9,1.3,0,0.02,0,0.06,0.21,0.13,0.32,0.08,-4.442,0.021,3.982,0.097,1.309,-1.476,-0.225,-2.243,-1.096,
1.91,1.3,0,0.02,0,0.06,0.21,0.13,0.32,0.08,-4.442,0.021,3.982,0.097,1.309,-1.476,-0.225,-2.243,-1.096,
1.92,1.3,0,0.02,0,0.06,0.21,0.13,0.32,0.08,-4.442,0.021,3.982,0.097,1.309,-1.476,-0.225,-2.243,-1.096,
1.93,1.8,0,0.02,0,0.06,0.21,0.13,0.32,0.08,-4.442,0.021,3.982,0.097,1.309,-1.476,-0.225,-2.243,-1.096,
1.94,1.8,0,-0.09,0,-0.05,0.21,0.13,0.32,0.08,-4.442,0.021,3.982,0.097,1.309,-1.476,-0.225,-2.243,-1.096,
1.95,1.8,0,-0.09,0,-0.05,0.47,0.25,0.63,0.2,-4.442,0.021,3.982,0.097,1.309,-1.476,-0.225,-2.243,-1.096,
1.96,1.8,0,-0.09,0,-0.05,0.47,0.25,0.63,0.2,-3.809,0.01,3.589,0.097,1.309,-1.476,-0.225,-2.243,-1.096,
