time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0.04,0.01,0,0,0,0,0,0,-3.01,4.329,-3.878,-0.033,-0.014,-0.361,-0.005,-0.376,0.039,
0.14,0,0.04,0.01,0,0,0,0,0,0,-3.01,4.329,-3.878,0.006,-0.003,-0.359,0.028,-0.376,0.039,
0.15,0,0.04,0.01,0,0,0,0,0,0,-3.01,4.329,-3.878,0.006,-0.003,-0.359,0.028,-0.412,0.011,
0.16,0,0.04,0.01,0,0,0,0,0,0,-3.01,4.329,-3.878,0.006,-0.003,-0.359,0.028,-0.412,0.011,
0.17,0,0.04,0.01,0,0,0,0,0,0,-3.01,4.329,-3.878,0.006,-0.003,-0.359,0.028,-0.412,0.011,
0.18,0,0.13,0.01,0,0,0,0,0,0,-3.01,4.329,-3.878,0.006,-0.003,-0.359,0.028,-0.412,0.011,
0.19,0,0.13,0.08,0,0,0,0,0,0,-3.01,4.329,-3.878,0.006,-0.003,-0.359,0.028,-0.412,0.011,
0.2,0,0.13,0.08,0,0,0,0,0,0,-3.01,4.329,-3.878,0.006,-0.003,-0.359,0.028,-0.412,0.011,
0.21,0,0.13,0.08,0,0,0,0,0,0,-3.015,1.664,-3.853,0.016,-0.003,-0.359,0.028,-0.412,0.011,
0.22,0,0.13,0.08,0,0,0,0,0,0,-3.015,1.664,-3.853,0.016,0.015,-0.338,0.01,-0.335,0.011,
0.23,0,0.13,0.08,0,0,0,0,0,0,-3.015,1.664,-3.853,0.016,0.015,-0.338,0.01,-0.335,0.027,
0.24,0,0.13,0.08,0,0,0,0,0,0,-3.015,1.664,-3.853,0.016,0.015,-0.338,0.01,-0.335,0.027,
0.25,0,0.13,0.08,0,0,0,0,0,0,-3.015,1.664,-3.853,0.016,0.015,-0.338,0.01,-0.335,0.027,
0.26,0,0.21,0.19,0,0,0,0,0,0,-3.015,1.664,-3.853,0.016,0.015,-0.338,0.01,-0.335,0.027,
0.27,0,0.21,0.19,0,0,0,0,0,0,-3.015,1.664,-3.853,0.016,0.015,-0.338,0.01,-0.335,0.027,
0.28,0,0.21,0.19,0,0,0,0,0,0,-3.233,1.976,-1.571,-0.014,0.015,-0.338,0.01,-0.335,0.027,
0.29,0,0.21,0.19,0,0,0,0,0,0,-3.233,1.976,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,0.027,
0.3,0,0.21,0.19,0,0,0,0,0,0,-3.233,1.976,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,-0.022,
0.31,0,0.21,0.19,0,0,0,0,0,0,-3.233,1.976,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,-0.022,
0.32,0,0.21,0.19,0,0,0,0,0,0,-3.233,1.976,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,-0.022,
0.33,0,0.21,0.19,0,0,0,0,0,0,-3.233,1.976,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,-0.022,
0.34,0,0.21,0.19,0,0,0,0,0,0,-3.233,1.976,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,-0.022,
0.35,0,0.21,0.19,0,0,0,0,0,0,-3.233,1.976,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,-0.022,
0.36,0,0.21,0.19,0,0,0,0,0,0,-3.233,1.976,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,-0.022,
0.37,0,0.21,0.19,0,0,0,0,0,0,-3.233,1.976,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,-0.022,
0.38,0,0.32,0.38,0,0,0,0,0,0,-3.233,1.976,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,-0.022,
0.39,0,0.32,0.38,0,0,0.01,0.01,0,0,-3.233,1.976,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,-0.022,
0.4,0,0.32,0.38,0,0,0.01,0.01,0,0,-3.031,0.779,-1.571,-0.014,-0.003,-0.351,0.01,-0.341,-0.022,
0.41,0,0.32,0.38,0,0,0.01,0.01,0,0,-3.031,0.779,-0.421,0.016,0.01,-1.151,0.01,-0.341,-0.022,
0.42,0,0.32,0.38,0,0,0.01,0.01,0,0,-3.031,0.779,-0.421,0.016,0.01,-1.151,-2.786,-0.412,0.044,
0.43,0,0.32,0.38,0,0,0.01,0.01,0,0,-3.031,0.779,-0.421,0.016,0.01,-1.151,-2.786,-0.412,0.044,
0.44,0,0.32,0.38,0,0,0.01,0.01,0,0,-3.031,0.779,-0.421,0.016,0.01,-1.151,-2.786,-0.412,0.044,
0.45,0,0.32,0.38,0,0,0.01,0.01,0,0,-3.031,0.779,-0.421,0.016,0.01,-1.151,-2.786,-0.412,0.044,
0.46,0,0.36,0.49,0,0,0.01,0.01,0,0,-3.031,0.779,-0.421,0.016,0.01,-1.151,-2.786,-0.412,0.044,
0.47,0,0.36,0.49,0,0,0.07,0.14,0,0,-3.031,0.779,-0.421,0.016,0.01,-1.151,-2.786,-0.412,0.044,
0.48,0,0.36,0.49,0,0,0.07,0.14,0,0,-2.759,1.327,-0.421,0.016,0.01,-1.151,-2.786,-0.412,0.044,
0.49,0,0.36,0.49,0,0,0.07,0.14,0,0,-2.759,1.327,-0.685,0.025,-0.011,-1.335,-2.786,-0.412,0.044,
0.5,0,0.36,0.49,0,0,0.07,0.14,0,0,-2.759,1.327,-0.685,0.025,-0.011,-1.335,-2.111,-0.354,0.071,
0.51,0,0.36,0.49,0,0,0.07,0.14,0,0,-2.759,1.327,-0.685,0.025,-0.011,-1.335,-2.111,-0.354,0.071,
0.52,0,0.36,0.49,0,0,0.07,0.14,0,0,-2.759,1.327,-0.685,0.025,-0.011,-1.335,-2.111,-0.354,0.071,
0.53,0,0.39,0.49,0,0,0.07,0.14,0,0,-2.759,1.327,-0.685,0.025,-0.011,-1.335,-2.111,-0.354,0.071,
0.54,0,0.39,0.6,0,0,0.07,0.14,0,0,-2.759,1.327,-0.685,0.025,-0.011,-1.335,-2.111,-0.354,0.071,
0.55,0,0.39,0.6,0,0,0.19,0.4,0,0,-2.759,1.327,-0.685,0.025,-0.011,-1.335,-2.111,-0.354,0.071,
0.56,0,0.39,0.6,0,0,0.19,0.4,0,0,-2.644,0.858,-0.255,0.025,-0.011,-1.335,-2.111,-0.354,0.071,
0.57,0,0.39,0.6,0,0,0.19,0.4,0,0,-2.644,0.858,-0.255,-0.023,-0.011,-0.643,-0.008,-0.354,0.071,
0.58,0,0.39,0.6,0,0,0.19,0.4,0,0,-2.644,0.858,-0.255,-0.023,-0.011,-0.643,-0.008,-0.434,0.088,
0.59,0,0.39,0.6,0,0,0.19,0.4,0,0,-2.644,0.858,-0.255,-0.023,-0.011,-0.643,-0.008,-0.434,0.088,
0.6,0,0.39,0.6,0,0,0.19,0.4,0,0,-2.644,0.858,-0.255,-0.023,-0.011,-0.643,-0.008,-0.434,0.088,
0.61,0,0.39,0.6,0,0,0.19,0.4,0,0,-2.644,0.858,-0.255,-0.023,-0.011,-0.643,-0.008,-0.434,0.088,
0.62,0,0.39,0.6,0,0,0.19,0.4,0,0,-2.644,0.858,-0.255,-0.023,-0.011,-0.643,-0.008,-0.434,0.088,
0.63,0,0.39,0.71,0,0,0.19,0.4,0,0,-2.644,0.858,-0.255,-0.023,-0.011,-0.643,-0.008,-0.434,0.088,
0.64,0,0.39,0.71,0,0,0.38,0.69,0,0,-2.644,0.858,-0.255,-0.023,-0.011,-0.643,-0.008,-0.434,0.088,
0.65,0,0.39,0.71,0,0,0.38,0.69,0,0,-2.846,0.858,-0.255,-0.023,-0.011,-0.643,-0.008,-0.434,0.088,
0.66,0,0.39,0.71,0,0,0.38,0.69,0,0,-2.846,-8.773,-0.171,-0.013,-0.017,-0.643,-0.008,-0.434,0.088,
0.67,0,0.39,0.71,0,0,0.38,0.69,0,0,-2.846,-8.773,-0.171,-0.013,-0.017,-0.606,0.051,-0.412,0.088,
0.68,0,0.39,0.71,0,0,0.38,0.69,0,0,-2.846,-8.773,-0.171,-0.013,-0.017,-0.606,0.051,-0.412,0.006,
0.69,0,0.39,0.71,0,0,0.38,0.69,0,0,-2.846,-8.773,-0.171,-0.013,-0.017,-0.606,0.051,-0.412,0.006,
0.7,0,0.39,0.71,0,0,0.38,0.69,0,0,-2.846,-8.773,-0.171,-0.013,-0.017,-0.606,0.051,-0.412,0.006,
0.71,0,0.34,0.78,0,0,0.38,0.69,0,0,-2.846,-8.773,-0.171,-0.013,-0.017,-0.606,0.051,-0.412,0.006,
0.72,0,0.34,0.78,0,0,0.52,0.9,0,0,-2.846,-8.773,-0.171,-0.013,-0.017,-0.606,0.051,-0.412,0.006,
0.73,0,0.34,0.78,0,0,0.52,0.9,0,0,-2.885,-1.864,-0.171,-0.013,-0.017,-0.606,0.051,-0.412,0.006,
0.74,0,0.34,0.78,0,0,0.52,0.9,0,0,-2.885,-1.864,-0.175,-0.003,0,-0.606,0.051,-0.412,0.006,
0.75,0,0.34,0.78,0,0,0.52,0.9,0,0,-2.885,-1.864,-0.175,-0.003,0,-0.527,0.128,-0.427,0.033,
0.76,0,0.34,0.78,0,0,0.52,0.9,0,0,-2.885,-1.864,-0.175,-0.003,0,-0.527,0.128,-0.427,0.033,
0.77,0,0.34,0.78,0,0,0.52,0.9,0,0,-2.885,-1.864,-0.175,-0.003,0,-0.527,0.128,-0.427,0.033,
0.78,0,0.34,0.78,0,0,0.52,0.9,0,0,-2.885,-1.864,-0.175,-0.003,0,-0.527,0.128,-0.427,0.033,
0.79,0,0.24,0.85,0,0,0.52,0.9,0,0,-2.885,-1.864,-0.175,-0.003,0,-0.527,0.128,-0.427,0.033,
0.8,0,0.24,0.85,0,0,0.67,1.07,0,0,-2.885,-1.864,-0.175,-0.003,0,-0.527,0.128,-0.427,0.033,
0.81,0,0.24,0.85,0,0,0.67,1.07,0,0,-2.531,-1.191,-0.273,-0.003,0,-0.527,0.128,-0.427,0.033,
0.82,0,0.24,0.85,0,0,0.67,1.07,0,0,-2.531,-1.191,-0.273,0.015,-0.011,-0.419,0.128,-0.427,0.033,
0.83,0,0.24,0.85,0,0,0.67,1.07,0,0,-2.531,-1.191,-0.273,0.015,-0.011,-0.419,0.279,-0.383,0.011,
0.84,0,0.24,0.85,0,0,0.67,1.07,0,0,-2.531,-1.191,-0.273,0.015,-0.011,-0.419,0.279,-0.383,0.011,
0.85,0,0.24,0.85,0,0,0.67,1.07,0,0,-2.531,-1.191,-0.273,0.015,-0.011,-0.419,0.279,-0.383,0.011,
0.86,0,0.15,0.85,0,0,0.67,1.07,0,0,-2.531,-1.191,-0.273,0.015,-0.011,-0.419,0.279,-0.383,0.011,
0.87,0,0.15,0.9,0,0,0.81,1.07,0,0,-2.531,-1.191,-0.273,0.015,-0.011,-0.419,0.279,-0.383,0.011,
0.88,0,0.15,0.9,0,0,0.81,1.22,0,0,-2.531,-1.191,-0.273,0.015,-0.011,-0.419,0.279,-0.383,0.011,
0.89,0,0.15,0.9,0,0,0.81,1.22,0,0,-2.463,-1.284,-0.305,0.036,-0.011,-0.419,0.279,-0.383,0.011,
0.9,0,0.15,0.9,0,0,0.81,1.22,0,0,-2.463,-1.284,-0.305,0.036,-0.019,-0.525,0.348,-0.456,0.011,
0.91,0,0.15,0.9,0,0,0.81,1.22,0,0,-2.463,-1.284,-0.305,0.036,-0.019,-0.525,0.348,-0.456,0.006,
0.92,0,0.15,0.9,0,0,0.81,1.22,0,0,-2.463,-1.284,-0.305,0.036,-0.019,-0.525,0.348,-0.456,0.006,
0.93,0,0.15,0.9,0,0,0.81,1.22,0,0,-2.463,-1.284,-0.305,0.036,-0.019,-0.525,0.348,-0.456,0.006,
0.94,0,0.09,0.94,0,0,0.81,1.22,0,0,-2.463,-1.284,-0.305,0.036,-0.019,-0.525,0.348,-0.456,0.006,
0.95,0,0.09,0.94,0,0,0.94,1.33,0,0,-2.463,-1.284,-0.305,0.036,-0.019,-0.525,0.348,-0.456,0.006,
0.96,0,0.09,0.94,0,0,0.94,1.33,0,0,-2.506,-1.284,-0.305,0.036,-0.019,-0.525,0.348,-0.456,0.006,
0.97,0,0.09,0.94,0,0,0.94,1.33,0,0,-2.506,-1.084,-0.02,-0.023,-0.006,-0.525,0.348,-0.456,0.006,
0.98,0,0.09,0.94,0,0,0.94,1.33,0,0,-2.506,-1.084,-0.02,-0.023,-0.006,-0.499,0.281,-0.376,0.006,
0.9899999,0,0.09,0.94,0,0,0.94,1.33,0,0,-2.506,-1.084,-0.02,-0.023,-0.006,-0.499,0.281,-0.376,0.039,
1,0,0.09,0.94,0,0,0.94,1.33,0,0,-2.506,-1.084,-0.02,-0.023,-0.006,-0.499,0.281,-0.376,0.039,
1.01,0,0.09,0.94,0,0,0.94,1.33,0,0,-2.506,-1.084,-0.02,-0.023,-0.006,-0.499,0.281,-0.376,0.039,
1.02,0,0.04,0.97,0,0,0.94,1.33,0,0,-2.506,-1.084,-0.02,-0.023,-0.006,-0.499,0.281,-0.376,0.039,
1.03,0,0.04,0.97,0,0,1.05,1.42,0,0,-2.506,-1.084,-0.02,-0.023,-0.006,-0.499,0.281,-0.376,0.039,
1.04,0,0.04,0.97,0,0,1.05,1.42,0,0,-2.402,-1.32,-0.01,-0.023,-0.006,-0.499,0.281,-0.376,0.039,
1.05,0,0.04,0.97,0,0,1.05,1.42,0,0,-2.402,-1.32,-0.01,-0.044,-0.003,-0.622,0.281,-0.376,0.039,
1.06,0,0.04,0.97,0,0,1.05,1.42,0,0,-2.402,-1.32,-0.01,-0.044,-0.003,-0.622,0.338,-0.399,0.006,
1.07,0,0.04,0.97,0,0,1.05,1.42,0,0,-2.402,-1.32,-0.01,-0.044,-0.003,-0.622,0.338,-0.399,0.006,
1.08,0,0.04,0.97,0,0,1.05,1.42,0,0,-2.402,-1.32,-0.01,-0.044,-0.003,-0.622,0.338,-0.399,0.006,
1.09,0,0.01,0.97,0,0,1.05,1.42,0,0,-2.402,-1.32,-0.01,-0.044,-0.003,-0.622,0.338,-0.399,0.006,
1.1,0,0.01,0.99,0,0,1.05,1.42,0,0,-2.402,-1.32,-0.01,-0.044,-0.003,-0.622,0.338,-0.399,0.006,
1.11,0,0.01,0.99,0,0,1.16,1.47,0,0,-2.402,-1.32,-0.01,-0.044,-0.003,-0.622,0.338,-0.399,0.006,
1.12,0,0.01,0.99,0,0,1.16,1.47,0,0,-2.725,-1.842,0.089,-0.004,-0.003,-0.622,0.338,-0.399,0.006,
1.13,0,0.01,0.99,0,0,1.16,1.47,0,0,-2.725,-1.842,0.089,-0.004,-0.017,-0.517,0.4,-0.399,0.006,
1.14,0,0.01,0.99,0,0,1.16,1.47,0,0,-2.725,-1.842,0.089,-0.004,-0.017,-0.517,0.4,-0.418,0.088,
1.15,0,0.01,0.99,0,0,1.16,1.47,0,0,-2.725,-1.842,0.089,-0.004,-0.017,-0.517,0.4,-0.418,0.088,
1.16,0,0.01,0.99,0,0,1.16,1.47,0,0,-2.725,-1.842,0.089,-0.004,-0.017,-0.517,0.4,-0.418,0.088,
1.17,0,0,0.99,0,0,1.16,1.47,0,0,-2.725,-1.842,0.089,-0.004,-0.017,-0.517,0.4,-0.418,0.088,
1.18,0,0,0.99,0,0,1.24,1.49,0,0,-2.725,-1.842,0.089,-0.004,-0.017,-0.517,0.4,-0.418,0.088,
1.19,0,0,0.99,0,0,1.24,1.49,0,0,-2.38,-1.197,-0.48,-0.004,-0.017,-0.517,0.4,-0.418,0.088,
1.2,0,0,0.99,0,0,1.24,1.49,0,0,-2.38,-1.197,-0.48,0.005,-0.003,-0.658,0.4,-0.418,0.088,
1.21,0,0,0.99,0,0,1.24,1.49,0,0,-2.38,-1.197,-0.48,0.005,-0.003,-0.658,0.014,-0.418,0.088,
1.22,0,0,0.99,0,0,1.24,1.49,0,0,-2.38,-1.197,-0.48,0.005,-0.003,-0.658,0.014,-0.418,0.088,
1.23,0,0,0.99,0,0,1.24,1.49,0,0,-2.38,-1.197,-0.48,0.005,-0.003,-0.658,0.014,-0.346,0.044,
1.24,0,0,0.99,0,0,1.24,1.49,0,0,-2.38,-1.197,-0.48,0.005,-0.003,-0.658,0.014,-0.346,0.044,
1.25,0,0,0.99,0,0,1.24,1.49,0,0,-2.38,-1.197,-0.48,0.005,-0.003,-0.658,0.014,-0.346,0.044,
1.26,0,0,0.99,0,0,1.24,1.49,0,0,-2.38,-1.197,-0.48,0.005,-0.003,-0.658,0.014,-0.346,0.044,
1.27,0,0,0.99,0,0,1.34,1.49,0,0,-2.38,-1.197,-0.48,0.005,-0.003,-0.658,0.014,-0.346,0.044,
1.28,0,0,0.99,0,0,1.34,1.5,0,0,-2.38,-1.197,-0.48,0.005,-0.003,-0.658,0.014,-0.346,0.044,
1.29,0,0,0.99,0,0,1.34,1.5,0,0,-2.697,-1.53,3.056,-0.003,-0.003,-0.658,0.014,-0.346,0.044,
1.3,0,0,0.99,0,0,1.34,1.5,0,0,-2.697,-1.53,3.056,-0.003,-0.014,-0.587,-0.105,-0.494,0.044,
1.31,0,0,0.99,0,0,1.34,1.5,0,0,-2.697,-1.53,3.056,-0.003,-0.014,-0.587,-0.105,-0.494,0.011,
1.32,0,0,0.99,0,0,1.34,1.5,0,0,-2.697,-1.53,3.056,-0.003,-0.014,-0.587,-0.105,-0.494,0.011,
1.33,0,0,0.99,0,0,1.34,1.5,0,0,-2.697,-1.53,3.056,-0.003,-0.014,-0.587,-0.105,-0.494,0.011,
1.34,0,0,0.95,0,0,1.34,1.5,0,0,-2.697,-1.53,3.056,-0.003,-0.014,-0.587,-0.105,-0.494,0.011,
1.35,0,0,0.95,0,0,1.4,1.5,0,0,-2.697,-1.53,3.056,-0.003,-0.014,-0.587,-0.105,-0.494,0.011,
1.36,0,0,0.95,0,0,1.4,1.5,0,0,-2.675,-1.348,3.056,-0.003,-0.014,-0.587,-0.105,-0.494,0.011,
1.37,0,0,0.95,0,0,1.4,1.5,0,0,-2.675,-1.348,3.204,-0.013,-0.006,-0.591,-0.105,-0.494,0.011,
1.38,0,0,0.95,0,0,1.4,1.5,0,0,-2.675,-1.348,3.204,-0.013,-0.006,-0.591,-0.013,-0.383,0.033,
1.39,0,0,0.95,0,0,1.4,1.5,0,0,-2.675,-1.348,3.204,-0.013,-0.006,-0.591,-0.013,-0.383,0.033,
1.4,0,0,0.95,0,0,1.4,1.5,0,0,-2.675,-1.348,3.204,-0.013,-0.006,-0.591,-0.013,-0.383,0.033,
1.41,0,0,0.95,0,0,1.4,1.5,0,0,-2.675,-1.348,3.204,-0.013,-0.006,-0.591,-0.013,-0.383,0.033,
1.42,0,0,0.87,0,0,1.4,1.5,0,0,-2.675,-1.348,3.204,-0.013,-0.006,-0.591,-0.013,-0.383,0.033,
1.43,0,0,0.87,0,0,1.45,1.5,0,0,-2.675,-1.348,3.204,-0.013,-0.006,-0.591,-0.013,-0.383,0.033,
1.44,0,0,0.87,0,0,1.45,1.5,0,0,-2.751,-1.369,3.779,-0.013,-0.006,-0.591,-0.013,-0.383,0.033,
1.45,0,0,0.87,0,0,1.45,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,0.033,
1.46,0,0,0.87,0,0,1.45,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.47,0,0,0.87,0,0,1.45,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.48,0,0,0.87,0,0,1.45,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.49,0,0,0.75,0,0,1.45,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.5,0,0,0.75,0,0,1.45,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.51,0,0,0.75,0,0,1.45,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.52,0,0,0.75,0,0,1.45,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.53,0,0,0.75,0,0,1.45,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.54,0,0,0.75,0,0,1.45,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.55,0,0,0.75,0,0,1.51,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.56,0,0,0.75,0,0,1.51,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.57,0,0,0.75,0,0,1.51,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.58,0,0,0.75,0,0,1.51,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.59,0,0,0.75,0,0,1.51,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.6,0,0,0.75,0,0,1.51,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.61,0,0,0.75,0,0,1.51,1.5,0,0,-2.751,-1.369,3.779,-0.032,-0.016,-0.616,-0.028,-0.383,-0.01,
1.62,0,0,0.75,0,0,1.51,1.5,0,0,-2.265,-0.907,3.034,14.754,-0.016,-0.616,-0.028,-0.383,-0.01,
1.63,0,0,0.75,0,0,1.51,1.5,0,0,-2.265,-0.907,3.034,14.754,-3.799,-0.503,1.068,-0.396,-0.01,
1.64,0,0,0.75,0,0,1.51,1.5,0,0,-2.265,-0.907,3.034,14.754,-3.799,-0.503,1.068,-0.396,0.027,
1.65,0,0,0.75,0,0,1.51,1.5,0,0,-2.265,-0.907,3.034,14.754,-3.799,-0.503,1.068,-0.396,0.027,
1.66,1,0,0.75,0,0,1.51,1.5,0,0,-2.265,-0.907,3.034,14.754,-3.799,-0.503,1.068,-0.396,0.027,
1.67,1,0,0.49,0.06,0.03,1.54,1.5,0,0,-2.265,-0.907,3.034,14.754,-3.799,-0.503,1.068,-0.396,0.027,
1.68,1,0,0.49,0.06,0.03,1.54,1.47,0,0,-2.265,-0.907,3.034,14.754,-3.799,-0.503,1.068,-0.396,0.027,
1.69,1,0,0.49,0.06,0.03,1.54,1.47,0,0,-4.792,-0.725,2.048,7.614,-3.799,-0.503,1.068,-0.396,0.027,
1.7,1,0,0.49,0.06,0.03,1.54,1.47,0,0,-4.792,-0.725,2.048,7.614,-3.026,-0.418,1.3,-0.396,0.027,
1.71,1,0,0.49,0.06,0.03,1.54,1.47,0,0,-4.792,-0.725,2.048,7.614,-3.026,-0.418,1.3,-0.275,0.022,
1.72,1,0,0.49,0.06,0.03,1.54,1.47,0,0,-4.792,-0.725,2.048,7.614,-3.026,-0.418,1.3,-0.275,0.022,
1.73,1,0,0.49,0.06,0.03,1.54,1.47,0,0,-4.792,-0.725,2.048,7.614,-3.026,-0.418,1.3,-0.275,0.022,
1.74,1.7,0,0.37,0.16,0.03,1.54,1.47,0,0,-4.792,-0.725,2.048,7.614,-3.026,-0.418,1.3,-0.275,0.022,
1.75,1.7,0,0.37,0.16,0.13,1.54,1.38,0,0,-4.792,-0.725,2.048,7.614,-3.026,-0.418,1.3,-0.275,0.022,
1.76,1.7,0,0.37,0.16,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,7.614,-3.026,-0.418,1.3,-0.275,0.022,
1.77,1.7,0,0.37,0.16,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.3,-0.275,0.022,
1.78,1.7,0,0.37,0.16,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.336,-0.279,0.028,
1.79,1.7,0,0.37,0.16,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.336,-0.279,0.028,
1.8,1.7,0,0.37,0.16,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.336,-0.279,0.028,
1.81,1.7,0,0.37,0.16,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.336,-0.279,0.028,
1.82,1.7,0,0.37,0.16,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.336,-0.279,0.028,
1.83,1.7,0,0.37,0.16,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.336,-0.279,0.028,
1.84,2.6,0,0.37,0.16,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.336,-0.279,0.028,
1.85,2.6,0,0.37,0.16,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.336,-0.279,0.028,
1.86,2.6,0,0.37,0.16,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.336,-0.279,0.028,
1.87,2.6,0,0.19,0.29,0.13,1.54,1.38,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.336,-0.279,0.028,
1.88,2.6,0,0.19,0.29,0.33,1.54,1.09,0,0,-1.577,-0.542,0.866,5.946,-0.703,-0.715,1.336,-0.279,0.028,
