time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0,0,0,0,0,0,0,-0.004,0.005,-0.036,-0.012,-0.004,-0.038,-0.092,-0.009,0.001,
0.16,0,0,0,0,0,0,0,0,0,-0.004,0.005,-0.036,-0.012,-0.004,-0.038,-0.079,0.003,0.013,
0.17,0,0,0,0,0,0,0,0,0,-0.004,0.005,-0.036,-0.012,-0.004,-0.038,-0.079,0.003,0.013,
0.18,0,0,0,0,0,0,0,0,0,-0.004,0.005,-0.036,-0.012,-0.004,-0.038,-0.079,0.003,0.013,
0.19,0,0,0,0,0,0,0,0,0,-0.004,0.005,-0.036,-0.012,-0.004,-0.038,-0.079,0.003,0.013,
0.2,0,0,0,0,0,0,0,0,0,-0.004,0.005,-0.036,-0.012,-0.004,-0.038,-0.079,0.003,0.013,
0.21,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.036,-0.012,-0.004,-0.038,-0.079,0.003,0.013,
0.22,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.009,0.014,-0.009,-0.001,-0.079,0.003,0.013,
0.23,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.009,0.014,-0.009,-0.001,-0.079,-0.031,0.001,
0.24,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.009,0.014,-0.009,-0.001,-0.079,-0.031,0.001,
0.25,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.009,0.014,-0.009,-0.001,-0.079,-0.031,0.001,
0.26,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.009,0.014,-0.009,-0.001,-0.079,-0.031,0.001,
0.27,0,0,0,0,0,0,0,0,0,0.029,-0.006,-0.009,0.014,-0.009,-0.001,-0.079,-0.031,0.001,
0.28,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.003,0,-0.009,0.012,-0.009,-0.031,0.001,
0.29,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.003,0,-0.009,0.012,-0.009,-0.02,0.024,
0.3,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.003,0,-0.009,0.012,-0.009,-0.02,0.024,
0.31,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.003,0,-0.009,0.012,-0.009,-0.02,0.024,
0.32,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.003,0,-0.009,0.012,-0.009,-0.02,0.024,
0.33,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.003,0,-0.009,0.012,-0.009,-0.02,0.024,
0.34,0,0,0,0,0,0,0,0,0,0.007,0.005,0.027,-0.003,0.019,0.012,-0.009,-0.02,0.024,
0.35,0,0,0,0,0,0,0,0,0,0.007,0.005,0.027,-0.003,0.019,0.049,-0.054,0.003,0.035,
0.36,0,0,0,0,0,0,0,0,0,0.007,0.005,0.027,-0.003,0.019,0.049,-0.054,0.003,0.035,
0.37,0,0,0,0,0,0,0,0,0,0.007,0.005,0.027,-0.003,0.019,0.049,-0.054,0.003,0.035,
0.38,0,0,0,0,0,0,0,0,0,0.007,0.005,0.027,-0.003,0.019,0.049,-0.054,0.003,0.035,
0.39,0,0,0,0,0,0,0,0,0,0.007,0.005,0.027,-0.003,0.019,0.049,-0.054,0.003,0.035,
0.4,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.002,-0.003,0.019,0.049,-0.054,0.003,0.035,
0.41,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.002,0,0.002,0.063,-0.112,0.003,0.035,
0.42,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.002,0,0.002,0.063,-0.112,-0.02,0.013,
0.43,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.002,0,0.002,0.063,-0.112,-0.02,0.013,
0.44,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.002,0,0.002,0.063,-0.112,-0.02,0.013,
0.45,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.002,0,0.002,0.063,-0.112,-0.02,0.013,
0.46,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.002,0,0.002,0.063,-0.112,-0.02,0.013,
0.47,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,0,0.002,0.063,-0.112,-0.02,0.013,
0.48,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,-0.011,0.013,0.012,-0.112,-0.02,0.013,
0.49,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,-0.011,0.013,0.012,-0.126,-0.009,0.035,
0.5,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,-0.011,0.013,0.012,-0.126,-0.009,0.035,
0.51,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,-0.011,0.013,0.012,-0.126,-0.009,0.035,
0.52,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,-0.011,0.013,0.012,-0.126,-0.009,0.035,
0.53,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,-0.011,0.013,0.012,-0.126,-0.009,0.035,
0.54,0,0,0,0,0,0,0,0,0,-0.048,0.005,-0.003,-0.011,0.013,0.012,-0.126,-0.009,0.035,
0.55,0,0,0,0,0,0,0,0,0,-0.048,-0.017,-0.009,-0.006,0.013,0.012,-0.126,-0.009,0.035,
0.56,0,0,0,0,0,0,0,0,0,-0.048,-0.017,-0.009,-0.006,-0.004,-0.074,-0.091,-0.031,0.035,
0.57,0,0,0,0,0,0,0,0,0,-0.048,-0.017,-0.009,-0.006,-0.004,-0.074,-0.091,-0.031,-0.01,
0.58,0,0,0,0,0,0,0,0,0,-0.048,-0.017,-0.009,-0.006,-0.004,-0.074,-0.091,-0.031,-0.01,
0.59,0,0,0,0,0,0,0,0,0,-0.048,-0.017,-0.009,-0.006,-0.004,-0.074,-0.091,-0.031,-0.01,
0.6,0,0,0,0,0,0,0,0,0,-0.048,-0.017,-0.009,-0.006,-0.004,-0.074,-0.091,-0.031,-0.01,
0.61,0,0,0,0,0,0,0,0,0,-0.048,-0.017,-0.009,-0.006,-0.004,-0.074,-0.091,-0.031,-0.01,
0.62,0,0,0,0,0,0,0,0,0,0.007,0.005,0.04,-0.006,-0.004,-0.074,-0.091,-0.031,-0.01,
0.63,0,0,0,0,0,0,0,0,0,0.007,0.005,0.04,-0.006,-0.026,0.012,0.038,-0.031,-0.01,
0.64,0,0,0,0,0,0,0,0,0,0.007,0.005,0.04,-0.006,-0.026,0.012,0.038,-0.031,-0.01,
0.65,0,0,0,0,0,0,0,0,0,0.007,0.005,0.04,-0.006,-0.026,0.012,0.038,-0.031,-0.01,
0.66,0,0,0,0,0,0,0,0,0,0.007,0.005,0.04,-0.006,-0.026,0.012,0.038,-0.031,-0.01,
0.67,0,0,0,0,0,0,0,0,0,0.007,0.005,0.04,-0.006,-0.026,0.012,0.038,-0.031,-0.01,
0.68,0,0,0,0,0,0,0,0,0,0.007,0.005,0.04,-0.006,-0.026,0.012,0.038,-0.031,-0.01,
0.69,0,0,0,0,0,0,0,0,0,-0.026,0.005,0.04,-0.006,-0.026,0.012,0.038,-0.031,-0.01,
0.7,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.001,0.031,-0.037,0.012,0.038,-0.031,-0.01,
0.71,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.001,0.031,-0.037,-0.024,0.012,-0.02,-0.01,
0.72,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.001,0.031,-0.037,-0.024,0.012,-0.02,0.035,
0.73,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.001,0.031,-0.037,-0.024,0.012,-0.02,0.035,
0.74,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.001,0.031,-0.037,-0.024,0.012,-0.02,0.035,
0.75,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.001,0.031,-0.037,-0.024,0.012,-0.02,0.035,
0.76,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.001,0.031,-0.037,-0.024,0.012,-0.02,0.035,
0.77,0,0,0,0,0,0,0,0,0,0.013,0.016,-0.001,0.031,-0.037,-0.024,0.012,-0.02,0.035,
0.78,0,0,0,0,0,0,0,0,0,0.013,0.016,0.021,-0.007,0.002,-0.074,0.012,-0.02,0.035,
0.79,0,0,0,0,0,0,0,0,0,0.013,0.016,0.021,-0.007,0.002,-0.074,-0.101,0.003,0.035,
0.8,0,0,0,0,0,0,0,0,0,0.013,0.016,0.021,-0.007,0.002,-0.074,-0.101,0.003,0.035,
0.81,0,0,0,0,0,0,0,0,0,0.013,0.016,0.021,-0.007,0.002,-0.074,-0.101,0.003,0.035,
0.82,0,0,0,0,0,0,0,0,0,0.013,0.016,0.021,-0.007,0.002,-0.074,-0.101,0.003,0.035,
0.83,0,0,0,0,0,0,0,0,0,0.013,0.016,0.021,-0.007,0.002,-0.074,-0.101,0.003,0.035,
0.84,0,0,0,0,0,0,0,0,0,0.013,0.016,0.021,-0.007,0.002,-0.074,-0.101,0.003,0.035,
0.85,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-0.009,-0.007,0.002,-0.074,-0.101,0.003,0.035,
0.86,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-0.009,0,-0.009,-0.038,0.002,0.003,0.035,
0.87,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-0.009,0,-0.009,-0.038,0.002,0.003,0.001,
0.88,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-0.009,0,-0.009,-0.038,0.002,0.003,0.001,
0.89,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-0.009,0,-0.009,-0.038,0.002,0.003,0.001,
0.9,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-0.009,0,-0.009,-0.038,0.002,0.003,0.001,
0.91,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-0.009,0,-0.009,-0.038,0.002,0.003,0.001,
0.92,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-0.009,0,-0.009,-0.038,0.002,0.003,0.001,
0.93,0,0,0,0,0,0,0,0,0,-0.042,-0.006,0.024,0.007,-0.009,-0.038,0.002,0.003,0.001,
0.94,0,0,0,0,0,0,0,0,0,-0.042,-0.006,0.024,0.007,-0.015,-0.088,0.003,0.026,0.001,
0.95,0,0,0,0,0,0,0,0,0,-0.042,-0.006,0.024,0.007,-0.015,-0.088,0.003,0.026,0.001,
0.96,0,0,0,0,0,0,0,0,0,-0.042,-0.006,0.024,0.007,-0.015,-0.088,0.003,0.026,0.001,
0.97,0,0,0,0,0,0,0,0,0,-0.042,-0.006,0.024,0.007,-0.015,-0.088,0.003,0.026,0.001,
0.98,0,0,0,0,0,0,0,0,0,-0.042,-0.006,0.024,0.007,-0.015,-0.088,0.003,0.026,0.001,
0.9899999,0,0,0,0,0,0,0,0,0,-0.042,-0.006,0.024,0.007,-0.015,-0.088,0.003,0.026,0.001,
1,0,0,0,0,0,0,0,0,0,0.04,0.005,0.024,0.007,-0.015,-0.088,0.003,0.026,0.001,
1.01,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.013,-0.088,0.003,0.026,0.001,
1.02,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.013,0.012,-0.124,-0.031,0.001,
1.03,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.013,0.012,-0.124,-0.031,0.058,
1.04,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.013,0.012,-0.124,-0.031,0.058,
1.05,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.013,0.012,-0.124,-0.031,0.058,
1.06,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.013,0.012,-0.124,-0.031,0.058,
1.07,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.013,0.012,-0.124,-0.031,0.058,
1.08,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.038,0.013,0.013,0.012,-0.124,-0.031,0.058,
1.09,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.038,0.03,0.03,0.085,-0.124,-0.031,0.058,
1.1,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.038,0.03,0.03,0.085,-0.136,0.014,-0.044,
1.11,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.038,0.03,0.03,0.085,-0.136,0.014,-0.044,
1.12,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.038,0.03,0.03,0.085,-0.136,0.014,-0.044,
1.13,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.038,0.03,0.03,0.085,-0.136,0.014,-0.044,
1.14,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.038,0.03,0.03,0.085,-0.136,0.014,-0.044,
1.15,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.038,0.03,0.03,0.085,-0.136,0.014,-0.044,
1.16,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.005,0.03,0.03,0.085,-0.136,0.014,-0.044,
1.17,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.005,0.022,0.008,0.049,-0.079,0.014,-0.044,
1.18,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.005,0.022,0.008,0.049,-0.079,0.003,0.001,
1.19,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.005,0.022,0.008,0.049,-0.079,0.003,0.001,
1.2,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.005,0.022,0.008,0.049,-0.079,0.003,0.001,
1.21,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.005,0.022,0.008,0.049,-0.079,0.003,0.001,
1.22,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.005,0.022,0.008,0.049,-0.079,0.003,0.001,
1.23,0,0,0,0,0,0,0,0,0,-0.02,-0.006,0.005,0.022,0.008,0.049,-0.079,0.003,0.001,
1.24,0,0,0,0,0,0,0,0,0,-0.02,-0.017,0.01,-0.034,0.008,0.049,-0.079,0.003,0.001,
1.25,0,0,0,0,0,0,0,0,0,-0.02,-0.017,0.01,-0.034,0.024,-0.083,-0.007,-0.009,0.001,
1.26,0,0,0,0,0,0,0,0,0,-0.02,-0.017,0.01,-0.034,0.024,-0.083,-0.007,-0.009,-0.01,
1.27,0,0,0,0,0,0,0,0,0,-0.02,-0.017,0.01,-0.034,0.024,-0.083,-0.007,-0.009,-0.01,
1.28,0,0,0,0,0,0,0,0,0,-0.02,-0.017,0.01,-0.034,0.024,-0.083,-0.007,-0.009,-0.01,
1.29,0,0,0,0,0,0,0,0,0,-0.02,-0.017,0.01,-0.034,0.024,-0.083,-0.007,-0.009,-0.01,
1.3,0,0,0,0,0,0,0,0,0,-0.02,-0.017,0.01,-0.034,0.024,-0.083,-0.007,-0.009,-0.01,
1.31,0,0,0,0,0,0,0,0,0,-0.02,-0.006,0.01,-0.034,0.024,-0.083,-0.007,-0.009,-0.01,
1.32,0,0,0,0,0,0,0,0,0,-0.02,-0.006,0.002,0.019,0.013,0.012,-0.007,-0.009,-0.01,
1.33,0,0,0,0,0,0,0,0,0,-0.02,-0.006,0.002,0.019,0.013,0.012,-0.054,-0.009,0.013,
1.34,0,0,0,0,0,0,0,0,0,-0.02,-0.006,0.002,0.019,0.013,0.012,-0.054,-0.009,0.013,
1.35,0,0,0,0,0,0,0,0,0,-0.02,-0.006,0.002,0.019,0.013,0.012,-0.054,-0.009,0.013,
1.36,0,0,0,0,0,0,0,0,0,-0.02,-0.006,0.002,0.019,0.013,0.012,-0.054,-0.009,0.013,
1.37,0,0,0,0,0,0,0,0,0,-0.02,-0.006,0.002,0.019,0.013,0.012,-0.054,-0.009,0.013,
1.38,0,0,0,0,0,0,0,0,0,-0.02,-0.006,0.002,0.019,0.013,0.012,-0.054,-0.009,0.013,
1.39,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.003,0.019,0.013,0.012,-0.054,-0.009,0.013,
1.4,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.003,0.014,0.002,0.049,-0.054,-0.009,0.013,
1.41,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.003,0.014,0.002,0.049,-0.044,-0.009,-0.022,
1.42,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.003,0.014,0.002,0.049,-0.044,-0.009,-0.022,
1.43,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.003,0.014,0.002,0.049,-0.044,-0.009,-0.022,
1.44,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.003,0.014,0.002,0.049,-0.044,-0.009,-0.022,
1.45,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.003,0.014,0.002,0.049,-0.044,-0.009,-0.022,
1.46,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.003,0.014,0.002,0.049,-0.044,-0.009,-0.022,
1.47,0,0,0,0,0,0,0,0,0,-0.009,0.005,0.005,-0.037,0.002,0.049,-0.044,-0.009,-0.022,
1.48,0,0,0,0,0,0,0,0,0,-0.009,0.005,0.005,-0.037,-0.004,-0.001,-0.159,-0.009,-0.022,
1.49,0,0,0,0,0,0,0,0,0,-0.009,0.005,0.005,-0.037,-0.004,-0.001,-0.159,-0.009,0.013,
1.5,0,0,0,0,0,0,0,0,0,-0.009,0.005,0.005,-0.037,-0.004,-0.001,-0.159,-0.009,0.013,
1.51,0,0,0,0,0,0,0,0,0,-0.009,0.005,0.005,-0.037,-0.004,-0.001,-0.159,-0.009,0.013,
1.52,0,0,0,0,0,0,0,0,0,-0.009,0.005,0.005,-0.037,-0.004,-0.001,-0.159,-0.009,0.013,
1.53,0,0,0,0,0,0,0,0,0,-0.009,0.005,0.005,-0.037,-0.004,-0.001,-0.159,-0.009,0.013,
1.54,0,0,0,0,0,0,0,0,0,-0.031,-0.006,-0.028,-0.037,-0.004,-0.001,-0.159,-0.009,0.013,
1.55,0,0,0,0,0,0,0,0,0,-0.031,-0.006,-0.028,0.008,-0.015,0.04,-0.101,-0.009,0.013,
1.56,0,0,0,0,0,0,0,0,0,-0.031,-0.006,-0.028,0.008,-0.015,0.04,-0.101,-0.009,0.013,
1.57,0,0,0,0,0,0,0,0,0,-0.031,-0.006,-0.028,0.008,-0.015,0.04,-0.101,-0.009,0.013,
1.58,0,0,0,0,0,0,0,0,0,-0.031,-0.006,-0.028,0.008,-0.015,0.04,-0.101,-0.009,0.013,
1.59,0,0,0,0,0,0,0,0,0,-0.031,-0.006,-0.028,0.008,-0.015,0.04,-0.101,-0.009,0.013,
1.6,0,0,0,0,0,0,0,0,0,-0.031,-0.006,-0.028,0.008,-0.015,0.04,-0.101,-0.009,0.013,
1.61,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.003,0.008,-0.015,0.04,-0.101,-0.009,0.013,
1.62,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.003,-0.002,-0.015,0.054,0.015,-0.009,0.013,
1.63,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.003,-0.002,-0.015,0.054,0.015,-0.009,0.035,
1.64,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.003,-0.002,-0.015,0.054,0.015,-0.009,0.035,
1.65,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.003,-0.002,-0.015,0.054,0.015,-0.009,0.035,
1.66,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.003,-0.002,-0.015,0.054,0.015,-0.009,0.035,
1.67,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.003,-0.002,-0.015,0.054,0.015,-0.009,0.035,
1.68,0,0,0,0,0,0,0,0,0,-0.042,0.005,0.005,-0.002,-0.015,0.054,0.015,-0.009,0.035,
1.69,0,0,0,0,0,0,0,0,0,-0.042,0.005,0.005,-0.013,-0.032,0.012,-0.044,-0.009,0.035,
1.7,0,0,0,0,0,0,0,0,0,-0.042,0.005,0.005,-0.013,-0.032,0.012,-0.044,0.003,0.024,
1.71,0,0,0,0,0,0,0,0,0,-0.042,0.005,0.005,-0.013,-0.032,0.012,-0.044,0.003,0.024,
1.72,0,0,0,0,0,0,0,0,0,-0.042,0.005,0.005,-0.013,-0.032,0.012,-0.044,0.003,0.024,
1.73,0,0,0,0,0,0,0,0,0,-0.042,0.005,0.005,-0.013,-0.032,0.012,-0.044,0.003,0.024,
1.74,0,0,0,0,0,0,0,0,0,-0.042,0.005,0.005,-0.013,-0.032,0.012,-0.044,0.003,0.024,
1.75,0,0,0,0,0,0,0,0,0,0.024,0.005,0.005,-0.013,-0.032,0.012,-0.044,0.003,0.024,
1.76,0,0,0,0,0,0,0,0,0,0.024,0.005,0.005,0.023,0.008,0.049,-0.112,0.003,0.024,
1.77,0,0,0,0,0,0,0,0,0,0.024,0.005,0.005,0.023,0.008,0.049,-0.112,0.003,0.013,
1.78,0,0,0,0,0,0,0,0,0,0.024,0.005,0.005,0.023,0.008,0.049,-0.112,0.003,0.013,
1.79,0,0,0,0,0,0,0,0,0,0.024,0.005,0.005,0.023,0.008,0.049,-0.112,0.003,0.013,
1.8,0,0,0,0,0,0,0,0,0,0.024,0.005,0.005,0.023,0.008,0.049,-0.112,0.003,0.013,
1.81,0,0,0,0,0,0,0,0,0,0.024,0.005,0.005,0.023,0.008,0.049,-0.112,0.003,0.013,
1.82,0,0,0,0,0,0,0,0,0,0.029,0.005,0.005,0.023,0.008,0.049,-0.112,0.003,0.013,
1.83,0,0,0,0,0,0,0,0,0,0.029,0.005,0.013,0.022,-0.015,0.049,-0.112,0.003,0.013,
1.84,0,0,0,0,0,0,0,0,0,0.029,0.005,0.013,0.022,-0.015,0.026,-0.009,0.014,-0.01,
1.85,0,0,0,0,0,0,0,0,0,0.029,0.005,0.013,0.022,-0.015,0.026,-0.009,0.014,-0.01,
1.86,0,0,0,0,0,0,0,0,0,0.029,0.005,0.013,0.022,-0.015,0.026,-0.009,0.014,-0.01,
1.87,0,0,0,0,0,0,0,0,0,0.029,0.005,0.013,0.022,-0.015,0.026,-0.009,0.014,-0.01,
1.88,0,0,0,0,0,0,0,0,0,0.029,0.005,0.013,0.022,-0.015,0.026,-0.009,0.014,-0.01,
1.89,0,0,0,0,0,0,0,0,0,0.029,0.005,0.013,0.022,-0.015,0.026,-0.009,0.014,-0.01,
1.9,0,0,0,0,0,0,0,0,0,0.018,-0.006,-0.017,0.018,-0.004,0.026,-0.009,0.014,-0.01,
1.91,0,0,0,0,0,0,0,0,0,0.018,-0.006,-0.017,0.018,-0.004,-0.02,-0.054,0.026,-0.01,
1.92,0,0,0,0,0,0,0,0,0,0.018,-0.006,-0.017,0.018,-0.004,-0.02,-0.054,0.026,-0.01,
1.93,0,0,0,0,0,0,0,0,0,0.018,-0.006,-0.017,0.018,-0.004,-0.02,-0.054,0.026,-0.01,
1.94,0,0,0,0,0,0,0,0,0,0.018,-0.006,-0.017,0.018,-0.004,-0.02,-0.054,0.026,-0.01,
1.95,0,0,0,0,0,0,0,0,0,0.018,-0.006,-0.017,0.018,-0.004,-0.02,-0.054,0.026,-0.01,
1.96,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.017,0.018,-0.004,-0.02,-0.054,0.026,-0.01,
1.97,0,0,0,0,0,0,0,0,0,0.04,0.005,0.005,0.027,0.041,0.026,-0.054,0.026,-0.01,
1.98,0,0,0,0,0,0,0,0,0,0.04,0.005,0.005,0.027,0.041,0.026,-0.032,0.014,0.047,
1.99,0,0,0,0,0,0,0,0,0,0.04,0.005,0.005,0.027,0.041,0.026,-0.032,0.014,0.047,
2,0,0,0,0,0,0,0,0,0,0.04,0.005,0.005,0.027,0.041,0.026,-0.032,0.014,0.047,
2.01,0,0,0,0,0,0,0,0,0,0.04,0.005,0.005,0.027,0.041,0.026,-0.032,0.014,0.047,
2.02,0,0,0,0,0,0,0,0,0,0.04,0.005,0.005,0.027,0.041,0.026,-0.032,0.014,0.047,
2.03,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.022,0.013,0.041,0.026,-0.032,0.014,0.047,
2.04,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.022,0.013,-0.026,-0.001,-0.033,0.014,0.024,
2.05,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.022,0.013,-0.026,-0.001,-0.033,0.014,0.024,
2.06,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.022,0.013,-0.026,-0.001,-0.033,0.014,0.024,
2.07,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.022,0.013,-0.026,-0.001,-0.033,0.014,0.024,
2.08,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.022,0.013,-0.026,-0.001,-0.033,0.014,0.024,
2.09,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.022,0.013,-0.026,-0.001,-0.033,0.014,0.024,
2.1,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.019,0.011,-0.026,-0.001,-0.033,0.014,0.024,
2.11,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.019,0.011,-0.026,-0.01,0.038,0.026,-0.01,
2.12,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.019,0.011,-0.026,-0.01,0.038,0.026,-0.01,
2.13,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.019,0.011,-0.026,-0.01,0.038,0.026,-0.01,
2.14,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.019,0.011,-0.026,-0.01,0.038,0.026,-0.01,
2.15,0,0,0,0,0,0,0,0,0,0.007,-0.006,0.019,0.011,-0.026,-0.01,0.038,0.026,-0.01,
