time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,0,0,0,1.43,0,0,0,-0.078,0.009,-0.011,0.007,-0.007,-0.181,-0.052,-0.01,-0.045,
2.07,0,0,0,0,0,1.43,0,0,0,-0.078,0.009,-0.011,0.007,-0.007,-0.181,-0.052,-0.01,-0.045,
2.08,0,0,0,0,0,1.43,0,0,0,0.07,0.009,0.005,0.012,-0.007,-0.181,-0.052,-0.01,-0.045,
2.09,0,0,0,0,0,1.43,0,0,0,0.07,0.009,0.005,0.012,0.044,-0.171,-0.018,-0.033,-0.045,
2.1,0,0,0,0,0,1.43,0,0,0,0.07,0.009,0.005,0.012,0.044,-0.171,-0.018,-0.033,-0.068,
2.11,0,0,0,0,0,1.43,0,0,0,0.07,0.009,0.005,0.012,0.044,-0.171,-0.018,-0.033,-0.068,
2.12,0,0,0,0,0,1.43,0,0,0,0.07,0.009,0.005,0.012,0.044,-0.171,-0.018,-0.033,-0.068,
2.13,0,0,0,0,0,1.43,0,0,0,0.07,0.009,0.005,0.012,0.044,-0.171,-0.018,-0.033,-0.068,
2.14,0,0,0,0,0,1.45,0,0,0,0.07,0.009,0.005,0.012,0.044,-0.171,-0.018,-0.033,-0.068,
2.15,0,0,0,0,0,1.45,0,0,0,0.024,-0.002,-0.006,0.012,0.044,-0.171,-0.018,-0.033,-0.068,
2.16,0,0,0,0,0,1.45,0,0,0,0.024,-0.002,-0.006,-0.005,0.005,-0.244,-0.018,-0.033,-0.068,
2.17,0,0,0,0,0,1.45,0,0,0,0.024,-0.002,-0.006,-0.005,0.005,-0.244,-0.007,0.035,-0.102,
2.18,0,0,0,0,0,1.45,0,0,0,0.024,-0.002,-0.006,-0.005,0.005,-0.244,-0.007,0.035,-0.102,
2.19,0,0,0,0,0,1.45,0,0,0,0.024,-0.002,-0.006,-0.005,0.005,-0.244,-0.007,0.035,-0.102,
2.2,0,0,0,0,0,1.45,0,0,0,0.024,-0.002,-0.006,-0.005,0.005,-0.244,-0.007,0.035,-0.102,
2.21,0,0,0,0,0,1.47,0,0,0,0.024,-0.002,-0.006,-0.005,0.005,-0.244,-0.007,0.035,-0.102,
2.22,0,0,0,0,0,1.47,0,0,0,0.036,-0.002,-0.006,-0.005,0.005,-0.244,-0.007,0.035,-0.102,
2.23,0,0,0,0,0,1.47,0,0,0,0.036,-0.002,0.034,0.012,-0.024,-0.284,-0.007,0.035,-0.102,
2.24,0,0,0,0,0,1.47,0,0,0,0.036,-0.002,0.034,0.012,-0.024,-0.284,0.005,0.07,-0.022,
2.25,0,0,0,0,0,1.47,0,0,0,0.036,-0.002,0.034,0.012,-0.024,-0.284,0.005,0.07,-0.022,
2.26,0,0,0,0,0,1.47,0,0,0,0.036,-0.002,0.034,0.012,-0.024,-0.284,0.005,0.07,-0.022,
2.27,0,0,0,0,0,1.47,0,0,0,0.036,-0.002,0.034,0.012,-0.024,-0.284,0.005,0.07,-0.022,
2.28,0,0,0,0,0,1.47,0,0,0,0.036,-0.002,0.034,0.012,-0.024,-0.284,0.005,0.07,-0.022,
2.29,0,0,0,0,0,1.48,0,0,0,0.036,-0.002,0.034,0.012,-0.024,-0.284,0.005,0.07,-0.022,
2.3,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0,0.012,-0.024,-0.284,0.005,0.07,-0.022,
2.31,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0,0.001,0.005,-0.246,0.005,0.07,-0.022,
2.32,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0,0.001,0.005,-0.246,-0.064,0.024,0.001,
2.33,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0,0.001,0.005,-0.246,-0.064,0.024,0.001,
2.34,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0,0.001,0.005,-0.246,-0.064,0.024,0.001,
2.35,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0,0.001,0.005,-0.246,-0.064,0.024,0.001,
2.36,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0,0.001,0.005,-0.246,-0.064,0.024,0.001,
2.37,0,0,0,0,0,1.49,0,0,0,-0.021,-0.002,0,0.001,0.005,-0.246,-0.064,0.024,0.001,
2.38,0,0,0,0,0,1.49,0,0,0,0.013,-0.002,0,0.001,0.005,-0.246,-0.064,0.024,0.001,
2.39,0,0,0,0,0,1.49,0,0,0,0.013,-0.012,-0.006,0.001,0.005,-0.246,-0.064,0.024,0.001,
2.4,0,0,0,0,0,1.49,0,0,0,0.013,-0.012,-0.006,0.029,0.01,-0.276,-0.018,0.024,0.001,
2.41,0,0,0,0,0,1.49,0,0,0,0.013,-0.012,-0.006,0.029,0.01,-0.276,-0.018,0.047,-0.033,
2.42,0,0,0,0,0,1.49,0,0,0,0.013,-0.012,-0.006,0.029,0.01,-0.276,-0.018,0.047,-0.033,
2.43,0,0,0,0,0,1.49,0,0,0,0.013,-0.012,-0.006,0.029,0.01,-0.276,-0.018,0.047,-0.033,
2.44,0,0,0,0,0,1.49,0,0,0,0.013,-0.012,-0.006,0.029,0.01,-0.276,-0.018,0.047,-0.033,
2.45,0,0,0,0,0,1.49,0,0,0,0.013,-0.012,-0.006,0.029,0.01,-0.276,-0.018,0.047,-0.033,
2.46,0,0,0,0,0,1.49,0,0,0,0.024,-0.012,-0.006,0.029,0.01,-0.276,-0.018,0.047,-0.033,
2.47,0,0,0,0,0,1.49,0,0,0,0.024,-0.002,0.034,-0.021,-0.012,-0.276,-0.018,0.047,-0.033,
2.48,0,0,0,0,0,1.49,0,0,0,0.024,-0.002,0.034,-0.021,-0.012,-0.348,-0.041,-0.01,-0.033,
2.49,0,0,0,0,0,1.49,0,0,0,0.024,-0.002,0.034,-0.021,-0.012,-0.348,-0.041,-0.01,-0.022,
2.5,0,0,0,0,0,1.49,0,0,0,0.024,-0.002,0.034,-0.021,-0.012,-0.348,-0.041,-0.01,-0.022,
2.51,0,0,0,0,0,1.49,0,0,0,0.024,-0.002,0.034,-0.021,-0.012,-0.348,-0.041,-0.01,-0.022,
2.52,0,0,0,0,0,1.49,0,0,0,0.024,-0.002,0.034,-0.021,-0.012,-0.348,-0.041,-0.01,-0.022,
2.53,0,0,0,0,0,1.5,0,0,0,0.024,-0.002,0.034,-0.021,-0.012,-0.348,-0.041,-0.01,-0.022,
2.54,0,0,0,0,0,1.5,0,0,0,-0.01,-0.002,0.034,-0.021,-0.012,-0.348,-0.041,-0.01,-0.022,
2.55,0,0,0,0,0,1.5,0,0,0,-0.01,-0.002,-0.006,0.001,0.005,-0.305,-0.041,-0.01,-0.022,
2.56,0,0,0,0,0,1.5,0,0,0,-0.01,-0.002,-0.006,0.001,0.005,-0.305,-0.052,0.047,0.058,
2.57,0,0,0,0,0,1.5,0,0,0,-0.01,-0.002,-0.006,0.001,0.005,-0.305,-0.052,0.047,0.058,
2.58,0,0,0,0,0,1.5,0,0,0,-0.01,-0.002,-0.006,0.001,0.005,-0.305,-0.052,0.047,0.058,
2.59,0,0,0,0,0,1.5,0,0,0,-0.01,-0.002,-0.006,0.001,0.005,-0.305,-0.052,0.047,0.058,
2.6,0,0,0,0,0,1.5,0,0,0,-0.01,-0.002,-0.006,0.001,0.005,-0.305,-0.052,0.047,0.058,
2.61,0,0,0,0,0,1.5,0,0,0,-0.01,-0.002,-0.006,0.001,0.005,-0.305,-0.052,0.047,0.058,
2.62,0,0,0,0,0,1.5,0,0,0,-0.01,-0.002,-0.006,0.001,0.005,-0.305,-0.052,0.047,0.058,
2.63,0,0,0,0,0,1.5,0,0,0,-0.01,-0.002,-0.006,0.001,0.005,-0.305,-0.052,0.047,0.058,
2.64,0,0,0,0,0,1.49,0,0,0,-0.01,-0.002,-0.006,0.001,0.005,-0.305,-0.052,0.047,0.058,
2.65,0,0,0,0,0,1.49,0,0,0,-0.021,0.009,-0.006,0.001,0.005,-0.305,-0.052,0.047,0.058,
2.66,0,0,0,0,0,1.49,0,0,0,-0.021,0.009,-0.017,-0.033,-0.001,-0.305,-0.052,0.047,0.058,
2.67,0,0,0,0,0,1.49,0,0,0,-0.021,0.009,-0.017,-0.033,-0.001,0.404,-0.029,0.013,0.058,
2.68,0,0,0,0,0,1.49,0,0,0,-0.021,0.009,-0.017,-0.033,-0.001,0.404,-0.029,0.013,0.001,
2.69,0,0,0,0,0,1.49,0,0,0,-0.021,0.009,-0.017,-0.033,-0.001,0.404,-0.029,0.013,0.001,
2.7,0,0,0,0,0,1.49,0,0,0,-0.021,0.009,-0.017,-0.033,-0.001,0.404,-0.029,0.013,0.001,
2.71,0,0,0,0,0,1.49,0,0,0,-0.021,0.009,-0.017,-0.033,-0.001,0.404,-0.029,0.013,0.001,
2.72,0,0,0,0,0,1.47,0,0,0,-0.021,0.009,-0.017,-0.033,-0.001,0.404,-0.029,0.013,0.001,
2.73,0,0,0,0,0,1.47,0,0,0,-0.067,-0.002,-0.017,-0.033,-0.001,0.404,-0.029,0.013,0.001,
2.74,0,0,0,0,0,1.47,0,0,0,-0.067,-0.002,0,0.012,-0.001,0.404,-0.029,0.013,0.001,
2.75,0,0,0,0,0,1.47,0,0,0,-0.067,-0.002,0,0.012,-0.001,0.4,0.005,-0.022,-0.011,
2.76,0,0,0,0,0,1.47,0,0,0,-0.067,-0.002,0,0.012,-0.001,0.4,0.005,-0.022,-0.011,
2.77,0,0,0,0,0,1.47,0,0,0,-0.067,-0.002,0,0.012,-0.001,0.4,0.005,-0.022,-0.011,
2.78,0,0,0,0,0,1.47,0,0,0,-0.067,-0.002,0,0.012,-0.001,0.4,0.005,-0.022,-0.011,
2.79,0,0,0,0,0,1.47,0,0,0,-0.067,-0.002,0,0.012,-0.001,0.4,0.005,-0.022,-0.011,
2.8,0,0,0,0,0,1.42,0,0,0,-0.067,-0.002,0,0.012,-0.001,0.4,0.005,-0.022,-0.011,
2.81,0,0,0,0,0,1.42,0,0,0,0.036,-0.002,-0.011,0.012,-0.001,0.4,0.005,-0.022,-0.011,
2.82,0,0,0,0,0,1.42,0,0,0,0.036,-0.002,-0.011,0.035,0.033,0.301,0.005,-0.022,-0.011,
2.83,0,0,0,0,0,1.42,0,0,0,0.036,-0.002,-0.011,0.035,0.033,0.301,0.039,0.013,-0.056,
2.84,0,0,0,0,0,1.42,0,0,0,0.036,-0.002,-0.011,0.035,0.033,0.301,0.039,0.013,-0.056,
2.85,0,0,0,0,0,1.42,0,0,0,0.036,-0.002,-0.011,0.035,0.033,0.301,0.039,0.013,-0.056,
2.86,0,0,0,0,0,1.42,0,0,0,0.036,-0.002,-0.011,0.035,0.033,0.301,0.039,0.013,-0.056,
2.87,0,0,0,0,0,1.42,0,0,0,0.036,-0.002,-0.011,0.035,0.033,0.301,0.039,0.013,-0.056,
2.88,0,0,0,0,0,1.42,0,0,0,0.036,-0.002,-0.011,0.035,0.033,0.301,0.039,0.013,-0.056,
2.89,0,0,0,0,0,1.42,0,0,0,0.036,-0.002,-0.011,0.035,0.033,0.301,0.039,0.013,-0.056,
2.9,0,0,0,0,0,1.31,0,0,0,0.036,-0.002,-0.011,0.035,0.033,0.301,0.039,0.013,-0.056,
2.91,0,0,0,0,0,1.31,0,0,0,0.047,-0.002,0.034,0.035,0.033,0.301,0.039,0.013,-0.056,
2.92,0,0,0,0,0,1.31,0,0,0,0.047,-0.002,0.034,0.018,-0.029,0.301,0.039,0.013,-0.056,
2.93,0,0,0,0,0,1.31,0,0,0,0.047,-0.002,0.034,0.018,-0.029,0.483,-0.098,0.047,-0.056,
2.94,0,0,0,0,0,1.31,0,0,0,0.047,-0.002,0.034,0.018,-0.029,0.483,-0.098,0.047,-0.045,
2.95,0,0,0,0,0,1.31,0,0,0,0.047,-0.002,0.034,0.018,-0.029,0.483,-0.098,0.047,-0.045,
2.96,0,0,0,0,0,1.31,0,0,0,0.047,-0.002,0.034,0.018,-0.029,0.483,-0.098,0.047,-0.045,
2.97,0,0,0,0,0,1.31,0,0,0,0.047,-0.002,0.034,0.018,-0.029,0.483,-0.098,0.047,-0.045,
2.98,0,0,0,0,0,1.19,0,0,0,0.047,-0.002,0.034,0.018,-0.029,0.483,-0.098,0.047,-0.045,
2.99,0,0,0,0,0,1.19,0,0,0,0.047,0.009,-0.006,0.018,-0.029,0.483,-0.098,0.047,-0.045,
3,0,0,0,0,0,1.19,0,0,0,0.047,0.009,-0.006,0.001,-0.024,0.178,-0.029,0.047,-0.045,
3.01,0,0,0,0,0,1.19,0,0,0,0.047,0.009,-0.006,0.001,-0.024,0.178,-0.029,-0.022,0.103,
3.02,0,0,0,0,0,1.19,0,0,0,0.047,0.009,-0.006,0.001,-0.024,0.178,-0.029,-0.022,0.103,
3.03,0,0,0,0,0,1.19,0,0,0,0.047,0.009,-0.006,0.001,-0.024,0.178,-0.029,-0.022,0.103,
3.04,0,0,0,0,0,1.19,0,0,0,0.047,0.009,-0.006,0.001,-0.024,0.178,-0.029,-0.022,0.103,
3.05,0,0,0,0,0,1.06,0,0,0,0.047,0.009,-0.006,0.001,-0.024,0.178,-0.029,-0.022,0.103,
3.06,0,0,0,0,0,1.06,0,0,0,0.047,0.009,-0.006,0.001,-0.024,0.178,-0.029,-0.022,0.103,
3.07,0,0,0,0,0,1.06,0,0,0,0.024,-0.002,0,-0.005,-0.024,0.178,-0.029,-0.022,0.103,
3.08,0,0,0,0,0,1.06,0,0,0,0.024,-0.002,0,-0.005,0.005,-3.121,-0.041,-0.022,0.103,
3.09,0,0,0,0,0,1.06,0,0,0,0.024,-0.002,0,-0.005,0.005,-3.121,-0.041,-0.01,-0.022,
3.1,0,0,0,0,0,1.06,0,0,0,0.024,-0.002,0,-0.005,0.005,-3.121,-0.041,-0.01,-0.022,
3.11,0,0,0,0,0,1.06,0,0,0,0.024,-0.002,0,-0.005,0.005,-3.121,-0.041,-0.01,-0.022,
3.12,0,0,0,0,0,1.06,0,0,0,0.024,-0.002,0,-0.005,0.005,-3.121,-0.041,-0.01,-0.022,
3.13,0,0,0,0,0,1,0,0,0,0.024,-0.002,0,-0.005,0.005,-3.121,-0.041,-0.01,-0.022,
3.14,0,0,0,0,0,1,0,0,0,-0.01,-0.002,0.022,-0.005,0.005,-3.121,-0.041,-0.01,-0.022,
3.15,0,0,0,0,0,1,0,0,0,-0.01,-0.002,0.022,0.024,0.005,0.012,-0.041,-0.01,-0.022,
3.16,0,0,0,0,0,1,0,0,0,-0.01,-0.002,0.022,0.024,0.005,0.012,-0.018,0.035,0.001,
3.17,0,0,0,0,0,1,0,0,0,-0.01,-0.002,0.022,0.024,0.005,0.012,-0.018,0.035,0.001,
3.18,0,0,0,0,0,1,0,0,0,-0.01,-0.002,0.022,0.024,0.005,0.012,-0.018,0.035,0.001,
3.19,0,0,0,0,0,1,0,0,0,-0.01,-0.002,0.022,0.024,0.005,0.012,-0.018,0.035,0.001,
3.2,0,0,0,0,0,1,0,0,0,-0.01,-0.002,0.022,0.024,0.005,0.012,-0.018,0.035,0.001,
3.21,0,0,0,0,0,1,0,0,0,-0.01,-0.002,0.022,0.024,0.005,0.012,-0.018,0.035,0.001,
3.22,0,0,0,0,0,1,0,0,0,-0.01,-0.002,0.022,0.024,0.005,0.012,-0.018,0.035,0.001,
3.23,0,0,0,0,0,1,0,0,0,-0.01,-0.002,0.022,0.024,0.005,0.012,-0.018,0.035,0.001,
3.24,0,0,0,0,0,1,0,0,0,0.013,0.009,0.022,0.024,0.005,0.012,-0.018,0.035,0.001,
3.25,0,0,0,0,0,1,0,0,0,0.013,0.009,-0.006,-0.021,0.027,0.201,-0.018,0.035,0.001,
3.26,0,0,0,0,0,1,0,0,0,0.013,0.009,-0.006,-0.021,0.027,0.201,0.073,0.001,-0.045,
3.27,0,0,0,0,0,1,0,0,0,0.013,0.009,-0.006,-0.021,0.027,0.201,0.073,0.001,-0.045,
3.28,0,0,0,0,0,1,0,0,0,0.013,0.009,-0.006,-0.021,0.027,0.201,0.073,0.001,-0.045,
3.29,0,0,0,0,0,1,0,0,0,0.013,0.009,-0.006,-0.021,0.027,0.201,0.073,0.001,-0.045,
3.3,0,0,0,0,0,0.99,0,0,0,0.013,0.009,-0.006,-0.021,0.027,0.201,0.073,0.001,-0.045,
3.31,0,0,0,0,0,0.99,0,0,0,0.036,0.009,-0.006,-0.021,0.027,0.201,0.073,0.001,-0.045,
3.32,0,0,0,0,0,0.99,0,0,0,0.036,0.009,-0.011,-0.027,0.005,0.201,0.073,0.001,-0.045,
3.33,0,0,0,0,0,0.99,0,0,0,0.036,0.009,-0.011,-0.027,0.005,0.137,-0.052,-0.022,-0.022,
3.34,0,0,0,0,0,0.99,0,0,0,0.036,0.009,-0.011,-0.027,0.005,0.137,-0.052,-0.022,-0.022,
3.35,0,0,0,0,0,0.99,0,0,0,0.036,0.009,-0.011,-0.027,0.005,0.137,-0.052,-0.022,-0.022,
3.36,0,0,0,0,0,0.99,0,0,0,0.036,0.009,-0.011,-0.027,0.005,0.137,-0.052,-0.022,-0.022,
3.37,0,0,0,0,0,0.98,0,0,0,0.036,0.009,-0.011,-0.027,0.005,0.137,-0.052,-0.022,-0.022,
3.38,0,0,0,0,0,0.98,0,0,0,0.013,0.009,-0.011,-0.027,0.005,0.137,-0.052,-0.022,-0.022,
3.39,0,0,0,0,0,0.98,0,0,0,0.013,0.009,-0.028,0.063,0.01,0.137,-0.052,-0.022,-0.022,
3.4,0,0,0,0,0,0.98,0,0,0,0.013,0.009,-0.028,0.063,0.01,0.128,0.028,-0.044,0.081,
3.41,0,0,0,0,0,0.98,0,0,0,0.013,0.009,-0.028,0.063,0.01,0.128,0.028,-0.044,0.081,
3.42,0,0,0,0,0,0.98,0,0,0,0.013,0.009,-0.028,0.063,0.01,0.128,0.028,-0.044,0.081,
3.43,0,0,0,0,0,0.98,0,0,0,0.013,0.009,-0.028,0.063,0.01,0.128,0.028,-0.044,0.081,
3.44,0,0,0,0,0,0.95,0,0,0,0.013,0.009,-0.028,0.063,0.01,0.128,0.028,-0.044,0.081,
3.45,0,0,0,0,0,0.95,0,0,0,-0.01,-0.002,-0.028,0.063,0.01,0.128,0.028,-0.044,0.081,
3.46,0,0,0,0,0,0.95,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.19,0.028,-0.044,0.081,
3.47,0,0,0,0,0,0.95,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.19,-0.029,-0.067,0.103,
3.48,0,0,0,0,0,0.95,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.19,-0.029,-0.067,0.103,
3.49,0,0,0,0,0,0.95,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.19,-0.029,-0.067,0.103,
3.5,0,0,0,0,0,0.93,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.19,-0.029,-0.067,0.103,
3.51,0,0,0,0,0,0.93,0,0,0,0.024,-0.012,-0.006,0.007,-0.001,0.19,-0.029,-0.067,0.103,
3.52,0,0,0,0,0,0.93,0,0,0,0.024,-0.012,-0.017,-0.005,0.033,0.212,-0.086,-0.067,0.103,
3.53,0,0,0,0,0,0.93,0,0,0,0.024,-0.012,-0.017,-0.005,0.033,0.212,-0.086,-0.033,-0.022,
3.54,0,0,0,0,0,0.93,0,0,0,0.024,-0.012,-0.017,-0.005,0.033,0.212,-0.086,-0.033,-0.022,
3.55,0,0,0,0,0,0.93,0,0,0,0.024,-0.012,-0.017,-0.005,0.033,0.212,-0.086,-0.033,-0.022,
3.56,0,0,0,0,0,0.9,0,0,0,0.024,-0.012,-0.017,-0.005,0.033,0.212,-0.086,-0.033,-0.022,
3.57,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.017,-0.005,0.033,0.212,-0.086,-0.033,-0.022,
3.58,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.028,-0.061,-0.012,0.212,-0.086,-0.033,-0.022,
3.59,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.028,-0.061,-0.012,0.181,-0.064,0.047,-0.033,
3.6,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.028,-0.061,-0.012,0.181,-0.064,0.047,-0.033,
3.61,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.028,-0.061,-0.012,0.181,-0.064,0.047,-0.033,
3.62,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.028,-0.061,-0.012,0.181,-0.064,0.047,-0.033,
3.63,0,0,0,0,0,0.86,0,0,0,0.002,-0.002,-0.028,-0.061,-0.012,0.181,-0.064,0.047,-0.033,
3.64,0,0,0,0,0,0.86,0,0,0,-0.033,-0.002,-0.006,-0.061,-0.012,0.181,-0.064,0.047,-0.033,
3.65,0,0,0,0,0,0.86,0,0,0,-0.033,-0.002,-0.006,0.018,-0.007,0.187,-0.029,0.047,-0.033,
3.66,0,0,0,0,0,0.86,0,0,0,-0.033,-0.002,-0.006,0.018,-0.007,0.187,-0.029,0.035,-0.079,
3.67,0,0,0,0,0,0.86,0,0,0,-0.033,-0.002,-0.006,0.018,-0.007,0.187,-0.029,0.035,-0.079,
3.68,0,0,0,0,0,0.86,0,0,0,-0.033,-0.002,-0.006,0.018,-0.007,0.187,-0.029,0.035,-0.079,
3.69,0,0,0,0,0,0.86,0,0,0,-0.033,-0.002,-0.006,0.018,-0.007,0.187,-0.029,0.035,-0.079,
3.7,0,0,0,0,0,0.81,0,0,0,-0.033,-0.002,-0.006,0.018,-0.007,0.187,-0.029,0.035,-0.079,
3.71,0,0,0,0,0,0.81,0,0,0,0.081,-0.002,0,0.018,-0.007,0.187,-0.029,0.035,-0.079,
3.72,0,0,0,0,0,0.81,0,0,0,0.081,-0.002,0,0.024,-0.007,0.199,-0.029,0.035,-0.079,
3.73,0,0,0,0,0,0.81,0,0,0,0.081,-0.002,0,0.024,-0.007,0.199,-0.064,-0.056,-0.033,
3.74,0,0,0,0,0,0.81,0,0,0,0.081,-0.002,0,0.024,-0.007,0.199,-0.064,-0.056,-0.033,
3.75,0,0,0,0,0,0.81,0,0,0,0.081,-0.002,0,0.024,-0.007,0.199,-0.064,-0.056,-0.033,
3.76,0,0,0,0,0,0.81,0,0,0,0.081,-0.002,0,0.024,-0.007,0.199,-0.064,-0.056,-0.033,
3.77,0,0,0,0,0,0.74,0,0,0,0.081,-0.002,0,0.024,-0.007,0.199,-0.064,-0.056,-0.033,
3.78,0,0,0,0,0,0.74,0,0,0,0.059,-0.002,0,0.024,-0.007,0.199,-0.064,-0.056,-0.033,
3.79,0,0,0,0,0,0.74,0,0,0,0.059,-0.002,-0.017,0.007,-0.007,0.199,-0.064,-0.056,-0.033,
3.8,0,0,0,0,0,0.74,0,0,0,0.059,-0.002,-0.017,0.007,-0.007,0.182,-0.064,0.035,0.081,
3.81,0,0,0,0,0,0.74,0,0,0,0.059,-0.002,-0.017,0.007,-0.007,0.182,-0.064,0.035,0.081,
3.82,0,0,0,0,0,0.74,0,0,0,0.059,-0.002,-0.017,0.007,-0.007,0.182,-0.064,0.035,0.081,
3.83,0,0,0,0,0,0.74,0,0,0,0.059,-0.002,-0.017,0.007,-0.007,0.182,-0.064,0.035,0.081,
3.84,0,0,0,0,0,0.74,0,0,0,0.059,-0.002,-0.017,0.007,-0.007,0.182,-0.064,0.035,0.081,
3.85,0,0,0,0,0,0.66,0,0,0,0.059,-0.002,-0.017,0.007,-0.007,0.182,-0.064,0.035,0.081,
3.86,0,0,0,0,0,0.66,0,0,0,-0.044,-0.002,-0.017,0.007,-0.007,0.182,-0.064,0.035,0.081,
3.87,0,0,0,0,0,0.66,0,0,0,-0.044,-0.002,-0.011,0.018,0.005,0.182,-0.064,0.035,0.081,
3.88,0,0,0,0,0,0.66,0,0,0,-0.044,-0.002,-0.011,0.018,0.005,0.216,-0.075,0.013,0.081,
3.89,0,0,0,0,0,0.66,0,0,0,-0.044,-0.002,-0.011,0.018,0.005,0.216,-0.075,0.013,0.012,
3.9,0,0,0,0,0,0.66,0,0,0,-0.044,-0.002,-0.011,0.018,0.005,0.216,-0.075,0.013,0.012,
3.91,0,0,0,0,0,0.66,0,0,0,-0.044,-0.002,-0.011,0.018,0.005,0.216,-0.075,0.013,0.012,
3.92,0,0,0,0,0,0.66,0,0,0,-0.044,-0.002,-0.011,0.018,0.005,0.216,-0.075,0.013,0.012,
3.93,0,0,0,0,0,0.58,0,0,0,-0.044,-0.002,-0.011,0.018,0.005,0.216,-0.075,0.013,0.012,
3.94,0,0,0,0,0,0.58,0,0,0,-0.021,-0.002,0.028,0.018,0.005,0.216,-0.075,0.013,0.012,
3.95,0,0,0,0,0,0.58,0,0,0,-0.021,-0.002,0.028,0.012,-0.012,-0.024,-0.075,0.013,0.012,
3.96,0,0,0,0,0,0.58,0,0,0,-0.021,-0.002,0.028,0.012,-0.012,-0.024,-0.098,0.047,0.024,
3.97,0,0,0,0,0,0.58,0,0,0,-0.021,-0.002,0.028,0.012,-0.012,-0.024,-0.098,0.047,0.024,
3.98,0,0,0,0,0,0.58,0,0,0,-0.021,-0.002,0.028,0.012,-0.012,-0.024,-0.098,0.047,0.024,
3.99,0,0,0,0,0,0.58,0,0,0,-0.021,-0.002,0.028,0.012,-0.012,-0.024,-0.098,0.047,0.024,
4,0,0,0,0,0,0.49,0,0,0,-0.021,-0.002,0.028,0.012,-0.012,-0.024,-0.098,0.047,0.024,
4.01,0,0,0,0,0,0.49,0,0,0,-0.021,-0.002,0.028,0.012,-0.012,-0.024,-0.098,0.047,0.024,
4.02,0,0,0,0,0,0.49,0,0,0,0.002,0.009,-0.011,0.007,-0.012,-0.024,-0.098,0.047,0.024,
4.03,0,0,0,0,0,0.49,0,0,0,0.002,0.009,-0.011,0.007,0.01,0.184,-0.098,0.047,0.024,
4.04,0,0,0,0,0,0.49,0,0,0,0.002,0.009,-0.011,0.007,0.01,0.184,-0.098,0.013,0.058,
4.05,0,0,0,0,0,0.49,0,0,0,0.002,0.009,-0.011,0.007,0.01,0.184,-0.098,0.013,0.058,
4.06,0,0,0,0,0,0.49,0,0,0,0.002,0.009,-0.011,0.007,0.01,0.184,-0.098,0.013,0.058,
4.07,0,0,0,0,0,0.49,0,0,0,0.002,0.009,-0.011,0.007,0.01,0.184,-0.098,0.013,0.058,
4.08,0,0,0,0,0,0.41,0,0,0,0.002,0.009,-0.011,0.007,0.01,0.184,-0.098,0.013,0.058,
4.09,0,0,0,0,0,0.41,0,0,0,0.002,0.009,-0.011,0.007,0.01,0.184,-0.098,0.013,0.058,
4.1,0,0,0,0,0,0.41,0,0,0,0.002,-0.002,-0.006,-0.038,0.01,0.184,-0.098,0.013,0.058,
4.11,0,0,0,0,0,0.41,0,0,0,0.002,-0.002,-0.006,-0.038,-0.018,0.007,-0.098,0.013,0.058,
4.12,0,0,0,0,0,0.41,0,0,0,0.002,-0.002,-0.006,-0.038,-0.018,0.007,-0.098,0.035,-0.033,
4.13,0,0,0,0,0,0.41,0,0,0,0.002,-0.002,-0.006,-0.038,-0.018,0.007,-0.098,0.035,-0.033,
4.14,0,0,0,0,0,0.41,0,0,0,0.002,-0.002,-0.006,-0.038,-0.018,0.007,-0.098,0.035,-0.033,
4.15,0,0,0,0,0,0.41,0,0,0,0.002,-0.002,-0.006,-0.038,-0.018,0.007,-0.098,0.035,-0.033,
4.16,0,0,0,0,0,0.32,0,0,0,0.002,-0.002,-0.006,-0.038,-0.018,0.007,-0.098,0.035,-0.033,
4.17,0,0,0,0,0,0.32,0,0,0,-0.01,-0.002,-0.006,-0.038,-0.018,0.007,-0.098,0.035,-0.033,
