time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.41,0,0,0,0,0,0.11,0.1,0.1,0.07,-0.019,0.002,0.01,0.009,-0.02,-0.473,-0.301,-0.426,-0.39,
0.42,0,0,0,0,0,0.11,0.1,0.1,0.07,-0.019,0.002,0.01,0.009,-0.02,-0.473,-0.301,-0.426,-0.39,
0.43,0,0,0,0,0,0.16,0.14,0.1,0.07,-0.019,0.002,0.01,0.009,-0.02,-0.473,-0.301,-0.426,-0.39,
0.44,0,0,0,0,0,0.16,0.14,0.14,0.1,0.022,-0.009,0.01,0.009,-0.02,-0.473,-0.301,-0.426,-0.39,
0.45,0,0,0,0,0,0.16,0.14,0.14,0.1,0.022,-0.009,-0.035,-0.022,0.013,-0.516,-0.301,-0.426,-0.39,
0.46,0,0,0,0,0,0.16,0.14,0.14,0.1,0.022,-0.009,-0.035,-0.022,0.013,-0.516,-0.172,-0.485,-0.465,
0.47,0,0,0,0,0,0.16,0.14,0.14,0.1,0.022,-0.009,-0.035,-0.022,0.013,-0.516,-0.172,-0.485,-0.465,
0.48,0,0,0,0,0,0.16,0.14,0.14,0.1,0.022,-0.009,-0.035,-0.022,0.013,-0.516,-0.172,-0.485,-0.465,
0.49,0,0,0,0,0,0.16,0.14,0.14,0.1,0.022,-0.009,-0.035,-0.022,0.013,-0.516,-0.172,-0.485,-0.465,
0.5,0,0,0,0,0,0.21,0.14,0.14,0.1,0.022,-0.009,-0.035,-0.022,0.013,-0.516,-0.172,-0.485,-0.465,
0.51,0,0,0,0,0,0.21,0.18,0.2,0.14,0.022,-0.009,-0.035,-0.022,0.013,-0.516,-0.172,-0.485,-0.465,
0.52,0,0,0,0,0,0.21,0.18,0.2,0.14,-0.019,-0.009,-0.011,-0.018,0.013,-0.516,-0.172,-0.485,-0.465,
0.53,0,0,0,0,0,0.21,0.18,0.2,0.14,-0.019,-0.009,-0.011,-0.018,-0.016,-0.548,-0.286,-0.409,-0.465,
0.54,0,0,0,0,0,0.21,0.18,0.2,0.14,-0.019,-0.009,-0.011,-0.018,-0.016,-0.548,-0.286,-0.409,-0.282,
0.55,0,0,0,0,0,0.21,0.18,0.2,0.14,-0.019,-0.009,-0.011,-0.018,-0.016,-0.548,-0.286,-0.409,-0.282,
0.56,0,0,0,0,0,0.21,0.18,0.2,0.14,-0.019,-0.009,-0.011,-0.018,-0.016,-0.548,-0.286,-0.409,-0.282,
0.57,0,0,0,0,0,0.21,0.18,0.2,0.14,-0.019,-0.009,-0.011,-0.018,-0.016,-0.548,-0.286,-0.409,-0.282,
0.58,0,0,0,0,0,0.28,0.22,0.2,0.14,-0.019,-0.009,-0.011,-0.018,-0.016,-0.548,-0.286,-0.409,-0.282,
0.59,0,0,0,0,0,0.28,0.22,0.26,0.18,0.04,0.002,-0.011,-0.018,-0.016,-0.548,-0.286,-0.409,-0.282,
0.6,0,0,0,0,0,0.28,0.22,0.26,0.18,0.04,0.002,-0.009,-0.041,-0.028,-0.548,-0.286,-0.409,-0.282,
0.61,0,0,0,0,0,0.28,0.22,0.26,0.18,0.04,0.002,-0.009,-0.041,-0.028,-0.487,-0.253,-0.41,-0.283,
0.62,0,0,0,0,0,0.28,0.22,0.26,0.18,0.04,0.002,-0.009,-0.041,-0.028,-0.487,-0.253,-0.41,-0.283,
0.63,0,0,0,0,0,0.28,0.22,0.26,0.18,0.04,0.002,-0.009,-0.041,-0.028,-0.487,-0.253,-0.41,-0.283,
0.64,0,0,0,0,0,0.28,0.22,0.26,0.18,0.04,0.002,-0.009,-0.041,-0.028,-0.487,-0.253,-0.41,-0.283,
0.65,0,0,0,0,0,0.28,0.22,0.26,0.18,0.04,0.002,-0.009,-0.041,-0.028,-0.487,-0.253,-0.41,-0.283,
0.66,0,0,0,0,0,0.35,0.26,0.33,0.22,0.04,0.002,-0.009,-0.041,-0.028,-0.487,-0.253,-0.41,-0.283,
0.67,0,0,0,0,0,0.35,0.26,0.33,0.22,-0.028,0.002,0.008,-0.041,-0.028,-0.487,-0.253,-0.41,-0.283,
0.68,0,0,0,0,0,0.35,0.26,0.33,0.22,-0.028,0.002,0.008,0.021,-0.01,-0.609,-0.269,-0.41,-0.283,
0.69,0,0,0,0,0,0.35,0.26,0.33,0.22,-0.028,0.002,0.008,0.021,-0.01,-0.609,-0.269,-0.494,-0.217,
0.7,0,0,0,0,0,0.35,0.26,0.33,0.22,-0.028,0.002,0.008,0.021,-0.01,-0.609,-0.269,-0.494,-0.217,
0.71,0,0,0,0,0,0.35,0.26,0.33,0.22,-0.028,0.002,0.008,0.021,-0.01,-0.609,-0.269,-0.494,-0.217,
0.72,0,0,0,0,0,0.35,0.26,0.33,0.22,-0.028,0.002,0.008,0.021,-0.01,-0.609,-0.269,-0.494,-0.217,
0.73,0,0,0,0,0,0.43,0.26,0.33,0.22,-0.028,0.002,0.008,0.021,-0.01,-0.609,-0.269,-0.494,-0.217,
0.74,0,0,0,0,0,0.43,0.3,0.41,0.26,-0.028,0.002,0.008,0.021,-0.01,-0.609,-0.269,-0.494,-0.217,
0.75,0,0,0,0,0,0.43,0.3,0.41,0.26,-0.014,0.002,-0.018,-0.001,-0.01,-0.609,-0.269,-0.494,-0.217,
0.76,0,0,0,0,0,0.43,0.3,0.41,0.26,-0.014,0.002,-0.018,-0.001,0.001,-0.446,-0.172,-0.494,-0.217,
0.77,0,0,0,0,0,0.43,0.3,0.41,0.26,-0.014,0.002,-0.018,-0.001,0.001,-0.446,-0.172,-0.459,-0.196,
0.78,0,0,0,0,0,0.43,0.3,0.41,0.26,-0.014,0.002,-0.018,-0.001,0.001,-0.446,-0.172,-0.459,-0.196,
0.79,0,0,0,0,0,0.43,0.3,0.41,0.26,-0.014,0.002,-0.018,-0.001,0.001,-0.446,-0.172,-0.459,-0.196,
0.8,0,0,0,0,0,0.43,0.3,0.41,0.26,-0.014,0.002,-0.018,-0.001,0.001,-0.446,-0.172,-0.459,-0.196,
0.81,0,0,0,0,0,0.52,0.3,0.41,0.26,-0.014,0.002,-0.018,-0.001,0.001,-0.446,-0.172,-0.459,-0.196,
0.82,0,0,0,0,0,0.52,0.34,0.5,0.3,-0.014,0.002,-0.018,-0.001,0.001,-0.446,-0.172,-0.459,-0.196,
0.83,0,0,0,0,0,0.52,0.34,0.5,0.3,-0.001,0.002,-0.03,0.01,0.001,-0.446,-0.172,-0.459,-0.196,
0.84,0,0,0,0,0,0.52,0.34,0.5,0.3,-0.001,0.002,-0.03,0.01,0.013,-0.553,-0.27,-0.459,-0.196,
0.85,0,0,0,0,0,0.52,0.34,0.5,0.3,-0.001,0.002,-0.03,0.01,0.013,-0.553,-0.27,-0.43,-0.171,
0.86,0,0,0,0,0,0.52,0.34,0.5,0.3,-0.001,0.002,-0.03,0.01,0.013,-0.553,-0.27,-0.43,-0.171,
0.87,0,0,0,0,0,0.52,0.34,0.5,0.3,-0.001,0.002,-0.03,0.01,0.013,-0.553,-0.27,-0.43,-0.171,
0.88,0,0,0,0,0,0.52,0.34,0.5,0.3,-0.001,0.002,-0.03,0.01,0.013,-0.553,-0.27,-0.43,-0.171,
0.89,0,0,0,0,0,0.62,0.38,0.5,0.3,-0.001,0.002,-0.03,0.01,0.013,-0.553,-0.27,-0.43,-0.171,
0.9,0,0,0,0,0,0.62,0.38,0.59,0.34,0.022,0.002,-0.03,0.01,0.013,-0.553,-0.27,-0.43,-0.171,
0.91,0,0,0,0,0,0.62,0.38,0.59,0.34,0.022,0.002,-0.011,-0.018,0.03,-0.553,-0.27,-0.43,-0.171,
0.92,0,0,0,0,0,0.62,0.38,0.59,0.34,0.022,0.002,-0.011,-0.018,0.03,-0.525,-0.27,-0.518,-0.171,
0.93,0,0,0,0,0,0.62,0.38,0.59,0.34,0.022,0.002,-0.011,-0.018,0.03,-0.525,-0.27,-0.518,-0.204,
0.94,0,0,0,0,0,0.62,0.38,0.59,0.34,0.022,0.002,-0.011,-0.018,0.03,-0.525,-0.27,-0.518,-0.204,
0.95,0,0,0,0,0,0.62,0.38,0.59,0.34,0.022,0.002,-0.011,-0.018,0.03,-0.525,-0.27,-0.518,-0.204,
0.96,0,0,0,0,0,0.62,0.38,0.59,0.34,0.022,0.002,-0.011,-0.018,0.03,-0.525,-0.27,-0.518,-0.204,
0.97,0,0,0,0,0,0.72,0.42,0.59,0.34,0.022,0.002,-0.011,-0.018,0.03,-0.525,-0.27,-0.518,-0.204,
0.98,0,0,0,0,0,0.72,0.42,0.7,0.38,-0.014,0.002,-0.011,-0.018,0.03,-0.525,-0.27,-0.518,-0.204,
0.9899999,0,0,0,0,0,0.72,0.42,0.7,0.38,-0.014,0.002,-0.044,0.011,0.02,-0.525,-0.27,-0.518,-0.204,
1,0,0,0,0,0,0.72,0.42,0.7,0.38,-0.014,0.002,-0.044,0.011,0.02,-0.519,-0.176,-0.584,-0.204,
1.01,0,0,0,0,0,0.72,0.42,0.7,0.38,-0.014,0.002,-0.044,0.011,0.02,-0.519,-0.176,-0.584,-0.257,
1.02,0,0,0,0,0,0.72,0.42,0.7,0.38,-0.014,0.002,-0.044,0.011,0.02,-0.519,-0.176,-0.584,-0.257,
1.03,0,0,0,0,0,0.72,0.42,0.7,0.38,-0.014,0.002,-0.044,0.011,0.02,-0.519,-0.176,-0.584,-0.257,
1.04,0,0,0,0,0,0.72,0.42,0.7,0.38,-0.014,0.002,-0.044,0.011,0.02,-0.519,-0.176,-0.584,-0.257,
1.05,0,0,0,0,0,0.84,0.45,0.7,0.38,-0.014,0.002,-0.044,0.011,0.02,-0.519,-0.176,-0.584,-0.257,
1.06,0,0,0,0,0,0.84,0.45,0.81,0.42,-0.001,0.002,-0.044,0.011,0.02,-0.519,-0.176,-0.584,-0.257,
1.07,0,0,0,0,0,0.84,0.45,0.81,0.42,-0.001,0.002,-0.032,-0.003,0.013,-0.519,-0.176,-0.584,-0.257,
1.08,0,0,0,0,0,0.84,0.45,0.81,0.42,-0.001,0.002,-0.032,-0.003,0.013,-0.451,-0.263,-0.472,-0.121,
1.09,0,0,0,0,0,0.84,0.45,0.81,0.42,-0.001,0.002,-0.032,-0.003,0.013,-0.451,-0.263,-0.472,-0.121,
1.1,0,0,0,0,0,0.84,0.45,0.81,0.42,-0.001,0.002,-0.032,-0.003,0.013,-0.451,-0.263,-0.472,-0.121,
1.11,0,0,0,0,0,0.84,0.45,0.81,0.42,-0.001,0.002,-0.032,-0.003,0.013,-0.451,-0.263,-0.472,-0.121,
1.12,0,0,0,0,0,0.84,0.45,0.81,0.42,-0.001,0.002,-0.032,-0.003,0.013,-0.451,-0.263,-0.472,-0.121,
1.13,0,0,0,0,0,0.96,0.49,0.93,0.46,-0.001,0.002,-0.032,-0.003,0.013,-0.451,-0.263,-0.472,-0.121,
1.14,0,0,0,0,0,0.96,0.49,0.93,0.46,-0.005,-0.009,-0.009,-0.009,0.013,-0.451,-0.263,-0.472,-0.121,
1.15,0,0,0,0,0,0.96,0.49,0.93,0.46,-0.005,-0.009,-0.009,-0.009,-0.02,-0.624,-0.23,-0.472,-0.121,
1.16,0,0,0,0,0,0.96,0.49,0.93,0.46,-0.005,-0.009,-0.009,-0.009,-0.02,-0.624,-0.23,-0.735,-0.154,
1.17,0,0,0,0,0,0.96,0.49,0.93,0.46,-0.005,-0.009,-0.009,-0.009,-0.02,-0.624,-0.23,-0.735,-0.154,
1.18,0,0,0,0,0,0.96,0.49,0.93,0.46,-0.005,-0.009,-0.009,-0.009,-0.02,-0.624,-0.23,-0.735,-0.154,
1.19,0,0,0,0,0,0.96,0.49,0.93,0.46,-0.005,-0.009,-0.009,-0.009,-0.02,-0.624,-0.23,-0.735,-0.154,
1.2,0,0,0,0,0,1.08,0.52,0.93,0.46,-0.005,-0.009,-0.009,-0.009,-0.02,-0.624,-0.23,-0.735,-0.154,
1.21,0,0,0,0,0,1.08,0.52,1.05,0.49,0.063,-0.009,-0.009,-0.009,-0.02,-0.624,-0.23,-0.735,-0.154,
1.22,0,0,0,0,0,1.08,0.52,1.05,0.49,0.063,-0.009,-0.023,0,-0.01,-0.407,-0.23,-0.735,-0.154,
1.23,0,0,0,0,0,1.08,0.52,1.05,0.49,0.063,-0.009,-0.023,0,-0.01,-0.407,-0.218,-0.313,-0.176,
1.24,0,0,0,0,0,1.08,0.52,1.05,0.49,0.063,-0.009,-0.023,0,-0.01,-0.407,-0.218,-0.313,-0.176,
1.25,0,0,0,0,0,1.08,0.52,1.05,0.49,0.063,-0.009,-0.023,0,-0.01,-0.407,-0.218,-0.313,-0.176,
1.26,0,0,0,0,0,1.08,0.52,1.05,0.49,0.063,-0.009,-0.023,0,-0.01,-0.407,-0.218,-0.313,-0.176,
1.27,0,0,0,0,0,1.08,0.52,1.05,0.49,0.063,-0.009,-0.023,0,-0.01,-0.407,-0.218,-0.313,-0.176,
1.28,0,0,0,0,0,1.21,0.56,1.18,0.53,0.063,-0.009,-0.023,0,-0.01,-0.407,-0.218,-0.313,-0.176,
1.29,0,0,0,0,0,1.21,0.56,1.18,0.53,-0.001,0.002,-0.032,0,-0.01,-0.407,-0.218,-0.313,-0.176,
1.3,0,0,0,0,0,1.21,0.56,1.18,0.53,-0.001,0.002,-0.032,0.02,0.007,-0.261,-0.207,-0.313,-0.176,
1.31,0,0,0,0,0,1.21,0.56,1.18,0.53,-0.001,0.002,-0.032,0.02,0.007,-0.261,-0.207,-0.408,-0.176,
1.32,0,0,0,0,0,1.21,0.56,1.18,0.53,-0.001,0.002,-0.032,0.02,0.007,-0.261,-0.207,-0.408,-0.176,
1.33,0,0,0,0,0,1.21,0.56,1.18,0.53,-0.001,0.002,-0.032,0.02,0.007,-0.261,-0.207,-0.408,-0.176,
1.34,0,0,0,0,0,1.21,0.56,1.18,0.53,-0.001,0.002,-0.032,0.02,0.007,-0.261,-0.207,-0.408,-0.176,
1.35,0,0,0,0,0,1.35,0.56,1.18,0.53,-0.001,0.002,-0.032,0.02,0.007,-0.261,-0.207,-0.408,-0.176,
1.36,0,0,0,0,0,1.35,0.59,1.32,0.56,0.031,0.002,-0.032,0.02,0.007,-0.261,-0.207,-0.408,-0.176,
1.37,0,0,0,0,0,1.35,0.59,1.32,0.56,0.031,0.002,0.007,0.011,0.007,-0.261,-0.207,-0.408,-0.176,
1.38,0,0,0,0,0,1.35,0.59,1.32,0.56,0.031,0.002,0.007,0.011,0.012,-0.507,-0.204,-0.51,-0.176,
1.39,0,0,0,0,0,1.35,0.59,1.32,0.56,0.031,0.002,0.007,0.011,0.012,-0.507,-0.204,-0.51,-0.295,
1.4,0,0,0,0,0,1.35,0.59,1.32,0.56,0.031,0.002,0.007,0.011,0.012,-0.507,-0.204,-0.51,-0.295,
1.41,0,0,0,0,0,1.35,0.59,1.32,0.56,0.031,0.002,0.007,0.011,0.012,-0.507,-0.204,-0.51,-0.295,
1.42,0,0,0,0,0,1.35,0.59,1.32,0.56,0.031,0.002,0.007,0.011,0.012,-0.507,-0.204,-0.51,-0.295,
1.43,0,0,0,0,0,1.48,0.62,1.32,0.56,0.031,0.002,0.007,0.011,0.012,-0.507,-0.204,-0.51,-0.295,
1.44,0,0,0,0,0,1.48,0.62,1.45,0.59,-0.001,0.002,0.007,0.011,0.012,-0.507,-0.204,-0.51,-0.295,
1.45,0,0,0,0,0,1.48,0.62,1.45,0.59,-0.001,0.002,-0.007,0.008,-0.005,-0.432,-0.204,-0.51,-0.295,
1.46,0,0,0,0,0,1.48,0.62,1.45,0.59,-0.001,0.002,-0.007,0.008,-0.005,-0.432,-0.141,-0.146,-0.16,
1.47,0,0,0,0,0,1.48,0.62,1.45,0.59,-0.001,0.002,-0.007,0.008,-0.005,-0.432,-0.141,-0.146,-0.16,
1.48,0,0,0,0,0,1.48,0.62,1.45,0.59,-0.001,0.002,-0.007,0.008,-0.005,-0.432,-0.141,-0.146,-0.16,
1.49,0,0,0,0,0,1.48,0.62,1.45,0.59,-0.001,0.002,-0.007,0.008,-0.005,-0.432,-0.141,-0.146,-0.16,
1.5,0,0,0,0,0,1.61,0.62,1.45,0.59,-0.001,0.002,-0.007,0.008,-0.005,-0.432,-0.141,-0.146,-0.16,
1.51,0,0,0,0,0,1.61,0.65,1.58,0.62,-0.001,0.002,-0.007,0.008,-0.005,-0.432,-0.141,-0.146,-0.16,
1.52,0,0,0,0,0,1.61,0.65,1.58,0.62,-0.037,0.002,0.008,-0.029,-0.01,-0.432,-0.141,-0.146,-0.16,
1.53,0,0,0,0,0,1.61,0.65,1.58,0.62,-0.037,0.002,0.008,-0.029,-0.01,-0.263,-0.391,-0.427,-0.16,
1.54,0,0,0,0,0,1.61,0.65,1.58,0.62,-0.037,0.002,0.008,-0.029,-0.01,-0.263,-0.391,-0.427,-0.317,
1.55,0,0,0,0,0,1.61,0.65,1.58,0.62,-0.037,0.002,0.008,-0.029,-0.01,-0.263,-0.391,-0.427,-0.317,
1.56,0,0,0,0,0,1.61,0.65,1.58,0.62,-0.037,0.002,0.008,-0.029,-0.01,-0.263,-0.391,-0.427,-0.317,
1.57,0,0,0,0,0,1.73,0.65,1.58,0.62,-0.037,0.002,0.008,-0.029,-0.01,-0.263,-0.391,-0.427,-0.317,
1.58,0,0,0,0,0,1.73,0.68,1.7,0.65,-0.037,0.002,0.008,-0.029,-0.01,-0.263,-0.391,-0.427,-0.317,
1.59,0,0,0,0,0,1.73,0.68,1.7,0.65,0.022,-0.009,0.005,0.001,-0.005,-0.5,-0.391,-0.427,-0.317,
1.6,0,0,0,0,0,1.73,0.68,1.7,0.65,0.022,-0.009,0.005,0.001,-0.005,-0.5,-0.133,-0.436,-0.219,
1.61,0,0,0,0,0,1.73,0.68,1.7,0.65,0.022,-0.009,0.005,0.001,-0.005,-0.5,-0.133,-0.436,-0.219,
1.62,0,0,0,0,0,1.73,0.68,1.7,0.65,0.022,-0.009,0.005,0.001,-0.005,-0.5,-0.133,-0.436,-0.219,
1.63,0,0,0,0,0,1.73,0.68,1.7,0.65,0.022,-0.009,0.005,0.001,-0.005,-0.5,-0.133,-0.436,-0.219,
1.64,0,0,0,0,0,1.85,0.7,1.81,0.68,0.022,-0.009,0.005,0.001,-0.005,-0.5,-0.133,-0.436,-0.219,
1.65,0,0,0,0,0,1.85,0.7,1.81,0.68,-0.001,-0.009,-0.004,-0.022,0.007,-0.5,-0.133,-0.436,-0.219,
1.66,0,0,0,0,0,1.85,0.7,1.81,0.68,-0.001,-0.009,-0.004,-0.022,0.007,-0.344,-0.248,-0.408,-0.197,
1.67,0,0,0,0,0,1.85,0.7,1.81,0.68,-0.001,-0.009,-0.004,-0.022,0.007,-0.344,-0.248,-0.408,-0.197,
1.68,0,0,0,0,0,1.85,0.7,1.81,0.68,-0.001,-0.009,-0.004,-0.022,0.007,-0.344,-0.248,-0.408,-0.197,
1.69,0,0,0,0,0,1.85,0.7,1.81,0.68,-0.001,-0.009,-0.004,-0.022,0.007,-0.344,-0.248,-0.408,-0.197,
1.7,0,0,0,0,0,1.97,0.7,1.81,0.68,-0.001,-0.009,-0.004,-0.022,0.007,-0.344,-0.248,-0.408,-0.197,
1.71,0,0,0,0,0,1.97,0.73,1.94,0.7,-0.001,-0.009,-0.004,-0.022,0.007,-0.344,-0.248,-0.408,-0.197,
1.72,0,0,0,0,0,1.97,0.73,1.94,0.7,-0.001,0.002,0.008,-0.001,0.013,-0.344,-0.248,-0.408,-0.197,
1.73,0,0,0,0,0,1.97,0.73,1.94,0.7,-0.001,0.002,0.008,-0.001,0.013,-0.445,-0.177,-0.363,-0.26,
1.74,0,0,0,0,0,1.97,0.73,1.94,0.7,-0.001,0.002,0.008,-0.001,0.013,-0.445,-0.177,-0.363,-0.26,
1.75,0,0,0,0,0,1.97,0.73,1.94,0.7,-0.001,0.002,0.008,-0.001,0.013,-0.445,-0.177,-0.363,-0.26,
1.76,0,0,0,0,0,1.97,0.73,1.94,0.7,-0.001,0.002,0.008,-0.001,0.013,-0.445,-0.177,-0.363,-0.26,
1.77,0,0,0,0,0,2.08,0.75,1.94,0.7,-0.001,0.002,0.008,-0.001,0.013,-0.445,-0.177,-0.363,-0.26,
1.78,0,0,0,0,0,2.08,0.75,2.05,0.73,0.036,-0.009,-0.014,-0.001,0.013,-0.445,-0.177,-0.363,-0.26,
1.79,0,0,0,0,0,2.08,0.75,2.05,0.73,0.036,-0.009,-0.014,-0.022,-0.01,-0.269,-0.244,-0.098,-0.26,
1.8,0,0,0,0,0,2.08,0.75,2.05,0.73,0.036,-0.009,-0.014,-0.022,-0.01,-0.269,-0.244,-0.098,-0.278,
1.81,0,0,0,0,0,2.08,0.75,2.05,0.73,0.036,-0.009,-0.014,-0.022,-0.01,-0.269,-0.244,-0.098,-0.278,
1.82,0,0,0,0,0,2.08,0.75,2.05,0.73,0.036,-0.009,-0.014,-0.022,-0.01,-0.269,-0.244,-0.098,-0.278,
1.83,0,0,0,0,0,2.17,0.77,2.14,0.75,0.036,-0.009,-0.014,-0.022,-0.01,-0.269,-0.244,-0.098,-0.278,
1.84,0,0,0,0,0,2.17,0.77,2.14,0.75,-0.005,0.002,-0.041,0.019,0.014,-0.269,-0.244,-0.098,-0.278,
1.85,0,0,0,0,0,2.17,0.77,2.14,0.75,-0.005,0.002,-0.041,0.019,0.014,-0.341,-0.219,-0.486,-0.206,
1.86,0,0,0,0,0,2.17,0.77,2.14,0.75,-0.005,0.002,-0.041,0.019,0.014,-0.341,-0.219,-0.486,-0.206,
