time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0.01,0,0,0,0,0,0,0,0,-1.875,0.002,-0.02,-0.01,-0.023,-0.02,0.112,0.047,-0.013,
0.14,0.01,0,0,0,0,0,0,0,0,-1.875,0.002,0.002,-0.013,0.005,0.151,0.112,0.047,-0.013,
0.15,0.01,0,0,0,0,0,0,0,0,-1.875,0.002,0.002,-0.013,0.005,0.151,0.123,0.001,-0.024,
0.16,0.01,0,0,0,0,0,0,0,0,-1.875,0.002,0.002,-0.013,0.005,0.151,0.123,0.001,-0.024,
0.17,0.01,0,0,0,0,0,0,0,0,-1.875,0.002,0.002,-0.013,0.005,0.151,0.123,0.001,-0.024,
0.18,0.03,0,0,0,0,0,0,0,0,-1.875,0.002,0.002,-0.013,0.005,0.151,0.123,0.001,-0.024,
0.19,0.03,0,0,0,0,0,0,0,0,-1.875,0.002,0.002,-0.013,0.005,0.151,0.123,0.001,-0.024,
0.2,0.03,0,0,0,0,0,0,0,0,-1.875,0.002,0.002,-0.013,0.005,0.151,0.123,0.001,-0.024,
0.21,0.03,0,0,0,0,0,0,0,0,-1.676,0.002,-0.014,-0.05,0.005,0.151,0.123,0.001,-0.024,
0.22,0.03,0,0,0,0,0,0,0,0,-1.676,0.002,-0.014,-0.05,0,0.094,0.134,-0.01,-0.024,
0.23,0.03,0,0,0,0,0,0,0,0,-1.676,0.002,-0.014,-0.05,0,0.094,0.134,-0.01,0.09,
0.24,0.03,0,0,0,0,0,0,0,0,-1.676,0.002,-0.014,-0.05,0,0.094,0.134,-0.01,0.09,
0.25,0.03,0,0,0,0,0,0,0,0,-1.676,0.002,-0.014,-0.05,0,0.094,0.134,-0.01,0.09,
0.26,0.05,0,0,0,0,0,0,0,0,-1.676,0.002,-0.014,-0.05,0,0.094,0.134,-0.01,0.09,
0.27,0.05,0,0,0,0,0,0,0,0,-1.676,0.002,-0.014,-0.05,0,0.094,0.134,-0.01,0.09,
0.28,0.05,0,0,0,0,0,0,0,0,-3.256,0.012,-0.014,-0.05,0,0.094,0.134,-0.01,0.09,
0.29,0.05,0,0,0,0,0,0,0,0,-3.256,0.012,0.008,0.022,0.005,0.117,0.134,-0.01,0.09,
0.3,0.05,0,0,0,0,0,0,0,0,-3.256,0.012,0.008,0.022,0.005,0.117,0.089,-0.067,0.033,
0.31,0.05,0,0,0,0,0,0,0,0,-3.256,0.012,0.008,0.022,0.005,0.117,0.089,-0.067,0.033,
0.32,0.05,0,0,0,0,0,0,0,0,-3.256,0.012,0.008,0.022,0.005,0.117,0.089,-0.067,0.033,
0.33,0.09,0,0,0,0,0,0,0,0,-3.256,0.012,0.008,0.022,0.005,0.117,0.089,-0.067,0.033,
0.34,0.09,0,0,0,0,0,0,0,0,-3.256,0.012,0.008,0.022,0.005,0.117,0.089,-0.067,0.033,
0.35,0.09,0,0,0,0,0,0,0,0,-1.84,0.012,0.008,0.022,0.005,0.117,0.089,-0.067,0.033,
0.36,0.09,0,0,0,0,0,0,0,0,-1.84,-0.009,0.002,0.009,-0.006,0.117,0.089,-0.067,0.033,
0.37,0.09,0,0,0,0,0,0,0,0,-1.84,-0.009,0.002,0.009,-0.006,-0.043,0.055,0.07,-0.001,
0.38,0.09,0,0,0,0,0,0,0,0,-1.84,-0.009,0.002,0.009,-0.006,-0.043,0.055,0.07,-0.001,
0.39,0.09,0,0,0,0,0,0,0,0,-1.84,-0.009,0.002,0.009,-0.006,-0.043,0.055,0.07,-0.001,
0.4,0.13,0,0,0,0,0,0,0,0,-1.84,-0.009,0.002,0.009,-0.006,-0.043,0.055,0.07,-0.001,
0.41,0.13,0,0,0,0,0,0,0,0,-1.84,-0.009,0.002,0.009,-0.006,-0.043,0.055,0.07,-0.001,
0.42,0.13,0,0,0,0,0,0,0,0,-1.84,-0.009,0.002,0.009,-0.006,-0.043,0.055,0.07,-0.001,
0.43,0.13,0,0,0,0,0,0,0,0,-3.241,0.002,-0.014,0.003,-0.006,-0.043,0.055,0.07,-0.001,
0.44,0.13,0,0,0,0,0,0,0,0,-3.241,0.002,-0.014,0.003,-0.028,0.014,0.066,0.058,-0.001,
0.45,0.13,0,0,0,0,0,0,0,0,-3.241,0.002,-0.014,0.003,-0.028,0.014,0.066,0.058,0.021,
0.46,0.13,0,0,0,0,0,0,0,0,-3.241,0.002,-0.014,0.003,-0.028,0.014,0.066,0.058,0.021,
0.47,0.18,0,0,0,0,0,0,0,0,-3.241,0.002,-0.014,0.003,-0.028,0.014,0.066,0.058,0.021,
0.48,0.18,0,0,0,0,0,0,0,0,-3.241,0.002,-0.014,0.003,-0.028,0.014,0.066,0.058,0.021,
0.49,0.18,0,0,0,0,0,0,0,0,-3.241,0.002,-0.014,0.003,-0.028,0.014,0.066,0.058,0.021,
0.5,0.18,0,0,0,0,0,0,0,0,-3.825,-0.009,0.008,0.003,-0.028,0.014,0.066,0.058,0.021,
0.51,0.18,0,0,0,0,0,0,0,0,-3.825,-0.009,0.008,0.008,0,-0.088,0.066,0.058,0.021,
0.52,0.18,0,0,0,0,0,0,0,0,-3.825,-0.009,0.008,0.008,0,-0.088,0.066,0.047,0.044,
0.53,0.18,0,0,0,0,0,0,0,0,-3.825,-0.009,0.008,0.008,0,-0.088,0.066,0.047,0.044,
0.54,0.18,0,0,0,0,0,0,0,0,-3.825,-0.009,0.008,0.008,0,-0.088,0.066,0.047,0.044,
0.55,0.24,0,0,0,0,0,0,0,0,-3.825,-0.009,0.008,0.008,0,-0.088,0.066,0.047,0.044,
0.56,0.24,0,0,0,0,0,0,0,0,-3.825,-0.009,0.008,0.008,0,-0.088,0.066,0.047,0.044,
0.57,0.24,0,0,0,0,0,0,0,0,-4.258,-0.009,0.008,0.008,0,-0.088,0.066,0.047,0.044,
0.58,0.24,0,0,0,0,0,0,0,0,-4.258,0.002,-0.009,-0.025,-0.079,-0.088,0.066,0.047,0.044,
0.59,0.24,0,0,0,0,0,0,0,0,-4.258,0.002,-0.009,-0.025,-0.079,-0.02,0.157,-0.044,-0.001,
0.6,0.24,0,0,0,0,0,0,0,0,-4.258,0.002,-0.009,-0.025,-0.079,-0.02,0.157,-0.044,-0.001,
0.61,0.24,0,0,0,0,0,0,0,0,-4.258,0.002,-0.009,-0.025,-0.079,-0.02,0.157,-0.044,-0.001,
0.62,0.3,0,0,0,0,0,0,0,0,-4.258,0.002,-0.009,-0.025,-0.079,-0.02,0.157,-0.044,-0.001,
0.63,0.3,0,0,0,0,0,0,0,0,-4.258,0.002,-0.009,-0.025,-0.079,-0.02,0.157,-0.044,-0.001,
0.64,0.3,0,0,0,0,0,0,0,0,-4.258,0.002,-0.009,-0.025,-0.079,-0.02,0.157,-0.044,-0.001,
0.65,0.3,0,0,0,0,0,0,0,0,-5.226,-0.009,-0.014,0,-0.09,-0.02,0.157,-0.044,-0.001,
0.66,0.3,0,0,0,0,0,0,0,0,-5.226,-0.009,-0.014,0,-0.09,0.026,-0.002,0.001,0.033,
0.67,0.3,0,0,0,0,0,0,0,0,-5.226,-0.009,-0.014,0,-0.09,0.026,-0.002,0.001,0.033,
0.68,0.35,0,0,0,0,0,0,0,0,-5.226,-0.009,-0.014,0,-0.09,0.026,-0.002,0.001,0.033,
0.69,0.35,0,0,0,0,0,0,0,0,-5.226,-0.009,-0.014,0,-0.09,0.026,-0.002,0.001,0.033,
0.7,0.35,0,0,0,0,0,0,0,0,-5.226,-0.009,-0.014,0,-0.09,0.026,-0.002,0.001,0.033,
0.71,0.35,0,0,0,0,0,0,0,0,2.993,0.03,-0.003,0.03,-0.09,0.026,-0.002,0.001,0.033,
0.72,0.35,0,0,0,0,0,0,0,0,2.993,0.03,-0.003,0.03,-0.028,-0.054,0.055,-0.033,0.033,
0.73,0.35,0,0,0,0,0,0,0,0,2.993,0.03,-0.003,0.03,-0.028,-0.054,0.055,-0.033,0.021,
0.74,0.35,0,0,0,0,0,0,0,0,2.993,0.03,-0.003,0.03,-0.028,-0.054,0.055,-0.033,0.021,
0.75,0.4,0,0,0,0,0,0,0,0,2.993,0.03,-0.003,0.03,-0.028,-0.054,0.055,-0.033,0.021,
0.76,0.4,0,0,0,0,0,0,0,0,2.993,0.03,-0.003,0.03,-0.028,-0.054,0.055,-0.033,0.021,
0.77,0.4,0,0,0,0,0,0,0,0,1.222,0.03,-0.003,0.03,-0.028,-0.054,0.055,-0.033,0.021,
0.78,0.4,0,0,0,0,0,0,0,0,1.222,0.002,-0.014,0.006,-0.028,-0.054,0.055,-0.033,0.021,
0.79,0.4,0,0,0,0,0,0,0,0,1.222,0.002,-0.014,0.006,-0.04,-0.043,0.112,-0.033,0.021,
0.8,0.4,0,0,0,0,0,0,0,0,1.222,0.002,-0.014,0.006,-0.04,-0.043,0.112,-0.033,0.078,
0.81,0.4,0,0,0,0,0,0,0,0,1.222,0.002,-0.014,0.006,-0.04,-0.043,0.112,-0.033,0.078,
0.82,0.46,0,0,0,0,0,0,0,0,1.222,0.002,-0.014,0.006,-0.04,-0.043,0.112,-0.033,0.078,
0.83,0.46,0,0,0,0,0,0,0,0,1.222,0.002,-0.014,0.006,-0.04,-0.043,0.112,-0.033,0.078,
0.84,0.46,0,0,0,0,0,0,0,0,0.372,0.002,-0.014,0.006,-0.04,-0.043,0.112,-0.033,0.078,
0.85,0.46,0,0,0,0,0,0,0,0,0.372,-0.02,0.014,-0.042,-0.006,-0.043,0.112,-0.033,0.078,
0.86,0.46,0,0,0,0,0,0,0,0,0.372,-0.02,0.014,-0.042,-0.006,0.026,0.055,0.07,-0.093,
0.87,0.46,0,0,0,0,0,0,0,0,0.372,-0.02,0.014,-0.042,-0.006,0.026,0.055,0.07,-0.093,
0.88,0.46,0,0,0,0,0,0,0,0,0.372,-0.02,0.014,-0.042,-0.006,0.026,0.055,0.07,-0.093,
0.89,0.51,0,0,0,0,0,0,0,0,0.372,-0.02,0.014,-0.042,-0.006,0.026,0.055,0.07,-0.093,
0.9,0.51,0,0,0,0,0,0,0,0,0.372,-0.02,0.014,-0.042,-0.006,0.026,0.055,0.07,-0.093,
0.91,0.51,0,0,0,0,0,0,0,0,0.372,-0.02,0.014,-0.042,-0.006,0.026,0.055,0.07,-0.093,
0.92,0.51,0,0,0,0,0,0,0,0,-2.752,0.023,-0.02,-0.011,-0.006,0.026,0.055,0.07,-0.093,
0.93,0.51,0,0,0,0,0,0,0,0,-2.752,0.023,-0.02,-0.011,-0.045,0.026,0.055,0.07,-0.093,
0.94,0.51,0,0,0,0,0,0,0,0,-2.752,0.023,-0.02,-0.011,-0.045,0.026,0.055,0.024,0.044,
0.95,0.51,0,0,0,0,0,0,0,0,-2.752,0.023,-0.02,-0.011,-0.045,0.026,0.055,0.024,0.044,
0.96,0.51,0,0,0,0,0,0,0,0,-2.752,0.023,-0.02,-0.011,-0.045,0.026,0.055,0.024,0.044,
0.97,0.56,0,0,0,0,0,0,0,0,-2.752,0.023,-0.02,-0.011,-0.045,0.026,0.055,0.024,0.044,
0.98,0.56,0,0,0,0,0,0,0,0,-2.752,0.023,-0.02,-0.011,-0.045,0.026,0.055,0.024,0.044,
0.9899999,0.56,0,0,0,0,0,0,0,0,0.552,0.012,0.014,-0.011,-0.045,0.026,0.055,0.024,0.044,
1,0.56,0,0,0,0,0,0,0,0,0.552,0.012,0.014,-0.026,0.067,-0.123,0.055,0.024,0.044,
1.01,0.56,0,0,0,0,0,0,0,0,0.552,0.012,0.014,-0.026,0.067,-0.123,0.055,-0.033,-0.001,
1.02,0.56,0,0,0,0,0,0,0,0,0.552,0.012,0.014,-0.026,0.067,-0.123,0.055,-0.033,-0.001,
1.03,0.56,0,0,0,0,0,0,0,0,0.552,0.012,0.014,-0.026,0.067,-0.123,0.055,-0.033,-0.001,
1.04,0.6,0,0,0,0,0,0,0,0,0.552,0.012,0.014,-0.026,0.067,-0.123,0.055,-0.033,-0.001,
1.05,0.6,0,0,0,0,0,0,0,0,0.552,0.012,0.014,-0.026,0.067,-0.123,0.055,-0.033,-0.001,
1.06,0.6,0,0,0,0,0,0,0,0,0.552,0.012,0.014,-0.026,0.067,-0.123,0.055,-0.033,-0.001,
1.07,0.6,0,0,0,0,0,0,0,0,1.51,0.012,-0.009,0.012,0.067,-0.123,0.055,-0.033,-0.001,
1.08,0.6,0,0,0,0,0,0,0,0,1.51,0.012,-0.009,0.012,0.056,-0.066,-0.025,-0.033,-0.001,
1.09,0.6,0,0,0,0,0,0,0,0,1.51,0.012,-0.009,0.012,0.056,-0.066,-0.025,-0.033,-0.036,
1.1,0.6,0,0,0,0,0,0,0,0,1.51,0.012,-0.009,0.012,0.056,-0.066,-0.025,-0.033,-0.036,
1.11,0.6,0,0,0,0,0,0,0,0,1.51,0.012,-0.009,0.012,0.056,-0.066,-0.025,-0.033,-0.036,
1.12,0.64,0,0,0,0,0,0,0,0,1.51,0.012,-0.009,0.012,0.056,-0.066,-0.025,-0.033,-0.036,
1.13,0.64,0,0,0,0,0,0,0,0,1.51,0.012,-0.009,0.012,0.056,-0.066,-0.025,-0.033,-0.036,
1.14,0.64,0,0,0,0,0,0,0,0,-0.084,0.012,-0.009,0.012,0.056,-0.066,-0.025,-0.033,-0.036,
1.15,0.64,0,0,0,0,0,0,0,0,-0.084,0.528,-0.003,0.001,0.039,-0.066,-0.025,-0.033,-0.036,
1.16,0.64,0,0,0,0,0,0,0,0,-0.084,0.528,-0.003,0.001,0.039,-0.031,0.066,-0.033,-0.036,
1.17,0.64,0,0,0,0,0,0,0,0,-0.084,0.528,-0.003,0.001,0.039,-0.031,0.066,-0.033,-0.001,
1.18,0.64,0,0,0,0,0,0,0,0,-0.084,0.528,-0.003,0.001,0.039,-0.031,0.066,-0.033,-0.001,
1.19,0.66,0,0,0,0,0,0,0,0,-0.084,0.528,-0.003,0.001,0.039,-0.031,0.066,-0.033,-0.001,
1.2,0.66,0,0,0,0,0,0,0,0,-0.084,0.528,-0.003,0.001,0.039,-0.031,0.066,-0.033,-0.001,
1.21,0.66,0,0,0,0,0,0,0,0,-0.084,0.528,-0.003,0.001,0.039,-0.031,0.066,-0.033,-0.001,
1.22,0.66,0,0,0,0,0,0,0,0,0.845,0.077,-0.02,0.001,0.039,-0.031,0.066,-0.033,-0.001,
1.23,0.66,0,0,0,0,0,0,0,0,0.845,0.077,-0.02,0.028,0,-0.008,0.066,-0.033,-0.001,
1.24,0.66,0,0,0,0,0,0,0,0,0.845,0.077,-0.02,0.028,0,-0.008,0.066,0.081,-0.013,
1.25,0.66,0,0,0,0,0,0,0,0,0.845,0.077,-0.02,0.028,0,-0.008,0.066,0.081,-0.013,
1.26,0.66,0,0,0,0,0,0,0,0,0.845,0.077,-0.02,0.028,0,-0.008,0.066,0.081,-0.013,
1.27,0.68,0,0,0,0,0,0,0,0,0.845,0.077,-0.02,0.028,0,-0.008,0.066,0.081,-0.013,
1.28,0.68,0,0,0,0,0,0,0,0,0.845,0.077,-0.02,0.028,0,-0.008,0.066,0.081,-0.013,
1.29,0.68,0,0,0,0,0,0,0,0,0.845,0.077,-0.02,0.028,0,-0.008,0.066,0.081,-0.013,
1.3,0.68,0,0,0,0,0,0,0,0,0.537,0.7,0.002,0.014,0,-0.008,0.066,0.081,-0.013,
1.31,0.68,0,0,0,0,0,0,0,0,0.537,0.7,0.002,0.014,-0.006,0.071,0.077,0.081,-0.013,
1.32,0.68,0,0,0,0,0,0,0,0,0.537,0.7,0.002,0.014,-0.006,0.071,0.077,0.092,-0.001,
1.33,0.68,0,0,0,0,0,0,0,0,0.537,0.7,0.002,0.014,-0.006,0.071,0.077,0.092,-0.001,
1.34,0.68,0,0,0,0,0,0,0,0,0.537,0.7,0.002,0.014,-0.006,0.071,0.077,0.092,-0.001,
1.35,0.69,0,0,0,0,0,0,0,0,0.537,0.7,0.002,0.014,-0.006,0.071,0.077,0.092,-0.001,
1.36,0.69,0,0,0,0,0,0,0,0,0.537,0.7,0.002,0.014,-0.006,0.071,0.077,0.092,-0.001,
1.37,0.69,0,0,0,0,0,0,0,0,0.942,0.045,0.002,0.014,-0.006,0.071,0.077,0.092,-0.001,
1.38,0.69,0,0,0,0,0,0,0,0,0.942,0.045,0.019,-0.04,0.017,0.071,0.077,0.092,-0.001,
1.39,0.69,0,0,0,0,0,0,0,0,0.942,0.045,0.019,-0.04,0.017,-0.008,0.077,-0.01,-0.001,
1.4,0.69,0,0,0,0,0,0,0,0,0.942,0.045,0.019,-0.04,0.017,-0.008,0.077,-0.01,-0.001,
1.41,0.69,0,0,0,0,0,0,0,0,0.942,0.045,0.019,-0.04,0.017,-0.008,0.077,-0.01,-0.001,
1.42,0.69,0,0,0,0,0,0,0,0,0.942,0.045,0.019,-0.04,0.017,-0.008,0.077,-0.01,-0.001,
1.43,0.69,0,0,0,0,0,0,0,0,0.942,0.045,0.019,-0.04,0.017,-0.008,0.077,-0.01,-0.001,
1.44,0.69,0,0,0,0,0,0,0,0,0.942,0.045,0.019,-0.04,0.017,-0.008,0.077,-0.01,-0.001,
1.45,0.69,0,0,0,0,0,0,0,0,-0.41,0.593,0.019,-0.04,0.017,-0.008,0.077,-0.01,-0.001,
1.46,0.69,0,0,0,0,0,0,0,0,-0.41,0.593,0.014,-0.003,0.078,-0.008,0.077,-0.01,-0.001,
1.47,0.69,0,0,0,0,0,0,0,0,-0.41,0.593,0.014,-0.003,0.078,0.014,-0.025,0.104,0.021,
1.48,0.69,0,0,0,0,0,0,0,0,-0.41,0.593,0.014,-0.003,0.078,0.014,-0.025,0.104,0.021,
1.49,0.69,0,0,0,0,0,0,0,0,-0.41,0.593,0.014,-0.003,0.078,0.014,-0.025,0.104,0.021,
1.5,0.69,0,0,0,0,0,0,0,0,-0.41,0.593,0.014,-0.003,0.078,0.014,-0.025,0.104,0.021,
1.51,0.69,0,0,0,0,0,0,0,0,-0.41,0.593,0.014,-0.003,0.078,0.014,-0.025,0.104,0.021,
1.52,0.69,0,0,0,0,0,0,0,0,-0.41,0.593,0.014,-0.003,0.078,0.014,-0.025,0.104,0.021,
1.53,0.69,0,0,0,0,0,0,0,0,-0.41,0.593,0.014,-0.003,0.078,0.014,-0.025,0.104,0.021,
1.54,0.69,0,0,0,0,0,0,0,0,-0.41,0.593,0.014,-0.003,0.078,0.014,-0.025,0.104,0.021,
1.55,0.69,0,0,0,0,0,0,0,0,1.796,0.593,0.014,-0.003,0.078,0.014,-0.025,0.104,0.021,
1.56,0.69,0,0,0,0,0,0,0,0,1.796,0.302,-0.014,0.03,0.039,0.014,-0.025,0.104,0.021,
1.57,0.69,0,0,0,0,0,0,0,0,1.796,0.302,-0.014,0.03,0.039,-0.008,0.066,-0.044,0.021,
1.58,0.69,0,0,0,0,0,0,0,0,1.796,0.302,-0.014,0.03,0.039,-0.008,0.066,-0.044,-0.058,
1.59,0.69,0,0,0,0,0,0,0,0,1.796,0.302,-0.014,0.03,0.039,-0.008,0.066,-0.044,-0.058,
1.6,0.69,0,0,0,0,0,0,0,0,1.796,0.302,-0.014,0.03,0.039,-0.008,0.066,-0.044,-0.058,
1.61,0.69,0,0,0,0,0,0,0,0,1.796,0.302,-0.014,0.03,0.039,-0.008,0.066,-0.044,-0.058,
1.62,0.69,0,0,0,0,0,0,0,0,1.796,0.302,-0.014,0.03,0.039,-0.008,0.066,-0.044,-0.058,
1.63,0.69,0,0,0,0,0,0,0,0,1.871,0.335,-0.014,0.03,0.039,-0.008,0.066,-0.044,-0.058,
1.64,0.69,0,0,0,0,0,0,0,0,1.871,0.335,-0.003,-0.011,0.05,0.083,0.066,-0.044,-0.058,
1.65,0.69,0,0,0,0,0,0,0,0,1.871,0.335,-0.003,-0.011,0.05,0.083,0.066,-0.033,-0.013,
1.66,0.69,0,0,0,0,0,0,0,0,1.871,0.335,-0.003,-0.011,0.05,0.083,0.066,-0.033,-0.013,
1.67,0.69,0,0,0,0,0,0,0,0,1.871,0.335,-0.003,-0.011,0.05,0.083,0.066,-0.033,-0.013,
1.68,0.68,0,0,0,0,0,0,0,0,1.871,0.335,-0.003,-0.011,0.05,0.083,0.066,-0.033,-0.013,
1.69,0.68,0,0,0,0,0,0,0,0,1.871,0.335,-0.003,-0.011,0.05,0.083,0.066,-0.033,-0.013,
1.7,0.68,0,0,0,0,0,0,0,0,1.871,0.335,-0.003,-0.011,0.05,0.083,0.066,-0.033,-0.013,
1.71,0.68,0,0,0,0,0,0,0,0,2.091,0.485,-0.014,-0.011,0.05,0.083,0.066,-0.033,-0.013,
1.72,0.68,0,0,0,0,0,0,0,0,2.091,0.485,-0.014,-0.032,0.039,0.071,0.1,-0.033,-0.013,
1.73,0.68,0,0,0,0,0,0,0,0,2.091,0.485,-0.014,-0.032,0.039,0.071,0.1,-0.044,0.01,
1.74,0.68,0,0,0,0,0,0,0,0,2.091,0.485,-0.014,-0.032,0.039,0.071,0.1,-0.044,0.01,
1.75,0.68,0,0,0,0,0,0,0,0,2.091,0.485,-0.014,-0.032,0.039,0.071,0.1,-0.044,0.01,
1.76,0.66,0,0,0,0,0,0,0,0,2.091,0.485,-0.014,-0.032,0.039,0.071,0.1,-0.044,0.01,
1.77,0.66,0,0,0,0,0,0,0,0,2.091,0.485,-0.014,-0.032,0.039,0.071,0.1,-0.044,0.01,
1.78,0.66,0,0,0,0,0,0,0,0,2.091,0.485,-0.014,-0.032,0.039,0.071,0.1,-0.044,0.01,
1.79,0.66,0,0,0,0,0,0,0,0,2.336,0.206,-0.014,-0.007,0.039,0.071,0.1,-0.044,0.01,
1.8,0.66,0,0,0,0,0,0,0,0,2.336,0.206,-0.014,-0.007,0.017,-0.008,0.066,-0.044,0.01,
1.81,0.66,0,0,0,0,0,0,0,0,2.336,0.206,-0.014,-0.007,0.017,-0.008,0.066,-0.033,-0.058,
1.82,0.66,0,0,0,0,0,0,0,0,2.336,0.206,-0.014,-0.007,0.017,-0.008,0.066,-0.033,-0.058,
1.83,0.66,0,0,0,0,0,0,0,0,2.336,0.206,-0.014,-0.007,0.017,-0.008,0.066,-0.033,-0.058,
1.84,0.63,0,0,0,0,0,0,0,0,2.336,0.206,-0.014,-0.007,0.017,-0.008,0.066,-0.033,-0.058,
1.85,0.63,0,0,0,0,0,0,0,0,2.336,0.206,-0.014,-0.007,0.017,-0.008,0.066,-0.033,-0.058,
1.86,0.63,0,0,0,0,0,0,0,0,2.336,0.206,-0.014,-0.007,0.017,-0.008,0.066,-0.033,-0.058,
1.87,0.63,0,0,0,0,0,0,0,0,1.049,0.442,0.019,-0.019,0.017,-0.008,0.066,-0.033,-0.058,
1.88,0.63,0,0,0,0,0,0,0,0,1.049,0.442,0.019,-0.019,0.028,-0.008,0.146,-0.033,-0.058,
1.89,0.63,0,0,0,0,0,0,0,0,1.049,0.442,0.019,-0.019,0.028,-0.008,0.146,0.058,-0.036,
1.9,0.63,0,0,0,0,0,0,0,0,1.049,0.442,0.019,-0.019,0.028,-0.008,0.146,0.058,-0.036,
1.91,0.63,0,0,0,0,0,0,0,0,1.049,0.442,0.019,-0.019,0.028,-0.008,0.146,0.058,-0.036,
1.92,0.59,0,0,0,0,0,0,0,0,1.049,0.442,0.019,-0.019,0.028,-0.008,0.146,0.058,-0.036,
1.93,0.59,0,0,0,0,0,0,0,0,1.049,0.442,0.019,-0.019,0.028,-0.008,0.146,0.058,-0.036,
1.94,0.59,0,0,0,0,0,0,0,0,1.224,0.195,0.019,-0.019,0.028,-0.008,0.146,0.058,-0.036,
1.95,0.59,0,0,0,0,0,0,0,0,1.224,0.195,-0.043,-0.026,0.05,-0.008,0.146,0.058,-0.036,
1.96,0.59,0,0,0,0,0,0,0,0,1.224,0.195,-0.043,-0.026,0.05,0.037,0.055,-0.067,-0.036,
1.97,0.59,0,0,0,0,0,0,0,0,1.224,0.195,-0.043,-0.026,0.05,0.037,0.055,-0.067,-0.036,
1.98,0.59,0,0,0,0,0,0,0,0,1.224,0.195,-0.043,-0.026,0.05,0.037,0.055,-0.067,-0.036,
1.99,0.59,0,0,0,0,0,0,0,0,1.224,0.195,-0.043,-0.026,0.05,0.037,0.055,-0.067,-0.036,
2,0.55,0,0,0,0,0,0,0,0,1.224,0.195,-0.043,-0.026,0.05,0.037,0.055,-0.067,-0.036,
2.01,0.55,0,0,0,0,0,0,0,0,1.224,0.195,-0.043,-0.026,0.05,0.037,0.055,-0.067,-0.036,
2.02,0.55,0,0,0,0,0,0,0,0,-0.107,0.668,-0.037,-0.026,0.05,0.037,0.055,-0.067,-0.036,
2.03,0.55,0,0,0,0,0,0,0,0,-0.107,0.668,-0.037,-0.011,0.033,-0.054,0.077,-0.067,-0.036,
2.04,0.55,0,0,0,0,0,0,0,0,-0.107,0.668,-0.037,-0.011,0.033,-0.054,0.077,-0.067,0.021,
2.05,0.55,0,0,0,0,0,0,0,0,-0.107,0.668,-0.037,-0.011,0.033,-0.054,0.077,-0.067,0.021,
2.06,0.55,0,0,0,0,0,0,0,0,-0.107,0.668,-0.037,-0.011,0.033,-0.054,0.077,-0.067,0.021,
2.07,0.49,0,0,0,0,0,0,0,0,-0.107,0.668,-0.037,-0.011,0.033,-0.054,0.077,-0.067,0.021,
2.08,0.49,0,0,0,0,0,0,0,0,-0.107,0.668,-0.037,-0.011,0.033,-0.054,0.077,-0.067,0.021,
2.09,0.49,0,0,0,0,0,0,0,0,-0.107,0.668,-0.037,-0.011,0.033,-0.054,0.077,-0.067,0.021,
