count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
751,-14.098,0,0,0,0,-0.734,0,0.002,-0.001,-0.002,
752,-14.098,0,0,0,0,-0.734,0,0.002,-0.001,0.014,
753,-14.098,0,0,0,0,-0.734,0,0.002,-0.001,0.014,
754,-14.151,0,0,0,0,-0.734,0,0.002,-0.001,0.014,
755,-14.151,0,0,0,0,-1.12,0.011,0.002,-0.001,0.014,
756,-14.151,0,0,0,0,-1.12,0.011,-0.032,-0.007,-0.036,
757,-14.191,0,0,0,0,-1.12,0.011,-0.032,-0.007,-0.036,
758,-14.191,0,0,0,0,-1.12,0.011,-0.032,-0.007,-0.036,
759,-14.191,0,0,0,0,-0.957,0,-0.02,-0.007,-0.036,
760,-14.191,0,0,0,0,-0.957,0,-0.02,0.01,0.009,
761,-14.243,0,0,0,0,-0.957,0,-0.02,0.01,0.009,
762,-14.243,0,0,0,0,-0.729,0,-0.02,0.01,0.009,
763,-14.243,0,0,0,0,-0.729,0.011,0.013,-0.029,0.009,
764,-14.243,0,0,0,0,-0.729,0.011,0.013,-0.029,0.014,
765,-14.293,0,0,0,0,-0.729,0.011,0.013,-0.029,0.014,
766,-14.293,0,0,0,0,-0.77,-0.01,0.013,-0.029,0.014,
767,-14.293,0,0,0,0,-0.77,-0.01,0.008,0.038,0.009,
768,-14.293,0,0,0,0,-0.77,-0.01,0.008,0.038,0.009,
769,-14.333,0,0,0,0,-0.77,-0.01,0.008,0.038,0.009,
770,-14.333,0,0,0,0,-0.741,0,-0.015,0.038,0.009,
771,-14.333,0,0,0,0,-0.741,0,-0.015,0.016,0.043,
772,-14.361,0,0,0,0,-0.741,0,-0.015,0.016,0.043,
773,-14.361,0,0,0,0,-0.741,0,-0.015,0.016,0.043,
774,-14.361,0,0,0,0,-0.741,0,-0.015,0.016,0.043,
775,-14.361,0,0,0,0,-1.093,0,-0.009,-0.001,0.043,
776,-14.361,0,0,0,0,-1.093,0,-0.009,-0.001,0.037,
777,-14.392,0,0,0,0,-1.093,0,-0.009,-0.001,0.037,
778,-14.392,0,0,0,0,-0.889,0,-0.009,-0.001,0.037,
779,-14.392,0,0,0,0,-0.889,0,0.025,-0.001,0.009,
780,-14.392,0,0,0,0,-0.889,0,0.025,-0.001,0.009,
781,-14.432,0,0,0,0,-0.889,0,0.025,-0.001,0.009,
782,-14.432,0,0,0,0,-0.989,0.011,-0.003,-0.001,0.009,
783,-14.432,0,0,0,0,-0.989,0.011,-0.003,-0.013,-0.036,
784,-14.484,0,0,0,0,-0.989,0.011,-0.003,-0.013,-0.036,
785,-14.484,0,0,0,0,-0.989,0.011,-0.003,-0.013,-0.036,
786,-14.484,0,0,0,0,-0.976,0,0.008,0.004,-0.036,
787,-14.484,0,0,0,0,-0.976,0,0.008,0.004,0.014,
788,-14.532,0,0,0,0,-0.976,0,0.008,0.004,0.014,
789,-14.532,0,0,0,0,-0.685,0,0.008,0.004,0.014,
790,-14.532,0,0,0,0,-0.685,0,-0.009,0.027,0.014,
791,-14.532,0,0,0,0,-0.685,0,-0.009,0.027,0.014,
792,-14.532,0,0,0,0,-0.685,0,-0.009,0.027,-0.014,
793,-14.582,0,0,0,0,-0.685,0,-0.009,0.027,-0.014,
794,-14.582,0,0,0,0,-0.685,0,-0.009,0.027,-0.014,
795,-14.582,0,0,0,0,-1.033,0,0.008,0.027,-0.014,
796,-14.582,0,0,0,0,-1.033,0,0.008,-0.018,0.026,
797,-14.622,0,0,0,0,-1.033,0,0.008,-0.018,0.026,
798,-14.622,0,0,0,0,-1.033,0,0.008,-0.018,0.026,
799,-14.622,0,0,0,0,-0.955,-0.021,-0.003,0.01,0.026,
800,-14.622,0,0,0,0,-0.955,-0.021,-0.003,0.01,0.031,
801,-14.676,0,0,0,0,-0.955,-0.021,-0.003,0.01,0.031,
802,-14.676,0,0,0,0,-0.955,-0.021,-0.003,0.01,0.031,
803,-14.676,0,0,0,0,-0.536,0,0.002,0.01,0.031,
804,-14.676,0,0,0,0,-0.536,0,0.002,0.01,-0.002,
805,-14.727,0,0,0,0,-0.536,0,0.002,0.01,-0.002,
806,-14.727,0,0,0,0,-0.75,0,0.002,0.01,-0.002,
807,-14.727,0,0,0,0,-0.75,0,0.002,0.038,0.009,
808,-14.727,0,0,0,0,-0.75,0,0.002,0.038,0.009,
809,-14.763,0,0,0,0,-0.75,0,0.002,0.038,0.009,
810,-14.763,0,0,0,0,-0.896,0,0.002,0.038,0.009,
811,-14.763,0,0,0,0,-0.896,0,0.025,0.032,0.009,
812,-14.787,0,0,0,0,-0.896,0,0.025,0.032,0.009,
813,-14.787,0,0,0,0,-0.896,0,0.025,0.032,0.009,
814,-14.787,0,0,0,0,-0.896,0,0.025,0.032,0.009,
815,-14.787,0,0,0,0,-1.099,0,0.025,0.032,0.009,
816,-14.787,0,0,0,0,-1.099,0,-0.009,-0.001,0.009,
817,-14.787,0,0,0,0,-1.099,0,-0.009,-0.001,-0.002,
818,-14.812,0,0,0,0,-1.099,0,-0.009,-0.001,-0.002,
819,-14.812,0,0,0,0,-1.2,0,-0.009,-0.001,-0.002,
820,-14.812,0,0,0,0,-1.2,0,-0.009,-0.024,-0.042,
821,-14.812,0,0,0,0,-1.2,0,-0.009,-0.024,-0.042,
822,-14.84,0,0,0,0,-1.2,0,-0.009,-0.024,-0.042,
823,-14.84,0,0,0,0,-0.906,0,-0.009,-0.024,-0.042,
824,-14.84,0,0,0,0,-0.906,0,0.002,0.021,-0.008,
825,-14.882,0,0,0,0,-0.906,0,0.002,0.021,-0.008,
826,-14.882,0,0,0,0,-0.906,0,0.002,0.021,-0.008,
827,-14.882,0,0,0,0,-1.005,0,-0.003,0.021,-0.008,
828,-14.882,0,0,0,0,-1.005,0,-0.003,-0.001,0.003,
829,-14.935,0,0,0,0,-1.005,0,-0.003,-0.001,0.003,
830,-14.935,0,0,0,0,-1.005,0,-0.003,-0.001,0.003,
831,-14.935,0,0,0,0,-0.958,0,0.008,0.004,0.003,
832,-14.935,0,0,0,0,-0.958,0,0.008,0.004,0.02,
833,-14.977,0,0,0,0,-0.958,0,0.008,0.004,0.02,
834,-14.977,0,0,0,0,-0.851,0,0.008,0.004,0.02,
835,-14.977,0,0,0,0,-0.851,0,-0.003,-0.007,0.009,
836,-14.977,0,0,0,0,-0.851,0,-0.003,-0.007,0.009,
837,-15.008,0,0,0,0,-0.851,0,-0.003,-0.007,0.009,
838,-15.008,0,0,0,0,-0.787,0,-0.003,-0.007,0.009,
839,-15.008,0,0,0,0,-0.787,0,0.019,-0.001,0.014,
840,-15.029,0,0,0,0,-0.787,0,0.019,-0.001,0.014,
841,-15.029,0,0,0,0,-0.787,0,0.019,-0.001,0.014,
842,-15.029,0,0,0,0,-0.878,0,0.019,-0.001,0.014,
843,-15.029,0,0,0,0,-0.878,0,0.019,-0.001,0.014,
844,-15.029,0,0,0,0,-0.878,0,-0.003,-0.013,0.014,
845,-15.029,0,0,0,0,-0.878,0,-0.003,-0.013,-0.002,
846,-15.042,0,0,0,0,-0.878,0,-0.003,-0.013,-0.002,
847,-15.042,0,0,0,0,-1.119,0,-0.003,-0.013,-0.002,
848,-15.042,0,0,0,0,-1.119,0,0.019,-0.001,0.014,
849,-15.042,0,0,0,0,-1.119,0,0.019,-0.001,0.014,
850,-15.063,0,0,0,0,-1.119,0,0.019,-0.001,0.014,
851,-15.063,0,0,0,0,-0.857,0,0.019,-0.001,0.014,
852,-15.063,0,0,0,0,-0.857,0,0.013,0.016,0.009,
853,-15.096,0,0,0,0,-0.857,0,0.013,0.016,0.009,
854,-15.096,0,0,0,0,-0.857,0,0.013,0.016,0.009,
855,-15.096,0,0,0,0,-0.997,-0.01,0.013,0.016,0.009,
856,-15.096,0,0,0,0,-0.997,-0.01,0.013,-0.029,0.026,
857,-15.141,0,0,0,0,-0.997,-0.01,0.013,-0.029,0.026,
858,-15.141,0,0,0,0,-1.093,-0.01,0.013,-0.029,0.026,
859,-15.141,0,0,0,0,-1.093,0,-0.015,-0.013,0.026,
860,-15.141,0,0,0,0,-1.093,0,-0.015,-0.013,0.014,
861,-15.19,0,0,0,0,-1.093,0,-0.015,-0.013,0.014,
862,-15.19,0,0,0,0,-0.884,0,-0.015,-0.013,0.014,
863,-15.19,0,0,0,0,-0.884,0,0.008,0.016,-0.019,
864,-15.229,0,0,0,0,-0.884,0,0.008,0.016,-0.019,
865,-15.229,0,0,0,0,-0.884,0,0.008,0.016,-0.019,
866,-15.229,0,0,0,0,-0.732,-0.01,0.013,-0.001,-0.019,
867,-15.229,0,0,0,0,-0.732,-0.01,0.013,-0.001,-0.019,
868,-15.257,0,0,0,0,-0.732,-0.01,0.013,-0.001,-0.019,
869,-15.257,0,0,0,0,-0.83,-0.01,0.013,-0.001,-0.019,
870,-15.257,0,0,0,0,-0.83,0,-0.003,-0.046,-0.008,
871,-15.257,0,0,0,0,-0.83,0,-0.003,-0.046,-0.008,
872,-15.27,0,0,0,0,-0.83,0,-0.003,-0.046,-0.008,
873,-15.27,0,0,0,0,-0.859,0,-0.009,-0.046,-0.008,
874,-15.27,0,0,0,0,-0.859,0,-0.009,-0.001,-0.008,
875,-15.274,0,0,0,0,-0.859,0,-0.009,-0.001,-0.008,
876,-15.274,0,0,0,0,-0.859,0,-0.009,-0.001,-0.008,
877,-15.274,0,0,0,0,-1.056,0,-0.009,-0.001,-0.008,
878,-15.274,0,0,0,0,-1.056,0,-0.009,-0.001,-0.008,
879,-15.274,0,0,0,0,-1.056,0,0.013,-0.001,0.026,
880,-15.274,0,0,0,0,-1.056,0,0.013,-0.001,0.026,
881,-15.277,0,0,0,0,-1.056,0,0.013,-0.001,0.026,
882,-15.277,0,0,0,0,-0.988,0,0.013,-0.001,0.026,
883,-15.277,0,0,0,0,-0.988,0,-0.015,-0.001,-0.019,
884,-15.293,0,0,0,0,-0.988,0,-0.015,-0.001,-0.019,
885,-15.293,0,0,0,0,-0.988,0,-0.015,-0.001,-0.019,
886,-15.293,0,0,0,0,-0.999,0.022,-0.009,0.004,-0.019,
887,-15.293,0,0,0,0,-0.999,0.022,-0.009,0.004,0.009,
888,-15.316,0,0,0,0,-0.999,0.022,-0.009,0.004,0.009,
889,-15.316,0,0,0,0,-1.026,0,-0.009,0.004,0.009,
890,-15.316,0,0,0,0,-1.026,0,-0.026,0.004,-0.014,
891,-15.316,0,0,0,0,-1.026,0,-0.026,0.004,-0.014,
892,-15.353,0,0,0,0,-1.026,0,-0.026,0.004,-0.014,
893,-15.353,0,0,0,0,-0.933,0,-0.003,0.004,-0.014,
894,-15.353,0,0,0,0,-0.933,0,-0.003,-0.007,-0.008,
895,-15.403,0,0,0,0,-0.933,0,-0.003,-0.007,-0.008,
896,-15.403,0,0,0,0,-0.933,0,-0.003,-0.007,-0.008,
897,-15.403,0,0,0,0,-0.933,0,-0.003,-0.007,-0.008,
898,-15.403,0,0,0,0,-0.849,0,-0.02,-0.007,-0.008,
899,-15.403,0,0,0,0,-0.849,0,-0.02,-0.024,0.014,
900,-15.477,0,0,0,0,-0.849,0,-0.02,-0.024,0.014,
901,-15.477,0,0,0,0,-0.849,0,-0.02,-0.024,0.014,
902,-15.477,0,0,0,0,-0.935,0,-0.003,-0.024,0.014,
903,-15.477,0,0,0,0,-0.935,0,-0.003,0.004,0.026,
904,-15.534,0,0,0,0,-0.935,0,-0.003,0.004,0.026,
905,-15.534,0,0,0,0,-0.848,0,-0.003,0.004,0.026,
906,-15.534,0,0,0,0,-0.848,0,0.019,-0.018,0.026,
907,-15.534,0,0,0,0,-0.848,0,0.019,-0.018,0.026,
908,-15.581,0,0,0,0,-0.848,0,0.019,-0.018,0.026,
909,-15.581,0,0,0,0,-0.699,0,0.019,-0.018,0.026,
910,-15.581,0,0,0,0,-0.699,0,-0.009,0.027,0.026,
911,-15.615,0,0,0,0,-0.699,0,-0.009,0.027,0.026,
912,-15.615,0,0,0,0,-0.699,0,-0.009,0.027,0.026,
913,-15.615,0,0,0,0,-0.684,-0.01,-0.003,0.01,0.026,
914,-15.615,0,0,0,0,-0.684,-0.01,-0.003,0.01,0.026,
915,-15.615,0,0,0,0,-0.684,-0.01,-0.003,0.01,0.026,
916,-15.615,0,0,0,0,-0.684,-0.01,-0.003,0.01,0.031,
917,-15.649,0,0,0,0,-0.684,-0.01,-0.003,0.01,0.031,
918,-15.649,0,0,0,0,-0.934,-0.01,-0.003,0.01,0.031,
919,-15.649,0,0,0,0,-0.934,0,0.013,-0.001,-0.002,
920,-15.649,0,0,0,0,-0.934,0,0.013,-0.001,-0.002,
921,-15.679,0,0,0,0,-0.934,0,0.013,-0.001,-0.002,
922,-15.679,0,0,0,0,-0.966,0,0.013,-0.001,-0.002,
923,-15.679,0,0,0,0,-0.966,0,-0.009,-0.013,0.014,
924,-15.721,0,0,0,0,-0.966,0,-0.009,-0.013,0.014,
925,-15.721,0,0,0,0,-0.966,0,-0.009,-0.013,0.014,
926,-15.721,0,0,0,0,-1.159,0,0.013,0.016,0.014,
927,-15.721,0,0,0,0,-1.159,0,0.013,0.016,0.003,
928,-15.774,0,0,0,0,-1.159,0,0.013,0.016,0.003,
929,-15.774,0,0,0,0,-0.847,0,0.013,0.016,0.003,
930,-15.774,0,0,0,0,-0.847,0.022,0.008,-0.035,0.003,
931,-15.774,0,0,0,0,-0.847,0.022,0.008,-0.035,0.02,
932,-15.825,0,0,0,0,-0.847,0.022,0.008,-0.035,0.02,
933,-15.825,0,0,0,0,-0.847,0.022,0.008,-0.035,0.02,
934,-15.825,0,0,0,0,-1.195,0,0.008,-0.035,0.02,
935,-15.825,0,0,0,0,-1.195,0,0.008,-0.063,-0.008,
936,-15.869,0,0,0,0,-1.195,0,0.008,-0.063,-0.008,
937,-15.869,0,0,0,0,-1.033,0,0.008,-0.063,-0.008,
938,-15.869,0,0,0,0,-1.033,-0.01,0.002,0.01,-0.008,
939,-15.869,0,0,0,0,-1.033,-0.01,0.002,0.01,0.009,
940,-15.925,0,0,0,0,-1.033,-0.01,0.002,0.01,0.009,
941,-15.925,0,0,0,0,-0.868,-0.01,0.002,0.01,0.009,
942,-15.925,0,0,0,0,-0.868,0.011,-0.037,0.004,0.02,
943,-15.925,0,0,0,0,-0.868,0.011,-0.037,0.004,0.02,
944,-15.977,0,0,0,0,-0.868,0.011,-0.037,0.004,0.02,
945,-15.977,0,0,0,0,-0.738,0.011,-0.037,0.004,0.02,
946,-15.977,0,0,0,0,-0.738,0.011,0.002,0.01,-0.002,
947,-16.014,0,0,0,0,-0.738,0.011,0.002,0.01,-0.002,
948,-16.014,0,0,0,0,-0.738,0.011,0.002,0.01,-0.002,
949,-16.014,0,0,0,0,-0.715,0.011,0.002,0.01,-0.002,
950,-16.014,0,0,0,0,-0.715,0.011,0.002,0.01,-0.002,
951,-16.014,0,0,0,0,-0.715,0,-0.009,-0.001,-0.002,
952,-16.014,0,0,0,0,-0.715,0,-0.009,-0.001,-0.002,
953,-16.053,0,0,0,0,-0.715,0,-0.009,-0.001,-0.002,
954,-16.053,0,0,0,0,-1.167,0,-0.009,-0.001,-0.002,
955,-16.053,0,0,0,0,-1.167,0,-0.026,-0.024,-0.002,
956,-16.092,0,0,0,0,-1.167,0,-0.026,-0.024,-0.002,
957,-16.092,0,0,0,0,-1.167,0,-0.026,-0.024,-0.002,
958,-16.092,0,0,0,0,-1.02,0,-0.02,-0.024,-0.002,
959,-16.092,0,0,0,0,-1.02,0,-0.02,-0.024,-0.002,
960,-16.143,0,0,0,0,-1.02,0,-0.02,-0.024,-0.002,
961,-16.143,0,0,0,0,-1.02,0,-0.02,-0.024,-0.002,
962,-16.143,0,0,0,0,-0.696,0,0.002,-0.024,-0.002,
963,-16.143,0,0,0,0,-0.696,0,0.002,0.021,-0.014,
964,-16.195,0,0,0,0,-0.696,0,0.002,0.021,-0.014,
965,-16.195,0,0,0,0,-0.696,0,0.002,0.021,-0.014,
966,-16.195,0,0,0,0,-0.696,0,0.002,0.021,-0.014,
967,-16.195,0,0,0,0,-1.099,-0.01,0.002,0.021,-0.014,
968,-16.195,0,0,0,0,-1.099,-0.01,0.002,0.01,0.009,
969,-16.195,0,0,0,0,-1.099,-0.01,0.002,0.01,0.009,
970,-16.254,0,0,0,0,-1.099,-0.01,0.002,0.01,0.009,
971,-16.254,0,0,0,0,-1.13,0,-0.003,0.01,0.009,
972,-16.254,0,0,0,0,-1.13,0,-0.003,-0.001,-0.008,
973,-16.306,0,0,0,0,-1.13,0,-0.003,-0.001,-0.008,
974,-16.306,0,0,0,0,-0.724,0,-0.003,-0.001,-0.008,
975,-16.306,0,0,0,0,-0.724,0,-0.003,-0.013,-0.025,
976,-16.306,0,0,0,0,-0.724,0,-0.003,-0.013,-0.025,
977,-16.359,0,0,0,0,-0.724,0,-0.003,-0.013,-0.025,
978,-16.359,0,0,0,0,-0.732,0.011,-0.003,-0.013,-0.025,
979,-16.359,0,0,0,0,-0.732,0.011,0.025,-0.001,-0.019,
980,-16.359,0,0,0,0,-0.732,0.011,0.025,-0.001,-0.019,
981,-16.398,0,0,0,0,-0.732,0.011,0.025,-0.001,-0.019,
982,-16.398,0,0,0,0,-0.792,0.011,0.025,-0.001,-0.019,
983,-16.398,0,0,0,0,-0.792,0.011,0.025,-0.001,-0.019,
984,-16.398,0,0,0,0,-0.792,0,0.008,-0.007,0.009,
985,-16.398,0,0,0,0,-0.792,0,0.008,-0.007,0.009,
986,-16.444,0,0,0,0,-0.792,0,0.008,-0.007,0.009,
987,-16.444,0,0,0,0,-1.093,0,0.013,-0.007,0.009,
988,-16.444,0,0,0,0,-1.093,0,0.013,-0.001,0.003,
989,-16.486,0,0,0,0,-1.093,0,0.013,-0.001,0.003,
990,-16.486,0,0,0,0,-1.09,0,0.013,-0.001,0.003,
991,-16.486,0,0,0,0,-1.09,0,0.013,-0.001,0.003,
992,-16.486,0,0,0,0,-1.09,0,0.013,-0.001,0.003,
993,-16.537,0,0,0,0,-1.09,0,0.013,-0.001,0.003,
994,-16.537,0,0,0,0,-0.788,-0.01,-0.009,-0.001,0.003,
995,-16.537,0,0,0,0,-0.788,-0.01,-0.009,-0.018,-0.008,
996,-16.585,0,0,0,0,-0.788,-0.01,-0.009,-0.018,-0.008,
997,-16.585,0,0,0,0,-0.788,-0.01,-0.009,-0.018,-0.008,
998,-16.585,0,0,0,0,-1.01,-0.021,0.002,0.027,-0.014,
999,-16.585,0,0,0,0,-1.01,-0.021,0.002,0.027,-0.014,
