time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0,0,0,0,0,0,0,0.149,-0.005,0.035,0.021,-1.194,0.025,-0.048,-0.049,0.009,
0.16,0,0,0,0,0,0,0,0,0,0.149,-0.005,0.035,0.021,-1.194,0.025,-0.048,-0.049,0.009,
0.17,0,0,0,0,0,0,0,0,0,0.149,-0.005,0.035,0.021,-1.194,0.025,-0.048,-0.049,0.009,
0.18,0,0,0,0,0,0,0,0,0,0.149,-0.005,0.035,0.021,-1.194,0.025,-0.048,-0.049,0.009,
0.19,0,0,0,0,0.02,0,0,0,0,0.149,-0.005,0.035,0.021,-1.194,0.025,-0.048,-0.049,0.009,
0.2,0,0,0,0,0.02,0,0,0,0,0.195,-0.005,0.035,0.021,-1.194,0.025,-0.048,-0.049,0.009,
0.21,0,0,0,0,0.02,0,0,0,0,0.195,-0.005,-0.011,-0.013,-1.136,0.025,-0.048,-0.049,0.009,
0.22,0,0,0,0,0.02,0,0,0,0,0.195,-0.005,-0.011,-0.013,-1.136,0.025,0.005,-0.041,0.009,
0.23,0,0,0,0,0.02,0,0,0,0,0.195,-0.005,-0.011,-0.013,-1.136,0.025,0.005,-0.041,0.036,
0.24,0,0,0,0,0.02,0,0,0,0,0.195,-0.005,-0.011,-0.013,-1.136,0.025,0.005,-0.041,0.036,
0.25,0,0,0,0,0.02,0,0,0,0,0.195,-0.005,-0.011,-0.013,-1.136,0.025,0.005,-0.041,0.036,
0.26,0,0,0,0,0.02,0,0,0,0,0.195,-0.005,-0.011,-0.013,-1.136,0.025,0.005,-0.041,0.036,
0.27,0,0,0,0,0.05,0,0,0,0,0.195,-0.005,-0.011,-0.013,-1.136,0.025,0.005,-0.041,0.036,
0.28,0,0,0,0,0.05,0,0,0,0,0.206,-0.005,-0.011,-0.013,-1.136,0.025,0.005,-0.041,0.036,
0.29,0,0,0,0,0.05,0,0,0,0,0.206,-0.005,-0.044,-0.007,-0.559,-0.075,0.005,-0.041,0.036,
0.3,0,0,0,0,0.05,0,0,0,0,0.206,-0.005,-0.044,-0.007,-0.559,-0.075,0.023,0.062,0.019,
0.31,0,0,0,0,0.05,0,0,0,0,0.206,-0.005,-0.044,-0.007,-0.559,-0.075,0.023,0.062,0.019,
0.32,0,0,0,0,0.05,0,0,0,0,0.206,-0.005,-0.044,-0.007,-0.559,-0.075,0.023,0.062,0.019,
0.33,0,0,0,0,0.09,0,0,0,0,0.206,-0.005,-0.044,-0.007,-0.559,-0.075,0.023,0.062,0.019,
0.34,0,0,0,0,0.09,0,0,0,0,0.206,-0.005,-0.044,-0.007,-0.559,-0.075,0.023,0.062,0.019,
0.35,0,0,0,0,0.09,0,0,0,0,-0.182,0.016,0.013,-0.001,-0.698,-0.075,0.023,0.062,0.019,
0.36,0,0,0,0,0.09,0,0,0,0,-0.182,0.016,0.013,-0.001,-0.698,-0.052,0.023,0.062,0.019,
0.37,0,0,0,0,0.09,0,0,0,0,-0.182,0.016,0.013,-0.001,-0.698,-0.052,0.023,0.062,0.019,
0.38,0,0,0,0,0.09,0,0,0,0,-0.182,0.016,0.013,-0.001,-0.698,-0.052,0.023,0.062,0.019,
0.39,0,0,0,0,0.09,0,0,0,0,-0.182,0.016,0.013,-0.001,-0.698,-0.052,0.012,0.062,0.019,
0.4,0,0,0,0,0.09,0,0,0,0,-0.182,0.016,0.013,-0.001,-0.698,-0.052,0.012,-0.84,-0.471,
0.41,0,0,0,0,0.09,0,0,0,0,-0.182,0.016,0.013,-0.001,-0.698,-0.052,0.012,-0.84,-0.471,
0.42,0,0,0,0,0.09,0,0,0,0,-0.182,0.016,0.013,-0.001,-0.698,-0.052,0.012,-0.84,-0.471,
0.43,0,0,0,0,0.14,0,0,0,0,-0.182,0.016,0.013,-0.001,-0.698,-0.052,0.012,-0.84,-0.471,
0.44,0,0,0,0,0.14,0,0,0.01,0,-0.102,-0.005,0.013,-0.001,-0.698,-0.052,0.012,-0.84,-0.471,
0.45,0,0,0,0,0.14,0,0,0.01,0,-0.102,-0.005,0.002,0.004,-0.697,0.012,-0.037,-0.84,-0.471,
0.46,0,0,0,0,0.14,0,0,0.01,0,-0.102,-0.005,0.002,0.004,-0.697,0.012,-0.037,-1.095,-0.766,
0.47,0,0,0,0,0.14,0,0,0.01,0,-0.102,-0.005,0.002,0.004,-0.697,0.012,-0.037,-1.095,-0.766,
0.48,0,0,0,0,0.14,0,0,0.01,0,-0.102,-0.005,0.002,0.004,-0.697,0.012,-0.037,-1.095,-0.766,
0.49,0,0,0,0,0.14,0,0,0.01,0,-0.102,-0.005,0.002,0.004,-0.697,0.012,-0.037,-1.095,-0.766,
0.5,0,0,0,0,0.18,0,0,0.07,0,-0.102,-0.005,0.002,0.004,-0.697,0.012,-0.037,-1.095,-0.766,
0.51,0,0,0,0,0.18,0,0,0.07,0.02,0.012,0.006,0.008,0.004,-0.697,0.012,-0.037,-1.095,-0.766,
0.52,0,0,0,0,0.18,0,0,0.07,0.02,0.012,0.006,0.008,-0.001,-0.715,-0.062,-0.041,-0.39,-0.766,
0.53,0,0,0,0,0.18,0,0,0.07,0.02,0.012,0.006,0.008,-0.001,-0.715,-0.062,-0.041,-0.39,-0.682,
0.54,0,0,0,0,0.18,0,0,0.07,0.02,0.012,0.006,0.008,-0.001,-0.715,-0.062,-0.041,-0.39,-0.682,
0.55,0,0,0,0,0.18,0,0,0.07,0.02,0.012,0.006,0.008,-0.001,-0.715,-0.062,-0.041,-0.39,-0.682,
0.56,0,0,0,0,0.21,0,0,0.07,0.02,0.012,0.006,0.008,-0.001,-0.715,-0.062,-0.041,-0.39,-0.682,
0.57,0,0,0,0,0.21,0,0,0.14,0.07,0.012,0.006,0.008,-0.001,-0.715,-0.062,-0.041,-0.39,-0.682,
0.58,0,0,0,0,0.21,0,0,0.14,0.07,-0.193,0.006,0.005,0.015,-0.715,-0.062,-0.041,-0.39,-0.682,
0.59,0,0,0,0,0.21,0,0,0.14,0.07,-0.193,0.006,0.005,0.015,-0.34,0.08,-0.027,-0.379,-0.682,
0.6,0,0,0,0,0.21,0,0,0.14,0.07,-0.193,0.006,0.005,0.015,-0.34,0.08,-0.027,-0.379,-0.725,
0.61,0,0,0,0,0.21,0,0,0.14,0.07,-0.193,0.006,0.005,0.015,-0.34,0.08,-0.027,-0.379,-0.725,
0.62,0,0,0,0,0.21,0,0,0.14,0.07,-0.193,0.006,0.005,0.015,-0.34,0.08,-0.027,-0.379,-0.725,
0.63,0,0,0,0,0.21,0,0,0.14,0.07,-0.193,0.006,0.005,0.015,-0.34,0.08,-0.027,-0.379,-0.725,
0.64,0,0,0,0,0.25,0,0,0.14,0.07,-0.193,0.006,0.005,0.015,-0.34,0.08,-0.027,-0.379,-0.725,
0.65,0,0,0,0,0.25,0,0,0.22,0.15,-0.193,0.006,0.005,0.015,-0.34,0.08,-0.027,-0.379,-0.725,
0.66,0,0,0,0,0.25,0,0,0.22,0.15,-0.045,-0.005,-0.028,0.01,-0.34,0.08,-0.027,-0.379,-0.725,
0.67,0,0,0,0,0.25,0,0,0.22,0.15,-0.045,-0.005,-0.028,0.01,-0.503,0.003,-0.027,-0.228,-0.725,
0.68,0,0,0,0,0.25,0,0,0.22,0.15,-0.045,-0.005,-0.028,0.01,-0.503,0.003,-0.027,-0.228,-0.169,
0.69,0,0,0,0,0.25,0,0,0.22,0.15,-0.045,-0.005,-0.028,0.01,-0.503,0.003,-0.027,-0.228,-0.169,
0.7,0,0,0,0,0.25,0,0,0.22,0.15,-0.045,-0.005,-0.028,0.01,-0.503,0.003,-0.027,-0.228,-0.169,
0.71,0,0,0,0,0.29,0,0,0.22,0.15,-0.045,-0.005,-0.028,0.01,-0.503,0.003,-0.027,-0.228,-0.169,
0.72,0,0,0,0,0.29,0,0,0.29,0.15,-0.045,-0.005,-0.028,0.01,-0.503,0.003,-0.027,-0.228,-0.169,
0.73,0,0,0,0,0.29,0,0,0.29,0.24,-0.239,0.006,0.024,0.01,-0.503,0.003,-0.027,-0.228,-0.169,
0.74,0,0,0,0,0.29,0,0,0.29,0.24,-0.239,0.006,0.024,-0.018,-0.43,-0.071,0.019,-0.228,-0.169,
0.75,0,0,0,0,0.29,0,0,0.29,0.24,-0.239,0.006,0.024,-0.018,-0.43,-0.071,0.019,-0.205,-0.076,
0.76,0,0,0,0,0.29,0,0,0.29,0.24,-0.239,0.006,0.024,-0.018,-0.43,-0.071,0.019,-0.205,-0.076,
0.77,0,0,0,0,0.29,0,0,0.29,0.24,-0.239,0.006,0.024,-0.018,-0.43,-0.071,0.019,-0.205,-0.076,
0.78,0,0,0,0,0.29,0,0,0.29,0.24,-0.239,0.006,0.024,-0.018,-0.43,-0.071,0.019,-0.205,-0.076,
0.79,0,0,0,0,0.32,0,0,0.29,0.24,-0.239,0.006,0.024,-0.018,-0.43,-0.071,0.019,-0.205,-0.076,
0.8,0,0,0,0,0.32,0,0,0.36,0.33,-0.239,0.006,0.024,-0.018,-0.43,-0.071,0.019,-0.205,-0.076,
0.81,0,0,0,0,0.32,0,0,0.36,0.33,-0.125,-0.005,-0.006,-0.03,-0.43,-0.071,0.019,-0.205,-0.076,
0.82,0,0,0,0,0.32,0,0,0.36,0.33,-0.125,-0.005,-0.006,-0.03,-0.374,-0.075,0.009,-0.205,-0.076,
0.83,0,0,0,0,0.32,0,0,0.36,0.33,-0.125,-0.005,-0.006,-0.03,-0.374,-0.075,0.009,-0.264,-0.091,
0.84,0,0,0,0,0.32,0,0,0.36,0.33,-0.125,-0.005,-0.006,-0.03,-0.374,-0.075,0.009,-0.264,-0.091,
0.85,0,0,0,0,0.32,0,0,0.36,0.33,-0.125,-0.005,-0.006,-0.03,-0.374,-0.075,0.009,-0.264,-0.091,
0.86,0,0,0,0,0.32,0,0,0.36,0.33,-0.125,-0.005,-0.006,-0.03,-0.374,-0.075,0.009,-0.264,-0.091,
0.87,0,0,0,0,0.32,0,0,0.36,0.33,-0.125,-0.005,-0.006,-0.03,-0.374,-0.075,0.009,-0.264,-0.091,
0.88,0,0,0,0,0.35,0,0,0.36,0.33,-0.125,-0.005,-0.006,-0.03,-0.374,-0.075,0.009,-0.264,-0.091,
0.89,0,0,0,0,0.35,0,0,0.41,0.42,0.103,-0.005,-0.006,-0.03,-0.374,-0.075,0.009,-0.264,-0.091,
0.9,0,0,0,0,0.35,0,0,0.41,0.42,0.103,0.006,-0.011,0.015,-0.343,-0.075,0.009,-0.264,-0.091,
0.91,0,0,0,0,0.35,0,0,0.41,0.42,0.103,0.006,-0.011,0.015,-0.343,0.003,0.009,-0.284,-0.091,
0.92,0,0,0,0,0.35,0,0,0.41,0.42,0.103,0.006,-0.011,0.015,-0.343,0.003,0.009,-0.284,-0.098,
0.93,0,0,0,0,0.35,0,0,0.41,0.42,0.103,0.006,-0.011,0.015,-0.343,0.003,0.009,-0.284,-0.098,
0.94,0,0,0,0,0.35,0,0,0.41,0.42,0.103,0.006,-0.011,0.015,-0.343,0.003,0.009,-0.284,-0.098,
0.95,0,0,0,0,0.35,0,0,0.41,0.42,0.103,0.006,-0.011,0.015,-0.343,0.003,0.009,-0.284,-0.098,
0.96,0,0,0,0,0.38,0,0,0.45,0.42,0.103,0.006,-0.011,0.015,-0.343,0.003,0.009,-0.284,-0.098,
0.97,0,0,0,0,0.38,0,0,0.45,0.5,0.24,0.006,-0.011,0.015,-0.343,0.003,0.009,-0.284,-0.098,
0.98,0,0,0,0,0.38,0,0,0.45,0.5,0.24,0.006,-0.003,-0.024,-0.278,0.006,0.009,-0.284,-0.098,
0.9899999,0,0,0,0,0.38,0,0,0.45,0.5,0.24,0.006,-0.003,-0.024,-0.278,0.006,-0.005,-0.2,-0.168,
1,0,0,0,0,0.38,0,0,0.45,0.5,0.24,0.006,-0.003,-0.024,-0.278,0.006,-0.005,-0.2,-0.168,
1.01,0,0,0,0,0.38,0,0,0.45,0.5,0.24,0.006,-0.003,-0.024,-0.278,0.006,-0.005,-0.2,-0.168,
1.02,0,0,0,0,0.38,0,0,0.45,0.5,0.24,0.006,-0.003,-0.024,-0.278,0.006,-0.005,-0.2,-0.168,
1.03,0,0,0,0,0.41,0,0,0.45,0.5,0.24,0.006,-0.003,-0.024,-0.278,0.006,-0.005,-0.2,-0.168,
1.04,0,0,0,0,0.41,0,0,0.48,0.57,0.24,0.006,-0.003,-0.024,-0.278,0.006,-0.005,-0.2,-0.168,
1.05,0,0,0,0,0.41,0,0,0.48,0.57,0.263,0.006,-0.017,-0.018,-0.278,0.006,-0.005,-0.2,-0.168,
1.06,0,0,0,0,0.41,0,0,0.48,0.57,0.263,0.006,-0.017,-0.018,-0.286,0.09,-0.023,-0.2,-0.168,
1.07,0,0,0,0,0.41,0,0,0.48,0.57,0.263,0.006,-0.017,-0.018,-0.286,0.09,-0.023,-0.173,-0.101,
1.08,0,0,0,0,0.41,0,0,0.48,0.57,0.263,0.006,-0.017,-0.018,-0.286,0.09,-0.023,-0.173,-0.101,
1.09,0,0,0,0,0.41,0,0,0.48,0.57,0.263,0.006,-0.017,-0.018,-0.286,0.09,-0.023,-0.173,-0.101,
1.1,0,0,0,0,0.41,0,0,0.48,0.57,0.263,0.006,-0.017,-0.018,-0.286,0.09,-0.023,-0.173,-0.101,
1.11,0,0,0,0,0.43,0,0,0.48,0.57,0.263,0.006,-0.017,-0.018,-0.286,0.09,-0.023,-0.173,-0.101,
1.12,0,0,0,0,0.43,0,0,0.49,0.63,0.263,0.006,-0.017,-0.018,-0.286,0.09,-0.023,-0.173,-0.101,
1.13,0,0,0,0,0.43,0,0,0.49,0.63,0.195,0.006,-0.025,-0.035,-0.286,0.09,-0.023,-0.173,-0.101,
1.14,0,0,0,0,0.43,0,0,0.49,0.63,0.195,0.006,-0.025,-0.035,-0.356,-0.007,-0.005,-0.173,-0.101,
1.15,0,0,0,0,0.43,0,0,0.49,0.63,0.195,0.006,-0.025,-0.035,-0.356,-0.007,-0.005,-0.161,-0.148,
1.16,0,0,0,0,0.43,0,0,0.49,0.63,0.195,0.006,-0.025,-0.035,-0.356,-0.007,-0.005,-0.161,-0.148,
1.17,0,0,0,0,0.43,0,0,0.49,0.63,0.195,0.006,-0.025,-0.035,-0.356,-0.007,-0.005,-0.161,-0.148,
1.18,0,0,0,0,0.43,0,0,0.49,0.63,0.195,0.006,-0.025,-0.035,-0.356,-0.007,-0.005,-0.161,-0.148,
1.19,0,0,0,0,0.45,0,0,0.49,0.63,0.195,0.006,-0.025,-0.035,-0.356,-0.007,-0.005,-0.161,-0.148,
1.2,0,0,0,0,0.45,0,0,0.5,0.7,0.195,0.006,-0.025,-0.035,-0.356,-0.007,-0.005,-0.161,-0.148,
1.21,0,0,0,0,0.45,0,0,0.5,0.7,0.058,0.016,-0.025,-0.035,-0.356,-0.007,-0.005,-0.161,-0.148,
1.22,0,0,0,0,0.45,0,0,0.5,0.7,0.058,0.016,0.013,-0.035,-0.356,-0.007,-0.005,-0.161,-0.148,
1.23,0,0,0,0,0.45,0,0,0.5,0.7,0.058,0.016,0.013,-0.035,-0.356,-0.007,-0.005,-0.161,-0.148,
1.24,0,0,0,0,0.45,0,0,0.5,0.7,0.058,0.016,0.013,0.015,-0.342,-0.007,-0.005,-0.161,-0.148,
1.25,0,0,0,0,0.45,0,0,0.5,0.7,0.058,0.016,0.013,0.015,-0.342,-0.03,0.026,-0.088,-0.123,
1.26,0,0,0,0,0.45,0,0,0.5,0.7,0.058,0.016,0.013,0.015,-0.342,-0.03,0.026,-0.088,-0.123,
1.27,0,0,0,0,0.45,0,0,0.5,0.7,0.058,0.016,0.013,0.015,-0.342,-0.03,0.026,-0.088,-0.123,
1.28,0,0,0,0,0.45,0,0,0.5,0.7,0.058,0.016,0.013,0.015,-0.342,-0.03,0.026,-0.088,-0.123,
1.29,0,0,0,0,0.47,0,0,0.5,0.7,0.058,0.016,0.013,0.015,-0.342,-0.03,0.026,-0.088,-0.123,
1.3,0,0,0,0,0.47,0,0,0.49,0.77,0.058,0.016,0.013,0.015,-0.342,-0.03,0.026,-0.088,-0.123,
1.31,0,0,0,0,0.47,0,0,0.49,0.77,0.115,0.006,0.01,-0.001,-0.342,-0.03,0.026,-0.088,-0.123,
1.32,0,0,0,0,0.47,0,0,0.49,0.77,0.115,0.006,0.01,-0.001,-0.396,0.025,0.023,0.13,-0.123,
1.33,0,0,0,0,0.47,0,0,0.49,0.77,0.115,0.006,0.01,-0.001,-0.396,0.025,0.023,0.13,-0.012,
1.34,0,0,0,0,0.47,0,0,0.49,0.77,0.115,0.006,0.01,-0.001,-0.396,0.025,0.023,0.13,-0.012,
1.35,0,0,0,0,0.47,0,0,0.49,0.77,0.115,0.006,0.01,-0.001,-0.396,0.025,0.023,0.13,-0.012,
1.36,0,0,0,0,0.47,0,0,0.49,0.77,0.115,0.006,0.01,-0.001,-0.396,0.025,0.023,0.13,-0.012,
1.37,0,0,0,0,0.48,0,0,0.48,0.77,0.115,0.006,0.01,-0.001,-0.396,0.025,0.023,0.13,-0.012,
1.38,0,0,0,0,0.48,0,0,0.48,0.82,0.103,-0.005,0.01,-0.001,-0.396,0.025,0.023,0.13,-0.012,
1.39,0,0,0,0,0.48,0,0,0.48,0.82,0.103,-0.005,0.056,-0.03,-0.299,-0.039,0.023,0.13,-0.012,
1.4,0,0,0,0,0.48,0,0,0.48,0.82,0.103,-0.005,0.056,-0.03,-0.299,-0.039,0.012,0.167,-0.161,
1.41,0,0,0,0,0.48,0,0,0.48,0.82,0.103,-0.005,0.056,-0.03,-0.299,-0.039,0.012,0.167,-0.161,
1.42,0,0,0,0,0.48,0,0,0.48,0.82,0.103,-0.005,0.056,-0.03,-0.299,-0.039,0.012,0.167,-0.161,
1.43,0,0,0,0,0.48,0,0,0.48,0.82,0.103,-0.005,0.056,-0.03,-0.299,-0.039,0.012,0.167,-0.161,
1.44,0,0,0,0,0.49,0,0,0.48,0.82,0.103,-0.005,0.056,-0.03,-0.299,-0.039,0.012,0.167,-0.161,
1.45,0,0,0,0,0.49,0,0,0.46,0.86,-0.045,-0.005,0.056,-0.03,-0.299,-0.039,0.012,0.167,-0.161,
1.46,0,0,0,0,0.49,0,0,0.46,0.86,-0.045,-0.005,0.035,0.015,-0.367,-0.039,0.012,0.167,-0.161,
1.47,0,0,0,0,0.49,0,0,0.46,0.86,-0.045,-0.005,0.035,0.015,-0.367,-0.043,0.026,0.193,-0.067,
1.48,0,0,0,0,0.49,0,0,0.46,0.86,-0.045,-0.005,0.035,0.015,-0.367,-0.043,0.026,0.193,-0.067,
1.49,0,0,0,0,0.49,0,0,0.46,0.86,-0.045,-0.005,0.035,0.015,-0.367,-0.043,0.026,0.193,-0.067,
1.5,0,0,0,0,0.49,0,0,0.46,0.86,-0.045,-0.005,0.035,0.015,-0.367,-0.043,0.026,0.193,-0.067,
1.51,0,0,0,0,0.49,0,0,0.46,0.86,-0.045,-0.005,0.035,0.015,-0.367,-0.043,0.026,0.193,-0.067,
1.52,0,0,0,0,0.49,0,0,0.42,0.86,-0.045,-0.005,0.035,0.015,-0.367,-0.043,0.026,0.193,-0.067,
1.53,0,0,0,0,0.49,0,0,0.42,0.89,0.012,-0.005,-0.02,0.015,-0.367,-0.043,0.026,0.193,-0.067,
1.54,0,0,0,0,0.49,0,0,0.42,0.89,0.012,-0.005,-0.02,0.021,-0.315,-0.03,0.023,0.193,-0.067,
1.55,0,0,0,0,0.49,0,0,0.42,0.89,0.012,-0.005,-0.02,0.021,-0.315,-0.03,0.023,0.242,-0.15,
1.56,0,0,0,0,0.49,0,0,0.42,0.89,0.012,-0.005,-0.02,0.021,-0.315,-0.03,0.023,0.242,-0.15,
1.57,0,0,0,0,0.49,0,0,0.42,0.89,0.012,-0.005,-0.02,0.021,-0.315,-0.03,0.023,0.242,-0.15,
1.58,0,0,0,0,0.49,0,0,0.42,0.89,0.012,-0.005,-0.02,0.021,-0.315,-0.03,0.023,0.242,-0.15,
1.59,0,0,0,0,0.49,0,0,0.42,0.89,0.012,-0.005,-0.02,0.021,-0.315,-0.03,0.023,0.242,-0.15,
1.6,0,0,0,0,0.49,0,0,0.39,0.92,-0.25,-0.016,-0.02,0.021,-0.315,-0.03,0.023,0.242,-0.15,
1.61,0,0,0,0,0.49,0,0,0.39,0.92,-0.25,-0.016,0.016,0.01,-0.512,-0.007,0.023,0.242,-0.15,
1.62,0,0,0,0,0.49,0,0,0.39,0.92,-0.25,-0.016,0.016,0.01,-0.512,-0.007,0.051,0.164,-0.071,
1.63,0,0,0,0,0.49,0,0,0.39,0.92,-0.25,-0.016,0.016,0.01,-0.512,-0.007,0.051,0.164,-0.071,
1.64,0,0,0,0,0.49,0,0,0.39,0.92,-0.25,-0.016,0.016,0.01,-0.512,-0.007,0.051,0.164,-0.071,
1.65,0,0,0,0,0.49,0,0,0.39,0.92,-0.25,-0.016,0.016,0.01,-0.512,-0.007,0.051,0.164,-0.071,
1.66,0,0,0,0,0.49,0,0,0.39,0.92,-0.25,-0.016,0.016,0.01,-0.512,-0.007,0.051,0.164,-0.071,
1.67,0,0,0,0,0.49,0,0,0.34,0.95,-0.25,-0.016,0.016,0.01,-0.512,-0.007,0.051,0.164,-0.071,
1.68,0,0,0,0,0.49,0,0,0.34,0.95,-0.376,0.006,-0.02,-0.001,-0.512,-0.007,0.051,0.164,-0.071,
1.69,0,0,0,0,0.49,0,0,0.34,0.95,-0.376,0.006,-0.02,-0.001,-0.657,-0.039,-0.066,0.211,-0.071,
1.7,0,0,0,0,0.49,0,0,0.34,0.95,-0.376,0.006,-0.02,-0.001,-0.657,-0.039,-0.066,0.211,-0.054,
1.71,0,0,0,0,0.49,0,0,0.34,0.95,-0.376,0.006,-0.02,-0.001,-0.657,-0.039,-0.066,0.211,-0.054,
1.72,0,0,0,0,0.49,0,0,0.34,0.95,-0.376,0.006,-0.02,-0.001,-0.657,-0.039,-0.066,0.211,-0.054,
1.73,0,0,0,0,0.49,0,0,0.34,0.95,-0.376,0.006,-0.02,-0.001,-0.657,-0.039,-0.066,0.211,-0.054,
1.74,0,0,0,0,0.49,0,0,0.34,0.95,-0.376,0.006,-0.02,-0.001,-0.657,-0.039,-0.066,0.211,-0.054,
1.75,0,0,0,0,0.49,0,0,0.34,0.95,-0.376,0.006,-0.02,-0.001,-0.657,-0.039,-0.066,0.211,-0.054,
1.76,0,0,0,0,0.49,0,0,0.34,0.95,-0.376,0.006,-0.02,-0.001,-0.657,-0.039,-0.066,0.211,-0.054,
1.77,0,0,0,0,0.49,0,0,0.34,0.95,-0.376,0.006,-0.02,-0.001,-0.657,-0.039,-0.066,0.211,-0.054,
1.78,0,0,0,0,0.49,0,0,0.25,0.95,-0.376,0.006,-0.02,-0.001,-0.657,-0.039,-0.066,0.211,-0.054,
1.79,0,0,0,0,0.49,0,0,0.25,0.97,-0.456,0.006,-1.488,-0.001,-0.657,-0.039,-0.066,0.211,-0.054,
1.8,0,0,0,0,0.49,0,0,0.25,0.97,-0.456,0.006,-1.488,-0.001,1.851,0.025,-0.066,0.211,-0.054,
1.81,0,0,0,0,0.49,0,0,0.25,0.97,-0.456,0.006,-1.488,-0.001,1.851,0.025,-0.013,0.183,-0.096,
1.82,0,0,0,0,0.49,0,0,0.25,0.97,-0.456,0.006,-1.488,-0.001,1.851,0.025,-0.013,0.183,-0.096,
1.83,0,0,0,0,0.49,0,0,0.25,0.97,-0.456,0.006,-1.488,-0.001,1.851,0.025,-0.013,0.183,-0.096,
1.84,0,0,0,0,0.49,0,0,0.25,0.97,-0.456,0.006,-1.488,-0.001,1.851,0.025,-0.013,0.183,-0.096,
1.85,0,0,0,0,0.48,0,0,0.25,0.97,-0.456,0.006,-1.488,-0.001,1.851,0.025,-0.013,0.183,-0.096,
1.86,0,0,0,0,0.48,0,0,0.18,0.99,-0.159,0.006,-1.141,-0.001,1.851,0.025,-0.013,0.183,-0.096,
1.87,0,0,0,0,0.48,0,0,0.18,0.99,-0.159,0.006,-1.141,0.004,1.521,0.016,-0.013,0.183,-0.096,
1.88,0,0,0,0,0.48,0,0,0.18,0.99,-0.159,0.006,-1.141,0.004,1.521,0.016,-0.013,0.245,-0.086,
1.89,0,0,0,0,0.48,0,0,0.18,0.99,-0.159,0.006,-1.141,0.004,1.521,0.016,-0.013,0.245,-0.086,
1.9,0,0,0,0,0.48,0,0,0.18,0.99,-0.159,0.006,-1.141,0.004,1.521,0.016,-0.013,0.245,-0.086,
1.91,0,0,0.03,0,0.48,0,0,0.18,0.99,-0.159,0.006,-1.141,0.004,1.521,0.016,-0.013,0.245,-0.086,
1.92,0,0,0.03,0,0.44,0,0,0.11,0.99,-0.159,0.006,-1.141,0.004,1.521,0.016,-0.013,0.245,-0.086,
1.93,0,0,0.03,0,0.44,0,0,0.11,0.99,0.058,0.006,-1.145,0.004,1.521,0.016,-0.013,0.245,-0.086,
1.94,0,0,0.03,0,0.44,0,0,0.11,0.99,0.058,0.006,-1.145,0.038,1.669,0.058,-0.023,0.079,-0.086,
1.95,0,0,0.03,0,0.44,0,0,0.11,0.99,0.058,0.006,-1.145,0.038,1.669,0.058,-0.023,0.079,-0.046,
1.96,0,0,0.03,0,0.44,0,0,0.11,0.99,0.058,0.006,-1.145,0.038,1.669,0.058,-0.023,0.079,-0.046,
