time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.62,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.023,0.011,-0.253,0.001,-0.004,-0.024,
0.63,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.023,0.011,-0.253,0.001,-0.004,-0.024,
0.64,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.023,0.011,-0.253,0.001,-0.004,-0.024,
0.65,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.008,0.023,0.011,-0.253,0.001,-0.004,-0.024,
0.66,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.011,-0.011,-0.253,0.001,-0.004,-0.024,
0.67,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.011,-0.011,-0.152,0.069,-0.015,-0.012,
0.68,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.011,-0.011,-0.152,0.069,-0.015,-0.012,
0.69,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.011,-0.011,-0.152,0.069,-0.015,-0.012,
0.7,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.011,-0.011,-0.152,0.069,-0.015,-0.012,
0.71,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.011,-0.011,-0.152,0.069,-0.015,-0.012,
0.72,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.011,-0.011,-0.152,0.069,-0.015,-0.012,
0.73,0,0,0,0,0,0,0,0,0,0.088,0.006,0.002,-0.011,-0.011,-0.152,0.069,-0.015,-0.012,
0.74,0,0,0,0,0,0,0,0,0,0.088,0.006,0.002,-0.011,-0.011,-0.145,0.035,-0.015,-0.012,
0.75,0,0,0,0,0,0,0,0,0,0.088,0.006,0.002,-0.011,-0.011,-0.145,0.035,-0.037,0.056,
0.76,0,0,0,0,0,0,0,0,0,0.088,0.006,0.002,-0.011,-0.011,-0.145,0.035,-0.037,0.056,
0.77,0,0,0,0,0,0,0,0,0,0.088,0.006,0.002,-0.011,-0.011,-0.145,0.035,-0.037,0.056,
0.78,0,0,0,0,0,0,0,0,0,0.088,0.006,0.002,-0.011,-0.011,-0.145,0.035,-0.037,0.056,
0.79,0,0,0,0,0,0,0,0,0,0.088,0.006,0.002,-0.011,-0.011,-0.145,0.035,-0.037,0.056,
0.8,0,0,0,0,0,0,0,0,0,0.088,0.006,0.002,-0.011,-0.011,-0.145,0.035,-0.037,0.056,
0.81,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,-0.011,-0.011,-0.145,0.035,-0.037,0.056,
0.82,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.011,0.017,-0.165,0.035,-0.037,0.056,
0.83,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.011,0.017,-0.165,0.035,-0.014,0.01,
0.84,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.011,0.017,-0.165,0.035,-0.014,0.01,
0.85,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.011,0.017,-0.165,0.035,-0.014,0.01,
0.86,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.011,0.017,-0.165,0.035,-0.014,0.01,
0.87,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.011,0.017,-0.165,0.035,-0.014,0.01,
0.88,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.011,0.017,-0.165,0.035,-0.014,0.01,
0.89,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.011,0.017,-0.165,0.035,-0.014,0.01,
0.9,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.011,-0.006,-0.178,0.035,-0.014,0.01,
0.91,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.011,-0.006,-0.178,0.104,0.009,0.068,
0.92,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.011,-0.006,-0.178,0.104,0.009,0.068,
0.93,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.011,-0.006,-0.178,0.104,0.009,0.068,
0.94,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.011,-0.006,-0.178,0.104,0.009,0.068,
0.95,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.011,-0.006,-0.178,0.104,0.009,0.068,
0.96,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.011,-0.006,-0.178,0.104,0.009,0.068,
0.97,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,-0.033,-0.006,-0.178,0.104,0.009,0.068,
0.98,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,-0.033,0.005,-0.123,0.058,-0.015,0.068,
0.9899999,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,-0.033,0.005,-0.123,0.058,-0.015,-0.047,
1,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,-0.033,0.005,-0.123,0.058,-0.015,-0.047,
1.01,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,-0.033,0.005,-0.123,0.058,-0.015,-0.047,
1.02,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,-0.033,0.005,-0.123,0.058,-0.015,-0.047,
1.03,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,-0.033,0.005,-0.123,0.058,-0.015,-0.047,
1.04,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.003,-0.033,0.005,-0.123,0.058,-0.015,-0.047,
1.05,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,-0.044,-0.017,-0.201,0.058,-0.015,-0.047,
1.06,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,-0.044,-0.017,-0.201,0.115,0.02,-0.058,
1.07,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,-0.044,-0.017,-0.201,0.115,0.02,-0.058,
1.08,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,-0.044,-0.017,-0.201,0.115,0.02,-0.058,
1.09,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,-0.044,-0.017,-0.201,0.115,0.02,-0.058,
1.1,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,-0.044,-0.017,-0.201,0.115,0.02,-0.058,
1.11,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,-0.044,-0.017,-0.201,0.115,0.02,-0.058,
1.12,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,0.029,-0.017,-0.201,0.115,0.02,-0.058,
1.13,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,0.029,0.005,-0.198,0.092,-0.014,-0.035,
1.14,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,0.029,0.005,-0.198,0.092,-0.014,-0.035,
1.15,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,0.029,0.005,-0.198,0.092,-0.014,-0.035,
1.16,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,0.029,0.005,-0.198,0.092,-0.014,-0.035,
1.17,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,0.029,0.005,-0.198,0.092,-0.014,-0.035,
1.18,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,0.029,0.005,-0.198,0.092,-0.014,-0.035,
1.19,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,0.029,0.005,-0.198,0.092,-0.014,-0.035,
1.2,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,0.029,0.005,-0.198,0.092,-0.014,-0.035,
1.21,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.006,0,-0.145,0.092,-0.014,-0.035,
1.22,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.006,0,-0.145,0.047,0.02,0.022,
1.23,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.006,0,-0.145,0.047,0.02,0.022,
1.24,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.006,0,-0.145,0.047,0.02,0.022,
1.25,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.006,0,-0.145,0.047,0.02,0.022,
1.26,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.006,0,-0.145,0.047,0.02,0.022,
1.27,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,0.006,0,-0.145,0.047,0.02,0.022,
1.28,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,-0.005,0.011,-0.256,0.024,0.02,0.022,
1.29,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,-0.005,0.011,-0.256,0.024,-0.014,-0.035,
1.3,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,-0.005,0.011,-0.256,0.024,-0.014,-0.035,
1.31,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,-0.005,0.011,-0.256,0.024,-0.014,-0.035,
1.32,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,-0.005,0.011,-0.256,0.024,-0.014,-0.035,
1.33,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,-0.005,0.011,-0.256,0.024,-0.014,-0.035,
1.34,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.008,0.001,0.011,-0.256,0.024,-0.014,-0.035,
1.35,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.008,0.001,-0.011,-0.279,-0.01,-0.004,-0.035,
1.36,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.008,0.001,-0.011,-0.279,-0.01,-0.004,0.022,
1.37,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.008,0.001,-0.011,-0.279,-0.01,-0.004,0.022,
1.38,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.008,0.001,-0.011,-0.279,-0.01,-0.004,0.022,
1.39,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.008,0.001,-0.011,-0.279,-0.01,-0.004,0.022,
1.4,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.008,0.001,-0.011,-0.279,-0.01,-0.004,0.022,
1.41,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,0.001,-0.011,-0.279,-0.01,-0.004,0.022,
1.42,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,0.012,-0.011,-0.221,-0.01,-0.004,0.022,
1.43,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,0.012,-0.011,-0.221,-0.01,0.019,-0.012,
1.44,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,0.012,-0.011,-0.221,-0.01,0.019,-0.012,
1.45,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,0.012,-0.011,-0.221,-0.01,0.019,-0.012,
1.46,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,0.012,-0.011,-0.221,-0.01,0.019,-0.012,
1.47,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,0.012,-0.011,-0.221,-0.01,0.019,-0.012,
1.48,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,0.012,-0.011,-0.221,-0.01,0.019,-0.012,
1.49,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,0.012,-0.011,-0.221,-0.01,0.019,-0.012,
1.5,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,0.012,-0.011,-0.221,-0.01,0.019,-0.012,
1.51,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.008,0.012,-0.011,-0.221,-0.01,0.019,-0.012,
1.52,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.032,0.006,0.005,-1.447,-0.01,0.019,-0.012,
1.53,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.032,0.006,0.005,-1.447,-0.022,-0.026,-0.092,
1.54,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.032,0.006,0.005,-1.447,-0.022,-0.026,-0.092,
1.55,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.032,0.006,0.005,-1.447,-0.022,-0.026,-0.092,
1.56,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.032,0.006,0.005,-1.447,-0.022,-0.026,-0.092,
1.57,0,0,0,0,0,0.05,0,0,0,-0.026,-0.005,-0.032,0.006,0.005,-1.447,-0.022,-0.026,-0.092,
1.58,0,0,0,0,0,0.05,0,0,0,0.009,0.006,0.008,0.006,0.005,-1.447,-0.022,-0.026,-0.092,
1.59,0,0,0,0,0,0.05,0,0,0,0.009,0.006,0.008,0.029,0,-1.417,0.047,0.043,-0.092,
1.6,0,0,0,0,0,0.05,0,0,0,0.009,0.006,0.008,0.029,0,-1.417,0.047,0.043,-0.012,
1.61,0,0,0,0,0,0.05,0,0,0,0.009,0.006,0.008,0.029,0,-1.417,0.047,0.043,-0.012,
1.62,0,0,0,0,0,0.05,0,0,0,0.009,0.006,0.008,0.029,0,-1.417,0.047,0.043,-0.012,
1.63,0,0,0,0,0,0.14,0,0,0,0.009,0.006,0.008,0.029,0,-1.417,0.047,0.043,-0.012,
1.64,0,0,0,0,0,0.14,0,0,0,0.088,0.006,0.002,0.006,0,-1.417,0.047,0.043,-0.012,
1.65,0,0,0,0,0,0.14,0,0,0,0.088,0.006,0.002,0.006,-0.04,-1.339,0.035,-0.014,0.056,
1.66,0,0,0,0,0,0.14,0,0,0,0.088,0.006,0.002,0.006,-0.04,-1.339,0.035,-0.014,0.056,
1.67,0,0,0,0,0,0.14,0,0,0,0.088,0.006,0.002,0.006,-0.04,-1.339,0.035,-0.014,0.056,
1.68,0,0,0,0,0,0.14,0,0,0,0.088,0.006,0.002,0.006,-0.04,-1.339,0.035,-0.014,0.056,
1.69,0,0,0,0,0,0.26,0,0,0,0.066,0.006,0.002,0.006,-0.04,-1.339,0.035,-0.014,0.056,
1.7,0,0,0,0,0,0.26,0,0,0,0.066,0.006,-0.026,0.006,0.022,-1.55,0.035,-0.014,0.056,
1.71,0,0,0,0,0,0.26,0,0,0,0.066,0.006,-0.026,0.006,0.022,-1.55,0.035,-0.015,-0.012,
1.72,0,0,0,0,0,0.26,0,0,0,0.066,0.006,-0.026,0.006,0.022,-1.55,0.035,-0.015,-0.012,
1.73,0,0,0,0,0,0.26,0,0,0,0.066,0.006,-0.026,0.006,0.022,-1.55,0.035,-0.015,-0.012,
1.74,0,0,0,0,0,0.26,0,0,0,0.066,0.006,-0.026,0.006,0.022,-1.55,0.035,-0.015,-0.012,
1.75,0,0,0,0,0,0.26,0,0,0,0.066,0.006,-0.026,0.006,0.022,-1.55,0.035,-0.015,-0.012,
1.76,0,0,0,0,0,0.45,0,0,0,0.066,0.006,-0.026,0.006,0.022,-1.55,0.035,-0.015,-0.012,
1.77,0,0,0,0,0,0.45,0,0,0,0.009,-0.016,0.014,0.006,0.022,-1.55,0.035,-0.015,-0.012,
1.78,0,0,0,0,0,0.45,0,0,0,0.009,-0.016,0.014,0.04,0.022,-1.521,0.069,-0.015,-0.012,
1.79,0,0,0,0,0,0.45,0,0,0,0.009,-0.016,0.014,0.04,0.022,-1.521,0.069,-0.014,-0.081,
1.8,0,0,0,0,0,0.45,0,0,0,0.009,-0.016,0.014,0.04,0.022,-1.521,0.069,-0.014,-0.081,
1.81,0,0,0,0,0,0.45,0,0,0,0.009,-0.016,0.014,0.04,0.022,-1.521,0.069,-0.014,-0.081,
1.82,0,0,0,0,0,0.45,0,0,0,0.009,-0.016,0.014,0.04,0.022,-1.521,0.069,-0.014,-0.081,
1.83,0,0,0,0,0,0.73,0,0,0,0.009,-0.016,0.014,0.04,0.022,-1.521,0.069,-0.014,-0.081,
1.84,0,0,0,0,0,0.73,0,0,0,0.009,-0.016,0.014,0.04,0.022,-1.521,0.069,-0.014,-0.081,
1.85,0,0,0,0,0,0.73,0,0,0,0.02,0.006,-0.026,0.006,0.022,-1.521,0.069,-0.014,-0.081,
1.86,0,0,0,0,0,0.73,0,0,0,0.02,0.006,-0.026,0.006,-0.006,-0.309,0.081,-0.014,-0.081,
1.87,0,0,0,0,0,0.73,0,0,0,0.02,0.006,-0.026,0.006,-0.006,-0.309,0.081,-0.037,-0.035,
1.88,0,0,0,0,0,0.73,0,0,0,0.02,0.006,-0.026,0.006,-0.006,-0.309,0.081,-0.037,-0.035,
1.89,0,0,0,0,0,0.73,0,0,0,0.02,0.006,-0.026,0.006,-0.006,-0.309,0.081,-0.037,-0.035,
1.9,0,0,0,0,0,0.73,0,0,0,0.02,0.006,-0.026,0.006,-0.006,-0.309,0.081,-0.037,-0.035,
1.91,0,0,0,0,0,1.01,0,0,0,0.02,0.006,-0.026,0.006,-0.006,-0.309,0.081,-0.037,-0.035,
1.92,0,0,0,0,0,1.01,0,0,0,0.02,0.006,-0.026,0.006,-0.006,-0.309,0.081,-0.037,-0.035,
1.93,0,0,0,0,0,1.01,0,0,0,0.02,-0.005,0.025,-0.005,-0.006,-0.309,0.081,-0.037,-0.035,
1.94,0,0,0,0,0,1.01,0,0,0,0.02,-0.005,0.025,-0.005,-0.006,-0.272,0.035,-0.003,0.01,
1.95,0,0,0,0,0,1.01,0,0,0,0.02,-0.005,0.025,-0.005,-0.006,-0.272,0.035,-0.003,0.01,
1.96,0,0,0,0,0,1.01,0,0,0,0.02,-0.005,0.025,-0.005,-0.006,-0.272,0.035,-0.003,0.01,
1.97,0,0,0,0,0,1.01,0,0,0,0.02,-0.005,0.025,-0.005,-0.006,-0.272,0.035,-0.003,0.01,
1.98,0,0,0,0,0,1.01,0,0,0,0.02,-0.005,0.025,-0.005,-0.006,-0.272,0.035,-0.003,0.01,
1.99,0,0,0,0,0,1.22,0,0,0,0.02,-0.005,0.025,-0.005,-0.006,-0.272,0.035,-0.003,0.01,
2,0,0,0,0,0,1.22,0,0,0,0.066,-0.005,-0.015,0.006,-0.006,-0.272,0.035,-0.003,0.01,
2.01,0,0,0,0,0,1.22,0,0,0,0.066,-0.005,-0.015,0.006,-0.017,-0.187,0.001,-0.003,0.01,
2.02,0,0,0,0,0,1.22,0,0,0,0.066,-0.005,-0.015,0.006,-0.017,-0.187,0.001,-0.002,0.01,
2.03,0,0,0,0,0,1.22,0,0,0,0.066,-0.005,-0.015,0.006,-0.017,-0.187,0.001,-0.002,-0.092,
2.04,0,0,0,0,0,1.22,0,0,0,0.066,-0.005,-0.015,0.006,-0.017,-0.187,0.001,-0.002,-0.092,
2.05,0,0,0,0,0,1.22,0,0,0,0.066,-0.005,-0.015,0.006,-0.017,-0.187,0.001,-0.002,-0.092,
2.06,0,0,0,0,0,1.22,0,0,0,0.066,-0.005,-0.015,0.006,-0.017,-0.187,0.001,-0.002,-0.092,
2.07,0,0,0,0,0,1.39,0,0,0,0.066,-0.005,-0.015,0.006,-0.017,-0.187,0.001,-0.002,-0.092,
2.08,0,0,0,0,0,1.39,0,0,0,0.02,0.006,-0.015,0.006,-0.017,-0.187,0.001,-0.002,-0.092,
2.09,0,0,0,0,0,1.39,0,0,0,0.02,0.006,0.014,-0.022,0,0.142,0.001,-0.002,-0.092,
2.1,0,0,0,0,0,1.39,0,0,0,0.02,0.006,0.014,-0.022,0,0.142,0.024,0.021,0.01,
2.11,0,0,0,0,0,1.39,0,0,0,0.02,0.006,0.014,-0.022,0,0.142,0.024,0.021,0.01,
