time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.46,0,0,0.71,0,0,0,0,0,0,0.036,-0.047,-1.9,0.02,0.014,-0.029,-0.039,0.025,0.061,
0.47,0,0,0.71,0,0,0,0,0,0,0.036,-0.047,-1.9,0.02,0.014,-0.029,-0.039,0.022,-0.06,
0.48,0,0,0.71,0,0,0,0,0,0,0.036,-0.047,-1.9,0.02,0.014,-0.029,-0.039,0.022,-0.06,
0.49,0,0,0.71,0,0,0,0,0,0,0.036,-0.047,-1.9,0.02,0.014,-0.029,-0.039,0.022,-0.06,
0.5,0,0,0.92,0,0,0,0,0,0,0.036,-0.047,-1.9,0.02,0.014,-0.029,-0.039,0.022,-0.06,
0.51,0,0,0.92,0,0,0,0,0,0,-0.017,-0.047,-1.9,0.02,0.014,-0.029,-0.039,0.022,-0.06,
0.52,0,0,0.92,0,0,0,0,0,0,-0.017,-0.058,0.218,-0.003,0.02,-0.029,-0.039,0.022,-0.06,
0.53,0,0,0.92,0,0,0,0,0,0,-0.017,-0.058,0.218,-0.003,0.02,0.006,0.018,-0.057,-0.06,
0.54,0,0,0.92,0,0,0,0,0,0,-0.017,-0.058,0.218,-0.003,0.02,0.006,0.018,-0.057,0.061,
0.55,0,0,0.92,0,0,0,0,0,0,-0.017,-0.058,0.218,-0.003,0.02,0.006,0.018,-0.057,0.061,
0.56,0,0,1.12,0,0,0,0,0,0,-0.017,-0.058,0.218,-0.003,0.02,0.006,0.018,-0.057,0.061,
0.57,0,0,1.12,0,0,0,0,0,0,-0.017,-0.058,0.218,-0.003,0.02,0.006,0.018,-0.057,0.061,
0.58,0,0,1.12,0,0,0,0,0,0,-0.024,-0.058,-0.58,-0.003,0.02,0.006,0.018,-0.057,0.061,
0.59,0,0,1.12,0,0,0,0,0,0,-0.024,-0.058,-0.58,-0.003,-0.002,-0.006,0.018,-0.057,0.061,
0.6,0,0,1.12,0,0,0,0,0,0,-0.024,-0.058,-0.58,-0.003,-0.002,-0.006,-0.027,0.032,0.039,
0.61,0,0,1.12,0,0,0,0,0,0,-0.024,-0.058,-0.58,-0.003,-0.002,-0.006,-0.027,0.032,0.039,
0.62,0,0,1.12,0,0,0,0,0,0,-0.024,-0.058,-0.58,-0.003,-0.002,-0.006,-0.027,0.032,0.039,
0.63,0,0,1.33,0,0,0,0,0,0,-0.024,-0.058,-0.58,-0.003,-0.002,-0.006,-0.027,0.032,0.039,
0.64,0,0,1.33,0,0,0,0,0,0,-0.024,-0.058,-0.58,-0.003,-0.002,-0.006,-0.027,0.032,0.039,
0.65,0,0,1.33,0,0,0,0,0,0,-0.022,-0.069,-0.44,-0.003,-0.002,-0.006,-0.027,0.032,0.039,
0.66,0,0,1.33,0,0,0,0,0,0,-0.022,-0.069,-0.44,-0.042,-0.008,-0.029,-0.027,0.032,0.039,
0.67,0,0,1.33,0,0,0,0,0,0,-0.022,-0.069,-0.44,-0.042,-0.008,-0.029,-0.084,-0.035,0.025,
0.68,0,0,1.33,0,0,0,0,0,0,-0.022,-0.069,-0.44,-0.042,-0.008,-0.029,-0.084,-0.035,0.025,
0.69,0,0,1.33,0,0,0,0,0,0,-0.022,-0.069,-0.44,-0.042,-0.008,-0.029,-0.084,-0.035,0.025,
0.7,0,0,1.53,0,0,0,0,0,0,-0.022,-0.069,-0.44,-0.042,-0.008,-0.029,-0.084,-0.035,0.025,
0.71,0,0,1.53,0,0,0,0,0,0,-0.022,-0.069,-0.44,-0.042,-0.008,-0.029,-0.084,-0.035,0.025,
0.72,0,0,1.53,0,0,0,0,0,0,-0.001,-0.058,1.78,0.031,-0.02,-0.029,-0.084,-0.035,0.025,
0.73,0,0,1.53,0,0,0,0,0,0,-0.001,-0.058,1.78,0.031,-0.02,0.028,0.087,-0.014,-0.039,
0.74,0,0,1.53,0,0,0,0,0,0,-0.001,-0.058,1.78,0.031,-0.02,0.028,0.087,-0.014,-0.039,
0.75,0,0,1.53,0,0,0,0,0,0,-0.001,-0.058,1.78,0.031,-0.02,0.028,0.087,-0.014,-0.039,
0.76,0,0,1.67,0,0,0,0,0,0,-0.001,-0.058,1.78,0.031,-0.02,0.028,0.087,-0.014,-0.039,
0.77,0,0,1.67,0,0,0,0,0,0,-0.001,-0.058,1.78,0.031,-0.02,0.028,0.087,-0.014,-0.039,
0.78,0,0,1.67,0,0,0,0,0,0,-0.003,-0.047,1.192,-0.014,0.005,0.028,0.087,-0.014,-0.039,
0.79,0,0,1.67,0,0,0,0,0,0,-0.003,-0.047,1.192,-0.014,0.005,-0.017,0.064,-0.023,0,
0.8,0,0,1.67,0,0,0,0,0,0,-0.003,-0.047,1.192,-0.014,0.005,-0.017,0.064,-0.023,0,
0.81,0,0,1.67,0,0,0,0,0,0,-0.003,-0.047,1.192,-0.014,0.005,-0.017,0.064,-0.023,0,
0.82,0,0,1.77,0,0,0,0,0,0,-0.003,-0.047,1.192,-0.014,0.005,-0.017,0.064,-0.023,0,
0.83,0,0,1.77,0,0,0,0,0,0,-0.003,-0.047,1.192,-0.014,0.005,-0.017,0.064,-0.023,0,
0.84,0,0,1.77,0,0,0,0,0,0,-0.022,-0.058,1.365,-0.014,0.005,-0.017,0.064,-0.023,0,
0.85,0,0,1.77,0,0,0,0,0,0,-0.022,-0.058,1.365,0.003,-0.015,-0.155,0.075,-0.023,0,
0.86,0,0,1.77,0,0,0,0,0,0,-0.022,-0.058,1.365,0.003,-0.015,-0.155,0.075,0.027,0,
0.87,0,0,1.77,0,0,0,0,0,0,-0.022,-0.058,1.365,0.003,-0.015,-0.155,0.075,0.027,0,
0.88,0,0,1.77,0,0,0,0,0,0,-0.022,-0.058,1.365,0.003,-0.015,-0.155,0.075,0.027,0,
0.89,0,0,1.87,0,0,0,0,0,0,-0.022,-0.058,1.365,0.003,-0.015,-0.155,0.075,0.027,0,
0.9,0,0,1.87,0,0,0,0,0,0,-0.006,-0.058,1.365,0.003,-0.015,-0.155,0.075,0.027,0,
0.91,0,0,1.87,0,0,0,0,0,0,-0.006,-0.058,0.886,0.014,-0.008,-0.062,0.075,0.027,0,
0.92,0,0,1.87,0,0,0,0,0,0,-0.006,-0.058,0.886,0.014,-0.008,-0.062,0.018,-0.014,0.035,
0.93,0,0,1.87,0,0,0,0,0,0,-0.006,-0.058,0.886,0.014,-0.008,-0.062,0.018,-0.014,0.035,
0.94,0,0,1.87,0,0,0,0,0,0,-0.006,-0.058,0.886,0.014,-0.008,-0.062,0.018,-0.014,0.035,
0.95,0,0,1.94,0,0,0,0,0,0,-0.006,-0.058,0.886,0.014,-0.008,-0.062,0.018,-0.014,0.035,
0.96,0,0,1.94,0,0,0,0,0,0,-0.006,-0.058,0.886,0.014,-0.008,-0.062,0.018,-0.014,0.035,
0.97,0,0,1.94,0,0,0,0,0,0,-0.006,-0.058,0.886,0.014,-0.008,-0.062,0.018,-0.014,0.035,
0.98,0,0,1.94,0,0,0,0,0,0,-0.006,-0.058,0.886,0.014,-0.008,-0.062,0.018,-0.014,0.035,
0.9899999,0,0,1.94,0,0,0,0,0,0,-0.006,-0.058,0.886,0.014,-0.008,-0.062,0.018,-0.014,0.035,
1,0,0,1.94,0,0,0,0,0,0,-0.066,-0.069,0.988,0.014,-0.008,-0.062,0.018,-0.014,0.035,
1.01,0,0,1.94,0,0,0,0,0,0,-0.066,-0.069,0.988,-0.003,-2.229,-0.132,0.121,-0.014,0.035,
1.02,0,0,1.94,0,0,0,0,0,0,-0.066,-0.069,0.988,-0.003,-2.229,-0.132,0.121,0.054,-0.056,
1.03,0,0,1.94,0,0,0,0,0,0,-0.066,-0.069,0.988,-0.003,-2.229,-0.132,0.121,0.054,-0.056,
1.04,0,0,1.94,0,0,0,0,0,0,-0.066,-0.069,0.988,-0.003,-2.229,-0.132,0.121,0.054,-0.056,
1.05,0,0,1.99,0,0.01,0,0,0,0,-0.066,-0.069,0.988,-0.003,-2.229,-0.132,0.121,0.054,-0.056,
1.06,0,0,1.99,0,0.01,0,0,0,0,0.075,-0.058,0.988,-0.003,-2.229,-0.132,0.121,0.054,-0.056,
1.07,0,0,1.99,0,0.01,0,0,0,0,0.075,-0.058,1.129,0.02,-2.163,-0.144,0.121,0.054,-0.056,
1.08,0,0,1.99,0,0.01,0,0,0,0,0.075,-0.058,1.129,0.02,-2.163,-0.144,0.087,0.01,0.096,
1.09,0,0,1.99,0,0.01,0,0,0,0,0.075,-0.058,1.129,0.02,-2.163,-0.144,0.087,0.01,0.096,
1.1,0,0,1.99,0,0.01,0,0,0,0,0.075,-0.058,1.129,0.02,-2.163,-0.144,0.087,0.01,0.096,
1.11,0,0,1.99,0,0.01,0,0,0,0,0.075,-0.058,1.129,0.02,-2.163,-0.144,0.087,0.01,0.096,
1.12,0,0,1.99,0,0.01,0,0,0,0,0.075,-0.058,1.129,0.02,-2.163,-0.144,0.087,0.01,0.096,
1.13,0,0,1.99,0,0.07,0,0,0,0,0.075,-0.058,1.129,0.02,-2.163,-0.144,0.087,0.01,0.096,
1.14,0,0,1.99,0,0.07,0,0,0,0,0.075,-0.058,1.129,0.02,-2.163,-0.144,0.087,0.01,0.096,
1.15,0,0,1.99,0,0.07,0,0,0,0,0.036,-0.058,1.129,0.02,-2.163,-0.144,0.087,0.01,0.096,
1.16,0,0,1.99,0,0.07,0,0,0,0,0.036,-0.058,1.129,0.02,-2.163,-0.144,0.087,0.01,0.096,
1.17,0,0,1.99,0,0.07,0,0,0,0,0.036,-0.058,1.129,0.02,-2.163,-0.144,0.087,0.01,0.096,
1.18,0,0,1.99,0,0.07,0,0,0,0,0.036,-0.058,4.385,0.003,-2.101,-0.144,0.087,0.01,0.096,
1.19,0,0,1.99,0,0.07,0,0,0,0,0.036,-0.058,4.385,0.003,-2.101,-0.108,-0.039,-0.045,0.096,
1.2,0,0,1.99,0,0.07,0,0,0,0,0.036,-0.058,4.385,0.003,-2.101,-0.108,-0.039,-0.045,-0.039,
1.21,0,0,1.99,0,0.07,0,0,0,0,0.036,-0.058,4.385,0.003,-2.101,-0.108,-0.039,-0.045,-0.039,
1.22,0,0,1.99,0,0.07,0,0,0,0,0.036,-0.058,4.385,0.003,-2.101,-0.108,-0.039,-0.045,-0.039,
1.23,0,0,1.95,0,0.07,0,0,0,0,0.036,-0.058,4.385,0.003,-2.101,-0.108,-0.039,-0.045,-0.039,
1.24,0,0,1.95,0,0.22,0,0,0,0,0.036,-0.058,4.385,0.003,-2.101,-0.108,-0.039,-0.045,-0.039,
1.25,0,0,1.95,0,0.22,0,0,0,0,-0.045,-0.069,5.305,0.003,-2.101,-0.108,-0.039,-0.045,-0.039,
1.26,0,0,1.95,0,0.22,0,0,0,0,-0.045,-0.069,5.305,-0.025,-2.157,-0.12,-0.039,-0.045,-0.039,
1.27,0,0,1.95,0,0.22,0,0,0,0,-0.045,-0.069,5.305,-0.025,-2.157,-0.12,0.052,0.051,0.039,
1.28,0,0,1.95,0,0.22,0,0,0,0,-0.045,-0.069,5.305,-0.025,-2.157,-0.12,0.052,0.051,0.039,
1.29,0,0,1.95,0,0.22,0,0,0,0,-0.045,-0.069,5.305,-0.025,-2.157,-0.12,0.052,0.051,0.039,
1.3,0,0,1.95,0,0.22,0,0,0,0,-0.045,-0.069,5.305,-0.025,-2.157,-0.12,0.052,0.051,0.039,
1.31,0,0,1.81,0,0.38,0,0,0,0,-0.045,-0.069,5.305,-0.025,-2.157,-0.12,0.052,0.051,0.039,
1.32,0,0,1.81,0,0.38,0,0,0,0,-0.045,-0.069,5.305,-0.025,-2.157,-0.12,0.052,0.051,0.039,
1.33,0,0,1.81,0,0.38,0,0,0,0,-0.045,-0.058,5.305,-0.025,-2.157,-0.12,0.052,0.051,0.039,
1.34,0,0,1.81,0,0.38,0,0,0,0,-0.045,-0.058,3.815,-0.025,-2.157,-0.12,0.052,0.051,0.039,
1.35,0,0,1.81,0,0.38,0,0,0,0,-0.045,-0.058,3.815,-0.059,-2.241,-0.12,-0.005,0.051,0.039,
1.36,0,0,1.81,0,0.38,0,0,0,0,-0.045,-0.058,3.815,-0.059,-2.241,-0.12,-0.005,-0.035,0.057,
1.37,0,0,1.81,0,0.38,0,0,0,0,-0.045,-0.058,3.815,-0.059,-2.241,-0.12,-0.005,-0.035,0.057,
1.38,0,0,1.81,0,0.38,0,0,0,0,-0.045,-0.058,3.815,-0.059,-2.241,-0.12,-0.005,-0.035,0.057,
1.39,0,0,1.53,0,0.38,0,0,0,0,-0.045,-0.058,3.815,-0.059,-2.241,-0.12,-0.005,-0.035,0.057,
1.4,0,0,1.53,0,0.59,0,0,0,0,-0.045,-0.058,3.815,-0.059,-2.241,-0.12,-0.005,-0.035,0.057,
1.41,0,0,1.53,0,0.59,0,0,0,0,0.015,-0.069,3.815,-0.059,-2.241,-0.12,-0.005,-0.035,0.057,
1.42,0,0,1.53,0,0.59,0,0,0,0,0.015,-0.069,4.503,-0.032,-3.045,-0.144,-0.005,-0.035,0.057,
1.43,0,0,1.53,0,0.59,0,0,0,0,0.015,-0.069,4.503,-0.032,-3.045,-0.144,-0.05,-0.018,-0.021,
1.44,0,0,1.53,0,0.59,0,0,0,0,0.015,-0.069,4.503,-0.032,-3.045,-0.144,-0.05,-0.018,-0.021,
1.45,0,0,1.53,0,0.59,0,0,0,0,0.015,-0.069,4.503,-0.032,-3.045,-0.144,-0.05,-0.018,-0.021,
1.46,0,0,1.53,0,0.59,0,0,0,0,0.015,-0.069,4.503,-0.032,-3.045,-0.144,-0.05,-0.018,-0.021,
1.47,0,0,1.18,0,0.83,0,0,0,0,0.015,-0.069,4.503,-0.032,-3.045,-0.144,-0.05,-0.018,-0.021,
1.48,0,0,1.18,0,0.83,0,0,0,0,0.015,-0.069,4.503,-0.032,-3.045,-0.144,-0.05,-0.018,-0.021,
1.49,0,0,1.18,0,0.83,0,0,0,0,-0.003,-0.069,2.31,-0.032,-3.045,-0.144,-0.05,-0.018,-0.021,
1.5,0,0,1.18,0,0.83,0,0,0,0,-0.003,-0.069,2.31,-0.031,-1.023,-0.144,-0.05,-0.018,-0.021,
1.51,0,0,1.18,0,0.83,0,0,0,0,-0.003,-0.069,2.31,-0.031,-1.023,-0.086,0.064,-0.018,-0.021,
1.52,0,0,1.18,0,0.83,0,0,0,0,-0.003,-0.069,2.31,-0.031,-1.023,-0.086,0.064,-0.014,0.057,
1.53,0,0,1.18,0,0.83,0,0,0,0,-0.003,-0.069,2.31,-0.031,-1.023,-0.086,0.064,-0.014,0.057,
1.54,0,0,1.18,0,0.83,0,0,0,0,-0.003,-0.069,2.31,-0.031,-1.023,-0.086,0.064,-0.014,0.057,
1.55,0,0,1.18,0,0.83,0,0,0,0,-0.003,-0.069,2.31,-0.031,-1.023,-0.086,0.064,-0.014,0.057,
1.56,0,0,0.73,0,1.1,0,0,0,0,-0.003,-0.069,2.31,-0.031,-1.023,-0.086,0.064,-0.014,0.057,
1.57,0,0,0.73,0,1.1,0,0,0,0,-0.006,-0.069,2.31,-0.031,-1.023,-0.086,0.064,-0.014,0.057,
1.58,0,0,0.73,0,1.1,0,0,0,0,-0.006,-0.058,-1.173,-0.075,-1.566,-0.086,0.064,-0.014,0.057,
1.59,0,0,0.73,0,1.1,0,0,0,0,-0.006,-0.058,-1.173,-0.075,-1.566,-0.144,-0.005,-0.006,0.014,
1.6,0,0,0.73,0,1.1,0,0,0,0,-0.006,-0.058,-1.173,-0.075,-1.566,-0.144,-0.005,-0.006,0.014,
1.61,0,0,0.73,0,1.1,0,0,0,0,-0.006,-0.058,-1.173,-0.075,-1.566,-0.144,-0.005,-0.006,0.014,
1.62,0,0,0.73,0,1.1,0,0,0,0,-0.006,-0.058,-1.173,-0.075,-1.566,-0.144,-0.005,-0.006,0.014,
1.63,0,0,0.34,0,1.1,0,0,0,0,-0.006,-0.058,-1.173,-0.075,-1.566,-0.144,-0.005,-0.006,0.014,
1.64,0,0,0.34,0,1.33,0,0,0,0,-0.006,-0.058,-1.173,-0.075,-1.566,-0.144,-0.005,-0.006,0.014,
1.65,0,0,0.34,0,1.33,0,0,0,0,-0.024,-0.058,-1.173,-0.075,-1.566,-0.144,-0.005,-0.006,0.014,
1.66,0,0,0.34,0,1.33,0,0,0,0,-0.024,-0.058,-4.234,0.014,0.173,-0.155,-0.005,-0.006,0.014,
1.67,0,0,0.34,0,1.33,0,0,0,0,-0.024,-0.058,-4.234,0.014,0.173,-0.155,0.041,0.015,-0.056,
1.68,0,0,0.34,0,1.33,0,0,0,0,-0.024,-0.058,-4.234,0.014,0.173,-0.155,0.041,0.015,-0.056,
1.69,0,0,0.34,0,1.33,0,0,0,0,-0.024,-0.058,-4.234,0.014,0.173,-0.155,0.041,0.015,-0.056,
1.7,0,0,0.34,0,1.33,0,0,0,0,-0.024,-0.058,-4.234,0.014,0.173,-0.155,0.041,0.015,-0.056,
1.71,0,0,0.05,0,1.54,0,0,0,0,-0.024,-0.058,-4.234,0.014,0.173,-0.155,0.041,0.015,-0.056,
1.72,0,0,0.05,0,1.54,0,0,0,0,-0.024,-0.058,-4.234,0.014,0.173,-0.155,0.041,0.015,-0.056,
1.73,0,0,0.05,0,1.54,0,0,0,0,-0.027,-0.047,-1.806,0.014,0.173,-0.155,0.041,0.015,-0.056,
1.74,0,0,0.05,0,1.54,0,0,0,0,-0.027,-0.047,-1.806,-0.02,0.963,-0.064,-0.027,0.015,-0.056,
1.75,0,0,0.05,0,1.54,0,0,0,0,-0.027,-0.047,-1.806,-0.02,0.963,-0.064,-0.027,-0.006,-0.039,
1.76,0,0,0.05,0,1.54,0,0,0,0,-0.027,-0.047,-1.806,-0.02,0.963,-0.064,-0.027,-0.006,-0.039,
1.77,0,0,0.05,0,1.54,0,0,0,0,-0.027,-0.047,-1.806,-0.02,0.963,-0.064,-0.027,-0.006,-0.039,
1.78,0,0,0.05,0,1.54,0,0,0,0,-0.027,-0.047,-1.806,-0.02,0.963,-0.064,-0.027,-0.006,-0.039,
1.79,0,0,-0.15,0,1.54,0,0,0,0,-0.027,-0.047,-1.806,-0.02,0.963,-0.064,-0.027,-0.006,-0.039,
1.8,0,0,-0.15,0,1.72,0,0,0,0,-0.027,-0.047,-1.806,-0.02,0.963,-0.064,-0.027,-0.006,-0.039,
1.81,0,0,-0.15,0,1.72,0,0,0,0,-0.027,-0.069,-1.806,-0.02,0.963,-0.064,-0.027,-0.006,-0.039,
1.82,0,0,-0.15,0,1.72,0,0,0,0,-0.027,-0.069,-3.776,0.003,0.848,-0.064,-0.027,-0.006,-0.039,
1.83,0,0,-0.15,0,1.72,0,0,0,0,-0.027,-0.069,-3.776,0.003,0.848,-0.064,0.087,0.027,0.07,
1.84,0,0,-0.15,0,1.72,0,0,0,0,-0.027,-0.069,-3.776,0.003,0.848,-0.064,0.087,0.027,0.07,
1.85,0,0,-0.15,0,1.72,0,0,0,0,-0.027,-0.069,-3.776,0.003,0.848,-0.064,0.087,0.027,0.07,
1.86,0,0,-0.15,0,1.72,0,0,0,0,-0.027,-0.069,-3.776,0.003,0.848,-0.064,0.087,0.027,0.07,
1.87,0,0,-0.23,0,1.72,0,0,0,0,-0.027,-0.069,-3.776,0.003,0.848,-0.064,0.087,0.027,0.07,
1.88,0,0,-0.23,0,1.85,0,0,0,0,-0.027,-0.069,-3.776,0.003,0.848,-0.064,0.087,0.027,0.07,
1.89,0,0,-0.23,0,1.85,0,0,0,0,0.034,-0.069,-3.776,0.003,0.848,-0.064,0.087,0.027,0.07,
1.9,0,0,-0.23,0,1.85,0,0,0,0,0.034,-0.058,1.296,0.004,0.848,-0.064,0.087,0.027,0.07,
1.91,0,0,-0.23,0,1.85,0,0,0,0,0.034,-0.058,1.296,0.004,1.001,-0.178,-0.016,0.027,0.07,
1.92,0,0,-0.23,0,1.85,0,0,0,0,0.034,-0.058,1.296,0.004,1.001,-0.178,-0.016,-0.035,-0.011,
1.93,0,0,-0.23,0,1.85,0,0,0,0,0.034,-0.058,1.296,0.004,1.001,-0.178,-0.016,-0.035,-0.011,
1.94,0,0,-0.23,0,1.85,0,0,0,0,0.034,-0.058,1.296,0.004,1.001,-0.178,-0.016,-0.035,-0.011,
1.95,0,0,-0.23,0,1.85,0,0,0,0,0.034,-0.058,1.296,0.004,1.001,-0.178,-0.016,-0.035,-0.011,
1.96,0,0,-0.23,0,1.85,0,0,0,0,0.034,-0.058,1.296,0.004,1.001,-0.178,-0.016,-0.035,-0.011,
1.97,0,0,-0.23,0,1.85,0,0,0,0,0.034,-0.058,1.296,0.004,1.001,-0.178,-0.016,-0.035,-0.011,
1.98,0,0,-0.23,0,1.85,0,0,0,0,0.034,-0.058,1.296,0.004,1.001,-0.178,-0.016,-0.035,-0.011,
1.99,0,0,-0.23,0,1.97,0,0,0,0,0.034,-0.058,1.296,0.004,1.001,-0.178,-0.016,-0.035,-0.011,
2,0,0,-0.23,0,1.97,0,0,0,0,0.034,-0.058,1.296,0.004,1.001,-0.178,-0.016,-0.035,-0.011,
2.01,0,0,-0.23,0,1.97,0,0,0,0,-0.006,-0.047,-2.642,-0.031,1.001,-0.178,-0.016,-0.035,-0.011,
