time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.046,-0.003,0.019,-0.014,0.106,-0.273,0.026,
0.36,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.046,-0.003,0.019,-0.014,0.106,-0.273,0.026,
0.37,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.046,-0.003,0.019,-0.014,0.106,-0.273,0.026,
0.38,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.046,-0.003,0.019,-0.014,0.106,-0.273,0.026,
0.39,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.07,-0.017,0.019,-0.014,0.106,-0.273,0.026,
0.4,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.07,-0.017,0.013,-0.026,0.096,-0.273,0.026,
0.41,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.07,-0.017,0.013,-0.026,0.096,-0.307,-0.019,
0.42,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.07,-0.017,0.013,-0.026,0.096,-0.307,-0.019,
0.43,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.07,-0.017,0.013,-0.026,0.096,-0.307,-0.019,
0.44,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.07,-0.017,0.013,-0.026,0.096,-0.307,-0.019,
0.45,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.07,-0.017,0.013,-0.026,0.096,-0.307,-0.019,
0.46,0,0,0,0,0,0,0,0,0,0.018,0.006,0.07,-0.017,0.013,-0.026,0.096,-0.307,-0.019,
0.47,0,0,0,0,0,0,0,0,0,0.018,0.006,0.052,-0.004,-0.02,-0.026,0.096,-0.307,-0.019,
0.48,0,0,0,0,0,0,0,0,0,0.018,0.006,0.052,-0.004,-0.02,0.02,0.106,-0.273,-0.076,
0.49,0,0,0,0,0,0,0,0,0,0.018,0.006,0.052,-0.004,-0.02,0.02,0.106,-0.273,-0.076,
0.5,0,0,0,0,0,0,0,0,0,0.018,0.006,0.052,-0.004,-0.02,0.02,0.106,-0.273,-0.076,
0.51,0,0,0,0,0,0,0,0,0,0.018,0.006,0.052,-0.004,-0.02,0.02,0.106,-0.273,-0.076,
0.52,0,0,0,0,0,0,0,0,0,0.018,0.006,0.052,-0.004,-0.02,0.02,0.106,-0.273,-0.076,
0.53,0,0,0,0,0,0,0,0,0,0.018,0.006,0.052,-0.004,-0.02,0.02,0.106,-0.273,-0.076,
0.54,0,0,0,0,0,0,0,0,0,0.055,0.006,0.052,-0.004,-0.02,0.02,0.106,-0.273,-0.076,
0.55,0,0,0,0,0,0,0,0,0,0.055,0.006,0.089,-0.013,0.036,0.009,0.106,-0.273,-0.076,
0.56,0,0,0,0,0,0,0,0,0,0.055,0.006,0.089,-0.013,0.036,0.009,0.096,-0.295,0.049,
0.57,0,0,0,0,0,0,0,0,0,0.055,0.006,0.089,-0.013,0.036,0.009,0.096,-0.295,0.049,
0.58,0,0,0,0,0,0,0,0,0,0.055,0.006,0.089,-0.013,0.036,0.009,0.096,-0.295,0.049,
0.59,0,0,0,0,0,0,0,0,0,0.055,0.006,0.089,-0.013,0.036,0.009,0.096,-0.295,0.049,
0.6,0,0,0,0,0,0,0,0,0,0.055,0.006,0.089,-0.013,0.036,0.009,0.096,-0.295,0.049,
0.61,0,0,0,0,0,0,0,0,0,-0.066,0.006,0.089,-0.013,0.036,0.009,0.096,-0.295,0.049,
0.62,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.036,-0.024,0.008,0.009,0.096,-0.295,0.049,
0.63,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.036,-0.024,0.008,-0.014,0.096,-0.284,0.038,
0.64,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.036,-0.024,0.008,-0.014,0.096,-0.284,0.038,
0.65,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.036,-0.024,0.008,-0.014,0.096,-0.284,0.038,
0.66,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.036,-0.024,0.008,-0.014,0.096,-0.284,0.038,
0.67,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.036,-0.024,0.008,-0.014,0.096,-0.284,0.038,
0.68,0,0,0,0,0,0,0,0,0,0.01,0.006,0.02,-0.024,0.008,-0.014,0.096,-0.284,0.038,
0.69,0,0,0,0,0,0,0,0,0,0.01,0.006,0.02,0.038,-0.004,0.009,0.083,-0.261,0.072,
0.7,0,0,0,0,0,0,0,0,0,0.01,0.006,0.02,0.038,-0.004,0.009,0.083,-0.261,0.072,
0.71,0,0,0,0,0,0,0,0,0,0.01,0.006,0.02,0.038,-0.004,0.009,0.083,-0.261,0.072,
0.72,0,0,0,0,0,0,0,0,0,0.01,0.006,0.02,0.038,-0.004,0.009,0.083,-0.261,0.072,
0.73,0,0,0,0,0,0,0,0,0,0.01,0.006,0.02,0.038,-0.004,0.009,0.083,-0.261,0.072,
0.74,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.071,0.011,-0.015,0.009,0.083,-0.261,0.072,
0.75,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.071,0.011,-0.015,0.009,0.002,-0.307,0.026,
0.76,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.071,0.011,-0.015,0.009,0.002,-0.307,0.026,
0.77,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.071,0.011,-0.015,0.009,0.002,-0.307,0.026,
0.78,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.071,0.011,-0.015,0.009,0.002,-0.307,0.026,
0.79,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.071,0.011,-0.015,0.009,0.002,-0.307,0.026,
0.8,0,0,0,0,0,0,0,0,0,0.041,0.006,0.065,-0.043,-0.015,0.009,0.002,-0.307,0.026,
0.81,0,0,0,0,0,0,0,0,0,0.041,0.006,0.065,-0.043,-0.004,0.02,0.011,-0.181,0.026,
0.82,0,0,0,0,0,0,0,0,0,0.041,0.006,0.065,-0.043,-0.004,0.02,0.011,-0.181,0.049,
0.83,0,0,0,0,0,0,0,0,0,0.041,0.006,0.065,-0.043,-0.004,0.02,0.011,-0.181,0.049,
0.84,0,0,0,0,0,0,0,0,0,0.041,0.006,0.065,-0.043,-0.004,0.02,0.011,-0.181,0.049,
0.85,0,0,0,0,0,0,0,0,0,0.041,0.006,0.065,-0.043,-0.004,0.02,0.011,-0.181,0.049,
0.86,0,0,0,0,0,0,0,0,0,-0.013,-0.004,0.065,-0.043,-0.004,0.02,0.011,-0.181,0.049,
0.87,0,0,0,0,0,0,0,0,0,-0.013,-0.004,0.047,-0.032,0.019,0.02,0.011,-0.181,0.049,
0.88,0,0,0,0,0,0,0,0,0,-0.013,-0.004,0.047,-0.032,0.019,0.02,0.06,-0.25,0.015,
0.89,0,0,0,0,0,0,0,0,0,-0.013,-0.004,0.047,-0.032,0.019,0.02,0.06,-0.25,0.015,
0.9,0,0,0,0,0,0,0,0,0,-0.013,-0.004,0.047,-0.032,0.019,0.02,0.06,-0.25,0.015,
0.91,0,0,0,0,0,0,0,0,0,-0.013,-0.004,0.047,-0.032,0.019,0.02,0.06,-0.25,0.015,
0.92,0,0,0,0,0,0,0,0,0,-0.013,-0.004,0.047,-0.032,0.019,0.02,0.06,-0.25,0.015,
0.93,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.047,-0.032,0.019,0.02,0.06,-0.25,0.015,
0.94,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.06,0.021,0.019,0.031,0.06,-0.25,0.015,
0.95,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.06,0.021,0.019,0.031,-0.012,-0.295,-0.008,
0.96,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.06,0.021,0.019,0.031,-0.012,-0.295,-0.008,
0.97,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.06,0.021,0.019,0.031,-0.012,-0.295,-0.008,
0.98,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.06,0.021,0.019,0.031,-0.012,-0.295,-0.008,
0.9899999,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.06,0.021,0.019,0.031,-0.012,-0.295,-0.008,
1,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.06,0.021,0.019,0.031,-0.012,-0.295,-0.008,
1.01,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.031,-0.006,0.013,0.031,-0.012,-0.295,-0.008,
1.02,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.031,-0.006,0.013,0.009,0.073,-0.261,-0.019,
1.03,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.031,-0.006,0.013,0.009,0.073,-0.261,-0.019,
1.04,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.031,-0.006,0.013,0.009,0.073,-0.261,-0.019,
1.05,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.031,-0.006,0.013,0.009,0.073,-0.261,-0.019,
1.06,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.031,-0.006,0.013,0.009,0.073,-0.261,-0.019,
1.07,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.031,-0.006,0.013,0.009,0.073,-0.261,-0.019,
1.08,0,0,0,0,0,0,0,0,0,0.041,0.006,0.06,-0.006,0.013,0.009,0.073,-0.261,-0.019,
1.09,0,0,0,0,0,0,0,0,0,0.041,0.006,0.06,-0.027,-0.02,-0.014,0.073,-0.261,-0.019,
1.1,0,0,0,0,0,0,0,0,0,0.041,0.006,0.06,-0.027,-0.02,-0.014,0.109,-0.295,-0.008,
1.11,0,0,0,0,0,0,0,0,0,0.041,0.006,0.06,-0.027,-0.02,-0.014,0.109,-0.295,-0.008,
1.12,0,0,0,0,0,0,0,0,0,0.041,0.006,0.06,-0.027,-0.02,-0.014,0.109,-0.295,-0.008,
1.13,0,0,0,0,0,0,0,0,0,0.041,0.006,0.06,-0.027,-0.02,-0.014,0.109,-0.295,-0.008,
1.14,0,0,0,0,0,0,0,0,0,0.041,0.006,0.06,-0.027,-0.02,-0.014,0.109,-0.295,-0.008,
1.15,0,0,0,0,0,0,0,0,0,0.041,0.006,0.06,-0.027,-0.02,-0.014,0.109,-0.295,-0.008,
1.16,0,0,0,0,0,0,0,0,0,0.041,0.006,0.06,-0.027,-0.02,-0.014,0.109,-0.295,-0.008,
1.17,0,0,0,0,0,0,0,0,0,0.004,-0.004,0.1,-0.027,-0.02,-0.014,0.109,-0.295,-0.008,
1.18,0,0,0,0,0,0,0,0,0,0.004,-0.004,0.1,0.038,0.019,-0.003,0.083,-0.295,-0.008,
1.19,0,0,0,0,0,0,0,0,0,0.004,-0.004,0.1,0.038,0.019,-0.003,0.083,-0.318,-0.031,
1.2,0,0,0,0,0,0,0,0,0,0.004,-0.004,0.1,0.038,0.019,-0.003,0.083,-0.318,-0.031,
1.21,0,0,0,0,0,0,0,0,0,0.004,-0.004,0.1,0.038,0.019,-0.003,0.083,-0.318,-0.031,
1.22,0,0,0,0,0,0,0,0,0,0.004,-0.004,0.1,0.038,0.019,-0.003,0.083,-0.318,-0.031,
1.23,0,0,0,0,0,0,0,0,0,0.004,-0.004,0.1,0.038,0.019,-0.003,0.083,-0.318,-0.031,
1.24,0,0,0,0,0,0,0,0,0,0.004,-0.004,0.1,0.038,0.019,-0.003,0.083,-0.318,-0.031,
1.25,0,0,0,0,0,0,0,0,0,0.001,-0.004,0.065,-0.005,0.019,-0.003,0.083,-0.318,-0.031,
1.26,0,0,0,0,0,0,0,0,0,0.001,-0.004,0.065,-0.005,-0.004,0.02,-0.012,-0.318,-0.031,
1.27,0,0,0,0,0,0,0,0,0,0.001,-0.004,0.065,-0.005,-0.004,0.02,-0.012,-0.318,-0.031,
1.28,0,0,0,0,0,0,0,0,0,0.001,-0.004,0.065,-0.005,-0.004,0.02,-0.012,-0.318,-0.031,
1.29,0,0,0,0,0,0,0,0,0,0.001,-0.004,0.065,-0.005,-0.004,0.02,-0.012,-0.318,-0.031,
1.3,0,0,0,0,0,0,0,0,0,0.001,-0.004,0.065,-0.005,-0.004,0.02,-0.012,-0.318,-0.031,
1.31,0,0,0,0,0,0,0,0,0,0.001,-0.004,0.065,-0.005,-0.004,0.02,-0.012,-0.318,-0.031,
1.32,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.065,-0.005,-0.004,0.02,-0.012,-0.318,-0.031,
1.33,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.052,0.03,0.013,0.02,-0.012,-0.318,-0.031,
1.34,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.052,0.03,0.013,0.009,0.119,-0.273,0.015,
1.35,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.052,0.03,0.013,0.009,0.119,-0.273,0.015,
1.36,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.052,0.03,0.013,0.009,0.119,-0.273,0.015,
1.37,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.052,0.03,0.013,0.009,0.119,-0.273,0.015,
1.38,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.052,0.03,0.013,0.009,0.119,-0.273,0.015,
1.39,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.052,0.03,0.013,0.009,0.119,-0.273,0.015,
1.4,0,0,0,0,0,0,0,0,0,0.032,0.006,0.06,0.03,0.013,0.009,0.119,-0.273,0.015,
1.41,0,0,0,0,0,0,0,0,0,0.032,0.006,0.06,-0.006,0.002,-0.014,0.119,-0.273,0.015,
1.42,0,0,0,0,0,0,0,0,0,0.032,0.006,0.06,-0.006,0.002,-0.014,0.128,-0.284,-0.042,
1.43,0,0,0,0,0,0,0,0,0,0.032,0.006,0.06,-0.006,0.002,-0.014,0.128,-0.284,-0.042,
1.44,0,0,0,0,0,0,0,0,0,0.032,0.006,0.06,-0.006,0.002,-0.014,0.128,-0.284,-0.042,
1.45,0,0,0,0,0,0,0,0,0,0.032,0.006,0.06,-0.006,0.002,-0.014,0.128,-0.284,-0.042,
1.46,0,0,0,0,0,0,0,0,0,0.032,0.006,0.06,-0.006,0.002,-0.014,0.128,-0.284,-0.042,
1.47,0,0,0,0,0,0,0,0,0,0.032,0.006,0.06,-0.006,0.002,-0.014,0.128,-0.284,-0.042,
1.48,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.057,-0.008,0.002,-0.014,0.128,-0.284,-0.042,
1.49,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.057,-0.008,-0.004,-0.026,0.06,-0.284,-0.042,
1.5,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.057,-0.008,-0.004,-0.026,0.06,-0.33,-0.019,
1.51,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.057,-0.008,-0.004,-0.026,0.06,-0.33,-0.019,
1.52,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.057,-0.008,-0.004,-0.026,0.06,-0.33,-0.019,
1.53,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.057,-0.008,-0.004,-0.026,0.06,-0.33,-0.019,
1.54,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.057,-0.008,-0.004,-0.026,0.06,-0.33,-0.019,
1.55,0,0,0,0,0,0,0,0,0,0.032,-0.004,0.057,-0.008,-0.004,-0.026,0.06,-0.33,-0.019,
1.56,0,0,0,0,0,0,0,0,0,0.032,0.006,0.041,-0.016,-0.043,-0.026,0.06,-0.33,-0.019,
1.57,0,0,0,0,0,0,0,0,0,0.032,0.006,0.041,-0.016,-0.043,-0.014,-0.012,-0.295,-0.019,
1.58,0,0,0,0,0,0,0,0,0,0.032,0.006,0.041,-0.016,-0.043,-0.014,-0.012,-0.295,0.038,
1.59,0,0,0,0,0,0,0,0,0,0.032,0.006,0.041,-0.016,-0.043,-0.014,-0.012,-0.295,0.038,
1.6,0,0,0,0,0,0,0,0,0,0.032,0.006,0.041,-0.016,-0.043,-0.014,-0.012,-0.295,0.038,
1.61,0,0,0,0,0,0,0,0,0,0.032,0.006,0.041,-0.016,-0.043,-0.014,-0.012,-0.295,0.038,
1.62,0,0,0,0,0,0,0,0,0,0.032,0.006,0.041,-0.016,-0.043,-0.014,-0.012,-0.295,0.038,
1.63,0,0,0,0,0,0,0,0,0,-0.038,0.006,0.041,-0.016,-0.043,-0.014,-0.012,-0.295,0.038,
1.64,0,0,0,0,0,0,0,0,0,-0.038,0.006,0.063,-0.011,-0.015,0.009,-0.012,-0.295,0.038,
1.65,0,0,0,0,0,0,0,0,0,-0.038,0.006,0.063,-0.011,-0.015,0.009,0.119,-0.375,-0.008,
1.66,0,0,0,0,0,0,0,0,0,-0.038,0.006,0.063,-0.011,-0.015,0.009,0.119,-0.375,-0.008,
1.67,0,0,0,0,0,0,0,0,0,-0.038,0.006,0.063,-0.011,-0.015,0.009,0.119,-0.375,-0.008,
1.68,0,0,0,0,0,0,0,0,0,-0.038,0.006,0.063,-0.011,-0.015,0.009,0.119,-0.375,-0.008,
1.69,0,0,0,0,0,0,0,0,0,-0.038,0.006,0.063,-0.011,-0.015,0.009,0.119,-0.375,-0.008,
1.7,0,0,0,0,0,0,0,0,0,-0.038,0.006,0.063,-0.011,-0.015,0.009,0.119,-0.375,-0.008,
1.71,0,0,0,0,0,0,0,0,0,-0.021,0.006,0.055,0.002,-0.015,0.009,0.119,-0.375,-0.008,
1.72,0,0,0,0,0,0,0,0,0,-0.021,0.006,0.055,0.002,-0.015,0.02,0.07,-0.375,-0.008,
1.73,0,0,0,0,0,0,0,0,0,-0.021,0.006,0.055,0.002,-0.015,0.02,0.07,-0.307,0.004,
1.74,0,0,0,0,0,0,0,0,0,-0.021,0.006,0.055,0.002,-0.015,0.02,0.07,-0.307,0.004,
1.75,0,0,0,0,0,0,0,0,0,-0.021,0.006,0.055,0.002,-0.015,0.02,0.07,-0.307,0.004,
1.76,0,0,0,0,0,0,0,0,0,-0.021,0.006,0.055,0.002,-0.015,0.02,0.07,-0.307,0.004,
1.77,0,0,0,0,0,0,0,0,0,-0.021,0.006,0.055,0.002,-0.015,0.02,0.07,-0.307,0.004,
1.78,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.076,0.002,-0.015,0.02,0.07,-0.307,0.004,
1.79,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.076,-0.013,0.013,-0.003,0.07,-0.307,0.004,
1.8,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.076,-0.013,0.013,-0.003,-0.07,-0.273,-0.042,
1.81,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.076,-0.013,0.013,-0.003,-0.07,-0.273,-0.042,
1.82,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.076,-0.013,0.013,-0.003,-0.07,-0.273,-0.042,
1.83,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.076,-0.013,0.013,-0.003,-0.07,-0.273,-0.042,
1.84,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.076,-0.013,0.013,-0.003,-0.07,-0.273,-0.042,
1.85,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.076,-0.013,0.013,-0.003,-0.07,-0.273,-0.042,
1.86,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.044,-0.006,0.013,-0.003,-0.07,-0.273,-0.042,
1.87,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.044,-0.006,-0.032,0.02,0.106,-0.273,-0.042,
1.88,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.044,-0.006,-0.032,0.02,0.106,-0.261,-0.008,
1.89,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.044,-0.006,-0.032,0.02,0.106,-0.261,-0.008,
1.9,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.044,-0.006,-0.032,0.02,0.106,-0.261,-0.008,
1.91,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.044,-0.006,-0.032,0.02,0.106,-0.261,-0.008,
1.92,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.044,-0.006,-0.032,0.02,0.106,-0.261,-0.008,
1.93,0,0,0,0,0,0,0,0,0,-0.013,0.006,0.044,-0.006,-0.032,0.02,0.106,-0.261,-0.008,
1.94,0,0,0,0,0,0,0,0,0,-0.013,0.006,0.014,0.027,0.013,0.02,0.106,-0.261,-0.008,
1.95,0,0,0,0,0,0,0,0,0,-0.013,0.006,0.014,0.027,0.013,0.009,0.119,-0.261,-0.008,
1.96,0,0,0,0,0,0,0,0,0,-0.013,0.006,0.014,0.027,0.013,0.009,0.119,-0.25,0.015,
1.97,0,0,0,0,0,0,0,0,0,-0.013,0.006,0.014,0.027,0.013,0.009,0.119,-0.25,0.015,
1.98,0,0,0,0,0,0,0,0,0,-0.013,0.006,0.014,0.027,0.013,0.009,0.119,-0.25,0.015,
1.99,0,0,0,0,0,0,0,0,0,-0.013,0.006,0.014,0.027,0.013,0.009,0.119,-0.25,0.015,
2,0,0,0,0,0,0,0,0,0,-0.013,0.006,0.014,0.027,0.013,0.009,0.119,-0.25,0.015,
2.01,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.014,0.027,0.013,0.009,0.119,-0.25,0.015,
2.02,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.057,0.002,-0.043,0.009,0.119,-0.25,0.015,
2.03,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.057,0.002,-0.043,0.009,0.024,-0.307,-0.008,
2.04,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.057,0.002,-0.043,0.009,0.024,-0.307,-0.008,
2.05,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.057,0.002,-0.043,0.009,0.024,-0.307,-0.008,
2.06,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.057,0.002,-0.043,0.009,0.024,-0.307,-0.008,
2.07,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.057,0.002,-0.043,0.009,0.024,-0.307,-0.008,
2.08,0,0,0,0,0,0,0,0,0,0.041,-0.004,0.057,0.002,-0.043,0.009,0.024,-0.307,-0.008,
2.09,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.027,0.002,-0.043,0.009,0.024,-0.307,-0.008,
2.1,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.027,0.032,-0.009,-0.003,0.024,-0.307,-0.008,
2.11,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.027,0.032,-0.009,-0.003,0.07,-0.216,0.026,
2.12,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.027,0.032,-0.009,-0.003,0.07,-0.216,0.026,
2.13,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.027,0.032,-0.009,-0.003,0.07,-0.216,0.026,
2.14,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.027,0.032,-0.009,-0.003,0.07,-0.216,0.026,
