time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.51,0,0,0,0,0,0,0,0,0,-0.192,-0.005,-0.018,0.003,-0.013,0.001,0.101,-0.103,0.004,
0.52,0,0,0,0,0,0,0,0,0,-0.192,-0.005,-0.018,0.003,-0.013,0.001,0.101,-0.103,0.004,
0.53,0,0,0,0,0,0,0,0,0,-0.192,-0.005,-0.018,0.003,-0.013,0.001,0.101,-0.103,0.004,
0.54,0,0,0,0,0,0,0,0,0,-0.192,-0.005,-0.018,0.003,-0.013,0.001,0.101,-0.103,0.004,
0.55,0,0,0,0,0,0,0,0,0,-0.192,-0.005,-0.018,0.003,-0.013,0.001,0.101,-0.103,0.004,
0.56,0,0,0,0,0,0,0,0,0,-0.192,-0.005,-0.018,0.003,-0.013,0.001,0.101,-0.103,0.004,
0.57,0,0,0,0,0,0,0,0,0,-0.271,0.006,0.012,0.003,0.025,0.001,0.101,-0.103,0.004,
0.58,0,0,0,0,0,0,0,0,0,-0.271,0.006,0.012,0.003,0.025,0.01,-0.071,-0.109,0.004,
0.59,0,0,0,0,0,0,0,0,0,-0.271,0.006,0.012,0.003,0.025,0.01,-0.071,-0.109,0.006,
0.6,0,0,0,0,0,0,0,0,0,-0.271,0.006,0.012,0.003,0.025,0.01,-0.071,-0.109,0.006,
0.61,0,0,0,0,0,0,0,0,0,-0.271,0.006,0.012,0.003,0.025,0.01,-0.071,-0.109,0.006,
0.62,0,0,0,0,0,0,0,0,0,-0.271,0.006,0.012,0.003,0.025,0.01,-0.071,-0.109,0.006,
0.63,0,0,0,0,0,0,0,0,0,-0.271,0.006,0.012,0.003,0.025,0.01,-0.071,-0.109,0.006,
0.64,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,0.003,0.025,0.01,-0.071,-0.109,0.006,
0.65,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,0.022,-0.012,-0.014,0.066,-0.109,0.006,
0.66,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,0.022,-0.012,-0.014,0.066,-0.187,0.042,
0.67,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,0.022,-0.012,-0.014,0.066,-0.187,0.042,
0.68,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,0.022,-0.012,-0.014,0.066,-0.187,0.042,
0.69,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,0.022,-0.012,-0.014,0.066,-0.187,0.042,
0.7,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,0.022,-0.012,-0.014,0.066,-0.187,0.042,
0.71,0,0,0,0,0,0,0,0,0,-0.232,-0.005,-0.027,0.012,-0.012,-0.014,0.066,-0.187,0.042,
0.72,0,0,0,0,0,0,0,0,0,-0.232,-0.005,-0.027,0.012,-0.049,0.009,-0.025,-0.122,0.042,
0.73,0,0,0,0,0,0,0,0,0,-0.232,-0.005,-0.027,0.012,-0.049,0.009,-0.025,-0.122,-0.001,
0.74,0,0,0,0,0,0,0,0,0,-0.232,-0.005,-0.027,0.012,-0.049,0.009,-0.025,-0.122,-0.001,
0.75,0,0,0,0,0,0,0,0,0,-0.232,-0.005,-0.027,0.012,-0.049,0.009,-0.025,-0.122,-0.001,
0.76,0,0,0,0,0,0,0,0,0,-0.232,-0.005,-0.027,0.012,-0.049,0.009,-0.025,-0.122,-0.001,
0.77,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.027,0.012,-0.049,0.009,-0.025,-0.122,-0.001,
0.78,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.008,-0.027,0.032,0.009,-0.025,-0.122,-0.001,
0.79,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.008,-0.027,0.032,0.025,0.067,-0.112,0.016,
0.8,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.008,-0.027,0.032,0.025,0.067,-0.112,0.016,
0.81,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.008,-0.027,0.032,0.025,0.067,-0.112,0.016,
0.82,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.008,-0.027,0.032,0.025,0.067,-0.112,0.016,
0.83,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.008,-0.027,0.032,0.025,0.067,-0.112,0.016,
0.84,0,0,0,0,0,0,0,0,0,-0.312,-0.005,-0.008,-0.027,0.032,0.025,0.067,-0.112,0.016,
0.85,0,0,0,0,0,0,0,0,0,-0.312,-0.005,0.002,-0.017,0.014,-0.102,-0.117,-0.112,0.016,
0.86,0,0,0,0,0,0,0,0,0,-0.312,-0.005,0.002,-0.017,0.014,-0.102,-0.117,-0.128,0.018,
0.87,0,0,0,0,0,0,0,0,0,-0.312,-0.005,0.002,-0.017,0.014,-0.102,-0.117,-0.128,0.018,
0.88,0,0,0,0,0,0,0,0,0,-0.312,-0.005,0.002,-0.017,0.014,-0.102,-0.117,-0.128,0.018,
0.89,0,0,0,0,0,0,0,0,0,-0.312,-0.005,0.002,-0.017,0.014,-0.102,-0.117,-0.128,0.018,
0.9,0,0,0,0,0,0,0,0,0,-0.312,-0.005,0.002,-0.017,0.014,-0.102,-0.117,-0.128,0.018,
0.91,0,0,0,0,0,0,0,0,0,-0.152,0.006,0.002,-0.017,0.014,-0.102,-0.117,-0.128,0.018,
0.92,0,0,0,0,0,0,0,0,0,-0.152,0.006,0.002,-0.007,0.007,-0.09,-0.013,-0.128,0.018,
0.93,0,0,0,0,0,0,0,0,0,-0.152,0.006,0.002,-0.007,0.007,-0.09,-0.013,-0.119,0.028,
0.94,0,0,0,0,0,0,0,0,0,-0.152,0.006,0.002,-0.007,0.007,-0.09,-0.013,-0.119,0.028,
0.95,0,0,0,0,0,0,0,0,0,-0.152,0.006,0.002,-0.007,0.007,-0.09,-0.013,-0.119,0.028,
0.96,0,0,0,0,0,0,0,0,0,-0.152,0.006,0.002,-0.007,0.007,-0.09,-0.013,-0.119,0.028,
0.97,0,0,0,0,0,0,0,0,0,-0.152,0.006,0.002,-0.007,0.007,-0.09,-0.013,-0.119,0.028,
0.98,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.009,-0.007,0.007,-0.09,-0.013,-0.119,0.028,
0.9899999,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.009,0.003,-0.015,-0.08,-0.037,-0.018,0.028,
1,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.009,0.003,-0.015,-0.08,-0.037,-0.018,-0.006,
1.01,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.009,0.003,-0.015,-0.08,-0.037,-0.018,-0.006,
1.02,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.009,0.003,-0.015,-0.08,-0.037,-0.018,-0.006,
1.03,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.009,0.003,-0.015,-0.08,-0.037,-0.018,-0.006,
1.04,0,0,0,0,0,0,0,0,0,-0.075,0.006,-0.009,0.003,-0.015,-0.08,-0.037,-0.018,-0.006,
1.05,0,0,0,0,0,0,0,0,0,-0.075,0.006,-0.008,0.003,0.004,-0.08,-0.037,-0.018,-0.006,
1.06,0,0,0,0,0,0,0,0,0,-0.075,0.006,-0.008,0.003,0.004,-0.127,-0.002,-0.09,0.035,
1.07,0,0,0,0,0,0,0,0,0,-0.075,0.006,-0.008,0.003,0.004,-0.127,-0.002,-0.09,0.035,
1.08,0,0,0,0,0,0,0,0,0,-0.075,0.006,-0.008,0.003,0.004,-0.127,-0.002,-0.09,0.035,
1.09,0,0,0,0,0,0,0,0,0,-0.075,0.006,-0.008,0.003,0.004,-0.127,-0.002,-0.09,0.035,
1.1,0,0,0,0,0,0,0,0,0,-0.075,0.006,-0.008,0.003,0.004,-0.127,-0.002,-0.09,0.035,
1.11,0,0,0,0,0,0,0,0,0,-0.153,0.006,-0.008,0.003,0.004,-0.127,-0.002,-0.09,0.035,
1.12,0,0,0,0,0,0,0,0,0,-0.153,0.006,-0.008,0.003,-0.031,-0.073,-0.002,-0.09,0.035,
1.13,0,0,0,0,0,0,0,0,0,-0.153,0.006,-0.008,0.003,-0.031,-0.073,-0.003,-0.054,0.03,
1.14,0,0,0,0,0,0,0,0,0,-0.153,0.006,-0.008,0.003,-0.031,-0.073,-0.003,-0.054,0.03,
1.15,0,0,0,0,0,0,0,0,0,-0.153,0.006,-0.008,0.003,-0.031,-0.073,-0.003,-0.054,0.03,
1.16,0,0,0,0,0,0,0,0,0,-0.153,0.006,-0.008,0.003,-0.031,-0.073,-0.003,-0.054,0.03,
1.17,0,0,0,0,0,0,0,0,0,-0.153,0.006,-0.008,0.003,-0.031,-0.073,-0.003,-0.054,0.03,
1.18,0,0,0,0,0,0,0,0,0,-0.195,0.006,-0.008,0.012,-0.031,-0.073,-0.003,-0.054,0.03,
1.19,0,0,0,0,0,0,0,0,0,-0.195,0.006,-0.008,0.012,0.027,-0.089,-0.048,-0.103,-0.023,
1.2,0,0,0,0,0,0,0,0,0,-0.195,0.006,-0.008,0.012,0.027,-0.089,-0.048,-0.103,-0.023,
1.21,0,0,0,0,0,0,0,0,0,-0.195,0.006,-0.008,0.012,0.027,-0.089,-0.048,-0.103,-0.023,
1.22,0,0,0,0,0,0,0,0,0,-0.195,0.006,-0.008,0.012,0.027,-0.089,-0.048,-0.103,-0.023,
1.23,0,0,0,0,0,0,0,0,0,-0.195,0.006,-0.008,0.012,0.027,-0.089,-0.048,-0.103,-0.023,
1.24,0,0,0,0,0,0,0,0,0,-0.113,-0.005,0.012,-0.027,0.027,-0.089,-0.048,-0.103,-0.023,
1.25,0,0,0,0,0,0,0,0,0,-0.113,-0.005,0.012,-0.027,0.009,-0.118,-0.025,-0.031,-0.023,
1.26,0,0,0,0,0,0,0,0,0,-0.113,-0.005,0.012,-0.027,0.009,-0.118,-0.025,-0.031,0.045,
1.27,0,0,0,0,0,0,0,0,0,-0.113,-0.005,0.012,-0.027,0.009,-0.118,-0.025,-0.031,0.045,
1.28,0,0,0,0,0,0,0,0,0,-0.113,-0.005,0.012,-0.027,0.009,-0.118,-0.025,-0.031,0.045,
1.29,0,0,0,0,0,0,0,0,0,-0.113,-0.005,0.012,-0.027,0.009,-0.118,-0.025,-0.031,0.045,
1.3,0,0,0,0,0,0,0,0,0,-0.113,-0.005,0.012,-0.027,0.009,-0.118,-0.025,-0.031,0.045,
1.31,0,0,0,0,0,0,0,0,0,-0.29,-0.005,0.012,-0.027,0.009,-0.118,-0.025,-0.031,0.045,
1.32,0,0,0,0,0,0,0,0,0,-0.29,0.006,0.013,-0.007,-0.029,-0.118,-0.025,-0.031,0.045,
1.33,0,0,0,0,0,0,0,0,0,-0.29,0.006,0.013,-0.007,-0.029,-0.104,0.043,-0.067,0.045,
1.34,0,0,0,0,0,0,0,0,0,-0.29,0.006,0.013,-0.007,-0.029,-0.104,0.043,-0.067,-0.028,
1.35,0,0,0,0,0,0,0,0,0,-0.29,0.006,0.013,-0.007,-0.029,-0.104,0.043,-0.067,-0.028,
1.36,0,0,0,0,0,0,0,0,0,-0.29,0.006,0.013,-0.007,-0.029,-0.104,0.043,-0.067,-0.028,
1.37,0,0,0,0,0,0,0,0,0,-0.29,0.006,0.013,-0.007,-0.029,-0.104,0.043,-0.067,-0.028,
1.38,0,0,0,0,0,0,0,0,0,-0.29,0.006,0.013,-0.007,-0.029,-0.104,0.043,-0.067,-0.028,
1.39,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.012,-0.007,-0.029,-0.104,0.043,-0.067,-0.028,
1.4,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.012,0.012,0.02,-0.073,0.043,-0.067,-0.028,
1.41,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.012,0.012,0.02,-0.073,-0.013,-0.08,0.023,
1.42,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.012,0.012,0.02,-0.073,-0.013,-0.08,0.023,
1.43,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.012,0.012,0.02,-0.073,-0.013,-0.08,0.023,
1.44,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.012,0.012,0.02,-0.073,-0.013,-0.08,0.023,
1.45,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.012,0.012,0.02,-0.073,-0.013,-0.08,0.023,
1.46,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.012,0.012,0.02,-0.073,-0.013,-0.08,0.023,
1.47,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.012,0.012,0.02,-0.073,-0.013,-0.08,0.023,
1.48,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.012,0.012,0.02,-0.073,-0.013,-0.08,0.023,
1.49,0,0,0,0,0,0,0,0,0,-0.311,-0.005,0.021,-0.027,0.02,-0.073,-0.013,-0.08,0.023,
1.5,0,0,0,0,0,0,0,0,0,-0.311,-0.005,0.021,-0.027,-0.005,-0.081,0.033,-0.077,0.023,
1.51,0,0,0,0,0,0,0,0,0,-0.311,-0.005,0.021,-0.027,-0.005,-0.081,0.033,-0.077,0.059,
1.52,0,0,0,0,0,0,0,0,0,-0.311,-0.005,0.021,-0.027,-0.005,-0.081,0.033,-0.077,0.059,
1.53,0,0,0,0,0,0,0,0,0,-0.311,-0.005,0.021,-0.027,-0.005,-0.081,0.033,-0.077,0.059,
1.54,0,0,0,0,0,0,0,0,0,-0.311,-0.005,0.021,-0.027,-0.005,-0.081,0.033,-0.077,0.059,
1.55,0,0,0,0,0,0,0,0,0,-0.311,-0.005,0.021,-0.027,-0.005,-0.081,0.033,-0.077,0.059,
1.56,0,0,0,0,0,0,0,0,0,-0.114,-0.005,0.021,-0.027,-0.005,-0.081,0.033,-0.077,0.059,
1.57,0,0,0,0,0,0,0,0,0,-0.114,-0.005,0.012,-0.046,-0.013,-0.096,0.033,-0.077,0.059,
1.58,0,0,0,0,0,0,0,0,0,-0.114,-0.005,0.012,-0.046,-0.013,-0.096,-0.037,-0.096,0.018,
1.59,0,0,0,0,0,0,0,0,0,-0.114,-0.005,0.012,-0.046,-0.013,-0.096,-0.037,-0.096,0.018,
1.6,0,0,0,0,0,0,0,0,0,-0.114,-0.005,0.012,-0.046,-0.013,-0.096,-0.037,-0.096,0.018,
1.61,0,0,0,0,0,0,0,0,0,-0.114,-0.005,0.012,-0.046,-0.013,-0.096,-0.037,-0.096,0.018,
1.62,0,0,0,0,0,0,0,0,0,-0.114,-0.005,0.012,-0.046,-0.013,-0.096,-0.037,-0.096,0.018,
1.63,0,0,0,0,0,0,0,0,0,-0.114,-0.005,0.012,-0.046,-0.013,-0.096,-0.037,-0.096,0.018,
1.64,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,-0.046,-0.013,-0.096,-0.037,-0.096,0.018,
1.65,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.096,-0.037,-0.096,0.018,
1.66,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.096,-0.037,-0.096,0.018,
1.67,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.096,-0.037,-0.096,0.018,
1.68,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.096,-0.037,-0.096,0.018,
1.69,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.073,-0.037,-0.096,0.018,
1.7,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.073,-0.037,-0.096,0.018,
1.71,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.073,-1.118,-0.122,0.016,
1.72,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.073,-1.118,-0.122,0.016,
1.73,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.073,-1.118,-0.122,0.016,
1.74,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.073,-1.118,-0.122,0.016,
1.75,0,0,0,0,0,0,0,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.073,-1.118,-0.122,0.016,
1.76,0,0,0,0,0,0,0.01,0,0,-0.131,-0.005,0.031,0.012,0.004,-0.073,-1.118,-0.122,0.016,
1.77,0,0,0,0,0,0,0.01,0,0,-0.132,-0.005,0.022,0.012,0.004,-0.073,-1.118,-0.122,0.016,
1.78,0,0,0,0,0,0,0.01,0,0,-0.132,-0.005,0.022,-0.046,-0.009,-0.089,-0.921,-0.122,0.016,
1.79,0,0,0,0,0,0,0.01,0,0,-0.132,-0.005,0.022,-0.046,-0.009,-0.089,-0.921,-0.073,0.006,
1.8,0,0,0,0,0,0,0.01,0,0,-0.132,-0.005,0.022,-0.046,-0.009,-0.089,-0.921,-0.073,0.006,
1.81,0,0,0,0,0,0,0.01,0,0,-0.132,-0.005,0.022,-0.046,-0.009,-0.089,-0.921,-0.073,0.006,
1.82,0,0,0,0,0,0,0.01,0,0,-0.132,-0.005,0.022,-0.046,-0.009,-0.089,-0.921,-0.073,0.006,
1.83,0,0,0,0,0,0,0.07,0,0,-0.132,-0.005,0.022,-0.046,-0.009,-0.089,-0.921,-0.073,0.006,
1.84,0,0,0,0,0,0,0.07,0,0,-0.212,-0.005,0.022,-0.046,-0.009,-0.089,-0.921,-0.073,0.006,
1.85,0,0,0,0,0,0,0.07,0,0,-0.212,-0.005,0.001,-0.017,-0.013,-0.049,-0.921,-0.073,0.006,
1.86,0,0,0,0,0,0,0.07,0,0,-0.212,-0.005,0.001,-0.017,-0.013,-0.049,-0.966,-0.096,0.011,
1.87,0,0,0,0,0,0,0.07,0,0,-0.212,-0.005,0.001,-0.017,-0.013,-0.049,-0.966,-0.096,0.011,
1.88,0,0,0,0,0,0,0.07,0,0,-0.212,-0.005,0.001,-0.017,-0.013,-0.049,-0.966,-0.096,0.011,
1.89,0,0,0,0,0,0,0.07,0,0,-0.212,-0.005,0.001,-0.017,-0.013,-0.049,-0.966,-0.096,0.011,
1.9,0,0,0,0,0,0,0.07,0,0,-0.212,-0.005,0.001,-0.017,-0.013,-0.049,-0.966,-0.096,0.011,
1.91,0,0,0,0,0,0,0.18,0,0,-0.212,-0.005,0.001,-0.017,-0.013,-0.049,-0.966,-0.096,0.011,
1.92,0,0,0,0,0,0,0.18,0,0,-0.035,-0.005,-0.008,-0.017,-0.013,-0.049,-0.966,-0.096,0.011,
1.93,0,0,0,0,0,0,0.18,0,0,-0.035,-0.005,-0.008,-0.007,-0.033,-0.298,-0.345,-0.096,0.011,
1.94,0,0,0,0,0,0,0.18,0,0,-0.035,-0.005,-0.008,-0.007,-0.033,-0.298,-0.345,-0.044,-0.006,
1.95,0,0,0,0,0,0,0.18,0,0,-0.035,-0.005,-0.008,-0.007,-0.033,-0.298,-0.345,-0.044,-0.006,
1.96,0,0,0,0,0,0,0.18,0,0,-0.035,-0.005,-0.008,-0.007,-0.033,-0.298,-0.345,-0.044,-0.006,
1.97,0,0,0,0,0,0,0.18,0,0,-0.035,-0.005,-0.008,-0.007,-0.033,-0.298,-0.345,-0.044,-0.006,
1.98,0,0,0,0,0,0,0.18,0,0,-0.035,-0.005,-0.008,-0.007,-0.033,-0.298,-0.345,-0.044,-0.006,
1.99,0,0,0,0,0,0,0.29,0,0,-0.035,-0.005,-0.008,-0.007,-0.033,-0.298,-0.345,-0.044,-0.006,
2,0,0,0,0,0,0,0.29,0,0,-0.054,-0.005,0.011,0.022,-0.033,-0.298,-0.345,-0.044,-0.006,
2.01,0,0,0,0,0,0,0.29,0,0,-0.054,-0.005,0.011,0.022,-0.002,-0.17,-0.178,-0.099,-0.006,
2.02,0,0,0,0,0,0,0.29,0,0,-0.054,-0.005,0.011,0.022,-0.002,-0.17,-0.178,-0.099,0.028,
2.03,0,0,0,0,0,0,0.29,0,0,-0.054,-0.005,0.011,0.022,-0.002,-0.17,-0.178,-0.099,0.028,
2.04,0,0,0,0,0,0,0.29,0,0,-0.054,-0.005,0.011,0.022,-0.002,-0.17,-0.178,-0.099,0.028,
2.05,0,0,0,0,0,0,0.29,0,0,-0.054,-0.005,0.011,0.022,-0.002,-0.17,-0.178,-0.099,0.028,
2.06,0,0,0,0,0,0,0.4,0,0,-0.054,-0.005,0.011,0.022,-0.002,-0.17,-0.178,-0.099,0.028,
2.07,0,0,0,0,0,0,0.4,0,0,-0.135,-0.005,0.011,0.022,-0.002,-0.17,-0.178,-0.099,0.028,
2.08,0,0,0,0,0,0,0.4,0,0,-0.135,-0.005,-0.027,-0.007,-0.013,-0.17,-0.178,-0.099,0.028,
2.09,0,0,0,0,0,0,0.4,0,0,-0.135,-0.005,-0.027,-0.007,-0.013,-0.245,-0.25,-0.099,0.028,
