time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.44,0,0,0.14,0,0.12,0,0,0,0,-2.947,0.008,-1.658,0.023,-2.597,0.04,0.012,-0.05,-0.011,
0.45,0,0,0.14,0,0.12,0,0,0,0,-2.947,0.008,-1.658,0.023,-2.597,0.04,0.005,-0.131,-0.009,
0.46,0,0,0.14,0,0.12,0,0,0,0,-2.947,0.008,-1.658,0.023,-2.597,0.04,0.005,-0.131,-0.009,
0.47,0,0,0.14,0,0.12,0,0,0,0,-2.947,0.008,-1.658,0.023,-2.597,0.04,0.005,-0.131,-0.009,
0.48,0,0,0.19,0,0.12,0,0,0,0,-2.947,0.008,-1.658,0.023,-2.597,0.04,0.005,-0.131,-0.009,
0.49,0,0,0.19,0,0.17,0,0,0,0,-2.947,0.008,-1.658,0.023,-2.597,0.04,0.005,-0.131,-0.009,
0.5,0,0,0.19,0,0.17,0,0,0,0,-2.947,0.008,-1.658,0.023,-2.597,0.04,0.005,-0.131,-0.009,
0.51,0,0,0.19,0,0.17,0,0,0,0,-2.947,-0.002,-1.361,0.004,-2.245,0.04,0.005,-0.131,-0.009,
0.52,0,0,0.19,0,0.17,0,0,0,0,-2.947,-0.002,-1.361,0.004,-2.245,0.02,0.004,-0.023,-0.009,
0.53,0,0,0.19,0,0.17,0,0,0,0,-2.947,-0.002,-1.361,0.004,-2.245,0.02,0.004,-0.023,-0.007,
0.54,0,0,0.19,0,0.17,0,0,0,0,-2.947,-0.002,-1.361,0.004,-2.245,0.02,0.004,-0.023,-0.007,
0.55,0,0,0.19,0,0.17,0,0,0,0,-2.947,-0.002,-1.361,0.004,-2.245,0.02,0.004,-0.023,-0.007,
0.56,0,0,0.24,0,0.22,0,0,0,0,-2.947,-0.002,-1.361,0.004,-2.245,0.02,0.004,-0.023,-0.007,
0.57,0,0,0.24,0,0.22,0,0,0,0,-2.947,-0.002,-1.361,0.004,-2.245,0.02,0.004,-0.023,-0.007,
0.58,0,0,0.24,0,0.22,0,0,0,0,-3.148,0.008,-1.235,-0.021,-2.245,0.02,0.004,-0.023,-0.007,
0.59,0,0,0.24,0,0.22,0,0,0,0,-3.148,0.008,-1.235,-0.021,-2.469,0.04,0.012,-0.023,-0.007,
0.6,0,0,0.24,0,0.22,0,0,0,0,-3.148,0.008,-1.235,-0.021,-2.469,0.04,0.012,-0.028,-0.009,
0.61,0,0,0.24,0,0.22,0,0,0,0,-3.148,0.008,-1.235,-0.021,-2.469,0.04,0.012,-0.028,-0.009,
0.62,0,0,0.24,0,0.22,0,0,0,0,-3.148,0.008,-1.235,-0.021,-2.469,0.04,0.012,-0.028,-0.009,
0.63,0,0,0.3,0,0.22,0,0,0,0,-3.148,0.008,-1.235,-0.021,-2.469,0.04,0.012,-0.028,-0.009,
0.64,0,0,0.3,0,0.28,0,0,0,0,-3.148,0.008,-1.235,-0.021,-2.469,0.04,0.012,-0.028,-0.009,
0.65,0,0,0.3,0,0.28,0,0,0,0,-3.247,-0.002,-1.008,-0.021,-2.469,0.04,0.012,-0.028,-0.009,
0.66,0,0,0.3,0,0.28,0,0,0,0,-3.247,-0.002,-1.008,-0.032,-1.396,0,0.034,-0.028,-0.009,
0.67,0,0,0.3,0,0.28,0,0,0,0,-3.247,-0.002,-1.008,-0.032,-1.396,0,0.034,-0.128,-0.003,
0.68,0,0,0.3,0,0.28,0,0,0,0,-3.247,-0.002,-1.008,-0.032,-1.396,0,0.034,-0.128,-0.003,
0.69,0,0,0.3,0,0.28,0,0,0,0,-3.247,-0.002,-1.008,-0.032,-1.396,0,0.034,-0.128,-0.003,
0.7,0,0,0.35,0,0.33,0,0,0,0,-3.247,-0.002,-1.008,-0.032,-1.396,0,0.034,-0.128,-0.003,
0.71,0,0,0.35,0,0.33,0,0,0,0,-3.247,-0.002,-1.008,-0.032,-1.396,0,0.034,-0.128,-0.003,
0.72,0,0,0.35,0,0.33,0,0,0,0,-3.035,0.008,-0.941,-0.003,-1.265,0,0.034,-0.128,-0.003,
0.73,0,0,0.35,0,0.33,0,0,0,0,-3.035,0.008,-0.941,-0.003,-1.265,0,0.034,-0.185,0.016,
0.74,0,0,0.35,0,0.33,0,0,0,0,-3.035,0.008,-0.941,-0.003,-1.265,0,0.034,-0.185,0.016,
0.75,0,0,0.35,0,0.33,0,0,0,0,-3.035,0.008,-0.941,-0.003,-1.265,0,0.034,-0.185,0.016,
0.76,0,0,0.35,0,0.33,0,0,0,0,-3.035,0.008,-0.941,-0.003,-1.265,0,0.034,-0.185,0.016,
0.77,0,0,0.39,0,0.37,0,0,0,0,-3.035,0.008,-0.941,-0.003,-1.265,0,0.034,-0.185,0.016,
0.78,0,0,0.39,0,0.37,0,0,0,0,-3.153,-0.002,-0.941,-0.003,-1.265,0,0.034,-0.185,0.016,
0.79,0,0,0.39,0,0.37,0,0,0,0,-3.153,-0.002,-0.865,-0.005,-0.852,-0.02,0.034,-0.185,0.016,
0.8,0,0,0.39,0,0.37,0,0,0,0,-3.153,-0.002,-0.865,-0.005,-0.852,-0.02,-0.033,-0.094,-0.007,
0.81,0,0,0.39,0,0.37,0,0,0,0,-3.153,-0.002,-0.865,-0.005,-0.852,-0.02,-0.033,-0.094,-0.007,
0.82,0,0,0.39,0,0.37,0,0,0,0,-3.153,-0.002,-0.865,-0.005,-0.852,-0.02,-0.033,-0.094,-0.007,
0.83,0,0,0.42,0,0.37,0,0,0,0,-3.153,-0.002,-0.865,-0.005,-0.852,-0.02,-0.033,-0.094,-0.007,
0.84,0,0,0.42,0,0.41,0,0,0,0,-3.153,-0.002,-0.865,-0.005,-0.852,-0.02,-0.033,-0.094,-0.007,
0.85,0,0,0.42,0,0.41,0,0,0,0,-3.269,-0.002,-0.865,-0.005,-0.852,-0.02,-0.033,-0.094,-0.007,
0.86,0,0,0.42,0,0.41,0,0,0,0,-3.269,-0.002,-0.945,-0.027,-1.182,0,-0.033,-0.094,-0.007,
0.87,0,0,0.42,0,0.41,0,0,0,0,-3.269,-0.002,-0.945,-0.027,-1.182,0,-0.003,-0.153,-0.052,
0.88,0,0,0.42,0,0.41,0,0,0,0,-3.269,-0.002,-0.945,-0.027,-1.182,0,-0.003,-0.153,-0.052,
0.89,0,0,0.42,0,0.41,0,0,0,0,-3.269,-0.002,-0.945,-0.027,-1.182,0,-0.003,-0.153,-0.052,
0.9,0,0,0.45,0,0.41,0,0,0,0,-3.269,-0.002,-0.945,-0.027,-1.182,0,-0.003,-0.153,-0.052,
0.91,0,0,0.45,0,0.44,0,0,0,0,-3.269,-0.002,-0.945,-0.027,-1.182,0,-0.003,-0.153,-0.052,
0.92,0,0,0.45,0,0.44,0,0,0,0,-3.288,-0.002,-0.945,-0.027,-1.182,0,-0.003,-0.153,-0.052,
0.93,0,0,0.45,0,0.44,0,0,0,0,-3.288,-0.002,-0.872,0.003,-1.062,-0.02,-0.003,-0.153,-0.052,
0.94,0,0,0.45,0,0.44,0,0,0,0,-3.288,-0.002,-0.872,0.003,-1.062,-0.02,0.019,-0.105,0.057,
0.95,0,0,0.45,0,0.44,0,0,0,0,-3.288,-0.002,-0.872,0.003,-1.062,-0.02,0.019,-0.105,0.057,
0.96,0,0,0.45,0,0.44,0,0,0,0,-3.288,-0.002,-0.872,0.003,-1.062,-0.02,0.019,-0.105,0.057,
0.97,0,0,0.45,0,0.44,0,0,0,0,-3.288,-0.002,-0.872,0.003,-1.062,-0.02,0.019,-0.105,0.057,
0.98,0,0,0.47,0,0.46,0,0,0,0,-3.288,-0.002,-0.872,0.003,-1.062,-0.02,0.019,-0.105,0.057,
0.9899999,0,0,0.47,0,0.46,0,0,0,0,-3.288,-0.002,-0.872,0.003,-1.062,-0.02,0.019,-0.105,0.057,
1,0,0,0.47,0,0.46,0,0,0,0,-3.314,-0.002,-0.842,0.026,-0.971,-0.02,0.019,-0.105,0.057,
1.01,0,0,0.47,0,0.46,0,0,0,0,-3.314,-0.002,-0.842,0.026,-0.971,-0.02,-0.018,-0.187,0.057,
1.02,0,0,0.47,0,0.46,0,0,0,0,-3.314,-0.002,-0.842,0.026,-0.971,-0.02,-0.018,-0.187,0.021,
1.03,0,0,0.47,0,0.46,0,0,0,0,-3.314,-0.002,-0.842,0.026,-0.971,-0.02,-0.018,-0.187,0.021,
1.04,0,0,0.47,0,0.46,0,0,0,0,-3.314,-0.002,-0.842,0.026,-0.971,-0.02,-0.018,-0.187,0.021,
1.05,0,0,0.49,0,0.46,0,0,0,0,-3.314,-0.002,-0.842,0.026,-0.971,-0.02,-0.018,-0.187,0.021,
1.06,0,0,0.49,0,0.48,0,0,0,0,-3.314,-0.002,-0.842,0.026,-0.971,-0.02,-0.018,-0.187,0.021,
1.07,0,0,0.49,0,0.48,0,0,0,0,-3.272,-0.002,-0.842,0.026,-0.971,-0.02,-0.018,-0.187,0.021,
1.08,0,0,0.49,0,0.48,0,0,0,0,-3.272,-0.002,-0.88,-0.004,-1.021,-0.02,-0.018,-0.187,0.021,
1.09,0,0,0.49,0,0.48,0,0,0,0,-3.272,-0.002,-0.88,-0.004,-1.021,0.04,-0.04,-0.085,0.034,
1.1,0,0,0.49,0,0.48,0,0,0,0,-3.272,-0.002,-0.88,-0.004,-1.021,0.04,-0.04,-0.085,0.034,
1.11,0,0,0.49,0,0.48,0,0,0,0,-3.272,-0.002,-0.88,-0.004,-1.021,0.04,-0.04,-0.085,0.034,
1.12,0,0,0.49,0,0.48,0,0,0,0,-3.272,-0.002,-0.88,-0.004,-1.021,0.04,-0.04,-0.085,0.034,
1.13,0,0,0.49,0,0.49,0,0,0,0,-3.272,-0.002,-0.88,-0.004,-1.021,0.04,-0.04,-0.085,0.034,
1.14,0,0,0.49,0,0.49,0,0,0,0,-3.272,-0.002,-0.88,-0.004,-1.021,0.04,-0.04,-0.085,0.034,
1.15,0,0,0.49,0,0.49,0,0,0,0,-3.336,-0.002,-0.898,-0.004,-1.021,0.04,-0.04,-0.085,0.034,
1.16,0,0,0.49,0,0.49,0,0,0,0,-3.336,-0.002,-0.898,-0.005,-1.064,-0.02,-0.04,-0.085,0.034,
1.17,0,0,0.49,0,0.49,0,0,0,0,-3.336,-0.002,-0.898,-0.005,-1.064,-0.02,0.019,-0.184,0.013,
1.18,0,0,0.49,0,0.49,0,0,0,0,-3.336,-0.002,-0.898,-0.005,-1.064,-0.02,0.019,-0.184,0.013,
1.19,0,0,0.49,0,0.49,0,0,0,0,-3.336,-0.002,-0.898,-0.005,-1.064,-0.02,0.019,-0.184,0.013,
1.2,0,0,0.49,0,0.49,0,0,0,0,-3.336,-0.002,-0.898,-0.005,-1.064,-0.02,0.019,-0.184,0.013,
1.21,0,0,0.49,0,0.49,0,0,0,0,-3.336,-0.002,-0.898,-0.005,-1.064,-0.02,0.019,-0.184,0.013,
1.22,0,0,0.49,0,0.49,0,0,0,0,-3.336,-0.002,-0.898,-0.005,-1.064,-0.02,0.019,-0.184,0.013,
1.23,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-0.898,-0.005,-1.064,-0.02,0.019,-0.184,0.013,
1.24,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.005,-1.064,-0.02,0.019,-0.184,0.013,
1.25,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.005,-1.064,-0.02,0.019,-0.184,0.013,
1.26,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.018,-1.064,-0.02,0.019,-0.184,0.013,
1.27,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.018,-1.437,-0.02,0.019,-0.184,0.013,
1.28,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.018,-1.437,-0.02,0.019,-0.184,0.013,
1.29,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.018,-1.437,0,0.019,-0.184,0.013,
1.3,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.018,-1.437,0,0.027,-0.184,0.034,
1.31,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.018,-1.437,0,0.027,-0.184,0.034,
1.32,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.018,-1.437,0,0.027,-0.184,0.034,
1.33,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.018,-1.437,0,0.027,-0.184,0.034,
1.34,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.018,-1.437,0,0.027,-0.184,0.034,
1.35,0,0,0.49,0,0.49,0,0,0,0,-3.304,-0.002,-1.144,-0.018,-1.437,0,0.027,-0.184,0.034,
1.36,0,0,0.49,0,0.49,0,0,0,0,-3.314,0.008,1.709,0.015,-1.437,0,0.027,-0.184,0.034,
1.37,0,0,0.49,0,0.49,0,0,0,0,-3.314,0.008,1.709,0.015,3.166,0.04,0.004,-0.187,0.034,
1.38,0,0,0.49,0,0.49,0,0,0,0,-3.314,0.008,1.709,0.015,3.166,0.04,0.004,-0.187,-0.022,
1.39,0,0,0.49,0,0.49,0,0,0,0,-3.314,0.008,1.709,0.015,3.166,0.04,0.004,-0.187,-0.022,
1.4,0,0,0.49,0,0.49,0,0,0,0,-3.314,0.008,1.709,0.015,3.166,0.04,0.004,-0.187,-0.022,
1.41,0,0,0.49,0,0.49,0,0,0,0,-3.314,0.008,1.709,0.015,3.166,0.04,0.004,-0.187,-0.022,
1.42,0,0,0.46,0,0.49,0,0,0,0,-3.314,0.008,1.709,0.015,3.166,0.04,0.004,-0.187,-0.022,
1.43,0,0,0.46,0,0.49,0,0,0,0,-3.314,0.008,1.709,0.015,3.166,0.04,0.004,-0.187,-0.022,
1.44,0,0,0.46,0,0.47,0,0,0,0,-3.314,0.008,1.709,0.015,3.166,0.04,0.004,-0.187,-0.022,
1.45,0,0,0.46,0,0.47,0,0,0,0,-3.314,0.008,1.709,0.015,3.166,0.04,0.004,-0.187,-0.022,
1.46,0,0,0.46,0,0.47,0,0,0,0,-4.521,-0.002,2.146,0.034,3.166,0.04,0.004,-0.187,-0.022,
1.47,0,0,0.46,0,0.47,0,0,0,0,-4.521,-0.002,2.146,0.034,4.472,0.02,-0.003,-0.187,-0.022,
1.48,0,0,0.46,0,0.47,0,0,0,0,-4.521,-0.002,2.146,0.034,4.472,0.02,-0.003,-0.225,0.034,
1.49,0,0,0.46,0,0.47,0,0,0,0,-4.521,-0.002,2.146,0.034,4.472,0.02,-0.003,-0.225,0.034,
1.5,0,0,0.46,0,0.47,0,0,0,0,-4.521,-0.002,2.146,0.034,4.472,0.02,-0.003,-0.225,0.034,
1.51,0,0,0.41,0,0.47,0,0,0,0,-4.521,-0.002,2.146,0.034,4.472,0.02,-0.003,-0.225,0.034,
1.52,0,0,0.41,0,0.43,0,0,0,0,-4.521,-0.002,2.146,0.034,4.472,0.02,-0.003,-0.225,0.034,
1.53,0,0,0.41,0,0.43,0,0,0,0,-4.707,-0.002,2.146,0.034,4.472,0.02,-0.003,-0.225,0.034,
1.54,0,0,0.41,0,0.43,0,0,0,0,-4.707,-0.002,2.885,-0.023,5.302,0.02,-0.003,-0.225,0.034,
1.55,0,0,0.41,0,0.43,0,0,0,0,-4.707,-0.002,2.885,-0.023,5.302,0,-0.01,-0.25,0.034,
1.56,0,0,0.41,0,0.43,0,0,0,0,-4.707,-0.002,2.885,-0.023,5.302,0,-0.01,-0.25,0.037,
1.57,0,0,0.41,0,0.43,0,0,0,0,-4.707,-0.002,2.885,-0.023,5.302,0,-0.01,-0.25,0.037,
1.58,0,0,0.41,0,0.43,0,0,0,0,-4.707,-0.002,2.885,-0.023,5.302,0,-0.01,-0.25,0.037,
1.59,0.1,0,0.35,0,0.43,0,0,0,0,-4.707,-0.002,2.885,-0.023,5.302,0,-0.01,-0.25,0.037,
1.6,0.1,0,0.35,0,0.38,0,0,0,0,-4.707,-0.002,2.885,-0.023,5.302,0,-0.01,-0.25,0.037,
1.61,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.885,-0.023,5.302,0,-0.01,-0.25,0.037,
1.62,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,0,-0.01,-0.25,0.037,
1.63,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.64,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.65,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.66,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.67,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.68,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.69,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.7,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.71,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.72,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.73,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.74,0.1,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.75,0.7,0,0.35,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.76,0.7,0,0.18,0,0.38,0,0,0,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.77,0.7,0,0.18,0,0.21,0.01,0.01,0.06,0,-4.732,-0.002,2.308,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.78,0.7,0,0.18,0,0.21,0.01,0.01,0.06,0,-5.016,-0.002,3.45,-0.017,5.336,-0.04,0.019,-0.228,-0.011,
1.79,0.7,0,0.18,0,0.21,0.01,0.01,0.06,0,-5.016,-0.002,3.45,-0.017,5.766,-1.81,0.019,-0.228,-0.011,
1.8,0.7,0,0.18,0,0.21,0.01,0.01,0.06,0,-5.016,-0.002,3.45,-0.017,5.766,-1.81,-1.156,-1.724,-1.107,
1.81,0.7,0,0.18,0,0.21,0.01,0.01,0.06,0,-5.016,-0.002,3.45,-0.017,5.766,-1.81,-1.156,-1.724,-1.107,
1.82,0.7,0,0.18,0,0.21,0.01,0.01,0.06,0,-5.016,-0.002,3.45,-0.017,5.766,-1.81,-1.156,-1.724,-1.107,
1.83,1.1,0,0.18,0,0.21,0.01,0.01,0.06,0,-5.016,-0.002,3.45,-0.017,5.766,-1.81,-1.156,-1.724,-1.107,
1.84,1.1,0,0.08,0,0.12,0.12,0.01,0.06,0,-5.016,-0.002,3.45,-0.017,5.766,-1.81,-1.156,-1.724,-1.107,
1.85,1.1,0,0.08,0,0.12,0.12,0.08,0.23,0.04,-5.016,-0.002,3.45,-0.017,5.766,-1.81,-1.156,-1.724,-1.107,
1.86,1.1,0,0.08,0,0.12,0.12,0.08,0.23,0.04,-4.548,-0.002,3.54,-0.026,5.766,-1.81,-1.156,-1.724,-1.107,
1.87,1.1,0,0.08,0,0.12,0.12,0.08,0.23,0.04,-4.548,-0.002,3.54,-0.026,6.071,-1.825,-1.205,-1.461,-1.107,
1.88,1.1,0,0.08,0,0.12,0.12,0.08,0.23,0.04,-4.548,-0.002,3.54,-0.026,6.071,-1.825,-1.205,-1.461,-1.122,
1.89,1.1,0,0.08,0,0.12,0.12,0.08,0.23,0.04,-4.548,-0.002,3.54,-0.026,6.071,-1.825,-1.205,-1.461,-1.122,
1.9,1.6,0,0.08,0,0.12,0.12,0.08,0.23,0.04,-4.548,-0.002,3.54,-0.026,6.071,-1.825,-1.205,-1.461,-1.122,
1.91,1.6,0,-0.03,0,0.01,0.12,0.08,0.23,0.04,-4.548,-0.002,3.54,-0.026,6.071,-1.825,-1.205,-1.461,-1.122,
1.92,1.6,0,-0.03,0,0.01,0.33,0.19,0.48,0.13,-4.548,-0.002,3.54,-0.026,6.071,-1.825,-1.205,-1.461,-1.122,
1.93,1.6,0,-0.03,0,0.01,0.33,0.19,0.48,0.13,-4.198,-0.002,2.785,0.009,6.071,-1.825,-1.205,-1.461,-1.122,
1.94,1.6,0,-0.03,0,0.01,0.33,0.19,0.48,0.13,-4.198,-0.002,2.785,0.009,6.763,-1.709,-0.317,-0.428,-1.122,
1.95,1.6,0,-0.03,0,0.01,0.33,0.19,0.48,0.13,-4.198,-0.002,2.785,0.009,6.763,-1.709,-0.317,-0.428,-0.315,
