time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7,0.07,0.41,0.23,0.11,1.54,0.9,-1.85,0.85,-2.06,-0.224,-0.458,-0.829,2.186,0.892,-0.536,-0.262,-0.311,-0.528,
7.01,0.07,0.41,0.23,0.11,1.54,1.02,-1.65,0.98,-1.85,-0.224,-0.458,-0.829,2.186,0.892,-0.536,-0.262,-0.311,-0.528,
7.02,0.07,0.41,0.23,0.11,1.54,1.02,-1.65,0.98,-1.85,-0.392,-0.067,-0.806,1.623,0.892,-0.536,-0.262,-0.311,-0.528,
7.03,0.07,0.41,0.23,0.11,1.54,1.02,-1.65,0.98,-1.85,-0.392,-0.067,-0.806,1.623,0.971,-0.468,-0.285,-0.311,-0.528,
7.04,0.07,0.41,0.23,0.11,1.54,1.02,-1.65,0.98,-1.85,-0.392,-0.067,-0.806,1.623,0.971,-0.468,-0.285,-0.35,-0.537,
7.05,0.07,0.41,0.23,0.11,1.54,1.02,-1.65,0.98,-1.85,-0.392,-0.067,-0.806,1.623,0.971,-0.468,-0.285,-0.35,-0.537,
7.06,0.07,0.41,0.23,0.11,1.54,1.02,-1.65,0.98,-1.85,-0.392,-0.067,-0.806,1.623,0.971,-0.468,-0.285,-0.35,-0.537,
7.07,0.08,0.39,0.33,0.11,1.54,1.02,-1.65,0.98,-1.85,-0.392,-0.067,-0.806,1.623,0.971,-0.468,-0.285,-0.35,-0.537,
7.08,0.08,0.39,0.33,0.14,1.43,1.16,-1.65,0.98,-1.85,-0.392,-0.067,-0.806,1.623,0.971,-0.468,-0.285,-0.35,-0.537,
7.09,0.08,0.39,0.33,0.14,1.43,1.16,-1.45,1.11,-1.64,-0.258,-0.067,-0.806,1.623,0.971,-0.468,-0.285,-0.35,-0.537,
7.1,0.08,0.39,0.33,0.14,1.43,1.16,-1.45,1.11,-1.64,-0.258,-0.528,-0.857,1.608,0.971,-0.468,-0.285,-0.35,-0.537,
7.11,0.08,0.39,0.33,0.14,1.43,1.16,-1.45,1.11,-1.64,-0.258,-0.528,-0.857,1.608,0.905,-0.351,-0.257,-0.306,-0.537,
7.12,0.08,0.39,0.33,0.14,1.43,1.16,-1.45,1.11,-1.64,-0.258,-0.528,-0.857,1.608,0.905,-0.351,-0.257,-0.306,-0.581,
7.13,0.08,0.39,0.33,0.14,1.43,1.16,-1.45,1.11,-1.64,-0.258,-0.528,-0.857,1.608,0.905,-0.351,-0.257,-0.306,-0.581,
7.14,0.08,0.39,0.33,0.14,1.43,1.16,-1.45,1.11,-1.64,-0.258,-0.528,-0.857,1.608,0.905,-0.351,-0.257,-0.306,-0.581,
7.15,0.08,0.36,0.43,0.14,1.43,1.16,-1.45,1.11,-1.64,-0.258,-0.528,-0.857,1.608,0.905,-0.351,-0.257,-0.306,-0.581,
7.16,0.08,0.36,0.43,0.17,1.3,1.3,-1.27,1.11,-1.64,-0.258,-0.528,-0.857,1.608,0.905,-0.351,-0.257,-0.306,-0.581,
7.17,0.08,0.36,0.43,0.17,1.3,1.3,-1.27,1.25,-1.45,-0.246,-0.528,-0.857,1.608,0.905,-0.351,-0.257,-0.306,-0.581,
7.18,0.08,0.36,0.43,0.17,1.3,1.3,-1.27,1.25,-1.45,-0.246,-0.78,-1.321,1.581,0.937,-0.351,-0.257,-0.306,-0.581,
7.19,0.08,0.36,0.43,0.17,1.3,1.3,-1.27,1.25,-1.45,-0.246,-0.78,-1.321,1.581,0.937,-0.513,-0.351,-0.12,-0.366,
7.2,0.08,0.36,0.43,0.17,1.3,1.3,-1.27,1.25,-1.45,-0.246,-0.78,-1.321,1.581,0.937,-0.513,-0.351,-0.12,-0.366,
7.21,0.08,0.36,0.43,0.17,1.3,1.3,-1.27,1.25,-1.45,-0.246,-0.78,-1.321,1.581,0.937,-0.513,-0.351,-0.12,-0.366,
7.22,0.09,0.36,0.43,0.17,1.3,1.3,-1.27,1.25,-1.45,-0.246,-0.78,-1.321,1.581,0.937,-0.513,-0.351,-0.12,-0.366,
7.23,0.09,0.34,0.53,0.2,1.3,1.3,-1.27,1.25,-1.45,-0.246,-0.78,-1.321,1.581,0.937,-0.513,-0.351,-0.12,-0.366,
7.24,0.09,0.34,0.53,0.2,1.16,1.44,-1.09,1.38,-1.45,-0.246,-0.78,-1.321,1.581,0.937,-0.513,-0.351,-0.12,-0.366,
7.25,0.09,0.34,0.53,0.2,1.16,1.44,-1.09,1.38,-1.26,-0.36,-0.851,-0.927,1.581,0.937,-0.513,-0.351,-0.12,-0.366,
7.26,0.09,0.34,0.53,0.2,1.16,1.44,-1.09,1.38,-1.26,-0.36,-0.851,-0.927,1.593,1.007,-0.323,-0.351,-0.12,-0.366,
7.27,0.09,0.34,0.53,0.2,1.16,1.44,-1.09,1.38,-1.26,-0.36,-0.851,-0.927,1.593,1.007,-0.323,-0.357,-0.3,-0.346,
7.28,0.09,0.34,0.53,0.2,1.16,1.44,-1.09,1.38,-1.26,-0.36,-0.851,-0.927,1.593,1.007,-0.323,-0.357,-0.3,-0.346,
7.29,0.09,0.34,0.53,0.2,1.16,1.44,-1.09,1.38,-1.26,-0.36,-0.851,-0.927,1.593,1.007,-0.323,-0.357,-0.3,-0.346,
7.3,0.09,0.31,0.53,0.2,1.16,1.44,-1.09,1.38,-1.26,-0.36,-0.851,-0.927,1.593,1.007,-0.323,-0.357,-0.3,-0.346,
7.31,0.09,0.31,0.63,0.24,1.01,1.44,-1.09,1.38,-1.26,-0.36,-0.851,-0.927,1.593,1.007,-0.323,-0.357,-0.3,-0.346,
7.32,0.09,0.31,0.63,0.24,1.01,1.57,-0.91,1.52,-1.08,-0.36,-0.851,-0.927,1.593,1.007,-0.323,-0.357,-0.3,-0.346,
7.33,0.09,0.31,0.63,0.24,1.01,1.57,-0.91,1.52,-1.08,-0.266,-0.705,-0.566,1.593,1.007,-0.323,-0.357,-0.3,-0.346,
7.34,0.09,0.31,0.63,0.24,1.01,1.57,-0.91,1.52,-1.08,-0.266,-0.705,-0.566,1.395,0.692,-0.423,-0.141,-0.3,-0.346,
7.35,0.09,0.31,0.63,0.24,1.01,1.57,-0.91,1.52,-1.08,-0.266,-0.705,-0.566,1.395,0.692,-0.423,-0.141,-0.505,-0.219,
7.36,0.09,0.31,0.63,0.24,1.01,1.57,-0.91,1.52,-1.08,-0.266,-0.705,-0.566,1.395,0.692,-0.423,-0.141,-0.505,-0.219,
7.37,0.09,0.31,0.63,0.24,1.01,1.57,-0.91,1.52,-1.08,-0.266,-0.705,-0.566,1.395,0.692,-0.423,-0.141,-0.505,-0.219,
7.38,0.09,0.29,0.63,0.24,1.01,1.57,-0.91,1.52,-1.08,-0.266,-0.705,-0.566,1.395,0.692,-0.423,-0.141,-0.505,-0.219,
7.39,0.09,0.29,0.73,0.28,0.86,1.71,-0.91,1.52,-1.08,-0.266,-0.705,-0.566,1.395,0.692,-0.423,-0.141,-0.505,-0.219,
7.4,0.09,0.29,0.73,0.28,0.86,1.71,-0.75,1.66,-0.91,-0.266,-0.705,-0.566,1.395,0.692,-0.423,-0.141,-0.505,-0.219,
7.41,0.09,0.29,0.73,0.28,0.86,1.71,-0.75,1.66,-0.91,-0.869,-0.657,-0.335,1.395,0.692,-0.423,-0.141,-0.505,-0.219,
7.42,0.09,0.29,0.73,0.28,0.86,1.71,-0.75,1.66,-0.91,-0.869,-0.657,-0.335,1.175,0.662,-0.527,-0.141,-0.505,-0.219,
7.43,0.09,0.29,0.73,0.28,0.86,1.71,-0.75,1.66,-0.91,-0.869,-0.657,-0.335,1.175,0.662,-0.527,-0.015,-0.271,-0.036,
7.44,0.09,0.29,0.73,0.28,0.86,1.71,-0.75,1.66,-0.91,-0.869,-0.657,-0.335,1.175,0.662,-0.527,-0.015,-0.271,-0.036,
7.45,0.09,0.29,0.73,0.28,0.86,1.71,-0.75,1.66,-0.91,-0.869,-0.657,-0.335,1.175,0.662,-0.527,-0.015,-0.271,-0.036,
7.46,0.09,0.29,0.73,0.28,0.86,1.71,-0.75,1.66,-0.91,-0.869,-0.657,-0.335,1.175,0.662,-0.527,-0.015,-0.271,-0.036,
7.47,0.09,0.29,0.73,0.28,0.86,1.71,-0.75,1.66,-0.91,-0.869,-0.657,-0.335,1.175,0.662,-0.527,-0.015,-0.271,-0.036,
7.48,0.09,0.29,0.73,0.28,0.86,1.71,-0.75,1.66,-0.91,-0.869,-0.657,-0.335,1.175,0.662,-0.527,-0.015,-0.271,-0.036,
7.49,0.09,0.26,0.87,0.32,0.86,1.71,-0.75,1.66,-0.91,-0.869,-0.657,-0.335,1.175,0.662,-0.527,-0.015,-0.271,-0.036,
7.5,0.09,0.26,0.87,0.32,0.65,1.89,-0.54,1.84,-0.91,-0.869,-0.657,-0.335,1.175,0.662,-0.527,-0.015,-0.271,-0.036,
7.51,0.09,0.26,0.87,0.32,0.65,1.89,-0.54,1.84,-0.69,0.84,-0.679,-0.379,1.175,0.662,-0.527,-0.015,-0.271,-0.036,
7.52,0.09,0.26,0.87,0.32,0.65,1.89,-0.54,1.84,-0.69,0.84,-0.679,-0.379,1.174,0.756,-0.399,-0.015,-0.271,-0.036,
7.53,0.09,0.26,0.87,0.32,0.65,1.89,-0.54,1.84,-0.69,0.84,-0.679,-0.379,1.174,0.756,-0.399,-0.008,-0.13,-0.126,
7.54,0.09,0.26,0.87,0.32,0.65,1.89,-0.54,1.84,-0.69,0.84,-0.679,-0.379,1.174,0.756,-0.399,-0.008,-0.13,-0.126,
7.55,0.09,0.26,0.87,0.32,0.65,1.89,-0.54,1.84,-0.69,0.84,-0.679,-0.379,1.174,0.756,-0.399,-0.008,-0.13,-0.126,
7.56,0.09,0.23,0.87,0.32,0.65,1.89,-0.54,1.84,-0.69,0.84,-0.679,-0.379,1.174,0.756,-0.399,-0.008,-0.13,-0.126,
7.57,0.09,0.23,0.97,0.36,0.5,1.89,-0.54,1.84,-0.69,0.84,-0.679,-0.379,1.174,0.756,-0.399,-0.008,-0.13,-0.126,
7.58,0.09,0.23,0.97,0.36,0.5,2.03,-0.39,1.98,-0.54,0.84,-0.679,-0.379,1.174,0.756,-0.399,-0.008,-0.13,-0.126,
7.59,0.09,0.23,0.97,0.36,0.5,2.03,-0.39,1.98,-0.54,0.773,-0.743,-0.301,0.805,0.756,-0.399,-0.008,-0.13,-0.126,
7.6,0.09,0.23,0.97,0.36,0.5,2.03,-0.39,1.98,-0.54,0.773,-0.743,-0.301,0.805,1.059,-0.189,-0.12,-0.334,-0.126,
7.61,0.09,0.23,0.97,0.36,0.5,2.03,-0.39,1.98,-0.54,0.773,-0.743,-0.301,0.805,1.059,-0.189,-0.12,-0.334,0.112,
7.62,0.09,0.23,0.97,0.36,0.5,2.03,-0.39,1.98,-0.54,0.773,-0.743,-0.301,0.805,1.059,-0.189,-0.12,-0.334,0.112,
7.63,0.09,0.23,0.97,0.36,0.5,2.03,-0.39,1.98,-0.54,0.773,-0.743,-0.301,0.805,1.059,-0.189,-0.12,-0.334,0.112,
7.64,0.09,0.21,1.07,0.39,0.5,2.03,-0.39,1.98,-0.54,0.773,-0.743,-0.301,0.805,1.059,-0.189,-0.12,-0.334,0.112,
7.65,0.09,0.21,1.07,0.39,0.36,2.14,-0.26,2.1,-0.54,0.773,-0.743,-0.301,0.805,1.059,-0.189,-0.12,-0.334,0.112,
7.66,0.09,0.21,1.07,0.39,0.36,2.14,-0.26,2.1,-0.4,0.678,-0.716,-0.141,0.805,1.059,-0.189,-0.12,-0.334,0.112,
7.67,0.09,0.21,1.07,0.39,0.36,2.14,-0.26,2.1,-0.4,0.678,-0.716,-0.141,1.173,0.402,-0.36,-0.12,-0.334,0.112,
7.68,0.09,0.21,1.07,0.39,0.36,2.14,-0.26,2.1,-0.4,0.678,-0.716,-0.141,1.173,0.402,-0.36,-0.338,-0.389,-0.343,
7.69,0.09,0.21,1.07,0.39,0.36,2.14,-0.26,2.1,-0.4,0.678,-0.716,-0.141,1.173,0.402,-0.36,-0.338,-0.389,-0.343,
7.7,0.09,0.21,1.07,0.39,0.36,2.14,-0.26,2.1,-0.4,0.678,-0.716,-0.141,1.173,0.402,-0.36,-0.338,-0.389,-0.343,
7.71,0.08,0.19,1.16,0.39,0.36,2.14,-0.26,2.1,-0.4,0.678,-0.716,-0.141,1.173,0.402,-0.36,-0.338,-0.389,-0.343,
7.72,0.08,0.19,1.16,0.43,0.23,2.25,-0.13,2.1,-0.4,0.678,-0.716,-0.141,1.173,0.402,-0.36,-0.338,-0.389,-0.343,
7.73,0.08,0.19,1.16,0.43,0.23,2.25,-0.13,2.21,-0.27,0.87,-0.657,-0.141,1.173,0.402,-0.36,-0.338,-0.389,-0.343,
7.74,0.08,0.19,1.16,0.43,0.23,2.25,-0.13,2.21,-0.27,0.87,-0.657,-0.602,0.766,0.223,-0.254,-0.338,-0.389,-0.343,
7.75,0.08,0.19,1.16,0.43,0.23,2.25,-0.13,2.21,-0.27,0.87,-0.657,-0.602,0.766,0.223,-0.254,-0.249,-0.229,-0.187,
7.76,0.08,0.19,1.16,0.43,0.23,2.25,-0.13,2.21,-0.27,0.87,-0.657,-0.602,0.766,0.223,-0.254,-0.249,-0.229,-0.187,
7.77,0.08,0.19,1.16,0.43,0.23,2.25,-0.13,2.21,-0.27,0.87,-0.657,-0.602,0.766,0.223,-0.254,-0.249,-0.229,-0.187,
7.78,0.08,0.17,1.25,0.43,0.23,2.25,-0.13,2.21,-0.27,0.87,-0.657,-0.602,0.766,0.223,-0.254,-0.249,-0.229,-0.187,
7.79,0.08,0.17,1.25,0.45,0.11,2.35,-0.13,2.21,-0.27,0.87,-0.657,-0.602,0.766,0.223,-0.254,-0.249,-0.229,-0.187,
7.8,0.08,0.17,1.25,0.45,0.11,2.35,-0.02,2.31,-0.14,0.812,-1.152,-0.602,0.766,0.223,-0.254,-0.249,-0.229,-0.187,
7.81,0.08,0.17,1.25,0.45,0.11,2.35,-0.02,2.31,-0.14,0.812,-1.152,-0.683,0.898,0.216,-0.254,-0.249,-0.229,-0.187,
7.82,0.08,0.17,1.25,0.45,0.11,2.35,-0.02,2.31,-0.14,0.812,-1.152,-0.683,0.898,0.216,-0.349,-0.343,-0.223,-0.116,
7.83,0.08,0.17,1.25,0.45,0.11,2.35,-0.02,2.31,-0.14,0.812,-1.152,-0.683,0.898,0.216,-0.349,-0.343,-0.223,-0.116,
7.84,0.08,0.17,1.25,0.45,0.11,2.35,-0.02,2.31,-0.14,0.812,-1.152,-0.683,0.898,0.216,-0.349,-0.343,-0.223,-0.116,
7.85,0.07,0.15,1.25,0.45,0.11,2.35,-0.02,2.31,-0.14,0.812,-1.152,-0.683,0.898,0.216,-0.349,-0.343,-0.223,-0.116,
7.86,0.07,0.15,1.33,0.48,0,2.45,-0.02,2.31,-0.14,0.812,-1.152,-0.683,0.898,0.216,-0.349,-0.343,-0.223,-0.116,
7.87,0.07,0.15,1.33,0.48,0,2.45,0.08,2.41,-0.03,0.759,-1.152,-0.683,0.898,0.216,-0.349,-0.343,-0.223,-0.116,
7.88,0.07,0.15,1.33,0.48,0,2.45,0.08,2.41,-0.03,0.759,-0.931,-0.261,0.592,-0.078,-0.349,-0.343,-0.223,-0.116,
7.89,0.07,0.15,1.33,0.48,0,2.45,0.08,2.41,-0.03,0.759,-0.931,-0.261,0.592,-0.078,-0.317,-0.254,-0.243,-0.339,
7.9,0.07,0.15,1.33,0.48,0,2.45,0.08,2.41,-0.03,0.759,-0.931,-0.261,0.592,-0.078,-0.317,-0.254,-0.243,-0.339,
7.91,0.07,0.15,1.33,0.48,0,2.45,0.08,2.41,-0.03,0.759,-0.931,-0.261,0.592,-0.078,-0.317,-0.254,-0.243,-0.339,
7.92,0.06,0.13,1.33,0.48,0,2.45,0.08,2.41,-0.03,0.759,-0.931,-0.261,0.592,-0.078,-0.317,-0.254,-0.243,-0.339,
7.93,0.06,0.13,1.41,0.5,-0.09,2.45,0.08,2.41,-0.03,0.759,-0.931,-0.261,0.592,-0.078,-0.317,-0.254,-0.243,-0.339,
7.94,0.06,0.13,1.41,0.5,-0.09,2.53,0.19,2.5,0.08,0.759,-0.931,-0.261,0.592,-0.078,-0.317,-0.254,-0.243,-0.339,
7.95,0.06,0.13,1.41,0.5,-0.09,2.53,0.19,2.5,0.08,0.457,-0.743,-0.483,0.66,0.389,-0.317,-0.254,-0.243,-0.339,
7.96,0.06,0.13,1.41,0.5,-0.09,2.53,0.19,2.5,0.08,0.457,-0.743,-0.483,0.66,0.389,-0.323,-0.239,-0.322,0.031,
7.97,0.06,0.13,1.41,0.5,-0.09,2.53,0.19,2.5,0.08,0.457,-0.743,-0.483,0.66,0.389,-0.323,-0.239,-0.322,0.031,
7.98,0.06,0.13,1.41,0.5,-0.09,2.53,0.19,2.5,0.08,0.457,-0.743,-0.483,0.66,0.389,-0.323,-0.239,-0.322,0.031,
7.99,0.05,0.11,1.41,0.5,-0.09,2.53,0.19,2.5,0.08,0.457,-0.743,-0.483,0.66,0.389,-0.323,-0.239,-0.322,0.031,
8,0.05,0.11,1.48,0.52,-0.17,2.61,0.28,2.5,0.08,0.457,-0.743,-0.483,0.66,0.389,-0.323,-0.239,-0.322,0.031,
8.01,0.05,0.11,1.48,0.52,-0.17,2.61,0.28,2.57,0.17,0.516,-0.952,-0.299,0.66,0.389,-0.323,-0.239,-0.322,0.031,
8.02,0.05,0.11,1.48,0.52,-0.17,2.61,0.28,2.57,0.17,0.516,-0.952,-0.299,0.841,-0.027,-0.256,-0.147,-0.351,0.031,
8.03,0.05,0.11,1.48,0.52,-0.17,2.61,0.28,2.57,0.17,0.516,-0.952,-0.299,0.841,-0.027,-0.256,-0.147,-0.351,-0.322,
8.04,0.05,0.11,1.48,0.52,-0.17,2.61,0.28,2.57,0.17,0.516,-0.952,-0.299,0.841,-0.027,-0.256,-0.147,-0.351,-0.322,
8.05,0.04,0.1,1.53,0.52,-0.17,2.61,0.28,2.57,0.17,0.516,-0.952,-0.299,0.841,-0.027,-0.256,-0.147,-0.351,-0.322,
8.059999,0.04,0.1,1.53,0.54,-0.24,2.66,0.35,2.63,0.17,0.516,-0.952,-0.299,0.841,-0.027,-0.256,-0.147,-0.351,-0.322,
8.07,0.04,0.1,1.53,0.54,-0.24,2.66,0.35,2.63,0.25,0.501,-1.044,-0.299,0.841,-0.027,-0.256,-0.147,-0.351,-0.322,
8.08,0.04,0.1,1.53,0.54,-0.24,2.66,0.35,2.63,0.25,0.501,-1.044,-0.491,0.484,0.153,-0.313,-0.147,-0.351,-0.322,
8.09,0.04,0.1,1.53,0.54,-0.24,2.66,0.35,2.63,0.25,0.501,-1.044,-0.491,0.484,0.153,-0.313,-0.186,-0.376,-0.097,
8.099999,0.04,0.1,1.53,0.54,-0.24,2.66,0.35,2.63,0.25,0.501,-1.044,-0.491,0.484,0.153,-0.313,-0.186,-0.376,-0.097,
8.11,0.04,0.1,1.53,0.54,-0.24,2.66,0.35,2.63,0.25,0.501,-1.044,-0.491,0.484,0.153,-0.313,-0.186,-0.376,-0.097,
8.12,0.03,0.08,1.59,0.54,-0.24,2.66,0.35,2.63,0.25,0.501,-1.044,-0.491,0.484,0.153,-0.313,-0.186,-0.376,-0.097,
8.13,0.03,0.08,1.59,0.55,-0.31,2.73,0.44,2.63,0.25,0.501,-1.044,-0.491,0.484,0.153,-0.313,-0.186,-0.376,-0.097,
8.139999,0.03,0.08,1.59,0.55,-0.31,2.73,0.44,2.7,0.35,0.231,-0.899,-0.219,0.484,0.153,-0.313,-0.186,-0.376,-0.097,
8.15,0.03,0.08,1.59,0.55,-0.31,2.73,0.44,2.7,0.35,0.231,-0.899,-0.219,0.604,0.03,-0.38,-0.14,-0.376,-0.097,
8.16,0.03,0.08,1.59,0.55,-0.31,2.73,0.44,2.7,0.35,0.231,-0.899,-0.219,0.604,0.03,-0.38,-0.14,-0.255,-0.251,
8.17,0.03,0.08,1.59,0.55,-0.31,2.73,0.44,2.7,0.35,0.231,-0.899,-0.219,0.604,0.03,-0.38,-0.14,-0.255,-0.251,
8.179999,0.03,0.08,1.59,0.55,-0.31,2.73,0.44,2.7,0.35,0.231,-0.899,-0.219,0.604,0.03,-0.38,-0.14,-0.255,-0.251,
8.19,0.02,0.07,1.65,0.57,-0.31,2.73,0.44,2.7,0.35,0.231,-0.899,-0.219,0.604,0.03,-0.38,-0.14,-0.255,-0.251,
8.2,0.02,0.07,1.65,0.57,-0.36,2.78,0.51,2.76,0.35,0.231,-0.899,-0.219,0.604,0.03,-0.38,-0.14,-0.255,-0.251,
8.21,0.02,0.07,1.65,0.57,-0.36,2.78,0.51,2.76,0.43,0.111,-0.776,-0.482,0.604,0.03,-0.38,-0.14,-0.255,-0.251,
8.22,0.02,0.07,1.65,0.57,-0.36,2.78,0.51,2.76,0.43,0.111,-0.776,-0.482,0.498,0.195,-0.329,-0.14,-0.255,-0.251,
8.23,0.02,0.07,1.65,0.57,-0.36,2.78,0.51,2.76,0.43,0.111,-0.776,-0.482,0.498,0.195,-0.329,-0.306,-0.263,-0.21,
8.24,0.02,0.07,1.65,0.57,-0.36,2.78,0.51,2.76,0.43,0.111,-0.776,-0.482,0.498,0.195,-0.329,-0.306,-0.263,-0.21,
8.25,0.02,0.07,1.65,0.57,-0.36,2.78,0.51,2.76,0.43,0.111,-0.776,-0.482,0.498,0.195,-0.329,-0.306,-0.263,-0.21,
8.26,0.01,0.06,1.65,0.57,-0.36,2.78,0.51,2.76,0.43,0.111,-0.776,-0.482,0.498,0.195,-0.329,-0.306,-0.263,-0.21,
8.27,0.01,0.06,1.71,0.58,-0.41,2.78,0.51,2.76,0.43,0.111,-0.776,-0.482,0.498,0.195,-0.329,-0.306,-0.263,-0.21,
8.28,0.01,0.06,1.71,0.58,-0.41,2.84,0.59,2.82,0.51,-0.004,-0.776,-0.482,0.498,0.195,-0.329,-0.306,-0.263,-0.21,
8.29,0.01,0.06,1.71,0.58,-0.41,2.84,0.59,2.82,0.51,-0.004,-0.775,-0.301,0.465,0.089,-0.329,-0.306,-0.263,-0.21,
8.3,0.01,0.06,1.71,0.58,-0.41,2.84,0.59,2.82,0.51,-0.004,-0.775,-0.301,0.465,0.089,-0.24,-0.23,-0.282,-0.21,
8.309999,0.01,0.06,1.71,0.58,-0.41,2.84,0.59,2.82,0.51,-0.004,-0.775,-0.301,0.465,0.089,-0.24,-0.23,-0.282,-0.299,
8.32,0.01,0.06,1.71,0.58,-0.41,2.84,0.59,2.82,0.51,-0.004,-0.775,-0.301,0.465,0.089,-0.24,-0.23,-0.282,-0.299,
8.33,0,0.06,1.71,0.58,-0.41,2.84,0.59,2.82,0.51,-0.004,-0.775,-0.301,0.465,0.089,-0.24,-0.23,-0.282,-0.299,
8.34,0,0.05,1.76,0.59,-0.41,2.84,0.59,2.82,0.51,-0.004,-0.775,-0.301,0.465,0.089,-0.24,-0.23,-0.282,-0.299,
8.349999,0,0.05,1.76,0.59,-0.45,2.88,0.66,2.87,0.51,-0.004,-0.775,-0.301,0.465,0.089,-0.24,-0.23,-0.282,-0.299,
8.36,0,0.05,1.76,0.59,-0.45,2.88,0.66,2.87,0.59,0.194,-1.183,-0.376,0.465,0.089,-0.24,-0.23,-0.282,-0.299,
8.37,0,0.05,1.76,0.59,-0.45,2.88,0.66,2.87,0.59,0.194,-1.183,-0.376,0.503,0.008,-0.228,-0.23,-0.282,-0.299,
8.38,0,0.05,1.76,0.59,-0.45,2.88,0.66,2.87,0.59,0.194,-1.183,-0.376,0.503,0.008,-0.228,-0.253,-0.262,-0.187,
8.389999,0,0.05,1.76,0.59,-0.45,2.88,0.66,2.87,0.59,0.194,-1.183,-0.376,0.503,0.008,-0.228,-0.253,-0.262,-0.187,
8.4,0,0.05,1.76,0.59,-0.45,2.88,0.66,2.87,0.59,0.194,-1.183,-0.376,0.503,0.008,-0.228,-0.253,-0.262,-0.187,
8.41,0,0.04,1.76,0.59,-0.45,2.88,0.66,2.87,0.59,0.194,-1.183,-0.376,0.503,0.008,-0.228,-0.253,-0.262,-0.187,
8.42,0,0.04,1.81,0.59,-0.48,2.88,0.66,2.87,0.59,0.194,-1.183,-0.376,0.503,0.008,-0.228,-0.253,-0.262,-0.187,
8.429999,0,0.04,1.81,0.59,-0.48,2.92,0.73,2.91,0.67,0.194,-1.183,-0.376,0.503,0.008,-0.228,-0.253,-0.262,-0.187,
8.44,0,0.04,1.81,0.59,-0.48,2.92,0.73,2.91,0.67,0.164,-0.936,-0.276,0.503,0.008,-0.228,-0.253,-0.262,-0.187,
8.45,0,0.04,1.81,0.59,-0.48,2.92,0.73,2.91,0.67,0.164,-0.936,-0.276,0.436,0.084,-0.271,-0.107,-0.262,-0.187,
8.46,0,0.04,1.81,0.59,-0.48,2.92,0.73,2.91,0.67,0.164,-0.936,-0.276,0.436,0.084,-0.271,-0.107,-0.17,-0.138,
8.47,0,0.04,1.81,0.59,-0.48,2.92,0.73,2.91,0.67,0.164,-0.936,-0.276,0.436,0.084,-0.271,-0.107,-0.17,-0.138,
8.48,0,0.04,1.81,0.59,-0.48,2.92,0.73,2.91,0.67,0.164,-0.936,-0.276,0.436,0.084,-0.271,-0.107,-0.17,-0.138,
8.49,0,0.03,1.81,0.59,-0.48,2.92,0.73,2.91,0.67,0.164,-0.936,-0.276,0.436,0.084,-0.271,-0.107,-0.17,-0.138,
8.5,0,0.03,1.85,0.59,-0.49,2.95,0.73,2.91,0.67,0.164,-0.936,-0.276,0.436,0.084,-0.271,-0.107,-0.17,-0.138,
8.51,0,0.03,1.85,0.59,-0.49,2.95,0.79,2.94,0.73,0.164,-0.936,-0.276,0.436,0.084,-0.271,-0.107,-0.17,-0.138,
8.52,0,0.03,1.85,0.59,-0.49,2.95,0.79,2.94,0.73,0.039,-0.732,-0.28,0.432,0.084,-0.271,-0.107,-0.17,-0.138,
8.53,0,0.03,1.85,0.59,-0.49,2.95,0.79,2.94,0.73,0.039,-0.732,-0.28,0.432,0.058,-0.28,-0.242,-0.247,-0.138,
8.54,0,0.03,1.85,0.59,-0.49,2.95,0.79,2.94,0.73,0.039,-0.732,-0.28,0.432,0.058,-0.28,-0.242,-0.247,-0.094,
8.55,0,0.03,1.85,0.59,-0.49,2.95,0.79,2.94,0.73,0.039,-0.732,-0.28,0.432,0.058,-0.28,-0.242,-0.247,-0.094,
8.559999,0,0.03,1.85,0.59,-0.49,2.95,0.79,2.94,0.73,0.039,-0.732,-0.28,0.432,0.058,-0.28,-0.242,-0.247,-0.094,
8.57,0,0.02,1.89,0.59,-0.49,2.95,0.79,2.94,0.73,0.039,-0.732,-0.28,0.432,0.058,-0.28,-0.242,-0.247,-0.094,
8.58,0,0.02,1.89,0.59,-0.49,2.98,0.84,2.94,0.73,0.039,-0.732,-0.28,0.432,0.058,-0.28,-0.242,-0.247,-0.094,
8.59,0,0.02,1.89,0.59,-0.49,2.98,0.84,2.97,0.79,0.179,-0.737,-0.28,0.432,0.058,-0.28,-0.242,-0.247,-0.094,
8.599999,0,0.02,1.89,0.59,-0.49,2.98,0.84,2.97,0.79,0.179,-0.737,-0.288,0.639,0.378,-0.28,-0.242,-0.247,-0.094,
8.61,0,0.02,1.89,0.59,-0.49,2.98,0.84,2.97,0.79,0.179,-0.737,-0.288,0.639,0.378,-0.333,-0.105,-0.212,-0.173,
8.62,0,0.02,1.89,0.59,-0.49,2.98,0.84,2.97,0.79,0.179,-0.737,-0.288,0.639,0.378,-0.333,-0.105,-0.212,-0.173,
