time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.006,0,-0.159,-0.01,0.028,0.041,-0.047,
2.16,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.006,0,-0.159,-0.01,0.028,0.041,-0.047,
2.17,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.006,0,-0.159,-0.01,0.028,0.041,-0.047,
2.18,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.006,0,-0.159,-0.01,0.028,0.041,-0.047,
2.19,0,0,0,0,0,0,0,0,0,0.445,-0.004,-0.006,0,-0.159,-0.01,0.028,0.041,-0.047,
2.2,0,0,0,0,0,0,0,0,0,0.445,-0.004,0.029,-0.002,-0.12,-0.029,0.028,0.041,-0.047,
2.21,0,0,0,0,0,0,0,0,0,0.445,-0.004,0.029,-0.002,-0.12,-0.029,-0.028,-0.072,-0.025,
2.22,0,0,0,0,0,0,0,0,0,0.445,-0.004,0.029,-0.002,-0.12,-0.029,-0.028,-0.072,-0.025,
2.23,0,0,0,0,0,0,0,0,0,0.445,-0.004,0.029,-0.002,-0.12,-0.029,-0.028,-0.072,-0.025,
2.24,0,0,0,0,0,0,0,0,0,0.445,-0.004,0.029,-0.002,-0.12,-0.029,-0.028,-0.072,-0.025,
2.25,0,0,0,0,0,0,0,0,0,0.405,-0.004,0.029,-0.002,-0.12,-0.029,-0.028,-0.072,-0.025,
2.26,0,0,0,0,0,0,0,0,0,0.405,0.007,0.015,-0.041,-0.12,-0.029,-0.028,-0.072,-0.025,
2.27,0,0,0,0,0,0,0,0,0,0.405,0.007,0.015,-0.041,-0.12,0.026,0.039,0.01,0.027,
2.28,0,0,0,0,0,0,0,0,0,0.405,0.007,0.015,-0.041,-0.12,0.026,0.039,0.01,0.027,
2.29,0,0,0,0,0,0,0,0,0,0.405,0.007,0.015,-0.041,-0.12,0.026,0.039,0.01,0.027,
2.3,0,0,0,0,0,0,0,0,0,0.405,0.007,0.015,-0.041,-0.12,0.026,0.039,0.01,0.027,
2.31,0,0,0,0,0,0,0,0,0,0.405,0.007,0.015,-0.041,-0.12,0.026,0.039,0.01,0.027,
2.32,0,0,0,0,0,0,0,0,0,0.425,0.007,0.015,-0.041,-0.12,0.026,0.039,0.01,0.027,
2.33,0,0,0,0,0,0,0,0,0,0.425,0.007,0.001,-0.004,-0.119,0.026,0.039,0.01,0.027,
2.34,0,0,0,0,0,0,0,0,0,0.425,0.007,0.001,-0.004,-0.119,0.041,-0.003,-0.034,-0.04,
2.35,0,0,0,0,0,0,0,0,0,0.425,0.007,0.001,-0.004,-0.119,0.041,-0.003,-0.034,-0.04,
2.36,0,0,0,0,0,0,0,0,0,0.425,0.007,0.001,-0.004,-0.119,0.041,-0.003,-0.034,-0.04,
2.37,0,0,0,0,0,0,0,0,0,0.425,0.007,0.001,-0.004,-0.119,0.041,-0.003,-0.034,-0.04,
2.38,0,0,0,0,0,0,0,0,0,0.425,0.007,0.001,-0.004,-0.119,0.041,-0.003,-0.034,-0.04,
2.39,0,0,0,0,0,0,0,0,0,0.425,0.007,0.001,-0.004,-0.119,0.041,-0.003,-0.034,-0.04,
2.4,0,0,0,0,0,0,0,0,0,0.425,0.007,0.001,-0.004,-0.119,0.041,-0.003,-0.034,-0.04,
2.41,0,0,0,0,0,0,0,0,0,0.425,0.017,-0.041,-0.063,-0.122,0.041,-0.003,-0.034,-0.04,
2.42,0,0,0,0,0,0,0,0,0,0.425,0.017,-0.041,-0.063,-0.122,0.026,-0.051,0.026,-0.04,
2.43,0,0,0,0,0,0,0,0,0,0.425,0.017,-0.041,-0.063,-0.122,0.026,-0.051,0.026,0.042,
2.44,0,0,0,0,0,0,0,0,0,0.425,0.017,-0.041,-0.063,-0.122,0.026,-0.051,0.026,0.042,
2.45,0,0,0,0,0,0,0,0,0,0.425,0.017,-0.041,-0.063,-0.122,0.026,-0.051,0.026,0.042,
2.46,0,0,0,0,0,0,0,0,0,0.425,0.017,-0.041,-0.063,-0.122,0.026,-0.051,0.026,0.042,
2.47,0,0,0,0,0,0,0,0,0,0.425,0.017,-0.041,-0.063,-0.122,0.026,-0.051,0.026,0.042,
2.48,0,0,0,0,0,0,0,0,0,0.445,-0.004,-0.041,-0.063,-0.122,0.026,-0.051,0.026,0.042,
2.49,0,0,0,0,0,0,0,0,0,0.445,-0.004,-0.027,-0.015,-0.121,0.026,-0.051,0.026,0.042,
2.5,0,0,0,0,0,0,0,0,0,0.445,-0.004,-0.027,-0.015,-0.121,-0.016,0.033,-0.012,-0.047,
2.51,0,0,0,0,0,0,0,0,0,0.445,-0.004,-0.027,-0.015,-0.121,-0.016,0.033,-0.012,-0.047,
2.52,0,0,0,0,0,0,0,0,0,0.445,-0.004,-0.027,-0.015,-0.121,-0.016,0.033,-0.012,-0.047,
2.53,0,0,0,0,0,0,0,0,0,0.445,-0.004,-0.027,-0.015,-0.121,-0.016,0.033,-0.012,-0.047,
2.54,0,0,0,0,0,0,0,0,0,0.445,-0.004,-0.027,-0.015,-0.121,-0.016,0.033,-0.012,-0.047,
2.55,0,0,0,0,0,0,0,0,0,0.445,-0.004,-0.027,-0.015,-0.121,-0.016,0.033,-0.012,-0.047,
2.56,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.017,-0.015,-0.121,-0.016,0.033,-0.012,-0.047,
2.57,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.017,-0.021,-0.106,-0.038,0.033,-0.012,-0.047,
2.58,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.017,-0.021,-0.106,-0.038,0.033,-0.012,-0.047,
2.59,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.017,-0.021,-0.106,-0.038,-0.051,-0.012,-0.047,
2.6,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.017,-0.021,-0.106,-0.038,-0.051,0.003,-0.032,
2.61,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.017,-0.021,-0.106,-0.038,-0.051,0.003,-0.032,
2.62,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.017,-0.021,-0.106,-0.038,-0.051,0.003,-0.032,
2.63,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.017,-0.021,-0.106,-0.038,-0.051,0.003,-0.032,
2.64,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.017,-0.021,-0.106,-0.038,-0.051,0.003,-0.032,
2.65,0,0,0,0,0,0,0,0,0,0.287,-0.004,-0.017,-0.021,-0.106,-0.038,-0.051,0.003,-0.032,
2.66,0,0,0,0,0,0,0,0,0,0.287,0.007,0.015,-0.023,-0.106,-0.038,-0.051,0.003,-0.032,
2.67,0,0,0,0,0,0,0,0,0,0.287,0.007,0.015,-0.023,-0.121,-0.045,0.011,-0.123,-0.032,
2.68,0,0,0,0,0,0,0,0,0,0.287,0.007,0.015,-0.023,-0.121,-0.045,0.011,-0.123,0.035,
2.69,0,0,0,0,0,0,0,0,0,0.287,0.007,0.015,-0.023,-0.121,-0.045,0.011,-0.123,0.035,
2.7,0,0,0,0,0,0,0,0,0,0.287,0.007,0.015,-0.023,-0.121,-0.045,0.011,-0.123,0.035,
2.71,0,0,0,0,0,0,0,0,0,0.287,0.007,0.015,-0.023,-0.121,-0.045,0.011,-0.123,0.035,
2.72,0,0,0,0,0,0,0,0,0,0.287,0.007,0.015,-0.023,-0.121,-0.045,0.011,-0.123,0.035,
2.73,0,0,0,0,0,0,0,0,0,0.287,0.007,0.015,-0.023,-0.121,-0.045,0.011,-0.123,0.035,
2.74,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.015,-0.023,-0.121,-0.045,0.011,-0.123,0.035,
2.75,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.215,0.003,-0.14,-0.016,0.011,-0.123,0.035,
2.76,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.215,0.003,-0.14,-0.016,-0.067,0.026,0.012,
2.77,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.215,0.003,-0.14,-0.016,-0.067,0.026,0.012,
2.78,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.215,0.003,-0.14,-0.016,-0.067,0.026,0.012,
2.79,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.215,0.003,-0.14,-0.016,-0.067,0.026,0.012,
2.8,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.215,0.003,-0.14,-0.016,-0.067,0.026,0.012,
2.81,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.215,0.003,-0.14,-0.016,-0.067,0.026,0.012,
2.82,0,0,0,0,0,0,0,0,0,0.701,-0.015,0.211,0.003,-0.14,-0.016,-0.067,0.026,0.012,
2.83,0,0,0,0,0,0,0,0,0,0.701,-0.015,0.211,-0.022,-0.117,0.006,-0.067,0.026,0.012,
2.84,0,0,0,0,0,0,0,0,0,0.701,-0.015,0.211,-0.022,-0.117,0.006,0.025,0.026,0.079,
2.85,0,0,0,0,0,0,0,0,0,0.701,-0.015,0.211,-0.022,-0.117,0.006,0.025,0.026,0.079,
2.86,0,0,0,0,0,0,0,0,0,0.701,-0.015,0.211,-0.022,-0.117,0.006,0.025,0.026,0.079,
2.87,0,0,0,0,0,0,0,0,0,0.701,-0.015,0.211,-0.022,-0.117,0.006,0.025,0.026,0.079,
2.88,0,0,0,0,0,0,0,0,0,0.701,-0.015,0.211,-0.022,-0.117,0.006,0.025,0.026,0.079,
2.89,0,0,0,0,0,0,0,0,0,0.701,-0.015,0.211,-0.022,-0.117,0.006,0.025,0.026,0.079,
2.9,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.064,-0.022,-0.117,0.006,0.025,0.026,0.079,
2.91,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.064,0.041,-0.1,0.035,-0.006,0.026,0.079,
2.92,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.064,0.041,-0.1,0.035,-0.006,-0.041,-0.032,
2.93,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.064,0.041,-0.1,0.035,-0.006,-0.041,-0.032,
2.94,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.064,0.041,-0.1,0.035,-0.006,-0.041,-0.032,
2.95,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.064,0.041,-0.1,0.035,-0.006,-0.041,-0.032,
2.96,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.064,0.041,-0.1,0.035,-0.006,-0.041,-0.032,
2.97,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.064,0.041,-0.1,0.035,-0.006,-0.041,-0.032,
2.98,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.064,0.041,-0.1,0.035,-0.006,-0.041,-0.032,
2.99,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.064,0.041,-0.1,0.035,-0.006,-0.041,-0.032,
3,0,0,0,0,0,0,0,0,0,0.603,0.017,0.064,0.041,-0.1,0.035,-0.006,-0.041,-0.032,
3.01,0,0,0,0,0,0,0,0,0,0.603,0.017,0.015,0,-0.12,0.07,-0.006,-0.041,-0.032,
3.02,0,0,0,0,0,0,0,0,0,0.603,0.017,0.015,0,-0.12,0.07,-0.028,-0.034,0.101,
3.03,0,0,0,0,0,0,0,0,0,0.603,0.017,0.015,0,-0.12,0.07,-0.028,-0.034,0.101,
3.04,0,0,0,0,0,0,0,0,0,0.603,0.017,0.015,0,-0.12,0.07,-0.028,-0.034,0.101,
3.05,0,0,0,0,0,0,0,0,0,0.603,0.017,0.015,0,-0.12,0.07,-0.028,-0.034,0.101,
3.06,0,0,0,0,0,0,0,0,0,0.603,0.017,0.015,0,-0.12,0.07,-0.028,-0.034,0.101,
3.07,0,0,0,0,0,0,0,0,0,0.603,0.017,0.015,0,-0.12,0.07,-0.028,-0.034,0.101,
3.08,0,0,0,0,0,0,0,0,0,0.602,-0.015,0.296,0,-0.12,0.07,-0.028,-0.034,0.101,
3.09,0,0,0,0,0,0,0,0,0,0.602,-0.015,0.296,-0.023,-0.139,0.041,-0.028,-0.034,0.101,
3.1,0,0,0,0,0,0,0,0,0,0.602,-0.015,0.296,-0.023,-0.139,0.041,0.056,0.07,0.08,
3.11,0,0,0,0,0,0,0,0,0,0.602,-0.015,0.296,-0.023,-0.139,0.041,0.056,0.07,0.08,
3.12,0,0,0,0,0,0,0,0,0,0.602,-0.015,0.296,-0.023,-0.139,0.041,0.056,0.07,0.08,
3.13,0,0,0,0,0,0,0,0,0,0.602,-0.015,0.296,-0.023,-0.139,0.041,0.056,0.07,0.08,
3.14,0,0,0,0,0,0,0,0,0,0.602,-0.015,0.296,-0.023,-0.139,0.041,0.056,0.07,0.08,
3.15,0,0,0,0,0,0,0,0,0,0.623,-0.015,0.296,-0.023,-0.139,0.041,0.056,0.07,0.08,
3.16,0,0,0,0,0,0,0,0,0,0.623,0.007,0.005,0.026,-0.16,0.041,0.056,0.07,0.08,
3.17,0,0,0,0,0,0,0,0,0,0.623,0.007,0.005,0.026,-0.16,-0.08,-0.073,0.033,0.02,
3.18,0,0,0,0,0,0,0,0,0,0.623,0.007,0.005,0.026,-0.16,-0.08,-0.073,0.033,0.02,
3.19,0,0,0,0,0,0,0,0,0,0.623,0.007,0.005,0.026,-0.16,-0.08,-0.073,0.033,0.02,
3.2,0,0,0,0,0,0,0,0,0,0.623,0.007,0.005,0.026,-0.16,-0.08,-0.073,0.033,0.02,
3.21,0,0,0,0,0,0,0,0,0,0.623,0.007,0.005,0.026,-0.16,-0.08,-0.073,0.033,0.02,
3.22,0,0,0,0,0,0,0,0,0,0.623,0.007,0.005,0.026,-0.16,-0.08,-0.073,0.033,0.02,
3.23,0,0,0,0,0,0,0,0,0,0.603,0.007,0.005,0.026,-0.16,-0.08,-0.073,0.033,0.02,
3.24,0,0,0,0,0,0,0,0,0,0.603,0.007,0.045,0.027,-0.138,-0.08,-0.073,0.033,0.02,
3.25,0,0,0,0,0,0,0,0,0,0.603,0.007,0.045,0.027,-0.138,0.076,0.019,0.077,0.109,
3.26,0,0,0,0,0,0,0,0,0,0.603,0.007,0.045,0.027,-0.138,0.076,0.019,0.077,0.109,
3.27,0,0,0,0,0,0,0,0,0,0.603,0.007,0.045,0.027,-0.138,0.076,0.019,0.077,0.109,
3.28,0,0,0,0,0,0,0,0,0,0.603,0.007,0.045,0.027,-0.138,0.076,0.019,0.077,0.109,
3.29,0,0,0,0,0,0,0,0,0,0.603,0.007,0.045,0.027,-0.138,0.076,0.019,0.077,0.109,
3.3,0,0,0,0,0,0,0,0,0,0.603,0.007,0.045,0.027,-0.138,0.076,0.019,0.077,0.109,
3.31,0,0,0,0,0,0,0,0,0,0.662,0.017,0.045,0.027,-0.138,0.076,0.019,0.077,0.109,
3.32,0,0,0,0,0,0,0,0,0,0.662,0.017,0.015,-0.03,-0.117,-0.01,0.019,0.077,0.109,
3.33,0,0,0,0,0,0,0,0,0,0.662,0.017,0.015,-0.03,-0.117,-0.01,0.087,-0.108,0.019,
3.34,0,0,0,0,0,0,0,0,0,0.662,0.017,0.015,-0.03,-0.117,-0.01,0.087,-0.108,0.019,
3.35,0,0,0,0,0,0,0,0,0,0.662,0.017,0.015,-0.03,-0.117,-0.01,0.087,-0.108,0.019,
3.36,0,0,0,0,0,0,0,0,0,0.662,0.017,0.015,-0.03,-0.117,-0.01,0.087,-0.108,0.019,
3.37,0,0,0,0,0,0,0,0,0,0.662,0.017,0.015,-0.03,-0.117,-0.01,0.087,-0.108,0.019,
3.38,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.015,-0.03,-0.117,-0.01,0.087,-0.108,0.019,
3.39,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.332,-0.033,-0.12,-0.01,0.087,-0.108,0.019,
3.4,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.332,-0.033,-0.12,0.006,-0.051,-0.012,-0.047,
3.41,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.332,-0.033,-0.12,0.006,-0.051,-0.012,-0.047,
3.42,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.332,-0.033,-0.12,0.006,-0.051,-0.012,-0.047,
3.43,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.332,-0.033,-0.12,0.006,-0.051,-0.012,-0.047,
3.44,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.332,-0.033,-0.12,0.006,-0.051,-0.012,-0.047,
3.45,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.332,-0.033,-0.12,0.006,-0.051,-0.012,-0.047,
3.46,0,0,0,0,0,0,0,0,0,0.662,0.007,0.02,-0.033,-0.12,0.006,-0.051,-0.012,-0.047,
3.47,0,0,0,0,0,0,0,0,0,0.662,0.007,0.02,0.011,-0.148,-0.01,0.025,-0.012,-0.047,
3.48,0,0,0,0,0,0,0,0,0,0.662,0.007,0.02,0.011,-0.148,-0.01,0.025,-0.034,0.012,
3.49,0,0,0,0,0,0,0,0,0,0.662,0.007,0.02,0.011,-0.148,-0.01,0.025,-0.034,0.012,
3.5,0,0,0,0,0,0,0,0,0,0.662,0.007,0.02,0.011,-0.148,-0.01,0.025,-0.034,0.012,
3.51,0,0,0,0,0,0,0,0,0,0.662,0.007,0.02,0.011,-0.148,-0.01,0.025,-0.034,0.012,
3.52,0,0,0,0,0,0,0,0,0,0.662,0.007,0.02,0.011,-0.148,-0.01,0.025,-0.034,0.012,
3.53,0,0,0,0,0,0,0,0,0,0.643,-0.004,0.009,0.011,-0.148,-0.01,0.025,-0.034,0.012,
3.54,0,0,0,0,0,0,0,0,0,0.643,-0.004,0.009,0,-0.117,0.019,-0.034,-0.034,0.012,
3.55,0,0,0,0,0,0,0,0,0,0.643,-0.004,0.009,0,-0.117,0.019,-0.034,-0.005,-0.01,
3.56,0,0,0,0,0,0,0,0,0,0.643,-0.004,0.009,0,-0.117,0.019,-0.034,-0.005,-0.01,
3.57,0,0,0,0,0,0,0,0,0,0.643,-0.004,0.009,0,-0.117,0.019,-0.034,-0.005,-0.01,
3.58,0,0,0,0,0,0,0,0,0,0.643,-0.004,0.009,0,-0.117,0.019,-0.034,-0.005,-0.01,
3.59,0,0,0,0,0,0,0,0,0,0.643,-0.004,0.009,0,-0.117,0.019,-0.034,-0.005,-0.01,
3.6,0,0,0,0,0,0,0,0,0,0.643,-0.004,0.009,0,-0.117,0.019,-0.034,-0.005,-0.01,
3.61,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.009,0,-0.117,0.019,-0.034,-0.005,-0.01,
3.62,0,0,0,0,0,0,0,0,0,0.642,-0.004,0,-0.026,-0.117,0.019,-0.034,-0.005,-0.01,
3.63,0,0,0,0,0,0,0,0,0,0.642,-0.004,0,-0.026,-0.121,0.048,0.064,-0.012,-0.01,
3.64,0,0,0,0,0,0,0,0,0,0.642,-0.004,0,-0.026,-0.121,0.048,0.064,-0.012,-0.01,
3.65,0,0,0,0,0,0,0,0,0,0.642,-0.004,0,-0.026,-0.121,0.048,0.064,-0.012,-0.01,
3.66,0,0,0,0,0,0,0,0,0,0.642,-0.004,0,-0.026,-0.121,0.048,0.064,-0.012,-0.01,
3.67,0,0,0,0,0,0,0,0,0,0.642,-0.004,0,-0.026,-0.121,0.048,0.064,-0.012,-0.01,
3.68,0,0,0,0,0,0,0,0,0,0.642,-0.004,0,-0.026,-0.121,0.048,0.064,-0.012,-0.01,
3.69,0,0,0,0,0,0,0,0,0,0.642,-0.015,0.352,-0.004,-0.121,0.048,0.064,-0.012,-0.01,
3.7,0,0,0,0,0,0,0,0,0,0.642,-0.015,0.352,-0.004,-0.129,-0.08,-0.073,0.01,-0.033,
3.71,0,0,0,0,0,0,0,0,0,0.642,-0.015,0.352,-0.004,-0.129,-0.08,-0.073,0.01,-0.033,
3.72,0,0,0,0,0,0,0,0,0,0.642,-0.015,0.352,-0.004,-0.129,-0.08,-0.073,0.01,-0.033,
3.73,0,0,0,0,0,0,0,0,0,0.642,-0.015,0.352,-0.004,-0.129,-0.08,-0.073,0.01,-0.033,
3.74,0,0,0,0,0,0,0,0,0,0.642,-0.015,0.352,-0.004,-0.129,-0.08,-0.073,0.01,-0.033,
3.75,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.254,-0.018,-0.129,-0.08,-0.073,0.01,-0.033,
3.76,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.254,-0.018,-0.109,0.041,-0.082,0.055,-0.033,
3.77,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.254,-0.018,-0.109,0.041,-0.082,0.055,-0.009,
3.78,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.254,-0.018,-0.109,0.041,-0.082,0.055,-0.009,
3.79,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.254,-0.018,-0.109,0.041,-0.082,0.055,-0.009,
3.8,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.254,-0.018,-0.109,0.041,-0.082,0.055,-0.009,
3.81,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.254,-0.018,-0.109,0.041,-0.082,0.055,-0.009,
3.82,0,0,0,0,0,0,0,0,0,0.523,0.007,0.003,-0.022,-0.118,0.041,-0.082,0.055,-0.009,
3.83,0,0,0,0,0,0,0,0,0,0.523,0.007,0.003,-0.022,-0.118,0.003,0.019,0.055,-0.009,
3.84,0,0,0,0,0,0,0,0,0,0.523,0.007,0.003,-0.022,-0.118,0.003,0.019,0.048,0.027,
3.85,0,0,0,0,0,0,0,0,0,0.523,0.007,0.003,-0.022,-0.118,0.003,0.019,0.048,0.027,
3.86,0,0,0,0,0,0,0,0,0,0.523,0.007,0.003,-0.022,-0.118,0.003,0.019,0.048,0.027,
3.87,0,0,0,0,0,0,0,0,0,0.523,0.007,0.003,-0.022,-0.118,0.003,0.019,0.048,0.027,
3.88,0,0,0,0,0,0,0,0,0,0.523,0.007,0.003,-0.022,-0.118,0.003,0.019,0.048,0.027,
3.89,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.009,-0.022,-0.118,0.003,0.019,0.048,0.027,
3.9,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.009,0.004,-0.12,-0.013,0.019,0.048,0.027,
3.91,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.009,0.004,-0.12,-0.013,0.003,0.207,-0.017,
3.92,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.009,0.004,-0.12,-0.013,0.003,0.207,-0.017,
3.93,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.009,0.004,-0.12,-0.013,0.003,0.207,-0.017,
3.94,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.009,0.004,-0.12,-0.013,0.003,0.207,-0.017,
3.95,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.009,0.004,-0.12,-0.013,0.003,0.207,-0.017,
3.96,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.009,0.004,-0.12,-0.013,0.003,0.207,-0.017,
3.97,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.101,-0.018,-0.11,0.013,0.003,0.207,-0.017,
3.98,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.101,-0.018,-0.11,0.013,0.019,0.041,0.049,
3.99,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.101,-0.018,-0.11,0.013,0.019,0.041,0.049,
4,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.101,-0.018,-0.11,0.013,0.019,0.041,0.049,
4.01,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.101,-0.018,-0.11,0.013,0.019,0.041,0.049,
4.02,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.101,-0.018,-0.11,0.013,0.019,0.041,0.049,
4.03,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.101,-0.018,-0.11,0.013,0.019,0.041,0.049,
4.04,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.155,-0.018,-0.11,0.013,0.019,0.041,0.049,
4.05,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.155,-0.026,-0.11,0.013,0.019,0.041,0.049,
4.06,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.155,-0.026,-0.13,-0.058,-0.026,0.041,0.049,
4.07,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.155,-0.026,-0.13,-0.058,-0.026,0.048,0.02,
4.08,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.155,-0.026,-0.13,-0.058,-0.026,0.048,0.02,
4.09,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.155,-0.026,-0.13,-0.058,-0.026,0.048,0.02,
4.1,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.155,-0.026,-0.13,-0.058,-0.026,0.048,0.02,
4.11,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.155,-0.026,-0.13,-0.058,-0.026,0.048,0.02,
4.12,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.155,-0.026,-0.13,-0.058,-0.026,0.048,0.02,
4.13,0,0,0,0,0,0,0,0,0,0.642,0.007,0.2,0.007,-0.117,-0.058,-0.026,0.048,0.02,
4.14,0,0,0,0,0,0,0,0,0,0.642,0.007,0.2,0.007,-0.117,0.019,0.011,0.01,0.064,
4.15,0,0,0,0,0,0,0,0,0,0.642,0.007,0.2,0.007,-0.117,0.019,0.011,0.01,0.064,
4.16,0,0,0,0,0,0,0,0,0,0.642,0.007,0.2,0.007,-0.117,0.019,0.011,0.01,0.064,
4.17,0,0,0,0,0,0,0,0,0,0.642,0.007,0.2,0.007,-0.117,0.019,0.011,0.01,0.064,
4.18,0,0,0,0,0,0,0,0,0,0.642,0.007,0.2,0.007,-0.117,0.019,0.011,0.01,0.064,
4.19,0,0,0,0,0,0,0,0,0,0.642,0.007,0.2,0.007,-0.117,0.019,0.011,0.01,0.064,
4.2,0,0,0,0,0,0,0,0,0,0.642,0.007,0.2,0.007,-0.117,0.019,0.011,0.01,0.064,
4.21,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.248,0.007,-0.117,0.019,0.011,0.01,0.064,
4.22,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.248,-0.008,-0.13,-0.032,-0.028,0.01,0.064,
4.23,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.248,-0.008,-0.13,-0.032,-0.028,0.01,-0.025,
4.24,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.248,-0.008,-0.13,-0.032,-0.028,0.01,-0.025,
4.25,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.248,-0.008,-0.13,-0.032,-0.028,0.01,-0.025,
4.26,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.248,-0.008,-0.13,-0.032,-0.028,0.01,-0.025,
4.27,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.248,-0.008,-0.13,-0.032,-0.028,0.01,-0.025,
4.28,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.248,-0.008,-0.13,-0.032,-0.028,0.01,-0.025,
4.29,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.229,0.001,-0.13,-0.032,-0.028,0.01,-0.025,
4.3,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.229,0.001,-0.099,0.019,-0.045,0.01,-0.025,
4.31,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.229,0.001,-0.099,0.019,-0.045,-0.005,-0.062,
4.32,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.229,0.001,-0.099,0.019,-0.045,-0.005,-0.062,
4.33,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.229,0.001,-0.099,0.019,-0.045,-0.005,-0.062,
