time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.12,2.7,0,0,0,0,0.04,-0.22,0.93,0.68,-3.583,0.001,-0.466,0.007,-0.241,-0.371,-0.132,-0.671,-0.194,
6.13,2.7,0,0,0,0,0.04,-0.22,0.93,0.68,-3.583,0.001,-0.466,0.007,-0.241,-0.371,-0.132,-0.569,-0.148,
6.14,2.7,0,0,0,0,0.04,-0.22,0.93,0.68,-3.583,0.001,-0.466,0.007,-0.241,-0.371,-0.132,-0.569,-0.148,
6.15,2.6,0,0,0,0,0.04,-0.22,0.93,0.68,-3.583,0.001,-0.466,0.007,-0.241,-0.371,-0.132,-0.569,-0.148,
6.16,2.6,0,0,0,0,0.04,-0.22,0.93,0.68,-3.583,0.001,-0.466,0.007,-0.241,-0.371,-0.132,-0.569,-0.148,
6.17,2.6,0,0,0,0,0.04,-0.22,0.93,0.68,-2.901,0.001,-0.466,0.007,-0.241,-0.371,-0.132,-0.569,-0.148,
6.18,2.6,0,0,0,0,0.04,-0.22,0.93,0.68,-2.901,0.001,-0.423,-0.003,-0.252,-0.423,-0.132,-0.569,-0.148,
6.19,2.6,0,0,0,0,0.04,-0.22,0.93,0.68,-2.901,0.001,-0.423,-0.003,-0.252,-0.423,-0.114,-0.306,0.041,
6.2,2.6,0,0,0,0,0.04,-0.22,0.93,0.68,-2.901,0.001,-0.423,-0.003,-0.252,-0.423,-0.114,-0.306,0.041,
6.21,2.6,0,0,0,0,0.04,-0.22,0.93,0.68,-2.901,0.001,-0.423,-0.003,-0.252,-0.423,-0.114,-0.306,0.041,
6.22,2.6,0,0,0,0,0.04,-0.22,0.93,0.68,-2.901,0.001,-0.423,-0.003,-0.252,-0.423,-0.114,-0.306,0.041,
6.23,2.6,0,0,0,0,0.05,-0.21,0.93,0.68,-2.901,0.001,-0.423,-0.003,-0.252,-0.423,-0.114,-0.306,0.041,
6.24,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.6,0.012,-0.423,-0.003,-0.252,-0.423,-0.114,-0.306,0.041,
6.25,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.6,0.012,-0.4,0.014,-0.196,-0.69,-0.188,-0.306,0.041,
6.26,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.6,0.012,-0.4,0.014,-0.196,-0.69,-0.188,-0.205,-0.097,
6.27,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.6,0.012,-0.4,0.014,-0.196,-0.69,-0.188,-0.205,-0.097,
6.28,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.6,0.012,-0.4,0.014,-0.196,-0.69,-0.188,-0.205,-0.097,
6.29,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.6,0.012,-0.4,0.014,-0.196,-0.69,-0.188,-0.205,-0.097,
6.3,2.6,0,0,0,0,0.06,-0.21,0.92,0.69,-2.6,0.012,-0.4,0.014,-0.196,-0.69,-0.188,-0.205,-0.097,
6.31,2.6,0,0,0,0,0.06,-0.21,0.92,0.69,-2.556,0.001,-0.371,-0.024,-0.196,-0.69,-0.188,-0.205,-0.097,
6.32,2.6,0,0,0,0,0.06,-0.21,0.92,0.69,-2.556,0.001,-0.371,-0.024,-0.256,-0.49,-0.188,-0.205,-0.097,
6.33,2.6,0,0,0,0,0.06,-0.21,0.92,0.69,-2.556,0.001,-0.371,-0.024,-0.256,-0.49,-0.088,-0.205,-0.097,
6.34,2.6,0,0,0,0,0.06,-0.21,0.92,0.69,-2.556,0.001,-0.371,-0.024,-0.256,-0.49,-0.088,-0.148,0.621,
6.35,2.6,0,0,0,0,0.06,-0.21,0.92,0.69,-2.556,0.001,-0.371,-0.024,-0.256,-0.49,-0.088,-0.148,0.621,
6.36,2.6,0,0,0,0,0.06,-0.21,0.92,0.69,-2.556,0.001,-0.371,-0.024,-0.256,-0.49,-0.088,-0.148,0.621,
6.37,2.6,0,0,0,0,0.06,-0.21,0.92,0.69,-2.556,0.001,-0.371,-0.024,-0.256,-0.49,-0.088,-0.148,0.621,
6.38,2.6,0,0,0,0,0.06,-0.21,0.92,0.69,-2.556,0.001,-0.371,-0.024,-0.256,-0.49,-0.088,-0.148,0.621,
6.39,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.594,0.001,-0.389,-0.024,-0.256,-0.49,-0.088,-0.148,0.621,
6.4,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.594,0.001,-0.389,0.005,-0.209,-0.531,-0.229,-0.148,0.621,
6.41,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.594,0.001,-0.389,0.005,-0.209,-0.531,-0.229,-0.194,0.738,
6.42,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.594,0.001,-0.389,0.005,-0.209,-0.531,-0.229,-0.194,0.738,
6.43,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.594,0.001,-0.389,0.005,-0.209,-0.531,-0.229,-0.194,0.738,
6.44,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.594,0.001,-0.389,0.005,-0.209,-0.531,-0.229,-0.194,0.738,
6.45,2.6,0,0,0,0,0.07,-0.21,0.92,0.68,-2.594,0.001,-0.389,0.005,-0.209,-0.531,-0.229,-0.194,0.738,
6.46,2.6,0,0,0,0,0.07,-0.21,0.92,0.64,-2.594,0.001,-0.389,0.005,-0.209,-0.531,-0.229,-0.194,0.738,
6.47,2.6,0,0,0,0,0.07,-0.21,0.92,0.64,-2.671,0.001,-0.33,0.005,-0.209,-0.531,-0.229,-0.194,0.738,
6.48,2.6,0,0,0,0,0.07,-0.21,0.92,0.64,-2.671,0.001,-0.33,-0.024,-0.246,-0.458,-0.09,-0.194,0.738,
6.49,2.6,0,0,0,0,0.07,-0.21,0.92,0.64,-2.671,0.001,-0.33,-0.024,-0.246,-0.458,-0.09,-0.131,0.804,
6.5,2.6,0,0,0,0,0.07,-0.21,0.92,0.64,-2.671,0.001,-0.33,-0.024,-0.246,-0.458,-0.09,-0.131,0.804,
6.51,2.6,0,0,0,0,0.07,-0.21,0.92,0.64,-2.671,0.001,-0.33,-0.024,-0.246,-0.458,-0.09,-0.131,0.804,
6.52,2.6,0,0,0,0,0.07,-0.21,0.92,0.64,-2.671,0.001,-0.33,-0.024,-0.246,-0.458,-0.09,-0.131,0.804,
6.53,2.6,0,0,0,0,0.08,-0.21,0.92,0.64,-2.671,0.001,-0.33,-0.024,-0.246,-0.458,-0.09,-0.131,0.804,
6.54,2.6,0,0,0,0,0.08,-0.21,0.92,0.56,-2.562,0.012,-0.275,-0.024,-0.246,-0.458,-0.09,-0.131,0.804,
6.55,2.6,0,0,0,0,0.08,-0.21,0.92,0.56,-2.562,0.012,-0.275,0.033,-0.231,-0.598,-0.09,-0.131,0.804,
6.56,2.6,0,0,0,0,0.08,-0.21,0.92,0.56,-2.562,0.012,-0.275,0.033,-0.231,-0.598,-0.317,0.025,0.667,
6.57,2.6,0,0,0,0,0.08,-0.21,0.92,0.56,-2.562,0.012,-0.275,0.033,-0.231,-0.598,-0.317,0.025,0.667,
6.58,2.6,0,0,0,0,0.08,-0.21,0.92,0.56,-2.562,0.012,-0.275,0.033,-0.231,-0.598,-0.317,0.025,0.667,
6.59,2.6,0,0,0,0,0.08,-0.21,0.92,0.56,-2.562,0.012,-0.275,0.033,-0.231,-0.598,-0.317,0.025,0.667,
6.6,2.6,0,0,0,0,0.1,-0.2,0.92,0.56,-2.562,0.012,-0.275,0.033,-0.231,-0.598,-0.317,0.025,0.667,
6.61,2.6,0,0,0,0,0.1,-0.2,0.92,0.46,-2.393,0.001,-0.267,0.033,-0.231,-0.598,-0.317,0.025,0.667,
6.62,2.6,0,0,0,0,0.1,-0.2,0.92,0.46,-2.393,0.001,-0.267,0.031,-0.221,-0.481,-0.196,0.025,0.667,
6.63,2.6,0,0,0,0,0.1,-0.2,0.92,0.46,-2.393,0.001,-0.267,0.031,-0.221,-0.481,-0.196,-0.082,0.288,
6.64,2.6,0,0,0,0,0.1,-0.2,0.92,0.46,-2.393,0.001,-0.267,0.031,-0.221,-0.481,-0.196,-0.082,0.288,
6.65,2.6,0,0,0,0,0.1,-0.2,0.92,0.46,-2.393,0.001,-0.267,0.031,-0.221,-0.481,-0.196,-0.082,0.288,
6.66,2.6,0,0,0,0,0.1,-0.2,0.92,0.46,-2.393,0.001,-0.267,0.031,-0.221,-0.481,-0.196,-0.082,0.288,
6.67,2.6,0,0,0,0,0.11,-0.2,0.92,0.46,-2.393,0.001,-0.267,0.031,-0.221,-0.481,-0.196,-0.082,0.288,
6.68,2.6,0,0,0,0,0.11,-0.2,0.91,0.33,-2.643,0.001,-0.267,0.031,-0.221,-0.481,-0.196,-0.082,0.288,
6.69,2.6,0,0,0,0,0.11,-0.2,0.91,0.33,-2.643,0.001,-0.234,-0.012,-0.225,-0.481,-0.196,-0.082,0.288,
6.7,2.6,0,0,0,0,0.11,-0.2,0.91,0.33,-2.643,0.001,-0.234,-0.012,-0.225,-0.571,-0.172,-0.069,0.09,
6.71,2.6,0,0,0,0,0.11,-0.2,0.91,0.33,-2.643,0.001,-0.234,-0.012,-0.225,-0.571,-0.172,-0.069,0.09,
6.72,2.6,0,0,0,0,0.11,-0.2,0.91,0.33,-2.643,0.001,-0.234,-0.012,-0.225,-0.571,-0.172,-0.069,0.09,
6.73,2.6,0,0,0,0,0.11,-0.2,0.91,0.33,-2.643,0.001,-0.234,-0.012,-0.225,-0.571,-0.172,-0.069,0.09,
6.74,2.6,0,0,0,0,0.11,-0.2,0.91,0.33,-2.643,0.001,-0.234,-0.012,-0.225,-0.571,-0.172,-0.069,0.09,
6.75,2.6,0,0,0,0,0.12,-0.2,0.91,0.33,-2.643,0.001,-0.234,-0.012,-0.225,-0.571,-0.172,-0.069,0.09,
6.76,2.6,0,0,0,0,0.12,-0.2,0.91,0.21,-2.593,0.001,-0.234,-0.012,-0.225,-0.571,-0.172,-0.069,0.09,
6.77,2.6,0,0,0,0,0.12,-0.2,0.91,0.21,-2.593,-0.01,-0.234,0.01,-0.225,-0.571,-0.172,-0.069,0.09,
6.78,2.6,0,0,0,0,0.12,-0.2,0.91,0.21,-2.593,-0.01,-0.234,0.01,-0.256,-0.46,-0.065,-0.091,0.09,
6.79,2.6,0,0,0,0,0.12,-0.2,0.91,0.21,-2.593,-0.01,-0.234,0.01,-0.256,-0.46,-0.065,-0.091,0.169,
6.8,2.6,0,0,0,0,0.12,-0.2,0.91,0.21,-2.593,-0.01,-0.234,0.01,-0.256,-0.46,-0.065,-0.091,0.169,
6.81,2.6,0,0,0,0,0.12,-0.2,0.91,0.21,-2.593,-0.01,-0.234,0.01,-0.256,-0.46,-0.065,-0.091,0.169,
6.82,2.6,0,0,0,0,0.12,-0.2,0.91,0.21,-2.593,-0.01,-0.234,0.01,-0.256,-0.46,-0.065,-0.091,0.169,
6.83,2.6,0,0,0,0,0.13,-0.2,0.91,0.21,-2.593,-0.01,-0.234,0.01,-0.256,-0.46,-0.065,-0.091,0.169,
6.84,2.6,0,0,0,0,0.13,-0.2,0.91,0.1,-2.452,0.001,-0.234,0.01,-0.256,-0.46,-0.065,-0.091,0.169,
6.85,2.6,0,0,0,0,0.13,-0.2,0.91,0.1,-2.452,0.001,-0.164,-0.014,-0.283,-0.46,-0.065,-0.091,0.169,
6.86,2.6,0,0,0,0,0.13,-0.2,0.91,0.1,-2.452,0.001,-0.164,-0.014,-0.283,-0.528,-0.068,-0.014,0.168,
6.87,2.6,0,0,0,0,0.13,-0.2,0.91,0.1,-2.452,0.001,-0.164,-0.014,-0.283,-0.528,-0.068,-0.014,0.168,
6.88,2.6,0,0,0,0,0.13,-0.2,0.91,0.1,-2.452,0.001,-0.164,-0.014,-0.283,-0.528,-0.068,-0.014,0.168,
6.89,2.5,0,0,0,0,0.13,-0.2,0.91,0.1,-2.452,0.001,-0.164,-0.014,-0.283,-0.528,-0.068,-0.014,0.168,
6.9,2.5,0,0,0,0,0.13,-0.2,0.91,0.1,-2.452,0.001,-0.164,-0.014,-0.283,-0.528,-0.068,-0.014,0.168,
6.91,2.5,0,0,0,0,0.14,-0.2,0.91,0.1,-2.452,0.001,-0.164,-0.014,-0.283,-0.528,-0.068,-0.014,0.168,
6.92,2.5,0,0,0,0,0.14,-0.2,0.91,0,-2.324,-0.01,-0.132,-0.014,-0.283,-0.528,-0.068,-0.014,0.168,
6.93,2.5,0,0,0,0,0.14,-0.2,0.91,0,-2.324,-0.01,-0.132,0.004,-0.228,-0.379,-0.068,-0.014,0.168,
6.94,2.5,0,0,0,0,0.14,-0.2,0.91,0,-2.324,-0.01,-0.132,0.004,-0.228,-0.379,-0.127,-0.047,0.147,
6.95,2.5,0,0,0,0,0.14,-0.2,0.91,0,-2.324,-0.01,-0.132,0.004,-0.228,-0.379,-0.127,-0.047,0.147,
6.96,2.5,0,0,0,0,0.14,-0.2,0.91,0,-2.324,-0.01,-0.132,0.004,-0.228,-0.379,-0.127,-0.047,0.147,
6.97,2.5,0,0,0,0,0.14,-0.2,0.91,0,-2.324,-0.01,-0.132,0.004,-0.228,-0.379,-0.127,-0.047,0.147,
6.98,2.5,0,0,0,0,0.14,-0.2,0.91,0,-2.324,-0.01,-0.132,0.004,-0.228,-0.379,-0.127,-0.047,0.147,
6.99,2.5,0,0,0,0,0.14,-0.2,0.9,-0.09,-2.324,-0.01,-0.132,0.004,-0.228,-0.379,-0.127,-0.047,0.147,
7,2.5,0,0,0,0,0.14,-0.2,0.9,-0.09,-2.553,0.012,-0.142,0.115,-0.228,-0.379,-0.127,-0.047,0.147,
7.01,2.5,0,0,0,0,0.14,-0.2,0.9,-0.09,-2.553,0.012,-0.142,0.115,-0.085,-0.438,-0.004,0.05,0.147,
7.02,2.5,0,0,0,0,0.14,-0.2,0.9,-0.09,-2.553,0.012,-0.142,0.115,-0.085,-0.438,-0.004,0.05,0.187,
7.03,2.5,0,0,0,0,0.14,-0.2,0.9,-0.09,-2.553,0.012,-0.142,0.115,-0.085,-0.438,-0.004,0.05,0.187,
7.04,2.5,0,0,0,0,0.14,-0.2,0.9,-0.09,-2.553,0.012,-0.142,0.115,-0.085,-0.438,-0.004,0.05,0.187,
7.05,2.5,0,0,0,0,0.14,-0.2,0.9,-0.09,-2.553,0.012,-0.142,0.115,-0.085,-0.438,-0.004,0.05,0.187,
7.06,2.5,0,0,0,0,0.15,-0.2,0.9,-0.09,-2.553,0.012,-0.142,0.115,-0.085,-0.438,-0.004,0.05,0.187,
7.07,2.5,0,0,0,0,0.15,-0.2,0.9,-0.18,-2.638,0.001,-0.142,0.115,-0.085,-0.438,-0.004,0.05,0.187,
7.08,2.5,0,0,0,0,0.15,-0.2,0.9,-0.18,-2.638,0.001,-0.075,0.019,-0.212,-0.438,-0.004,0.05,0.187,
7.09,2.5,0,0,0,0,0.15,-0.2,0.9,-0.18,-2.638,0.001,-0.075,0.019,-0.212,-0.465,-0.017,-0.046,0.187,
7.1,2.5,0,0,0,0,0.15,-0.2,0.9,-0.18,-2.638,0.001,-0.075,0.019,-0.212,-0.465,-0.017,-0.046,0.16,
7.11,2.5,0,0,0,0,0.15,-0.2,0.9,-0.18,-2.638,0.001,-0.075,0.019,-0.212,-0.465,-0.017,-0.046,0.16,
7.12,2.5,0,0,0,0,0.15,-0.2,0.9,-0.18,-2.638,0.001,-0.075,0.019,-0.212,-0.465,-0.017,-0.046,0.16,
7.13,2.5,0,0,0,0,0.15,-0.2,0.9,-0.18,-2.638,0.001,-0.075,0.019,-0.212,-0.465,-0.017,-0.046,0.16,
7.14,2.5,0,0,0,0,0.15,-0.2,0.9,-0.18,-2.638,0.001,-0.075,0.019,-0.212,-0.465,-0.017,-0.046,0.16,
7.15,2.5,0,0,0,0,0.15,-0.2,0.89,-0.26,-2.494,0.001,-0.075,0.019,-0.212,-0.465,-0.017,-0.046,0.16,
7.16,2.5,0,0,0,0,0.15,-0.2,0.89,-0.26,-2.494,0.001,-0.08,-0.014,-0.019,-0.465,-0.017,-0.046,0.16,
7.17,2.5,0,0,0,0,0.15,-0.2,0.89,-0.26,-2.494,0.001,-0.08,-0.014,-0.019,-0.504,0.041,-0.089,0.093,
7.18,2.5,0,0,0,0,0.15,-0.2,0.89,-0.26,-2.494,0.001,-0.08,-0.014,-0.019,-0.504,0.041,-0.089,0.093,
7.19,2.5,0,0,0,0,0.15,-0.2,0.89,-0.26,-2.494,0.001,-0.08,-0.014,-0.019,-0.504,0.041,-0.089,0.093,
7.2,2.4,0,0,0,0,0.15,-0.2,0.89,-0.26,-2.494,0.001,-0.08,-0.014,-0.019,-0.504,0.041,-0.089,0.093,
7.21,2.4,0,0,0,0,0.15,-0.2,0.89,-0.26,-2.494,0.001,-0.08,-0.014,-0.019,-0.504,0.041,-0.089,0.093,
7.22,2.4,0,0,0,0,0.15,-0.2,0.89,-0.33,-2.494,0.001,-0.08,-0.014,-0.019,-0.504,0.041,-0.089,0.093,
7.23,2.4,0,0,0,0,0.15,-0.2,0.89,-0.33,-2.487,0.001,0.005,-0.014,-0.019,-0.504,0.041,-0.089,0.093,
7.24,2.4,0,0,0,0,0.15,-0.2,0.89,-0.33,-2.487,0.001,0.005,0.066,-0.18,-0.429,-0.003,-0.089,0.093,
7.25,2.4,0,0,0,0,0.15,-0.2,0.89,-0.33,-2.487,0.001,0.005,0.066,-0.18,-0.429,-0.003,-0.069,0.288,
7.26,2.4,0,0,0,0,0.15,-0.2,0.89,-0.33,-2.487,0.001,0.005,0.066,-0.18,-0.429,-0.003,-0.069,0.288,
7.27,2.4,0,0,0,0,0.15,-0.2,0.89,-0.33,-2.487,0.001,0.005,0.066,-0.18,-0.429,-0.003,-0.069,0.288,
7.28,2.4,0,0,0,0,0.15,-0.2,0.89,-0.33,-2.487,0.001,0.005,0.066,-0.18,-0.429,-0.003,-0.069,0.288,
7.29,2.4,0,0,0,0,0.15,-0.2,0.89,-0.33,-2.487,0.001,0.005,0.066,-0.18,-0.429,-0.003,-0.069,0.288,
7.3,2.4,0,0,0,0,0.15,-0.2,0.89,-0.39,-2.373,0.012,-0.002,0.066,-0.18,-0.429,-0.003,-0.069,0.288,
7.31,2.4,0,0,0,0,0.15,-0.2,0.89,-0.39,-2.373,0.012,-0.002,0.152,-0.249,-0.335,0.032,-0.069,0.288,
7.32,2.4,0,0,0,0,0.15,-0.2,0.89,-0.39,-2.373,0.012,-0.002,0.152,-0.249,-0.335,0.032,0.032,0.336,
7.33,2.4,0,0,0,0,0.15,-0.2,0.89,-0.39,-2.373,0.012,-0.002,0.152,-0.249,-0.335,0.032,0.032,0.336,
7.34,2.4,0,0,0,0,0.15,-0.2,0.89,-0.39,-2.373,0.012,-0.002,0.152,-0.249,-0.335,0.032,0.032,0.336,
7.35,2.4,0,0,0,0,0.15,-0.2,0.89,-0.39,-2.373,0.012,-0.002,0.152,-0.249,-0.335,0.032,0.032,0.336,
7.36,2.4,0,0,0,0,0.16,-0.2,0.89,-0.39,-2.373,0.012,-0.002,0.152,-0.249,-0.335,0.032,0.032,0.336,
7.37,2.4,0,0,0,0,0.16,-0.2,0.88,-0.45,-2.396,-0.01,-0.002,0.152,-0.249,-0.335,0.032,0.032,0.336,
7.38,2.4,0,0,0,0,0.16,-0.2,0.88,-0.45,-2.396,-0.01,0.017,0.002,-0.096,-0.558,0.032,0.032,0.336,
7.39,2.4,0,0,0,0,0.16,-0.2,0.88,-0.45,-2.396,-0.01,0.017,0.002,-0.096,-0.558,-0.055,-0.037,0.376,
7.4,2.4,0,0,0,0,0.16,-0.2,0.88,-0.45,-2.396,-0.01,0.017,0.002,-0.096,-0.558,-0.055,-0.037,0.376,
7.41,2.4,0,0,0,0,0.16,-0.2,0.88,-0.45,-2.396,-0.01,0.017,0.002,-0.096,-0.558,-0.055,-0.037,0.376,
7.42,2.4,0,0,0,0,0.16,-0.2,0.88,-0.45,-2.396,-0.01,0.017,0.002,-0.096,-0.558,-0.055,-0.037,0.376,
7.43,2.4,0,0,0,0,0.16,-0.2,0.88,-0.45,-2.396,-0.01,0.017,0.002,-0.096,-0.558,-0.055,-0.037,0.376,
7.44,2.4,0,0,0,0,0.16,-0.2,0.88,-0.45,-2.396,-0.01,0.017,0.002,-0.096,-0.558,-0.055,-0.037,0.376,
7.45,2.4,0,0,0,0,0.16,-0.2,0.88,-0.45,-2.396,-0.01,0.017,0.002,-0.096,-0.558,-0.055,-0.037,0.376,
7.46,2.4,0,0,0,0,0.16,-0.2,0.88,-0.45,-2.396,-0.01,0.017,0.002,-0.096,-0.558,-0.055,-0.037,0.376,
7.47,2.4,0,0,0,0,0.16,-0.2,0.88,-0.51,-2.453,0.001,0.063,0.002,-0.096,-0.558,-0.055,-0.037,0.376,
7.48,2.4,0,0,0,0,0.16,-0.2,0.88,-0.51,-2.453,0.001,0.063,0.038,-0.096,-0.525,-0.055,-0.037,0.376,
7.49,2.4,0,0,0,0,0.16,-0.2,0.88,-0.51,-2.453,0.001,0.063,0.038,-0.096,-0.525,-0.034,-0.091,0.51,
7.5,2.4,0,0,0,0,0.16,-0.2,0.88,-0.51,-2.453,0.001,0.063,0.038,-0.096,-0.525,-0.034,-0.091,0.51,
7.51,2.4,0,0,0,0,0.16,-0.2,0.88,-0.51,-2.453,0.001,0.063,0.038,-0.096,-0.525,-0.034,-0.091,0.51,
7.52,2.4,0,0,0,0,0.16,-0.2,0.88,-0.51,-2.453,0.001,0.063,0.038,-0.096,-0.525,-0.034,-0.091,0.51,
7.53,2.4,0,0,0,0,0.16,-0.2,0.88,-0.51,-2.453,0.001,0.063,0.038,-0.096,-0.525,-0.034,-0.091,0.51,
7.54,2.4,0,0,0,0,0.16,-0.2,0.88,-0.55,-2.437,0.001,0.063,0.038,-0.096,-0.525,-0.034,-0.091,0.51,
7.55,2.4,0,0,0,0,0.16,-0.2,0.88,-0.55,-2.437,0.001,0.116,0.007,-0.008,-0.51,-0.034,-0.091,0.51,
7.56,2.4,0,0,0,0,0.16,-0.2,0.88,-0.55,-2.437,0.001,0.116,0.007,-0.008,-0.51,0.019,0.001,0.561,
7.57,2.4,0,0,0,0,0.16,-0.2,0.88,-0.55,-2.437,0.001,0.116,0.007,-0.008,-0.51,0.019,0.001,0.561,
7.58,2.4,0,0,0,0,0.16,-0.2,0.88,-0.55,-2.437,0.001,0.116,0.007,-0.008,-0.51,0.019,0.001,0.561,
7.59,2.4,0,0,0,0,0.16,-0.2,0.88,-0.55,-2.437,0.001,0.116,0.007,-0.008,-0.51,0.019,0.001,0.561,
7.6,2.4,0,0,0,0,0.16,-0.2,0.88,-0.55,-2.437,0.001,0.116,0.007,-0.008,-0.51,0.019,0.001,0.561,
7.61,2.3,0,0,0,0,0.16,-0.2,0.88,-0.55,-2.437,0.001,0.116,0.007,-0.008,-0.51,0.019,0.001,0.561,
7.62,2.3,0,0,0,0,0.16,-0.19,0.87,-0.55,-2.437,0.001,0.116,0.007,-0.008,-0.51,0.019,0.001,0.561,
7.63,2.3,0,0,0,0,0.16,-0.19,0.87,-0.59,-2.402,0.001,0.148,0.007,-0.008,-0.51,0.019,0.001,0.561,
7.64,2.3,0,0,0,0,0.16,-0.19,0.87,-0.59,-2.402,0.001,0.148,0.024,-0.212,-0.719,-0.242,-0.083,0.561,
7.65,2.3,0,0,0,0,0.16,-0.19,0.87,-0.59,-2.402,0.001,0.148,0.024,-0.212,-0.719,-0.242,-0.083,0.358,
7.66,2.3,0,0,0,0,0.16,-0.19,0.87,-0.59,-2.402,0.001,0.148,0.024,-0.212,-0.719,-0.242,-0.083,0.358,
7.67,2.3,0,0,0,0,0.16,-0.19,0.87,-0.59,-2.402,0.001,0.148,0.024,-0.212,-0.719,-0.242,-0.083,0.358,
7.68,2.3,0,0,0,0,0.16,-0.19,0.87,-0.59,-2.402,0.001,0.148,0.024,-0.212,-0.719,-0.242,-0.083,0.358,
7.69,2.3,0,0,0,0,0.17,-0.19,0.87,-0.59,-2.402,0.001,0.148,0.024,-0.212,-0.719,-0.242,-0.083,0.358,
7.7,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.376,0.001,0.148,0.024,-0.212,-0.719,-0.242,-0.083,0.358,
7.71,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.376,0.001,0.064,-0.021,-0.086,-0.291,-0.242,-0.083,0.358,
7.72,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.376,0.001,0.064,-0.021,-0.086,-0.291,-0.32,-0.129,0.326,
7.73,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.376,0.001,0.064,-0.021,-0.086,-0.291,-0.32,-0.129,0.326,
7.74,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.376,0.001,0.064,-0.021,-0.086,-0.291,-0.32,-0.129,0.326,
7.75,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.376,0.001,0.064,-0.021,-0.086,-0.291,-0.32,-0.129,0.326,
7.76,2.3,0,0,0,0,0.18,-0.19,0.87,-0.61,-2.376,0.001,0.064,-0.021,-0.086,-0.291,-0.32,-0.129,0.326,
7.77,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.427,0.001,0.064,-0.021,-0.086,-0.291,-0.32,-0.129,0.326,
7.78,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.427,0.001,0.046,0.017,-0.053,-0.291,-0.32,-0.129,0.326,
7.79,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.427,0.001,0.046,0.017,-0.053,-0.638,-0.172,-0.185,0.392,
7.8,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.427,0.001,0.046,0.017,-0.053,-0.638,-0.172,-0.185,0.392,
7.81,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.427,0.001,0.046,0.017,-0.053,-0.638,-0.172,-0.185,0.392,
7.82,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.427,0.001,0.046,0.017,-0.053,-0.638,-0.172,-0.185,0.392,
7.83,2.3,0,0,0,0,0.19,-0.18,0.87,-0.63,-2.427,0.001,0.046,0.017,-0.053,-0.638,-0.172,-0.185,0.392,
7.84,2.3,0,0,0,0,0.19,-0.17,0.87,-0.64,-2.166,0.012,0.046,0.017,-0.053,-0.638,-0.172,-0.185,0.392,
7.85,2.3,0,0,0,0,0.19,-0.17,0.87,-0.64,-2.166,0.012,0.016,0.176,-0.066,-0.512,-0.175,-0.185,0.392,
7.86,2.3,0,0,0,0,0.19,-0.17,0.87,-0.64,-2.166,0.012,0.016,0.176,-0.066,-0.512,-0.175,-0.004,0.264,
7.87,2.3,0,0,0,0,0.19,-0.17,0.87,-0.64,-2.166,0.012,0.016,0.176,-0.066,-0.512,-0.175,-0.004,0.264,
7.88,2.3,0,0,0,0,0.19,-0.17,0.87,-0.64,-2.166,0.012,0.016,0.176,-0.066,-0.512,-0.175,-0.004,0.264,
7.89,2.3,0,0,0,0,0.2,-0.15,0.87,-0.64,-2.166,0.012,0.016,0.176,-0.066,-0.512,-0.175,-0.004,0.264,
7.9,2.3,0,0,0,0,0.2,-0.15,0.87,-0.64,-1.753,0.012,0.016,0.176,-0.066,-0.512,-0.175,-0.004,0.264,
7.91,2.3,0,0,0,0,0.2,-0.15,0.87,-0.64,-1.753,-0.01,0.049,0.017,-0.045,-0.539,-0.175,-0.004,0.264,
7.92,2.3,0,0,0,0,0.2,-0.15,0.87,-0.64,-1.753,-0.01,0.049,0.017,-0.045,-0.539,-0.086,-0.107,0.282,
