time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.9,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
0.91,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
0.92,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
0.93,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
0.94,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
0.95,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
0.96,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
0.97,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
0.98,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
0.9899999,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.01,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.02,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.03,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.04,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.05,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.06,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.07,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.08,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.09,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.1,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.11,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.12,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.13,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.14,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.15,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.16,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.17,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.18,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.19,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.2,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.21,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.22,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.23,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.24,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.25,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.26,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.27,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.28,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.29,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.3,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.31,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.32,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.33,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.34,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.35,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.36,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.37,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.38,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.39,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.077,-0.052,0.076,-0.393,-0.179,
1.4,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.081,-0.037,0.076,-0.393,-0.179,
1.41,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.081,-0.037,0.053,-0.154,-0.215,
1.42,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.081,-0.037,0.053,-0.154,-0.215,
1.43,0.8,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.081,-0.037,0.053,-0.154,-0.215,
1.44,1.12,0,1,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.081,-0.037,0.053,-0.154,-0.215,
1.45,1.12,0,1.86,0,0,0,0,0.65,0.66,0,-0.003,-1.067,0.03,0.081,-0.037,0.053,-0.154,-0.215,
1.46,1.12,0,1.86,0,0,0,0,0.99,0.94,0,-0.003,-1.067,0.03,0.081,-0.037,0.053,-0.154,-0.215,
1.47,1.12,0,1.86,0,0,0,0,0.99,0.94,0,0.007,-0.054,0.011,0.081,-0.037,0.053,-0.154,-0.215,
1.48,1.12,0,1.86,0,0,0,0,0.99,0.94,0,0.007,-0.054,0.011,0.088,0.054,0.038,-0.154,-0.215,
1.49,1.12,0,1.86,0,0,0,0,0.99,0.94,0,0.007,-0.054,0.011,0.088,0.054,0.038,-0.236,-0.206,
1.5,1.12,0,1.86,0,0,0,0,0.99,0.94,0,0.007,-0.054,0.011,0.088,0.054,0.038,-0.236,-0.206,
1.51,1.12,0,1.86,0,0,0,0,0.99,0.94,0,0.007,-0.054,0.011,0.088,0.054,0.038,-0.236,-0.206,
1.52,1.14,0,1.92,0,0,0,0,0.99,0.94,0,0.007,-0.054,0.011,0.088,0.054,0.038,-0.236,-0.206,
1.53,1.14,0,1.92,0,0,0,0,0.99,0.94,0,0.007,-0.054,0.011,0.088,0.054,0.038,-0.236,-0.206,
1.54,1.14,0,1.92,0,0,0,0,1,0.96,0,0.007,-0.054,0.011,0.088,0.054,0.038,-0.236,-0.206,
1.55,1.14,0,1.92,0,0,0,0,1,0.96,0,0.007,0.137,-0.008,0.077,0.054,0.038,-0.236,-0.206,
1.56,1.14,0,1.92,0,0,0,0,1,0.96,0,0.007,0.137,-0.008,0.077,-0.049,0.051,-0.243,-0.207,
1.57,1.14,0,1.92,0,0,0,0,1,0.96,0,0.007,0.137,-0.008,0.077,-0.049,0.051,-0.243,-0.207,
1.58,1.14,0,1.92,0,0,0,0,1,0.96,0,0.007,0.137,-0.008,0.077,-0.049,0.051,-0.243,-0.207,
1.59,1.14,0,1.92,0,0,0,0,1,0.96,0,0.007,0.137,-0.008,0.077,-0.049,0.051,-0.243,-0.207,
1.6,1.16,0,1.92,0,0,0,0,1,0.96,0,0.007,0.137,-0.008,0.077,-0.049,0.051,-0.243,-0.207,
1.61,1.16,0,1.92,0,0,0,0,1,0.96,0,0.007,0.137,-0.008,0.077,-0.049,0.051,-0.243,-0.207,
1.62,1.16,0,1.97,0,0,0,0,1,0.96,0,0.007,0.137,-0.008,0.077,-0.049,0.051,-0.243,-0.207,
1.63,1.16,0,1.97,0,0,0,0,1,0.96,0,0.007,0.137,-0.008,0.077,-0.049,0.051,-0.243,-0.207,
1.64,1.16,0,1.97,0,0,0,0,0.99,0.98,0,0.007,0.137,-0.008,0.077,-0.049,0.051,-0.243,-0.207,
1.65,1.16,0,1.97,0,0,0,0,0.99,0.98,0,-0.003,-0.086,-0.062,0.077,-0.049,0.051,-0.243,-0.207,
1.66,1.16,0,1.97,0,0,0,0,0.99,0.98,0,-0.003,-0.086,-0.062,0.063,-0.027,0.023,1.573,-0.207,
1.67,1.16,0,1.97,0,0,0,0,0.99,0.98,0,-0.003,-0.086,-0.062,0.063,-0.027,0.023,1.573,-0.121,
1.68,1.16,0,1.97,0,0,0,0,0.99,0.98,0,-0.003,-0.086,-0.062,0.063,-0.027,0.023,1.573,-0.121,
1.69,1.16,0,1.97,0,0,0,0,0.99,0.98,0,-0.003,-0.086,-0.062,0.063,-0.027,0.023,1.573,-0.121,
1.7,1.18,0,1.99,0,0,0,0,0.99,0.98,0,-0.003,-0.086,-0.062,0.063,-0.027,0.023,1.573,-0.121,
1.71,1.18,0,1.99,0,0,0,0,0.99,0.98,0,-0.003,-0.086,-0.062,0.063,-0.027,0.023,1.573,-0.121,
1.72,1.18,0,1.99,0,0,0,0,0.88,0.99,0,-0.003,-0.086,-0.062,0.063,-0.027,0.023,1.573,-0.121,
1.73,1.18,0,1.99,0,0,0,0,0.88,0.99,0,-0.003,-0.055,-0.005,0.077,-0.027,0.023,1.573,-0.121,
1.74,1.18,0,1.99,0,0,0,0,0.88,0.99,0,-0.003,-0.055,-0.005,0.077,0.009,0.041,1.355,-0.105,
1.75,1.18,0,1.99,0,0,0,0,0.88,0.99,0,-0.003,-0.055,-0.005,0.077,0.009,0.041,1.355,-0.105,
1.76,1.18,0,1.99,0,0,0,0,0.88,0.99,0,-0.003,-0.055,-0.005,0.077,0.009,0.041,1.355,-0.105,
1.77,1.19,0,1.99,0,0,0,0,0.88,0.99,0,-0.003,-0.055,-0.005,0.077,0.009,0.041,1.355,-0.105,
1.78,1.19,0,1.99,0,0,0,0,0.88,0.99,0,-0.003,-0.055,-0.005,0.077,0.009,0.041,1.355,-0.105,
1.79,1.19,0,1.99,0,0,0,0,0.63,0.99,0,-0.003,-0.055,-0.005,0.077,0.009,0.041,1.355,-0.105,
1.8,1.19,0,1.99,0,0,0,0,0.63,0.99,0,-0.014,-0.291,-0.005,0.077,0.009,0.041,1.355,-0.105,
1.81,1.19,0,1.99,0,0,0,0,0.63,0.99,0,-0.014,-0.291,-0.008,0.081,0.042,0.041,1.355,-0.105,
1.82,1.19,0,1.99,0,0,0,0,0.63,0.99,0,-0.014,-0.291,-0.008,0.081,0.042,0.056,2.35,-0.135,
1.83,1.19,0,1.99,0,0,0,0,0.63,0.99,0,-0.014,-0.291,-0.008,0.081,0.042,0.056,2.35,-0.135,
1.84,1.19,0,1.99,0,0,0,0,0.63,0.99,0,-0.014,-0.291,-0.008,0.081,0.042,0.056,2.35,-0.135,
1.85,1.19,0,1.99,0,0,0,0,0.63,0.99,0,-0.014,-0.291,-0.008,0.081,0.042,0.056,2.35,-0.135,
1.86,1.19,0,1.99,0,0,0,0,0.63,0.99,0,-0.014,-0.291,-0.008,0.081,0.042,0.056,2.35,-0.135,
1.87,1.19,0,1.99,0,0,0,0,0.63,0.99,0,-0.014,-0.291,-0.008,0.081,0.042,0.056,2.35,-0.135,
1.88,1.19,0,1.99,0,0,0,0,0.63,0.99,0,-0.014,-0.291,-0.008,0.081,0.042,0.056,2.35,-0.135,
1.89,1.19,0,1.99,0,0,0,0,0.63,0.99,0,-0.014,-0.291,-0.008,0.081,0.042,0.056,2.35,-0.135,
1.9,1.19,0,1.99,0,0,0,0,0.1,0.99,0,-0.014,-0.291,-0.008,0.081,0.042,0.056,2.35,-0.135,
1.91,1.19,0,1.99,0,0,0,0,0.1,0.99,0,-0.014,-0.291,-0.008,0.081,0.042,0.056,2.35,-0.135,
1.92,1.19,0,1.99,0,0,0,0,0.1,1,0,1.662,-0.291,-0.008,0.081,0.042,0.056,2.35,-0.135,
1.93,1.19,0,1.99,0,0,0,0,0.1,1,0,1.662,-0.012,0.016,0.088,0.042,0.056,2.35,-0.135,
1.94,1.19,0,1.99,0,0,0,0,0.1,1,0,1.662,-0.012,0.016,0.088,-0.004,0.068,0.178,-0.035,
1.95,1.19,0,1.99,0,0,0,0,0.1,1,0,1.662,-0.012,0.016,0.088,-0.004,0.068,0.178,-0.035,
