time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0.16,0.09,0,0,0,0,0,0,-2.934,4.329,-2.151,-0.351,0.098,-0.073,0.101,-0.463,0.017,
0.26,0,0.16,0.09,0,0,0,0,0,0,-2.934,4.329,-2.151,-0.351,0.098,-0.073,0.101,-0.463,0.017,
0.27,0,0.16,0.09,0,0,0,0,0,0,-3.102,4.329,-2.151,-0.351,0.098,-0.073,0.101,-0.463,0.017,
0.28,0,0.16,0.09,0,0,0,0,0,0,-3.102,2.283,-0.893,-0.338,0.098,-0.073,0.101,-0.463,0.017,
0.29,0,0.16,0.09,0,0,0,0,0,0,-3.102,2.283,-0.893,-0.338,0.084,-0.286,0.013,-0.424,0.017,
0.3,0,0.16,0.09,0,0,0,0,0,0,-3.102,2.283,-0.893,-0.338,0.084,-0.286,0.013,-0.424,-0.024,
0.31,0,0.16,0.09,0,0,0,0,0,0,-3.102,2.283,-0.893,-0.338,0.084,-0.286,0.013,-0.424,-0.024,
0.32,0,0.16,0.09,0,0,0,0,0,0,-3.102,2.283,-0.893,-0.338,0.084,-0.286,0.013,-0.424,-0.024,
0.33,0,0.16,0.09,0,0,0,0,0,0,-3.102,2.283,-0.893,-0.338,0.084,-0.286,0.013,-0.424,-0.024,
0.34,0,0.16,0.09,0,0,0,0,0,0,-3.102,2.283,-0.893,-0.338,0.084,-0.286,0.013,-0.424,-0.024,
0.35,0,0.16,0.09,0,0,0,0,0,0,-3.102,2.283,-0.893,-0.338,0.084,-0.286,0.013,-0.424,-0.024,
0.36,0,0.16,0.09,0,0,0,0,0,0,-3.102,2.283,-0.893,-0.338,0.084,-0.286,0.013,-0.424,-0.024,
0.37,0,0.16,0.09,0,0,0,0,0,0,-3.102,2.283,-0.893,-0.338,0.084,-0.286,0.013,-0.424,-0.024,
0.38,0,0.24,0.19,0,0,0,0,0,0,-3.102,2.283,-0.893,-0.338,0.084,-0.286,0.013,-0.424,-0.024,
0.39,0,0.24,0.19,0,0,0.1,0,0,0,-3.102,2.283,-0.893,-0.338,0.084,-0.286,0.013,-0.424,-0.024,
0.4,0,0.24,0.19,0,0,0.1,0,0,0,-3.17,1.832,-0.893,-0.338,0.084,-0.286,0.013,-0.424,-0.024,
0.41,0,0.24,0.19,0,0,0.1,0,0,0,-3.17,1.832,-0.712,-0.375,0.098,-1.918,0.013,-0.424,-0.024,
0.42,0,0.24,0.19,0,0,0.1,0,0,0,-3.17,1.832,-0.712,-0.375,0.098,-1.918,-1.378,-0.53,-0.02,
0.43,0,0.24,0.19,0,0,0.1,0,0,0,-3.17,1.832,-0.712,-0.375,0.098,-1.918,-1.378,-0.53,-0.02,
0.44,0,0.24,0.19,0,0,0.1,0,0,0,-3.17,1.832,-0.712,-0.375,0.098,-1.918,-1.378,-0.53,-0.02,
0.45,0,0.24,0.19,0,0,0.1,0,0,0,-3.17,1.832,-0.712,-0.375,0.098,-1.918,-1.378,-0.53,-0.02,
0.46,0,0.27,0.25,0,0,0.1,0,0,0,-3.17,1.832,-0.712,-0.375,0.098,-1.918,-1.378,-0.53,-0.02,
0.47,0,0.27,0.25,0,0,0.48,0.07,0,0,-3.17,1.832,-0.712,-0.375,0.098,-1.918,-1.378,-0.53,-0.02,
0.48,0,0.27,0.25,0,0,0.48,0.07,0,0,-3.112,1.724,-0.78,-0.375,0.098,-1.918,-1.378,-0.53,-0.02,
0.49,0,0.27,0.25,0,0,0.48,0.07,0,0,-3.112,1.724,-0.78,-0.363,0.097,-0.825,-1.378,-0.53,-0.02,
0.5,0,0.27,0.25,0,0,0.48,0.07,0,0,-3.112,1.724,-0.78,-0.363,0.097,-0.825,-1.534,-0.371,-0.04,
0.51,0,0.27,0.25,0,0,0.48,0.07,0,0,-3.112,1.724,-0.78,-0.363,0.097,-0.825,-1.534,-0.371,-0.04,
0.52,0,0.27,0.25,0,0,0.48,0.07,0,0,-3.112,1.724,-0.78,-0.363,0.097,-0.825,-1.534,-0.371,-0.04,
0.53,0,0.29,0.25,0,0,0.48,0.07,0,0,-3.112,1.724,-0.78,-0.363,0.097,-0.825,-1.534,-0.371,-0.04,
0.54,0,0.29,0.3,0,0,0.48,0.07,0,0,-3.112,1.724,-0.78,-0.363,0.097,-0.825,-1.534,-0.371,-0.04,
0.55,0,0.29,0.3,0,0,0.88,0.2,0,0,-3.112,1.724,-0.78,-0.363,0.097,-0.825,-1.534,-0.371,-0.04,
0.56,0,0.29,0.3,0,0,0.88,0.2,0,0,-3.005,1.445,-0.529,-0.363,0.097,-0.825,-1.534,-0.371,-0.04,
0.57,0,0.29,0.3,0,0,0.88,0.2,0,0,-3.005,1.445,-0.529,-0.398,0.098,-0.751,-0.336,-0.371,-0.04,
0.58,0,0.29,0.3,0,0,0.88,0.2,0,0,-3.005,1.445,-0.529,-0.398,0.098,-0.751,-0.336,-0.387,-0.022,
0.59,0,0.29,0.3,0,0,0.88,0.2,0,0,-3.005,1.445,-0.529,-0.398,0.098,-0.751,-0.336,-0.387,-0.022,
0.6,0,0.29,0.3,0,0,0.88,0.2,0,0,-3.005,1.445,-0.529,-0.398,0.098,-0.751,-0.336,-0.387,-0.022,
0.61,0,0.29,0.3,0,0,0.88,0.2,0,0,-3.005,1.445,-0.529,-0.398,0.098,-0.751,-0.336,-0.387,-0.022,
0.62,0,0.29,0.3,0,0,0.88,0.2,0,0,-3.005,1.445,-0.529,-0.398,0.098,-0.751,-0.336,-0.387,-0.022,
0.63,0,0.29,0.35,0,0,0.88,0.2,0,0,-3.005,1.445,-0.529,-0.398,0.098,-0.751,-0.336,-0.387,-0.022,
0.64,0,0.29,0.35,0,0,1.35,0.38,0,0,-3.005,1.445,-0.529,-0.398,0.098,-0.751,-0.336,-0.387,-0.022,
0.65,0,0.29,0.35,0,0,1.35,0.38,0,0,-3.219,-6.334,-0.762,-0.398,0.098,-0.751,-0.336,-0.387,-0.022,
0.66,0,0.29,0.35,0,0,1.35,0.38,0,0,-3.219,-6.334,-0.762,-0.436,0.135,0.268,-0.133,-0.387,-0.022,
0.67,0,0.29,0.35,0,0,1.35,0.38,0,0,-3.219,-6.334,-0.762,-0.436,0.135,0.268,-0.133,-0.371,-0.001,
0.68,0,0.29,0.35,0,0,1.35,0.38,0,0,-3.219,-6.334,-0.762,-0.436,0.135,0.268,-0.133,-0.371,-0.001,
0.69,0,0.29,0.35,0,0,1.35,0.38,0,0,-3.219,-6.334,-0.762,-0.436,0.135,0.268,-0.133,-0.371,-0.001,
0.7,0,0.25,0.39,0,0,1.35,0.38,0,0,-3.219,-6.334,-0.762,-0.436,0.135,0.268,-0.133,-0.371,-0.001,
0.71,0,0.25,0.39,0,0,1.57,0.53,0,0,-3.219,-6.334,-0.762,-0.436,0.135,0.268,-0.133,-0.371,-0.001,
0.72,0,0.25,0.39,0,0,1.57,0.53,0,0,-3.3,-6.334,-0.762,-0.436,0.135,0.268,-0.133,-0.371,-0.001,
0.73,0,0.25,0.39,0,0,1.57,0.53,0,0,-3.3,-1.036,-0.503,-0.409,0.201,0.268,-0.133,-0.371,-0.001,
0.74,0,0.25,0.39,0,0,1.57,0.53,0,0,-3.3,-1.036,-0.503,-0.409,0.201,-0.38,-0.024,-0.576,-0.047,
0.75,0,0.25,0.39,0,0,1.57,0.53,0,0,-3.3,-1.036,-0.503,-0.409,0.201,-0.38,-0.024,-0.576,-0.047,
0.76,0,0.25,0.39,0,0,1.57,0.53,0,0,-3.3,-1.036,-0.503,-0.409,0.201,-0.38,-0.024,-0.576,-0.047,
0.77,0,0.25,0.39,0,0,1.57,0.53,0,0,-3.3,-1.036,-0.503,-0.409,0.201,-0.38,-0.024,-0.576,-0.047,
0.78,0,0.18,0.42,0,0,1.57,0.53,0,0,-3.3,-1.036,-0.503,-0.409,0.201,-0.38,-0.024,-0.576,-0.047,
0.79,0,0.18,0.42,0,0,1.72,0.53,0,0,-3.3,-1.036,-0.503,-0.409,0.201,-0.38,-0.024,-0.576,-0.047,
0.8,0,0.18,0.42,0,0,1.72,0.66,0,0,-3.106,-1.707,-0.503,-0.409,0.201,-0.38,-0.024,-0.576,-0.047,
0.81,0,0.18,0.42,0,0,1.72,0.66,0,0,-3.106,-1.707,-0.528,-0.464,0.168,-0.38,-0.024,-0.576,-0.047,
0.82,0,0.18,0.42,0,0,1.72,0.66,0,0,-3.106,-1.707,-0.528,-0.464,0.168,0.179,-0.041,-0.41,0.045,
0.83,0,0.18,0.42,0,0,1.72,0.66,0,0,-3.106,-1.707,-0.528,-0.464,0.168,0.179,-0.041,-0.41,0.045,
0.84,0,0.18,0.42,0,0,1.72,0.66,0,0,-3.106,-1.707,-0.528,-0.464,0.168,0.179,-0.041,-0.41,0.045,
0.85,0,0.18,0.42,0,0,1.72,0.66,0,0,-3.106,-1.707,-0.528,-0.464,0.168,0.179,-0.041,-0.41,0.045,
0.86,0,0.11,0.45,0,0,1.72,0.66,0,0,-3.106,-1.707,-0.528,-0.464,0.168,0.179,-0.041,-0.41,0.045,
0.87,0,0.11,0.45,0,0,1.79,0.78,0,0,-3.106,-1.707,-0.528,-0.464,0.168,0.179,-0.041,-0.41,0.045,
0.88,0,0.11,0.45,0,0,1.79,0.78,0,0,-3.187,-1.062,-0.36,-0.41,0.168,0.179,-0.041,-0.41,0.045,
0.89,0,0.11,0.45,0,0,1.79,0.78,0,0,-3.187,-1.062,-0.36,-0.41,0.224,0.42,0.048,-0.38,0.045,
0.9,0,0.11,0.45,0,0,1.79,0.78,0,0,-3.187,-1.062,-0.36,-0.41,0.224,0.42,0.048,-0.38,-0.001,
0.91,0,0.11,0.45,0,0,1.79,0.78,0,0,-3.187,-1.062,-0.36,-0.41,0.224,0.42,0.048,-0.38,-0.001,
0.92,0,0.11,0.45,0,0,1.79,0.78,0,0,-3.187,-1.062,-0.36,-0.41,0.224,0.42,0.048,-0.38,-0.001,
0.93,0,0.11,0.45,0,0,1.79,0.78,0,0,-3.187,-1.062,-0.36,-0.41,0.224,0.42,0.048,-0.38,-0.001,
0.94,0,0.06,0.45,0,0,1.79,0.78,0,0,-3.187,-1.062,-0.36,-0.41,0.224,0.42,0.048,-0.38,-0.001,
0.95,0,0.06,0.47,0,0,1.79,0.78,0,0,-3.187,-1.062,-0.36,-0.41,0.224,0.42,0.048,-0.38,-0.001,
0.96,0,0.06,0.47,0,0,1.79,0.89,0,0,-2.802,-1.062,-0.36,-0.41,0.224,0.42,0.048,-0.38,-0.001,
0.97,0,0.06,0.47,0,0,1.79,0.89,0,0,-2.802,-1.917,-0.43,-0.456,0.172,0.42,0.048,-0.38,-0.001,
0.98,0,0.06,0.47,0,0,1.79,0.89,0,0,-2.802,-1.917,-0.43,-0.456,0.172,0.161,-0.062,-0.402,-0.068,
0.9899999,0,0.06,0.47,0,0,1.79,0.89,0,0,-2.802,-1.917,-0.43,-0.456,0.172,0.161,-0.062,-0.402,-0.068,
1,0,0.06,0.47,0,0,1.79,0.89,0,0,-2.802,-1.917,-0.43,-0.456,0.172,0.161,-0.062,-0.402,-0.068,
1.01,0,0.02,0.47,0,0,1.79,0.89,0,0,-2.802,-1.917,-0.43,-0.456,0.172,0.161,-0.062,-0.402,-0.068,
1.02,0,0.02,0.48,0,0,1.77,0.89,0,0,-2.802,-1.917,-0.43,-0.456,0.172,0.161,-0.062,-0.402,-0.068,
1.03,0,0.02,0.48,0,0,1.77,0.97,0,0,-2.934,-1.24,-0.43,-0.456,0.172,0.161,-0.062,-0.402,-0.068,
1.04,0,0.02,0.48,0,0,1.77,0.97,0,0,-2.934,-1.24,-0.4,-0.466,0.231,-0.002,0.024,-0.402,-0.068,
1.05,0,0.02,0.48,0,0,1.77,0.97,0,0,-2.934,-1.24,-0.4,-0.466,0.231,-0.002,0.024,-0.402,0.04,
1.06,0,0.02,0.48,0,0,1.77,0.97,0,0,-2.934,-1.24,-0.4,-0.466,0.231,-0.002,0.024,-0.402,0.04,
1.07,0,0.01,0.48,0,0,1.77,0.97,0,0,-2.934,-1.24,-0.4,-0.466,0.231,-0.002,0.024,-0.402,0.04,
1.08,0,0.01,0.49,0,0,1.74,0.97,0,0,-2.934,-1.24,-0.4,-0.466,0.231,-0.002,0.024,-0.402,0.04,
1.09,0,0.01,0.49,0,0,1.74,1.02,0,0,-2.865,-1.24,-0.4,-0.466,0.231,-0.002,0.024,-0.402,0.04,
1.1,0,0.01,0.49,0,0,1.74,1.02,0,0,-2.865,-1.406,-0.433,-0.48,0.249,-0.002,0.024,-0.402,0.04,
1.11,0,0.01,0.49,0,0,1.74,1.02,0,0,-2.865,-1.406,-0.433,-0.48,0.249,0.185,-0.065,-0.432,-0.02,
1.12,0,0.01,0.49,0,0,1.74,1.02,0,0,-2.865,-1.406,-0.433,-0.48,0.249,0.185,-0.065,-0.432,-0.02,
1.13,0,0.01,0.49,0,0,1.74,1.02,0,0,-2.865,-1.406,-0.433,-0.48,0.249,0.185,-0.065,-0.432,-0.02,
1.14,0,0.01,0.49,0,0,1.74,1.02,0,0,-2.865,-1.406,-0.433,-0.48,0.249,0.185,-0.065,-0.432,-0.02,
1.15,0,0,0.49,0,0,1.74,1.02,0,0,-2.865,-1.406,-0.433,-0.48,0.249,0.185,-0.065,-0.432,-0.02,
1.16,0,0,0.49,0,0,1.68,1.08,0,0,-2.865,-1.406,-0.433,-0.48,0.249,0.185,-0.065,-0.432,-0.02,
1.17,0,0,0.49,0,0,1.68,1.08,0,0,-2.843,-1.337,-0.869,-0.48,0.249,0.185,-0.065,-0.432,-0.02,
1.18,0,0,0.49,0,0,1.68,1.08,0,0,-2.843,-1.337,-0.869,-0.498,0.228,0.263,-0.142,-0.432,-0.02,
1.19,0,0,0.49,0,0,1.68,1.08,0,0,-2.843,-1.337,-0.869,-0.498,0.228,0.263,-0.142,-0.47,-0.02,
1.2,0,0,0.49,0,0,1.68,1.08,0,0,-2.843,-1.337,-0.869,-0.498,0.228,0.263,-0.142,-0.47,-0.02,
1.21,0,0,0.49,0,0,1.68,1.08,0,0,-2.843,-1.337,-0.869,-0.498,0.228,0.263,-0.142,-0.47,-0.02,
1.22,0,0,0.49,0,0,1.68,1.08,0,0,-2.843,-1.337,-0.869,-0.498,0.228,0.263,-0.142,-0.47,-0.02,
1.23,0,0,0.49,0,0,1.68,1.08,0,0,-2.843,-1.337,-0.869,-0.498,0.228,0.263,-0.142,-0.47,-0.02,
1.24,0,0,0.49,0,0,1.68,1.08,0,0,-2.843,-1.337,-0.869,-0.498,0.228,0.263,-0.142,-0.47,-0.02,
1.25,0,0,0.49,0,0,1.68,1.08,0,0,-2.843,-1.337,-0.869,-0.498,0.228,0.263,-0.142,-0.47,-0.02,
1.26,0,0,0.49,0,0,1.56,1.14,0,0,-2.843,-1.337,-0.869,-0.498,0.228,0.263,-0.142,-0.47,-0.02,
1.27,0,0,0.49,0,0,1.56,1.14,0,0,-2.843,-1.337,-0.869,-0.498,0.228,0.263,-0.142,-0.47,-0.02,
1.28,0,0,0.49,0,0,1.56,1.14,0,0,-2.843,-1.638,1.837,-0.505,0.204,0.263,-0.142,-0.47,-0.02,
1.29,0,0,0.49,0,0,1.56,1.14,0,0,-2.843,-1.638,1.837,-0.505,0.204,0.34,-0.001,-0.424,-0.02,
1.3,0,0,0.49,0,0,1.56,1.14,0,0,-2.843,-1.638,1.837,-0.505,0.204,0.34,-0.001,-0.424,-0.024,
1.31,0,0,0.49,0,0,1.56,1.14,0,0,-2.843,-1.638,1.837,-0.505,0.204,0.34,-0.001,-0.424,-0.024,
1.32,0,0,0.49,0,0,1.56,1.14,0,0,-2.843,-1.638,1.837,-0.505,0.204,0.34,-0.001,-0.424,-0.024,
1.33,0,0,0.47,0,0,1.56,1.14,0,0,-2.843,-1.638,1.837,-0.505,0.204,0.34,-0.001,-0.424,-0.024,
1.34,0,0,0.47,0,0,1.44,1.18,0,0,-2.843,-1.638,1.837,-0.505,0.204,0.34,-0.001,-0.424,-0.024,
1.35,0,0,0.47,0,0,1.44,1.18,0,0,-2.891,-1.788,1.682,-0.505,0.204,0.34,-0.001,-0.424,-0.024,
1.36,0,0,0.47,0,0,1.44,1.18,0,0,-2.891,-1.788,1.682,-0.529,0.221,0.144,-0.001,-0.424,-0.024,
1.37,0,0,0.47,0,0,1.44,1.18,0,0,-2.891,-1.788,1.682,-0.529,0.221,0.144,-0.033,-0.455,-0.022,
1.38,0,0,0.47,0,0,1.44,1.18,0,0,-2.891,-1.788,1.682,-0.529,0.221,0.144,-0.033,-0.455,-0.022,
1.39,0,0,0.47,0,0,1.44,1.18,0,0,-2.891,-1.788,1.682,-0.529,0.221,0.144,-0.033,-0.455,-0.022,
1.4,0,0,0.47,0,0,1.44,1.18,0,0,-2.891,-1.788,1.682,-0.529,0.221,0.144,-0.033,-0.455,-0.022,
1.41,0,0,0.42,0,0,1.3,1.18,0,0,-2.891,-1.788,1.682,-0.529,0.221,0.144,-0.033,-0.455,-0.022,
1.42,0,0,0.42,0,0,1.3,1.19,0,0,-2.891,-1.788,1.682,-0.529,0.221,0.144,-0.033,-0.455,-0.022,
1.43,0,0,0.42,0,0,1.3,1.19,0,0,-2.911,-1.788,3.492,-0.557,0.221,0.144,-0.033,-0.455,-0.022,
1.44,0,0,0.42,0,0,1.3,1.19,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,-0.022,
1.45,0,0,0.42,0,0,1.3,1.19,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.46,0,0,0.42,0,0,1.3,1.19,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.47,0,0,0.42,0,0,1.3,1.19,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.48,0,0,0.34,0,0,1.3,1.19,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.49,0,0,0.34,0,0,1.19,1.19,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.5,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.51,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.52,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.53,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.54,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.55,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.56,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.57,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.58,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.59,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.6,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.61,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.62,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.63,0,0,0.34,0,0,1.19,1.2,0,0,-2.911,-1.788,3.492,-0.557,0.19,0.078,-0.006,-0.53,0.018,
1.64,0,0,0.34,0,0,1.19,1.2,0,0,-4.862,-1.788,2.454,15.197,0.19,0.078,-0.006,-0.53,0.018,
1.65,0,0,0.34,0,0,1.19,1.2,0,0,-4.862,-1.788,2.454,15.197,-3.006,0.412,0.95,-0.53,0.018,
1.66,0,0,0.34,0,0,1.19,1.2,0,0,-4.862,-1.788,2.454,15.197,-3.006,0.412,0.95,-0.455,-0.003,
1.67,0,0,0.34,0,0,1.19,1.2,0,0,-4.862,-1.788,2.454,15.197,-3.006,0.412,0.95,-0.455,-0.003,
1.68,0,0,0.34,0,0,1.19,1.2,0,0,-4.862,-1.788,2.454,15.197,-3.006,0.412,0.95,-0.455,-0.003,
1.69,1,0,0.12,0,0,1.19,1.2,0,0,-4.862,-1.788,2.454,15.197,-3.006,0.412,0.95,-0.455,-0.003,
1.7,1,0,0.12,0.07,0.02,1.17,1.2,0,0,-4.862,-1.788,2.454,15.197,-3.006,0.412,0.95,-0.455,-0.003,
1.71,1,0,0.12,0.07,0.02,1.17,1.17,0,0,-2.697,-1.788,2.454,15.197,-3.006,0.412,0.95,-0.455,-0.003,
1.72,1,0,0.12,0.07,0.02,1.17,1.17,0,0,-2.697,-1.445,2.027,7.38,-1.988,0.412,0.95,-0.455,-0.003,
1.73,1,0,0.12,0.07,0.02,1.17,1.17,0,0,-2.697,-1.445,2.027,7.38,-1.988,0.184,1.15,-0.44,-0.003,
1.74,1,0,0.12,0.07,0.02,1.17,1.17,0,0,-2.697,-1.445,2.027,7.38,-1.988,0.184,1.15,-0.44,0.003,
1.75,1,0,0.12,0.07,0.02,1.17,1.17,0,0,-2.697,-1.445,2.027,7.38,-1.988,0.184,1.15,-0.44,0.003,
1.76,1,0,0.12,0.07,0.02,1.17,1.17,0,0,-2.697,-1.445,2.027,7.38,-1.988,0.184,1.15,-0.44,0.003,
1.77,1.7,0,0.05,0.14,0.02,1.17,1.17,0,0,-2.697,-1.445,2.027,7.38,-1.988,0.184,1.15,-0.44,0.003,
1.78,1.7,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.697,-1.445,2.027,7.38,-1.988,0.184,1.15,-0.44,0.003,
1.79,1.7,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.697,-1.445,2.027,7.38,-1.988,0.184,1.15,-0.44,0.003,
1.8,1.7,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.547,-1.445,2.027,7.38,-1.988,0.184,1.15,-0.44,0.003,
1.81,1.7,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.547,-1.445,2.027,7.38,-1.988,0.184,1.15,-0.44,0.003,
1.82,1.7,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.547,-1.445,2.027,7.38,-1.988,0.184,1.15,-0.44,0.003,
1.83,1.7,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.547,-0.961,2.027,7.38,-1.988,0.184,1.15,-0.44,0.003,
1.84,1.7,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.547,-0.961,2.027,7.38,-1.988,0.184,1.15,-0.44,0.003,
1.85,1.7,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.547,-0.961,2.482,6.652,-1.374,0.184,1.15,-0.44,0.003,
1.86,1.7,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.547,-0.961,2.482,6.652,-1.374,-0.044,1.528,-5.753,-1.223,
1.87,1.7,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.547,-0.961,2.482,6.652,-1.374,-0.044,1.528,-5.753,-1.223,
1.88,1.7,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.547,-0.961,2.482,6.652,-1.374,-0.044,1.528,-5.753,-1.223,
1.89,2.5,0,0.05,0.14,0.08,1.12,1.08,0,0,-2.547,-0.961,2.482,6.652,-1.374,-0.044,1.528,-5.753,-1.223,
