time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,-0.002,0,0,0,0,0,0,3.53,3.399,0,0,0,0,0,0,0,0,0,
2.1,-0.00175,0,0,0,0,0,0,6.242,5.601,0,0,0,0,0,0,0,0,0,
2.2,-0.00175,0,0,0,0,0,0,8.117,7.106,0,0,0,0,0,0,0,0,0,
2.3,-0.00225,0,0,0,0,0,0,9.465,8.691999,0,0,0,0,0,0,0,0,0,
2.4,-0.002,0,0,0,0,0,0,9.999,10.674,0,0,0,0,0,0,0,0,0,
2.5,-0.002,0,0,0,0,0,0,9.887,11.487,0,0,0,0,0,0,0,0,0,
2.6,-0.002,0,0,0,0,0,0,9.434,12.386,0,0,0,0,0,0,0,0,0,
2.7,-0.002,0,0,0,0,0,0,8.552,13.26,0,0,0,0,0,0,0,0,0,
2.8,-0.002,0,0,0,0,0,0,7.248,13.958,0,0,0,0,0,0,0,0,0,
2.9,-0.00175,0,0,0,0,0,0,5.564,14.474,0,0,0,0,0,0,0,0,0,
3,-0.002,0,0,0,0,0,0,3.32,14.835,0,0,0,0,0,0,0,0,0,
3.1,-0.002,0,0,0,0,0,0,1.038,14.981,0,0,0,0,0,0,0,0,0,
3.2,0.0245,0,0,0,0,0,0,0.046,14.991,0,0,0,0,0,0,0,0,0,
3.3,0.40925,0,0,0,0,0,0,0.015,14.545,0,0,0,0,0,0,0,0,0,
3.4,2.4195,0,0,0,0,0.206,0.089,-0.002,10.653,0,0,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,0,10.352,0,0,0,0,0,0,0,0,0,
3.6,2.92875,0,0,0,0,1.038,0.724,-0.002,8.523001,0,0,0,0,0,0,0,0,0,
3.7,2.997,0,0,0,0,2.806,2.36,-0.0009999999,6.054,0,0,0,0,0,0,0,0,0,
3.8,2.88625,0,0,0,0,5.221,4.404,-0.0009999999,3.636,0,0,0,0,0,0,0,0,0,
3.9,2.64025,0,0,0,0,7.476,6.168,-0.0009999999,1.801,0,0,0,0,0,0,0,0,0,
4,2.2575,0,0,0,0,9.098001,7.848001,-0.0009999999,-0.098,0,0,0,0,0,0,0,0,0,
4.1,1.743,0,0,0,0,9.901999,9.354,0,-1.829,0,0,0,0,0,0,0,0,0,
4.2,1.1825,0,0,0,0,9.998,10.766,0,-3.57,0,0,0,0,0,0,0,0,0,
4.3,0.68875,0,0,0,0,9.759,11.827,0.0009999999,-4.794,0,0,0,0,0,0,0,0,0,
4.4,0.32275,0,0,0,0,9.108999,12.794,0.0009999999,-6.005,0,0,0,0,0,0,0,0,0,
4.5,0.09375,0,0,0,0,8.049,13.595,0.0009999999,-7.075,0,0,0,0,0,0,0,0,0,
4.6,0.0015,0,0,0,0,6.485,14.259,0.0009999999,-8.066999,0,0,0,0,0,0,0,0,0,
4.7,0,0,0,0,0,4.714,14.652,0,-8.728,0,0,0,0,0,0,0,0,0,
4.8,-0.00025,0,0,0,0,2.448,14.914,0,-9.283999,0,0,0,0,0,0,0,0,0,
4.9,0,0,0,0,0,0.033,14.997,0,-9.882,0,0,0,0,0,0,0,0,0,
5,0.1295,0,0,0,0,0.021,14.929,0,-9.926001,0,0,0,0,0,0,0,0,0,
5.1,0.7775,0,0,0,0,0,14.09,0,-9.997,0,0,0,0,0,0,0,0,0,
5.2,2.32075,0,0,0,0,-0.0009999999,11.328,0.073,-9.938,0,0,0,0,0,0,0,0,0,
5.3,2.697,0,0,0,0,-0.0009999999,10.145,0.309,-9.634,0,0,0,0,0,0,0,0,0,
5.4,2.999,0,0,0,0,0,6.801,2.094,-6.619,0,0,0,0,0,0,0,0,0,
5.5,2.963,0,0,0,0,0,5.332,3.373,-4.685,0,0,0,0,0,0,0,0,0,
5.6,2.789,0,0,0,0,0,3.155,5.804,-1.428,0,0,0,0,0,0,0,0,0,
5.7,2.46925,0,0,0,0,0,1.028,8.11,1.708,0,0,0,0,0,0,0,0,0,
5.8,2.03075,0,0,0,0,0,-0.699,9.397,4.298,0,0,0,0,0,0,0,0,0,
5.9,1.4135,0,0,0,0,0,-3.095,9.994,7.668,0,0,0,0,0,0,0,0,0,
6,0.942,0,0,0,0,0,-3.869,9.9,8.635,0,0,0,0,0,0,0,0,0,
6.1,0.49775,0,0,0,0,0.0009999999,-5.292,9.344999,10.525,0,0,0,0,0,0,0,0,0,
6.2,0.19925,0,0,0,0,0,-6.404,8.422,12.002,0,0,0,0,0,0,0,0,0,
6.3,0.03425,0,0,0,0,0,-7.408,7.144,13.117,0,0,0,0,0,0,0,0,0,
6.4,0,0,0,0,0,0,-8.261,5.418,14.022,0,0,0,0,0,0,0,0,0,
6.5,-0.0005,0,0,0,0,0,-8.932,3.301,14.627,0,0,0,0,0,0,0,0,0,
6.6,0,0,0,0,0,0,-9.467,0.66,14.955,0,0,0,0,0,0,0,0,0,
6.7,0.04125,0,0,0,0,0,-9.866,0.041,14.964,0,0,0,0,0,0,0,0,0,
6.8,0.36125,0,0,0,0,0,-9.973001,0.013,14.646,0,0,0,0,0,0,0,0,0,
6.9,2.4145,0,0,0,0,0.023,-9.684,-0.002,10.857,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,10.556,0,0,0,0,0,0,0,0,0,
7.1,2.906,0,0,0,0,0.451,-8.5,-0.0009999999,8.873,0,0,0,0,0,0,0,0,0,
7.2,2.9955,0,0,0,0,1.741,-5.612,-0.0009999999,6.4,0,0,0,0,0,0,0,0,0,
7.3,2.8815,0,0,0,0,3.86,-2.215,-0.0009999999,3.953,0,0,0,0,0,0,0,0,0,
7.4,2.63125,0,0,0,0,6.236,0.684,-0.0009999999,2.096,0,0,0,0,0,0,0,0,0,
7.5,2.24475,0,0,0,0,8.304,3.442,-0.0009999999,0.173,0,0,0,0,0,0,0,0,0,
7.6,1.7275,0,0,0,0,9.558001,5.91,0,-1.584,0,0,0,0,0,0,0,0,0,
7.7,1.171,0,0,0,0,10.019,8.219,0.0009999999,-3.349,0,0,0,0,0,0,0,0,0,
7.8,0.6785,0,0,0,0,9.955,9.957,0.0009999999,-4.599,0,0,0,0,0,0,0,0,0,
7.9,0.31575,0,0,0,0,9.479,11.536,0.0009999999,-5.858,0,0,0,0,0,0,0,0,0,
8,0.09,0,0,0,0,8.606,12.822,0.0009999999,-6.948,0,0,0,0,0,0,0,0,0,
8.1,0.0015,0,0,0,0,7.293,13.816,0.0009999999,-7.864,0,0,0,0,0,0,0,0,0,
8.2,-0.0005,0,0,0,0,5.625,14.515,0.0009999999,-8.682,0,0,0,0,0,0,0,0,0,
8.3,-0.00025,0,0,0,0,3.526,14.894,0.0009999999,-9.222,0,0,0,0,0,0,0,0,0,
8.400001,0,0,0,0,0,0.01,14.996,0,-9.873,0,0,0,0,0,0,0,0,0,
8.5,0.11625,0,0,0,0,0.033,14.931,0,-9.923,0,0,0,0,0,0,0,0,0,
8.6,0.727,0,0,0,0,0.004,14.261,0,-9.995,0,0,0,0,0,0,0,0,0,
8.7,2.32775,0,0,0,0,-0.0009999999,11.523,0.085,-9.969,0,0,0,0,0,0,0,0,0,
8.8,2.67825,0,0,0,0,0,10.175,0.444,-9.530001,0,0,0,0,0,0,0,0,0,
8.900001,2.99875,0,0,0,0,-0.0009999999,7.212,2.036,-7.062,0,0,0,0,0,0,0,0,0,
9,2.9565,0,0,0,0,0,5.587,3.438,-4.952,0,0,0,0,0,0,0,0,0,
9.1,2.7755,0,0,0,0,0,3.366,5.932,-1.613,0,0,0,0,0,0,0,0,0,
9.2,2.45075,0,0,0,0,0,1.183,8.275,1.698,0,0,0,0,0,0,0,0,0,
9.3,2.00425,0,0,0,0,0,-0.515,9.434,4.011,0,0,0,0,0,0,0,0,0,
9.400001,1.385,0,0,0,0,0,-2.83,9.998,7.279,0,0,0,0,0,0,0,0,0,
9.5,0.916,0,0,0,0,0,-3.737,9.906,8.51,0,0,0,0,0,0,0,0,0,
9.6,0.48325,0,0,0,0,0,-5.106,9.392,10.354,0,0,0,0,0,0,0,0,0,
9.7,0.18275,0,0,0,0,0,-6.36,8.381,12.024,0,0,0,0,0,0,0,0,0,
9.8,0.02925,0,0,0,0,0,-7.323,7.168,13.077,0,0,0,0,0,0,0,0,0,
9.900001,0,0,0,0,0,0.0009999999,-8.183001,5.449,13.995,0,0,0,0,0,0,0,0,0,
10,-0.0005,0,0,0,0,0,-8.879,3.32,14.612,0,0,0,0,0,0,0,0,0,
10.1,0,0,0,0,0,0,-9.434999,0.65,14.96,0,0,0,0,0,0,0,0,0,
10.2,0.05125,0,0,0,0,0,-9.854,0.042,14.967,0,0,0,0,0,0,0,0,0,
10.3,0.3535,0,0,0,0,-0.0009999999,-9.964,0.012,14.681,0,0,0,0,0,0,0,0,0,
10.4,2.39425,0,0,0,0,0.015,-9.524,-0.0009999999,11.024,0,0,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,0,10.733,0,0,0,0,0,0,0,0,0,
10.6,2.90225,0,0,0,0,0.433,-8.162001,-0.0009999999,9.08,0,0,0,0,0,0,0,0,0,
10.7,2.99575,0,0,0,0,1.668,-5.157,-0.0009999999,6.616,0,0,0,0,0,0,0,0,0,
10.8,2.8775,0,0,0,0,3.841,-1.667,-0.0009999999,4.067,0,0,0,0,0,0,0,0,0,
10.9,2.6315,0,0,0,0,6.167,1.099,-0.0009999999,2.269,0,0,0,0,0,0,0,0,0,
11,2.24475,0,0,0,0,8.257,3.845,-0.0009999999,0.287,0,0,0,0,0,0,0,0,0,
11.1,1.7275,0,0,0,0,9.533999,6.242,0,-1.448,0,0,0,0,0,0,0,0,0,
11.2,1.17725,0,0,0,0,10.002,8.451,0.0009999999,-3.15,0,0,0,0,0,0,0,0,0,
11.3,0.6785,0,0,0,0,9.91,10.218,0.0009999999,-4.496,0,0,0,0,0,0,0,0,0,
11.4,0.31575,0,0,0,0,9.401,11.751,0.0009999999,-5.773,0,0,0,0,0,0,0,0,0,
11.5,0.09075,0,0,0,0,8.491,12.991,0.0009999999,-6.884,0,0,0,0,0,0,0,0,0,
11.6,0.00175,0,0,0,0,7.172,13.933,0.0009999999,-7.82,0,0,0,0,0,0,0,0,0,
11.7,-0.00025,0,0,0,0,5.345,14.619,0.0009999999,-8.684,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,3.285,14.934,0,-9.195,0,0,0,0,0,0,0,0,0,
11.9,0.02725,0,0,0,0,0.031,14.962,0,-9.868,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0.032,14.851,0,-9.923,0,0,0,0,0,0,0,0,0,
12.1,0.441,0,0,0,0,0.002,14.089,0,-9.995,0,0,0,0,0,0,0,0,0,
12.2,1.889,0,0,0,0,-0.002,11.297,0.096,-9.952,0,0,0,0,0,0,0,0,0,
12.3,2.41175,0,0,0,0,-0.0009999999,10.017,0.414,-9.573,0,0,0,0,0,0,0,0,0,
12.4,2.95725,0,0,0,0,-0.0009999999,6.943,2.079,-6.968,0,0,0,0,0,0,0,0,0,
12.5,3.0525,0,0,0,0,-0.0009999999,5.206,3.696,-4.5,0,0,0,0,0,0,0,0,0,
12.6,3.0205,0,0,0,0,0.0009999999,2.92,6.351,-0.8850001,0,0,0,0,0,0,0,0,0,
12.7,2.8475,0,0,0,0,0.0009999999,1.042,8.233999,1.697,0,0,0,0,0,0,0,0,0,
12.8,2.53875,0,0,0,0,0.0009999999,-0.8,9.523001,4.358,0,0,0,0,0,0,0,0,0,
12.9,2.028,0,0,0,0,0.0009999999,-3.113,9.992,7.618,0,0,0,0,0,0,0,0,0,
13,1.5405,0,0,0,0,0,-4.067,9.837999,8.896,0,0,0,0,0,0,0,0,0,
13.1,1,0,0,0,0,0,-5.307,9.298,10.571,0,0,0,0,0,0,0,0,0,
13.2,0.54475,0,0,0,0,0,-6.466001,8.349,12.026,0,0,0,0,0,0,0,0,0,
13.3,0.2265,0,0,0,0,0,-7.467,6.984,13.203,0,0,0,0,0,0,0,0,0,
13.4,0.046,0,0,0,0,0,-8.308001,5.198,14.091,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,0,-9.015,2.777,14.723,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0,-9.476999,0.582,14.955,0,0,0,0,0,0,0,0,0,
13.7,0.0135,0,0,0,0,0,-9.868,0.042,14.981,0,0,0,0,0,0,0,0,0,
13.8,0.27175,0,0,0,0,0,-9.976999,0.009000001,14.645,0,0,0,0,0,0,0,0,0,
13.9,2.2105,0,0,0,0,0.015,-9.599,-0.002,11.266,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,-0.002,10.964,0,0,0,0,0,0,0,0,0,
14.1,2.85325,0,0,0,0,0.51,-7.999,-0.002,8.861,0,0,0,0,0,0,0,0,0,
14.2,3.00025,0,0,0,0,1.823,-4.931,-0.0009999999,6.436,0,0,0,0,0,0,0,0,0,
14.3,2.912,0,0,0,0,4.037,-1.502,-0.0009999999,4.022,0,0,0,0,0,0,0,0,0,
14.4,2.68675,0,0,0,0,6.403,1.325,-0.0009999999,2.089,0,0,0,0,0,0,0,0,0,
14.5,2.32525,0,0,0,0,8.416,4.02,0,0.159,0,0,0,0,0,0,0,0,0,
14.6,1.82725,0,0,0,0,9.611,6.425,0,-1.629,0,0,0,0,0,0,0,0,0,
14.7,1.2575,0,0,0,0,9.999,8.701,0,-3.425,0,0,0,0,0,0,0,0,0,
14.8,0.75725,0,0,0,0,9.809999,10.339,0,-4.631,0,0,0,0,0,0,0,0,0,
14.9,0.371,0,0,0,0,9.205999,11.85,0.0009999999,-5.886,0,0,0,0,0,0,0,0,0,
15,0.1205,0,0,0,0,8.198,13.068,0.0009999999,-6.976,0,0,0,0,0,0,0,0,0,
15.1,0.00625,0,0,0,0,6.685,14.057,0.0009999999,-8.019,0,0,0,0,0,0,0,0,0,
15.2,-0.00025,0,0,0,0,4.959,14.615,0,-8.647,0,0,0,0,0,0,0,0,0,
15.3,-0.00025,0,0,0,0,2.73,14.945,0,-9.233999,0,0,0,0,0,0,0,0,0,
15.4,0,0,0,0,0,0.032,14.963,0,-9.868,0,0,0,0,0,0,0,0,0,
15.5,0.034,0,0,0,0,0.024,14.831,0,-9.924,0,0,0,0,0,0,0,0,0,
15.6,0.49575,0,0,0,0,0,13.977,0,-9.995,0,0,0,0,0,0,0,0,0,
15.7,1.80525,0,0,0,0,-0.0009999999,11.553,0.076,-9.936,0,0,0,0,0,0,0,0,0,
15.8,2.472,0,0,0,0,-0.0009999999,9.827,0.528,-9.274,0,0,0,0,0,0,0,0,0,
15.9,2.969,0,0,0,0,0,6.877,2.236,-6.399,0,0,0,0,0,0,0,0,0,
16,3.03725,0,0,0,0,0,4.899,4.213,-3.367,0,0,0,0,0,0,0,0,0,
16.1,2.9745,0,0,0,0,0,2.877,6.459,-0.543,0,0,0,0,0,0,0,0,0,
16.2,2.7735,0,0,0,0,0,0.888,8.452,2.343,0,0,0,0,0,0,0,0,0,
16.3,2.435,0,0,0,0,0,-0.926,9.632,4.919,0,0,0,0,0,0,0,0,0,
16.4,1.86725,0,0,0,0,0.0009999999,-3.335,9.993,8.236,0,0,0,0,0,0,0,0,0,
16.5,1.40725,0,0,0,0,0.0009999999,-4.067,9.886,9.217,0,0,0,0,0,0,0,0,0,
16.6,0.871,0,0,0,0,0,-5.392,9.36,10.911,0,0,0,0,0,0,0,0,0,
16.7,0.45025,0,0,0,0,0,-6.547,8.436,12.324,0,0,0,0,0,0,0,0,0,
16.8,0.167,0,0,0,0,0,-7.536,7.102,13.432,0,0,0,0,0,0,0,0,0,
16.9,0.02075,0,0,0,0,0,-8.408999,5.182,14.333,0,0,0,0,0,0,0,0,0,
17,-0.00025,0,0,0,0,-0.0009999999,-9.016001,3.207,14.756,0,0,0,0,0,0,0,0,0,
17.1,-0.0005,0,0,0,0,0,-9.503,0.775,14.978,0,0,0,0,0,0,0,0,0,
17.2,0.0125,0,0,0,0,0,-9.858,0.044,14.967,0,0,0,0,0,0,0,0,0,
17.3,0.34625,0,0,0,0,0,-9.983,0.011,14.525,0,0,0,0,0,0,0,0,0,
17.4,1.51275,0,0,0,0,0.041,-9.992,-0.0009999999,11.425,0,0,0,0,0,0,0,0,0,
17.5,2.3,0,0,0,0,0.131,-9.912001,-0.002,10.775,0,0,0,0,0,0,0,0,0,
17.6,2.8995,0,0,0,0,0.956,-8.729,-0.002,8.493,0,0,0,0,0,0,0,0,0,
17.7,2.99275,0,0,0,0,2.613,-6.044,-0.0009999999,6.091,0,0,0,0,0,0,0,0,0,
17.8,2.87075,0,0,0,0,4.968,-2.725,-0.0009999999,3.859,0,0,0,0,0,0,0,0,0,
17.9,2.61325,0,0,0,0,7.337,0.353,-0.0009999999,1.795,0,0,0,0,0,0,0,0,0,
18,2.2115,0,0,0,0,9.073,3.359,-0.0009999999,-0.356,0,0,0,0,0,0,0,0,0,
18.1,1.6965,0,0,0,0,9.873,5.648,-0.0009999999,-1.838,0,0,0,0,0,0,0,0,0,
18.2,1.10025,0,0,0,0,9.997,8.156,0,-3.667,0,0,0,0,0,0,0,0,0,
18.3,0.6545,0,0,0,0,9.776,9.762,0.0009999999,-4.802,0,0,0,0,0,0,0,0,0,
18.4,0.2995,0,0,0,0,9.139,11.376,0.0009999999,-6.023,0,0,0,0,0,0,0,0,0,
18.5,0.0815,0,0,0,0,8.104,12.694,0.0009999999,-7.099,0,0,0,0,0,0,0,0,0,
18.6,0.00075,0,0,0,0,6.651,13.708,0.0009999999,-7.99,0,0,0,0,0,0,0,0,0,
18.7,-0.0005,0,0,0,0,4.697,14.476,0.0009999999,-8.809999,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,2.536,14.866,0,-9.292,0,0,0,0,0,0,0,0,0,
18.9,0.00025,0,0,0,0,0.034,14.956,0,-9.855,0,0,0,0,0,0,0,0,0,
19,0.0625,0,0,0,0,0.022,14.764,0,-9.927,0,0,0,0,0,0,0,0,0,
19.1,0.6045,0,0,0,0,-0.0009999999,13.59,0.0009999999,-9.996,0,0,0,0,0,0,0,0,0,
19.2,2.00325,0,0,0,0,-0.0009999999,10.812,0.104,-9.878,0,0,0,0,0,0,0,0,0,
19.3,2.56975,0,0,0,0,-0.0009999999,9.318,0.483,-9.330999,0,0,0,0,0,0,0,0,0,
19.4,2.99175,0,0,0,0,0,6.24,2.267,-6.321,0,0,0,0,0,0,0,0,0,
19.5,2.97325,0,0,0,0,0,4.43,4.134,-3.446,0,0,0,0,0,0,0,0,0,
19.6,2.81575,0,0,0,0,0,2.458,6.332,-0.677,0,0,0,0,0,0,0,0,0,
19.7,2.52175,0,0,0,0,0,0.512,8.367,2.221,0,0,0,0,0,0,0,0,0,
19.8,2.0895,0,0,0,0,0,-1.298,9.601,4.84,0,0,0,0,0,0,0,0,0,
19.9,1.45925,0,0,0,0,0,-3.645,9.987,8.291,0,0,0,0,0,0,0,0,0,
20,1.0015,0,0,0,0,0,-4.351,9.881,9.112,0,0,0,0,0,0,0,0,0,
20.1,0.546,0,0,0,0,0.0009999999,-5.63,9.351999,10.829,0,0,0,0,0,0,0,0,0,
20.2,0.2265,0,0,0,0,0,-6.825,8.307,12.419,0,0,0,0,0,0,0,0,0,
20.3,0.0465,0,0,0,0,0.0009999999,-7.708,7.083,13.379,0,0,0,0,0,0,0,0,0,
20.4,0,0,0,0,0,0,-8.507,5.325,14.219,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,0,-9.129,3.159,14.745,0,0,0,0,0,0,0,0,0,
20.6,-0.0005,0,0,0,0,0,-9.608999,0.592,14.983,0,0,0,0,0,0,0,0,0,
20.7,0.0015,0,0,0,0,0,-9.899,0.044,14.94,0,0,0,0,0,0,0,0,0,
20.8,0.26325,0,0,0,0,0,-9.995,0.011,14.392,0,0,0,0,0,0,0,0,0,
20.9,2.2895,0,0,0,0,0.137,-9.827,-0.0009999999,10.119,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,9.818,0,0,0,0,0,0,0,0,0,
21.1,2.844,0,0,0,0,0.785,-8.871,-0.002,8.204,0,0,0,0,0,0,0,0,0,
21.2,3.005,0,0,0,0,2.324,-6.297,-0.0009999999,5.816,0,0,0,0,0,0,0,0,0,
21.3,2.93775,0,0,0,0,4.684,-2.775,-0.0009999999,3.352,0,0,0,0,0,0,0,0,0,
21.4,2.7315,0,0,0,0,7.022,0.138,-0.0009999999,1.559,0,0,0,0,0,0,0,0,0,
21.5,2.38875,0,0,0,0,8.816999,2.96,-0.0009999999,-0.321,0,0,0,0,0,0,0,0,0,
21.6,1.90825,0,0,0,0,9.797,5.479,0,-2.036,0,0,0,0,0,0,0,0,0,
21.7,1.3565,0,0,0,0,9.986,7.803,0.0009999999,-3.708,0,0,0,0,0,0,0,0,0,
21.8,0.8279999,0,0,0,0,9.671,9.627,0.0009999999,-4.954,0,0,0,0,0,0,0,0,0,
21.9,0.41975,0,0,0,0,8.948,11.263,0.0009999999,-6.159,0,0,0,0,0,0,0,0,0,
22,0.14875,0,0,0,0,7.82,12.595,0.0009999999,-7.205,0,0,0,0,0,0,0,0,0,
22.1,0.0155,0,0,0,0,6.292,13.634,0.0009999999,-8.087,0,0,0,0,0,0,0,0,0,
22.2,-0.0005,0,0,0,0,4.283,14.42,0.0009999999,-8.876,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,2.019,14.839,0,-9.339,0,0,0,0,0,0,0,0,0,
22.4,0,0,0,0,0,0.023,14.967,0,-9.923,0,0,0,0,0,0,0,0,0,
22.5,0.02625,0,0,0,0,0.012,14.86,0,-9.962999,0,0,0,0,0,0,0,0,0,
22.6,0.46375,0,0,0,0,-0.0009999999,14.045,0,-9.997,0,0,0,0,0,0,0,0,0,
22.7,2.04475,0,0,0,0,-0.0009999999,11.023,0.109,-9.901,0,0,0,0,0,0,0,0,0,
22.8,2.43725,0,0,0,0,-0.0009999999,9.946,0.372,-9.530001,0,0,0,0,0,0,0,0,0,
22.9,2.964,0,0,0,0,-0.0009999999,6.877,1.992,-6.857,0,0,0,0,0,0,0,0,0,
23,3.04025,0,0,0,0,-0.0009999999,4.944,3.792,-4.071,0,0,0,0,0,0,0,0,0,
23.1,2.98675,0,0,0,0,0,2.987,6.019,-1.132,0,0,0,0,0,0,0,0,0,
23.2,2.7935,0,0,0,0,0.0009999999,0.988,8.145,1.81,0,0,0,0,0,0,0,0,0,
23.3,2.4645,0,0,0,0,0.0009999999,-0.841,9.476,4.447,0,0,0,0,0,0,0,0,0,
23.4,1.9415,0,0,0,0,0.0009999999,-3.046,9.993,7.525,0,0,0,0,0,0,0,0,0,
23.5,1.4465,0,0,0,0,0.0009999999,-4.084,9.82,9.037001,0,0,0,0,0,0,0,0,0,
23.6,0.908,0,0,0,0,0,-5.331,9.288,10.608,0,0,0,0,0,0,0,0,0,
23.7,0.4745,0,0,0,0,0,-6.504,8.325,12.073,0,0,0,0,0,0,0,0,0,
23.8,0.182,0,0,0,0,0,-7.501,6.94,13.239,0,0,0,0,0,0,0,0,0,
23.9,0.02725,0,0,0,0,0.0009999999,-8.321,5.197,14.097,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,0,0,0,0,-9.039,2.701,14.748,0,0,0,0,0,0,0,0,0,
24.1,-0.0005,0,0,0,0,0,-9.492,0.505,14.966,0,0,0,0,0,0,0,0,0,
24.2,0.00275,0,0,0,0,0,-9.898001,0.036,14.931,0,0,0,0,0,0,0,0,0,
24.3,0.1635,0,0,0,0,0,-9.981,0.009000001,14.556,0,0,0,0,0,0,0,0,0,
24.4,2.06475,0,0,0,0,0.128,-9.834,-0.002,10.623,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,0,0,10.351,0,0,0,0,0,0,0,0,0,
24.6,2.74525,0,0,0,0,0.803,-8.818,-0.0009999999,8.601,0,0,0,0,0,0,0,0,0,
24.7,3.026,0,0,0,0,2.331,-6.27,0,6.24,0,0,0,0,0,0,0,0,0,
24.8,3.08525,0,0,0,0,4.753,-2.661,0,3.671,0,0,0,0,0,0,0,0,0,
24.9,3.00825,0,0,0,0,7.031,0.185,0,1.921,0,0,0,0,0,0,0,0,0,
25,2.791,0,0,0,0,8.822001,2.97,0,0.01,0,0,0,0,0,0,0,0,0,
25.1,2.4385,0,0,0,0,9.806,5.535,0,-1.766,0,0,0,0,0,0,0,0,0,
25.2,1.9415,0,0,0,0,9.983,7.853,0.0009999999,-3.504,0,0,0,0,0,0,0,0,0,
25.3,1.3985,0,0,0,0,9.673,9.655001,0,-4.717,0,0,0,0,0,0,0,0,0,
25.4,0.863,0,0,0,0,8.941,11.287,0,-5.948,0,0,0,0,0,0,0,0,0,
25.5,0.44475,0,0,0,0,7.826,12.628,0.0009999999,-7.049,0,0,0,0,0,0,0,0,0,
25.6,0.16375,0,0,0,0,6.272,13.67,0,-7.964,0,0,0,0,0,0,0,0,0,
25.7,0.018,0,0,0,0,4.214,14.456,0.0009999999,-8.793,0,0,0,0,0,0,0,0,0,
25.8,-0.00025,0,0,0,0,1.99,14.852,0,-9.274,0,0,0,0,0,0,0,0,0,
