time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.92,0.3,0.21,0.58,0.3,0.1,0.27,0.41,0.67,-0.77,-2.31,-2.142,0.363,4.444,0.896,-0.73,-0.143,-0.592,-0.313,
4.93,0.3,0.21,0.58,0.32,0.1,0.27,0.41,0.67,-0.77,-2.31,-2.142,0.363,4.444,0.896,-0.73,-0.143,-0.592,-0.313,
4.94,0.3,0.21,0.58,0.32,0.09,0.29,0.43,0.67,-0.77,-2.31,-2.142,0.363,4.444,0.896,-0.73,-0.143,-0.592,-0.313,
4.95,0.3,0.21,0.58,0.32,0.09,0.29,0.43,0.69,-0.76,-2.241,-2.027,0.363,4.444,0.896,-0.73,-0.143,-0.592,-0.313,
4.96,0.3,0.21,0.58,0.32,0.09,0.29,0.43,0.69,-0.76,-2.241,-2.027,0.392,3.556,0.76,-0.727,-0.143,-0.592,-0.313,
4.97,0.3,0.21,0.58,0.32,0.09,0.29,0.43,0.69,-0.76,-2.241,-2.027,0.392,3.556,0.76,-0.727,-0.157,-0.635,-0.246,
4.98,0.3,0.21,0.58,0.32,0.09,0.29,0.43,0.69,-0.76,-2.241,-2.027,0.392,3.556,0.76,-0.727,-0.157,-0.635,-0.246,
4.99,0.3,0.21,0.58,0.32,0.09,0.29,0.43,0.69,-0.76,-2.241,-2.027,0.392,3.556,0.76,-0.727,-0.157,-0.635,-0.246,
5,0.3,0.2,0.58,0.32,0.09,0.29,0.43,0.69,-0.76,-2.241,-2.027,0.392,3.556,0.76,-0.727,-0.157,-0.635,-0.246,
5.01,0.3,0.2,0.57,0.33,0.08,0.29,0.43,0.69,-0.76,-2.241,-2.027,0.392,3.556,0.76,-0.727,-0.157,-0.635,-0.246,
5.02,0.3,0.2,0.57,0.33,0.08,0.31,0.45,0.71,-0.75,-2.241,-2.027,0.392,3.556,0.76,-0.727,-0.157,-0.635,-0.246,
5.03,0.3,0.2,0.57,0.33,0.08,0.31,0.45,0.71,-0.75,-2.36,-1.81,0.484,3.556,0.76,-0.727,-0.157,-0.635,-0.246,
5.04,0.3,0.2,0.57,0.33,0.08,0.31,0.45,0.71,-0.75,-2.36,-1.81,0.484,3.768,1.007,-0.574,-0.128,-0.635,-0.246,
5.05,0.3,0.2,0.57,0.33,0.08,0.31,0.45,0.71,-0.75,-2.36,-1.81,0.484,3.768,1.007,-0.574,-0.128,-0.716,-0.3,
5.06,0.3,0.2,0.57,0.33,0.08,0.31,0.45,0.71,-0.75,-2.36,-1.81,0.484,3.768,1.007,-0.574,-0.128,-0.716,-0.3,
5.07,0.3,0.2,0.57,0.33,0.08,0.31,0.45,0.71,-0.75,-2.36,-1.81,0.484,3.768,1.007,-0.574,-0.128,-0.716,-0.3,
5.08,0.3,0.2,0.57,0.33,0.08,0.31,0.45,0.71,-0.75,-2.36,-1.81,0.484,3.768,1.007,-0.574,-0.128,-0.716,-0.3,
5.09,0.3,0.2,0.57,0.34,0.07,0.31,0.45,0.71,-0.75,-2.36,-1.81,0.484,3.768,1.007,-0.574,-0.128,-0.716,-0.3,
5.1,0.3,0.2,0.57,0.34,0.07,0.33,0.46,0.72,-0.75,-2.36,-1.81,0.484,3.768,1.007,-0.574,-0.128,-0.716,-0.3,
5.11,0.3,0.2,0.57,0.34,0.07,0.33,0.46,0.72,-0.75,-2.399,-1.952,0.471,3.768,1.007,-0.574,-0.128,-0.716,-0.3,
5.12,0.3,0.2,0.57,0.34,0.07,0.33,0.46,0.72,-0.75,-2.399,-1.952,0.471,3.375,0.696,-0.6,-0.229,-0.716,-0.3,
5.13,0.3,0.2,0.57,0.34,0.07,0.33,0.46,0.72,-0.75,-2.399,-1.952,0.471,3.375,0.696,-0.6,-0.229,-0.716,-0.3,
5.14,0.3,0.2,0.57,0.34,0.07,0.33,0.46,0.72,-0.75,-2.399,-1.952,0.471,3.375,0.696,-0.6,-0.229,-0.615,-0.3,
5.15,0.3,0.2,0.57,0.34,0.07,0.33,0.46,0.72,-0.75,-2.399,-1.952,0.471,3.375,0.696,-0.6,-0.229,-0.615,-0.3,
5.16,0.3,0.2,0.57,0.34,0.07,0.33,0.46,0.72,-0.75,-2.399,-1.952,0.471,3.375,0.696,-0.6,-0.229,-0.615,-0.158,
5.17,0.3,0.2,0.57,0.34,0.07,0.33,0.46,0.72,-0.75,-2.399,-1.952,0.471,3.375,0.696,-0.6,-0.229,-0.615,-0.158,
5.18,0.3,0.2,0.57,0.34,0.07,0.33,0.46,0.72,-0.75,-2.399,-1.952,0.471,3.375,0.696,-0.6,-0.229,-0.615,-0.158,
5.19,0.3,0.2,0.57,0.36,0.07,0.33,0.46,0.72,-0.75,-2.399,-1.952,0.471,3.375,0.696,-0.6,-0.229,-0.615,-0.158,
5.2,0.3,0.2,0.57,0.36,0.06,0.35,0.47,0.73,-0.75,-2.399,-1.952,0.471,3.375,0.696,-0.6,-0.229,-0.615,-0.158,
5.21,0.3,0.2,0.57,0.36,0.06,0.35,0.47,0.73,-0.74,-3.78,-2.229,0.429,3.375,0.696,-0.6,-0.229,-0.615,-0.158,
5.22,0.3,0.2,0.57,0.36,0.06,0.35,0.47,0.73,-0.74,-3.78,-2.229,0.429,3.225,1.087,-0.602,-0.229,-0.615,-0.158,
5.23,0.3,0.2,0.57,0.36,0.06,0.35,0.47,0.73,-0.74,-3.78,-2.229,0.429,3.225,1.087,-0.602,-0.115,-0.666,-0.134,
5.24,0.3,0.2,0.57,0.36,0.06,0.35,0.47,0.73,-0.74,-3.78,-2.229,0.429,3.225,1.087,-0.602,-0.115,-0.666,-0.134,
5.25,0.3,0.2,0.57,0.36,0.06,0.35,0.47,0.73,-0.74,-3.78,-2.229,0.429,3.225,1.087,-0.602,-0.115,-0.666,-0.134,
5.26,0.3,0.2,0.57,0.36,0.06,0.35,0.47,0.73,-0.74,-3.78,-2.229,0.429,3.225,1.087,-0.602,-0.115,-0.666,-0.134,
5.27,0.3,0.2,0.57,0.37,0.06,0.36,0.48,0.73,-0.74,-3.78,-2.229,0.429,3.225,1.087,-0.602,-0.115,-0.666,-0.134,
5.28,0.3,0.2,0.57,0.37,0.06,0.36,0.48,0.73,-0.73,-3.505,-2.229,0.429,3.225,1.087,-0.602,-0.115,-0.666,-0.134,
5.29,0.3,0.2,0.57,0.37,0.06,0.36,0.48,0.73,-0.73,-3.505,-1.662,0.644,3.261,0.992,-0.602,-0.115,-0.666,-0.134,
5.3,0.3,0.2,0.57,0.37,0.06,0.36,0.48,0.73,-0.73,-3.505,-1.662,0.644,3.261,0.992,-0.46,0.005,-0.575,-0.131,
5.31,0.3,0.2,0.57,0.37,0.06,0.36,0.48,0.73,-0.73,-3.505,-1.662,0.644,3.261,0.992,-0.46,0.005,-0.575,-0.131,
5.32,0.3,0.2,0.57,0.37,0.06,0.36,0.48,0.73,-0.73,-3.505,-1.662,0.644,3.261,0.992,-0.46,0.005,-0.575,-0.131,
5.33,0.3,0.2,0.57,0.37,0.06,0.36,0.48,0.73,-0.73,-3.505,-1.662,0.644,3.261,0.992,-0.46,0.005,-0.575,-0.131,
5.34,0.3,0.2,0.57,0.37,0.06,0.36,0.48,0.73,-0.73,-3.505,-1.662,0.644,3.261,0.992,-0.46,0.005,-0.575,-0.131,
5.35,0.3,0.2,0.57,0.38,0.05,0.36,0.48,0.73,-0.73,-3.505,-1.662,0.644,3.261,0.992,-0.46,0.005,-0.575,-0.131,
5.36,0.3,0.2,0.57,0.38,0.05,0.37,0.47,0.74,-0.73,-3.505,-1.662,0.644,3.261,0.992,-0.46,0.005,-0.575,-0.131,
5.37,0.3,0.2,0.57,0.38,0.05,0.37,0.47,0.74,-0.73,-3.676,-1.769,0.561,3.261,0.992,-0.46,0.005,-0.575,-0.131,
5.38,0.3,0.2,0.57,0.38,0.05,0.37,0.47,0.74,-0.73,-3.676,-1.769,0.561,3.215,1.004,-0.411,0.533,-0.575,-0.131,
5.39,0.3,0.2,0.57,0.38,0.05,0.37,0.47,0.74,-0.73,-3.676,-1.769,0.561,3.215,1.004,-0.411,0.533,-0.535,-0.131,
5.4,0.3,0.2,0.57,0.38,0.05,0.37,0.47,0.74,-0.73,-3.676,-1.769,0.561,3.215,1.004,-0.411,0.533,-0.535,-0.131,
5.41,0.4,0.2,0.57,0.38,0.05,0.37,0.47,0.74,-0.73,-3.676,-1.769,0.561,3.215,1.004,-0.411,0.533,-0.535,-0.131,
5.42,0.4,0.2,0.57,0.38,0.05,0.37,0.47,0.74,-0.73,-3.676,-1.769,0.561,3.215,1.004,-0.411,0.533,-0.535,-0.131,
5.43,0.4,0.2,0.57,0.38,0.05,0.38,0.46,0.74,-0.72,-3.676,-1.769,0.561,3.215,1.004,-0.411,0.533,-0.535,-0.131,
5.44,0.4,0.2,0.57,0.38,0.05,0.38,0.46,0.74,-0.72,-3.607,-1.941,0.531,3.035,0.845,-0.411,0.533,-0.535,-0.131,
5.45,0.4,0.2,0.57,0.38,0.05,0.38,0.46,0.74,-0.72,-3.607,-1.941,0.531,3.035,0.845,-0.52,0.465,-0.535,-0.131,
5.46,0.4,0.2,0.57,0.38,0.05,0.38,0.46,0.74,-0.72,-3.607,-1.941,0.531,3.035,0.845,-0.52,0.465,-0.616,-0.131,
5.47,0.4,0.2,0.57,0.38,0.05,0.38,0.46,0.74,-0.72,-3.607,-1.941,0.531,3.035,0.845,-0.52,0.465,-0.616,-0.227,
5.48,0.4,0.2,0.57,0.38,0.05,0.38,0.46,0.74,-0.72,-3.607,-1.941,0.531,3.035,0.845,-0.52,0.465,-0.616,-0.227,
5.49,0.4,0.2,0.57,0.38,0.05,0.38,0.46,0.74,-0.72,-3.607,-1.941,0.531,3.035,0.845,-0.52,0.465,-0.616,-0.227,
5.5,0.4,0.19,0.57,0.38,0.05,0.38,0.46,0.74,-0.72,-3.607,-1.941,0.531,3.035,0.845,-0.52,0.465,-0.616,-0.227,
5.51,0.4,0.19,0.57,0.38,0.05,0.38,0.46,0.74,-0.72,-3.607,-1.941,0.531,3.035,0.845,-0.52,0.465,-0.616,-0.227,
5.52,0.4,0.19,0.57,0.38,0.05,0.38,0.46,0.74,-0.72,-3.607,-1.941,0.531,3.035,0.845,-0.52,0.465,-0.616,-0.227,
5.53,0.4,0.19,0.57,0.38,0.05,0.39,0.39,0.74,-0.72,-3.607,-1.941,0.531,3.035,0.845,-0.52,0.465,-0.616,-0.227,
5.54,0.4,0.19,0.57,0.38,0.05,0.39,0.39,0.73,-0.72,-3.559,-0.244,0.531,3.035,0.845,-0.52,0.465,-0.616,-0.227,
5.55,0.4,0.19,0.57,0.38,0.05,0.39,0.39,0.73,-0.72,-3.559,-0.244,0.582,3.044,1.036,-0.531,0.465,-0.616,-0.227,
5.56,0.4,0.19,0.57,0.38,0.05,0.39,0.39,0.73,-0.72,-3.559,-0.244,0.582,3.044,1.036,-0.531,0.558,-0.116,-0.134,
5.57,0.4,0.19,0.57,0.38,0.05,0.39,0.39,0.73,-0.72,-3.559,-0.244,0.582,3.044,1.036,-0.531,0.558,-0.116,-0.134,
5.58,0.4,0.19,0.57,0.38,0.05,0.39,0.39,0.73,-0.72,-3.559,-0.244,0.582,3.044,1.036,-0.531,0.558,-0.116,-0.134,
5.59,0.6,0.2,0.57,0.38,0.05,0.39,0.39,0.73,-0.72,-3.559,-0.244,0.582,3.044,1.036,-0.531,0.558,-0.116,-0.134,
5.6,0.6,0.2,0.57,0.39,0.05,0.39,0.39,0.73,-0.72,-3.559,-0.244,0.582,3.044,1.036,-0.531,0.558,-0.116,-0.134,
5.61,0.6,0.2,0.57,0.39,0.05,0.39,0.3,0.73,-0.72,-3.559,-0.244,0.582,3.044,1.036,-0.531,0.558,-0.116,-0.134,
5.62,0.6,0.2,0.57,0.39,0.05,0.39,0.3,0.73,-0.72,-3.522,3.55,0.601,3.044,1.259,-0.531,0.558,-0.116,-0.134,
5.63,0.6,0.2,0.57,0.39,0.05,0.39,0.3,0.73,-0.72,-3.522,3.55,0.601,3.044,1.259,-0.375,0.599,-0.097,-0.134,
5.64,0.6,0.2,0.57,0.39,0.05,0.39,0.3,0.73,-0.72,-3.522,3.55,0.601,3.044,1.259,-0.375,0.599,-0.097,-0.076,
5.65,0.6,0.2,0.57,0.39,0.05,0.39,0.3,0.73,-0.72,-3.522,3.55,0.601,3.044,1.259,-0.375,0.599,-0.097,-0.076,
5.66,0.7,0.2,0.57,0.39,0.05,0.39,0.3,0.73,-0.72,-3.522,3.55,0.601,3.044,1.259,-0.375,0.599,-0.097,-0.076,
5.67,0.7,0.2,0.57,0.39,0.05,0.39,0.3,0.73,-0.72,-3.522,3.55,0.601,3.044,1.259,-0.375,0.599,-0.097,-0.076,
5.68,0.7,0.2,0.57,0.39,0.05,0.39,0.21,0.73,-0.72,-3.543,3.207,0.601,3.044,1.259,-0.375,0.599,-0.097,-0.076,
5.69,0.7,0.2,0.57,0.39,0.05,0.39,0.21,0.73,-0.72,-3.543,3.207,0.662,3.044,1.329,-0.375,0.599,-0.097,-0.076,
5.7,0.7,0.2,0.57,0.39,0.05,0.39,0.21,0.73,-0.72,-3.543,3.207,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.71,0.7,0.2,0.57,0.39,0.05,0.39,0.21,0.73,-0.72,-3.543,3.207,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.72,0.7,0.2,0.57,0.39,0.05,0.39,0.21,0.73,-0.72,-3.543,3.207,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.73,0.7,0.2,0.57,0.39,0.05,0.39,0.21,0.73,-0.72,-3.543,3.207,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.74,0.7,0.2,0.57,0.39,0.05,0.39,0.21,0.73,-0.72,-3.543,3.207,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.75,0.8,0.21,0.57,0.39,0.05,0.39,0.21,0.73,-0.72,-3.543,3.207,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.76,0.8,0.21,0.57,0.39,0.05,0.4,0.09,0.73,-0.72,-3.543,3.207,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.77,0.8,0.21,0.57,0.39,0.05,0.4,0.09,0.72,-0.72,-3.543,3.207,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.78,0.8,0.21,0.57,0.39,0.05,0.4,0.09,0.72,-0.72,-3.543,3.207,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.79,0.8,0.21,0.57,0.39,0.05,0.4,0.09,0.72,-0.72,-3.543,3.207,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.8,0.8,0.21,0.57,0.39,0.05,0.4,0.09,0.72,-0.72,-3.533,3.207,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.81,0.8,0.21,0.57,0.39,0.05,0.4,0.09,0.72,-0.72,-3.533,3.475,0.662,3.044,1.329,-0.303,0.329,-0.19,-0.112,
5.82,0.8,0.21,0.57,0.39,0.05,0.4,0.09,0.72,-0.72,-3.533,3.475,0.724,0.423,1.007,-0.363,0.329,-0.19,-0.112,
5.83,0.8,0.21,0.57,0.39,0.05,0.4,0.09,0.72,-0.72,-3.533,3.475,0.724,0.423,1.007,-0.363,0.236,-0.125,-0.06,
5.84,0.8,0.21,0.57,0.39,0.05,0.4,0.09,0.72,-0.72,-3.533,3.475,0.724,0.423,1.007,-0.363,0.236,-0.125,-0.06,
5.85,1,0.22,0.57,0.39,0.05,0.4,0.09,0.72,-0.72,-3.533,3.475,0.724,0.423,1.007,-0.363,0.236,-0.125,-0.06,
5.86,1,0.22,0.56,0.38,0.05,0.4,0.09,0.72,-0.72,-3.533,3.475,0.724,0.423,1.007,-0.363,0.236,-0.125,-0.06,
5.87,1,0.22,0.56,0.38,0.05,0.4,0.09,0.72,-0.72,-3.533,3.475,0.724,0.423,1.007,-0.363,0.236,-0.125,-0.06,
5.88,1,0.22,0.56,0.38,0.05,0.4,-0.06,0.71,-0.72,-3.533,3.475,0.724,0.423,1.007,-0.363,0.236,-0.125,-0.06,
5.89,1,0.22,0.56,0.38,0.05,0.4,-0.06,0.71,-0.71,-3.546,3.497,0.724,0.423,1.007,-0.363,0.236,-0.125,-0.06,
5.9,1,0.22,0.56,0.38,0.05,0.4,-0.06,0.71,-0.71,-3.546,3.497,0.666,-0.859,-1.442,-0.493,0.236,-0.125,-0.06,
5.91,1,0.22,0.56,0.38,0.05,0.4,-0.06,0.71,-0.71,-3.546,3.497,0.666,-0.859,-1.442,-0.493,0.321,-0.125,-0.06,
5.92,1,0.22,0.56,0.38,0.05,0.4,-0.06,0.71,-0.71,-3.546,3.497,0.666,-0.859,-1.442,-0.493,0.321,-0.299,-0.06,
5.93,1,0.22,0.56,0.38,0.05,0.4,-0.06,0.71,-0.71,-3.546,3.497,0.666,-0.859,-1.442,-0.493,0.321,-0.299,-0.06,
5.94,1,0.22,0.56,0.38,0.05,0.4,-0.06,0.71,-0.71,-3.546,3.497,0.666,-0.859,-1.442,-0.493,0.321,-0.299,-0.611,
5.95,1,0.22,0.56,0.38,0.05,0.4,-0.06,0.71,-0.71,-3.546,3.497,0.666,-0.859,-1.442,-0.493,0.321,-0.299,-0.611,
5.96,1,0.22,0.56,0.38,0.05,0.4,-0.06,0.71,-0.71,-3.546,3.497,0.666,-0.859,-1.442,-0.493,0.321,-0.299,-0.611,
5.97,1.3,0.24,0.56,0.38,0.05,0.4,-0.06,0.71,-0.71,-3.546,3.497,0.666,-0.859,-1.442,-0.493,0.321,-0.299,-0.611,
5.98,1.3,0.24,0.56,0.38,0.05,0.4,-0.18,0.7,-0.71,-3.546,3.497,0.666,-0.859,-1.442,-0.493,0.321,-0.299,-0.611,
5.99,1.3,0.24,0.56,0.38,0.05,0.4,-0.18,0.7,-0.71,-3.421,3.453,0.618,-0.559,-1.442,-0.493,0.321,-0.299,-0.611,
6,1.3,0.24,0.56,0.38,0.05,0.4,-0.18,0.7,-0.71,-3.421,3.453,0.618,-0.559,-1.598,-0.591,0.425,-0.299,-0.611,
6.01,1.3,0.24,0.56,0.38,0.05,0.4,-0.18,0.7,-0.71,-3.421,3.453,0.618,-0.559,-1.598,-0.591,0.425,-0.01,-0.655,
6.02,1.3,0.24,0.56,0.38,0.05,0.4,-0.18,0.7,-0.71,-3.421,3.453,0.618,-0.559,-1.598,-0.591,0.425,-0.01,-0.655,
6.03,1.3,0.24,0.56,0.38,0.05,0.4,-0.18,0.7,-0.71,-3.421,3.453,0.618,-0.559,-1.598,-0.591,0.425,-0.01,-0.655,
6.04,1.5,0.25,0.56,0.38,0.05,0.4,-0.18,0.7,-0.71,-3.421,3.453,0.618,-0.559,-1.598,-0.591,0.425,-0.01,-0.655,
6.05,1.5,0.25,0.56,0.37,0.06,0.41,-0.18,0.7,-0.71,-3.421,3.453,0.618,-0.559,-1.598,-0.591,0.425,-0.01,-0.655,
6.06,1.5,0.25,0.56,0.37,0.06,0.41,-0.27,0.69,-0.67,-3.421,3.453,0.618,-0.559,-1.598,-0.591,0.425,-0.01,-0.655,
6.07,1.5,0.25,0.56,0.37,0.06,0.41,-0.27,0.69,-0.67,-3.357,3.196,0.747,-0.466,-1.598,-0.591,0.425,-0.01,-0.655,
6.08,1.5,0.25,0.56,0.37,0.06,0.41,-0.27,0.69,-0.67,-3.357,3.196,0.747,-0.466,-1.78,-0.606,0.332,-0.075,-0.655,
6.09,1.5,0.25,0.56,0.37,0.06,0.41,-0.27,0.69,-0.67,-3.357,3.196,0.747,-0.466,-1.78,-0.606,0.332,-0.075,-0.676,
6.1,1.5,0.25,0.56,0.37,0.06,0.41,-0.27,0.69,-0.67,-3.357,3.196,0.747,-0.466,-1.78,-0.606,0.332,-0.075,-0.676,
6.11,1.5,0.25,0.56,0.37,0.06,0.41,-0.27,0.69,-0.67,-3.357,3.196,0.747,-0.466,-1.78,-0.606,0.332,-0.075,-0.676,
6.12,1.7,0.27,0.56,0.37,0.06,0.41,-0.27,0.69,-0.67,-3.357,3.196,0.747,-0.466,-1.78,-0.606,0.332,-0.075,-0.676,
6.13,1.7,0.27,0.56,0.37,0.07,0.42,-0.35,0.69,-0.67,-3.357,3.196,0.747,-0.466,-1.78,-0.606,0.332,-0.075,-0.676,
6.14,1.7,0.27,0.56,0.37,0.07,0.42,-0.35,0.68,-0.61,-3.455,3.196,0.747,-0.466,-1.78,-0.606,0.332,-0.075,-0.676,
6.15,1.7,0.27,0.56,0.37,0.07,0.42,-0.35,0.68,-0.61,-3.455,2.959,0.555,-0.676,-1.47,-0.606,0.332,-0.075,-0.676,
6.16,1.7,0.27,0.56,0.37,0.07,0.42,-0.35,0.68,-0.61,-3.455,2.959,0.555,-0.676,-1.47,-0.699,0.311,-0.051,-0.676,
6.17,1.7,0.27,0.56,0.37,0.07,0.42,-0.35,0.68,-0.61,-3.455,2.959,0.555,-0.676,-1.47,-0.699,0.311,-0.051,-0.312,
6.18,1.7,0.27,0.56,0.37,0.07,0.42,-0.35,0.68,-0.61,-3.455,2.959,0.555,-0.676,-1.47,-0.699,0.311,-0.051,-0.312,
6.19,1.7,0.27,0.56,0.37,0.07,0.42,-0.35,0.68,-0.61,-3.455,2.959,0.555,-0.676,-1.47,-0.699,0.311,-0.051,-0.312,
6.2,1.9,0.29,0.55,0.37,0.07,0.42,-0.35,0.68,-0.61,-3.455,2.959,0.555,-0.676,-1.47,-0.699,0.311,-0.051,-0.312,
6.21,1.9,0.29,0.55,0.36,0.09,0.44,-0.35,0.68,-0.61,-3.455,2.959,0.555,-0.676,-1.47,-0.699,0.311,-0.051,-0.312,
6.22,1.9,0.29,0.55,0.36,0.09,0.44,-0.43,0.67,-0.53,-3.455,2.959,0.555,-0.676,-1.47,-0.699,0.311,-0.051,-0.312,
6.23,1.9,0.29,0.55,0.36,0.09,0.44,-0.43,0.67,-0.53,-4.496,2.133,0.651,-0.796,-1.47,-0.699,0.311,-0.051,-0.312,
6.24,1.9,0.29,0.55,0.36,0.09,0.44,-0.43,0.67,-0.53,-4.496,2.133,0.651,-0.796,-1.414,-0.681,0.378,-0.051,-0.312,
6.25,1.9,0.29,0.55,0.36,0.09,0.44,-0.43,0.67,-0.53,-4.496,2.133,0.651,-0.796,-1.414,-0.681,0.378,0.042,-0.298,
6.26,1.9,0.29,0.55,0.36,0.09,0.44,-0.43,0.67,-0.53,-4.496,2.133,0.651,-0.796,-1.414,-0.681,0.378,0.042,-0.298,
6.27,1.9,0.29,0.55,0.36,0.09,0.44,-0.43,0.67,-0.53,-4.496,2.133,0.651,-0.796,-1.414,-0.681,0.378,0.042,-0.298,
6.28,2,0.3,0.55,0.36,0.09,0.44,-0.43,0.67,-0.53,-4.496,2.133,0.651,-0.796,-1.414,-0.681,0.378,0.042,-0.298,
6.29,2,0.3,0.55,0.35,0.11,0.46,-0.43,0.67,-0.53,-4.496,2.133,0.651,-0.796,-1.414,-0.681,0.378,0.042,-0.298,
6.3,2,0.3,0.55,0.35,0.11,0.46,-0.5,0.65,-0.45,-4.202,2.133,0.651,-0.796,-1.414,-0.681,0.378,0.042,-0.298,
6.31,2,0.3,0.55,0.35,0.11,0.46,-0.5,0.65,-0.45,-4.202,3.26,0.495,-0.615,-1.382,-0.681,0.378,0.042,-0.298,
6.32,2,0.3,0.55,0.35,0.11,0.46,-0.5,0.65,-0.45,-4.202,3.26,0.495,-0.615,-1.382,-0.608,0.29,-0.114,-0.298,
6.33,2,0.3,0.55,0.35,0.11,0.46,-0.5,0.65,-0.45,-4.202,3.26,0.495,-0.615,-1.382,-0.608,0.29,-0.114,-0.204,
6.34,2,0.3,0.55,0.35,0.11,0.46,-0.5,0.65,-0.45,-4.202,3.26,0.495,-0.615,-1.382,-0.608,0.29,-0.114,-0.204,
6.35,2,0.3,0.55,0.35,0.11,0.46,-0.5,0.65,-0.45,-4.202,3.26,0.495,-0.615,-1.382,-0.608,0.29,-0.114,-0.204,
6.36,2.2,0.32,0.54,0.34,0.11,0.46,-0.5,0.65,-0.45,-4.202,3.26,0.495,-0.615,-1.382,-0.608,0.29,-0.114,-0.204,
6.37,2.2,0.32,0.54,0.34,0.13,0.48,-0.57,0.64,-0.45,-4.202,3.26,0.495,-0.615,-1.382,-0.608,0.29,-0.114,-0.204,
6.38,2.2,0.32,0.54,0.34,0.13,0.48,-0.57,0.64,-0.38,-3.934,2.529,0.495,-0.615,-1.382,-0.608,0.29,-0.114,-0.204,
6.39,2.2,0.32,0.54,0.34,0.13,0.48,-0.57,0.64,-0.38,-3.934,2.529,0.488,-0.609,-1.46,-0.565,0.29,-0.114,-0.204,
6.4,2.2,0.32,0.54,0.34,0.13,0.48,-0.57,0.64,-0.38,-3.934,2.529,0.488,-0.609,-1.46,-0.565,0.306,-0.118,-0.204,
6.41,2.2,0.32,0.54,0.34,0.13,0.48,-0.57,0.64,-0.38,-3.934,2.529,0.488,-0.609,-1.46,-0.565,0.306,-0.118,-0.204,
6.42,2.2,0.32,0.54,0.34,0.13,0.48,-0.57,0.64,-0.38,-3.934,2.529,0.488,-0.609,-1.46,-0.565,0.306,-0.118,-0.204,
6.43,2.3,0.34,0.53,0.34,0.13,0.48,-0.57,0.64,-0.38,-3.934,2.529,0.488,-0.609,-1.46,-0.565,0.306,-0.118,-0.204,
6.44,2.3,0.34,0.53,0.33,0.16,0.51,-0.57,0.64,-0.38,-3.934,2.529,0.488,-0.609,-1.46,-0.565,0.306,-0.118,-0.204,
6.45,2.3,0.34,0.53,0.33,0.16,0.51,-0.63,0.63,-0.32,-3.934,2.529,0.488,-0.609,-1.46,-0.565,0.306,-0.118,-0.204,
6.46,2.3,0.34,0.53,0.33,0.16,0.51,-0.63,0.63,-0.32,-3.496,2.604,0.587,-0.524,-1.46,-0.565,0.306,-0.118,-0.204,
6.47,2.3,0.34,0.53,0.33,0.16,0.51,-0.63,0.63,-0.32,-3.496,2.604,0.587,-0.524,-1.337,-0.575,0.356,-0.069,-0.204,
6.48,2.3,0.34,0.53,0.33,0.16,0.51,-0.63,0.63,-0.32,-3.496,2.604,0.587,-0.524,-1.337,-0.575,0.356,-0.069,-0.197,
6.49,2.3,0.34,0.53,0.33,0.16,0.51,-0.63,0.63,-0.32,-3.496,2.604,0.587,-0.524,-1.337,-0.575,0.356,-0.069,-0.197,
6.5,2.3,0.34,0.53,0.33,0.16,0.51,-0.63,0.63,-0.32,-3.496,2.604,0.587,-0.524,-1.337,-0.575,0.356,-0.069,-0.197,
6.51,2.4,0.35,0.53,0.32,0.16,0.51,-0.63,0.63,-0.32,-3.496,2.604,0.587,-0.524,-1.337,-0.575,0.356,-0.069,-0.197,
6.52,2.4,0.35,0.53,0.32,0.18,0.54,-0.68,0.63,-0.32,-3.496,2.604,0.587,-0.524,-1.337,-0.575,0.356,-0.069,-0.197,
6.53,2.4,0.35,0.53,0.32,0.18,0.54,-0.68,0.62,-0.26,-4.835,1.898,0.587,-0.524,-1.337,-0.575,0.356,-0.069,-0.197,
6.54,2.4,0.35,0.53,0.32,0.18,0.54,-0.68,0.62,-0.26,-4.835,1.898,0.672,-0.449,-1.354,-0.641,0.356,-0.069,-0.197,
6.55,2.4,0.35,0.53,0.32,0.18,0.54,-0.68,0.62,-0.26,-4.835,1.898,0.672,-0.449,-1.354,-0.641,0.348,-0.036,-0.177,
6.56,2.4,0.35,0.53,0.32,0.18,0.54,-0.68,0.62,-0.26,-4.835,1.898,0.672,-0.449,-1.354,-0.641,0.348,-0.036,-0.177,
