time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.42,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.012,0.014,-0.009,0.012,0.081,0.026,-0.022,
0.43,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.012,0.014,-0.009,0.012,0.081,0.026,-0.022,
0.44,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.012,0.014,-0.009,0.012,0.081,0.026,-0.022,
0.45,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.012,0.014,-0.009,0.012,0.081,0.026,-0.022,
0.46,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.012,0.014,-0.009,0.012,0.081,0.026,-0.022,
0.47,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.023,-0.007,0.036,0.012,0.081,0.026,-0.022,
0.48,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.023,-0.007,0.036,0.002,-0.056,-0.031,-0.01,
0.49,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.023,-0.007,0.036,0.002,-0.056,-0.031,-0.01,
0.5,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.023,-0.007,0.036,0.002,-0.056,-0.031,-0.01,
0.51,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.023,-0.007,0.036,0.002,-0.056,-0.031,-0.01,
0.52,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.023,-0.007,0.036,0.002,-0.056,-0.031,-0.01,
0.53,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.023,-0.007,0.036,0.002,-0.056,-0.031,-0.01,
0.54,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.023,-0.007,0.036,0.002,-0.056,-0.031,-0.01,
0.55,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.034,0,-0.015,-0.081,-0.056,-0.031,-0.01,
0.56,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.034,0,-0.015,-0.081,-0.069,0.003,-0.022,
0.57,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.034,0,-0.015,-0.081,-0.069,0.003,-0.022,
0.58,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.034,0,-0.015,-0.081,-0.069,0.003,-0.022,
0.59,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.034,0,-0.015,-0.081,-0.069,0.003,-0.022,
0.6,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.034,0,-0.015,-0.081,-0.069,0.003,-0.022,
0.61,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.034,0,-0.015,-0.081,-0.069,0.003,-0.022,
0.62,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.034,0,-0.015,-0.081,-0.069,0.003,-0.022,
0.63,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.034,0,-0.015,-0.081,-0.069,0.003,-0.022,
0.64,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.006,0.013,-0.015,-0.081,-0.069,0.003,-0.022,
0.65,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.006,0.013,-0.015,0.073,-0.099,0.014,-0.01,
0.66,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.006,0.013,-0.015,0.073,-0.099,0.014,-0.01,
0.67,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.006,0.013,-0.015,0.073,-0.099,0.014,-0.01,
0.68,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.006,0.013,-0.015,0.073,-0.099,0.014,-0.01,
0.69,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.006,0.013,-0.015,0.073,-0.099,0.014,-0.01,
0.7,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.006,0.013,-0.015,0.073,-0.099,0.014,-0.01,
0.71,0,0,0,0,0,0,0,0,0,0.045,0.005,0.005,0.019,-0.015,0.073,-0.099,0.014,-0.01,
0.72,0,0,0,0,0,0,0,0,0,0.045,0.005,0.005,0.019,0.019,-0.058,0.022,-0.02,-0.01,
0.73,0,0,0,0,0,0,0,0,0,0.045,0.005,0.005,0.019,0.019,-0.058,0.022,-0.02,-0.01,
0.74,0,0,0,0,0,0,0,0,0,0.045,0.005,0.005,0.019,0.019,-0.058,0.022,-0.02,-0.01,
0.75,0,0,0,0,0,0,0,0,0,0.045,0.005,0.005,0.019,0.019,-0.058,0.022,-0.02,-0.01,
0.76,0,0,0,0,0,0,0,0,0,0.045,0.005,0.005,0.019,0.019,-0.058,0.022,-0.02,-0.01,
0.77,0,0,0,0,0,0,0,0,0,0.045,0.005,0.005,0.019,0.019,-0.058,0.022,-0.02,-0.01,
0.78,0,0,0,0,0,0,0,0,0,0.031,0.005,0.005,0.019,0.019,-0.058,0.022,-0.02,-0.01,
0.79,0,0,0,0,0,0,0,0,0,0.031,0.005,-0.023,0.013,-0.015,0.035,0.022,-0.02,-0.01,
0.8,0,0,0,0,0,0,0,0,0,0.031,0.005,-0.023,0.013,-0.015,0.035,-0.079,-0.02,0.001,
0.81,0,0,0,0,0,0,0,0,0,0.031,0.005,-0.023,0.013,-0.015,0.035,-0.079,-0.02,0.001,
0.82,0,0,0,0,0,0,0,0,0,0.031,0.005,-0.023,0.013,-0.015,0.035,-0.079,-0.02,0.001,
0.83,0,0,0,0,0,0,0,0,0,0.031,0.005,-0.023,0.013,-0.015,0.035,-0.079,-0.02,0.001,
0.84,0,0,0,0,0,0,0,0,0,0.031,0.005,-0.023,0.013,-0.015,0.035,-0.079,-0.02,0.001,
0.85,0,0,0,0,0,0,0,0,0,0.031,0.005,-0.023,0.013,-0.015,0.035,-0.079,-0.02,0.001,
0.86,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.022,-0.025,-0.015,0.035,-0.079,-0.02,0.001,
0.87,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.022,-0.025,-0.004,-0.036,-0.02,0.037,0.001,
0.88,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.022,-0.025,-0.004,-0.036,-0.02,0.037,-0.01,
0.89,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.022,-0.025,-0.004,-0.036,-0.02,0.037,-0.01,
0.9,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.022,-0.025,-0.004,-0.036,-0.02,0.037,-0.01,
0.91,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.022,-0.025,-0.004,-0.036,-0.02,0.037,-0.01,
0.92,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.022,-0.025,-0.004,-0.036,-0.02,0.037,-0.01,
0.93,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,-0.004,-0.004,-0.036,-0.02,0.037,-0.01,
0.94,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,-0.004,0.041,0.025,-0.109,0.014,-0.01,
0.95,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,-0.004,0.041,0.025,-0.109,0.014,0.024,
0.96,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,-0.004,0.041,0.025,-0.109,0.014,0.024,
0.97,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,-0.004,0.041,0.025,-0.109,0.014,0.024,
0.98,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,-0.004,0.041,0.025,-0.109,0.014,0.024,
0.9899999,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,-0.004,0.041,0.025,-0.109,0.014,0.024,
1,0,0,0,0,0,0,0,0,0,-0.003,0.005,-0.023,-0.004,0.041,0.025,-0.109,0.014,0.024,
1.01,0,0,0,0,0,0,0,0,0,-0.003,0.005,-0.023,-0.012,0.002,0.025,-0.101,0.014,0.024,
1.02,0,0,0,0,0,0,0,0,0,-0.003,0.005,-0.023,-0.012,0.002,0.025,-0.101,0.026,0.001,
1.03,0,0,0,0,0,0,0,0,0,-0.003,0.005,-0.023,-0.012,0.002,0.025,-0.101,0.026,0.001,
1.04,0,0,0,0,0,0,0,0,0,-0.003,0.005,-0.023,-0.012,0.002,0.025,-0.101,0.026,0.001,
1.05,0,0,0,0,0,0,0,0,0,-0.003,0.005,-0.023,-0.012,0.002,0.025,-0.101,0.026,0.001,
1.06,0,0,0,0,0,0,0,0,0,-0.003,0.005,-0.023,-0.012,0.002,0.025,-0.101,0.026,0.001,
1.07,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.023,-0.012,0.002,0.025,-0.101,0.026,0.001,
1.08,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.012,-0.048,-0.009,0.037,-0.101,0.026,0.001,
1.09,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.012,-0.048,-0.009,0.037,-0.043,0.003,0.001,
1.1,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.012,-0.048,-0.009,0.037,-0.043,0.003,0.001,
1.11,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.012,-0.048,-0.009,0.037,-0.043,0.003,0.001,
1.12,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.012,-0.048,-0.009,0.037,-0.043,0.003,0.001,
1.13,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.012,-0.048,-0.009,0.037,-0.043,0.003,0.001,
1.14,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.012,-0.048,-0.009,0.037,-0.043,0.003,0.001,
1.15,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.005,-0.025,-0.009,0.037,-0.043,0.003,0.001,
1.16,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.005,-0.025,-0.049,0.035,-0.076,0.003,0.001,
1.17,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.005,-0.025,-0.049,0.035,-0.076,0.014,0.001,
1.18,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.005,-0.025,-0.049,0.035,-0.076,0.014,0.001,
1.19,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.005,-0.025,-0.049,0.035,-0.076,0.014,0.001,
1.2,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.005,-0.025,-0.049,0.035,-0.076,0.014,0.001,
1.21,0,0,0,0,0,0,0,0,0,0.014,0.005,0.022,-0.025,-0.049,0.035,-0.076,0.014,0.001,
1.22,0,0,0,0,0,0,0,0,0,0.014,0.005,0.022,0.018,0.002,-0.058,-0.066,0.037,0.001,
1.23,0,0,0,0,0,0,0,0,0,0.014,0.005,0.022,0.018,0.002,-0.058,-0.066,0.037,0.035,
1.24,0,0,0,0,0,0,0,0,0,0.014,0.005,0.022,0.018,0.002,-0.058,-0.066,0.037,0.035,
1.25,0,0,0,0,0,0,0,0,0,0.014,0.005,0.022,0.018,0.002,-0.058,-0.066,0.037,0.035,
1.26,0,0,0,0,0,0,0,0,0,0.014,0.005,0.022,0.018,0.002,-0.058,-0.066,0.037,0.035,
1.27,0,0,0,0,0,0,0,0,0,0.014,0.005,0.022,0.018,0.002,-0.058,-0.066,0.037,0.035,
1.28,0,0,0,0,0,0,0,0,0,0.014,0.005,0.022,0.018,0.002,-0.058,-0.066,0.037,0.035,
1.29,0,0,0,0,0,0,0,0,0,0.011,0.005,0.022,0.018,0.002,-0.058,-0.066,0.037,0.035,
1.3,0,0,0,0,0,0,0,0,0,0.011,0.005,0.022,-0.036,0.036,0.037,-0.066,0.037,0.035,
1.31,0,0,0,0,0,0,0,0,0,0.011,0.005,0.022,-0.036,0.036,0.037,-0.046,-0.009,-0.033,
1.32,0,0,0,0,0,0,0,0,0,0.011,0.005,0.022,-0.036,0.036,0.037,-0.046,-0.009,-0.033,
1.33,0,0,0,0,0,0,0,0,0,0.011,0.005,0.022,-0.036,0.036,0.037,-0.046,-0.009,-0.033,
1.34,0,0,0,0,0,0,0,0,0,0.011,0.005,0.022,-0.036,0.036,0.037,-0.046,-0.009,-0.033,
1.35,0,0,0,0,0,0,0,0,0,0.011,0.005,0.022,-0.036,0.036,0.037,-0.046,-0.009,-0.033,
1.36,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.005,-0.033,0.036,0.037,-0.046,-0.009,-0.033,
1.37,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.005,-0.033,-0.032,0.047,-0.099,-0.009,-0.033,
1.38,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.005,-0.033,-0.032,0.047,-0.099,-0.009,0.024,
1.39,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.005,-0.033,-0.032,0.047,-0.099,-0.009,0.024,
1.4,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.005,-0.033,-0.032,0.047,-0.099,-0.009,0.024,
1.41,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.005,-0.033,-0.032,0.047,-0.099,-0.009,0.024,
1.42,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.005,-0.033,-0.032,0.047,-0.099,-0.009,0.024,
1.43,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.005,-0.033,-0.032,0.047,-0.099,-0.009,0.024,
1.44,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.016,-0.033,-0.032,0.047,-0.099,-0.009,0.024,
1.45,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.016,-0.033,-0.032,0.047,-0.099,-0.009,0.024,
1.46,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.016,-0.033,-0.032,0.047,-0.099,-0.009,0.024,
1.47,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.016,0.02,-0.032,0.047,-0.099,-0.009,0.024,
1.48,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.016,0.02,-0.032,0.047,-0.099,-0.009,0.024,
1.49,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.016,0.02,0.002,-0.011,-1.074,-0.009,0.024,
1.5,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.016,0.02,0.002,-0.011,-1.074,0.003,-0.022,
1.51,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.016,0.02,0.002,-0.011,-1.074,0.003,-0.022,
1.52,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.016,0.02,0.002,-0.011,-1.074,0.003,-0.022,
1.53,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.016,0.02,0.002,-0.011,-1.074,0.003,-0.022,
1.54,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.016,0.02,0.002,-0.011,-1.074,0.003,-0.022,
1.55,0,0,0,0,0,0,0.01,0,0,-0.034,-0.006,0.016,0.02,0.002,-0.011,-1.074,0.003,-0.022,
1.56,0,0,0,0,0,0,0.01,0,0,-0.034,0.005,0.028,0,0.024,-0.011,-1.074,0.003,-0.022,
1.57,0,0,0,0,0,0,0.01,0,0,-0.034,0.005,0.028,0,0.024,0.035,-0.992,-0.031,-0.022,
1.58,0,0,0,0,0,0,0.01,0,0,-0.034,0.005,0.028,0,0.024,0.035,-0.992,-0.031,0.047,
1.59,0,0,0,0,0,0,0.01,0,0,-0.034,0.005,0.028,0,0.024,0.035,-0.992,-0.031,0.047,
1.6,0,0,0,0,0,0,0.01,0,0,-0.034,0.005,0.028,0,0.024,0.035,-0.992,-0.031,0.047,
1.61,0,0,0,0,0,0,0.01,0,0,-0.034,0.005,0.028,0,0.024,0.035,-0.992,-0.031,0.047,
1.62,0,0,0,0,0,0,0.08,0,0,-0.034,0.005,0.028,0,0.024,0.035,-0.992,-0.031,0.047,
1.63,0,0,0,0,0,0,0.08,0,0,-0.011,-0.006,0.028,0,0.024,0.035,-0.992,-0.031,0.047,
1.64,0,0,0,0,0,0,0.08,0,0,-0.011,-0.006,-0.017,-0.011,0.036,0.035,-0.992,-0.031,0.047,
1.65,0,0,0,0,0,0,0.08,0,0,-0.011,-0.006,-0.017,-0.011,0.036,0.035,-1.171,-0.009,-0.01,
1.66,0,0,0,0,0,0,0.08,0,0,-0.011,-0.006,-0.017,-0.011,0.036,0.035,-1.171,-0.009,-0.01,
1.67,0,0,0,0,0,0,0.08,0,0,-0.011,-0.006,-0.017,-0.011,0.036,0.035,-1.171,-0.009,-0.01,
1.68,0,0,0,0,0,0,0.08,0,0,-0.011,-0.006,-0.017,-0.011,0.036,0.035,-1.171,-0.009,-0.01,
1.69,0,0,0,0,0,0,0.08,0,0,-0.011,-0.006,-0.017,-0.011,0.036,0.035,-1.171,-0.009,-0.01,
1.7,0,0,0,0,0,0,0.2,0,0,-0.011,-0.006,-0.017,-0.011,0.036,0.035,-1.171,-0.009,-0.01,
1.71,0,0,0,0,0,0,0.2,0,0,-0.003,-0.006,0.011,-0.011,0.036,0.035,-1.171,-0.009,-0.01,
1.72,0,0,0,0,0,0,0.2,0,0,-0.003,-0.006,0.011,0.013,0.03,0.095,-0.553,-0.009,-0.01,
1.73,0,0,0,0,0,0,0.2,0,0,-0.003,-0.006,0.011,0.013,0.03,0.095,-0.553,-0.009,-0.022,
1.74,0,0,0,0,0,0,0.2,0,0,-0.003,-0.006,0.011,0.013,0.03,0.095,-0.553,-0.009,-0.022,
1.75,0,0,0,0,0,0,0.2,0,0,-0.003,-0.006,0.011,0.013,0.03,0.095,-0.553,-0.009,-0.022,
1.76,0,0,0,0,0,0,0.2,0,0,-0.003,-0.006,0.011,0.013,0.03,0.095,-0.553,-0.009,-0.022,
1.77,0,0,0,0,0,0,0.2,0,0,-0.003,-0.006,0.011,0.013,0.03,0.095,-0.553,-0.009,-0.022,
1.78,0,0,0,0,0,0,0.32,0,0,-0.003,-0.006,0.011,0.013,0.03,0.095,-0.553,-0.009,-0.022,
1.79,0,0,0,0,0,0,0.32,0,0,0.003,0.005,0.028,0.008,0.03,0.095,-0.553,-0.009,-0.022,
1.8,0,0,0,0,0,0,0.32,0,0,0.003,0.005,0.028,0.008,-0.021,0.036,-0.257,0.026,-0.022,
1.81,0,0,0,0,0,0,0.32,0,0,0.003,0.005,0.028,0.008,-0.021,0.036,-0.257,0.026,-0.01,
1.82,0,0,0,0,0,0,0.32,0,0,0.003,0.005,0.028,0.008,-0.021,0.036,-0.257,0.026,-0.01,
1.83,0,0,0,0,0,0,0.32,0,0,0.003,0.005,0.028,0.008,-0.021,0.036,-0.257,0.026,-0.01,
1.84,0,0,0,0,0,0,0.32,0,0,0.003,0.005,0.028,0.008,-0.021,0.036,-0.257,0.026,-0.01,
1.85,0,0,0,0,0,0,0.44,0,0,0.003,0.005,0.028,0.008,-0.021,0.036,-0.257,0.026,-0.01,
1.86,0,0,0,0,0,0,0.44,0,0,-0.02,0.005,0.028,0.008,-0.021,0.036,-0.257,0.026,-0.01,
1.87,0,0,0,0,0,0,0.44,0,0,-0.02,-0.017,-0.006,0.027,-0.037,0.036,-0.257,0.026,-0.01,
1.88,0,0,0,0,0,0,0.44,0,0,-0.02,-0.017,-0.006,0.027,-0.037,-0.058,-0.214,-0.031,-0.01,
1.89,0,0,0,0,0,0,0.44,0,0,-0.02,-0.017,-0.006,0.027,-0.037,-0.058,-0.214,-0.031,-0.01,
1.9,0,0,0,0,0,0,0.44,0,0,-0.02,-0.017,-0.006,0.027,-0.037,-0.058,-0.214,-0.031,-0.01,
1.91,0,0,0,0,0,0,0.44,0,0,-0.02,-0.017,-0.006,0.027,-0.037,-0.058,-0.214,-0.031,-0.01,
1.92,0,0,0,0,0,0,0.44,0,0,-0.02,-0.017,-0.006,0.027,-0.037,-0.058,-0.214,-0.031,-0.01,
1.93,0,0,0,0,0,0,0.54,0,0,-0.02,-0.017,-0.006,0.027,-0.037,-0.058,-0.214,-0.031,-0.01,
1.94,0,0,0,0,0,0,0.54,0,0,-0.009,-0.006,-0.006,0.027,-0.037,-0.058,-0.214,-0.031,-0.01,
1.95,0,0,0,0,0,0,0.54,0,0,-0.009,-0.006,-0.001,0.016,-0.009,-0.079,-0.214,-0.031,-0.01,
1.96,0,0,0,0,0,0,0.54,0,0,-0.009,-0.006,-0.001,0.016,-0.009,-0.079,-0.038,-0.02,0.013,
1.97,0,0,0,0,0,0,0.54,0,0,-0.009,-0.006,-0.001,0.016,-0.009,-0.079,-0.038,-0.02,0.013,
1.98,0,0,0,0,0,0,0.54,0,0,-0.009,-0.006,-0.001,0.016,-0.009,-0.079,-0.038,-0.02,0.013,
1.99,0,0,0,0,0,0,0.54,0,0,-0.009,-0.006,-0.001,0.016,-0.009,-0.079,-0.038,-0.02,0.013,
2,0,0,0,0,0,0,0.54,0,0,-0.009,-0.006,-0.001,0.016,-0.009,-0.079,-0.038,-0.02,0.013,
2.01,0,0,0,0,0,0,0.63,0,0,-0.009,-0.006,-0.001,0.016,-0.009,-0.079,-0.038,-0.02,0.013,
2.02,0,0,0,0,0,0,0.63,0,0,-0.034,0.005,-0.006,0.016,-0.009,-0.079,-0.038,-0.02,0.013,
2.03,0,0,0,0,0,0,0.63,0,0,-0.034,0.005,-0.006,0.007,0.002,-0.021,-0.038,-0.02,0.013,
2.04,0,0,0,0,0,0,0.63,0,0,-0.034,0.005,-0.006,0.007,0.002,-0.021,-0.106,0.003,0.013,
2.05,0,0,0,0,0,0,0.63,0,0,-0.034,0.005,-0.006,0.007,0.002,-0.021,-0.106,0.003,0.013,
2.06,0,0,0,0,0,0,0.63,0,0,-0.034,0.005,-0.006,0.007,0.002,-0.021,-0.106,0.003,0.013,
2.07,0,0,0,0,0,0,0.63,0,0,-0.034,0.005,-0.006,0.007,0.002,-0.021,-0.106,0.003,0.013,
2.08,0,0,0,0,0,0,0.63,0,0,-0.034,0.005,-0.006,0.007,0.002,-0.021,-0.106,0.003,0.013,
2.09,0,0,0,0,0,0,0.63,0,0,-0.034,0.005,-0.006,0.007,0.002,-0.021,-0.106,0.003,0.013,
2.1,0,0,0,0,0,0,0.73,0,0,-0.034,0.005,-0.006,0.007,0.002,-0.021,-0.106,0.003,0.013,
2.11,0,0,0,0,0,0,0.73,0,0,-0.011,-0.006,-0.006,0.007,0.002,-0.021,-0.106,0.003,0.013,
2.12,0,0,0,0,0,0,0.73,0,0,-0.011,-0.006,-0.012,-0.003,0.019,-0.021,-0.106,0.003,0.013,
