time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0,0,0,0,0,0.06,0.02,-0.042,0.003,-0.015,0.023,-0.017,0.012,-0.015,-0.49,-0.316,
0.19,0,0,0,0,0,0,0,0.06,0.02,0.072,0.003,-0.01,0.04,-0.017,0.012,-0.015,-0.49,-0.316,
0.2,0,0,0,0,0,0,0,0.06,0.02,0.072,0.003,-0.01,0.04,-0.012,0.024,0.021,-0.49,-0.316,
0.21,0,0,0,0,0,0,0,0.06,0.02,0.072,0.003,-0.01,0.04,-0.012,0.024,0.021,-0.518,-0.485,
0.22,0,0,0,0,0,0,0,0.06,0.02,0.072,0.003,-0.01,0.04,-0.012,0.024,0.021,-0.518,-0.485,
0.23,0,0,0,0,0,0,0,0.06,0.02,0.072,0.003,-0.01,0.04,-0.012,0.024,0.021,-0.518,-0.485,
0.24,0,0,0,0,0,0,0,0.06,0.02,0.072,0.003,-0.01,0.04,-0.012,0.024,0.021,-0.518,-0.485,
0.25,0,0,0,0,0,0,0,0.1,0.05,0.072,0.003,-0.01,0.04,-0.012,0.024,0.021,-0.518,-0.485,
0.26,0,0,0,0,0,0,0,0.1,0.05,0.049,-0.008,0.024,0.023,-0.012,0.024,0.021,-0.518,-0.485,
0.27,0,0,0,0,0,0,0,0.1,0.05,0.049,-0.008,0.024,0.023,0.022,0.058,0.002,-0.459,-0.485,
0.28,0,0,0,0,0,0,0,0.1,0.05,0.049,-0.008,0.024,0.023,0.022,0.058,0.002,-0.459,-0.424,
0.29,0,0,0,0,0,0,0,0.1,0.05,0.049,-0.008,0.024,0.023,0.022,0.058,0.002,-0.459,-0.424,
0.3,0,0,0,0,0,0,0,0.1,0.05,0.049,-0.008,0.024,0.023,0.022,0.058,0.002,-0.459,-0.424,
0.31,0,0,0,0,0,0,0,0.1,0.05,0.049,-0.008,0.024,0.023,0.022,0.058,0.002,-0.459,-0.424,
0.32,0,0,0,0,0,0,0,0.16,0.08,0.038,-0.008,-0.004,0.023,0.022,0.058,0.002,-0.459,-0.424,
0.33,0,0,0,0,0,0,0,0.16,0.08,0.038,-0.008,-0.004,0.017,0,0.024,0.043,-0.493,-0.424,
0.34,0,0,0,0,0,0,0,0.16,0.08,0.038,-0.008,-0.004,0.017,0,0.024,0.043,-0.493,-0.386,
0.35,0,0,0,0,0,0,0,0.16,0.08,0.038,-0.008,-0.004,0.017,0,0.024,0.043,-0.493,-0.386,
0.36,0,0,0,0,0,0,0,0.16,0.08,0.038,-0.008,-0.004,0.017,0,0.024,0.043,-0.493,-0.386,
0.37,0,0,0,0,0,0,0,0.21,0.11,0.038,-0.008,-0.004,0.017,0,0.024,0.043,-0.493,-0.386,
0.38,0,0,0,0,0,0,0,0.21,0.11,-0.042,0.014,0.002,-0.011,0,0.024,0.043,-0.493,-0.386,
0.39,0,0,0,0,0,0,0,0.21,0.11,-0.042,0.014,0.002,-0.011,-0.04,0.012,-0.052,-0.518,-0.386,
0.4,0,0,0,0,0,0,0,0.21,0.11,-0.042,0.014,0.002,-0.011,-0.04,0.012,-0.052,-0.518,-0.145,
0.41,0,0,0,0,0,0,0,0.21,0.11,-0.042,0.014,0.002,-0.011,-0.04,0.012,-0.052,-0.518,-0.145,
0.42,0,0,0,0,0,0,0,0.21,0.11,-0.042,0.014,0.002,-0.011,-0.04,0.012,-0.052,-0.518,-0.145,
0.43,0,0,0,0,0,0,0,0.21,0.11,-0.042,0.014,0.002,-0.011,-0.04,0.012,-0.052,-0.518,-0.145,
0.44,0,0,0,0,0,0,0,0.29,0.15,0.049,0.003,0.002,-0.011,-0.04,0.012,-0.052,-0.518,-0.145,
0.45,0,0,0,0,0,0,0,0.29,0.15,0.049,0.003,-0.01,-0.011,-0.017,-0.022,-0.052,-0.518,-0.145,
0.46,0,0,0,0,0,0,0,0.29,0.15,0.049,0.003,-0.01,-0.011,-0.017,-0.022,0.055,-0.508,-0.208,
0.47,0,0,0,0,0,0,0,0.29,0.15,0.049,0.003,-0.01,-0.011,-0.017,-0.022,0.055,-0.508,-0.208,
0.48,0,0,0,0,0,0,0,0.29,0.15,0.049,0.003,-0.01,-0.011,-0.017,-0.022,0.055,-0.508,-0.208,
0.49,0,0,0,0,0,0,0,0.29,0.15,0.049,0.003,-0.01,-0.011,-0.017,-0.022,0.055,-0.508,-0.208,
0.5,0,0,0,0,0,0,0,0.38,0.19,0.049,0.003,-0.01,-0.011,-0.017,-0.022,0.055,-0.508,-0.208,
0.51,0,0,0,0,0,0,0,0.38,0.19,-0.008,0.003,0.03,-0.022,-0.017,-0.022,0.055,-0.508,-0.208,
0.52,0,0,0,0,0,0,0,0.38,0.19,-0.008,0.003,0.03,-0.022,0,0.046,-0.013,-0.508,-0.208,
0.53,0,0,0,0,0,0,0,0.38,0.19,-0.008,0.003,0.03,-0.022,0,0.046,-0.013,-0.465,-0.214,
0.54,0,0,0,0,0,0,0,0.38,0.19,-0.008,0.003,0.03,-0.022,0,0.046,-0.013,-0.465,-0.214,
0.55,0,0,0,0,0,0,0,0.38,0.19,-0.008,0.003,0.03,-0.022,0,0.046,-0.013,-0.465,-0.214,
0.56,0,0,0,0,0,0,0,0.38,0.19,-0.008,0.003,0.03,-0.022,0,0.046,-0.013,-0.465,-0.214,
0.57,0,0,0,0,0,0,0,0.38,0.19,-0.008,0.003,0.03,-0.022,0,0.046,-0.013,-0.465,-0.214,
0.58,0,0,0,0,0,0,0,0.5,0.24,-0.008,0.003,0.03,-0.022,0,0.046,-0.013,-0.465,-0.214,
0.59,0,0,0,0,0,0,0,0.5,0.24,-0.008,0.003,-0.015,-0.022,-0.034,0.046,-0.013,-0.465,-0.214,
0.6,0,0,0,0,0,0,0,0.5,0.24,-0.008,0.003,-0.015,-0.022,-0.034,0.081,0.021,-0.524,-0.264,
0.61,0,0,0,0,0,0,0,0.5,0.24,-0.008,0.003,-0.015,-0.022,-0.034,0.081,0.021,-0.524,-0.264,
0.62,0,0,0,0,0,0,0,0.5,0.24,-0.008,0.003,-0.015,-0.022,-0.034,0.081,0.021,-0.524,-0.264,
0.63,0,0,0,0,0,0,0,0.5,0.24,-0.008,0.003,-0.015,-0.022,-0.034,0.081,0.021,-0.524,-0.264,
0.64,0,0,0,0,0,0,0,0.5,0.24,-0.008,0.003,-0.015,-0.022,-0.034,0.081,0.021,-0.524,-0.264,
0.65,0,0,0,0,0,0,0,0.62,0.28,-0.008,0.003,-0.015,-0.022,-0.034,0.081,0.021,-0.524,-0.264,
0.66,0,0,0,0,0,0,0,0.62,0.28,-0.008,0.003,0.002,0.012,-0.034,0.081,0.021,-0.524,-0.264,
0.67,0,0,0,0,0,0,0,0.62,0.28,-0.008,0.003,0.002,0.012,-0.034,0.092,0.023,-0.454,-0.264,
0.68,0,0,0,0,0,0,0,0.62,0.28,-0.008,0.003,0.002,0.012,-0.034,0.092,0.023,-0.454,-0.195,
0.69,0,0,0,0,0,0,0,0.62,0.28,-0.008,0.003,0.002,0.012,-0.034,0.092,0.023,-0.454,-0.195,
0.7,0,0,0,0,0,0,0,0.62,0.28,-0.008,0.003,0.002,0.012,-0.034,0.092,0.023,-0.454,-0.195,
0.71,0,0,0,0,0,0,0,0.62,0.28,-0.008,0.003,0.002,0.012,-0.034,0.092,0.023,-0.454,-0.195,
0.72,0,0,0,0,0,0,0,0.62,0.28,-0.008,0.003,0.002,0.012,-0.034,0.092,0.023,-0.454,-0.195,
0.73,0,0,0,0,0,0,0,0.77,0.33,-0.042,-0.008,0.002,0.012,-0.034,0.092,0.023,-0.454,-0.195,
0.74,0,0,0,0,0,0,0,0.77,0.33,-0.042,-0.008,0.002,-0.028,-0.006,0.035,0.023,-0.454,-0.195,
0.75,0,0,0,0,0,0,0,0.77,0.33,-0.042,-0.008,0.002,-0.028,-0.006,0.035,0.004,-0.591,-0.255,
0.76,0,0,0,0,0,0,0,0.77,0.33,-0.042,-0.008,0.002,-0.028,-0.006,0.035,0.004,-0.591,-0.255,
0.77,0,0,0,0,0,0,0,0.77,0.33,-0.042,-0.008,0.002,-0.028,-0.006,0.035,0.004,-0.591,-0.255,
0.78,0,0,0,0,0,0,0,0.77,0.33,-0.042,-0.008,0.002,-0.028,-0.006,0.035,0.004,-0.591,-0.255,
0.79,0,0,0,0,0,0,0,0.77,0.33,-0.042,-0.008,0.002,-0.028,-0.006,0.035,0.004,-0.591,-0.255,
0.8,0,0,0,0,0,0,0,0.94,0.38,-0.042,-0.008,0.002,-0.028,-0.006,0.035,0.004,-0.591,-0.255,
0.81,0,0,0,0,0,0,0,0.94,0.38,0.072,0.003,-0.004,-0.028,-0.006,0.035,0.004,-0.591,-0.255,
0.82,0,0,0,0,0,0,0,0.94,0.38,0.072,0.003,-0.004,0.006,-0.023,-0.125,0.025,-0.591,-0.255,
0.83,0,0,0,0,0,0,0,0.94,0.38,0.072,0.003,-0.004,0.006,-0.023,-0.125,0.025,-0.62,-0.232,
0.84,0,0,0,0,0,0,0,0.94,0.38,0.072,0.003,-0.004,0.006,-0.023,-0.125,0.025,-0.62,-0.232,
0.85,0,0,0,0,0,0,0,0.94,0.38,0.072,0.003,-0.004,0.006,-0.023,-0.125,0.025,-0.62,-0.232,
0.86,0,0,0,0,0,0,0,0.94,0.38,0.072,0.003,-0.004,0.006,-0.023,-0.125,0.025,-0.62,-0.232,
0.87,0,0,0,0,0,0,0,0.94,0.38,0.072,0.003,-0.004,0.006,-0.023,-0.125,0.025,-0.62,-0.232,
0.88,0,0,0,0,0,0,0,1.12,0.43,0.072,0.003,-0.004,0.006,-0.023,-0.125,0.025,-0.62,-0.232,
0.89,0,0,0,0,0,0,0,1.12,0.43,0.026,0.003,0.007,-0.017,-0.023,-0.125,0.025,-0.62,-0.232,
0.9,0,0,0,0,0,0,0,1.12,0.43,0.026,0.003,0.007,-0.017,0,-0.068,0.025,-0.792,-0.232,
0.91,0,0,0,0,0,0,0,1.12,0.43,0.026,0.003,0.007,-0.017,0,-0.068,0.025,-0.792,-0.263,
0.92,0,0,0,0,0,0,0,1.12,0.43,0.026,0.003,0.007,-0.017,0,-0.068,0.025,-0.792,-0.263,
0.93,0,0,0,0,0,0,0,1.12,0.43,0.026,0.003,0.007,-0.017,0,-0.068,0.025,-0.792,-0.263,
0.94,0,0,0,0,0,0,0,1.12,0.43,0.026,0.003,0.007,-0.017,0,-0.068,0.025,-0.792,-0.263,
0.95,0,0,0,0,0,0,0,1.12,0.43,0.026,0.003,0.007,-0.017,0,-0.068,0.025,-0.792,-0.263,
0.96,0,0,0,0,0,0,0,1.33,0.47,0.038,0.003,0.007,-0.017,0,-0.068,0.025,-0.792,-0.263,
0.97,0,0,0,0,0,0,0,1.33,0.47,0.038,0.003,-0.038,-0.028,0.017,-0.068,0.025,-0.792,-0.263,
0.98,0,0,0,0,0,0,0,1.33,0.47,0.038,0.003,-0.038,-0.028,0.017,-0.011,0.021,-0.727,-0.226,
0.9899999,0,0,0,0,0,0,0,1.33,0.47,0.038,0.003,-0.038,-0.028,0.017,-0.011,0.021,-0.727,-0.226,
1,0,0,0,0,0,0,0,1.33,0.47,0.038,0.003,-0.038,-0.028,0.017,-0.011,0.021,-0.727,-0.226,
1.01,0,0,0,0,0,0,0,1.33,0.47,0.038,0.003,-0.038,-0.028,0.017,-0.011,0.021,-0.727,-0.226,
1.02,0,0,0,0,0,0,0,1.33,0.47,0.038,0.003,-0.038,-0.028,0.017,-0.011,0.021,-0.727,-0.226,
1.03,0,0,0,0,0,0,0,1.54,0.47,0.038,0.003,-0.038,-0.028,0.017,-0.011,0.021,-0.727,-0.226,
1.04,0,0,0,0,0,0,0,1.54,0.52,0.003,0.003,-0.038,-0.028,0.017,-0.011,0.021,-0.727,-0.226,
1.05,0,0,0,0,0,0,0,1.54,0.52,0.003,0.003,-0.015,0.006,-0.017,-0.011,0.021,-0.727,-0.226,
1.06,0,0,0,0,0,0,0,1.54,0.52,0.003,0.003,-0.015,0.006,-0.017,-0.022,-0.032,-0.451,-0.226,
1.07,0,0,0,0,0,0,0,1.54,0.52,0.003,0.003,-0.015,0.006,-0.017,-0.022,-0.032,-0.451,-0.208,
1.08,0,0,0,0,0,0,0,1.54,0.52,0.003,0.003,-0.015,0.006,-0.017,-0.022,-0.032,-0.451,-0.208,
1.09,0,0,0,0,0,0,0,1.54,0.52,0.003,0.003,-0.015,0.006,-0.017,-0.022,-0.032,-0.451,-0.208,
1.1,0,0,0,0,0,0,0,1.54,0.52,0.003,0.003,-0.015,0.006,-0.017,-0.022,-0.032,-0.451,-0.208,
1.11,0,0,0,0,0,0,0,1.54,0.52,0.003,0.003,-0.015,0.006,-0.017,-0.022,-0.032,-0.451,-0.208,
1.12,0,0,0,0,0,0,0,1.77,0.56,-0.008,0.003,-0.015,0.006,-0.017,-0.022,-0.032,-0.451,-0.208,
1.13,0,0,0,0,0,0,0,1.77,0.56,-0.008,0.003,-0.021,-0.017,0,-0.022,-0.032,-0.451,-0.208,
1.14,0,0,0,0,0,0,0,1.77,0.56,-0.008,0.003,-0.021,-0.017,0,-0.011,-0.013,-0.453,-0.202,
1.15,0,0,0,0,0,0,0,1.77,0.56,-0.008,0.003,-0.021,-0.017,0,-0.011,-0.013,-0.453,-0.202,
1.16,0,0,0,0,0,0,0,1.77,0.56,-0.008,0.003,-0.021,-0.017,0,-0.011,-0.013,-0.453,-0.202,
1.17,0,0,0,0,0,0,0,1.77,0.56,-0.008,0.003,-0.021,-0.017,0,-0.011,-0.013,-0.453,-0.202,
1.18,0,0,0,0,0,0,0,1.77,0.56,-0.008,0.003,-0.021,-0.017,0,-0.011,-0.013,-0.453,-0.202,
1.19,0,0,0,0,0,0,0,1.99,0.56,-0.008,0.003,-0.021,-0.017,0,-0.011,-0.013,-0.453,-0.202,
1.2,0,0,0,0,0,0,0,1.99,0.6,0.095,0.003,0.03,-0.017,0,-0.011,-0.013,-0.453,-0.202,
1.21,0,0,0,0,0,0,0,1.99,0.6,0.095,0.003,0.03,-0.005,0.033,0.001,-0.013,-0.453,-0.202,
1.22,0,0,0,0,0,0,0,1.99,0.6,0.095,0.003,0.03,-0.005,0.033,0.001,-0.035,-0.599,-0.246,
1.23,0,0,0,0,0,0,0,1.99,0.6,0.095,0.003,0.03,-0.005,0.033,0.001,-0.035,-0.599,-0.246,
1.24,0,0,0,0,0,0,0,1.99,0.6,0.095,0.003,0.03,-0.005,0.033,0.001,-0.035,-0.599,-0.246,
1.25,0,0,0,0,0,0,0,1.99,0.6,0.095,0.003,0.03,-0.005,0.033,0.001,-0.035,-0.599,-0.246,
1.26,0,0,0,0,0,0,0,1.99,0.6,0.095,0.003,0.03,-0.005,0.033,0.001,-0.035,-0.599,-0.246,
1.27,0,0,0,0,0,0,0,2.21,0.64,0.026,0.003,0.03,-0.005,0.033,0.001,-0.035,-0.599,-0.246,
1.28,0,0,0,0,0,0,0,2.21,0.64,0.026,-0.008,0.002,0.006,0.017,0.001,-0.035,-0.599,-0.246,
1.29,0,0,0,0,0,0,0,2.21,0.64,0.026,-0.008,0.002,0.006,0.017,0.069,0.004,-0.43,-0.246,
1.3,0,0,0,0,0,0,0,2.21,0.64,0.026,-0.008,0.002,0.006,0.017,0.069,0.004,-0.43,-0.286,
1.31,0,0,0,0,0,0,0,2.21,0.64,0.026,-0.008,0.002,0.006,0.017,0.069,0.004,-0.43,-0.286,
1.32,0,0,0,0,0,0,0,2.21,0.64,0.026,-0.008,0.002,0.006,0.017,0.069,0.004,-0.43,-0.286,
1.33,0,0,0,0,0,0,0,2.21,0.64,0.026,-0.008,0.002,0.006,0.017,0.069,0.004,-0.43,-0.286,
1.34,0,0,0,0,0,0,0,2.42,0.64,0.026,-0.008,0.002,0.006,0.017,0.069,0.004,-0.43,-0.286,
1.35,0,0,0,0,0,0,0,2.42,0.67,-0.008,-0.008,0.002,0.006,0.017,0.069,0.004,-0.43,-0.286,
1.36,0,0,0,0,0,0,0,2.42,0.67,-0.008,-0.008,0.035,0,-0.023,0.081,0.004,-0.43,-0.286,
1.37,0,0,0,0,0,0,0,2.42,0.67,-0.008,-0.008,0.035,0,-0.023,0.081,0.019,-0.464,-0.255,
1.38,0,0,0,0,0,0,0,2.42,0.67,-0.008,-0.008,0.035,0,-0.023,0.081,0.019,-0.464,-0.255,
1.39,0,0,0,0,0,0,0,2.42,0.67,-0.008,-0.008,0.035,0,-0.023,0.081,0.019,-0.464,-0.255,
1.4,0,0,0,0,0,0,0,2.42,0.67,-0.008,-0.008,0.035,0,-0.023,0.081,0.019,-0.464,-0.255,
1.41,0,0,0,0,0,0,0,2.42,0.67,-0.008,-0.008,0.035,0,-0.023,0.081,0.019,-0.464,-0.255,
1.42,0,0,0,0,0,0,0,2.64,0.71,-0.008,-0.008,0.035,0,-0.023,0.081,0.019,-0.464,-0.255,
1.43,0,0,0,0,0,0,0,2.64,0.71,-0.019,0.003,-0.032,0,-0.023,0.081,0.019,-0.464,-0.255,
1.44,0,0,0,0,0,0,0,2.64,0.71,-0.019,0.003,-0.032,-0.028,0.022,0.012,-0.017,-0.464,-0.255,
1.45,0,0,0,0,0,0,0,2.64,0.71,-0.019,0.003,-0.032,-0.028,0.022,0.012,-0.017,0.04,-0.213,
1.46,0,0,0,0,0,0,0,2.64,0.71,-0.019,0.003,-0.032,-0.028,0.022,0.012,-0.017,0.04,-0.213,
1.47,0,0,0,0,0,0,0,2.64,0.71,-0.019,0.003,-0.032,-0.028,0.022,0.012,-0.017,0.04,-0.213,
1.48,0,0,0,0,0,0,0,2.64,0.71,-0.019,0.003,-0.032,-0.028,0.022,0.012,-0.017,0.04,-0.213,
1.49,0,0,0,0,0,0,0,2.64,0.71,-0.019,0.003,-0.032,-0.028,0.022,0.012,-0.017,0.04,-0.213,
1.5,0,0,0,0,0,0,0,2.84,0.74,-0.031,0.003,-0.032,-0.028,0.022,0.012,-0.017,0.04,-0.213,
1.51,0,0,0,0,0,0,0,2.84,0.74,-0.031,0.003,0.002,-0.017,-0.006,0.012,-0.017,0.04,-0.213,
1.52,0,0,0,0,0,0,0,2.84,0.74,-0.031,0.003,0.002,-0.017,-0.006,0.012,0.021,-0.17,-0.213,
1.53,0,0,0,0,0,0,0,2.84,0.74,-0.031,0.003,0.002,-0.017,-0.006,0.012,0.021,-0.17,-0.211,
1.54,0,0,0,0,0,0,0,2.84,0.74,-0.031,0.003,0.002,-0.017,-0.006,0.012,0.021,-0.17,-0.211,
1.55,0,0,0,0,0,0,0,2.84,0.74,-0.031,0.003,0.002,-0.017,-0.006,0.012,0.021,-0.17,-0.211,
1.56,0,0,0,0,0,0,0,2.84,0.74,-0.031,0.003,0.002,-0.017,-0.006,0.012,0.021,-0.17,-0.211,
1.57,0,0,0,0,0,0,0,3.02,0.74,-0.031,0.003,0.002,-0.017,-0.006,0.012,0.021,-0.17,-0.211,
1.58,0,0,0,0,0,0,0,3.02,0.77,0.026,0.003,0.035,-0.017,-0.006,0.012,0.021,-0.17,-0.211,
1.59,0,0,0,0,0,0,0,3.02,0.77,0.026,0.003,0.035,0.023,0.022,0.081,0.021,-0.17,-0.211,
1.6,0,0,0,0,0,0,0,3.02,0.77,0.026,0.003,0.035,0.023,0.022,0.081,0.021,-0.176,-0.277,
1.61,0,0,0,0,0,0,0,3.02,0.77,0.026,0.003,0.035,0.023,0.022,0.081,0.021,-0.176,-0.277,
1.62,0,0,0,0,0,0,0,3.02,0.77,0.026,0.003,0.035,0.023,0.022,0.081,0.021,-0.176,-0.277,
1.63,0,0,0,0,0,0,0,3.02,0.77,0.026,0.003,0.035,0.023,0.022,0.081,0.021,-0.176,-0.277,
1.64,0,0,0,0,0,0,0,3.02,0.77,0.026,0.003,0.035,0.023,0.022,0.081,0.021,-0.176,-0.277,
1.65,0,0,0,0,0,0,0,3.19,0.8,-0.008,0.003,0.035,0.023,0.022,0.081,0.021,-0.176,-0.277,
1.66,0,0,0,0,0,0,0,3.19,0.8,-0.008,0.003,0.007,-0.022,-0.028,0.081,0.021,-0.176,-0.277,
1.67,0,0,0,0,0,0,0,3.19,0.8,-0.008,0.003,0.007,-0.022,-0.028,0.046,0.002,-0.194,-0.239,
1.68,0,0,0,0,0,0,0,3.19,0.8,-0.008,0.003,0.007,-0.022,-0.028,0.046,0.002,-0.194,-0.239,
1.69,0,0,0,0,0,0,0,3.19,0.8,-0.008,0.003,0.007,-0.022,-0.028,0.046,0.002,-0.194,-0.239,
1.7,0,0,0,0,0,0,0,3.19,0.8,-0.008,0.003,0.007,-0.022,-0.028,0.046,0.002,-0.194,-0.239,
1.71,0,0,0,0,0,0,0,3.19,0.8,-0.008,0.003,0.007,-0.022,-0.028,0.046,0.002,-0.194,-0.239,
1.72,0,0,0,0,0,0,0,3.33,0.82,0.003,0.003,0.007,-0.022,-0.028,0.046,0.002,-0.194,-0.239,
1.73,0,0,0,0,0,0,0,3.33,0.82,0.003,-0.008,0.041,0.006,0.005,0.046,0.002,-0.194,-0.239,
1.74,0,0,0,0,0,0,0,3.33,0.82,0.003,-0.008,0.041,0.006,0.005,-0.022,-0.051,-0.326,-0.351,
1.75,0,0,0,0,0,0,0,3.33,0.82,0.003,-0.008,0.041,0.006,0.005,-0.022,-0.051,-0.326,-0.351,
1.76,0,0,0,0,0,0,0,3.33,0.82,0.003,-0.008,0.041,0.006,0.005,-0.022,-0.051,-0.326,-0.351,
1.77,0,0,0,0,0,0,0,3.33,0.82,0.003,-0.008,0.041,0.006,0.005,-0.022,-0.051,-0.326,-0.351,
1.78,0,0,0,0,0,0,0,3.33,0.82,0.003,-0.008,0.041,0.006,0.005,-0.022,-0.051,-0.326,-0.351,
1.79,0,0,0,0,0,0,0,3.45,0.84,-0.065,-0.008,0.041,0.006,0.005,-0.022,-0.051,-0.326,-0.351,
1.8,0,0,0,0,0,0,0,3.45,0.84,-0.065,0.003,0.002,-0.022,0.028,-0.022,-0.051,-0.326,-0.351,
1.81,0,0,0,0,0,0,0,3.45,0.84,-0.065,0.003,0.002,-0.022,0.028,0.001,-0.02,-0.253,-0.226,
1.82,0,0,0,0,0,0,0,3.45,0.84,-0.065,0.003,0.002,-0.022,0.028,0.001,-0.02,-0.253,-0.226,
1.83,0,0,0,0,0,0,0,3.45,0.84,-0.065,0.003,0.002,-0.022,0.028,0.001,-0.02,-0.253,-0.226,
1.84,0,0,0,0,0,0,0,3.45,0.84,-0.065,0.003,0.002,-0.022,0.028,0.001,-0.02,-0.253,-0.226,
1.85,0,0,0,0,0,0,0,3.45,0.84,-0.065,0.003,0.002,-0.022,0.028,0.001,-0.02,-0.253,-0.226,
1.86,0,0,0,0,0,0,0,3.57,0.87,-0.008,0.003,0.002,-0.022,0.028,0.001,-0.02,-0.253,-0.226,
1.87,0,0,0,0,0,0,0,3.57,0.87,-0.008,0.003,-0.004,0.012,0.028,0.001,-0.02,-0.253,-0.226,
1.88,0,0,0,0,0,0,0,3.57,0.87,-0.008,0.003,-0.004,0.012,0.022,-0.034,0.04,-0.123,-0.226,
1.89,0,0,0,0,0,0,0,3.57,0.87,-0.008,0.003,-0.004,0.012,0.022,-0.034,0.04,-0.123,-0.15,
1.9,0,0,0,0,0,0,0,3.57,0.87,-0.008,0.003,-0.004,0.012,0.022,-0.034,0.04,-0.123,-0.15,
1.91,0,0,0,0,0,0,0,3.57,0.87,-0.008,0.003,-0.004,0.012,0.022,-0.034,0.04,-0.123,-0.15,
1.92,0,0,0,0,0,0,0,3.57,0.87,-0.008,0.003,-0.004,0.012,0.022,-0.034,0.04,-0.123,-0.15,
1.93,0,0,0,0,0,0,0,3.57,0.87,-0.008,0.003,-0.004,0.012,0.022,-0.034,0.04,-0.123,-0.15,
1.94,0,0,0,0,0,0,0,3.68,0.89,0.072,0.003,-0.004,0.012,0.022,-0.034,0.04,-0.123,-0.15,
1.95,0,0,0,0,0,0,0,3.68,0.89,0.072,0.003,0.013,-0.028,0.005,-0.056,0.04,-0.123,-0.15,
1.96,0,0,0,0,0,0,0,3.68,0.89,0.072,0.003,0.013,-0.028,0.005,-0.056,0.004,-0.103,-0.145,
1.97,0,0,0,0,0,0,0,3.68,0.89,0.072,0.003,0.013,-0.028,0.005,-0.056,0.004,-0.103,-0.145,
1.98,0,0,0,0,0,0,0,3.68,0.89,0.072,0.003,0.013,-0.028,0.005,-0.056,0.004,-0.103,-0.145,
1.99,0,0,0,0,0,0,0,3.68,0.89,0.072,0.003,0.013,-0.028,0.005,-0.056,0.004,-0.103,-0.145,
2,0,0,0,0,0,0,0,3.68,0.89,0.072,0.003,0.013,-0.028,0.005,-0.056,0.004,-0.103,-0.145,
2.01,0,0,0,0,0,0,0,3.77,0.9,0.072,0.003,0.013,-0.028,0.005,-0.056,0.004,-0.103,-0.145,
2.02,0,0,0,0,0,0,0,3.77,0.9,0.003,-0.008,0.013,-0.017,0.005,-0.056,0.004,-0.103,-0.145,
