time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.73,0,0,0,0,0,0,0,0,0,-3.183,0.849,-0.003,0.007,-0.178,0.113,-0.055,0.037,0.024,
0.74,0,0,0,0,0,0,0,0,0,-3.137,0.634,-0.003,0.007,-0.178,0.113,-0.055,0.037,0.024,
0.75,0,0,0,0,0,0,0,0,0,-3.137,0.634,-0.016,-0.015,-0.156,-0.029,-0.055,0.037,0.024,
0.76,0,0,0,0,0,0,0,0,0,-3.137,0.634,-0.016,-0.015,-0.156,-0.029,-0.066,0.003,-0.01,
0.77,0,0,0,0,0,0,0,0,0,-3.137,0.634,-0.016,-0.015,-0.156,-0.029,-0.066,0.003,-0.01,
0.78,0,0,0,0,0,0,0,0,0,-3.137,0.634,-0.016,-0.015,-0.156,-0.029,-0.066,0.003,-0.01,
0.79,0,0,0,0,0,0,0,0,0,-3.137,0.634,-0.016,-0.015,-0.156,-0.029,-0.066,0.003,-0.01,
0.8,0,0,0,0,0,0,0,0,0,-3.137,0.634,-0.016,-0.015,-0.156,-0.029,-0.066,0.003,-0.01,
0.81,0,0,0,0,0,0,0,0,0,-3.137,0.634,-0.016,-0.015,-0.156,-0.029,-0.066,0.003,-0.01,
0.82,0,0,0,0,0,0,0,0,0,-3.056,0.366,0.005,-0.015,-0.156,-0.029,-0.066,0.003,-0.01,
0.83,0,0,0,0,0,0,0,0,0,-3.056,0.366,0.005,-0.01,-0.172,0.04,0.013,0.003,-0.01,
0.84,0,0,0,0,0,0,0,0,0,-3.056,0.366,0.005,-0.01,-0.172,0.04,0.013,-0.009,-0.01,
0.85,0,0,0,0,0,0,0,0,0,-3.056,0.366,0.005,-0.01,-0.172,0.04,0.013,-0.009,-0.01,
0.86,0,0,0,0,0,0,0,0,0,-3.056,0.366,0.005,-0.01,-0.172,0.04,0.013,-0.009,-0.01,
0.87,0,0,0,0,0,0,0,0,0,-3.056,0.366,0.005,-0.01,-0.172,0.04,0.013,-0.009,-0.01,
0.88,0,0,0,0,0,0,0,0,0,-3.056,0.366,0.005,-0.01,-0.172,0.04,0.013,-0.009,-0.01,
0.89,0,0,0,0,0,0,0,0,0,-3.112,0.935,0.005,-0.01,-0.172,0.04,0.013,-0.009,-0.01,
0.9,0,0,0,0,0,0,0,0,0,-3.112,0.935,-0.022,0.008,-0.167,0.04,0.013,-0.009,-0.01,
0.91,0,0,0,0,0,0,0,0,0,-3.112,0.935,-0.022,0.008,-0.167,0.012,0.048,-0.02,0.047,
0.92,0,0,0,0,0,0,0,0,0,-3.112,0.935,-0.022,0.008,-0.167,0.012,0.048,-0.02,0.047,
0.93,0,0,0,0,0,0,0,0,0,-3.112,0.935,-0.022,0.008,-0.167,0.012,0.048,-0.02,0.047,
0.94,0,0,0,0,0,0,0,0,0,-3.112,0.935,-0.022,0.008,-0.167,0.012,0.048,-0.02,0.047,
0.95,0,0,0,0,0,0,0,0,0,-3.112,0.935,-0.022,0.008,-0.167,0.012,0.048,-0.02,0.047,
0.96,0,0,0,0,0,0,0,0,0,-3.112,0.935,-0.022,0.008,-0.167,0.012,0.048,-0.02,0.047,
0.97,0,0,0,0,0,0,0,0,0,-3.115,0.441,-0.016,-0.009,-0.167,0.012,0.048,-0.02,0.047,
0.98,0,0,0,0,0,0,0,0,0,-3.115,0.441,-0.016,-0.009,-0.167,-0.006,-0.021,-0.009,0.013,
0.9899999,0,0,0,0,0,0,0,0,0,-3.115,0.441,-0.016,-0.009,-0.167,-0.006,-0.021,-0.009,0.013,
1,0,0,0,0,0,0,0,0,0,-3.115,0.441,-0.016,-0.009,-0.167,-0.006,-0.021,-0.009,0.013,
1.01,0,0,0,0,0,0,0,0,0,-3.115,0.441,-0.016,-0.009,-0.167,-0.006,-0.021,-0.009,0.013,
1.02,0,0,0,0,0,0,0,0,0,-3.115,0.441,-0.016,-0.009,-0.167,-0.006,-0.021,-0.009,0.013,
1.03,0,0,0,0,0,0,0,0,0,-3.115,0.441,-0.016,-0.009,-0.167,-0.006,-0.021,-0.009,0.013,
1.04,0,0,0,0,0,0,0,0,0,-3.147,0.505,0.022,-0.006,-0.167,-0.006,-0.021,-0.009,0.013,
1.05,0,0,0,0,0,0,0,0,0,-3.147,0.505,0.022,-0.006,-0.167,0.004,-0.021,0.014,0.013,
1.06,0,0,0,0,0,0,0,0,0,-3.147,0.505,0.022,-0.006,-0.167,0.004,-0.021,0.014,-0.033,
1.07,0,0,0,0,0,0,0,0,0,-3.147,0.505,0.022,-0.006,-0.167,0.004,-0.021,0.014,-0.033,
1.08,0,0,0,0,0,0,0,0,0,-3.147,0.505,0.022,-0.006,-0.167,0.004,-0.021,0.014,-0.033,
1.09,0,0,0,0,0,0,0,0,0,-3.147,0.505,0.022,-0.006,-0.167,0.004,-0.021,0.014,-0.033,
1.1,0,0,0,0,0,0,0,0,0,-3.137,0.505,0.022,-0.006,-0.167,0.004,-0.021,0.014,-0.033,
1.11,0,0,0,0,0,0,0,0,0,-3.137,0.795,0.022,0.031,-0.172,-0.024,-0.021,0.014,-0.033,
1.12,0,0,0,0,0,0,0,0,0,-3.137,0.795,0.022,0.031,-0.172,-0.024,-0.078,0.014,0.035,
1.13,0,0,0,0,0,0,0,0,0,-3.137,0.795,0.022,0.031,-0.172,-0.024,-0.078,0.014,0.035,
1.14,0,0,0,0,0,0,0,0,0,-3.137,0.795,0.022,0.031,-0.172,-0.024,-0.078,0.014,0.035,
1.15,0,0,0,0,0,0,0,0,0,-3.137,0.795,0.022,0.031,-0.172,-0.024,-0.078,0.014,0.035,
1.16,0,0,0,0,0,0,0,0,0,-3.124,0.795,0.022,0.031,-0.172,-0.024,-0.078,0.014,0.035,
1.17,0,0,0,0,0,0,0,0,0,-3.124,0.602,-0.003,0.028,-0.15,0.049,-0.078,0.014,0.035,
1.18,0,0,0,0,0,0,0,0,0,-3.124,0.602,-0.003,0.028,-0.15,0.049,-0.101,0.026,0.001,
1.19,0,0,0,0,0,0,0,0,0,-3.124,0.602,-0.003,0.028,-0.15,0.049,-0.101,0.026,0.001,
1.2,0,0,0,0,0,0,0,0,0,-3.124,0.602,-0.003,0.028,-0.15,0.049,-0.101,0.026,0.001,
1.21,0,0,0,0,0,0,0,0,0,-3.124,0.602,-0.003,0.028,-0.15,0.049,-0.101,0.026,0.001,
1.22,0,0,0,0,0,0,0,0,0,-3.124,0.602,-0.003,0.028,-0.15,0.049,-0.101,0.026,0.001,
1.23,0,0,0,0,0,0,0,0,0,-3.092,1.171,0.016,0.028,-0.15,0.049,-0.101,0.026,0.001,
1.24,0,0,0,0,0,0,0,0,0,-3.092,1.171,0.016,-0.009,-0.133,-0.088,-0.078,0.026,0.001,
1.25,0,0,0,0,0,0,0,0,0,-3.092,1.171,0.016,-0.009,-0.133,-0.088,-0.078,0.014,-0.022,
1.26,0,0,0,0,0,0,0,0,0,-3.092,1.171,0.016,-0.009,-0.133,-0.088,-0.078,0.014,-0.022,
1.27,0,0,0,0,0,0,0,0,0,-3.092,1.171,0.016,-0.009,-0.133,-0.088,-0.078,0.014,-0.022,
1.28,0,0,0,0,0,0,0,0,0,-3.092,1.171,0.016,-0.009,-0.133,-0.088,-0.078,0.014,-0.022,
1.29,0,0,0,0,0,0,0,0,0,-3.092,1.171,0.016,-0.009,-0.133,-0.088,-0.078,0.014,-0.022,
1.3,0,0,0,0,0,0,0,0,0,-3.115,0.752,-0.021,-0.009,-0.133,-0.088,-0.078,0.014,-0.022,
1.31,0,0,0,0,0,0,0,0,0,-3.115,0.752,-0.021,-0.012,-0.195,0.004,-0.089,0.014,-0.022,
1.32,0,0,0,0,0,0,0,0,0,-3.115,0.752,-0.021,-0.012,-0.195,0.004,-0.089,-0.009,-0.01,
1.33,0,0,0,0,0,0,0,0,0,-3.115,0.752,-0.021,-0.012,-0.195,0.004,-0.089,-0.009,-0.01,
1.34,0,0,0,0,0,0,0,0,0,-3.115,0.752,-0.021,-0.012,-0.195,0.004,-0.089,-0.009,-0.01,
1.35,0,0,0,0,0,0,0,0,0,-3.115,0.752,-0.021,-0.012,-0.195,0.004,-0.089,-0.009,-0.01,
1.36,0,0,0,0,0,0,0,0,0,-3.115,0.752,-0.021,-0.012,-0.195,0.004,-0.089,-0.009,-0.01,
1.37,0,0,0,0,0,0,0,0,0,-3.127,1.257,-0.021,-0.012,-0.195,0.004,-0.089,-0.009,-0.01,
1.38,0,0,0,0,0,0,0,0,0,-3.127,1.257,-0.006,-0.001,-0.161,0.004,-0.089,-0.009,-0.01,
1.39,0,0,0,0,0,0,0,0,0,-3.127,1.257,-0.006,-0.001,-0.161,0.004,-0.044,0.014,0.013,
1.4,0,0,0,0,0,0,0,0,0,-3.127,1.257,-0.006,-0.001,-0.161,0.004,-0.044,0.014,0.013,
1.41,0,0,0,0,0,0,0,0,0,-3.127,1.257,-0.006,-0.001,-0.161,0.004,-0.044,0.014,0.013,
1.42,0,0,0,0,0,0,0,0,0,-3.127,1.257,-0.006,-0.001,-0.161,0.004,-0.044,0.014,0.013,
1.43,0,0,0,0,0,0,0,0,0,-3.127,1.257,-0.006,-0.001,-0.161,0.004,-0.044,0.014,0.013,
1.44,0,0,0,0,0,0,0,0,0,-3.082,0.989,-0.006,-0.001,-0.161,0.004,-0.044,0.014,0.013,
1.45,0,0,0,0,0,0,0,0,0,-3.082,0.989,0.005,-0.005,-0.201,-0.019,-0.044,0.014,0.013,
1.46,0,0,0,0,0,0,0,0,0,-3.082,0.989,0.005,-0.005,-0.201,-0.019,-0.112,-0.009,-0.01,
1.47,0,0,0,0,0,0,0,0,0,-3.082,0.989,0.005,-0.005,-0.201,-0.019,-0.112,-0.009,-0.01,
1.48,0,0,0,0,0,0,0,0,0,-3.082,0.989,0.005,-0.005,-0.201,-0.019,-0.112,-0.009,-0.01,
1.49,0,0,0,0,0,0,0,0,0,-3.082,0.989,0.005,-0.005,-0.201,-0.019,-0.112,-0.009,-0.01,
1.5,0,0,0,0,0,0,0,0,0,-3.082,0.989,0.005,-0.005,-0.201,-0.019,-0.112,-0.009,-0.01,
1.51,0,0,0,0,0,0,0,0,0,-3.134,0.86,0.019,-0.005,-0.201,-0.019,-0.112,-0.009,-0.01,
1.52,0,0,0,0,0,0,0,0,0,-3.134,0.86,0.019,-0.009,-0.189,-0.061,-0.032,-0.009,-0.01,
1.53,0,0,0,0,0,0,0,0,0,-3.134,0.86,0.019,-0.009,-0.189,-0.061,-0.032,0.003,0.024,
1.54,0,0,0,0,0,0,0,0,0,-3.134,0.86,0.019,-0.009,-0.189,-0.061,-0.032,0.003,0.024,
1.55,0,0,0,0,0,0,0,0,0,-3.134,0.86,0.019,-0.009,-0.189,-0.061,-0.032,0.003,0.024,
1.56,0,0,0,0,0,0,0,0,0,-3.134,0.86,0.019,-0.009,-0.189,-0.061,-0.032,0.003,0.024,
1.57,0,0,0,0,0,0,0,0,0,-3.069,0.666,-0.008,0.011,-0.189,-0.061,-0.032,0.003,0.024,
1.58,0,0,0,0,0,0,0,0,0,-3.069,0.666,-0.008,0.011,-0.167,-0.01,-0.089,-0.009,-0.022,
1.59,0,0,0,0,0,0,0,0,0,-3.069,0.666,-0.008,0.011,-0.167,-0.01,-0.089,-0.009,-0.022,
1.6,0,0,0,0,0,0,0,0,0,-3.069,0.666,-0.008,0.011,-0.167,-0.01,-0.089,-0.009,-0.022,
1.61,0,0,0,0,0,0,0,0,0,-3.069,0.666,-0.008,0.011,-0.167,-0.01,-0.089,-0.009,-0.022,
1.62,0,0,0,0,0,0,0,0,0,-3.069,0.666,-0.008,0.011,-0.167,-0.01,-0.089,-0.009,-0.022,
1.63,0,0,0,0,0,0,0,0,0,-3.18,1.3,-0.008,0.011,-0.167,-0.01,-0.089,-0.009,-0.022,
1.64,0,0,0,0,0,0,0,0,0,-3.18,1.3,0.016,0.019,-0.189,-0.111,-0.089,-0.009,-0.022,
1.65,0,0,0,0,0,0,0,0,0,-3.18,1.3,0.016,0.019,-0.189,-0.111,-0.066,-0.02,0.024,
1.66,0,0,0,0,0,0,0,0,0,-3.18,1.3,0.016,0.019,-0.189,-0.111,-0.066,-0.02,0.024,
1.67,0,0,0,0,0,0,0,0,0,-3.18,1.3,0.016,0.019,-0.189,-0.111,-0.066,-0.02,0.024,
1.68,0,0,0,0,0,0,0,0,0,-3.18,1.3,0.016,0.019,-0.189,-0.111,-0.066,-0.02,0.024,
1.69,0,0,0,0,0,0,0,0,0,-3.18,1.3,0.016,0.019,-0.189,-0.111,-0.066,-0.02,0.024,
1.7,0,0,0,0,0,0,0,0,0,-3.18,1.3,0.016,0.019,-0.189,-0.111,-0.066,-0.02,0.024,
1.71,0,0,0,0,0,0,0,0,0,-3.115,0.785,0.005,0,-0.189,-0.111,-0.066,-0.02,0.024,
1.72,0,0,0,0,0,0,0,0,0,-3.115,0.785,0.005,0,-0.156,0.004,-0.101,-0.02,0.024,
1.73,0,0,0,0,0,0,0,0,0,-3.115,0.785,0.005,0,-0.156,0.004,-0.101,0.014,0.001,
1.74,0,0,0,0,0,0,0,0,0,-3.115,0.785,0.005,0,-0.156,0.004,-0.101,0.014,0.001,
1.75,0,0,0,0,0,0,0,0,0,-3.115,0.785,0.005,0,-0.156,0.004,-0.101,0.014,0.001,
1.76,0,0,0,0,0,0,0,0,0,-3.115,0.785,0.005,0,-0.156,0.004,-0.101,0.014,0.001,
1.77,0,0,0,0,0,0,0,0,0,-3.115,0.785,0.005,0,-0.156,0.004,-0.101,0.014,0.001,
1.78,0,0,0,0,0,0,0,0,0,-3.147,1,0.005,0,-0.156,0.004,-0.101,0.014,0.001,
1.79,0,0,0,0,0,0,0,0,0,-3.147,1,0.016,0,-0.195,0.004,-0.101,0.014,0.001,
1.8,0,0,0,0,0,0,0,0,0,-3.147,1,0.016,0,-0.195,0.026,-0.021,-0.009,-0.022,
1.81,0,0,0,0,0,0,0,0,0,-3.147,1,0.016,0,-0.195,0.026,-0.021,-0.009,-0.022,
1.82,0,0,0,0,0,0,0,0,0,-3.147,1,0.016,0,-0.195,0.026,-0.021,-0.009,-0.022,
1.83,0,0,0,0,0,0,0,0,0,-3.147,1,0.016,0,-0.195,0.026,-0.021,-0.009,-0.022,
1.84,0,0,0,0,0,0,0,0,0,-3.147,1,0.016,0,-0.195,0.026,-0.021,-0.009,-0.022,
1.85,0,0,0,0,0,0,0,0,0,-3.147,1,0.016,0,-0.195,0.026,-0.021,-0.009,-0.022,
1.86,0,0,0,0,0,0,0,0,0,-3.127,1.085,0.016,0,-0.195,0.026,-0.021,-0.009,-0.022,
1.87,0,0,0,0,0,0,0,0,0,-3.127,1.085,-0.019,-0.028,-0.178,0.026,-0.021,-0.009,-0.022,
1.88,0,0,0,0,0,0,0,0,0,-3.127,1.085,-0.019,-0.028,-0.178,0.026,-0.089,0.003,0.024,
1.89,0,0,0,0,0,0,0,0,0,-3.127,1.085,-0.019,-0.028,-0.178,0.026,-0.089,0.003,0.024,
1.9,0,0,0,0,0,0,0,0,0,-3.127,1.085,-0.019,-0.028,-0.178,0.026,-0.089,0.003,0.024,
1.91,0,0,0,0,0,0,0,0,0,-3.127,1.085,-0.019,-0.028,-0.178,0.026,-0.089,0.003,0.024,
1.92,0,0,0,0,0,0,0,0,0,-3.127,1.085,-0.019,-0.028,-0.178,0.026,-0.089,0.003,0.024,
1.93,0,0,0,0,0,0,0,0,0,-3.127,1.085,-0.019,-0.028,-0.178,0.026,-0.089,0.003,0.024,
1.94,0,0,0,0,0,0,0,0,0,-3.115,1.3,-0.008,-0.028,-0.178,0.026,-0.089,0.003,0.024,
1.95,0,0,0,0,0,0,0,0,0,-3.115,1.3,-0.008,0.01,-0.184,-0.024,-0.055,0.003,0.024,
1.96,0,0,0,0,0,0,0,0,0,-3.115,1.3,-0.008,0.01,-0.184,-0.024,-0.055,-0.009,0.013,
1.97,0,0,0,0,0,0,0,0,0,-3.115,1.3,-0.008,0.01,-0.184,-0.024,-0.055,-0.009,0.013,
1.98,0,0,0,0,0,0,0,0,0,-3.115,1.3,-0.008,0.01,-0.184,-0.024,-0.055,-0.009,0.013,
1.99,0,0,0,0,0,0,0,0,0,-3.115,1.3,-0.008,0.01,-0.184,-0.024,-0.055,-0.009,0.013,
2,0,0,0,0,0,0,0,0,0,-3.115,1.3,-0.008,0.01,-0.184,-0.024,-0.055,-0.009,0.013,
2.01,0,0,0,0,0,0,0,0,0,-3.115,1.3,-0.008,0.01,-0.184,-0.024,-0.055,-0.009,0.013,
2.02,0,0,0,0,0,0,0,0,0,-3.124,1.569,0.013,0.017,-0.184,-0.024,-0.055,-0.009,0.013,
2.03,0,0,0,0,0,0,0,0,0,-3.124,1.569,0.013,0.017,-0.184,-0.024,-0.032,-0.009,0.013,
2.04,0,0,0,0,0,0,0,0,0,-3.124,1.569,0.013,0.017,-0.184,-0.024,-0.032,-0.009,0.013,
2.05,0,0,0,0,0,0,0,0,0,-3.124,1.569,0.013,0.017,-0.184,-0.024,-0.032,-0.009,0.013,
2.06,0,0,0,0,0,0,0,0,0,-3.124,1.569,0.013,0.017,-0.184,-0.024,-0.032,-0.009,0.013,
2.07,0,0,0,0,0,0,0,0,0,-3.124,1.569,0.013,0.017,-0.184,-0.024,-0.032,-0.009,0.013,
2.08,0,0,0,0,0,0,0,0,0,-3.124,1.569,0.013,0.017,-0.184,-0.024,-0.032,-0.009,0.013,
2.09,0,0,0,0,0,0,0,0,0,-3.147,1.569,0.013,0.017,-0.184,-0.024,-0.032,-0.009,0.013,
2.1,0,0,0,0,0,0,0,0,0,-3.147,1.537,0.029,0,-0.15,-0.024,-0.032,-0.009,0.013,
2.11,0,0,0,0,0,0,0,0,0,-3.147,1.537,0.029,0,-0.15,-0.001,-0.089,0.003,0.013,
2.12,0,0,0,0,0,0,0,0,0,-3.147,1.537,0.029,0,-0.15,-0.001,-0.089,0.003,0.001,
