time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.1,1,0,0.99,0,-0.47,1.16,1.65,0.16,-0.66,-2.97,-2.094,-3.143,0.023,3.058,0.3,0.284,-0.109,0.119,
7.11,1,0,0.99,0,-0.47,1.16,1.65,0.13,-0.66,-2.97,-2.094,-3.143,0.023,3.058,0.3,0.284,-0.109,0.119,
7.12,1,0,0.99,0,-0.47,1.16,1.65,0.13,-0.66,-2.97,-2.094,-3.143,0.023,3.058,0.3,0.284,-0.109,0.119,
7.13,1,0,0.99,0,-0.47,1.16,1.65,0.13,-0.83,-1.985,-2.578,1.941,0.023,3.058,0.3,0.284,-0.109,0.119,
7.14,1,0,0.99,0,-0.47,1.16,1.65,0.13,-0.83,-1.985,-2.578,1.941,0.063,3.66,0.328,0.284,-0.109,0.119,
7.15,1,0,0.99,0,-0.47,1.16,1.65,0.13,-0.83,-1.985,-2.578,1.941,0.063,3.66,0.328,0.326,-0.116,0.068,
7.16,1,0,0.99,0,-0.47,1.16,1.65,0.13,-0.83,-1.985,-2.578,1.941,0.063,3.66,0.328,0.326,-0.116,0.068,
7.17,1,0,0.99,0,-0.47,1.16,1.65,0.13,-0.83,-1.985,-2.578,1.941,0.063,3.66,0.328,0.326,-0.116,0.068,
7.18,0.9,0,0.99,0,-0.47,1.16,1.65,0.13,-0.83,-1.985,-2.578,1.941,0.063,3.66,0.328,0.326,-0.116,0.068,
7.19,0.9,0,0.98,0,-0.49,1.02,1.65,0.13,-0.83,-1.985,-2.578,1.941,0.063,3.66,0.328,0.326,-0.116,0.068,
7.2,0.9,0,0.98,0,-0.49,1.02,1.78,0.1,-0.94,-1.985,-2.578,1.941,0.063,3.66,0.328,0.326,-0.116,0.068,
7.21,0.9,0,0.98,0,-0.49,1.02,1.78,0.1,-0.94,-2.302,-2.213,7.547,0.063,3.66,0.328,0.326,-0.116,0.068,
7.22,0.9,0,0.98,0,-0.49,1.02,1.78,0.1,-0.94,-2.302,-2.213,7.547,0.063,3.83,0.199,0.35,-0.116,0.068,
7.23,0.9,0,0.98,0,-0.49,1.02,1.78,0.1,-0.94,-2.302,-2.213,7.547,0.063,3.83,0.199,0.35,-0.153,0.131,
7.24,0.9,0,0.98,0,-0.49,1.02,1.78,0.1,-0.94,-2.302,-2.213,7.547,0.063,3.83,0.199,0.35,-0.153,0.131,
7.25,0.9,0,0.98,0,-0.49,1.02,1.78,0.1,-0.94,-2.302,-2.213,7.547,0.063,3.83,0.199,0.35,-0.153,0.131,
7.26,1,0,0.93,0,-0.49,1.02,1.78,0.1,-0.94,-2.302,-2.213,7.547,0.063,3.83,0.199,0.35,-0.153,0.131,
7.27,1,0,0.93,0,-0.49,0.88,1.78,0.1,-0.94,-2.302,-2.213,7.547,0.063,3.83,0.199,0.35,-0.153,0.131,
7.28,1,0,0.93,0,-0.49,0.88,1.84,0.08,-1.03,-2.127,-2.213,7.547,0.063,3.83,0.199,0.35,-0.153,0.131,
7.29,1,0,0.93,0,-0.49,0.88,1.84,0.08,-1.03,-2.127,-2.073,9.629,0.149,4.446,0.199,0.35,-0.153,0.131,
7.3,1,0,0.93,0,-0.49,0.88,1.84,0.08,-1.03,-2.127,-2.073,9.629,0.149,4.446,-0.112,0.489,-0.015,0.131,
7.31,1,0,0.93,0,-0.49,0.88,1.84,0.08,-1.03,-2.127,-2.073,9.629,0.149,4.446,-0.112,0.489,-0.015,0.129,
7.32,1,0,0.93,0,-0.49,0.88,1.84,0.08,-1.03,-2.127,-2.073,9.629,0.149,4.446,-0.112,0.489,-0.015,0.129,
7.33,1,0,0.93,0,-0.49,0.88,1.84,0.08,-1.03,-2.127,-2.073,9.629,0.149,4.446,-0.112,0.489,-0.015,0.129,
7.34,1,0,0.83,0,-0.49,0.88,1.84,0.08,-1.03,-2.127,-2.073,9.629,0.149,4.446,-0.112,0.489,-0.015,0.129,
7.35,1,0,0.83,0,-0.49,0.73,1.86,0.08,-1.03,-2.127,-2.073,9.629,0.149,4.446,-0.112,0.489,-0.015,0.129,
7.36,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,9.629,0.149,4.446,-0.112,0.489,-0.015,0.129,
7.37,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-0.112,0.489,-0.015,0.129,
7.38,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.39,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.4,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.41,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.42,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.43,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.44,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.45,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.46,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.47,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.48,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.49,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.5,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.51,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.52,1,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.53,1.9,0,0.83,0,-0.49,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.54,1.9,0,0.51,0.04,-0.47,0.73,1.86,0.07,-1.1,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.55,1.9,0,0.51,0.04,-0.47,0.69,1.86,0.05,-1.22,-2.247,-1.751,8.354,0.22,4.861,-4.931,-0.083,-0.154,0.233,
7.56,1.9,0,0.51,0.04,-0.47,0.69,1.86,0.05,-1.22,-4.641,-1.246,8.506,1.684,4.861,-4.931,-0.083,-0.154,0.233,
7.57,1.9,0,0.51,0.04,-0.47,0.69,1.86,0.05,-1.22,-4.641,-1.246,8.506,1.684,-5.459,0.085,1.506,-0.128,0.251,
7.58,1.9,0,0.51,0.04,-0.47,0.69,1.86,0.05,-1.22,-4.641,-1.246,8.506,1.684,-5.459,0.085,1.506,-0.128,0.251,
7.59,1.9,0,0.51,0.04,-0.47,0.69,1.86,0.05,-1.22,-4.641,-1.246,8.506,1.684,-5.459,0.085,1.506,-0.128,0.251,
7.6,1.9,0,0.51,0.04,-0.47,0.69,1.86,0.05,-1.22,-4.641,-1.246,8.506,1.684,-5.459,0.085,1.506,-0.128,0.251,
7.61,2.8,0,0.4,0.14,-0.47,0.69,1.86,0.05,-1.22,-4.641,-1.246,8.506,1.684,-5.459,0.085,1.506,-0.128,0.251,
7.62,2.8,0,0.4,0.14,-0.35,0.68,1.79,0.05,-1.22,-4.641,-1.246,8.506,1.684,-5.459,0.085,1.506,-0.128,0.251,
7.63,2.8,0,0.4,0.14,-0.35,0.68,1.79,0.05,-1.24,-1.82,-1.031,6.357,1.684,-5.459,0.085,1.506,-0.128,0.251,
7.64,2.8,0,0.4,0.14,-0.35,0.68,1.79,0.05,-1.24,-1.82,-1.031,6.357,0.342,-1.936,0.027,1.353,-0.128,0.251,
7.65,2.8,0,0.4,0.14,-0.35,0.68,1.79,0.05,-1.24,-1.82,-1.031,6.357,0.342,-1.936,0.027,1.353,-0.148,0.229,
7.66,2.8,0,0.4,0.14,-0.35,0.68,1.79,0.05,-1.24,-1.82,-1.031,6.357,0.342,-1.936,0.027,1.353,-0.148,0.229,
7.67,2.8,0,0.4,0.14,-0.35,0.68,1.79,0.05,-1.24,-1.82,-1.031,6.357,0.342,-1.936,0.027,1.353,-0.148,0.229,
7.68,3.6,0,0.4,0.14,-0.35,0.68,1.79,0.05,-1.24,-1.82,-1.031,6.357,0.342,-1.936,0.027,1.353,-0.148,0.229,
7.69,3.6,0,0.4,0.14,-0.35,0.68,1.79,0.05,-1.24,-1.82,-1.031,6.357,0.342,-1.936,0.027,1.353,-0.148,0.229,
7.7,3.6,0,0.4,0.14,-0.35,0.68,1.79,0.05,-1.24,-1.82,-1.031,6.357,0.342,-1.936,0.027,1.353,-0.148,0.229,
7.71,3.6,0,0.4,0.14,-0.35,0.68,1.79,0.05,-1.24,-1.82,-1.031,6.357,0.342,-1.936,0.027,1.353,-0.148,0.229,
7.72,3.6,0,0.24,0.14,-0.35,0.68,1.79,0.05,-1.24,-1.82,-1.031,6.357,0.342,-1.936,0.027,1.353,-0.148,0.229,
7.73,3.6,0,0.24,0.26,-0.08,0.68,1.79,0.05,-1.24,-1.82,-1.031,6.357,0.342,-1.936,0.027,1.353,-0.148,0.229,
7.74,3.6,0,0.24,0.26,-0.08,0.62,1.53,0.07,-1.24,-2.666,-1.031,6.357,0.342,-1.936,0.027,1.353,-0.148,0.229,
7.75,3.6,0,0.24,0.26,-0.08,0.62,1.53,0.07,-1.24,-2.666,-0.558,4.239,-0.024,-1.867,0.027,1.353,-0.148,0.229,
7.76,3.6,0,0.24,0.26,-0.08,0.62,1.53,0.07,-1.24,-2.666,-0.558,4.239,-0.024,-1.867,0.022,1.849,-4.697,-3.852,
7.77,3.6,0,0.24,0.26,-0.08,0.62,1.53,0.07,-1.24,-2.666,-0.558,4.239,-0.024,-1.867,0.022,1.849,-4.697,-3.852,
7.78,3.6,0,0.24,0.26,-0.08,0.62,1.53,0.07,-1.24,-2.666,-0.558,4.239,-0.024,-1.867,0.022,1.849,-4.697,-3.852,
7.79,4.4,0,0.13,0.26,-0.08,0.62,1.53,0.07,-1.24,-2.666,-0.558,4.239,-0.024,-1.867,0.022,1.849,-4.697,-3.852,
7.8,4.4,0,0.13,0.32,0.06,0.58,1.31,0.07,-1.24,-2.666,-0.558,4.239,-0.024,-1.867,0.022,1.849,-4.697,-3.852,
7.81,4.4,0,0.13,0.32,0.06,0.58,1.31,0.28,-1.14,-2.51,-0.311,3.099,-0.024,-1.867,0.022,1.849,-4.697,-3.852,
7.82,4.4,0,0.13,0.32,0.06,0.58,1.31,0.28,-1.14,-2.51,-0.311,3.099,-0.418,-0.882,-0.074,0.713,-4.697,-3.852,
7.83,4.4,0,0.13,0.32,0.06,0.58,1.31,0.28,-1.14,-2.51,-0.311,3.099,-0.418,-0.882,-0.074,0.713,-1.478,-3.417,
7.84,4.4,0,0.13,0.32,0.06,0.58,1.31,0.28,-1.14,-2.51,-0.311,3.099,-0.418,-0.882,-0.074,0.713,-1.478,-3.417,
7.85,4.4,0,0.13,0.32,0.06,0.58,1.31,0.28,-1.14,-2.51,-0.311,3.099,-0.418,-0.882,-0.074,0.713,-1.478,-3.417,
7.86,4.7,0,0.05,0.36,0.06,0.58,1.31,0.28,-1.14,-2.51,-0.311,3.099,-0.418,-0.882,-0.074,0.713,-1.478,-3.417,
7.87,4.7,0,0.05,0.36,0.22,0.53,1.06,0.55,-1.14,-2.51,-0.311,3.099,-0.418,-0.882,-0.074,0.713,-1.478,-3.417,
7.88,4.7,0,0.05,0.36,0.22,0.53,1.06,0.55,-0.89,-2.376,-0.042,3.187,0.157,-0.882,-0.074,0.713,-1.478,-3.417,
7.89,4.7,0,0.05,0.36,0.22,0.53,1.06,0.55,-0.89,-2.376,-0.042,3.187,0.157,-1.079,-0.154,0.433,-0.908,-3.417,
7.9,4.7,0,0.05,0.36,0.22,0.53,1.06,0.55,-0.89,-2.376,-0.042,3.187,0.157,-1.079,-0.154,0.433,-0.908,-2.798,
7.91,4.7,0,0.05,0.36,0.22,0.53,1.06,0.55,-0.89,-2.376,-0.042,3.187,0.157,-1.079,-0.154,0.433,-0.908,-2.798,
7.92,4.9,0,0.05,0.36,0.22,0.53,1.06,0.55,-0.89,-2.376,-0.042,3.187,0.157,-1.079,-0.154,0.433,-0.908,-2.798,
7.93,4.9,0,-0.02,0.38,0.36,0.53,1.06,0.55,-0.89,-2.376,-0.042,3.187,0.157,-1.079,-0.154,0.433,-0.908,-2.798,
7.94,4.9,0,-0.02,0.38,0.36,0.49,0.83,0.79,-0.54,-2.376,-0.042,3.187,0.157,-1.079,-0.154,0.433,-0.908,-2.798,
7.95,4.9,0,-0.02,0.38,0.36,0.49,0.83,0.79,-0.54,-2.278,0.236,1.475,0.104,-1.079,-0.154,0.433,-0.908,-2.798,
7.96,4.9,0,-0.02,0.38,0.36,0.49,0.83,0.79,-0.54,-2.278,0.236,1.475,0.104,-1.259,0.097,0.083,-0.019,-2.798,
7.97,4.9,0,-0.02,0.38,0.36,0.49,0.83,0.79,-0.54,-2.278,0.236,1.475,0.104,-1.259,0.097,0.083,-0.019,0.08,
7.98,4.9,0,-0.02,0.38,0.36,0.49,0.83,0.79,-0.54,-2.278,0.236,1.475,0.104,-1.259,0.097,0.083,-0.019,0.08,
7.99,4.9,0,-0.02,0.38,0.36,0.49,0.83,0.79,-0.54,-2.278,0.236,1.475,0.104,-1.259,0.097,0.083,-0.019,0.08,
8,4.9,0,-0.02,0.38,0.36,0.49,0.83,0.79,-0.54,-2.278,0.236,1.475,0.104,-1.259,0.097,0.083,-0.019,0.08,
8.01,4.9,0,-0.02,0.38,0.36,0.49,0.83,0.79,-0.54,-2.278,0.236,1.475,0.104,-1.259,0.097,0.083,-0.019,0.08,
8.02,4.9,0,-0.02,0.38,0.36,0.49,0.83,0.79,-0.54,-2.278,0.236,1.475,0.104,-1.259,0.097,0.083,-0.019,0.08,
8.03,4.9,0,-0.02,0.38,0.36,0.49,0.83,0.79,-0.54,-2.278,0.236,1.475,0.104,-1.259,0.097,0.083,-0.019,0.08,
8.04,4.9,0,-0.14,0.38,0.36,0.49,0.83,0.79,-0.54,-2.278,0.236,1.475,0.104,-1.259,0.097,0.083,-0.019,0.08,
8.05,4.9,0,-0.14,0.39,0.56,0.41,0.83,0.79,-0.54,-2.278,0.236,1.475,0.104,-1.259,0.097,0.083,-0.019,0.08,
8.059999,4.9,0,-0.14,0.39,0.56,0.41,0.46,1.11,0.04,5.668,0.655,1.127,0.104,-1.259,0.097,0.083,-0.019,0.08,
8.07,4.9,0,-0.14,0.39,0.56,0.41,0.46,1.11,0.04,5.668,0.655,1.127,-7.848,-1.123,0.003,0.378,-0.228,0.08,
8.08,4.9,0,-0.14,0.39,0.56,0.41,0.46,1.11,0.04,5.668,0.655,1.127,-7.848,-1.123,0.003,0.378,-0.228,0.651,
8.09,4.9,0,-0.14,0.39,0.56,0.41,0.46,1.11,0.04,5.668,0.655,1.127,-7.848,-1.123,0.003,0.378,-0.228,0.651,
8.099999,4.3,0,-0.2,0.34,0.56,0.41,0.46,1.11,0.04,5.668,0.655,1.127,-7.848,-1.123,0.003,0.378,-0.228,0.651,
8.11,4.3,0,-0.2,0.34,0.65,0.38,0.29,1.21,0.3,5.668,0.655,1.127,-7.848,-1.123,0.003,0.378,-0.228,0.651,
8.12,4.3,0,-0.2,0.34,0.65,0.38,0.29,1.21,0.3,-2.421,0.859,1.429,-0.619,-1.551,0.003,0.378,-0.228,0.651,
8.13,4.3,0,-0.2,0.34,0.65,0.38,0.29,1.21,0.3,-2.421,0.859,1.429,-0.619,-1.551,0.016,0.505,0.008,-0.177,
8.139999,4.3,0,-0.2,0.34,0.65,0.38,0.29,1.21,0.3,-2.421,0.859,1.429,-0.619,-1.551,0.016,0.505,0.008,-0.177,
8.15,4.3,0,-0.2,0.34,0.65,0.38,0.29,1.21,0.3,-2.421,0.859,1.429,-0.619,-1.551,0.016,0.505,0.008,-0.177,
8.16,3.6,0,-0.25,0.34,0.65,0.38,0.29,1.21,0.3,-2.421,0.859,1.429,-0.619,-1.551,0.016,0.505,0.008,-0.177,
8.17,3.6,0,-0.25,0.26,0.73,0.34,0.11,1.28,0.3,-2.421,0.859,1.429,-0.619,-1.551,0.016,0.505,0.008,-0.177,
8.179999,3.6,0,-0.25,0.26,0.73,0.34,0.11,1.28,0.56,-1.871,1.107,0.821,-0.479,-1.551,0.016,0.505,0.008,-0.177,
8.19,3.6,0,-0.25,0.26,0.73,0.34,0.11,1.28,0.56,-1.871,1.107,0.821,-0.479,-1.795,-0.026,0.328,-0.113,-0.185,
8.2,3.6,0,-0.25,0.26,0.73,0.34,0.11,1.28,0.56,-1.871,1.107,0.821,-0.479,-1.795,-0.026,0.328,-0.113,-0.185,
8.21,3.6,0,-0.25,0.26,0.73,0.34,0.11,1.28,0.56,-1.871,1.107,0.821,-0.479,-1.795,-0.026,0.328,-0.113,-0.185,
8.22,2.9,0,-0.25,0.26,0.73,0.34,0.11,1.28,0.56,-1.871,1.107,0.821,-0.479,-1.795,-0.026,0.328,-0.113,-0.185,
8.23,2.9,0,-0.3,0.19,0.81,0.31,0.11,1.28,0.56,-1.871,1.107,0.821,-0.479,-1.795,-0.026,0.328,-0.113,-0.185,
8.24,2.9,0,-0.3,0.19,0.81,0.31,-0.05,1.31,0.81,-3.366,1.107,0.821,-0.479,-1.795,-0.026,0.328,-0.113,-0.185,
8.25,2.9,0,-0.3,0.19,0.81,0.31,-0.05,1.31,0.81,-3.366,1.182,1.966,0.222,-1.946,-0.026,0.328,-0.113,-0.185,
8.26,2.9,0,-0.3,0.19,0.81,0.31,-0.05,1.31,0.81,-3.366,1.182,1.966,0.222,-1.946,-0.017,0.328,-0.722,-0.185,
8.27,2.9,0,-0.3,0.19,0.81,0.31,-0.05,1.31,0.81,-3.366,1.182,1.966,0.222,-1.946,-0.017,0.328,-0.722,0.447,
8.28,2.9,0,-0.3,0.19,0.81,0.31,-0.05,1.31,0.81,-3.366,1.182,1.966,0.222,-1.946,-0.017,0.328,-0.722,0.447,
8.29,2.9,0,-0.3,0.19,0.81,0.31,-0.05,1.31,0.81,-3.366,1.182,1.966,0.222,-1.946,-0.017,0.328,-0.722,0.447,
8.3,2.9,0,-0.3,0.19,0.81,0.31,-0.05,1.31,0.81,-3.366,1.182,1.966,0.222,-1.946,-0.017,0.328,-0.722,0.447,
8.309999,2.9,0,-0.3,0.19,0.81,0.31,-0.05,1.31,0.81,-3.366,1.182,1.966,0.222,-1.946,-0.017,0.328,-0.722,0.447,
8.32,2,0,-0.36,0.19,0.81,0.31,-0.05,1.31,0.81,-3.366,1.182,1.966,0.222,-1.946,-0.017,0.328,-0.722,0.447,
8.33,2,0,-0.36,0.09,0.9,0.26,-0.29,1.31,0.81,-3.366,1.182,1.966,0.222,-1.946,-0.017,0.328,-0.722,0.447,
8.34,2,0,-0.36,0.09,0.9,0.26,-0.29,1.31,1.13,-2.272,1.44,1.966,0.222,-1.946,-0.017,0.328,-0.722,0.447,
8.349999,2,0,-0.36,0.09,0.9,0.26,-0.29,1.31,1.13,-2.272,1.44,1.123,0.413,-2.45,-0.017,0.328,-0.722,0.447,
8.36,2,0,-0.36,0.09,0.9,0.26,-0.29,1.31,1.13,-2.272,1.44,1.123,0.413,-2.45,-0.266,0.339,0.268,0.447,
8.37,2,0,-0.36,0.09,0.9,0.26,-0.29,1.31,1.13,-2.272,1.44,1.123,0.413,-2.45,-0.266,0.339,0.268,-0.16,
8.38,2,0,-0.36,0.09,0.9,0.26,-0.29,1.31,1.13,-2.272,1.44,1.123,0.413,-2.45,-0.266,0.339,0.268,-0.16,
8.389999,1.5,0,-0.36,0.09,0.9,0.26,-0.29,1.31,1.13,-2.272,1.44,1.123,0.413,-2.45,-0.266,0.339,0.268,-0.16,
8.4,1.5,0,-0.41,0.04,0.9,0.26,-0.29,1.31,1.13,-2.272,1.44,1.123,0.413,-2.45,-0.266,0.339,0.268,-0.16,
8.41,1.5,0,-0.41,0.04,0.95,0.22,-0.46,1.28,1.13,-2.272,1.44,1.123,0.413,-2.45,-0.266,0.339,0.268,-0.16,
8.42,1.5,0,-0.41,0.04,0.95,0.22,-0.46,1.28,1.35,-2.646,1.655,1.123,0.413,-2.45,-0.266,0.339,0.268,-0.16,
8.429999,1.5,0,-0.41,0.04,0.95,0.22,-0.46,1.28,1.35,-2.646,1.655,2.001,0.2,-2.646,-0.161,0.339,0.268,-0.16,
8.44,1.5,0,-0.41,0.04,0.95,0.22,-0.46,1.28,1.35,-2.646,1.655,2.001,0.2,-2.646,-0.161,0.209,0.269,0.152,
8.45,1.5,0,-0.41,0.04,0.95,0.22,-0.46,1.28,1.35,-2.646,1.655,2.001,0.2,-2.646,-0.161,0.209,0.269,0.152,
8.46,1.5,0,-0.41,0.04,0.95,0.22,-0.46,1.28,1.35,-2.646,1.655,2.001,0.2,-2.646,-0.161,0.209,0.269,0.152,
8.47,1.3,0,-0.41,0.04,0.95,0.22,-0.46,1.28,1.35,-2.646,1.655,2.001,0.2,-2.646,-0.161,0.209,0.269,0.152,
8.48,1.3,0,-0.44,0.01,0.98,0.22,-0.46,1.28,1.35,-2.646,1.655,2.001,0.2,-2.646,-0.161,0.209,0.269,0.152,
8.49,1.3,0,-0.44,0.01,0.98,0.19,-0.61,1.23,1.35,-2.646,1.655,2.001,0.2,-2.646,-0.161,0.209,0.269,0.152,
8.5,1.3,0,-0.44,0.01,0.98,0.19,-0.61,1.23,1.53,-2.539,1.859,2.006,0.2,-2.646,-0.161,0.209,0.269,0.152,
8.51,1.3,0,-0.44,0.01,0.98,0.19,-0.61,1.23,1.53,-2.539,1.859,2.006,0.292,-2.247,-0.062,0.209,0.269,0.152,
8.52,1.3,0,-0.44,0.01,0.98,0.19,-0.61,1.23,1.53,-2.539,1.859,2.006,0.292,-2.247,-0.062,0.048,0.165,-0.073,
8.53,1.3,0,-0.44,0.01,0.98,0.19,-0.61,1.23,1.53,-2.539,1.859,2.006,0.292,-2.247,-0.062,0.048,0.165,-0.073,
8.54,1.3,0,-0.44,0.01,0.98,0.19,-0.61,1.23,1.53,-2.539,1.859,2.006,0.292,-2.247,-0.062,0.048,0.165,-0.073,
8.55,1.2,0,-0.46,0.01,0.98,0.19,-0.61,1.23,1.53,-2.539,1.859,2.006,0.292,-2.247,-0.062,0.048,0.165,-0.073,
8.559999,1.2,0,-0.46,0,0.99,0.17,-0.61,1.23,1.53,-2.539,1.859,2.006,0.292,-2.247,-0.062,0.048,0.165,-0.073,
8.57,1.2,0,-0.46,0,0.99,0.17,-0.76,1.23,1.53,-2.539,1.859,2.006,0.292,-2.247,-0.062,0.048,0.165,-0.073,
8.58,1.2,0,-0.46,0,0.99,0.17,-0.76,1.23,1.53,-2.539,1.859,2.006,0.292,-2.247,-0.062,0.048,0.165,-0.073,
8.59,1.2,0,-0.46,0,0.99,0.17,-0.76,1.12,1.53,-2.539,1.859,2.006,0.292,-2.247,-0.062,0.048,0.165,-0.073,
8.599999,1.2,0,-0.46,0,0.99,0.17,-0.76,1.12,1.7,-1.591,2.117,2.006,0.292,-2.247,-0.062,0.048,0.165,-0.073,
8.61,1.2,0,-0.46,0,0.99,0.17,-0.76,1.12,1.7,-1.591,2.117,1.465,-0.592,3.422,-0.026,0.048,0.165,-0.073,
8.62,1.2,0,-0.46,0,0.99,0.17,-0.76,1.12,1.7,-1.591,2.117,1.465,-0.592,3.422,-0.026,0.073,0.167,0.182,
8.63,1.2,0,-0.46,0,0.99,0.17,-0.76,1.12,1.7,-1.591,2.117,1.465,-0.592,3.422,-0.026,0.073,0.167,0.182,
8.639999,1.2,0,-0.46,0,0.99,0.17,-0.76,1.12,1.7,-1.591,2.117,1.465,-0.592,3.422,-0.026,0.073,0.167,0.182,
8.65,1.1,0,-0.46,0,0.99,0.17,-0.76,1.12,1.7,-1.591,2.117,1.465,-0.592,3.422,-0.026,0.073,0.167,0.182,
8.66,1.1,0,-0.49,0,0.99,0.17,-0.76,1.12,1.7,-1.591,2.117,1.465,-0.592,3.422,-0.026,0.073,0.167,0.182,
8.67,1.1,0,-0.49,0,0.98,0.13,-0.9,1,1.7,-1.591,2.117,1.465,-0.592,3.422,-0.026,0.073,0.167,0.182,
8.679999,1.1,0,-0.49,0,0.98,0.13,-0.9,1,1.79,-1.839,2.321,1.454,-0.592,3.422,-0.026,0.073,0.167,0.182,
8.69,1.1,0,-0.49,0,0.98,0.13,-0.9,1,1.79,-1.839,2.321,1.454,-0.82,8.155,-0.265,0.073,0.167,0.182,
8.7,1.1,0,-0.49,0,0.98,0.13,-0.9,1,1.79,-1.839,2.321,1.454,-0.82,8.155,-0.265,0.266,0.054,0.34,
8.71,1.1,0,-0.49,0,0.98,0.13,-0.9,1,1.79,-1.839,2.321,1.454,-0.82,8.155,-0.265,0.266,0.054,0.34,
8.72,1.1,0,-0.49,0,0.98,0.13,-0.9,1,1.79,-1.839,2.321,1.454,-0.82,8.155,-0.265,0.266,0.054,0.34,
8.73,1.1,0,-0.49,0,0.98,0.13,-0.9,1,1.79,-1.839,2.321,1.454,-0.82,8.155,-0.265,0.266,0.054,0.34,
8.74,1.1,0,-0.49,0,0.92,0.11,-0.9,1,1.79,-1.839,2.321,1.454,-0.82,8.155,-0.265,0.266,0.054,0.34,
8.75,1.1,0,-0.49,0,0.92,0.11,-1,0.87,1.85,-1.839,2.321,1.454,-0.82,8.155,-0.265,0.266,0.054,0.34,
8.76,1.1,0,-0.49,0,0.92,0.11,-1,0.87,1.85,-1.926,2.514,1.285,-0.611,8.155,-0.265,0.266,0.054,0.34,
8.77,1.1,0,-0.49,0,0.92,0.11,-1,0.87,1.85,-1.926,2.514,1.285,-0.611,8.566,-0.107,0.019,0.054,0.34,
8.78,1.1,0,-0.49,0,0.92,0.11,-1,0.87,1.85,-1.926,2.514,1.285,-0.611,8.566,-0.107,0.019,-0.064,0.366,
8.79,1.1,0,-0.49,0,0.92,0.11,-1,0.87,1.85,-1.926,2.514,1.285,-0.611,8.566,-0.107,0.019,-0.064,0.366,
8.8,1.1,0,-0.49,0,0.92,0.11,-1,0.87,1.85,-1.926,2.514,1.285,-0.611,8.566,-0.107,0.019,-0.064,0.366,
8.809999,1.1,0,-0.49,0,0.92,0.11,-1,0.87,1.85,-1.926,2.514,1.285,-0.611,8.566,-0.107,0.019,-0.064,0.366,
8.82,1.1,0,-0.49,0,0.82,0.1,-1.08,0.87,1.85,-1.926,2.514,1.285,-0.611,8.566,-0.107,0.019,-0.064,0.366,
