time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.5,6.635,0,0,0,0,8.219999,4.838,12.441,-0.685,-4.552,2.135,0.29,0.941,-1.04,-0.51,0.102,0.046,-0.144,
18.6,6.870749,0,0,0,0,9.544001,3.2,11.033,1.126,-4.552,2.135,0.29,0.941,-1.04,-0.51,0.102,0.046,-0.144,
18.7,6.98925,0,0,0,0,10.948,1.438,9.552,2.954,-4.563,2.036,0.273,1.178,-0.763,-0.467,0.214,-0.183,-0.012,
18.8,6.99525,0,0,0,0,12.082,0.056,8.447001,4.256,-4.563,2.036,0.273,1.178,-0.763,-0.467,0.214,-0.183,-0.012,
18.9,6.58625,0,0,0,0,13.283,-1.491,7.122,5.929,0.334,2.036,0.273,1.178,-0.763,-0.467,0.214,-0.183,-0.012,
19,5.6455,0,0,0,0,14.311,-2.76,6.068,7.266,0.334,2.15,0.108,1.081,-0.62,-0.432,0.141,0.084,-0.167,
19.1,4.6085,0,0,0,0,15.237,-3.866,5.173,8.333,0.334,2.15,0.108,1.081,-0.62,-0.432,0.141,0.084,-0.167,
19.2,3.5785,0,0,0,0,16.165,-5.073,4.142,9.643,-3.548,2.086,-0.048,1.049,-0.668,-0.484,0.172,-0.008,-0.211,
19.3,2.71825,0,0,0,0,16.898,-5.948,3.441,10.503,-3.548,2.086,-0.048,1.049,-0.668,-0.484,0.172,-0.008,-0.211,
19.4,1.94525,0,0,0,0,17.64,-6.923,2.598,11.6,-3.548,2.086,-0.048,1.049,-0.668,-0.484,0.172,-0.008,-0.211,
19.5,1.311,0,0,0,0,18.236,-7.666,1.977,12.385,-2.636,2.071,-0.176,0.735,-0.55,-0.399,0.237,-0.067,-0.029,
19.6,0.8167499,0,0,0,0,18.715,-8.252,1.506,12.955,-2.636,2.071,-0.176,0.735,-0.55,-0.399,0.237,-0.067,-0.029,
19.7,0.4185,0,0,0,0,19.177,-8.868,0.969,13.67,-2.836,2.2,-0.313,0.544,-0.542,-0.49,0.237,-0.067,-0.029,
19.8,0.16575,0,0,0,0,19.491,-9.26,0.653,14.061,-2.836,2.2,-0.313,0.544,-0.542,-0.49,0.19,-0.082,-0.233,
19.9,0.02425,0,0,0,0,19.757,-9.632,0.323,14.515,-2.836,2.2,-0.313,0.544,-0.542,-0.49,0.19,-0.082,-0.233,
20,0,0,0,0,0,19.922,-9.862,0.126,14.798,-3.11,2.648,-0.466,0.015,-0.215,-0.547,0.113,-0.045,-0.066,
20.1,2.6745,0,0,0,0,19.767,-9.783999,0.131,14.928,-3.11,2.648,-0.466,0.015,-0.215,-0.547,0.113,-0.045,-0.066,
20.2,0,0,0,0,0,19.579,0,0,14.904,-3.11,2.648,-0.466,0.015,-0.215,-0.547,0.113,-0.045,-0.066,
20.3,0,0,0,0,0,0,-9.596,0,0,-3.11,2.648,-0.466,0.015,-0.215,-0.547,0.113,-0.045,-0.066,
20.4,0,0,0,0,0,0,0,0.239,14.818,-3.11,2.648,-0.466,0.015,-0.215,-0.547,0.113,-0.045,-0.066,
20.5,3.555,0,0,0,0,18.893,-8.848001,0.784,14.245,-3.601,0.751,-0.938,3.381,0.925,0.295,-0.8,-0.045,-0.066,
20.6,4.4165,0,0,0,0,17.744,-7.598001,1.685,13.292,-3.601,0.751,-0.938,3.381,0.925,0.295,-0.8,-0.737,0.789,
20.7,5.174,0,0,0,0,16.176,-5.524,3.304,11.277,-3.601,0.751,-0.938,3.381,0.925,0.295,-0.8,-0.737,0.789,
20.8,5.77675,0,0,0,0,14.72,-3.551,4.751,9.314,-4.441,0.908,-0.268,3.593,0.231,0.079,-0.316,-0.647,0.309,
20.9,6.25575,0,0,0,0,13.348,-1.804,6.011,7.689,-4.441,0.908,-0.268,3.593,0.231,0.079,-0.316,-0.647,0.309,
21,6.62375,0,0,0,0,11.827,0.178,7.661,5.509,-4.26,0.847,0.061,3.191,-0.022,0.079,-0.316,-0.647,0.309,
21.1,6.86575,0,0,0,0,10.482,1.767,8.925,4.019,-4.26,0.847,0.061,3.191,-0.022,0.01,-0.087,-0.448,0.202,
21.2,6.988,0,0,0,0,9.076,3.568,10.468,2.035,-4.26,0.847,0.061,3.191,-0.022,0.01,-0.087,-0.448,0.202,
21.3,6.9985,0,0,0,0,7.834,5.107,11.732,0.476,-4.715,0.973,-0.2,3.303,-0.04,0.031,-0.102,-0.464,0.231,
21.4,6.68025,0,0,0,0,6.79,6.346,12.738,-0.711,-4.715,0.973,-0.2,3.303,-0.04,0.031,-0.102,-0.464,0.231,
21.5,5.75025,0,0,0,0,5.69,7.759,13.948,-2.273,-4.715,0.973,-0.2,3.303,-0.04,0.031,-0.102,-0.464,0.231,
21.6,4.70025,0,0,0,0,4.714,8.98,14.968,-3.55,-2.829,0.864,0.227,3.005,-0.36,0.035,-0.152,-0.397,0.268,
21.7,3.72725,0,0,0,0,3.908,9.945,15.732,-4.453,-2.829,0.864,0.227,3.005,-0.36,0.035,-0.152,-0.397,0.268,
21.8,2.7995,0,0,0,0,3.069,11.022,16.664,-5.662,-2.865,0.867,0.202,2.793,-0.578,0.026,-0.148,-0.468,0.268,
21.9,2.05775,0,0,0,0,2.425,11.809,17.291,-6.414,-2.865,0.867,0.202,2.793,-0.578,0.026,-0.148,-0.468,0.307,
22,1.40125,0,0,0,0,1.793,12.637,18.008,-7.358,-2.865,0.867,0.202,2.793,-0.578,0.026,-0.148,-0.468,0.307,
22.1,0.875,0,0,0,0,1.275,13.289,18.552,-8.049,-2.97,0.566,0.205,2.911,-0.679,-0.058,-0.275,-0.362,0.234,
22.2,0.474,0,0,0,0,0.86,13.804,18.968,-8.556,-2.97,0.566,0.205,2.911,-0.679,-0.058,-0.275,-0.362,0.234,
22.3,0.18825,0,0,0,0,0.499,14.289,19.392,-9.135,-2.736,0.647,0.557,2.901,-0.683,-0.058,-0.275,-0.362,0.234,
22.4,0.036,0,0,0,0,0.257,14.597,19.641,-9.451,-2.736,0.647,0.557,2.901,-0.683,-0.232,-0.101,-0.266,0.288,
22.5,-0.0005,0,0,0,0,0.082,14.852,19.868,-9.776999,-2.736,0.647,0.557,2.901,-0.683,-0.232,-0.101,-0.266,0.288,
22.6,2.68125,0,0,0,0,0.424,14.723,19.784,-9.952,-4.432,2.669,0.557,2.901,-0.683,-0.232,-0.101,-0.266,0.288,
22.7,0,0,0,0,0,0,14.546,0,-9.851,-4.432,2.669,1.501,2.901,-0.683,-0.232,-0.101,-0.266,0.288,
22.8,0,0,0,0,0,0,0,19.687,0,-4.432,2.669,1.501,2.901,-0.683,-0.232,-0.101,-0.266,0.288,
22.9,0,0,0,0,0,0,0,0,-9.798,-4.432,2.669,1.501,0.724,-0.683,-0.232,-0.101,-0.266,0.288,
23,3.54325,0,0,0,0,1.014,13.943,19.259,-9.372,-4.432,2.669,1.501,0.724,-1.587,-0.867,0.61,0.22,-0.81,
23.1,4.39025,0,0,0,0,2.097,12.767,18.402,-8.502,-4.432,2.669,1.501,0.724,-1.587,-0.867,0.61,0.22,-0.81,
23.2,5.1565,0,0,0,0,3.671,10.725,16.792,-6.581,-4.977,2.56,0.386,0.731,-1.327,-0.867,0.61,0.22,-0.81,
23.3,5.74875,0,0,0,0,5.021,8.968,15.552,-4.982,-4.977,2.56,0.386,0.731,-1.327,-0.559,0.223,0.064,-0.879,
23.4,6.2545,0,0,0,0,6.588,6.805,13.869,-2.619,-4.977,2.56,0.386,0.731,-1.327,-0.559,0.223,0.064,-0.879,
23.5,6.6155,0,0,0,0,8.024,5.002,12.435,-0.772,-4.712,2.429,0.093,0.806,-1.01,-0.595,0.151,0.07,-0.162,
23.6,6.85975,0,0,0,0,9.364,3.416,11.177,0.718,-4.712,2.429,0.093,0.806,-1.01,-0.595,0.151,0.07,-0.162,
23.7,6.98525,0,0,0,0,10.726,1.67,9.677,2.652,-4.388,2.23,0.023,0.806,-1.01,-0.595,0.151,0.07,-0.162,
23.8,7.0005,0,0,0,0,12.172,-0.06,8.296,4.31,-4.388,2.23,0.023,0.866,-0.711,-0.499,0.121,0.017,-0.287,
23.9,6.78275,0,0,0,0,13.073,-1.181,7.366,5.473,-4.388,2.23,0.023,0.866,-0.711,-0.499,0.121,0.017,-0.287,
24,5.9105,0,0,0,0,14.214,-2.649,6.126,7.08,0.669,2.163,-0.064,0.554,-0.351,-0.519,0.265,-0.048,-0.214,
24.1,4.921,0,0,0,0,15.105,-3.705,5.266,8.111,0.669,2.163,-0.064,0.554,-0.351,-0.519,0.265,-0.048,-0.214,
24.2,3.8725,0,0,0,0,16.047,-4.924,4.215,9.453,-2.279,2.163,-0.064,0.554,-0.351,-0.519,0.265,-0.048,-0.214,
24.3,2.9745,0,0,0,0,16.821,-5.893,3.413,10.5,-2.279,2.289,-0.248,0.753,-0.219,-0.526,0.029,-0.082,-0.13,
24.4,2.18125,0,0,0,0,17.493,-6.702,2.769,11.277,-2.279,2.289,-0.248,0.753,-0.219,-0.526,0.029,-0.082,-0.13,
24.5,1.48825,0,0,0,0,18.159,-7.575,2.02,12.245,-2.692,3.417,-0.572,1.014,-0.185,-0.475,0.106,-0.081,-0.197,
24.6,0.96125,0,0,0,0,18.646,-8.165,1.55,12.837,-2.692,3.417,-0.572,1.014,-0.185,-0.475,0.106,-0.081,-0.197,
24.7,0.52625,0,0,0,0,19.119,-8.794001,1.009,13.569,-2.692,3.417,-0.572,1.014,-0.185,-0.475,0.106,-0.081,-0.197,
24.8,0.23225,0,0,0,0,19.463,-9.24,0.638,14.058,-2.93,2.576,-0.528,0.692,-0.282,-0.47,0.171,-0.042,-0.208,
24.9,0.05525,0,0,0,0,19.714,-9.562,0.38,14.395,-2.93,2.576,-0.528,0.692,-0.282,-0.47,0.171,-0.042,-0.208,
25,0,0,0,0,0,19.9,-9.832,0.144,14.738,-3.186,2.425,-0.765,0.036,0.085,-0.527,0.112,-0.042,-0.208,
25.1,2.68975,0,0,0,0,19.677,-9.64,0.147,14.942,-3.186,2.425,-0.765,0.036,0.085,-0.527,0.112,0.029,-0.151,
25.2,0,0,0,0,0,0,0,0.231,14.832,-3.186,2.425,-0.765,0.036,0.085,-0.527,0.112,0.029,-0.151,
25.3,0,0,0,0,0,0,0,0,14.814,-3.186,2.425,-0.765,0.036,0.085,-0.527,0.112,0.029,-0.151,
25.4,0,0,0,0,0,0,0,0,0,-3.186,2.425,-0.765,0.036,0.085,-0.527,0.112,0.029,-0.151,
25.5,3.5505,0,0,0,0,19.18,-9.203,0.502,14.56,-3.186,2.425,-0.765,0.036,0.085,-0.527,0.112,0.029,-0.151,
25.6,4.41275,0,0,0,0,18.059,-7.89,1.528,13.441,-3.936,0.767,-0.706,0.036,0.085,-0.527,0.112,0.029,-0.151,
25.7,5.14925,0,0,0,0,16.68,-6.287,2.711,12.09,-3.936,0.767,-0.706,3.273,0.445,0.452,-0.787,-0.914,0.688,
25.8,5.785,0,0,0,0,15.096,-4.048,4.41,9.738,-3.936,0.767,-0.706,3.273,0.445,0.452,-0.787,-0.914,0.688,
25.9,6.2585,0,0,0,0,13.7,-2.186,5.8,7.853,-4.321,0.77,-0.63,3.177,0.261,0.207,-0.208,-0.525,0.221,
26,6.620749,0,0,0,0,12.275,-0.449,7.112,6.231,-4.321,0.77,-0.63,3.177,0.261,0.207,-0.208,-0.525,0.221,
26.1,6.87025,0,0,0,0,10.783,1.462,8.743,4.132,-4.586,0.776,-0.16,3.177,0.261,0.207,-0.208,-0.525,0.221,
26.2,6.98675,0,0,0,0,9.45,3.046,10.005,2.646,-4.586,0.776,-0.16,3.187,-0.027,0.032,-0.218,-0.464,0.285,
26.3,6.9995,0,0,0,0,8.181,4.827,11.534,0.685,-4.586,0.776,-0.16,3.187,-0.027,0.032,-0.218,-0.464,0.285,
26.4,6.8105,0,0,0,0,7.024,6.105,12.597,-0.623,0.692,0.896,-0.354,2.991,-0.086,0.029,-0.012,-0.476,0.285,
26.5,6.03075,0,0,0,0,6.018,7.303,13.546,-1.753,0.692,0.896,-0.354,2.991,-0.086,0.029,-0.012,-0.476,0.239,
26.6,4.98325,0,0,0,0,4.984,8.635,14.731,-3.276,0.692,0.896,-0.354,2.991,-0.086,0.029,-0.012,-0.476,0.239,
26.7,3.94025,0,0,0,0,4.075,9.769,15.632,-4.398,-1.689,1.107,0.016,2.449,-0.361,-0.001,-0.232,-0.324,0.247,
26.8,3.0435,0,0,0,0,3.324,10.665,16.347,-5.246,-1.689,1.107,0.016,2.449,-0.361,-0.001,-0.232,-0.324,0.247,
26.9,2.22775,0,0,0,0,2.57,11.652,17.196,-6.353,-3.146,1.348,0.022,2.911,-0.521,0.008,-0.232,-0.324,0.247,
27,1.557,0,0,0,0,1.97,12.375,17.777,-7.05,-3.146,1.348,0.022,2.911,-0.521,0.008,-0.162,-0.385,0.378,
27.1,0.9965,0,0,0,0,1.406,13.121,18.423,-7.898,-3.146,1.348,0.022,2.911,-0.521,0.008,-0.162,-0.385,0.378,
27.2,0.55525,0,0,0,0,0.943,13.712,18.915,-8.524,-3,0.925,0.081,2.983,-0.623,-0.128,-0.147,-0.353,0.365,
27.3,0.2525,0,0,0,0,0.599,14.139,19.258,-8.947001,-3,0.925,0.081,2.983,-0.623,-0.128,-0.147,-0.353,0.365,
27.4,0.0615,0,0,0,0,0.306,14.545,19.612,-9.446,-3.267,0.466,0.158,3.636,-0.571,-0.128,-0.147,-0.353,0.365,
27.5,0,0,0,0,0,0.127,14.783,19.805,-9.68,-3.267,0.466,0.158,3.636,-0.571,-0.153,-0.192,-0.269,0.152,
27.6,2.62325,0,0,0,0,0.353,14.704,19.849,-9.954,-3.267,0.466,0.158,3.636,-0.571,-0.153,-0.192,-0.269,0.152,
27.7,0,0,0,0,0,0,14.631,19.744,-9.818,-3.267,0.466,0.158,3.636,-0.571,-0.153,-0.192,-0.269,0.152,
27.8,0,0,0,0,0,0,0,0,-9.779,-3.267,0.466,0.158,3.636,-0.571,-0.153,-0.192,-0.269,0.152,
27.9,0,0,0,0,0,0,0,0,0,-3.267,0.466,0.158,3.636,-0.571,-0.153,-0.192,-0.269,0.152,
28,3.492,0,0,0,0,0.904,14.075,19.381,-9.408999,-3.699,3.878,1.19,0.963,-1.71,-0.153,-0.192,-0.269,0.152,
28.1,4.358,0,0,0,0,1.952,12.949,18.57,-8.55,-3.699,3.878,1.19,0.963,-1.71,-0.985,0.802,0.34,-0.822,
28.2,5.119,0,0,0,0,3.489,10.99,17.014,-6.671,-3.699,3.878,1.19,0.963,-1.71,-0.985,0.802,0.34,-0.822,
28.3,5.727,0,0,0,0,4.927,9.009,15.546,-4.756,-4.659,2.798,0.461,0.649,-0.987,-0.486,0.531,-0.003,-0.263,
28.4,6.22375,0,0,0,0,6.336,7.217,14.27,-3.001,-4.659,2.798,0.461,0.649,-0.987,-0.486,0.531,-0.003,-0.263,
28.5,6.6045,0,0,0,0,7.878,5.232,12.658,-0.8609999,-5.087,2.64,0.461,0.649,-0.987,-0.486,0.531,-0.003,-0.263,
28.6,6.85425,0,0,0,0,9.293,3.45,11.239,0.822,-5.087,2.64,0.077,0.699,-0.775,-0.353,0.27,0.083,-0.068,
28.7,6.981,0,0,0,0,10.551,1.967,10.015,2.344,-5.087,2.64,0.077,0.699,-0.775,-0.353,0.27,0.083,-0.068,
28.8,6.999,0,0,0,0,11.844,0.303,8.580999,4.269,-5.139,2.377,0.03,0.673,-0.565,-0.467,0.018,-0.08,-0.112,
28.9,6.92575,0,0,0,0,12.953,-1.016,7.53,5.422,-5.139,2.377,0.03,0.673,-0.565,-0.467,0.018,-0.08,-0.112,
29,6.253,0,0,0,0,14.101,-2.493,6.255,7.06,-5.139,2.377,0.03,0.673,-0.565,-0.467,0.018,-0.08,-0.112,
29.1,5.232,0,0,0,0,15.067,-3.696,5.258,8.294001,-3.023,2.33,-0.101,0.855,-0.441,-0.398,0.149,-0.095,-0.064,
29.2,4.23175,0,0,0,0,15.898,-4.688,4.463,9.238,-3.023,2.33,-0.101,0.855,-0.441,-0.398,0.149,-0.095,-0.064,
29.3,3.2635,0,0,0,0,16.74,-5.779,3.524,10.451,-3.15,2.26,-0.192,0.63,-0.489,-0.5,0.149,-0.095,-0.064,
29.4,2.43525,0,0,0,0,17.421,-6.6,2.875,11.228,-3.15,2.26,-0.192,0.63,-0.489,-0.5,0.268,0.019,-0.161,
29.5,1.70325,0,0,0,0,18.091,-7.482,2.114,12.222,-3.15,2.26,-0.192,0.63,-0.489,-0.5,0.268,0.019,-0.161,
29.6,1.128,0,0,0,0,18.617,-8.145,1.558,12.926,-3.296,1.915,-0.206,0.43,-0.437,-0.572,0.151,0.071,-0.149,
29.7,0.66375,0,0,0,0,19.048,-8.679,1.132,13.446,-3.296,1.915,-0.206,0.43,-0.437,-0.572,0.151,0.071,-0.149,
29.8,0.3105,0,0,0,0,19.437,-9.219999,0.663,14.073,-3.158,2.228,-0.331,0.796,-0.391,-0.572,0.151,0.071,-0.149,
29.9,0.1,0,0,0,0,19.691,-9.526999,0.415,14.384,-3.158,2.228,-0.331,0.796,-0.391,-0.523,0.085,0.016,-0.106,
30,0.00425,0,0,0,0,19.888,-9.813,0.164,14.735,-3.158,2.228,-0.331,0.796,-0.391,-0.523,0.085,0.016,-0.106,
30.1,2.63175,0,0,0,0,19.677,-9.721,0.148,14.964,-2.58,2.951,-0.118,7.474,0.123,-0.26,-0.809,-0.796,-0.106,
30.2,0,0,0,0,0,0,-9.675,0.222,14.838,-2.58,2.951,-0.118,7.474,0.123,-0.26,-0.809,-0.796,0.74,
30.3,0,0,0,0,0,0,0,0,14.82,-2.58,2.951,-0.118,7.474,0.123,-0.26,-0.809,-0.796,0.74,
30.4,0,0,0,0,0,0,0,0,0,-2.58,2.951,-0.118,7.474,0.123,-0.26,-0.809,-0.796,0.74,
30.5,3.35,0,0,0,0,19.278,-9.289,0.476,14.582,-2.58,2.951,-0.118,7.474,0.123,-0.26,-0.809,-0.796,0.74,
30.6,4.23275,0,0,0,0,18.325,-8.273001,1.208,13.829,-2.58,2.951,-0.118,7.474,0.123,-0.26,-0.809,-0.796,0.74,
30.7,5.023,0,0,0,0,16.809,-6.422,2.694,12.09,-4.514,0.759,-0.6,3.703,0.325,0.079,-0.809,-0.796,0.74,
30.8,5.636,0,0,0,0,15.466,-4.664,3.923,10.546,-4.514,0.759,-0.6,3.703,0.325,0.079,-0.128,-0.245,0.705,
30.9,6.16875,0,0,0,0,13.894,-2.464,5.614,8.167,-4.514,0.759,-0.6,3.703,0.325,0.079,-0.128,-0.245,0.705,
31,6.553,0,0,0,0,12.457,-0.624,7.053,6.282,-4.606,0.788,-0.303,3.115,0.271,0.037,-0.267,-0.52,0.183,
31.1,6.82125,0,0,0,0,11.087,0.991,8.316,4.77,-4.606,0.788,-0.303,3.115,0.271,0.037,-0.267,-0.52,0.183,
31.2,6.97,0,0,0,0,9.673,2.809,9.883,2.777,-4.476,0.244,-0.251,3.115,0.271,0.037,-0.267,-0.52,0.183,
31.3,6.99975,0,0,0,0,8.461,4.247,11.026,1.429,-4.476,0.244,-0.251,3.131,0.044,-0.032,-0.262,-0.487,0.197,
31.4,6.933,0,0,0,0,7.271,5.781,12.344,-0.286,-4.476,0.244,-0.251,3.131,0.044,-0.032,-0.262,-0.487,0.197,
31.5,6.27925,0,0,0,0,6.134,7.165,13.502,-1.725,1.09,0.61,-0.078,2.583,0.062,0.03,-0.198,-0.448,0.254,
31.6,5.28075,0,0,0,0,5.196,8.311,14.398,-2.772,1.09,0.61,-0.078,2.583,0.062,0.03,-0.198,-0.448,0.254,
31.7,4.24375,0,0,0,0,4.246,9.538,15.464,-4.132,-2.634,0.61,-0.078,2.583,0.062,0.03,-0.198,-0.448,0.254,
31.8,3.25625,0,0,0,0,3.404,10.596,16.331,-5.197,-2.634,0.918,-0.172,2.465,-0.102,-0.041,-0.214,-0.495,0.348,
31.9,2.451,0,0,0,0,2.72,11.414,16.99,-6.027,-2.634,0.918,-0.172,2.465,-0.102,-0.041,-0.214,-0.495,0.348,
32,1.71625,0,0,0,0,2.032,12.318,17.761,-7.023,-2.963,0.887,-0.146,2.449,-0.33,-0.011,-0.082,-0.517,0.307,
32.1,1.13425,0,0,0,0,1.509,12.955,18.269,-7.655,-2.963,0.887,-0.146,2.449,-0.33,-0.011,-0.082,-0.517,0.307,
32.2,0.662,0,0,0,0,1.016,13.612,18.841,-8.419001,-2.963,0.887,-0.146,2.449,-0.33,-0.011,-0.082,-0.517,0.307,
32.3,0.3195,0,0,0,0,0.637,14.101,19.246,-8.941,-2.961,0.804,-0.188,2.589,-0.382,-0.21,-0.162,-0.426,0.299,
32.4,0.10125,0,0,0,0,0.358,14.456,19.529,-9.299,-2.961,0.804,-0.188,2.589,-0.382,-0.21,-0.162,-0.426,0.299,
32.5,0.00425,0,0,0,0,0.142,14.769,19.803,-9.68,-2.903,0.427,0.169,2.793,-0.311,-0.017,-0.162,-0.426,0.299,
32.6,2.61925,0,0,0,0,0.232,14.988,20.001,-9.999,-2.903,0.427,0.169,2.793,-0.311,-0.017,-0.114,-0.489,0.249,
32.7,0,0,0,0,0,0.289,14.703,19.804,-9.873,-2.903,0.427,0.169,2.793,-0.311,-0.017,-0.114,-0.489,0.249,
32.8,0,0,0,0,0,0,0,0,-9.841001,-2.903,0.427,0.169,2.793,-0.311,-0.017,-0.114,-0.489,0.249,
32.9,3.24075,0,0,0,0,0,0,0,0,-2.903,0.427,0.169,2.793,-0.311,-0.017,-0.114,-0.489,0.249,
33,0,0,0,0,0,0.627,14.382,19.611,-9.658999,-2.903,0.427,0.169,2.793,-0.311,-0.017,-0.114,-0.489,0.249,
33.1,4.125,0,0,0,0,1.564,13.329,18.825,-8.779,-5.333,3.788,1.232,0.483,-1.552,-0.854,0.787,0.252,-0.794,
33.2,4.8815,0,0,0,0,2.816,11.946,17.815,-7.68,-5.333,3.788,1.232,0.483,-1.552,-0.854,0.787,0.252,-0.794,
33.3,5.558,0,0,0,0,4.383,9.76,16.135,-5.462,-4.695,2.483,0.391,0.559,-0.927,-0.44,0.787,0.252,-0.794,
33.4,6.07925,0,0,0,0,5.748,7.992,14.891,-3.836,-4.695,2.483,0.391,0.559,-0.927,-0.44,0.379,-0.028,-0.263,
33.5,6.5105,0,0,0,0,7.349,5.85,13.171,-1.491,-4.695,2.483,0.391,0.559,-0.927,-0.44,0.379,-0.028,-0.263,
33.6,6.79225,0,0,0,0,8.778,4.085,11.727,0.317,-5.001,2.596,0.097,0.576,-0.82,-0.324,0.171,0.016,-0.195,
33.7,6.95475,0,0,0,0,10.044,2.581,10.539,1.712,-5.001,2.596,0.097,0.576,-0.82,-0.324,0.171,0.016,-0.195,
33.8,6.99975,0,0,0,0,11.44,0.782,8.991,3.687,-5.203,2.369,0.19,0.716,-0.82,-0.324,0.171,0.016,-0.195,
33.9,6.9625,0,0,0,0,12.607,-0.65,7.799,5.156,-5.203,2.369,0.19,0.716,-0.68,-0.419,0.115,-0.062,-0.125,
34,6.426,0,0,0,0,13.639,-1.878,6.826,6.308,-5.203,2.369,0.19,0.716,-0.68,-0.419,0.115,-0.062,-0.125,
34.1,5.37675,0,0,0,0,14.731,-3.286,5.613,7.845,-2.278,2.211,-0.004,0.742,-0.446,-0.481,0.208,-0.072,0.007,
34.2,4.3895,0,0,0,0,15.579,-4.297,4.81,8.819,-2.278,2.211,-0.004,0.742,-0.446,-0.481,0.208,-0.072,0.007,
34.3,3.384,0,0,0,0,16.477,-5.454,3.808,10.107,-2.278,2.211,-0.004,0.742,-0.446,-0.481,0.208,-0.072,0.007,
34.4,2.54925,0,0,0,0,17.203,-6.368,3.049,11.06,-2.589,2.077,-0.182,1.124,-0.45,-0.52,0.206,0.045,-0.201,
34.5,1.8185,0,0,0,0,17.837,-7.133,2.438,11.792,-2.589,2.077,-0.182,1.124,-0.45,-0.52,0.206,0.045,-0.201,
34.6,1.209,0,0,0,0,18.433,-7.915,1.759,12.68,-3.15,2.876,-0.212,1.186,-0.446,-0.489,0.208,0.045,-0.201,
34.7,0.7265,0,0,0,0,18.894,-8.483,1.304,13.233,-3.15,2.876,-0.212,1.186,-0.446,-0.489,0.208,-0.038,-0.124,
34.8,0.36375,0,0,0,0,19.307,-9.033,0.823,13.874,-3.15,2.876,-0.212,1.186,-0.446,-0.489,0.208,-0.038,-0.124,
34.9,0.12,0,0,0,0,19.62,-9.446,0.477,14.321,-3.109,2.305,-0.242,1.349,-0.486,-0.559,0.168,0.005,-0.09,
35,0.01175,0,0,0,0,19.823,-9.708,0.261,14.596,-3.109,2.305,-0.242,1.349,-0.486,-0.559,0.168,0.005,-0.09,
35.1,2.3015,0,0,0,0,19.836,-9.954,0.005,14.997,-2.476,2.34,-0.135,2.02,0.423,-0.559,0.168,0.005,-0.09,
35.2,3.11175,0,0,0,0,19.743,-9.737,0.233,14.874,-2.476,2.34,-0.135,2.02,0.423,0.331,-0.681,-0.755,-0.09,
35.3,0,0,0,0,0,19.555,-9.533999,0,0,-2.476,2.34,-0.135,2.02,0.423,0.331,-0.681,-0.755,0.762,
35.4,0,0,0,0,0,0,0,0.312,14.798,-2.476,2.34,-0.135,2.02,0.423,0.331,-0.681,-0.755,0.762,
35.5,0,0,0,0,0,0,0,0,14.737,-2.476,2.34,-0.135,2.02,0.423,0.331,-0.681,-0.755,0.762,
35.6,3.932,0,0,0,0,18.821,-8.794001,0.807,14.244,-2.476,2.34,-0.135,2.02,0.423,0.331,-0.681,-0.755,0.762,
35.7,4.7665,0,0,0,0,17.483,-7.221,2.052,12.798,-2.476,2.34,-0.135,2.02,0.423,0.331,-0.681,-0.755,0.762,
35.8,5.43475,0,0,0,0,16.047,-5.333,3.471,11.038,-4.59,0.866,-0.693,4.029,0.176,0.102,-0.187,-0.491,0.744,
35.9,5.98775,0,0,0,0,14.65,-3.495,4.769,9.335,-4.59,0.866,-0.693,4.029,0.176,0.102,-0.187,-0.491,0.744,
36,6.4345,0,0,0,0,13.095,-1.473,6.364,7.141,-4.628,0.726,-0.304,3.507,0.176,0.102,-0.187,-0.491,0.744,
36.1,6.74,0,0,0,0,11.723,0.242,7.684,5.537,-4.628,0.726,-0.304,3.507,0.14,0.034,-0.252,-0.571,0.255,
36.2,6.9345,0,0,0,0,10.25,2.128,9.306,3.459,-4.628,0.726,-0.304,3.507,0.14,0.034,-0.252,-0.571,0.255,
36.3,6.99925,0,0,0,0,8.981,3.699,10.607,1.847,-4.294,0.919,-0.255,3.131,0.143,0.003,-0.195,-0.545,0.244,
36.4,6.98425,0,0,0,0,7.81,5.084,11.703,0.549,-4.294,0.919,-0.255,3.131,0.143,0.003,-0.195,-0.545,0.244,
36.5,6.51575,0,0,0,0,6.66,6.567,12.982,-1.09,0.59,0.77,-0.235,3.131,0.143,0.003,-0.195,-0.545,0.244,
36.6,5.5105,0,0,0,0,5.621,7.8,13.965,-2.261,0.59,0.77,-0.235,2.639,0.079,0.023,-0.253,-0.423,0.225,
36.7,4.502,0,0,0,0,4.689,8.983999,14.991,-3.584,0.59,0.77,-0.235,2.639,0.079,0.023,-0.253,-0.423,0.225,
36.8,3.4925,0,0,0,0,3.792,10.126,15.939,-4.762,-3.223,1.074,-0.171,2.5,-0.038,-0.01,-0.192,-0.54,0.359,
36.9,2.63775,0,0,0,0,3.049,11.022,16.655,-5.621,-3.223,1.074,-0.171,2.5,-0.038,-0.01,-0.192,-0.54,0.359,
37,1.88625,0,0,0,0,2.329,11.946,17.445,-6.655,-3.32,0.854,-0.171,2.5,-0.038,-0.01,-0.192,-0.54,0.359,
