time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0,0,0,0,0,0,0,0,0,0.095,-0.001,-0.019,-0.04,-0.019,0,0.024,0.03,0.017,
0.29,0,0,0,0,0,0,0,0,0,0.095,-0.001,-0.019,-0.04,-0.019,0,0.024,0.03,0.017,
0.3,0,0,0,0,0,0,0,0,0,0.095,-0.001,-0.019,-0.04,-0.019,0,0.024,0.03,0.017,
0.31,0,0,0,0,0,0,0,0,0,0.095,-0.001,-0.019,-0.04,-0.019,0,0.024,0.03,0.017,
0.32,0,0,0,0,0,0,0,0,0,0.095,-0.001,-0.019,-0.04,-0.019,0,0.024,0.03,0.017,
0.33,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.002,0.011,-0.019,0,0.024,0.03,0.017,
0.34,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.002,0.011,0.015,-0.012,-0.015,-0.039,0.017,
0.35,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.002,0.011,0.015,-0.012,-0.015,-0.039,0.005,
0.36,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.002,0.011,0.015,-0.012,-0.015,-0.039,0.005,
0.37,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.002,0.011,0.015,-0.012,-0.015,-0.039,0.005,
0.38,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.002,0.011,0.015,-0.012,-0.015,-0.039,0.005,
0.39,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.002,0.011,0.015,-0.012,-0.015,-0.039,0.005,
0.4,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.011,0.015,-0.012,-0.015,-0.039,0.005,
0.41,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.02,0.028,-0.002,-0.012,-0.015,-0.039,0.005,
0.42,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.02,0.028,-0.002,-0.012,0.08,0.007,0.017,
0.43,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.02,0.028,-0.002,-0.012,0.08,0.007,0.017,
0.44,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.02,0.028,-0.002,-0.012,0.08,0.007,0.017,
0.45,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.02,0.028,-0.002,-0.012,0.08,0.007,0.017,
0.46,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.02,0.028,-0.002,-0.012,0.08,0.007,0.017,
0.47,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.02,0.028,-0.002,-0.012,0.08,0.007,0.017,
0.48,0,0,0,0,0,0,0,0,0,-0.044,-0.001,-0.019,0.011,-0.002,-0.012,0.08,0.007,0.017,
0.49,0,0,0,0,0,0,0,0,0,-0.044,-0.001,-0.019,0.011,-0.013,0.022,-0.02,0.007,0.017,
0.5,0,0,0,0,0,0,0,0,0,-0.044,-0.001,-0.019,0.011,-0.013,0.022,-0.02,0.018,0.051,
0.51,0,0,0,0,0,0,0,0,0,-0.044,-0.001,-0.019,0.011,-0.013,0.022,-0.02,0.018,0.051,
0.52,0,0,0,0,0,0,0,0,0,-0.044,-0.001,-0.019,0.011,-0.013,0.022,-0.02,0.018,0.051,
0.53,0,0,0,0,0,0,0,0,0,-0.044,-0.001,-0.019,0.011,-0.013,0.022,-0.02,0.018,0.051,
0.54,0,0,0,0,0,0,0,0,0,-0.044,-0.001,-0.019,0.011,-0.013,0.022,-0.02,0.018,0.051,
0.55,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.019,0.011,-0.013,0.022,-0.02,0.018,0.051,
0.56,0,0,0,0,0,0,0,0,0,0.037,0.01,0.032,0.028,-0.019,0.022,-0.02,0.018,0.051,
0.57,0,0,0,0,0,0,0,0,0,0.037,0.01,0.032,0.028,-0.019,0.022,-0.02,-0.016,0.051,
0.58,0,0,0,0,0,0,0,0,0,0.037,0.01,0.032,0.028,-0.019,0.022,-0.02,-0.016,-0.04,
0.59,0,0,0,0,0,0,0,0,0,0.037,0.01,0.032,0.028,-0.019,0.022,-0.02,-0.016,-0.04,
0.6,0,0,0,0,0,0,0,0,0,0.037,0.01,0.032,0.028,-0.019,0.022,-0.02,-0.016,-0.04,
0.61,0,0,0,0,0,0,0,0,0,0.037,0.01,0.032,0.028,-0.019,0.022,-0.02,-0.016,-0.04,
0.62,0,0,0,0,0,0,0,0,0,0.037,0.01,0.032,0.028,-0.019,0.022,-0.02,-0.016,-0.04,
0.63,0,0,0,0,0,0,0,0,0,0.014,0.01,0.02,0.028,-0.019,0.022,-0.02,-0.016,-0.04,
0.64,0,0,0,0,0,0,0,0,0,0.014,0.01,0.02,0.017,0.004,0.011,-0.015,-0.016,-0.04,
0.65,0,0,0,0,0,0,0,0,0,0.014,0.01,0.02,0.017,0.004,0.011,-0.015,-0.016,-0.006,
0.66,0,0,0,0,0,0,0,0,0,0.014,0.01,0.02,0.017,0.004,0.011,-0.015,-0.016,-0.006,
0.67,0,0,0,0,0,0,0,0,0,0.014,0.01,0.02,0.017,0.004,0.011,-0.015,-0.016,-0.006,
0.68,0,0,0,0,0,0,0,0,0,0.014,0.01,0.02,0.017,0.004,0.011,-0.015,-0.016,-0.006,
0.69,0,0,0,0,0,0,0,0,0,0.014,0.01,0.02,0.017,0.004,0.011,-0.015,-0.016,-0.006,
0.7,0,0,0,0,0,0,0,0,0,0.037,-0.012,0.02,0.017,0.004,0.011,-0.015,-0.016,-0.006,
0.71,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.019,0,-0.002,-0.046,-0.015,-0.016,-0.006,
0.72,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.019,0,-0.002,-0.046,-0.02,0.018,-0.018,
0.73,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.019,0,-0.002,-0.046,-0.02,0.018,-0.018,
0.74,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.019,0,-0.002,-0.046,-0.02,0.018,-0.018,
0.75,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.019,0,-0.002,-0.046,-0.02,0.018,-0.018,
0.76,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.019,0,-0.002,-0.046,-0.02,0.018,-0.018,
0.77,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0,-0.002,-0.046,-0.02,0.018,-0.018,
0.78,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0,-0.007,0.034,-0.015,0.018,-0.018,
0.79,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0,-0.007,0.034,-0.015,-0.016,0.005,
0.8,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0,-0.007,0.034,-0.015,-0.016,0.005,
0.81,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0,-0.007,0.034,-0.015,-0.016,0.005,
0.82,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0,-0.007,0.034,-0.015,-0.016,0.005,
0.83,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0,-0.007,0.034,-0.015,-0.016,0.005,
0.84,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.008,0,-0.007,0.034,-0.015,-0.016,0.005,
0.85,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.009,-0.04,0.026,0.034,-0.015,-0.016,0.005,
0.86,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.009,-0.04,0.026,-0.035,-0.054,0.03,-0.006,
0.87,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.009,-0.04,0.026,-0.035,-0.054,0.03,-0.006,
0.88,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.009,-0.04,0.026,-0.035,-0.054,0.03,-0.006,
0.89,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.009,-0.04,0.026,-0.035,-0.054,0.03,-0.006,
0.9,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.009,-0.04,0.026,-0.035,-0.054,0.03,-0.006,
0.91,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.009,-0.04,0.026,-0.035,-0.054,0.03,-0.006,
0.92,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.019,0.005,-0.002,-0.035,-0.054,0.03,-0.006,
0.93,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.019,0.005,-0.002,-0.012,0.013,-0.005,-0.006,
0.94,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.019,0.005,-0.002,-0.012,0.013,-0.005,-0.063,
0.95,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.019,0.005,-0.002,-0.012,0.013,-0.005,-0.063,
0.96,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.019,0.005,-0.002,-0.012,0.013,-0.005,-0.063,
0.97,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.019,0.005,-0.002,-0.012,0.013,-0.005,-0.063,
0.98,0,0,0,0,0,0,0,0,0,0.048,-0.001,-0.019,0.005,-0.002,-0.012,0.013,-0.005,-0.063,
0.9899999,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.009,-0.012,-0.002,-0.023,-0.02,-0.005,-0.063,
1,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.009,-0.012,-0.002,-0.023,-0.02,0.007,-0.075,
1.01,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.009,-0.012,-0.002,-0.023,-0.02,0.007,-0.075,
1.02,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.009,-0.012,-0.002,-0.023,-0.02,0.007,-0.075,
1.03,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.009,-0.012,-0.002,-0.023,-0.02,0.007,-0.075,
1.04,0,0,0,0,0,0,0,0,0,0.037,0.01,-0.025,0,-0.002,-0.023,-0.02,0.007,-0.075,
1.05,0,0,0,0,0,0,0,0,0,0.037,0.01,-0.025,0,-0.019,0.011,0.012,0.03,-0.075,
1.06,0,0,0,0,0,0,0,0,0,0.037,0.01,-0.025,0,-0.019,0.011,0.012,0.03,0.028,
1.07,0,0,0,0,0,0,0,0,0,0.037,0.01,-0.025,0,-0.019,0.011,0.012,0.03,0.028,
1.08,0,0,0,0,0,0,0,0,0,0.037,0.01,-0.025,0,-0.019,0.011,0.012,0.03,0.028,
1.09,0,0,0,0,0,0,0,0,0,0.037,0.01,-0.025,0,-0.019,0.011,0.012,0.03,0.028,
1.1,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.025,0,-0.019,0.011,0.012,0.03,0.028,
1.11,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.009,0.011,0.032,0.011,-0.037,0.03,0.028,
1.12,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.009,0.011,0.032,0.011,-0.037,0.018,-0.029,
1.13,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.009,0.011,0.032,0.011,-0.037,0.018,-0.029,
1.14,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.009,0.011,0.032,0.011,-0.037,0.018,-0.029,
1.15,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.009,0.011,0.032,0.011,-0.037,0.018,-0.029,
1.16,0,0,0,0,0,0,0,0,0,0.038,-0.001,0.009,0.011,0.032,0.011,-0.037,0.018,-0.029,
1.17,0,0,0,0,0,0,0,0,0,0.038,-0.012,0.015,-0.023,-0.002,0.022,-0.037,0.018,-0.029,
1.18,0,0,0,0,0,0,0,0,0,0.038,-0.012,0.015,-0.023,-0.002,0.022,0.007,0.007,0.051,
1.19,0,0,0,0,0,0,0,0,0,0.038,-0.012,0.015,-0.023,-0.002,0.022,0.007,0.007,0.051,
1.2,0,0,0,0,0,0,0,0,0,0.038,-0.012,0.015,-0.023,-0.002,0.022,0.007,0.007,0.051,
1.21,0,0,0,0,0,0,0,0,0,0.038,-0.012,0.015,-0.023,-0.002,0.022,0.007,0.007,0.051,
1.22,0,0,0,0,0,0,0,0,0,0.038,-0.012,0.015,-0.023,-0.002,0.022,0.007,0.007,0.051,
1.23,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.023,-0.002,0.022,0.007,0.007,0.051,
1.24,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,0.028,0.004,0.011,0.007,0.007,0.051,
1.25,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,0.028,0.004,0.011,0.007,0.007,0.039,
1.26,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,0.028,0.004,0.011,0.007,0.007,0.039,
1.27,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,0.028,0.004,0.011,0.007,0.007,0.039,
1.28,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,0.028,0.004,0.011,0.007,0.007,0.039,
1.29,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,0.028,0.004,0.011,0.007,0.007,0.039,
1.3,0,0,0,0,0,0,0,0,0,0.026,-0.012,0.015,0.011,0.004,0.011,0.007,0.007,0.039,
1.31,0,0,0,0,0,0,0,0,0,0.026,-0.012,0.015,0.011,-0.013,0,0.062,-0.016,0.039,
1.32,0,0,0,0,0,0,0,0,0,0.026,-0.012,0.015,0.011,-0.013,0,0.062,-0.016,0.005,
1.33,0,0,0,0,0,0,0,0,0,0.026,-0.012,0.015,0.011,-0.013,0,0.062,-0.016,0.005,
1.34,0,0,0,0,0,0,0,0,0,0.026,-0.012,0.015,0.011,-0.013,0,0.062,-0.016,0.005,
1.35,0,0,0,0,0,0,0,0,0,0.026,-0.012,0.015,0.011,-0.013,0,0.062,-0.016,0.005,
1.36,0,0,0,0,0,0,0,0,0,0.026,-0.012,0.015,0.011,-0.013,0,0.062,-0.016,0.005,
1.37,0,0,0,0,0,0,0,0,0,0.014,-0.001,-0.03,0.011,-0.013,0,0.062,-0.016,0.005,
1.38,0,0,0,0,0,0,0,0,0,0.014,-0.001,-0.03,0.011,-0.024,-0.023,-0.042,0.007,0.005,
1.39,0,0,0,0,0,0,0,0,0,0.014,-0.001,-0.03,0.011,-0.024,-0.023,-0.042,0.007,0.062,
1.4,0,0,0,0,0,0,0,0,0,0.014,-0.001,-0.03,0.011,-0.024,-0.023,-0.042,0.007,0.062,
1.41,0,0,0,0,0,0,0,0,0,0.014,-0.001,-0.03,0.011,-0.024,-0.023,-0.042,0.007,0.062,
1.42,0,0,0,0,0,0,0,0,0,0.014,-0.001,-0.03,0.011,-0.024,-0.023,-0.042,0.007,0.062,
1.43,0,0,0,0,0,0,0,0,0,0.014,-0.001,-0.03,0.011,-0.024,-0.023,-0.042,0.007,0.062,
1.44,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.03,0.011,-0.024,-0.023,-0.042,0.007,0.062,
1.45,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.009,0.005,0.015,-0.012,-0.042,0.007,0.062,
1.46,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.009,0.005,0.015,-0.012,0.04,0.007,-0.063,
1.47,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.009,0.005,0.015,-0.012,0.04,0.007,-0.063,
1.48,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.009,0.005,0.015,-0.012,0.04,0.007,-0.063,
1.49,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.009,0.005,0.015,-0.012,0.04,0.007,-0.063,
1.5,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.009,0.005,0.015,-0.012,0.04,0.007,-0.063,
1.51,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.009,0.005,0.015,-0.012,0.04,0.007,-0.063,
1.52,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,0.005,0.015,-0.012,0.04,0.007,-0.063,
1.53,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.017,0.004,0.022,0.029,0.007,-0.063,
1.54,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.017,0.004,0.022,0.029,0.018,0.039,
1.55,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.017,0.004,0.022,0.029,0.018,0.039,
1.56,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.017,0.004,0.022,0.029,0.018,0.039,
1.57,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.017,0.004,0.022,0.029,0.018,0.039,
1.58,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.017,0.004,0.022,0.029,0.018,0.039,
1.59,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.017,0.004,0.022,0.029,0.018,0.039,
1.6,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.019,0.005,0.004,0.022,0.029,0.018,0.039,
1.61,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.019,0.005,-0.013,-0.023,-0.064,0.018,0.039,
1.62,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.019,0.005,-0.013,-0.023,-0.064,0.007,-0.052,
1.63,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.019,0.005,-0.013,-0.023,-0.064,0.007,-0.052,
1.64,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.019,0.005,-0.013,-0.023,-0.064,0.007,-0.052,
1.65,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.019,0.005,-0.013,-0.023,-0.064,0.007,-0.052,
1.66,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.019,0.005,-0.013,-0.023,-0.064,0.007,-0.052,
1.67,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.019,0.005,-0.013,-0.023,-0.064,0.007,-0.052,
1.68,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,0.005,-0.013,-0.023,-0.064,0.007,-0.052,
1.69,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.028,-0.03,0.011,0.002,0.007,-0.052,
1.7,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.028,-0.03,0.011,0.002,-0.073,-0.006,
1.71,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.028,-0.03,0.011,0.002,-0.073,-0.006,
1.72,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.028,-0.03,0.011,0.002,-0.073,-0.006,
1.73,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.028,-0.03,0.011,0.002,-0.073,-0.006,
1.74,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.028,-0.03,0.011,0.002,-0.073,-0.006,
1.75,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.028,-0.03,0.011,0.002,-0.073,-0.006,
1.76,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.012,-0.047,0.011,0.002,-0.073,-0.006,
1.77,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.012,-0.047,-0.012,0.029,0.03,-0.006,
1.78,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.012,-0.047,-0.012,0.029,0.03,-0.018,
1.79,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.012,-0.047,-0.012,0.029,0.03,-0.018,
1.8,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.012,-0.047,-0.012,0.029,0.03,-0.018,
1.81,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.012,-0.047,-0.012,0.029,0.03,-0.018,
1.82,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.012,-0.047,-0.012,0.029,0.03,-0.018,
1.83,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.02,-0.012,-0.047,-0.012,0.029,0.03,-0.018,
1.84,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.032,-0.028,-0.019,0.022,0.029,0.03,-0.018,
1.85,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.032,-0.028,-0.019,0.022,-0.042,0.007,-0.052,
1.86,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.032,-0.028,-0.019,0.022,-0.042,0.007,-0.052,
1.87,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.032,-0.028,-0.019,0.022,-0.042,0.007,-0.052,
1.88,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.032,-0.028,-0.019,0.022,-0.042,0.007,-0.052,
1.89,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.032,-0.028,-0.019,0.022,-0.042,0.007,-0.052,
1.9,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.032,-0.028,-0.019,0.022,-0.042,0.007,-0.052,
1.91,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.008,0.005,-0.019,0.022,-0.042,0.007,-0.052,
1.92,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.008,0.005,-0.019,0.011,0.073,0.03,-0.052,
1.93,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.008,0.005,-0.019,0.011,0.073,0.03,0.005,
1.94,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.008,0.005,-0.019,0.011,0.073,0.03,0.005,
1.95,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.008,0.005,-0.019,0.011,0.073,0.03,0.005,
1.96,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.008,0.005,-0.019,0.011,0.073,0.03,0.005,
1.97,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.008,0.005,-0.019,0.011,0.073,0.03,0.005,
1.98,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.008,0.005,-0.019,0.011,0.073,0.03,0.005,
1.99,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.008,0.005,-0.019,0.011,0.073,0.03,0.005,
2,0,0,0,0,0,0,0,0,0,0.083,-0.001,-0.008,0.005,-0.019,0.011,0.073,0.03,0.005,
2.01,0,0,0,0,0,0,0,0,0,0.083,-0.001,0.065,-0.028,0.049,-0.012,0.073,0.03,0.005,
2.02,0,0,0,0,0,0,0,0,0,0.083,-0.001,0.065,-0.028,0.049,-0.012,0.079,0.007,-0.063,
2.03,0,0,0,0,0,0,0,0,0,0.083,-0.001,0.065,-0.028,0.049,-0.012,0.079,0.007,-0.063,
2.04,0,0,0,0,0,0,0,0,0,0.083,-0.001,0.065,-0.028,0.049,-0.012,0.079,0.007,-0.063,
2.05,0,0,0,0,0,0,0,0,0,0.083,-0.001,0.065,-0.028,0.049,-0.012,0.079,0.007,-0.063,
2.06,0,0,0,0,0,0,0,0,0,0.083,-0.001,0.065,-0.028,0.049,-0.012,0.079,0.007,-0.063,
2.07,0,0,0,0,0,0,0,0,0,0.083,-0.001,0.065,-0.028,0.049,-0.012,0.079,0.007,-0.063,
2.08,0,0,0,0,0,0,0,0,0,0.026,0.01,0.032,-0.028,0.049,-0.012,0.079,0.007,-0.063,
2.09,0,0,0,0,0,0,0,0,0,0.026,0.01,0.032,-0.006,-0.002,0.022,0.079,0.007,-0.063,
2.1,0,0,0,0,0,0,0,0,0,0.026,0.01,0.032,-0.006,-0.002,0.022,0.079,-0.016,-0.018,
2.11,0,0,0,0,0,0,0,0,0,0.026,0.01,0.032,-0.006,-0.002,0.022,0.079,-0.016,-0.018,
2.12,0,0,0,0,0,0,0,0,0,0.026,0.01,0.032,-0.006,-0.002,0.022,0.079,-0.016,-0.018,
2.13,0,0,0,0,0,0,0,0,0,0.026,0.01,0.032,-0.006,-0.002,0.022,0.079,-0.016,-0.018,
2.14,0,0,0,0,0,0,0,0,0,0.026,0.01,0.032,-0.006,-0.002,0.022,0.079,-0.016,-0.018,
2.15,0,0,0,0,0,0,0,0,0,0.014,-0.001,-0.013,-0.006,-0.002,0.022,0.079,-0.016,-0.018,
