time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.76,0,0,0,0,0,0,0,0,0.43,-0.066,0,-0.005,0.031,0.02,0.165,0.036,0.017,-0.284,
0.77,0,0,0,0,0,0,0,0,0.43,-0.066,0,-0.005,0.031,0.02,0.165,0.036,0.017,-0.175,
0.78,0,0,0,0,0,0,0,0,0.43,-0.066,0,-0.005,0.031,0.02,0.165,0.036,0.017,-0.175,
0.79,0,0,0,0,0,0,0,0,0.43,-0.066,0,-0.005,0.031,0.02,0.165,0.036,0.017,-0.175,
0.8,0,0,0,0,0,0,0,0,0.43,-0.066,0,-0.005,0.031,0.02,0.165,0.036,0.017,-0.175,
0.81,0,0,0,0,0,0,0,0,0.43,-0.066,0,-0.005,0.031,0.02,0.165,0.036,0.017,-0.175,
0.82,0,0,0,0,0,0,0,0,0.45,-0.043,0,-0.005,0.031,0.02,0.165,0.036,0.017,-0.175,
0.83,0,0,0,0,0,0,0,0,0.45,-0.043,0.01,-0.005,0.031,0.02,0.165,0.036,0.017,-0.175,
0.84,0,0,0,0,0,0,0,0,0.45,-0.043,0.01,-0.016,0.031,-0.031,0.051,0.036,0.017,-0.175,
0.85,0,0,0,0,0,0,0,0,0.45,-0.043,0.01,-0.016,0.031,-0.031,0.051,0.014,-0.029,-0.155,
0.86,0,0,0,0,0,0,0,0,0.45,-0.043,0.01,-0.016,0.031,-0.031,0.051,0.014,-0.029,-0.155,
0.87,0,0,0,0,0,0,0,0,0.45,-0.043,0.01,-0.016,0.031,-0.031,0.051,0.014,-0.029,-0.155,
0.88,0,0,0,0,0,0,0,0,0.45,-0.043,0.01,-0.016,0.031,-0.031,0.051,0.014,-0.029,-0.155,
0.89,0,0,0,0,0,0,0,0,0.45,-0.043,0.01,-0.016,0.031,-0.031,0.051,0.014,-0.029,-0.155,
0.9,0,0,0,0,0,0,0,0,0.45,-0.043,0.01,-0.016,0.031,-0.031,0.051,0.014,-0.029,-0.155,
0.91,0,0,0,0,0,0,0,0,0.47,-0.043,0,-0.016,0.031,-0.031,0.051,0.014,-0.029,-0.155,
0.92,0,0,0,0,0,0,0,0,0.47,-0.043,0,0.007,0.009,0.026,-0.051,0.014,-0.029,-0.155,
0.93,0,0,0,0,0,0,0,0,0.47,-0.043,0,0.007,0.009,0.026,-0.051,0.07,0.017,-0.201,
0.94,0,0,0,0,0,0,0,0,0.47,-0.043,0,0.007,0.009,0.026,-0.051,0.07,0.017,-0.201,
0.95,0,0,0,0,0,0,0,0,0.47,-0.043,0,0.007,0.009,0.026,-0.051,0.07,0.017,-0.201,
0.96,0,0,0,0,0,0,0,0,0.47,-0.043,0,0.007,0.009,0.026,-0.051,0.07,0.017,-0.201,
0.97,0,0,0,0,0,0,0,0,0.47,-0.043,0,0.007,0.009,0.026,-0.051,0.07,0.017,-0.201,
0.98,0,0,0,0,0,0,0,0,0.47,-0.043,0,0.007,0.009,0.026,-0.051,0.07,0.017,-0.201,
0.9899999,0,0,0,0,0,0,0,0,0.47,-0.043,0,0.007,0.009,0.026,-0.051,0.07,0.017,-0.201,
1,0,0,0,0,0,0,0,0,0.47,-0.043,0,0.007,0.009,0.026,-0.051,0.07,0.017,-0.201,
1.01,0,0,0,0,0,0,0,0,0.49,-0.043,0,0.007,0.009,0.026,-0.051,0.07,0.017,-0.201,
1.02,0,0,0,0,0,0,0,0,0.49,-0.009,0,-0.038,-0.031,0.003,-0.051,0.07,0.017,-0.201,
1.03,0,0,0,0,0,0,0,0,0.49,-0.009,0,-0.038,-0.031,0.003,-0.029,0.048,-0.006,-0.201,
1.04,0,0,0,0,0,0,0,0,0.49,-0.009,0,-0.038,-0.031,0.003,-0.029,0.048,-0.006,-0.171,
1.05,0,0,0,0,0,0,0,0,0.49,-0.009,0,-0.038,-0.031,0.003,-0.029,0.048,-0.006,-0.171,
1.06,0,0,0,0,0,0,0,0,0.49,-0.009,0,-0.038,-0.031,0.003,-0.029,0.048,-0.006,-0.171,
1.07,0,0,0,0,0,0,0,0,0.49,-0.009,0,-0.038,-0.031,0.003,-0.029,0.048,-0.006,-0.171,
1.08,0,0,0,0,0,0,0,0,0.49,-0.009,0,-0.038,-0.031,0.003,-0.029,0.048,-0.006,-0.171,
1.09,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.038,-0.031,0.003,-0.029,0.048,-0.006,-0.171,
1.1,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.021,0.009,-0.025,-0.04,0.048,-0.006,-0.171,
1.11,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.021,0.009,-0.025,-0.04,0.093,-0.017,-0.176,
1.12,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.021,0.009,-0.025,-0.04,0.093,-0.017,-0.176,
1.13,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.021,0.009,-0.025,-0.04,0.093,-0.017,-0.176,
1.14,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.021,0.009,-0.025,-0.04,0.093,-0.017,-0.176,
1.15,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.021,0.009,-0.025,-0.04,0.093,-0.017,-0.176,
1.16,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.021,0.009,-0.025,-0.04,0.093,-0.017,-0.176,
1.17,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.021,0.009,-0.025,-0.04,0.093,-0.017,-0.176,
1.18,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.021,0.009,-0.025,-0.04,0.093,-0.017,-0.176,
1.19,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.021,0.009,-0.025,-0.04,0.093,-0.017,-0.176,
1.2,0,0,0,0,0,0,0,0,0.49,0.037,0,-0.021,0.009,-0.025,-0.04,0.093,-0.017,-0.176,
1.21,0,0,0,0,0,0,0,0,0.49,0.037,0,-0.021,0.009,-0.025,-0.04,0.093,-0.017,-0.176,
1.22,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.042,0.009,-0.04,0.093,-0.017,-0.176,
1.23,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.042,0.009,-0.063,0.07,0.04,7.366,
1.24,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.042,0.009,-0.063,0.07,0.04,7.366,
1.25,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.042,0.009,-0.063,0.07,0.04,7.366,
1.26,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.042,0.009,-0.063,0.07,0.04,7.366,
1.27,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.042,0.009,-0.063,0.07,0.04,7.366,
1.28,0,0,0,0,0,0,0,0,0.32,0.037,0,0.001,-0.042,0.009,-0.063,0.07,0.04,7.366,
1.29,0,0,0,0,0,0,0,0,0.32,-0.009,0,-0.01,0.031,0.009,-0.063,0.07,0.04,7.366,
1.3,0,0,0,0,0,0,0,0,0.32,-0.009,0,-0.01,0.031,0.02,-0.04,0.036,0.04,7.366,
1.31,0,0,0,0,0,0,0,0,0.32,-0.009,0,-0.01,0.031,0.02,-0.04,0.036,-0.04,2.284,
1.32,0,0,0,0,0,0,0,0,0.32,-0.009,0,-0.01,0.031,0.02,-0.04,0.036,-0.04,2.284,
1.33,0,0,0,0,0,0,0,0,0.32,-0.009,0,-0.01,0.031,0.02,-0.04,0.036,-0.04,2.284,
1.34,0,0,0,0,0,0,0,0,0.32,-0.009,0,-0.01,0.031,0.02,-0.04,0.036,-0.04,2.284,
1.35,0,0,0,0,0,0,0,0,0.32,-0.009,0,-0.01,0.031,0.02,-0.04,0.036,-0.04,2.284,
1.36,0,0,0,0,0,0,0,0,0.32,-0.009,0,-0.01,0.031,0.02,-0.04,0.036,-0.04,2.284,
1.37,0,0,0,0,0,0,0,0,-0.16,-0.009,0.01,0.001,0.031,0.02,-0.04,0.036,-0.04,2.284,
1.38,0,0,0,0,0,0,0,0,-0.16,-0.009,0.01,0.001,-0.014,-0.014,-0.029,-0.098,-0.04,2.284,
1.39,0,0,0,0,0,0,0,0,-0.16,-0.009,0.01,0.001,-0.014,-0.014,-0.029,-0.098,-0.017,2.596,
1.4,0,0,0,0,0,0,0,0,-0.16,-0.009,0.01,0.001,-0.014,-0.014,-0.029,-0.098,-0.017,2.596,
1.41,0,0,0,0,0,0,0,0,-0.16,-0.009,0.01,0.001,-0.014,-0.014,-0.029,-0.098,-0.017,2.596,
1.42,0,0,0,0,0,0,0,0,-0.16,-0.009,0.01,0.001,-0.014,-0.014,-0.029,-0.098,-0.017,2.596,
1.43,0,0,0,0,0,0,0,0,-0.16,-0.009,0.01,0.001,-0.014,-0.014,-0.029,-0.098,-0.017,2.596,
1.44,0,0,0,0,0,0,0,0,-0.6,0.003,-0.011,0.024,-0.014,-0.014,-0.029,-0.098,-0.017,2.596,
1.45,0,0,0,0,0,0,0,0,-0.6,0.003,-0.011,0.024,0.025,0.014,0.017,0.047,-0.017,2.596,
1.46,0,0,0,0,0,0,0,0,-0.6,0.003,-0.011,0.024,0.025,0.014,0.017,0.047,-0.097,-1.216,
1.47,0,0,0,0,0,0,0,0,-0.6,0.003,-0.011,0.024,0.025,0.014,0.017,0.047,-0.097,-1.216,
1.48,0,0,0,0,0,0,0,0,-0.6,0.003,-0.011,0.024,0.025,0.014,0.017,0.047,-0.097,-1.216,
1.49,0,0,0,0,0,0,0,0,-0.6,0.003,-0.011,0.024,0.025,0.014,0.017,0.047,-0.097,-1.216,
1.5,0,0,0,0,0,0,0,0,-0.6,0.003,-0.011,0.024,0.025,0.014,0.017,0.047,-0.097,-1.216,
1.51,0,0,0,0,0,0,0,0,-1.05,-0.02,0,0.024,0.025,0.014,0.017,0.047,-0.097,-1.216,
1.52,0,0,0,0,0,0,0,0,-1.05,-0.02,0,-0.005,0.009,-0.014,0.017,0.047,-0.097,-1.216,
1.53,0,0,0,0,0,0,0,0,-1.05,-0.02,0,-0.005,0.009,-0.014,-0.017,0.025,-0.143,0.019,
1.54,0,0,0,0,0,0,0,0,-1.05,-0.02,0,-0.005,0.009,-0.014,-0.017,0.025,-0.143,0.019,
1.55,0,0,0,0,0,0,0,0,-1.05,-0.02,0,-0.005,0.009,-0.014,-0.017,0.025,-0.143,0.019,
1.56,0,0,0,0,0,0,0,0,-1.05,-0.02,0,-0.005,0.009,-0.014,-0.017,0.025,-0.143,0.019,
1.57,0,0,0,0,0,0,0,0,-1.05,-0.02,0,-0.005,0.009,-0.014,-0.017,0.025,-0.143,0.019,
1.58,0,0,0,0,0,0,0,0,-1.05,-0.02,0,-0.005,0.009,-0.014,-0.017,0.025,-0.143,0.019,
1.59,0,0,0,0,0,0,0,0,-1.55,0.014,0.01,-0.005,0.009,-0.014,-0.017,0.025,-0.143,0.019,
1.6,0,0,0,0,0,0,0,0,-1.55,0.014,0.01,-0.021,0.003,0.014,0.028,0.081,-0.143,0.019,
1.61,0,0,0,0,0,0,0,0,-1.55,0.014,0.01,-0.021,0.003,0.014,0.028,0.081,0.017,-0.683,
1.62,0,0,0,0,0,0,0,0,-1.55,0.014,0.01,-0.021,0.003,0.014,0.028,0.081,0.017,-0.683,
1.63,0,0,0,0,0,0,0,0,-1.55,0.014,0.01,-0.021,0.003,0.014,0.028,0.081,0.017,-0.683,
1.64,0,0,0,0,0,0,0,0,-1.55,0.014,0.01,-0.021,0.003,0.014,0.028,0.081,0.017,-0.683,
1.65,0,0,0,0,0,0,0,0,-1.92,-0.043,0.01,-0.021,0.003,0.014,0.028,0.081,0.017,-0.683,
1.66,0,0,0,0,0,0,0,0,-1.92,-0.043,-0.011,0.024,-0.003,0.037,-0.017,0.081,0.017,-0.683,
1.67,0,0,0,0,0,0,0,0,-1.92,-0.043,-0.011,0.024,-0.003,0.037,-0.017,0.026,0.005,-1.739,
1.68,0,0,0,0,0,0,0,0,-1.92,-0.043,-0.011,0.024,-0.003,0.037,-0.017,0.026,0.005,-1.739,
1.69,0,0,0,0,0,0,0,0,-1.92,-0.043,-0.011,0.024,-0.003,0.037,-0.017,0.026,0.005,-1.739,
1.7,0,0,0,0,0,0,0,0,-1.92,-0.043,-0.011,0.024,-0.003,0.037,-0.017,0.026,0.005,-1.739,
1.71,0,0,0,0,0,0,0,0,-2.15,-0.043,-0.011,0.024,-0.003,0.037,-0.017,0.026,0.005,-1.739,
1.72,0,0,0,0,0,0,0,0,-2.15,-0.043,0,-0.01,-0.003,-0.003,-0.017,0.026,0.005,-1.739,
1.73,0,0,0,0,0,0,0,0,-2.15,-0.043,0,-0.01,-0.003,-0.003,0.017,0.081,0.005,-1.739,
1.74,0,0,0,0,0,0,0,0,-2.15,-0.043,0,-0.01,-0.003,-0.003,0.017,0.081,0.005,-1.136,
1.75,0,0,0,0,0,0,0,0,-2.15,-0.043,0,-0.01,-0.003,-0.003,0.017,0.081,0.005,-1.136,
1.76,0,0,0,0,0,0,0,0,-2.15,-0.043,0,-0.01,-0.003,-0.003,0.017,0.081,0.005,-1.136,
1.77,0,0,0,0,0,0,0,0,-2.15,-0.043,0,-0.01,-0.003,-0.003,0.017,0.081,0.005,-1.136,
1.78,0,0,0,0,0,0,0,0,-2.32,-0.02,-0.011,-0.01,-0.003,-0.003,0.017,0.081,0.005,-1.136,
1.79,0,0,0,0,0,0,0,0,-2.32,-0.02,-0.011,0.012,0.009,-0.031,0.006,0.025,0.005,-1.136,
1.8,0,0,0,0,0,0,0,0,-2.32,-0.02,-0.011,0.012,0.009,-0.031,0.006,0.025,0.04,-0.803,
1.81,0,0,0,0,0,0,0,0,-2.32,-0.02,-0.011,0.012,0.009,-0.031,0.006,0.025,0.04,-0.803,
1.82,0,0,0,0,0,0,0,0,-2.32,-0.02,-0.011,0.012,0.009,-0.031,0.006,0.025,0.04,-0.803,
1.83,0,0,0,0,0,0,0,0,-2.32,-0.02,-0.011,0.012,0.009,-0.031,0.006,0.025,0.04,-0.803,
1.84,0,0,0,0,0,0,0,0,-2.32,-0.02,-0.011,0.012,0.009,-0.031,0.006,0.025,0.04,-0.803,
1.85,0,0,0,0,0,0,0,0,-2.45,-0.009,-0.011,0.012,0.009,-0.031,0.006,0.025,0.04,-0.803,
1.86,0,0,0,0,0,0,0,0,-2.45,-0.009,-0.011,0.024,0.031,0.037,0.006,0.025,0.04,-0.803,
1.87,0,0,0,0,0,0,0,0,-2.45,-0.009,-0.011,0.024,0.031,0.037,0.006,0.115,0.028,-0.803,
1.88,0,0,0,0,0,0,0,0,-2.45,-0.009,-0.011,0.024,0.031,0.037,0.006,0.115,0.028,-0.904,
1.89,0,0,0,0,0,0,0,0,-2.45,-0.009,-0.011,0.024,0.031,0.037,0.006,0.115,0.028,-0.904,
1.9,0,0,0,0,0,0,0,0,-2.45,-0.009,-0.011,0.024,0.031,0.037,0.006,0.115,0.028,-0.904,
1.91,0,0,0,0,0,0,0,0,-2.45,-0.009,-0.011,0.024,0.031,0.037,0.006,0.115,0.028,-0.904,
1.92,0,0,0,0,0,0,0,0,-2.45,-0.009,-0.011,0.024,0.031,0.037,0.006,0.115,0.028,-0.904,
1.93,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.031,0.037,0.006,0.115,0.028,-0.904,
1.94,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.048,-0.014,0.006,0.115,0.028,-0.904,
1.95,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.048,-0.014,0.017,0.115,0.028,-0.904,
1.96,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.048,-0.014,0.017,0.058,0.028,-0.904,
1.97,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.048,-0.014,0.017,0.058,-0.006,0.016,
1.98,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.048,-0.014,0.017,0.058,-0.006,0.016,
1.99,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.048,-0.014,0.017,0.058,-0.006,0.016,
2,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.048,-0.014,0.017,0.058,-0.006,0.016,
2.01,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.048,-0.014,0.017,0.058,-0.006,0.016,
2.02,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.048,-0.014,0.017,0.058,-0.006,0.016,
2.03,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.048,-0.014,0.017,0.058,-0.006,0.016,
2.04,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,-0.005,0.048,-0.014,0.017,0.058,-0.006,0.016,
2.05,0,0,0,0,0,0,0,0,-2.48,0.003,-0.011,-0.005,0.048,-0.014,0.017,0.058,-0.006,0.016,
2.06,0,0,0,0,0,0,0,0,-2.48,0.003,-0.011,0.024,0.048,-0.008,0.017,0.058,-0.006,0.016,
2.07,0,0,0,0,0,0,0,0,-2.48,0.003,-0.011,0.024,0.048,-0.008,-0.006,0.081,0.017,-3.497,
2.08,0,0,0,0,0,0,0,0,-2.48,0.003,-0.011,0.024,0.048,-0.008,-0.006,0.081,0.017,-3.497,
2.09,0,0,0,0,0,0,0,0,-2.48,0.003,-0.011,0.024,0.048,-0.008,-0.006,0.081,0.017,-3.497,
2.1,0,0,0,0,0,0,0,0,-2.48,0.003,-0.011,0.024,0.048,-0.008,-0.006,0.081,0.017,-3.497,
