time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,1.6,0.15,0.09,0,0,0,0,0,0,0.329,0.193,-0.538,-0.004,0.25,0.106,-0.019,-0.001,0.048,
0.34,1.6,0.15,0.09,0,0,0,0,0,0,0.329,0.193,-0.538,-0.004,0.25,0.106,-0.019,-0.001,0.048,
0.35,1.6,0.15,0.09,0,0,0,0,0,0,0.329,0.193,-0.538,-0.004,0.25,0.106,-0.019,-0.001,0.048,
0.36,1.6,0.15,0.09,0,0,0,0,0,0,0.329,0.193,-0.538,-0.004,0.25,0.106,-0.019,-0.001,0.048,
0.37,2.4,0.15,0.09,0,0,0,0,0,0,0.329,0.193,-0.538,-0.004,0.25,0.106,-0.019,-0.001,0.048,
0.38,2.4,0.23,0.17,0,0,0.02,0,0,0,0.329,0.193,-0.538,-0.004,0.25,0.106,-0.019,-0.001,0.048,
0.39,2.4,0.23,0.17,0,0,0.02,0,0,0,0.118,0.193,-0.538,-0.004,0.25,0.106,-0.019,-0.001,0.048,
0.4,2.4,0.23,0.17,0,0,0.02,0,0,0,0.118,0.388,-0.546,0.02,0.275,-1.762,-0.019,-0.001,0.048,
0.41,2.4,0.23,0.17,0,0,0.02,0,0,0,0.118,0.388,-0.546,0.02,0.275,-1.762,-0.975,0.049,0.036,
0.42,2.4,0.23,0.17,0,0,0.02,0,0,0,0.118,0.388,-0.546,0.02,0.275,-1.762,-0.975,0.049,0.036,
0.43,2.4,0.23,0.17,0,0,0.02,0,0,0,0.118,0.388,-0.546,0.02,0.275,-1.762,-0.975,0.049,0.036,
0.44,2.7,0.26,0.17,0,0,0.02,0,0,0,0.118,0.388,-0.546,0.02,0.275,-1.762,-0.975,0.049,0.036,
0.45,2.7,0.26,0.22,0,0,0.02,0,0,0,0.118,0.388,-0.546,0.02,0.275,-1.762,-0.975,0.049,0.036,
0.46,2.7,0.26,0.22,0,0,0.12,0.05,0,0,0.118,0.388,-0.546,0.02,0.275,-1.762,-0.975,0.049,0.036,
0.47,2.7,0.26,0.22,0,0,0.12,0.05,0,0,0.513,0.046,-0.493,-0.034,0.254,-1.762,-0.975,0.049,0.036,
0.48,2.7,0.26,0.22,0,0,0.12,0.05,0,0,0.513,0.046,-0.493,-0.034,0.254,-0.377,-1.157,0.011,0.036,
0.49,2.7,0.26,0.22,0,0,0.12,0.05,0,0,0.513,0.046,-0.493,-0.034,0.254,-0.377,-1.157,0.011,0.07,
0.5,2.7,0.26,0.22,0,0,0.12,0.05,0,0,0.513,0.046,-0.493,-0.034,0.254,-0.377,-1.157,0.011,0.07,
0.51,2.9,0.28,0.22,0,0,0.12,0.05,0,0,0.513,0.046,-0.493,-0.034,0.254,-0.377,-1.157,0.011,0.07,
0.52,2.9,0.28,0.27,0,0,0.23,0.05,0,0,0.513,0.046,-0.493,-0.034,0.254,-0.377,-1.157,0.011,0.07,
0.53,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.245,0.012,-0.493,-0.034,0.254,-0.377,-1.157,0.011,0.07,
0.54,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.245,0.012,-0.369,-0.002,0.278,-0.377,-1.157,0.011,0.07,
0.55,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.245,0.012,-0.369,-0.002,0.278,-0.085,-0.19,-0.001,0.055,
0.56,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.245,0.012,-0.369,-0.002,0.278,-0.085,-0.19,-0.001,0.055,
0.57,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.245,0.012,-0.369,-0.002,0.278,-0.085,-0.19,-0.001,0.055,
0.58,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.245,0.012,-0.369,-0.002,0.278,-0.085,-0.19,-0.001,0.055,
0.59,2.9,0.29,0.32,0,0,0.23,0.14,0,0,0.245,0.012,-0.369,-0.002,0.278,-0.085,-0.19,-0.001,0.055,
0.6,2.9,0.29,0.32,0,0,0.32,0.27,0,0,0.245,0.012,-0.369,-0.002,0.278,-0.085,-0.19,-0.001,0.055,
0.61,2.9,0.29,0.32,0,0,0.32,0.27,0,0,0.245,0.012,-0.369,-0.002,0.278,-0.085,-0.19,-0.001,0.055,
0.62,2.9,0.29,0.32,0,0,0.32,0.27,0,0,0.245,0.012,-0.369,-0.002,0.278,-0.085,-0.19,-0.001,0.055,
0.63,2.9,0.29,0.32,0,0,0.32,0.27,0,0,0.245,0.012,-0.369,-0.002,0.278,-0.085,-0.19,-0.001,0.055,
0.64,2.9,0.29,0.32,0,0,0.32,0.27,0,0,0.245,0.012,-0.369,-0.002,0.278,-0.085,-0.19,-0.001,0.055,
0.65,2.9,0.29,0.32,0,0,0.32,0.27,0,0,5.48,-7.6,-0.386,-0.002,0.278,-0.085,-0.19,-0.001,0.055,
0.66,2.9,0.29,0.32,0,0,0.32,0.27,0,0,5.48,-7.6,-0.386,-0.03,0.302,-0.104,0.065,-0.001,0.055,
0.67,2.9,0.29,0.32,0,0,0.32,0.27,0,0,5.48,-7.6,-0.386,-0.03,0.302,-0.104,0.065,0.009,0.048,
0.68,2.9,0.29,0.32,0,0,0.32,0.27,0,0,5.48,-7.6,-0.386,-0.03,0.302,-0.104,0.065,0.009,0.048,
0.69,2.9,0.29,0.32,0,0,0.32,0.27,0,0,5.48,-7.6,-0.386,-0.03,0.302,-0.104,0.065,0.009,0.048,
0.7,2.6,0.27,0.32,0,0,0.32,0.27,0,0,5.48,-7.6,-0.386,-0.03,0.302,-0.104,0.065,0.009,0.048,
0.71,2.6,0.27,0.38,0,0,0.43,0.27,0,0,5.48,-7.6,-0.386,-0.03,0.302,-0.104,0.065,0.009,0.048,
0.72,2.6,0.27,0.38,0,0,0.43,0.45,0,0,5.48,-7.6,-0.386,-0.03,0.302,-0.104,0.065,0.009,0.048,
0.73,2.6,0.27,0.38,0,0,0.43,0.45,0,0,0.352,0.76,-0.616,-0.009,0.302,-0.104,0.065,0.009,0.048,
0.74,2.6,0.27,0.38,0,0,0.43,0.45,0,0,0.352,0.76,-0.616,-0.009,0.28,-0.154,-0.086,-0.034,0.048,
0.75,2.6,0.27,0.38,0,0,0.43,0.45,0,0,0.352,0.76,-0.616,-0.009,0.28,-0.154,-0.086,-0.034,0.036,
0.76,2.6,0.27,0.38,0,0,0.43,0.45,0,0,0.352,0.76,-0.616,-0.009,0.28,-0.154,-0.086,-0.034,0.036,
0.77,2.6,0.27,0.38,0,0,0.43,0.45,0,0,0.352,0.76,-0.616,-0.009,0.28,-0.154,-0.086,-0.034,0.036,
0.78,1.9,0.2,0.41,0,0,0.43,0.45,0,0,0.352,0.76,-0.616,-0.009,0.28,-0.154,-0.086,-0.034,0.036,
0.79,1.9,0.2,0.41,0,0,0.48,0.45,0,0,0.352,0.76,-0.616,-0.009,0.28,-0.154,-0.086,-0.034,0.036,
0.8,1.9,0.2,0.41,0,0,0.48,0.56,0,0,-0.665,0.76,-0.616,-0.009,0.28,-0.154,-0.086,-0.034,0.036,
0.81,1.9,0.2,0.41,0,0,0.48,0.56,0,0,-0.665,-0.397,-0.443,0.031,0.2,-0.154,-0.086,-0.034,0.036,
0.82,1.9,0.2,0.41,0,0,0.48,0.56,0,0,-0.665,-0.397,-0.443,0.031,0.2,0.005,0.041,-0.024,0.036,
0.83,1.9,0.2,0.41,0,0,0.48,0.56,0,0,-0.665,-0.397,-0.443,0.031,0.2,0.005,0.041,-0.024,0.036,
0.84,1.9,0.2,0.41,0,0,0.48,0.56,0,0,-0.665,-0.397,-0.443,0.031,0.2,0.005,0.041,-0.024,0.036,
0.85,1.9,0.2,0.41,0,0,0.48,0.56,0,0,-0.665,-0.397,-0.443,0.031,0.2,0.005,0.041,-0.024,0.036,
0.86,1.2,0.13,0.44,0,0,0.48,0.56,0,0,-0.665,-0.397,-0.443,0.031,0.2,0.005,0.041,-0.024,0.036,
0.87,1.2,0.13,0.44,0,0,0.49,0.66,0,0,-0.665,-0.397,-0.443,0.031,0.2,0.005,0.041,-0.024,0.036,
0.88,1.2,0.13,0.44,0,0,0.49,0.66,0,0,-0.282,0.194,-0.443,0.031,0.2,0.005,0.041,-0.024,0.036,
0.89,1.2,0.13,0.44,0,0,0.49,0.66,0,0,-0.282,0.194,-0.333,-0.005,0.274,0.005,0.041,-0.024,0.036,
0.9,1.2,0.13,0.44,0,0,0.49,0.66,0,0,-0.282,0.194,-0.333,-0.005,0.274,-0.357,0.041,-0.024,0.036,
0.91,1.2,0.13,0.44,0,0,0.49,0.66,0,0,-0.282,0.194,-0.333,-0.005,0.274,-0.357,0.001,-0.024,0.036,
0.92,1.2,0.13,0.44,0,0,0.49,0.66,0,0,-0.282,0.194,-0.333,-0.005,0.274,-0.357,0.001,-0.024,0.036,
0.93,1.2,0.13,0.44,0,0,0.49,0.66,0,0,-0.282,0.194,-0.333,-0.005,0.274,-0.357,0.001,-0.044,0.072,
0.94,1.2,0.13,0.44,0,0,0.49,0.66,0,0,-0.282,0.194,-0.333,-0.005,0.274,-0.357,0.001,-0.044,0.072,
0.95,1.2,0.13,0.44,0,0,0.49,0.66,0,0,-0.282,0.194,-0.333,-0.005,0.274,-0.357,0.001,-0.044,0.072,
0.96,0.5,0.06,0.44,0,0,0.49,0.66,0,0,-0.282,0.194,-0.333,-0.005,0.274,-0.357,0.001,-0.044,0.072,
0.97,0.5,0.06,0.47,0,0,0.49,0.66,0,0,-0.282,0.194,-0.333,-0.005,0.274,-0.357,0.001,-0.044,0.072,
0.98,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-0.282,0.194,-0.333,-0.005,0.274,-0.357,0.001,-0.044,0.072,
0.9899999,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.181,-0.182,-0.275,-0.005,0.274,-0.357,0.001,-0.044,0.072,
1,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.181,-0.182,-0.275,0.009,0.256,0.165,0.001,-0.044,0.072,
1.01,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.181,-0.182,-0.275,0.009,0.256,0.165,0.006,-0.037,0.024,
1.02,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.181,-0.182,-0.275,0.009,0.256,0.165,0.006,-0.037,0.024,
1.03,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.181,-0.182,-0.275,0.009,0.256,0.165,0.006,-0.037,0.024,
1.04,0.2,0.02,0.47,0,0,0.49,0.77,0,0,-1.181,-0.182,-0.275,0.009,0.256,0.165,0.006,-0.037,0.024,
1.05,0.2,0.02,0.48,0,0,0.49,0.77,0,0,-1.181,-0.182,-0.275,0.009,0.256,0.165,0.006,-0.037,0.024,
1.06,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-1.181,-0.182,-0.275,0.009,0.256,0.165,0.006,-0.037,0.024,
1.07,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-0.765,-0.347,-0.271,0.009,0.256,0.165,0.006,-0.037,0.024,
1.08,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-0.765,-0.347,-0.271,-0.012,0.277,0.149,0.006,-0.037,0.024,
1.09,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-0.765,-0.347,-0.271,-0.012,0.277,0.149,-0.009,0.029,0.065,
1.1,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-0.765,-0.347,-0.271,-0.012,0.277,0.149,-0.009,0.029,0.065,
1.11,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-0.765,-0.347,-0.271,-0.012,0.277,0.149,-0.009,0.029,0.065,
1.12,0,0,0.48,0,0,0.48,0.83,0,0,-0.765,-0.347,-0.271,-0.012,0.277,0.149,-0.009,0.029,0.065,
1.13,0,0,0.49,0,0,0.46,0.83,0,0,-0.765,-0.347,-0.271,-0.012,0.277,0.149,-0.009,0.029,0.065,
1.14,0,0,0.49,0,0,0.46,0.89,0,0,-0.765,-0.347,-0.271,-0.012,0.277,0.149,-0.009,0.029,0.065,
1.15,0,0,0.49,0,0,0.46,0.89,0,0,-0.903,-0.035,-0.268,-0.004,0.277,0.149,-0.009,0.029,0.065,
1.16,0,0,0.49,0,0,0.46,0.89,0,0,-0.903,-0.035,-0.268,-0.004,0.268,0.245,-0.012,0.029,0.065,
1.17,0,0,0.49,0,0,0.46,0.89,0,0,-0.903,-0.035,-0.268,-0.004,0.268,0.245,-0.012,-0.012,0.043,
1.18,0,0,0.49,0,0,0.46,0.89,0,0,-0.903,-0.035,-0.268,-0.004,0.268,0.245,-0.012,-0.012,0.043,
1.19,0,0,0.49,0,0,0.46,0.89,0,0,-0.903,-0.035,-0.268,-0.004,0.268,0.245,-0.012,-0.012,0.043,
1.2,0,0,0.49,0,0,0.46,0.89,0,0,-0.903,-0.035,-0.268,-0.004,0.268,0.245,-0.012,-0.012,0.043,
1.21,0,0,0.49,0,0,0.46,0.89,0,0,-0.903,-0.035,-0.268,-0.004,0.268,0.245,-0.012,-0.012,0.043,
1.22,0,0,0.49,0,0,0.46,0.89,0,0,-0.903,-0.035,-0.268,-0.004,0.268,0.245,-0.012,-0.012,0.043,
1.23,0,0,0.49,0,0,0.46,0.89,0,0,-0.903,-0.035,-0.268,-0.004,0.268,0.245,-0.012,-0.012,0.043,
1.24,0,0,0.49,0,0,0.43,0.95,0,0,-0.903,-0.035,-0.268,-0.004,0.268,0.245,-0.012,-0.012,0.043,
1.25,0,0,0.49,0,0,0.43,0.95,0,0,-0.107,-0.388,1.761,-0.004,0.268,0.245,-0.012,-0.012,0.043,
1.26,0,0,0.49,0,0,0.43,0.95,0,0,-0.107,-0.388,1.761,0.047,0.265,0.217,-0.012,-0.012,0.043,
1.27,0,0,0.49,0,0,0.43,0.95,0,0,-0.107,-0.388,1.761,0.047,0.265,0.217,-0.056,0.009,0.096,
1.28,0,0,0.49,0,0,0.43,0.95,0,0,-0.107,-0.388,1.761,0.047,0.265,0.217,-0.056,0.009,0.096,
1.29,0,0,0.49,0,0,0.43,0.95,0,0,-0.107,-0.388,1.761,0.047,0.265,0.217,-0.056,0.009,0.096,
1.3,0,0,0.49,0,0,0.43,0.95,0,0,-0.107,-0.388,1.761,0.047,0.265,0.217,-0.056,0.009,0.096,
1.31,0,0,0.48,0,0,0.43,0.95,0,0,-0.107,-0.388,1.761,0.047,0.265,0.217,-0.056,0.009,0.096,
1.32,0,0,0.48,0,0,0.39,0.97,0,0,-0.107,-0.388,1.761,0.047,0.265,0.217,-0.056,0.009,0.096,
1.33,0,0,0.48,0,0,0.39,0.97,0,0,-0.323,-0.915,1.563,0.047,0.265,0.217,-0.056,0.009,0.096,
1.34,0,0,0.48,0,0,0.39,0.97,0,0,-0.323,-0.915,1.563,0.015,0.274,0.156,-0.128,0.009,0.096,
1.35,0,0,0.48,0,0,0.39,0.97,0,0,-0.323,-0.915,1.563,0.015,0.274,0.156,-0.128,0.009,0.055,
1.36,0,0,0.48,0,0,0.39,0.97,0,0,-0.323,-0.915,1.563,0.015,0.274,0.156,-0.128,0.009,0.055,
1.37,0,0,0.48,0,0,0.39,0.97,0,0,-0.323,-0.915,1.563,0.015,0.274,0.156,-0.128,0.009,0.055,
1.38,0,0,0.48,0,0,0.39,0.97,0,0,-0.323,-0.915,1.563,0.015,0.274,0.156,-0.128,0.009,0.055,
1.39,0,0,0.43,0,0,0.35,0.97,0,0,-0.323,-0.915,1.563,0.015,0.274,0.156,-0.128,0.009,0.055,
1.4,0,0,0.43,0,0,0.35,0.99,0,0,-0.323,-0.915,1.563,0.015,0.274,0.156,-0.128,0.009,0.055,
1.41,0,0,0.43,0,0,0.35,0.99,0,0,-0.206,-0.635,1.827,0.011,0.274,0.156,-0.128,0.009,0.055,
1.42,0,0,0.43,0,0,0.35,0.99,0,0,-0.206,-0.635,1.827,0.011,0.313,0.128,0.052,0.019,0.055,
1.43,0,0,0.43,0,0,0.35,0.99,0,0,-0.206,-0.635,1.827,0.011,0.313,0.128,0.052,0.019,0.026,
1.44,0,0,0.43,0,0,0.35,0.99,0,0,-0.206,-0.635,1.827,0.011,0.313,0.128,0.052,0.019,0.026,
1.45,0,0,0.43,0,0,0.35,0.99,0,0,-0.206,-0.635,1.827,0.011,0.313,0.128,0.052,0.019,0.026,
1.46,0,0,0.36,0,0,0.35,0.99,0,0,-0.206,-0.635,1.827,0.011,0.313,0.128,0.052,0.019,0.026,
1.47,0,0,0.36,0,0,0.3,1,0,0,-0.206,-0.635,1.827,0.011,0.313,0.128,0.052,0.019,0.026,
1.48,0,0,0.36,0,0,0.3,1,0,0,-0.063,-0.635,1.827,0.011,0.313,0.128,0.052,0.019,0.026,
1.49,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.128,0.052,0.019,0.026,
1.5,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,0.019,0.026,
1.51,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.026,
1.52,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.026,
1.53,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.026,
1.54,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.55,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.56,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.57,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.58,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.59,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.6,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.61,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.62,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.63,0,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.64,0.7,0,0.36,0,0,0.3,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.65,0.7,0,0.17,0.03,0.01,0.29,1,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.66,0.7,0,0.17,0.03,0.01,0.29,0.99,0,0,-0.063,-1.022,0.511,0.031,0.286,0.148,-0.097,-0.016,0.062,
1.67,0.7,0,0.17,0.03,0.01,0.29,0.99,0,0,-0.977,-0.957,0.763,2.512,-1.845,0.148,-0.097,-0.016,0.062,
1.68,0.7,0,0.17,0.03,0.01,0.29,0.99,0,0,-0.977,-0.957,0.763,2.512,-1.845,0.172,1.038,-0.024,0.033,
1.69,0.7,0,0.17,0.03,0.01,0.29,0.99,0,0,-0.977,-0.957,0.763,2.512,-1.845,0.172,1.038,-0.024,0.033,
1.7,0.7,0,0.17,0.03,0.01,0.29,0.99,0,0,-0.977,-0.957,0.763,2.512,-1.845,0.172,1.038,-0.024,0.033,
1.71,1.3,0,0.17,0.03,0.01,0.29,0.99,0,0,-0.977,-0.957,0.763,2.512,-1.845,0.172,1.038,-0.024,0.033,
1.72,1.3,0,0.1,0.1,0.04,0.29,0.99,0,0,-0.977,-0.957,0.763,2.512,-1.845,0.172,1.038,-0.024,0.033,
1.73,1.3,0,0.1,0.1,0.04,0.29,0.94,0,0,-0.145,-0.957,0.763,2.512,-1.845,0.172,1.038,-0.024,0.033,
1.74,1.3,0,0.1,0.1,0.04,0.29,0.94,0,0,-0.145,-0.979,0.237,0.851,-0.99,0.172,1.038,-0.024,0.033,
1.75,1.3,0,0.1,0.1,0.04,0.29,0.94,0,0,-0.145,-0.979,0.237,0.851,-0.99,0.203,1.06,-0.012,0.033,
1.76,1.3,0,0.1,0.1,0.04,0.29,0.94,0,0,-0.145,-0.979,0.237,0.851,-0.99,0.203,1.06,-0.012,0.029,
1.77,1.3,0,0.1,0.1,0.04,0.29,0.94,0,0,-0.145,-0.979,0.237,0.851,-0.99,0.203,1.06,-0.012,0.029,
1.78,1.9,0,0.1,0.1,0.04,0.29,0.94,0,0,-0.145,-0.979,0.237,0.851,-0.99,0.203,1.06,-0.012,0.029,
1.79,1.9,0,0.03,0.16,0.1,0.29,0.94,0,0,-0.145,-0.979,0.237,0.851,-0.99,0.203,1.06,-0.012,0.029,
1.8,1.9,0,0.03,0.16,0.1,0.27,0.94,0,0,-0.145,-0.979,0.237,0.851,-0.99,0.203,1.06,-0.012,0.029,
1.81,1.9,0,0.03,0.16,0.1,0.27,0.84,0,0,-0.145,-0.979,0.237,0.851,-0.99,0.203,1.06,-0.012,0.029,
1.82,1.9,0,0.03,0.16,0.1,0.27,0.84,0,0,-0.145,-0.979,0.237,0.851,-0.99,0.203,1.06,-0.012,0.029,
1.83,1.9,0,0.03,0.16,0.1,0.27,0.84,0,0,-0.145,-0.979,0.237,0.851,-0.99,0.203,1.06,-0.012,0.029,
1.84,1.9,0,0.03,0.16,0.1,0.27,0.84,0,0,-0.145,-0.979,0.237,0.851,-0.99,0.203,1.06,-0.012,0.029,
1.85,1.9,0,0.03,0.16,0.1,0.27,0.84,0,0,0.421,-0.979,0.33,0.851,-0.99,0.203,1.06,-0.012,0.029,
1.86,1.9,0,0.03,0.16,0.1,0.27,0.84,0,0,0.421,-0.979,0.33,0.705,-0.708,0.183,1.06,-0.012,0.029,
1.87,1.9,0,0.03,0.16,0.1,0.27,0.84,0,0,0.421,-0.979,0.33,0.705,-0.708,0.183,1.109,-1.818,-1.038,
1.88,1.9,0,0.03,0.16,0.1,0.27,0.84,0,0,0.421,-0.979,0.33,0.705,-0.708,0.183,1.109,-1.818,-1.038,
1.89,1.9,0,0.03,0.16,0.1,0.27,0.84,0,0,0.421,-0.979,0.33,0.705,-0.708,0.183,1.109,-1.818,-1.038,
1.9,2.5,0,0.03,0.16,0.1,0.27,0.84,0,0,0.421,-0.979,0.33,0.705,-0.708,0.183,1.109,-1.818,-1.038,
1.91,2.5,0,-0.07,0.24,0.19,0.23,0.84,0,0,0.421,-0.979,0.33,0.705,-0.708,0.183,1.109,-1.818,-1.038,
1.92,2.5,0,-0.07,0.24,0.19,0.23,0.61,0.08,0.03,0.421,-0.979,0.33,0.705,-0.708,0.183,1.109,-1.818,-1.038,
