time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.54,0,0,0,0,0,0,0,2.05,0.32,0.014,0,0.018,0.025,-0.014,-0.074,0.093,2.41,-0.317,
0.55,0,0,0,0,0,0,0,2.05,0.32,0.014,0,0.018,0.025,-0.014,-0.074,0.093,2.41,-0.317,
0.56,0,0,0,0,0,0,0,2.05,0.32,0.014,0,0.018,0.025,-0.014,-0.074,0.093,2.41,-0.317,
0.57,0,0,0,0,0,0,0,2.05,0.32,0.014,0,0.018,0.025,-0.014,-0.074,0.093,2.41,-0.317,
0.58,0,0,0,0,0,0,0,2.05,0.32,0.014,0,0.018,0.025,-0.014,-0.074,0.093,2.41,-0.317,
0.59,0,0,0,0,0,0,0,2.29,0.36,0.037,0,0.018,0.025,-0.014,-0.074,0.093,2.41,-0.317,
0.6,0,0,0,0,0,0,0,2.29,0.36,0.037,0,0.018,0.009,0.003,-0.04,0.093,2.41,-0.317,
0.61,0,0,0,0,0,0,0,2.29,0.36,0.037,0,0.018,0.009,0.003,-0.04,0.07,0.7,-0.336,
0.62,0,0,0,0,0,0,0,2.29,0.36,0.037,0,0.018,0.009,0.003,-0.04,0.07,0.7,-0.336,
0.63,0,0,0,0,0,0,0,2.29,0.36,0.037,0,0.018,0.009,0.003,-0.04,0.07,0.7,-0.336,
0.64,0,0,0,0,0,0,0,2.29,0.36,0.037,0,0.018,0.009,0.003,-0.04,0.07,0.7,-0.336,
0.65,0,0,0,0,0,0,0,2.29,0.36,0.037,0,0.018,0.009,0.003,-0.04,0.07,0.7,-0.336,
0.66,0,0,0,0,0,0,0,2.44,0.4,0.037,0,0.018,0.009,0.003,-0.04,0.07,0.7,-0.336,
0.67,0,0,0,0,0,0,0,2.44,0.4,0.06,0.01,0.001,-0.008,0.003,-0.04,0.07,0.7,-0.336,
0.68,0,0,0,0,0,0,0,2.44,0.4,0.06,0.01,0.001,-0.008,0.026,-0.017,0.003,0.7,-0.336,
0.69,0,0,0,0,0,0,0,2.44,0.4,0.06,0.01,0.001,-0.008,0.026,-0.017,0.003,0.805,-0.295,
0.7,0,0,0,0,0,0,0,2.44,0.4,0.06,0.01,0.001,-0.008,0.026,-0.017,0.003,0.805,-0.295,
0.71,0,0,0,0,0,0,0,2.44,0.4,0.06,0.01,0.001,-0.008,0.026,-0.017,0.003,0.805,-0.295,
0.72,0,0,0,0,0,0,0,2.44,0.4,0.06,0.01,0.001,-0.008,0.026,-0.017,0.003,0.805,-0.295,
0.73,0,0,0,0,0,0,0,2.44,0.4,0.06,0.01,0.001,-0.008,0.026,-0.017,0.003,0.805,-0.295,
0.74,0,0,0,0,0,0,0,2.49,0.43,-0.032,-0.011,0.024,-0.008,0.026,-0.017,0.003,0.805,-0.295,
0.75,0,0,0,0,0,0,0,2.49,0.43,-0.032,-0.011,0.024,-0.003,0.048,-0.063,-0.031,-0.254,-0.295,
0.76,0,0,0,0,0,0,0,2.49,0.43,-0.032,-0.011,0.024,-0.003,0.048,-0.063,-0.031,-0.254,-0.228,
0.77,0,0,0,0,0,0,0,2.49,0.43,-0.032,-0.011,0.024,-0.003,0.048,-0.063,-0.031,-0.254,-0.228,
0.78,0,0,0,0,0,0,0,2.49,0.43,-0.032,-0.011,0.024,-0.003,0.048,-0.063,-0.031,-0.254,-0.228,
0.79,0,0,0,0,0,0,0,2.49,0.43,-0.032,-0.011,0.024,-0.003,0.048,-0.063,-0.031,-0.254,-0.228,
0.8,0,0,0,0,0,0,0,2.49,0.45,-0.032,-0.011,0.024,-0.003,0.048,-0.063,-0.031,-0.254,-0.228,
0.81,0,0,0,0,0,0,0,2.49,0.45,0.037,-0.011,0.024,-0.003,0.048,-0.063,-0.031,-0.254,-0.228,
0.82,0,0,0,0,0,0,0,2.49,0.45,0.037,-0.011,0.024,-0.003,0.048,-0.063,-0.031,-0.254,-0.228,
0.83,0,0,0,0,0,0,0,2.49,0.45,0.037,0,-0.01,-0.003,0.048,-0.063,-0.031,-0.254,-0.228,
0.84,0,0,0,0,0,0,0,2.49,0.45,0.037,0,-0.01,-0.014,0.003,0.006,-0.031,-0.254,-0.228,
0.85,0,0,0,0,0,0,0,2.49,0.45,0.037,0,-0.01,-0.014,0.003,0.006,0.07,0.792,-0.212,
0.86,0,0,0,0,0,0,0,2.49,0.45,0.037,0,-0.01,-0.014,0.003,0.006,0.07,0.792,-0.212,
0.87,0,0,0,0,0,0,0,2.49,0.45,0.037,0,-0.01,-0.014,0.003,0.006,0.07,0.792,-0.212,
0.88,0,0,0,0,0,0,0,2.49,0.45,0.037,0,-0.01,-0.014,0.003,0.006,0.07,0.792,-0.212,
0.89,0,0,0,0,0,0,0,2.49,0.45,0.037,0,-0.01,-0.014,0.003,0.006,0.07,0.792,-0.212,
0.9,0,0,0,0,0,0,0,2.47,0.47,0.025,0,-0.01,-0.014,0.003,0.006,0.07,0.792,-0.212,
0.91,0,0,0,0,0,0,0,2.47,0.47,0.025,0,0.024,-0.003,0.026,0.006,0.07,0.792,-0.212,
0.92,0,0,0,0,0,0,0,2.47,0.47,0.025,0,0.024,-0.003,0.026,0.006,0.07,0.792,-0.212,
0.93,0,0,0,0,0,0,0,2.47,0.47,0.025,0,0.024,-0.003,0.026,-0.017,0.016,0.792,-0.212,
0.94,0,0,0,0,0,0,0,2.47,0.47,0.025,0,0.024,-0.003,0.026,-0.017,0.016,0.875,-0.208,
0.95,0,0,0,0,0,0,0,2.47,0.47,0.025,0,0.024,-0.003,0.026,-0.017,0.016,0.875,-0.208,
0.96,0,0,0,0,0,0,0,2.47,0.47,0.025,0,0.024,-0.003,0.026,-0.017,0.016,0.875,-0.208,
0.97,0,0,0,0,0,0,0,2.47,0.47,0.025,0,0.024,-0.003,0.026,-0.017,0.016,0.875,-0.208,
0.98,0,0,0,0,0,0,0,2.34,0.49,0.025,0,0.024,-0.003,0.026,-0.017,0.016,0.875,-0.208,
0.9899999,0,0,0,0,0,0,0,2.34,0.49,0.014,-0.011,-0.016,-0.036,0.026,-0.017,0.016,0.875,-0.208,
1,0,0,0,0,0,0,0,2.34,0.49,0.014,-0.011,-0.016,-0.036,-0.003,0.028,0.138,0.93,-0.208,
1.01,0,0,0,0,0,0,0,2.34,0.49,0.014,-0.011,-0.016,-0.036,-0.003,0.028,0.138,0.93,-0.302,
1.02,0,0,0,0,0,0,0,2.34,0.49,0.014,-0.011,-0.016,-0.036,-0.003,0.028,0.138,0.93,-0.302,
1.03,0,0,0,0,0,0,0,2.34,0.49,0.014,-0.011,-0.016,-0.036,-0.003,0.028,0.138,0.93,-0.302,
1.04,0,0,0,0,0,0,0,2.2,0.49,0.014,-0.011,-0.016,-0.036,-0.003,0.028,0.138,0.93,-0.302,
1.05,0,0,0,0,0,0,0,2.2,0.49,0.014,0.01,-0.027,-0.031,-0.003,0.028,0.138,0.93,-0.302,
1.06,0,0,0,0,0,0,0,2.2,0.49,0.014,0.01,-0.027,-0.031,-0.019,-0.006,-0.076,0.661,-0.242,
1.07,0,0,0,0,0,0,0,2.2,0.49,0.014,0.01,-0.027,-0.031,-0.019,-0.006,-0.076,0.661,-0.242,
1.08,0,0,0,0,0,0,0,2.2,0.49,0.014,0.01,-0.027,-0.031,-0.019,-0.006,-0.076,0.661,-0.242,
1.09,0,0,0,0,0,0,0,2.2,0.49,0.014,0.01,-0.027,-0.031,-0.019,-0.006,-0.076,0.661,-0.242,
1.1,0,0,0,0,0,0,0,2.2,0.49,0.014,0.01,-0.027,-0.031,-0.019,-0.006,-0.076,0.661,-0.242,
1.11,0,0,0,0,0,0,0,2.2,0.49,0.014,0.01,-0.027,-0.031,-0.019,-0.006,-0.076,0.661,-0.242,
1.12,0,0,0,0,0,0,0,1.95,0.49,0.014,0.01,-0.027,-0.031,-0.019,-0.006,-0.076,0.661,-0.242,
1.13,0,0,0,0,0,0,0,1.95,0.49,0.037,0,0.012,-0.031,-0.019,-0.006,-0.076,0.661,-0.242,
1.14,0,0,0,0,0,0,0,1.95,0.49,0.037,0,0.012,0.031,0.048,0.108,-0.076,0.661,-0.242,
1.15,0,0,0,0,0,0,0,1.95,0.49,0.037,0,0.012,0.031,0.048,0.108,0.093,0.553,-0.354,
1.16,0,0,0,0,0,0,0,1.95,0.49,0.037,0,0.012,0.031,0.048,0.108,0.093,0.553,-0.354,
1.17,0,0,0,0,0,0,0,1.95,0.49,0.037,0,0.012,0.031,0.048,0.108,0.093,0.553,-0.354,
1.18,0,0,0,0,0,0,0,1.95,0.49,0.037,0,0.012,0.031,0.048,0.108,0.093,0.553,-0.354,
1.19,0,0,0,0,0,0,0,1.95,0.49,0.037,0,0.012,0.031,0.048,0.108,0.093,0.553,-0.354,
1.2,0,0,0,0,0,0,0,1.95,0.49,0.037,0,0.012,0.031,0.048,0.108,0.093,0.553,-0.354,
1.21,0,0,0,0,0,0,0,1.95,0.49,0.037,0,0.012,0.031,0.048,0.108,0.093,0.553,-0.354,
1.22,0,0,0,0,0,0,0,1.65,0.47,0.014,0,0.001,0.031,0.048,0.108,0.093,0.553,-0.354,
1.23,0,0,0,0,0,0,0,1.65,0.47,0.014,0,0.001,-0.014,0.02,0.04,0.026,0.729,7.368,
1.24,0,0,0,0,0,0,0,1.65,0.47,0.014,0,0.001,-0.014,0.02,0.04,0.026,0.729,7.368,
1.25,0,0,0,0,0,0,0,1.65,0.47,0.014,0,0.001,-0.014,0.02,0.04,0.026,0.729,7.368,
1.26,0,0,0,0,0,0,0,1.65,0.47,0.014,0,0.001,-0.014,0.02,0.04,0.026,0.729,7.368,
1.27,0,0,0,0,0,0,0,1.65,0.47,0.014,0,0.001,-0.014,0.02,0.04,0.026,0.729,7.368,
1.28,0,0,0,0,0,0,0,1.66,0.19,0.014,0,0.001,-0.014,0.02,0.04,0.026,0.729,7.368,
1.29,0,0,0,0,0,0,0,1.66,0.19,-0.009,0,-0.005,0.014,0.02,0.04,0.026,0.729,7.368,
1.3,0,0,0,0,0,0,0,1.66,0.19,-0.009,0,-0.005,0.014,-0.019,-0.04,0.004,-0.054,7.368,
1.31,0,0,0,0,0,0,0,1.66,0.19,-0.009,0,-0.005,0.014,-0.019,-0.04,0.004,-0.054,-0.355,
1.32,0,0,0,0,0,0,0,1.66,0.19,-0.009,0,-0.005,0.014,-0.019,-0.04,0.004,-0.054,-0.355,
1.33,0,0,0,0,0,0,0,1.66,0.19,-0.009,0,-0.005,0.014,-0.019,-0.04,0.004,-0.054,-0.355,
1.34,0,0,0,0,0,0,0,1.66,0.19,-0.009,0,-0.005,0.014,-0.019,-0.04,0.004,-0.054,-0.355,
1.35,0,0,0,0,0,0,0,1.66,0.19,-0.009,0,-0.005,0.014,-0.019,-0.04,0.004,-0.054,-0.355,
1.36,0,0,0,0,0,0,0,1.66,0.19,-0.009,0,-0.005,0.014,-0.019,-0.04,0.004,-0.054,-0.355,
1.37,0,0,0,0,0,0,0,1.64,0.19,-0.009,0,-0.005,0.014,-0.019,-0.04,0.004,-0.054,-0.355,
1.38,0,0,0,0,0,0,0,1.64,-0.4,0.003,0,0.001,0.014,-0.019,-0.04,0.004,-0.054,-0.355,
1.39,0,0,0,0,0,0,0,1.64,-0.4,0.003,0,0.001,0.009,0.014,0.04,0.004,-0.054,-0.355,
1.4,0,0,0,0,0,0,0,1.64,-0.4,0.003,0,0.001,0.009,0.014,0.04,0.07,1.478,-1.224,
1.41,0,0,0,0,0,0,0,1.64,-0.4,0.003,0,0.001,0.009,0.014,0.04,0.07,1.478,-1.224,
1.42,0,0,0,0,0,0,0,1.64,-0.4,0.003,0,0.001,0.009,0.014,0.04,0.07,1.478,-1.224,
1.43,0,0,0,0,0,0,0,1.64,-0.4,0.003,0,0.001,0.009,0.014,0.04,0.07,1.478,-1.224,
1.44,0,0,0,0,0,0,0,1.64,-0.4,0.003,0,0.001,0.009,0.014,0.04,0.07,1.478,-1.224,
1.45,0,0,0,0,0,0,0,1.51,-0.89,0.003,0,0.001,0.009,0.014,0.04,0.07,1.478,-1.224,
1.46,0,0,0,0,0,0,0,1.51,-0.89,-0.009,0,-0.01,-0.014,0.014,0.04,0.07,1.478,-1.224,
1.47,0,0,0,0,0,0,0,1.51,-0.89,-0.009,0,-0.01,-0.014,0.009,-0.029,0.059,1.622,-1.224,
1.48,0,0,0,0,0,0,0,1.51,-0.89,-0.009,0,-0.01,-0.014,0.009,-0.029,0.059,1.622,2.505,
1.49,0,0,0,0,0,0,0,1.51,-0.89,-0.009,0,-0.01,-0.014,0.009,-0.029,0.059,1.622,2.505,
1.5,0,0,0,0,0,0,0,1.51,-0.89,-0.009,0,-0.01,-0.014,0.009,-0.029,0.059,1.622,2.505,
1.51,0,0,0,0,0,0,0,1.51,-0.89,-0.009,0,-0.01,-0.014,0.009,-0.029,0.059,1.622,2.505,
1.52,0,0,0,0,0,0,0,1.51,-0.89,-0.009,0,-0.01,-0.014,0.009,-0.029,0.059,1.622,2.505,
1.53,0,0,0,0,0,0,0,1.51,-0.89,-0.009,0,-0.01,-0.014,0.009,-0.029,0.059,1.622,2.505,
1.54,0,0,0,0,0,0,0,1.21,-1.43,-0.009,0,-0.01,-0.014,0.009,-0.029,0.059,1.622,2.505,
1.55,0,0,0,0,0,0,0,1.21,-1.43,-0.009,0,-0.01,-0.02,0.02,-0.029,0.059,1.622,2.505,
1.56,0,0,0,0,0,0,0,1.21,-1.43,-0.009,0,-0.01,-0.02,0.02,0.017,0.003,1.392,-0.743,
1.57,0,0,0,0,0,0,0,1.21,-1.43,-0.009,0,-0.01,-0.02,0.02,0.017,0.003,1.392,-0.743,
1.58,0,0,0,0,0,0,0,1.21,-1.43,-0.009,0,-0.01,-0.02,0.02,0.017,0.003,1.392,-0.743,
1.59,0,0,0,0,0,0,0,1.21,-1.43,-0.009,0,-0.01,-0.02,0.02,0.017,0.003,1.392,-0.743,
1.6,0,0,0,0,0,0,0,1.21,-1.43,-0.009,0,-0.01,-0.02,0.02,0.017,0.003,1.392,-0.743,
1.61,0,0,0,0,0,0,0,0.84,-1.43,-0.009,0,-0.01,-0.02,0.02,0.017,0.003,1.392,-0.743,
1.62,0,0,0,0,0,0,0,0.84,-1.89,0.048,0,-0.005,-0.025,0.02,0.017,0.003,1.392,-0.743,
1.63,0,0,0,0,0,0,0,0.84,-1.89,0.048,0,-0.005,-0.025,0.009,-0.017,0.07,1.392,-0.743,
1.64,0,0,0,0,0,0,0,0.84,-1.89,0.048,0,-0.005,-0.025,0.009,-0.017,0.07,-0.694,-2.055,
1.65,0,0,0,0,0,0,0,0.84,-1.89,0.048,0,-0.005,-0.025,0.009,-0.017,0.07,-0.694,-2.055,
1.66,0,0,0,0,0,0,0,0.84,-1.89,0.048,0,-0.005,-0.025,0.009,-0.017,0.07,-0.694,-2.055,
1.67,0,0,0,0,0,0,0,0.84,-1.89,0.048,0,-0.005,-0.025,0.009,-0.017,0.07,-0.694,-2.055,
1.68,0,0,0,0,0,0,0,0.84,-1.89,0.048,0,-0.005,-0.025,0.009,-0.017,0.07,-0.694,-2.055,
1.69,0,0,0,0,0,0,0,0.46,-2.18,-0.043,0,-0.005,-0.025,0.009,-0.017,0.07,-0.694,-2.055,
1.7,0,0,0,0,0,0,0,0.46,-2.18,-0.043,0,0.024,-0.014,0.009,-0.017,0.07,-0.694,-2.055,
1.71,0,0,0,0,0,0,0,0.46,-2.18,-0.043,0,0.024,-0.014,-0.019,-0.097,0.104,-1.637,-2.055,
1.72,0,0,0,0,0,0,0,0.46,-2.18,-0.043,0,0.024,-0.014,-0.019,-0.097,0.104,-1.637,-1.11,
1.73,0,0,0,0,0,0,0,0.46,-2.18,-0.043,0,0.024,-0.014,-0.019,-0.097,0.104,-1.637,-1.11,
1.74,0,0,0,0,0,0,0,0.46,-2.18,-0.043,0,0.024,-0.014,-0.019,-0.097,0.104,-1.637,-1.11,
1.75,0,0,0,0,0,0,0,0.46,-2.18,-0.043,0,0.024,-0.014,-0.019,-0.097,0.104,-1.637,-1.11,
1.76,0,0,0,0,0,0,0,0.46,-2.18,-0.043,0,0.024,-0.014,-0.019,-0.097,0.104,-1.637,-1.11,
1.77,0,0,0,0,0,0,0,0.16,-2.39,-0.043,0,0.024,-0.014,-0.019,-0.097,0.104,-1.637,-1.11,
1.78,0,0,0,0,0,0,0,0.16,-2.39,0.025,0,0.001,-0.014,-0.019,-0.097,0.104,-1.637,-1.11,
1.79,0,0,0,0,0,0,0,0.16,-2.39,0.025,0,0.001,0.02,-0.003,-0.029,0.014,-1.637,-1.11,
1.8,0,0,0,0,0,0,0,0.16,-2.39,0.025,0,0.001,0.02,-0.003,-0.029,0.014,-1.168,-0.668,
1.81,0,0,0,0,0,0,0,0.16,-2.39,0.025,0,0.001,0.02,-0.003,-0.029,0.014,-1.168,-0.668,
1.82,0,0,0,0,0,0,0,0.16,-2.39,0.025,0,0.001,0.02,-0.003,-0.029,0.014,-1.168,-0.668,
1.83,0,0,0,0,0,0,0,0.16,-2.39,0.025,0,0.001,0.02,-0.003,-0.029,0.014,-1.168,-0.668,
1.84,0,0,0,0,0,0,0,0.16,-2.39,0.025,0,0.001,0.02,-0.003,-0.029,0.014,-1.168,-0.668,
1.85,0,0,0,0,0,0,0,0.02,-2.49,0.025,0,0.001,0.02,-0.003,-0.029,0.014,-1.168,-0.668,
1.86,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.003,-0.029,0.014,-1.168,-0.668,
1.87,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.029,0.014,-1.168,-0.668,
1.88,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.168,-0.668,
1.89,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
1.9,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
1.91,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
1.92,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
1.93,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
1.94,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
1.95,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
1.96,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
1.97,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
1.98,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
1.99,0,0,0,0,0,0,0,0.02,-2.49,0.037,0.01,0.029,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
2,0,0,0,0,0,0,0,0.02,-2.5,0.025,0.01,-0.021,0.014,-0.008,-0.017,0.014,-1.396,-0.764,
2.01,0,0,0,0,0,0,0,0.02,-2.5,0.025,0.01,-0.021,-0.014,0.02,-0.04,-0.031,-1.396,-0.764,
2.02,0,0,0,0,0,0,0,0.02,-2.5,0.025,0.01,-0.021,-0.014,0.02,-0.04,-0.031,-1.576,-3.635,
2.03,0,0,0,0,0,0,0,0.02,-2.5,0.025,0.01,-0.021,-0.014,0.02,-0.04,-0.031,-1.576,-3.635,
2.04,0,0,0,0,0,0,0,0.02,-2.5,0.025,0.01,-0.021,-0.014,0.02,-0.04,-0.031,-1.576,-3.635,
2.05,0,0,0,0,0,0,0,0.02,-2.5,0.025,0.01,-0.021,-0.014,0.02,-0.04,-0.031,-1.576,-3.635,
2.06,0,0,0,0,0,0,0,0.02,-2.5,0.025,0.01,-0.021,-0.014,0.02,-0.04,-0.031,-1.576,-3.635,
