count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
793,0,0,0,0,0,-0.026,0.013,0.017,0.018,0.014,
794,0,0,0,0,0,-0.026,0.013,0.022,0.018,0.014,
795,0,0,0,0,0,-0.026,0.013,0.022,0.024,0.014,
796,0,0,0,0,0,-0.026,0.013,0.022,0.024,0.014,
797,0,0,0,0,0,-0.026,0.013,0.022,0.024,-0.02,
798,0,0,0,0,0,-0.026,0.013,0.022,0.024,-0.02,
799,0,0,0,0,0,-0.026,0.013,0.022,0.024,-0.02,
800,0,0,0,0,0,-0.026,0.013,0.022,0.024,-0.02,
801,0,0,0,0,0,-0.026,0.013,0.022,0.024,-0.02,
802,0,0,0,0,0,-0.026,0.013,0.022,0.024,-0.02,
803,0,0,0,0,0,0.017,0.013,0.022,0.024,-0.02,
804,0,0,0,0,0,0.017,0.013,0.022,0.024,-0.02,
805,0,0,0,0,0,0.017,-0.009,0.022,0.024,-0.02,
806,0,0,0,0,0,0.017,-0.009,0.005,0.024,-0.02,
807,0,0,0,0,0,0.017,-0.009,0.005,-0.021,-0.02,
808,0,0,0,0,0,0.017,-0.009,0.005,-0.021,-0.02,
809,0,0,0,0,0,0.017,-0.009,0.005,-0.021,-0.02,
810,0,0,0,0,0,0.017,-0.009,0.005,-0.021,-0.02,
811,0,0,0,0,0,0.017,-0.009,0.005,-0.021,-0.02,
812,0,0,0,0,0,0.017,-0.009,0.005,-0.021,-0.02,
813,0,0,0,0,0,0.017,-0.009,0.005,-0.021,-0.02,
814,0,0,0,0,0,0.017,-0.009,0.005,-0.021,-0.02,
815,0,0,0,0,0,0.034,-0.009,0.005,-0.021,-0.02,
816,0,0,0,0,0,0.034,-0.009,0.005,-0.021,-0.02,
817,0,0,0,0,0,0.034,-0.009,0.005,-0.021,-0.02,
818,0,0,0,0,0,0.034,-0.009,0.028,-0.021,-0.02,
819,0,0,0,0,0,0.034,-0.009,0.028,0.029,-0.02,
820,0,0,0,0,0,0.034,-0.009,0.028,0.029,-0.031,
821,0,0,0,0,0,0.034,-0.009,0.028,0.029,-0.031,
822,0,0,0,0,0,0.034,-0.009,0.028,0.029,-0.031,
823,0,0,0,0,0,0.034,-0.009,0.028,0.029,-0.031,
824,0,0,0,0,0,0.034,-0.009,0.028,0.029,-0.031,
825,0,0,0,0,0,0.034,-0.009,0.028,0.029,-0.031,
826,0,0,0,0,0,0.034,-0.009,0.028,0.029,-0.031,
827,0,0,0,0,0,0.009,-0.009,0.028,0.029,-0.031,
828,0,0,0,0,0,0.009,-0.009,0.028,0.029,-0.031,
829,0,0,0,0,0,0.009,-0.009,0.028,0.029,-0.031,
830,0,0,0,0,0,0.009,-0.009,-0.011,0.029,-0.031,
831,0,0,0,0,0,0.009,-0.009,-0.011,-0.021,-0.031,
832,0,0,0,0,0,0.009,-0.009,-0.011,-0.021,-0.031,
833,0,0,0,0,0,0.009,-0.009,-0.011,-0.021,-0.037,
834,0,0,0,0,0,0.009,-0.009,-0.011,-0.021,-0.037,
835,0,0,0,0,0,0.009,-0.009,-0.011,-0.021,-0.037,
836,0,0,0,0,0,0.009,-0.009,-0.011,-0.021,-0.037,
837,0,0,0,0,0,0.009,-0.009,-0.011,-0.021,-0.037,
838,0,0,0,0,0,0.009,-0.009,-0.011,-0.021,-0.037,
839,0,0,0,0,0,-0.035,-0.009,-0.011,-0.021,-0.037,
840,0,0,0,0,0,-0.035,-0.009,-0.011,-0.021,-0.037,
841,0,0,0,0,0,-0.035,-0.009,-0.011,-0.021,-0.037,
842,0,0,0,0,0,-0.035,-0.009,-0.011,-0.021,-0.037,
843,0,0,0,0,0,-0.035,-0.009,-0.011,-0.033,-0.037,
844,0,0,0,0,0,-0.035,-0.009,-0.011,-0.033,-0.037,
845,0,0,0,0,0,-0.035,-0.009,-0.011,-0.033,0.008,
846,0,0,0,0,0,-0.035,-0.009,-0.011,-0.033,0.008,
847,0,0,0,0,0,-0.035,-0.009,-0.011,-0.033,0.008,
848,0,0,0,0,0,-0.035,-0.009,-0.011,-0.033,0.008,
849,0,0,0,0,0,-0.035,-0.009,-0.011,-0.033,0.008,
850,0,0,0,0,0,-0.035,-0.009,-0.011,-0.033,0.008,
851,0,0,0,0,0,0.017,-0.009,-0.011,-0.033,0.008,
852,0,0,0,0,0,0.017,-0.009,-0.011,-0.033,0.008,
853,0,0,0,0,0,0.017,-0.019,-0.011,-0.033,0.008,
854,0,0,0,0,0,0.017,-0.019,0.022,-0.033,0.008,
855,0,0,0,0,0,0.017,-0.019,0.022,-0.033,0.008,
856,0,0,0,0,0,0.017,-0.019,0.022,0.007,0.008,
857,0,0,0,0,0,0.017,-0.019,0.022,0.007,0.003,
858,0,0,0,0,0,0.017,-0.019,0.022,0.007,0.003,
859,0,0,0,0,0,0.017,-0.019,0.022,0.007,0.003,
860,0,0,0,0,0,0.017,-0.019,0.022,0.007,0.003,
861,0,0,0,0,0,0.017,-0.019,0.022,0.007,0.003,
862,0,0,0,0,0,0.017,-0.019,0.022,0.007,0.003,
863,0,0,0,0,0,0.056,-0.019,0.022,0.007,0.003,
864,0,0,0,0,0,0.056,-0.019,0.022,0.007,0.003,
865,0,0,0,0,0,0.056,0.034,0.022,0.007,0.003,
866,0,0,0,0,0,0.056,0.034,-0.006,0.007,0.003,
867,0,0,0,0,0,0.056,0.034,-0.006,-0.016,0.003,
868,0,0,0,0,0,0.056,0.034,-0.006,-0.016,0.003,
869,0,0,0,0,0,0.056,0.034,-0.006,-0.016,0.008,
870,0,0,0,0,0,0.056,0.034,-0.006,-0.016,0.008,
871,0,0,0,0,0,0.056,0.034,-0.006,-0.016,0.008,
872,0,0,0,0,0,0.056,0.034,-0.006,-0.016,0.008,
873,0,0,0,0,0,0.056,0.034,-0.006,-0.016,0.008,
874,0,0,0,0,0,0.056,0.034,-0.006,-0.016,0.008,
875,0,0,0,0,0,0.039,0.034,-0.006,-0.016,0.008,
876,0,0,0,0,0,0.039,0.034,-0.006,-0.016,0.008,
877,0,0,0,0,0,0.039,0.002,-0.006,-0.016,0.008,
878,0,0,0,0,0,0.039,0.002,0.005,-0.016,0.008,
879,0,0,0,0,0,0.039,0.002,0.005,0.001,0.008,
880,0,0,0,0,0,0.039,0.002,0.005,0.001,0.008,
881,0,0,0,0,0,0.039,0.002,0.005,0.001,0.025,
882,0,0,0,0,0,0.039,0.002,0.005,0.001,0.025,
883,0,0,0,0,0,0.039,0.002,0.005,0.001,0.025,
884,0,0,0,0,0,0.039,0.002,0.005,0.001,0.025,
885,0,0,0,0,0,0.039,0.002,0.005,0.001,0.025,
886,0,0,0,0,0,0.039,0.002,0.005,0.001,0.025,
887,0,0,0,0,0,0.039,0.002,0.005,0.001,0.025,
888,0,0,0,0,0,0.013,0.002,0.005,0.001,0.025,
889,0,0,0,0,0,0.013,0.002,0.005,0.001,0.025,
890,0,0,0,0,0,0.013,0.002,-0.006,0.001,0.025,
891,0,0,0,0,0,0.013,0.002,-0.006,0.001,0.025,
892,0,0,0,0,0,0.013,0.002,-0.006,-0.033,0.025,
893,0,0,0,0,0,0.013,0.002,-0.006,-0.033,-0.003,
894,0,0,0,0,0,0.013,0.002,-0.006,-0.033,-0.003,
895,0,0,0,0,0,0.013,0.002,-0.006,-0.033,-0.003,
896,0,0,0,0,0,0.013,0.002,-0.006,-0.033,-0.003,
897,0,0,0,0,0,0.013,0.002,-0.006,-0.033,-0.003,
898,0,0,0,0,0,0.013,0.002,-0.006,-0.033,-0.003,
899,0,0,0,0,0,0.013,0.002,-0.006,-0.033,-0.003,
900,0,0,0,0,0,0.034,0.002,-0.006,-0.033,-0.003,
901,0,0,0,0,0,0.034,0.013,-0.006,-0.033,-0.003,
902,0,0,0,0,0,0.034,0.013,0.039,-0.033,-0.003,
903,0,0,0,0,0,0.034,0.013,0.039,-0.033,-0.003,
904,0,0,0,0,0,0.034,0.013,0.039,0.041,-0.003,
905,0,0,0,0,0,0.034,0.013,0.039,0.041,-0.02,
906,0,0,0,0,0,0.034,0.013,0.039,0.041,-0.02,
907,0,0,0,0,0,0.034,0.013,0.039,0.041,-0.02,
908,0,0,0,0,0,0.034,0.013,0.039,0.041,-0.02,
909,0,0,0,0,0,0.034,0.013,0.039,0.041,-0.02,
910,0,0,0,0,0,0.034,0.013,0.039,0.041,-0.02,
911,0,0,0,0,0,0.034,0.013,0.039,0.041,-0.02,
912,0,0,0,0,0,0.06,0.013,0.039,0.041,-0.02,
913,0,0,0,0,0,0.06,0.034,0.039,0.041,-0.02,
914,0,0,0,0,0,0.06,0.034,0.039,0.041,-0.02,
915,0,0,0,0,0,0.06,0.034,0,0.041,-0.02,
916,0,0,0,0,0,0.06,0.034,0,0.012,-0.02,
917,0,0,0,0,0,0.06,0.034,0,0.012,-0.003,
918,0,0,0,0,0,0.06,0.034,0,0.012,-0.003,
919,0,0,0,0,0,0.06,0.034,0,0.012,-0.003,
920,0,0,0,0,0,0.06,0.034,0,0.012,-0.003,
921,0,0,0,0,0,0.06,0.034,0,0.012,-0.003,
922,0,0,0,0,0,0.06,0.034,0,0.012,-0.003,
923,0,0,0,0,0,0.06,0.034,0,0.012,-0.003,
924,0,0,0,0,0,0.056,0.034,0,0.012,-0.003,
925,0,0,0,0,0,0.056,0.002,0,0.012,-0.003,
926,0,0,0,0,0,0.056,0.002,0,0.012,-0.003,
927,0,0,0,0,0,0.056,0.002,-0.04,0.012,-0.003,
928,0,0,0,0,0,0.056,0.002,-0.04,0.007,-0.003,
929,0,0,0,0,0,0.056,0.002,-0.04,0.007,-0.003,
930,0,0,0,0,0,0.056,0.002,-0.04,0.007,0.008,
931,0,0,0,0,0,0.056,0.002,-0.04,0.007,0.008,
932,0,0,0,0,0,0.056,0.002,-0.04,0.007,0.008,
933,0,0,0,0,0,0.056,0.002,-0.04,0.007,0.008,
934,0,0,0,0,0,0.056,0.002,-0.04,0.007,0.008,
935,0,0,0,0,0,0.056,0.002,-0.04,0.007,0.008,
936,0,0,0,0,0,-0.013,0.002,-0.04,0.007,0.008,
937,0,0,0,0,0,-0.013,0.002,-0.04,0.007,0.008,
938,0,0,0,0,0,-0.013,0.002,-0.04,0.007,0.008,
939,0,0,0,0,0,-0.013,0.002,0.022,0.007,0.008,
940,0,0,0,0,0,-0.013,0.002,0.022,0.052,0.008,
941,0,0,0,0,0,-0.013,0.002,0.022,0.052,0.008,
942,0,0,0,0,0,-0.013,0.002,0.022,0.052,0.014,
943,0,0,0,0,0,-0.013,0.002,0.022,0.052,0.014,
944,0,0,0,0,0,-0.013,0.002,0.022,0.052,0.014,
945,0,0,0,0,0,-0.013,0.002,0.022,0.052,0.014,
946,0,0,0,0,0,-0.013,0.002,0.022,0.052,0.014,
947,0,0,0,0,0,-0.013,0.002,0.022,0.052,0.014,
948,0,0,0,0,0,-0.013,0.002,0.022,0.052,0.014,
949,0,0,0,0,0,0.013,0.002,0.022,0.052,0.014,
950,0,0,0,0,0,0.013,0.013,0.022,0.052,0.014,
951,0,0,0,0,0,0.013,0.013,-0.006,0.052,0.014,
952,0,0,0,0,0,0.013,0.013,-0.006,0.052,0.014,
953,0,0,0,0,0,0.013,0.013,-0.006,0.012,0.014,
954,0,0,0,0,0,0.013,0.013,-0.006,0.012,0.019,
955,0,0,0,0,0,0.013,0.013,-0.006,0.012,0.019,
956,0,0,0,0,0,0.013,0.013,-0.006,0.012,0.019,
957,0,0,0,0,0,0.013,0.013,-0.006,0.012,0.019,
958,0,0,0,0,0,0.013,0.013,-0.006,0.012,0.019,
959,0,0,0,0,0,0.013,0.013,-0.006,0.012,0.019,
960,0,0,0,0,0,0.013,0.013,-0.006,0.012,0.019,
961,0,0,0,0,0,0.034,0.013,-0.006,0.012,0.019,
962,0,0,0,0,0,0.034,0.013,-0.006,0.012,0.019,
963,0,0,0,0,0,0.034,0.013,-0.006,0.012,0.019,
964,0,0,0,0,0,0.034,0.013,0,0.012,0.019,
965,0,0,0,0,0,0.034,0.013,0,-0.027,0.019,
966,0,0,0,0,0,0.034,0.013,0,-0.027,0.019,
967,0,0,0,0,0,0.034,0.013,0,-0.027,0.019,
968,0,0,0,0,0,0.034,0.013,0,-0.027,0.019,
969,0,0,0,0,0,0.034,0.013,0,-0.027,0.019,
970,0,0,0,0,0,0.034,0.013,0,-0.027,0.019,
971,0,0,0,0,0,0.034,0.013,0,-0.027,0.019,
972,0,0,0,0,0,0.034,0.013,0,-0.027,0.019,
973,0,0,0,0,0,-0.009,0.013,0,-0.027,0.019,
974,0,0,0,0,0,-0.009,0.013,0,-0.027,0.019,
975,0,0,0,0,0,-0.009,-0.019,0,-0.027,0.019,
976,0,0,0,0,0,-0.009,-0.019,-0.006,-0.027,0.019,
977,0,0,0,0,0,-0.009,-0.019,-0.006,0.012,0.019,
978,0,0,0,0,0,-0.009,-0.019,-0.006,0.012,0.014,
979,0,0,0,0,0,-0.009,-0.019,-0.006,0.012,0.014,
980,0,0,0,0,0,-0.009,-0.019,-0.006,0.012,0.014,
981,0,0,0,0,0,-0.009,-0.019,-0.006,0.012,0.014,
982,0,0,0,0,0,-0.009,-0.019,-0.006,0.012,0.014,
983,0,0,0,0,0,-0.009,-0.019,-0.006,0.012,0.014,
984,0,0,0,0,0,-0.009,-0.019,-0.006,0.012,0.014,
985,0,0,0,0,0,0.039,-0.019,-0.006,0.012,0.014,
986,0,0,0,0,0,0.039,0.013,-0.006,0.012,0.014,
987,0,0,0,0,0,0.039,0.013,-0.006,0.012,0.014,
988,0,0,0,0,0,0.039,0.013,-0.011,0.012,0.014,
989,0,0,0,0,0,0.039,0.013,-0.011,-0.016,0.014,
990,0,0,0,0,0,0.039,0.013,-0.011,-0.016,-0.026,
991,0,0,0,0,0,0.039,0.013,-0.011,-0.016,-0.026,
992,0,0,0,0,0,0.039,0.013,-0.011,-0.016,-0.026,
993,0,0,0,0,0,0.039,0.013,-0.011,-0.016,-0.026,
994,0,0,0,0,0,0.039,0.013,-0.011,-0.016,-0.026,
995,0,0,0,0,0,0.039,0.013,-0.011,-0.016,-0.026,
996,0,0,0,0,0,0.039,0.013,-0.011,-0.016,-0.026,
997,0,0,0,0,0,0.017,0.013,-0.011,-0.016,-0.026,
998,0,0,0,0,0,0.017,-0.019,-0.011,-0.016,-0.026,
999,0,0,0,0,0,0.017,-0.019,-0.011,-0.016,-0.026,
