time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0.05,0,0,0.09,0.06,0.07,0.03,-0.042,0,-2.714,0.003,0.031,-0.675,-0.326,-0.589,-0.372,
0.24,0,0,0.05,0,0,0.09,0.06,0.07,0.03,-0.042,0,-2.714,0.003,0.031,-0.675,-0.326,-0.589,-0.372,
0.25,0,0,0.05,0,0,0.09,0.06,0.07,0.03,-0.042,0,-2.714,0.003,0.031,-0.675,-0.326,-0.589,-0.372,
0.26,0,0,0.08,0,0,0.14,0.06,0.07,0.03,-0.042,0,-2.714,0.003,0.031,-0.675,-0.326,-0.589,-0.372,
0.27,0,0,0.08,0,0,0.14,0.1,0.12,0.05,0.026,0,-2.714,0.003,0.031,-0.675,-0.326,-0.589,-0.372,
0.28,0,0,0.08,0,0,0.14,0.1,0.12,0.05,0.026,0,-2.346,0.003,0.004,-0.637,-0.326,-0.589,-0.372,
0.29,0,0,0.08,0,0,0.14,0.1,0.12,0.05,0.026,0,-2.346,0.003,0.004,-0.637,-0.291,-0.562,-0.388,
0.3,0,0,0.08,0,0,0.14,0.1,0.12,0.05,0.026,0,-2.346,0.003,0.004,-0.637,-0.291,-0.562,-0.388,
0.31,0,0,0.08,0,0,0.14,0.1,0.12,0.05,0.026,0,-2.346,0.003,0.004,-0.637,-0.291,-0.562,-0.388,
0.32,0,0,0.11,0,0,0.14,0.1,0.12,0.05,0.026,0,-2.346,0.003,0.004,-0.637,-0.291,-0.562,-0.388,
0.33,0,0,0.11,0,0,0.21,0.14,0.12,0.05,0.026,0,-2.346,0.003,0.004,-0.637,-0.291,-0.562,-0.388,
0.34,0,0,0.11,0,0,0.21,0.14,0.18,0.09,-0.019,0.011,-2.346,0.003,0.004,-0.637,-0.291,-0.562,-0.388,
0.35,0,0,0.11,0,0,0.21,0.14,0.18,0.09,-0.019,0.011,-2.704,0.021,-0.004,-0.736,-0.291,-0.562,-0.388,
0.36,0,0,0.11,0,0,0.21,0.14,0.18,0.09,-0.019,0.011,-2.704,0.021,-0.004,-0.736,-0.109,-0.48,-0.38,
0.37,0,0,0.11,0,0,0.21,0.14,0.18,0.09,-0.019,0.011,-2.704,0.021,-0.004,-0.736,-0.109,-0.48,-0.38,
0.38,0,0,0.11,0,0,0.21,0.14,0.18,0.09,-0.019,0.011,-2.704,0.021,-0.004,-0.736,-0.109,-0.48,-0.38,
0.39,0,0,0.14,0,0,0.21,0.14,0.18,0.09,-0.019,0.011,-2.704,0.021,-0.004,-0.736,-0.109,-0.48,-0.38,
0.4,0,0,0.14,0,0,0.29,0.19,0.25,0.13,-0.019,0.011,-2.704,0.021,-0.004,-0.736,-0.109,-0.48,-0.38,
0.41,0,0,0.14,0,0,0.29,0.19,0.25,0.13,-0.019,0,-2.276,0.014,-0.014,-0.736,-0.109,-0.48,-0.38,
0.42,0,0,0.14,0,0,0.29,0.19,0.25,0.13,-0.019,0,-2.276,0.014,-0.014,-0.55,-0.122,-0.479,-0.213,
0.43,0,0,0.14,0,0,0.29,0.19,0.25,0.13,-0.019,0,-2.276,0.014,-0.014,-0.55,-0.122,-0.479,-0.213,
0.44,0,0,0.14,0,0,0.29,0.19,0.25,0.13,-0.019,0,-2.276,0.014,-0.014,-0.55,-0.122,-0.479,-0.213,
0.45,0,0,0.18,0,0,0.29,0.19,0.25,0.13,-0.019,0,-2.276,0.014,-0.014,-0.55,-0.122,-0.479,-0.213,
0.46,0,0,0.18,0,0,0.37,0.22,0.33,0.16,0.074,0,-2.276,0.014,-0.014,-0.55,-0.122,-0.479,-0.213,
0.47,0,0,0.18,0,0,0.37,0.22,0.33,0.16,0.074,-0.021,-2.725,-0.005,0.004,-0.55,-0.122,-0.479,-0.213,
0.48,0,0,0.18,0,0,0.37,0.22,0.33,0.16,0.074,-0.021,-2.725,-0.005,0.004,-0.74,-0.194,-0.54,-0.184,
0.49,0,0,0.18,0,0,0.37,0.22,0.33,0.16,0.074,-0.021,-2.725,-0.005,0.004,-0.74,-0.194,-0.54,-0.184,
0.5,0,0,0.18,0,0,0.37,0.22,0.33,0.16,0.074,-0.021,-2.725,-0.005,0.004,-0.74,-0.194,-0.54,-0.184,
0.51,0,0,0.22,0,0,0.37,0.22,0.33,0.16,0.074,-0.021,-2.725,-0.005,0.004,-0.74,-0.194,-0.54,-0.184,
0.52,0,0,0.22,0,0,0.46,0.26,0.41,0.2,-0.019,-0.021,-2.725,-0.005,0.004,-0.74,-0.194,-0.54,-0.184,
0.53,0,0,0.22,0,0,0.46,0.26,0.41,0.2,-0.019,0,-1.938,-0.023,-0.039,-0.608,-0.194,-0.54,-0.184,
0.54,0,0,0.22,0,0,0.46,0.26,0.41,0.2,-0.019,0,-1.938,-0.023,-0.039,-0.608,-0.16,-0.489,-0.228,
0.55,0,0,0.22,0,0,0.46,0.26,0.41,0.2,-0.019,0,-1.938,-0.023,-0.039,-0.608,-0.16,-0.489,-0.228,
0.56,0,0,0.22,0,0,0.46,0.26,0.41,0.2,-0.019,0,-1.938,-0.023,-0.039,-0.608,-0.16,-0.489,-0.228,
0.57,0,0,0.26,0,0,0.46,0.26,0.41,0.2,-0.019,0,-1.938,-0.023,-0.039,-0.608,-0.16,-0.489,-0.228,
0.58,0,0,0.26,0,0,0.56,0.3,0.51,0.24,0.029,0,-1.938,-0.023,-0.039,-0.608,-0.16,-0.489,-0.228,
0.59,0,0,0.26,0,0,0.56,0.3,0.51,0.24,0.029,-0.01,-2.071,0.029,-0.039,-0.608,-0.16,-0.489,-0.228,
0.6,0,0,0.26,0,0,0.56,0.3,0.51,0.24,0.029,-0.01,-2.071,0.029,0.015,-0.804,-0.242,-0.518,-0.264,
0.61,0,0,0.26,0,0,0.56,0.3,0.51,0.24,0.029,-0.01,-2.071,0.029,0.015,-0.804,-0.242,-0.518,-0.264,
0.62,0,0,0.26,0,0,0.56,0.3,0.51,0.24,0.029,-0.01,-2.071,0.029,0.015,-0.804,-0.242,-0.518,-0.264,
0.63,0,0,0.26,0,0,0.56,0.3,0.51,0.24,0.029,-0.01,-2.071,0.029,0.015,-0.804,-0.242,-0.518,-0.264,
0.64,0,0,0.31,0,0,0.68,0.34,0.51,0.24,0.029,-0.01,-2.071,0.029,0.015,-0.804,-0.242,-0.518,-0.264,
0.65,0,0,0.31,0,0,0.68,0.34,0.63,0.28,0.026,0,-2.071,0.029,0.015,-0.804,-0.242,-0.518,-0.264,
0.66,0,0,0.31,0,0,0.68,0.34,0.63,0.28,0.026,0,-1.96,0.032,0.004,-0.282,-0.114,-0.518,-0.264,
0.67,0,0,0.31,0,0,0.68,0.34,0.63,0.28,0.026,0,-1.96,0.032,0.004,-0.282,-0.114,-0.662,-0.23,
0.68,0,0,0.31,0,0,0.68,0.34,0.63,0.28,0.026,0,-1.96,0.032,0.004,-0.282,-0.114,-0.662,-0.23,
0.69,0,0,0.31,0,0,0.68,0.34,0.63,0.28,0.026,0,-1.96,0.032,0.004,-0.282,-0.114,-0.662,-0.23,
0.7,0,0,0.36,0,0,0.8,0.34,0.63,0.28,0.026,0,-1.96,0.032,0.004,-0.282,-0.114,-0.662,-0.23,
0.71,0,0,0.36,0,0,0.8,0.38,0.74,0.32,-0.007,0,-1.96,0.032,0.004,-0.282,-0.114,-0.662,-0.23,
0.72,0,0,0.36,0,0,0.8,0.38,0.74,0.32,-0.007,0,-1.458,0.029,0.018,-0.897,-0.086,-0.662,-0.23,
0.73,0,0,0.36,0,0,0.8,0.38,0.74,0.32,-0.007,0,-1.458,0.029,0.018,-0.897,-0.086,-0.569,-0.175,
0.74,0,0,0.36,0,0,0.8,0.38,0.74,0.32,-0.007,0,-1.458,0.029,0.018,-0.897,-0.086,-0.569,-0.175,
0.75,0,0,0.36,0,0,0.8,0.38,0.74,0.32,-0.007,0,-1.458,0.029,0.018,-0.897,-0.086,-0.569,-0.175,
0.76,0,0,0.42,0,0,0.93,0.41,0.74,0.32,-0.007,0,-1.458,0.029,0.018,-0.897,-0.086,-0.569,-0.175,
0.77,0,0,0.42,0,0,0.93,0.41,0.86,0.35,-0.019,0.011,-1.613,-0.019,0.018,-0.897,-0.086,-0.569,-0.175,
0.78,0,0,0.42,0,0,0.93,0.41,0.86,0.35,-0.019,0.011,-1.613,-0.019,0.004,-0.485,-0.168,-0.401,-0.175,
0.79,0,0,0.42,0,0,0.93,0.41,0.86,0.35,-0.019,0.011,-1.613,-0.019,0.004,-0.485,-0.168,-0.401,-0.234,
0.8,0,0,0.42,0,0,0.93,0.41,0.86,0.35,-0.019,0.011,-1.613,-0.019,0.004,-0.485,-0.168,-0.401,-0.234,
0.81,0,0,0.42,0,0,0.93,0.41,0.86,0.35,-0.019,0.011,-1.613,-0.019,0.004,-0.485,-0.168,-0.401,-0.234,
0.82,0,0,0.48,0,0,1.07,0.41,0.86,0.35,-0.019,0.011,-1.613,-0.019,0.004,-0.485,-0.168,-0.401,-0.234,
0.83,0,0,0.48,0,0,1.07,0.45,1.01,0.4,-0.055,0,-1.613,-0.019,0.004,-0.485,-0.168,-0.401,-0.234,
0.84,0,0,0.48,0,0,1.07,0.45,1.01,0.4,-0.055,0,-1.508,0.025,-0.001,0.141,-0.168,-0.401,-0.234,
0.85,0,0,0.48,0,0,1.07,0.45,1.01,0.4,-0.055,0,-1.508,0.025,-0.001,0.141,-0.256,-0.733,-0.155,
0.86,0,0,0.48,0,0,1.07,0.45,1.01,0.4,-0.055,0,-1.508,0.025,-0.001,0.141,-0.256,-0.733,-0.155,
0.87,0,0,0.48,0,0,1.07,0.45,1.01,0.4,-0.055,0,-1.508,0.025,-0.001,0.141,-0.256,-0.733,-0.155,
0.88,0,0,0.55,0,0,1.07,0.45,1.01,0.4,-0.055,0,-1.508,0.025,-0.001,0.141,-0.256,-0.733,-0.155,
0.89,0,0,0.55,0,0,1.24,0.49,1.17,0.4,-0.055,0,-1.508,0.025,-0.001,0.141,-0.256,-0.733,-0.155,
0.9,0,0,0.55,0,0,1.24,0.49,1.17,0.43,-0.045,0.011,-1.361,0.014,-0.004,0.141,-0.256,-0.733,-0.155,
0.91,0,0,0.55,0,0,1.24,0.49,1.17,0.43,-0.045,0.011,-1.361,0.014,-0.004,-0.768,-0.119,-0.586,-0.172,
0.92,0,0,0.55,0,0,1.24,0.49,1.17,0.43,-0.045,0.011,-1.361,0.014,-0.004,-0.768,-0.119,-0.586,-0.172,
0.93,0,0,0.55,0,0,1.24,0.49,1.17,0.43,-0.045,0.011,-1.361,0.014,-0.004,-0.768,-0.119,-0.586,-0.172,
0.94,0,0,0.55,0,0,1.24,0.49,1.17,0.43,-0.045,0.011,-1.361,0.014,-0.004,-0.768,-0.119,-0.586,-0.172,
0.95,0,0,0.62,0,0,1.42,0.49,1.17,0.43,-0.045,0.011,-1.361,0.014,-0.004,-0.768,-0.119,-0.586,-0.172,
0.96,0,0,0.62,0,0,1.42,0.53,1.34,0.47,-0.019,0.011,-1.361,0.014,-0.004,-0.768,-0.119,-0.586,-0.172,
0.97,0,0,0.62,0,0,1.42,0.53,1.34,0.47,-0.019,0,-1.716,0.006,0.013,-0.768,-0.119,-0.586,-0.172,
0.98,0,0,0.62,0,0,1.42,0.53,1.34,0.47,-0.019,0,-1.716,0.006,0.013,-0.769,-0.082,-0.607,-0.172,
0.9899999,0,0,0.62,0,0,1.42,0.53,1.34,0.47,-0.019,0,-1.716,0.006,0.013,-0.769,-0.082,-0.607,-0.238,
1,0,0,0.62,0,0,1.42,0.53,1.34,0.47,-0.019,0,-1.716,0.006,0.013,-0.769,-0.082,-0.607,-0.238,
1.01,0,0,0.62,0,0,1.42,0.53,1.34,0.47,-0.019,0,-1.716,0.006,0.013,-0.769,-0.082,-0.607,-0.238,
1.02,0,0,0.7,0,0,1.61,0.53,1.34,0.47,-0.019,0,-1.716,0.006,0.013,-0.769,-0.082,-0.607,-0.238,
1.03,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.051,0,-1.716,0.006,0.013,-0.769,-0.082,-0.607,-0.238,
1.04,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.051,0,-1.32,-0.005,0.023,-0.769,-0.082,-0.607,-0.238,
1.05,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.051,0,-1.32,-0.005,0.023,-0.896,-0.138,-0.504,-0.186,
1.06,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.051,0,-1.32,-0.005,0.023,-0.896,-0.138,-0.504,-0.186,
1.07,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.051,0,-1.32,-0.005,0.023,-0.896,-0.138,-0.504,-0.186,
1.08,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.051,0,-1.32,-0.005,0.023,-0.896,-0.138,-0.504,-0.186,
1.09,0,0,0.79,0,0,1.61,0.56,1.53,0.51,-0.051,0,-1.32,-0.005,0.023,-0.896,-0.138,-0.504,-0.186,
1.1,0,0,0.79,0,0,1.81,0.6,1.74,0.55,-0.051,0,-1.32,-0.005,0.023,-0.896,-0.138,-0.504,-0.186,
1.11,0,0,0.79,0,0,1.81,0.6,1.74,0.55,-0.133,0,-0.979,-0.005,0.023,-0.896,-0.138,-0.504,-0.186,
1.12,0,0,0.79,0,0,1.81,0.6,1.74,0.55,-0.133,0,-0.979,0.025,-0.001,-0.644,-0.1,-0.504,-0.186,
1.13,0,0,0.79,0,0,1.81,0.6,1.74,0.55,-0.133,0,-0.979,0.025,-0.001,-0.644,-0.1,-0.313,-0.177,
1.14,0,0,0.79,0,0,1.81,0.6,1.74,0.55,-0.133,0,-0.979,0.025,-0.001,-0.644,-0.1,-0.313,-0.177,
1.15,0,0,0.79,0,0,1.81,0.6,1.74,0.55,-0.133,0,-0.979,0.025,-0.001,-0.644,-0.1,-0.313,-0.177,
1.16,0,0,0.79,0,0,1.81,0.6,1.74,0.55,-0.133,0,-0.979,0.025,-0.001,-0.644,-0.1,-0.313,-0.177,
1.17,0,0,0.89,0,0,2.03,0.6,1.74,0.55,-0.133,0,-0.979,0.025,-0.001,-0.644,-0.1,-0.313,-0.177,
1.18,0,0,0.89,0,0,2.03,0.64,1.96,0.59,-0.133,0,-0.979,0.025,-0.001,-0.644,-0.1,-0.313,-0.177,
1.19,0,0,0.89,0,0,2.03,0.64,1.96,0.59,-0.178,0.011,-1.109,0.014,-0.001,-0.644,-0.1,-0.313,-0.177,
1.2,0,0,0.89,0,0,2.03,0.64,1.96,0.59,-0.178,0.011,-1.109,0.014,0.031,-0.016,-0.095,-0.386,-0.177,
1.21,0,0,0.89,0,0,2.03,0.64,1.96,0.59,-0.178,0.011,-1.109,0.014,0.031,-0.016,-0.095,-0.386,-0.18,
1.22,0,0,0.89,0,0,2.03,0.64,1.96,0.59,-0.178,0.011,-1.109,0.014,0.031,-0.016,-0.095,-0.386,-0.18,
1.23,0,0,0.89,0,0,2.03,0.64,1.96,0.59,-0.178,0.011,-1.109,0.014,0.031,-0.016,-0.095,-0.386,-0.18,
1.24,0,0,0.99,0,0,2.03,0.64,1.96,0.59,-0.178,0.011,-1.109,0.014,0.031,-0.016,-0.095,-0.386,-0.18,
1.25,0,0,0.99,0,0,2.25,0.67,1.96,0.59,-0.178,0.011,-1.109,0.014,0.031,-0.016,-0.095,-0.386,-0.18,
1.26,0,0,0.99,0,0,2.25,0.67,2.18,0.63,-0.12,0.011,-1.109,0.014,0.031,-0.016,-0.095,-0.386,-0.18,
1.27,0,0,0.99,0,0,2.25,0.67,2.18,0.63,-0.12,0,-1.327,-0.016,0.01,-0.016,-0.095,-0.386,-0.18,
1.28,0,0,0.99,0,0,2.25,0.67,2.18,0.63,-0.12,0,-1.327,-0.016,0.01,0.37,-0.112,-0.386,-0.25,
1.29,0,0,0.99,0,0,2.25,0.67,2.18,0.63,-0.12,0,-1.327,-0.016,0.01,0.37,-0.112,-0.386,-0.25,
1.3,0,0,0.99,0,0,2.25,0.67,2.18,0.63,-0.12,0,-1.327,-0.016,0.01,0.37,-0.112,-0.386,-0.25,
1.31,0,0,0.99,0,0,2.25,0.67,2.18,0.63,-0.12,0,-1.327,-0.016,0.01,0.37,-0.112,-0.386,-0.25,
1.32,0,0,1.09,0,0,2.25,0.67,2.18,0.63,-0.12,0,-1.327,-0.016,0.01,0.37,-0.112,-0.386,-0.25,
1.33,0,0,1.09,0,0,2.47,0.71,2.39,0.63,-0.12,0,-1.327,-0.016,0.01,0.37,-0.112,-0.386,-0.25,
1.34,0,0,1.09,0,0,2.47,0.71,2.39,0.67,-0.123,0,-1.327,-0.016,0.01,0.37,-0.112,-0.386,-0.25,
1.35,0,0,1.09,0,0,2.47,0.71,2.39,0.67,-0.123,0,-1.276,0.017,-0.004,0.634,-0.112,-0.386,-0.25,
1.36,0,0,1.09,0,0,2.47,0.71,2.39,0.67,-0.123,0,-1.276,0.017,-0.004,0.634,0.019,-0.609,-0.251,
1.37,0,0,1.09,0,0,2.47,0.71,2.39,0.67,-0.123,0,-1.276,0.017,-0.004,0.634,0.019,-0.609,-0.251,
1.38,0,0,1.09,0,0,2.47,0.71,2.39,0.67,-0.123,0,-1.276,0.017,-0.004,0.634,0.019,-0.609,-0.251,
1.39,0,0,1.09,0,0,2.47,0.71,2.39,0.67,-0.123,0,-1.276,0.017,-0.004,0.634,0.019,-0.609,-0.251,
1.4,0,0,1.18,0,0,2.47,0.71,2.39,0.67,-0.123,0,-1.276,0.017,-0.004,0.634,0.019,-0.609,-0.251,
1.41,0,0,1.18,0,0,2.69,0.74,2.61,0.67,-0.123,0,-1.276,0.017,-0.004,0.634,0.019,-0.609,-0.251,
1.42,0,0,1.18,0,0,2.69,0.74,2.61,0.7,-0.085,0,-1.318,0.017,-0.004,0.634,0.019,-0.609,-0.251,
1.43,0,0,1.18,0,0,2.69,0.74,2.61,0.7,-0.085,0,-1.318,0.017,-0.012,0.347,-0.161,-0.609,-0.251,
1.44,0,0,1.18,0,0,2.69,0.74,2.61,0.7,-0.085,0,-1.318,0.017,-0.012,0.347,-0.161,-0.295,-0.198,
1.45,0,0,1.18,0,0,2.69,0.74,2.61,0.7,-0.085,0,-1.318,0.017,-0.012,0.347,-0.161,-0.295,-0.198,
1.46,0,0,1.18,0,0,2.69,0.74,2.61,0.7,-0.085,0,-1.318,0.017,-0.012,0.347,-0.161,-0.295,-0.198,
1.47,0,0,1.28,0,0,2.69,0.74,2.61,0.7,-0.085,0,-1.318,0.017,-0.012,0.347,-0.161,-0.295,-0.198,
1.48,0,0,1.28,0,0,2.88,0.74,2.61,0.7,-0.085,0,-1.318,0.017,-0.012,0.347,-0.161,-0.295,-0.198,
1.49,0,0,1.28,0,0,2.88,0.77,2.81,0.73,-0.146,0,-1.318,0.017,-0.012,0.347,-0.161,-0.295,-0.198,
1.5,0,0,1.28,0,0,2.88,0.77,2.81,0.73,-0.146,0,-0.986,-0.041,0.007,0.347,-0.161,-0.295,-0.198,
1.51,0,0,1.28,0,0,2.88,0.77,2.81,0.73,-0.146,0,-0.986,-0.041,0.007,0.425,-0.165,-0.21,-0.198,
1.52,0,0,1.28,0,0,2.88,0.77,2.81,0.73,-0.146,0,-0.986,-0.041,0.007,0.425,-0.165,-0.21,-0.153,
1.53,0,0,1.28,0,0,2.88,0.77,2.81,0.73,-0.146,0,-0.986,-0.041,0.007,0.425,-0.165,-0.21,-0.153,
1.54,0,0,1.28,0,0,2.88,0.77,2.81,0.73,-0.146,0,-0.986,-0.041,0.007,0.425,-0.165,-0.21,-0.153,
1.55,0,0,1.37,0,0,2.88,0.77,2.81,0.73,-0.146,0,-0.986,-0.041,0.007,0.425,-0.165,-0.21,-0.153,
1.56,0,0,1.37,0,0,3.06,0.8,2.99,0.73,-0.146,0,-0.986,-0.041,0.007,0.425,-0.165,-0.21,-0.153,
1.57,0,0,1.37,0,0,3.06,0.8,2.99,0.76,-0.133,0,-0.897,-0.041,0.007,0.425,-0.165,-0.21,-0.153,
1.58,0,0,1.37,0,0,3.06,0.8,2.99,0.76,-0.133,0,-0.897,0.017,0.021,0.338,-0.164,-0.21,-0.153,
1.59,0,0,1.37,0,0,3.06,0.8,2.99,0.76,-0.133,0,-0.897,0.017,0.021,0.338,-0.164,-0.288,-0.211,
1.6,0,0,1.37,0,0,3.06,0.8,2.99,0.76,-0.133,0,-0.897,0.017,0.021,0.338,-0.164,-0.288,-0.211,
1.61,0,0,1.37,0,0,3.06,0.8,2.99,0.76,-0.133,0,-0.897,0.017,0.021,0.338,-0.164,-0.288,-0.211,
1.62,0,0,1.37,0,0,3.06,0.8,2.99,0.76,-0.133,0,-0.897,0.017,0.021,0.338,-0.164,-0.288,-0.211,
1.63,0,0,1.45,0,0,3.23,0.8,2.99,0.76,-0.133,0,-0.897,0.017,0.021,0.338,-0.164,-0.288,-0.211,
1.64,0,0,1.45,0,0,3.23,0.82,3.17,0.79,-0.133,0,-0.897,0.017,0.021,0.338,-0.164,-0.288,-0.211,
1.65,0,0,1.45,0,0,3.23,0.82,3.17,0.79,-0.181,0,-1.172,-0.005,0.021,0.338,-0.164,-0.288,-0.211,
1.66,0,0,1.45,0,0,3.23,0.82,3.17,0.79,-0.181,0,-1.172,-0.005,-0.039,-0.325,-0.085,-0.288,-0.211,
1.67,0,0,1.45,0,0,3.23,0.82,3.17,0.79,-0.181,0,-1.172,-0.005,-0.039,-0.325,-0.085,-0.25,-0.217,
1.68,0,0,1.45,0,0,3.23,0.82,3.17,0.79,-0.181,0,-1.172,-0.005,-0.039,-0.325,-0.085,-0.25,-0.217,
1.69,0,0,1.45,0,0,3.23,0.82,3.17,0.79,-0.181,0,-1.172,-0.005,-0.039,-0.325,-0.085,-0.25,-0.217,
1.7,0,0,1.53,0,0,3.23,0.82,3.17,0.79,-0.181,0,-1.172,-0.005,-0.039,-0.325,-0.085,-0.25,-0.217,
1.71,0,0,1.53,0,0,3.38,0.85,3.17,0.79,-0.181,0,-1.172,-0.005,-0.039,-0.325,-0.085,-0.25,-0.217,
1.72,0,0,1.53,0,0,3.38,0.85,3.32,0.82,-0.159,0.011,-1.172,-0.005,-0.039,-0.325,-0.085,-0.25,-0.217,
1.73,0,0,1.53,0,0,3.38,0.85,3.32,0.82,-0.159,0.011,-1.314,-0.001,0.002,-0.325,-0.085,-0.25,-0.217,
1.74,0,0,1.53,0,0,3.38,0.85,3.32,0.82,-0.159,0.011,-1.314,-0.001,0.002,-0.456,-0.164,-0.315,-0.217,
1.75,0,0,1.53,0,0,3.38,0.85,3.32,0.82,-0.159,0.011,-1.314,-0.001,0.002,-0.456,-0.164,-0.315,-0.282,
1.76,0,0,1.53,0,0,3.38,0.85,3.32,0.82,-0.159,0.011,-1.314,-0.001,0.002,-0.456,-0.164,-0.315,-0.282,
1.77,0,0,1.53,0,0,3.38,0.85,3.32,0.82,-0.159,0.011,-1.314,-0.001,0.002,-0.456,-0.164,-0.315,-0.282,
1.78,0,0,1.6,0,0,3.5,0.85,3.32,0.82,-0.159,0.011,-1.314,-0.001,0.002,-0.456,-0.164,-0.315,-0.282,
1.79,0,0,1.6,0,0,3.5,0.87,3.45,0.84,-0.113,0.011,-1.314,-0.001,0.002,-0.456,-0.164,-0.315,-0.282,
1.8,0,0,1.6,0,0,3.5,0.87,3.45,0.84,-0.113,0,-1.215,0.006,-0.036,-0.456,-0.164,-0.315,-0.282,
1.81,0,0,1.6,0,0,3.5,0.87,3.45,0.84,-0.113,0,-1.215,0.006,-0.036,-0.047,-0.188,-0.158,-0.282,
1.82,0,0,1.6,0,0,3.5,0.87,3.45,0.84,-0.113,0,-1.215,0.006,-0.036,-0.047,-0.188,-0.158,-0.228,
1.83,0,0,1.6,0,0,3.5,0.87,3.45,0.84,-0.113,0,-1.215,0.006,-0.036,-0.047,-0.188,-0.158,-0.228,
1.84,0,0,1.6,0,0,3.5,0.87,3.45,0.84,-0.113,0,-1.215,0.006,-0.036,-0.047,-0.188,-0.158,-0.228,
