time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.34,0,0,0.06,0,0,0,0,0,0,-0.339,-0.01,-0.882,0.017,0.005,0.002,0.072,-0.037,-0.013,
0.35,0,0,0.06,0,0,0,0,0,0,-0.339,-0.01,-0.882,0.017,0.005,0.002,0.072,-0.037,-0.013,
0.36,0,0,0.06,0,0,0,0,0,0,-0.339,-0.01,-0.882,0.017,0.005,0.002,0.072,-0.037,-0.013,
0.37,0,0,0.09,0,0,0,0,0,0,-0.339,-0.01,-0.882,0.017,0.005,0.002,0.072,-0.037,-0.013,
0.38,0,0,0.09,0,0,0,0,0,0,-0.339,-0.01,-0.882,0.017,0.005,0.002,0.072,-0.037,-0.013,
0.39,0,0,0.09,0,0,0,0,0,0,-0.316,0,-0.882,0.017,0.005,0.002,0.072,-0.037,-0.013,
0.4,0,0,0.09,0,0,0,0,0,0,-0.316,0,-0.807,0,0.022,0.002,0.072,-0.037,-0.013,
0.41,0,0,0.09,0,0,0,0,0,0,-0.316,0,-0.807,0,0.022,0.047,0.159,0.019,0.01,
0.42,0,0,0.09,0,0,0,0,0,0,-0.316,0,-0.807,0,0.022,0.047,0.159,0.019,0.01,
0.43,0,0,0.09,0,0,0,0,0,0,-0.316,0,-0.807,0,0.022,0.047,0.159,0.019,0.01,
0.44,0,0,0.09,0,0,0,0,0,0,-0.316,0,-0.807,0,0.022,0.047,0.159,0.019,0.01,
0.45,0,0,0.12,0,0,0,0,0,0,-0.316,0,-0.807,0,0.022,0.047,0.159,0.019,0.01,
0.46,0,0,0.12,0,0,0,0,0,0,-0.316,0,-0.807,0,0.022,0.047,0.159,0.019,0.01,
0.47,0,0,0.12,0,0,0,0,0,0,-0.327,0.011,-1.113,-0.028,0.022,0.047,0.159,0.019,0.01,
0.48,0,0,0.12,0,0,0,0,0,0,-0.327,0.011,-1.113,-0.028,0.011,-0.121,0.098,0.019,0.01,
0.49,0,0,0.12,0,0,0,0,0,0,-0.327,0.011,-1.113,-0.028,0.011,-0.121,0.098,-0.015,0.04,
0.5,0,0,0.12,0,0,0,0,0,0,-0.327,0.011,-1.113,-0.028,0.011,-0.121,0.098,-0.015,0.04,
0.51,0,0,0.12,0,0,0,0,0,0,-0.327,0.011,-1.113,-0.028,0.011,-0.121,0.098,-0.015,0.04,
0.52,0,0,0.16,0,0,0,0,0,0,-0.327,0.011,-1.113,-0.028,0.011,-0.121,0.098,-0.015,0.04,
0.53,0,0,0.16,0,0,0,0,0,0,-0.327,0.011,-1.113,-0.028,0.011,-0.121,0.098,-0.015,0.04,
0.54,0,0,0.16,0,0,0,0,0,0,-0.327,0.011,-1.113,-0.028,0.011,-0.121,0.098,-0.015,0.04,
0.55,0,0,0.16,0,0,0,0,0,0,-0.327,0.011,-0.886,0,-0.012,-0.121,0.098,-0.015,0.04,
0.56,0,0,0.16,0,0,0,0,0,0,-0.327,0.011,-0.886,0,-0.012,0.084,0.169,0.006,-0.013,
0.57,0,0,0.16,0,0,0,0,0,0,-0.327,0.011,-0.886,0,-0.012,0.084,0.169,0.006,-0.013,
0.58,0,0,0.16,0,0,0,0,0,0,-0.327,0.011,-0.886,0,-0.012,0.084,0.169,0.006,-0.013,
0.59,0,0,0.16,0,0,0,0,0,0,-0.327,0.011,-0.886,0,-0.012,0.084,0.169,0.006,-0.013,
0.6,0,0,0.21,0,0,0,0,0,0,-0.327,0.011,-0.886,0,-0.012,0.084,0.169,0.006,-0.013,
0.61,0,0,0.21,0,0,0,0,0,0,-0.327,0.011,-0.886,0,-0.012,0.084,0.169,0.006,-0.013,
0.62,0,0,0.21,0,0,0,0,0,0,-0.362,0,-0.956,0,-0.012,0.084,0.169,0.006,-0.013,
0.63,0,0,0.21,0,0,0,0,0,0,-0.362,0,-0.956,-0.022,0,0.097,0.169,0.006,-0.013,
0.64,0,0,0.21,0,0,0,0,0,0,-0.362,0,-0.956,-0.022,0,0.097,0.14,0.004,0.034,
0.65,0,0,0.21,0,0,0,0,0,0,-0.362,0,-0.956,-0.022,0,0.097,0.14,0.004,0.034,
0.66,0,0,0.21,0,0,0,0,0,0,-0.362,0,-0.956,-0.022,0,0.097,0.14,0.004,0.034,
0.67,0,0,0.21,0,0,0,0,0,0,-0.362,0,-0.956,-0.022,0,0.097,0.14,0.004,0.034,
0.68,0,0,0.27,0,0,0,0,0,0,-0.362,0,-0.956,-0.022,0,0.097,0.14,0.004,0.034,
0.69,0,0,0.27,0,0,0,0,0,0,-0.362,0,-0.956,-0.022,0,0.097,0.14,0.004,0.034,
0.7,0,0,0.27,0,0,0,0,0,0,-0.384,0,-0.73,0.034,0,0.097,0.14,0.004,0.034,
0.71,0,0,0.27,0,0,0,0,0,0,-0.384,0,-0.73,0.034,0,0.07,0.109,0.004,0.034,
0.72,0,0,0.27,0,0,0,0,0,0,-0.384,0,-0.73,0.034,0,0.07,0.109,0.004,-0.019,
0.73,0,0,0.27,0,0,0,0,0,0,-0.384,0,-0.73,0.034,0,0.07,0.109,0.004,-0.019,
0.74,0,0,0.27,0,0,0,0,0,0,-0.384,0,-0.73,0.034,0,0.07,0.109,0.004,-0.019,
0.75,0,0,0.33,0,0,0,0,0,0,-0.384,0,-0.73,0.034,0,0.07,0.109,0.004,-0.019,
0.76,0,0,0.33,0,0,0,0,0,0,-0.384,0,-0.73,0.034,0,0.07,0.109,0.004,-0.019,
0.77,0,0,0.33,0,0,0,0,0,0,-0.316,0,-0.73,0.034,0,0.07,0.109,0.004,-0.019,
0.78,0,0,0.33,0,0,0,0,0,0,-0.316,0,-0.94,-0.028,0,0.07,0.109,0.004,-0.019,
0.79,0,0,0.33,0,0,0,0,0,0,-0.316,0,-0.94,-0.028,0,0.002,0.09,0.006,-0.021,
0.8,0,0,0.33,0,0,0,0,0,0,-0.316,0,-0.94,-0.028,0,0.002,0.09,0.006,-0.021,
0.81,0,0,0.33,0,0,0,0,0,0,-0.316,0,-0.94,-0.028,0,0.002,0.09,0.006,-0.021,
0.82,0,0,0.33,0,0,0,0,0,0,-0.316,0,-0.94,-0.028,0,0.002,0.09,0.006,-0.021,
0.83,0,0,0.4,0,0,0,0,0,0,-0.316,0,-0.94,-0.028,0,0.002,0.09,0.006,-0.021,
0.84,0,0,0.4,0,0,0,0,0,0,-0.316,0,-0.94,-0.028,0,0.002,0.09,0.006,-0.021,
0.85,0,0,0.4,0,0,0,0,0,0,-0.362,0,-0.828,-0.028,0,0.002,0.09,0.006,-0.021,
0.86,0,0,0.4,0,0,0,0,0,0,-0.362,0,-0.828,-0.011,0.011,0.047,0.093,0.006,-0.021,
0.87,0,0,0.4,0,0,0,0,0,0,-0.362,0,-0.828,-0.011,0.011,0.047,0.093,0.019,-0.035,
0.88,0,0,0.4,0,0,0,0,0,0,-0.362,0,-0.828,-0.011,0.011,0.047,0.093,0.019,-0.035,
0.89,0,0,0.4,0,0,0,0,0,0,-0.362,0,-0.828,-0.011,0.011,0.047,0.093,0.019,-0.035,
0.9,0,0,0.47,0,0,0,0,0,0,-0.362,0,-0.828,-0.011,0.011,0.047,0.093,0.019,-0.035,
0.91,0,0,0.47,0,0,0,0,0,0,-0.362,0,-0.828,-0.011,0.011,0.047,0.093,0.019,-0.035,
0.92,0,0,0.47,0,0,0,0,0,0,-0.362,0,-0.828,-0.011,0.011,0.047,0.093,0.019,-0.035,
0.93,0,0,0.47,0,0,0,0,0,0,-0.316,0,-0.906,0.006,0.011,0.047,0.093,0.019,-0.035,
0.94,0,0,0.47,0,0,0,0,0,0,-0.316,0,-0.906,0.006,0.017,0.038,0.104,0.019,-0.035,
0.95,0,0,0.47,0,0,0,0,0,0,-0.316,0,-0.906,0.006,0.017,0.038,0.104,0.062,0.018,
0.96,0,0,0.47,0,0,0,0,0,0,-0.316,0,-0.906,0.006,0.017,0.038,0.104,0.062,0.018,
0.97,0,0,0.47,0,0,0,0,0,0,-0.316,0,-0.906,0.006,0.017,0.038,0.104,0.062,0.018,
0.98,0,0,0.56,0,0,0,0,0,0,-0.316,0,-0.906,0.006,0.017,0.038,0.104,0.062,0.018,
0.9899999,0,0,0.56,0,0,0,0,0,0,-0.316,0,-0.906,0.006,0.017,0.038,0.104,0.062,0.018,
1,0,0,0.56,0,0,0,0,0,0,-0.362,0,-0.906,0.006,0.017,0.038,0.104,0.062,0.018,
1.01,0,0,0.56,0,0,0,0,0,0,-0.362,-0.01,-0.614,0.028,-0.006,0.038,0.104,0.062,0.018,
1.02,0,0,0.56,0,0,0,0,0,0,-0.362,-0.01,-0.614,0.028,-0.006,-0.116,0.133,0.045,0.018,
1.03,0,0,0.56,0,0,0,0,0,0,-0.362,-0.01,-0.614,0.028,-0.006,-0.116,0.133,0.045,-0.043,
1.04,0,0,0.56,0,0,0,0,0,0,-0.362,-0.01,-0.614,0.028,-0.006,-0.116,0.133,0.045,-0.043,
1.05,0,0,0.56,0,0,0,0,0,0,-0.362,-0.01,-0.614,0.028,-0.006,-0.116,0.133,0.045,-0.043,
1.06,0,0,0.64,0,0,0,0,0,0,-0.362,-0.01,-0.614,0.028,-0.006,-0.116,0.133,0.045,-0.043,
1.07,0,0,0.64,0,0,0,0,0,0,-0.362,-0.01,-0.614,0.028,-0.006,-0.116,0.133,0.045,-0.043,
1.08,0,0,0.64,0,0,0,0,0,0,-0.316,0,-0.614,0.028,-0.006,-0.116,0.133,0.045,-0.043,
1.09,0,0,0.64,0,0,0,0,0,0,-0.316,0,-0.779,-0.045,-0.017,0.024,0.133,0.045,-0.043,
1.1,0,0,0.64,0,0,0,0,0,0,-0.316,0,-0.779,-0.045,-0.017,0.024,0.109,0.019,0.04,
1.11,0,0,0.64,0,0,0,0,0,0,-0.316,0,-0.779,-0.045,-0.017,0.024,0.109,0.019,0.04,
1.12,0,0,0.64,0,0,0,0,0,0,-0.316,0,-0.779,-0.045,-0.017,0.024,0.109,0.019,0.04,
1.13,0,0,0.64,0,0,0,0,0,0,-0.316,0,-0.779,-0.045,-0.017,0.024,0.109,0.019,0.04,
1.14,0,0,0.74,0,0,0,0,0,0,-0.316,0,-0.779,-0.045,-0.017,0.024,0.109,0.019,0.04,
1.15,0,0,0.74,0,0,0,0,0,0,-0.316,0,-0.779,-0.045,-0.017,0.024,0.109,0.019,0.04,
1.16,0,0,0.74,0,0,0,0,0,0,-0.373,0,-0.663,-0.045,-0.017,0.024,0.109,0.019,0.04,
1.17,0,0,0.74,0,0,0,0,0,0,-0.373,0,-0.663,0,0.028,0.024,0.109,0.019,0.04,
1.18,0,0,0.74,0,0,0,0,0,0,-0.373,0,-0.663,0,0.028,0.024,0.159,-0.017,-0.013,
1.19,0,0,0.74,0,0,0,0,0,0,-0.373,0,-0.663,0,0.028,0.024,0.159,-0.017,-0.013,
1.2,0,0,0.74,0,0,0,0,0,0,-0.373,0,-0.663,0,0.028,0.024,0.159,-0.017,-0.013,
1.21,0,0,0.83,0,0,0,0,0,0,-0.373,0,-0.663,0,0.028,0.024,0.159,-0.017,-0.013,
1.22,0,0,0.83,0,0,0,0,0,0,-0.373,0,-0.663,0,0.028,0.024,0.159,-0.017,-0.013,
1.23,0,0,0.83,0,0,0,0,0,0,-0.305,0,-0.788,0,0.028,0.024,0.159,-0.017,-0.013,
1.24,0,0,0.83,0,0,0,0,0,0,-0.305,0,-0.788,0.012,-0.006,0.092,0.159,-0.017,-0.013,
1.25,0,0,0.83,0,0,0,0,0,0,-0.305,0,-0.788,0.012,-0.006,0.092,0.088,-0.049,0.032,
1.26,0,0,0.83,0,0,0,0,0,0,-0.305,0,-0.788,0.012,-0.006,0.092,0.088,-0.049,0.032,
1.27,0,0,0.83,0,0,0,0,0,0,-0.305,0,-0.788,0.012,-0.006,0.092,0.088,-0.049,0.032,
1.28,0,0,0.92,0,0,0,0,0,0,-0.305,0,-0.788,0.012,-0.006,0.092,0.088,-0.049,0.032,
1.29,0,0,0.92,0,0,0,0,0,0,-0.305,0,-0.788,0.012,-0.006,0.092,0.088,-0.049,0.032,
1.3,0,0,0.92,0,0,0,0,0,0,-0.293,0,-0.788,0.012,-0.006,0.092,0.088,-0.049,0.032,
1.31,0,0,0.92,0,0,0,0,0,0,-0.293,0,-0.371,-0.033,-0.006,0.002,0.088,-0.049,0.032,
1.32,0,0,0.92,0,0,0,0,0,0,-0.293,0,-0.371,-0.033,-0.006,0.002,0.122,0.057,0.018,
1.33,0,0,0.92,0,0,0,0,0,0,-0.293,0,-0.371,-0.033,-0.006,0.002,0.122,0.057,0.018,
1.34,0,0,0.92,0,0,0,0,0,0,-0.293,0,-0.371,-0.033,-0.006,0.002,0.122,0.057,0.018,
1.35,0,0,1.01,0,0,0,0,0,0,-0.293,0,-0.371,-0.033,-0.006,0.002,0.122,0.057,0.018,
1.36,0,0,1.01,0,0,0,0,0,0,-0.293,0,-0.371,-0.033,-0.006,0.002,0.122,0.057,0.018,
1.37,0,0,1.01,0,0,0,0,0,0,-0.305,0,-0.371,-0.033,-0.006,0.002,0.122,0.057,0.018,
1.38,0,0,1.01,0,0,0,0,0,0,-0.305,0,-0.279,0.012,0.022,0.002,0.122,0.057,0.018,
1.39,0,0,1.01,0,0,0,0,0,0,-0.305,0,-0.279,0.012,0.022,-0.057,0.124,0.007,0.063,
1.4,0,0,1.01,0,0,0,0,0,0,-0.305,0,-0.279,0.012,0.022,-0.057,0.124,0.007,0.063,
1.41,0,0,1.01,0,0,0,0,0,0,-0.305,0,-0.279,0.012,0.022,-0.057,0.124,0.007,0.063,
1.42,0,0,1.1,0,0,0,0,0,0,-0.305,0,-0.279,0.012,0.022,-0.057,0.124,0.007,0.063,
1.43,0,0,1.1,0,0,0,0,0,0,-0.305,0,-0.279,0.012,0.022,-0.057,0.124,0.007,0.063,
1.44,0,0,1.1,0,0,0,0,0,0,-0.327,0,-0.925,0.012,0.022,-0.057,0.124,0.007,0.063,
1.45,0,0,1.1,0,0,0,0,0,0,-0.327,0,-0.925,0.006,0.011,-0.057,0.072,0.007,0.063,
1.46,0,0,1.1,0,0,0,0,0,0,-0.327,0,-0.925,0.006,0.011,-0.057,0.072,0.007,0.003,
1.47,0,0,1.1,0,0,0,0,0,0,-0.327,0,-0.925,0.006,0.011,-0.057,0.072,0.007,0.003,
1.48,0,0,1.1,0,0,0,0,0,0,-0.327,0,-0.925,0.006,0.011,-0.057,0.072,0.007,0.003,
1.49,0,0,1.18,0,0,0,0,0,0,-0.327,0,-0.925,0.006,0.011,-0.057,0.072,0.007,0.003,
1.5,0,0,1.18,0,0,0,0,0,0,-0.327,0,-0.925,0.006,0.011,-0.057,0.072,0.007,0.003,
1.51,0,0,1.18,0,0,0,0,0,0,-0.373,0,-0.683,0.006,0.011,-0.057,0.072,0.007,0.003,
1.52,0,0,1.18,0,0,0,0,0,0,-0.373,0,-0.683,-0.011,-0.023,0.011,0.172,0.007,0.003,
1.53,0,0,1.18,0,0,0,0,0,0,-0.373,0,-0.683,-0.011,-0.023,0.011,0.172,-0.012,0.01,
1.54,0,0,1.18,0,0,0,0,0,0,-0.373,0,-0.683,-0.011,-0.023,0.011,0.172,-0.012,0.01,
1.55,0,0,1.18,0,0,0,0,0,0,-0.373,0,-0.683,-0.011,-0.023,0.011,0.172,-0.012,0.01,
1.56,0,0,1.27,0,0,0,0,0,0,-0.373,0,-0.683,-0.011,-0.023,0.011,0.172,-0.012,0.01,
1.57,0,0,1.27,0,0,0,0,0,0,-0.373,0,-0.683,-0.011,-0.023,0.011,0.172,-0.012,0.01,
1.58,0,0,1.27,0,0,0,0,0,0,-0.316,0,-0.166,-0.017,-0.023,0.011,0.172,-0.012,0.01,
1.59,0,0,1.27,0,0,0,0,0,0,-0.316,0,-0.166,-0.017,0,0.084,0.154,0.004,0.01,
1.6,0,0,1.27,0,0,0,0,0,0,-0.316,0,-0.166,-0.017,0,0.084,0.154,0.004,-0.005,
1.61,0,0,1.27,0,0,0,0,0,0,-0.316,0,-0.166,-0.017,0,0.084,0.154,0.004,-0.005,
1.62,0,0,1.27,0,0,0,0,0,0,-0.316,0,-0.166,-0.017,0,0.084,0.154,0.004,-0.005,
1.63,0,0,1.35,0,0,0,0,0,0,-0.316,0,-0.166,-0.017,0,0.084,0.154,0.004,-0.005,
1.64,0,0,1.35,0,0,0,0,0,0,-0.316,-0.01,-0.166,-0.017,0,0.084,0.154,0.004,-0.005,
1.65,0,0,1.35,0,0,0,0,0,0,-0.316,-0.01,-0.623,0.023,-0.023,-0.085,0.154,0.004,-0.005,
1.66,0,0,1.35,0,0,0,0,0,0,-0.316,-0.01,-0.623,0.023,-0.023,-0.085,0.177,-0.03,-0.08,
1.67,0,0,1.35,0,0,0,0,0,0,-0.316,-0.01,-0.623,0.023,-0.023,-0.085,0.177,-0.03,-0.08,
1.68,0,0,1.35,0,0,0,0,0,0,-0.316,-0.01,-0.623,0.023,-0.023,-0.085,0.177,-0.03,-0.08,
1.69,0,0,1.43,0,0,0,0,0,0,-0.316,-0.01,-0.623,0.023,-0.023,-0.085,0.177,-0.03,-0.08,
1.7,0,0,1.43,0,0,0,0,0,0,-0.316,-0.01,-0.623,0.023,-0.023,-0.085,0.177,-0.03,-0.08,
1.71,0,0,1.43,0,0,0,0,0,0,-0.293,-0.01,-0.623,0.023,-0.023,-0.085,0.177,-0.03,-0.08,
1.72,0,0,1.43,0,0,0,0,0,0,-0.293,0,-0.413,0.012,-0.023,-0.085,0.177,-0.03,-0.08,
1.73,0,0,1.43,0,0,0,0,0,0,-0.293,0,-0.413,0.012,-0.023,0.016,0.14,0.006,0.101,
1.74,0,0,1.43,0,0,0,0,0,0,-0.293,0,-0.413,0.012,-0.023,0.016,0.14,0.006,0.101,
1.75,0,0,1.43,0,0,0,0,0,0,-0.293,0,-0.413,0.012,-0.023,0.016,0.14,0.006,0.101,
1.76,0,0,1.43,0,0,0,0,0,0,-0.293,0,-0.413,0.012,-0.023,0.016,0.14,0.006,0.101,
1.77,0,0,1.5,0,0,0,0,0,0,-0.293,0,-0.413,0.012,-0.023,0.016,0.14,0.006,0.101,
1.78,0,0,1.5,0,0,0,0,0,0,-0.373,0,-0.413,0.012,-0.023,0.016,0.14,0.006,0.101,
1.79,0,0,1.5,0,0,0,0,0,0,-0.373,0,-0.401,-0.011,-0.028,-0.158,0.14,0.006,0.101,
1.8,0,0,1.5,0,0,0,0,0,0,-0.373,0,-0.401,-0.011,-0.028,-0.158,0.135,-0.013,-0.005,
1.81,0,0,1.5,0,0,0,0,0,0,-0.373,0,-0.401,-0.011,-0.028,-0.158,0.135,-0.013,-0.005,
1.82,0,0,1.5,0,0,0,0,0,0,-0.373,0,-0.401,-0.011,-0.028,-0.158,0.135,-0.013,-0.005,
1.83,0,0,1.57,0,0,0,0,0,0,-0.373,0,-0.401,-0.011,-0.028,-0.158,0.135,-0.013,-0.005,
1.84,0,0,1.57,0,0,0,0,0,0,-0.373,0,-0.401,-0.011,-0.028,-0.158,0.135,-0.013,-0.005,
1.85,0,0,1.57,0,0,0,0,0,0,-0.248,0,-0.486,-0.005,-0.028,-0.158,0.135,-0.013,-0.005,
1.86,0,0,1.57,0,0,0,0,0,0,-0.248,0,-0.486,-0.005,0.039,0.038,0.124,0.006,0.026,
1.87,0,0,1.57,0,0,0,0,0,0,-0.248,0,-0.486,-0.005,0.039,0.038,0.124,0.006,0.026,
1.88,0,0,1.57,0,0,0,0,0,0,-0.248,0,-0.486,-0.005,0.039,0.038,0.124,0.006,0.026,
1.89,0,0,1.62,0,0,0,0,0,0,-0.248,0,-0.486,-0.005,0.039,0.038,0.124,0.006,0.026,
1.9,0,0,1.62,0,0,0,0,0,0,-0.248,0,-0.486,-0.005,0.039,0.038,0.124,0.006,0.026,
1.91,0,0,1.62,0,0,0,0,0,0,-0.316,0,-0.463,-0.005,0.039,0.038,0.124,0.006,0.026,
1.92,0,0,1.62,0,0,0,0,0,0,-0.316,0,-0.463,-0.011,0.028,-0.026,0.138,0.006,0.026,
1.93,0,0,1.62,0,0,0,0,0,0,-0.316,0,-0.463,-0.011,0.028,-0.026,0.138,-0.032,0.101,
1.94,0,0,1.62,0,0,0,0,0,0,-0.316,0,-0.463,-0.011,0.028,-0.026,0.138,-0.032,0.101,
1.95,0,0,1.62,0,0,0,0,0,0,-0.316,0,-0.463,-0.011,0.028,-0.026,0.138,-0.032,0.101,
1.96,0,0,1.68,0,0,0,0,0,0,-0.316,0,-0.463,-0.011,0.028,-0.026,0.138,-0.032,0.101,
1.97,0,0,1.68,0,0,0,0,0,0,-0.293,0,-0.463,-0.011,0.028,-0.026,0.138,-0.032,0.101,
1.98,0,0,1.68,0,0,0,0,0,0,-0.293,0,-0.536,-0.05,-0.012,-0.026,0.138,-0.032,0.101,
1.99,0,0,1.68,0,0,0,0,0,0,-0.293,0,-0.536,-0.05,-0.012,0.024,0.119,-0.037,-0.051,
2,0,0,1.68,0,0,0,0,0,0,-0.293,0,-0.536,-0.05,-0.012,0.024,0.119,-0.037,-0.051,
2.01,0,0,1.68,0,0,0,0,0,0,-0.293,0,-0.536,-0.05,-0.012,0.024,0.119,-0.037,-0.051,
2.02,0,0,1.68,0,0,0,0,0,0,-0.293,0,-0.536,-0.05,-0.012,0.024,0.119,-0.037,-0.051,
2.03,0,0,1.73,0,0,0,0,0,0,-0.293,0,-0.536,-0.05,-0.012,0.024,0.119,-0.037,-0.051,
2.04,0,0,1.73,0,0,0,0,0,0,-0.293,0,-0.536,-0.05,-0.012,0.024,0.119,-0.037,-0.051,
2.05,0,0,1.73,0,0,0,0,0,0,-0.373,0,-0.36,-0.017,-0.012,0.024,0.119,-0.037,-0.051,
2.06,0,0,1.73,0,0,0,0,0,0,-0.373,0,-0.36,-0.017,-0.034,0.002,0.09,-0.034,-0.051,
2.07,0,0,1.73,0,0,0,0,0,0,-0.373,0,-0.36,-0.017,-0.034,0.002,0.09,-0.034,0.026,
2.08,0,0,1.73,0,0,0,0,0,0,-0.373,0,-0.36,-0.017,-0.034,0.002,0.09,-0.034,0.026,
2.09,0,0,1.73,0,0,0,0,0,0,-0.373,0,-0.36,-0.017,-0.034,0.002,0.09,-0.034,0.026,
2.1,0,0,1.79,0,0,0,0,0,0,-0.373,0,-0.36,-0.017,-0.034,0.002,0.09,-0.034,0.026,
2.11,0,0,1.79,0,0,0,0,0,0,-0.373,0,-0.36,-0.017,-0.034,0.002,0.09,-0.034,0.026,
2.12,0,0,1.79,0,0,0,0,0,0,-0.362,0.011,-0.594,-0.017,-0.034,0.002,0.09,-0.034,0.026,
2.13,0,0,1.79,0,0,0,0,0,0,-0.362,0.011,-0.594,0.006,0,0.047,0.156,-0.034,0.026,
2.14,0,0,1.79,0,0,0,0,0,0,-0.362,0.011,-0.594,0.006,0,0.047,0.156,-0.013,-0.005,
