time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.7,0.0005,0,0,0,0,0.481,-8.177999,9.945,13.133,0.271,0.108,0.36,0.111,0.682,0.033,0,0.035,-0.19,
19.8,0.00025,0,0,0,0,0.364,-8.177999,9.488,13.943,0.271,0.108,0.36,0.111,0.682,0.033,0,0.035,-0.19,
19.9,0,0,0,0,0,0.268,-8.179,8.971,14.445,0.048,0.09,0.339,0.465,0.606,0.034,0,0.067,-0.266,
20,0,0,0,0,0,0.188,-8.179,8.405001,14.748,0.048,0.09,0.339,0.465,0.606,0.034,0,0.067,-0.266,
20.1,0.092,0,0,0,0,0.061,-8.179,6.816,14.969,0.048,0.09,0.339,0.465,0.606,0.034,0,0.067,-0.266,
20.2,0,0,0,0,0,0,0,6.6,14.931,0.048,0.09,0.339,0.465,0.606,0.034,0,0.067,-0.266,
20.3,0.18125,0,0,0,0,0.029,-8.177999,5.968,14.601,-0.479,0.992,-0.847,0.551,0.452,0.159,0,-0.16,0.603,
20.4,0.26525,0,0,0,0,0.007,-8.177999,5.37,14.012,-0.479,0.992,-0.847,0.551,0.452,0.159,0,-0.16,0.603,
20.5,0.3405,0,0,0,0,0,-8.179,4.674,12.593,-0.341,0.992,-0.847,0.551,0.452,0.159,0,-0.16,0.603,
20.6,0.49,0,0,0,0,9.121,-8.179,1.949,1.065,-0.341,0.662,-0.311,0.497,0.374,-0.152,0,-0.16,0.603,
20.7,0,0,0,0,0,0,0,0,0,-0.341,0.662,-0.311,0.497,0.374,-0.152,0,-0.16,0.603,
20.8,0,0,0,0,0,0,0,0,0,-0.341,0.662,-0.311,0.497,0.374,-0.152,0,-0.16,0.603,
20.9,0,0,0,0,0,0,0,0,0,-0.341,0.662,-0.311,0.497,0.374,-0.152,0,-0.16,0.603,
21,0,0,0,0,0,0,0,0,0,-0.341,0.662,-0.311,0.497,0.374,-0.152,0,-0.16,0.603,
21.1,0.44375,0,0,0,0,0,0,1.822,0,-0.341,0.662,-0.311,0.497,0.374,-0.152,0,-0.16,0.603,
21.2,0,0,0,0,0,9.457,-8.179,0,0.785,-0.341,0.662,-0.311,0.497,0.374,-0.152,0,-0.092,0.603,
21.3,0,0,0,0,0,0,0,1.743,0.509,-0.341,0.662,-0.311,0.497,0.374,-0.152,0,-0.092,0.245,
21.4,0.36125,0,0,0,0,9.812,-8.179,1.525,-0.321,-0.341,0.662,-0.311,0.497,0.374,-0.152,0,-0.092,0.245,
21.5,0.26625,0,0,0,0,9.998,-8.179,1.173,-1.704,-0.341,0.662,-0.311,0.497,0.374,-0.152,0,-0.092,0.245,
21.6,0.1875,0,0,0,0,9.991,-8.179,0.869,-2.775,0.088,0.117,-0.174,0.508,0.405,0.124,0,0.006,0.245,
21.7,0.1245,0,0,0,0,9.895,-8.179,0.641,-3.578,0.088,0.117,-0.174,0.508,0.405,0.124,0,0.006,0.225,
21.8,0.072,0,0,0,0,9.663,-8.179,0.387,-4.675,0.088,0.117,-0.174,0.508,0.405,0.124,0,0.006,0.225,
21.9,0.034,0,0,0,0,9.315001,-8.179,0.211,-5.548,0.041,0.28,-0.329,0.497,0.524,0.161,0,0.151,0.331,
22,0.0115,0,0,0,0,8.903,-8.179,0.107,-6.168,0.041,0.28,-0.329,0.497,0.524,0.161,0,0.151,0.331,
22.1,0.00125,0,0,0,0,8.304,-8.179,0.022,-6.993,0.253,0.28,-0.329,0.497,0.524,0.161,0,0.151,0.331,
22.2,0.00075,0,0,0,0,7.63,-8.179,0.0009999999,-7.627,0.253,0.339,0.655,0.497,0.44,0.173,0,-0.137,0.19,
22.3,0.0005,0,0,0,0,6.872,-8.179,0,-8.094,0.253,0.339,0.655,0.497,0.44,0.173,0,-0.137,0.19,
22.4,0.00025,0,0,0,0,5.912,-8.179,-0.0009999999,-8.665,0.168,0.024,0.801,0.487,0.368,0.151,0,-0.055,0.352,
22.5,0.00025,0,0,0,0,5.058,-8.179,-0.0009999999,-9.008,0.168,0.024,0.801,0.487,0.368,0.151,0,-0.055,0.352,
22.6,0.48575,0,0,0,0,3.577,-8.179,0,-9.976999,0.168,0.024,0.801,0.487,0.368,0.151,0,-0.055,0.352,
22.7,0.4955,0,0,0,0,3.425,-8.179,0.884,-9.39,0.168,0.024,0.801,0.487,0.368,0.151,0,-0.055,0.352,
22.8,0,0,0,0,0,0,0,0,0,0.168,0.024,0.801,0.487,0.368,0.151,0,-0.055,0.352,
22.9,0,0,0,0,0,0,0,0,0,0.168,0.024,0.801,0.487,0.368,0.151,0,-0.055,0.352,
23,0,0,0,0,0,0,0,1.551,0,0.168,0.024,0.801,0.487,0.368,0.151,0,-0.055,0.352,
23.1,0,0,0,0,0,0,0,0,0,0.168,0.024,0.801,0.487,0.368,0.151,0,-0.055,0.352,
23.2,0,0,0,0,0,3.249,0,0,0,0.168,0.024,0.801,0.487,0.368,0.151,0,-0.055,0.352,
23.3,0,0,0,0,0,0,-8.179,0,-9.212999,0.168,0.024,0.801,0.487,0.368,0.151,0,-0.055,0.352,
23.4,0,0,0,0,0,0,0,1.999,-8.967,0.168,0.024,0.801,0.487,0.368,0.151,0,-0.055,0.352,
23.5,0.499,0,0,0,0,3.055,-8.179,3.093,-8.015,-0.478,0.308,0.317,0.949,-0.379,0.099,0,-0.55,0.352,
23.6,0.4925,0,0,0,0,2.719,-8.179,5.114,-5.426,-0.478,0.308,0.317,0.949,-0.379,0.099,0,-0.55,-1.086,
23.7,0.441,0,0,0,0,2.492,-8.179,6.237,-3.695,-0.478,0.308,0.317,0.949,-0.379,0.099,0,-0.55,-1.086,
23.8,0.34625,0,0,0,0,2.209,-8.179,7.711,-0.847,-0.164,0.314,0.361,-1.054,-0.379,0.099,0,-0.55,-1.086,
23.9,0.2585,0,0,0,0,1.976,-8.179,8.564,0.966,-0.164,0.314,0.361,-1.054,-0.302,0.168,0,-0.216,-0.182,
24,0.1805,0,0,0,0,1.729,-8.179,9.394,3.377,-0.164,0.314,0.361,-1.054,-0.302,0.168,0,-0.216,-0.182,
24.1,0.117,0,0,0,0,1.509,-8.179,9.844999,5.261,-0.027,0.31,0.416,-0.012,-0.302,0.168,0,-0.216,-0.182,
24.2,0.06725,0,0,0,0,1.311,-8.179,10.118,6.721,-0.027,0.31,0.416,-0.012,-0.31,0.108,0,-0.345,-0.213,
24.3,0.0305,0,0,0,0,1.107,-8.179,10.34,8.577,-0.027,0.31,0.416,-0.012,-0.31,0.108,0,-0.345,-0.213,
24.4,0.009000001,0,0,0,0,0.9350001,-8.179,10.408,9.943,0.013,0.329,0.435,0.04,-0.296,0.15,0,-0.396,-0.19,
24.5,0.0009999999,0,0,0,0,0.785,-8.179,10.38,10.941,0.013,0.329,0.435,0.04,-0.296,0.15,0,-0.396,-0.19,
24.6,0.0005,0,0,0,0,0.631,-8.179,10.202,12.196,0.013,0.329,0.435,0.04,-0.296,0.15,0,-0.396,-0.19,
24.7,0,0,0,0,0,0.498,-8.177999,9.918,13.106,0.172,0.294,0.425,0.132,0.682,0.132,0,0.08,-0.217,
24.8,0,0,0,0,0,0.39,-8.177999,9.59,13.681,0.172,0.294,0.425,0.132,0.682,0.132,0,0.08,-0.217,
