time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.86,0.11,0.12,0.31,0,0.09,0.11,0.17,0,0.84,-3.068,3.656,0.935,-0.053,-1.335,-0.603,-0.416,-0.047,0.692,
1.87,0.11,0.12,0.31,0,0.09,0.11,0.17,0,0.72,-5.331,3.634,1.551,-0.053,-1.335,-0.603,-0.416,-0.047,0.692,
1.88,0.11,0.12,0.31,0,0.09,0.11,0.17,0,0.72,-5.331,3.634,1.551,-0.002,-2.304,-0.876,-0.418,-0.047,0.692,
1.89,0.11,0.12,0.31,0,0.09,0.11,0.17,0,0.72,-5.331,3.634,1.551,-0.002,-2.304,-0.876,-0.418,-0.08,0.63,
1.9,0.11,0.12,0.31,0,0.09,0.11,0.17,0,0.72,-5.331,3.634,1.551,-0.002,-2.304,-0.876,-0.418,-0.08,0.63,
1.91,0.11,0.12,0.31,0,0.09,0.11,0.17,0,0.72,-5.331,3.634,1.551,-0.002,-2.304,-0.876,-0.418,-0.08,0.63,
1.92,0.11,0.12,0.31,0,0.09,0.11,0.17,0,0.72,-5.331,3.634,1.551,-0.002,-2.304,-0.876,-0.418,-0.08,0.63,
1.93,0.11,0.12,0.31,0,0.09,0.11,0.17,0,0.72,-5.331,3.634,1.551,-0.002,-2.304,-0.876,-0.418,-0.08,0.63,
1.94,0.13,0.17,0.21,0,0.09,0.11,0.17,0,0.72,-5.331,3.634,1.551,-0.002,-2.304,-0.876,-0.418,-0.08,0.63,
1.95,0.13,0.17,0.21,0,0.13,0.17,0.25,0,0.72,-5.331,3.634,1.551,-0.002,-2.304,-0.876,-0.418,-0.08,0.63,
1.96,0.13,0.17,0.21,0,0.13,0.17,0.25,0,0.56,-4.004,3.634,1.551,-0.002,-2.304,-0.876,-0.418,-0.08,0.63,
1.97,0.13,0.17,0.21,0,0.13,0.17,0.25,0,0.56,-4.004,2.184,2.343,0.014,-2.389,-0.876,-0.418,-0.08,0.63,
1.98,0.13,0.17,0.21,0,0.13,0.17,0.25,0,0.56,-4.004,2.184,2.343,0.014,-2.389,-0.637,-0.491,-0.229,0.563,
1.99,0.13,0.17,0.21,0,0.13,0.17,0.25,0,0.56,-4.004,2.184,2.343,0.014,-2.389,-0.637,-0.491,-0.229,0.563,
2,0.13,0.17,0.21,0,0.13,0.17,0.25,0,0.56,-4.004,2.184,2.343,0.014,-2.389,-0.637,-0.491,-0.229,0.563,
2.01,0.13,0.17,0.21,0,0.13,0.17,0.25,0,0.56,-4.004,2.184,2.343,0.014,-2.389,-0.637,-0.491,-0.229,0.563,
2.02,0.13,0.17,0.21,0,0.13,0.17,0.25,0,0.56,-4.004,2.184,2.343,0.014,-2.389,-0.637,-0.491,-0.229,0.563,
2.03,0.14,0.23,0.21,0,0.13,0.17,0.25,0,0.56,-4.004,2.184,2.343,0.014,-2.389,-0.637,-0.491,-0.229,0.563,
2.04,0.14,0.23,0.11,0,0.13,0.17,0.25,0,0.56,-4.004,2.184,2.343,0.014,-2.389,-0.637,-0.491,-0.229,0.563,
2.05,0.14,0.23,0.11,0,0.19,0.17,0.25,0,0.56,-4.004,2.184,2.343,0.014,-2.389,-0.637,-0.491,-0.229,0.563,
2.06,0.14,0.23,0.11,0,0.19,0.17,0.25,0,0.56,-4.004,2.184,2.343,0.014,-2.389,-0.637,-0.491,-0.229,0.563,
2.07,0.14,0.23,0.11,0,0.19,0.25,0.39,0,0.56,-4.004,2.184,2.343,0.014,-2.389,-0.637,-0.491,-0.229,0.563,
2.08,0.14,0.23,0.11,0,0.19,0.25,0.39,0,0.3,-3.064,1.259,2.343,0.014,-2.389,-0.637,-0.491,-0.229,0.563,
2.09,0.14,0.23,0.11,0,0.19,0.25,0.39,0,0.3,-3.064,1.259,0.916,0.015,-2.537,-0.694,-0.491,-0.229,0.563,
2.1,0.14,0.23,0.11,0,0.19,0.25,0.39,0,0.3,-3.064,1.259,0.916,0.015,-2.537,-0.694,-0.265,-0.102,0.214,
2.11,0.14,0.23,0.11,0,0.19,0.25,0.39,0,0.3,-3.064,1.259,0.916,0.015,-2.537,-0.694,-0.265,-0.102,0.214,
2.12,0.14,0.23,0.11,0,0.19,0.25,0.39,0,0.3,-3.064,1.259,0.916,0.015,-2.537,-0.694,-0.265,-0.102,0.214,
2.13,0.14,0.23,0.11,0,0.19,0.25,0.39,0,0.3,-3.064,1.259,0.916,0.015,-2.537,-0.694,-0.265,-0.102,0.214,
2.14,0.14,0.23,0.11,0,0.19,0.25,0.39,0,0.3,-3.064,1.259,0.916,0.015,-2.537,-0.694,-0.265,-0.102,0.214,
2.15,0.14,0.3,0.11,0,0.19,0.25,0.39,0,0.3,-3.064,1.259,0.916,0.015,-2.537,-0.694,-0.265,-0.102,0.214,
2.16,0.14,0.3,-0.02,0,0.25,0.32,0.39,0,0.3,-3.064,1.259,0.916,0.015,-2.537,-0.694,-0.265,-0.102,0.214,
2.17,0.14,0.3,-0.02,0,0.25,0.32,0.5,0,0.08,-0.019,1.259,0.916,0.015,-2.537,-0.694,-0.265,-0.102,0.214,
2.18,0.14,0.3,-0.02,0,0.25,0.32,0.5,0,0.08,-0.019,2.2,1.143,0.044,-2.537,-0.694,-0.265,-0.102,0.214,
2.19,0.14,0.3,-0.02,0,0.25,0.32,0.5,0,0.08,-0.019,2.2,1.143,0.044,-2.465,-0.65,-0.153,-0.2,0.214,
2.2,0.14,0.3,-0.02,0,0.25,0.32,0.5,0,0.08,-0.019,2.2,1.143,0.044,-2.465,-0.65,-0.153,-0.2,0.227,
2.21,0.14,0.3,-0.02,0,0.25,0.32,0.5,0,0.08,-0.019,2.2,1.143,0.044,-2.465,-0.65,-0.153,-0.2,0.227,
2.22,0.14,0.3,-0.02,0,0.25,0.32,0.5,0,0.08,-0.019,2.2,1.143,0.044,-2.465,-0.65,-0.153,-0.2,0.227,
2.23,0.14,0.3,-0.02,0,0.25,0.32,0.5,0,0.08,-0.019,2.2,1.143,0.044,-2.465,-0.65,-0.153,-0.2,0.227,
2.24,0.14,0.35,-0.02,0,0.25,0.32,0.5,0,0.08,-0.019,2.2,1.143,0.044,-2.465,-0.65,-0.153,-0.2,0.227,
2.25,0.14,0.35,-0.13,0,0.31,0.32,0.5,0,0.08,-0.019,2.2,1.143,0.044,-2.465,-0.65,-0.153,-0.2,0.227,
2.26,0.14,0.35,-0.13,0,0.31,0.38,0.61,0,0.08,-0.019,2.2,1.143,0.044,-2.465,-0.65,-0.153,-0.2,0.227,
2.27,0.14,0.35,-0.13,0,0.31,0.38,0.61,0,-0.13,6.119,1.593,1.092,0.044,-2.465,-0.65,-0.153,-0.2,0.227,
2.28,0.14,0.35,-0.13,0,0.31,0.38,0.61,0,-0.13,6.119,1.593,1.092,-0.014,-2.626,-0.597,-0.309,-0.2,0.227,
2.29,0.14,0.35,-0.13,0,0.31,0.38,0.61,0,-0.13,6.119,1.593,1.092,-0.014,-2.626,-0.597,-0.309,-0.272,0.359,
2.3,0.14,0.35,-0.13,0,0.31,0.38,0.61,0,-0.13,6.119,1.593,1.092,-0.014,-2.626,-0.597,-0.309,-0.272,0.359,
2.31,0.14,0.35,-0.13,0,0.31,0.38,0.61,0,-0.13,6.119,1.593,1.092,-0.014,-2.626,-0.597,-0.309,-0.272,0.359,
2.32,0.14,0.35,-0.13,0,0.31,0.38,0.61,0,-0.13,6.119,1.593,1.092,-0.014,-2.626,-0.597,-0.309,-0.272,0.359,
2.33,0.14,0.35,-0.13,0,0.31,0.38,0.61,0,-0.13,6.119,1.593,1.092,-0.014,-2.626,-0.597,-0.309,-0.272,0.359,
2.34,0.12,0.4,-0.23,0,0.31,0.38,0.61,0,-0.13,6.119,1.593,1.092,-0.014,-2.626,-0.597,-0.309,-0.272,0.359,
2.35,0.12,0.4,-0.23,0,0.36,0.43,0.71,0,-0.13,6.119,1.593,1.092,-0.014,-2.626,-0.597,-0.309,-0.272,0.359,
2.36,0.12,0.4,-0.23,0,0.36,0.43,0.71,0,-0.35,3.929,1.646,1.092,-0.014,-2.626,-0.597,-0.309,-0.272,0.359,
2.37,0.12,0.4,-0.23,0,0.36,0.43,0.71,0,-0.35,3.929,1.646,0.225,0.043,-2.686,-0.429,-0.309,-0.272,0.359,
2.38,0.12,0.4,-0.23,0,0.36,0.43,0.71,0,-0.35,3.929,1.646,0.225,0.043,-2.686,-0.429,-0.01,-0.228,-0.112,
2.39,0.12,0.4,-0.23,0,0.36,0.43,0.71,0,-0.35,3.929,1.646,0.225,0.043,-2.686,-0.429,-0.01,-0.228,-0.112,
2.4,0.12,0.4,-0.23,0,0.36,0.43,0.71,0,-0.35,3.929,1.646,0.225,0.043,-2.686,-0.429,-0.01,-0.228,-0.112,
2.41,0.12,0.4,-0.23,0,0.36,0.43,0.71,0,-0.35,3.929,1.646,0.225,0.043,-2.686,-0.429,-0.01,-0.228,-0.112,
2.42,0.12,0.4,-0.23,0,0.36,0.43,0.71,0,-0.35,3.929,1.646,0.225,0.043,-2.686,-0.429,-0.01,-0.228,-0.112,
2.43,0.07,0.44,-0.32,0,0.36,0.43,0.71,0,-0.35,3.929,1.646,0.225,0.043,-2.686,-0.429,-0.01,-0.228,-0.112,
2.44,0.07,0.44,-0.32,0,0.4,0.46,0.71,0,-0.35,3.929,1.646,0.225,0.043,-2.686,-0.429,-0.01,-0.228,-0.112,
2.45,0.07,0.44,-0.32,0,0.4,0.46,0.8,0,-0.54,-0.037,1.646,0.225,0.043,-2.686,-0.429,-0.01,-0.228,-0.112,
2.46,0.07,0.44,-0.32,0,0.4,0.46,0.8,0,-0.54,-0.037,1.072,-0.079,0.016,-2.316,-0.429,-0.01,-0.228,-0.112,
2.47,0.07,0.44,-0.32,0,0.4,0.46,0.8,0,-0.54,-0.037,1.072,-0.079,0.016,-2.316,-0.437,-0.135,-0.249,-0.112,
2.48,0.07,0.44,-0.32,0,0.4,0.46,0.8,0,-0.54,-0.037,1.072,-0.079,0.016,-2.316,-0.437,-0.135,-0.249,-0.111,
2.49,0.07,0.44,-0.32,0,0.4,0.46,0.8,0,-0.54,-0.037,1.072,-0.079,0.016,-2.316,-0.437,-0.135,-0.249,-0.111,
2.5,0.07,0.44,-0.32,0,0.4,0.46,0.8,0,-0.54,-0.037,1.072,-0.079,0.016,-2.316,-0.437,-0.135,-0.249,-0.111,
2.51,0.07,0.44,-0.32,0,0.4,0.46,0.8,0,-0.54,-0.037,1.072,-0.079,0.016,-2.316,-0.437,-0.135,-0.249,-0.111,
2.52,0.04,0.46,-0.32,0,0.4,0.46,0.8,0,-0.54,-0.037,1.072,-0.079,0.016,-2.316,-0.437,-0.135,-0.249,-0.111,
2.53,0.04,0.46,-0.39,0,0.44,0.46,0.8,0,-0.54,-0.037,1.072,-0.079,0.016,-2.316,-0.437,-0.135,-0.249,-0.111,
2.54,0.04,0.46,-0.39,0,0.44,0.48,0.88,0,-0.54,-0.037,1.072,-0.079,0.016,-2.316,-0.437,-0.135,-0.249,-0.111,
2.55,0.04,0.46,-0.39,0,0.44,0.48,0.88,0,-0.7,2.513,1.335,0.165,0.016,-2.316,-0.437,-0.135,-0.249,-0.111,
2.56,0.04,0.46,-0.39,0,0.44,0.48,0.88,0,-0.7,2.513,1.335,0.165,-0.012,-2.219,-0.363,-0.091,-0.249,-0.111,
2.57,0.04,0.46,-0.39,0,0.44,0.48,0.88,0,-0.7,2.513,1.335,0.165,-0.012,-2.219,-0.363,-0.091,-0.206,-0.19,
2.58,0.04,0.46,-0.39,0,0.44,0.48,0.88,0,-0.7,2.513,1.335,0.165,-0.012,-2.219,-0.363,-0.091,-0.206,-0.19,
2.59,0.04,0.46,-0.39,0,0.44,0.48,0.88,0,-0.7,2.513,1.335,0.165,-0.012,-2.219,-0.363,-0.091,-0.206,-0.19,
2.6,0.04,0.46,-0.39,0,0.44,0.48,0.88,0,-0.7,2.513,1.335,0.165,-0.012,-2.219,-0.363,-0.091,-0.206,-0.19,
2.61,0.04,0.46,-0.39,0,0.44,0.48,0.88,0,-0.7,2.513,1.335,0.165,-0.012,-2.219,-0.363,-0.091,-0.206,-0.19,
2.62,0.04,0.46,-0.39,0,0.44,0.48,0.88,0,-0.7,2.513,1.335,0.165,-0.012,-2.219,-0.363,-0.091,-0.206,-0.19,
2.63,0.04,0.46,-0.39,0,0.44,0.48,0.88,0,-0.7,2.513,1.335,0.165,-0.012,-2.219,-0.363,-0.091,-0.206,-0.19,
2.64,0.02,0.49,-0.39,0,0.44,0.48,0.88,0,-0.7,2.513,1.335,0.165,-0.012,-2.219,-0.363,-0.091,-0.206,-0.19,
2.65,0.02,0.49,-0.45,0,0.47,0.48,0.88,0,-0.7,2.513,1.335,0.165,-0.012,-2.219,-0.363,-0.091,-0.206,-0.19,
2.66,0.02,0.49,-0.45,0,0.47,0.43,0.95,0,-0.86,2.513,1.335,0.165,-0.012,-2.219,-0.363,-0.091,-0.206,-0.19,
2.67,0.02,0.49,-0.45,0,0.47,0.43,0.95,0,-0.86,1.505,0.776,-0.044,-0.012,-2.219,-0.363,-0.091,-0.206,-0.19,
2.68,0.02,0.49,-0.45,0,0.47,0.43,0.95,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.206,-0.19,
2.69,0.02,0.49,-0.45,0,0.47,0.43,0.95,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.7,0.02,0.49,-0.45,0,0.47,0.43,0.95,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.71,0.02,0.49,-0.45,0,0.47,0.43,0.95,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.72,0.02,0.49,-0.45,0,0.47,0.43,0.95,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.73,0.02,0.49,-0.45,0,0.47,0.43,0.95,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.74,0,0.49,-0.48,0,0.47,0.43,0.95,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.75,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.76,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.77,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.78,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.79,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.86,1.505,0.776,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.8,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,-0.044,-0.008,-2.302,2.33,0.056,-0.261,-0.021,
2.81,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.302,2.33,0.056,-0.261,-0.021,
2.82,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.302,2.33,0.056,-0.261,-0.021,
2.83,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.302,2.33,0.056,-0.261,-0.021,
2.84,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.302,2.33,0.056,-0.261,-0.021,
2.85,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,2.33,0.056,-0.261,-0.021,
2.86,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,2.33,0.056,-0.261,-0.021,
2.87,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,2.33,0.056,-0.261,-0.021,
2.88,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,2.33,0.056,-0.261,-0.021,
2.89,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,2.33,0.056,-0.261,-0.021,
2.9,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.056,-0.261,-0.021,
2.91,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.056,-0.261,-0.021,
2.92,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.056,-0.261,-0.021,
2.93,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.056,-0.261,-0.021,
2.94,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.056,-0.261,-0.021,
2.95,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.656,-0.261,-0.021,
2.96,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.656,-0.261,-0.021,
2.97,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.656,-0.5,-0.404,
2.98,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.656,-0.5,-0.404,
2.99,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.656,-0.5,-0.404,
3,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.656,-0.5,-0.404,
3.01,0,0.49,-0.48,0,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.656,-0.5,-0.404,
3.02,0,0.47,-0.48,0.01,0.49,0.13,0.98,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.656,-0.5,-0.404,
3.03,0,0.47,-0.48,0.01,0.48,0,0.96,0,-0.96,0.027,-0.943,0.232,0.027,-2.021,0.062,0.656,-0.5,-0.404,
3.04,0,0.47,-0.48,0.01,0.48,0,0.96,0,-0.98,-9.801,-1.098,-1.383,0.027,-2.021,0.062,0.656,-0.5,-0.404,
3.05,0,0.47,-0.48,0.01,0.48,0,0.96,0,-0.98,-9.801,-1.098,-1.383,3.531,3.163,-0.005,0.656,-0.5,-0.404,
3.06,0,0.47,-0.48,0.01,0.48,0,0.96,0,-0.98,-9.801,-1.098,-1.383,3.531,3.163,-0.005,0.625,-0.543,-0.582,
3.07,0,0.47,-0.48,0.01,0.48,0,0.96,0,-0.98,-9.801,-1.098,-1.383,3.531,3.163,-0.005,0.625,-0.543,-0.582,
3.08,0,0.47,-0.48,0.01,0.48,0,0.96,0,-0.98,-9.801,-1.098,-1.383,3.531,3.163,-0.005,0.625,-0.543,-0.582,
3.09,0,0.47,-0.48,0.01,0.48,0,0.96,0,-0.98,-9.801,-1.098,-1.383,3.531,3.163,-0.005,0.625,-0.543,-0.582,
3.1,0,0.47,-0.48,0.01,0.48,0,0.96,0,-0.98,-9.801,-1.098,-1.383,3.531,3.163,-0.005,0.625,-0.543,-0.582,
3.11,0.04,0.44,-0.46,0.01,0.48,0,0.96,0,-0.98,-9.801,-1.098,-1.383,3.531,3.163,-0.005,0.625,-0.543,-0.582,
3.12,0.04,0.44,-0.46,0.04,0.44,0,0.89,0,-0.98,-9.801,-1.098,-1.383,3.531,3.163,-0.005,0.625,-0.543,-0.582,
3.13,0.04,0.44,-0.46,0.04,0.44,0,0.89,0.02,-0.94,-4.552,-1.399,-1.383,3.531,3.163,-0.005,0.625,-0.543,-0.582,
3.14,0.04,0.44,-0.46,0.04,0.44,0,0.89,0.02,-0.94,-4.552,-1.399,-1.357,2.903,3.257,-0.065,0.625,-0.543,-0.582,
3.15,0.04,0.44,-0.46,0.04,0.44,0,0.89,0.02,-0.94,-4.552,-1.399,-1.357,2.903,3.257,-0.065,0.576,-0.631,-0.489,
3.16,0.04,0.44,-0.46,0.04,0.44,0,0.89,0.02,-0.94,-4.552,-1.399,-1.357,2.903,3.257,-0.065,0.576,-0.631,-0.489,
3.17,0.04,0.44,-0.46,0.04,0.44,0,0.89,0.02,-0.94,-4.552,-1.399,-1.357,2.903,3.257,-0.065,0.576,-0.631,-0.489,
3.18,0.04,0.44,-0.46,0.04,0.44,0,0.89,0.02,-0.94,-4.552,-1.399,-1.357,2.903,3.257,-0.065,0.576,-0.631,-0.489,
3.19,0.04,0.44,-0.46,0.04,0.44,0,0.89,0.02,-0.94,-4.552,-1.399,-1.357,2.903,3.257,-0.065,0.576,-0.631,-0.489,
3.2,0.08,0.4,-0.41,0.04,0.44,0,0.89,0.02,-0.94,-4.552,-1.399,-1.357,2.903,3.257,-0.065,0.576,-0.631,-0.489,
3.21,0.08,0.4,-0.41,0.07,0.38,0,0.79,0.02,-0.94,-4.552,-1.399,-1.357,2.903,3.257,-0.065,0.576,-0.631,-0.489,
3.22,0.08,0.4,-0.41,0.07,0.38,0,0.79,0.05,-0.86,-3.142,-1.464,-1.357,2.903,3.257,-0.065,0.576,-0.631,-0.489,
3.23,0.08,0.4,-0.41,0.07,0.38,0,0.79,0.05,-0.86,-3.142,-1.464,-1.318,3.312,3.038,-0.025,0.576,-0.631,-0.489,
3.24,0.08,0.4,-0.41,0.07,0.38,0,0.79,0.05,-0.86,-3.142,-1.464,-1.318,3.312,3.038,-0.025,0.728,-0.629,-0.603,
3.25,0.08,0.4,-0.41,0.07,0.38,0,0.79,0.05,-0.86,-3.142,-1.464,-1.318,3.312,3.038,-0.025,0.728,-0.629,-0.603,
3.26,0.08,0.4,-0.41,0.07,0.38,0,0.79,0.05,-0.86,-3.142,-1.464,-1.318,3.312,3.038,-0.025,0.728,-0.629,-0.603,
3.27,0.08,0.4,-0.41,0.07,0.38,0,0.79,0.05,-0.86,-3.142,-1.464,-1.318,3.312,3.038,-0.025,0.728,-0.629,-0.603,
3.28,0.08,0.4,-0.41,0.07,0.38,0,0.79,0.05,-0.86,-3.142,-1.464,-1.318,3.312,3.038,-0.025,0.728,-0.629,-0.603,
3.29,0.11,0.36,-0.41,0.07,0.38,0,0.79,0.05,-0.86,-3.142,-1.464,-1.318,3.312,3.038,-0.025,0.728,-0.629,-0.603,
3.3,0.11,0.36,-0.34,0.11,0.31,0,0.79,0.05,-0.86,-3.142,-1.464,-1.318,3.312,3.038,-0.025,0.728,-0.629,-0.603,
3.31,0.11,0.36,-0.34,0.11,0.31,0,0.65,0.1,-0.74,-5.011,-1.464,-1.318,3.312,3.038,-0.025,0.728,-0.629,-0.603,
3.32,0.11,0.36,-0.34,0.11,0.31,0,0.65,0.1,-0.74,-5.011,-1.33,-0.898,2.741,2.645,-0.025,0.728,-0.629,-0.603,
3.33,0.11,0.36,-0.34,0.11,0.31,0,0.65,0.1,-0.74,-5.011,-1.33,-0.898,2.741,2.645,-0.026,0.557,-0.817,-0.64,
3.34,0.11,0.36,-0.34,0.11,0.31,0,0.65,0.1,-0.74,-5.011,-1.33,-0.898,2.741,2.645,-0.026,0.557,-0.817,-0.64,
3.35,0.11,0.36,-0.34,0.11,0.31,0,0.65,0.1,-0.74,-5.011,-1.33,-0.898,2.741,2.645,-0.026,0.557,-0.817,-0.64,
3.36,0.11,0.36,-0.34,0.11,0.31,0,0.65,0.1,-0.74,-5.011,-1.33,-0.898,2.741,2.645,-0.026,0.557,-0.817,-0.64,
3.37,0.13,0.36,-0.34,0.11,0.31,0,0.65,0.1,-0.74,-5.011,-1.33,-0.898,2.741,2.645,-0.026,0.557,-0.817,-0.64,
3.38,0.13,0.31,-0.27,0.15,0.31,0,0.65,0.1,-0.74,-5.011,-1.33,-0.898,2.741,2.645,-0.026,0.557,-0.817,-0.64,
3.39,0.13,0.31,-0.27,0.15,0.23,0,0.5,0.15,-0.74,-5.011,-1.33,-0.898,2.741,2.645,-0.026,0.557,-0.817,-0.64,
3.4,0.13,0.31,-0.27,0.15,0.23,0,0.5,0.15,-0.61,-4.316,-1.603,-1.094,2.336,2.645,-0.026,0.557,-0.817,-0.64,
3.41,0.13,0.31,-0.27,0.15,0.23,0,0.5,0.15,-0.61,-4.316,-1.603,-1.094,2.336,2.465,-0.025,0.678,-0.817,-0.64,
3.42,0.13,0.31,-0.27,0.15,0.23,0,0.5,0.15,-0.61,-4.316,-1.603,-1.094,2.336,2.465,-0.025,0.678,-0.703,-0.519,
3.43,0.13,0.31,-0.27,0.15,0.23,0,0.5,0.15,-0.61,-4.316,-1.603,-1.094,2.336,2.465,-0.025,0.678,-0.703,-0.519,
3.44,0.13,0.31,-0.27,0.15,0.23,0,0.5,0.15,-0.61,-4.316,-1.603,-1.094,2.336,2.465,-0.025,0.678,-0.703,-0.519,
3.45,0.13,0.31,-0.27,0.15,0.23,0,0.5,0.15,-0.61,-4.316,-1.603,-1.094,2.336,2.465,-0.025,0.678,-0.703,-0.519,
3.46,0.13,0.31,-0.27,0.15,0.23,0,0.5,0.15,-0.61,-4.316,-1.603,-1.094,2.336,2.465,-0.025,0.678,-0.703,-0.519,
3.47,0.14,0.26,-0.18,0.15,0.23,0,0.5,0.15,-0.61,-4.316,-1.603,-1.094,2.336,2.465,-0.025,0.678,-0.703,-0.519,
3.48,0.14,0.26,-0.18,0.2,0.23,0,0.5,0.15,-0.61,-4.316,-1.603,-1.094,2.336,2.465,-0.025,0.678,-0.703,-0.519,
3.49,0.14,0.26,-0.18,0.2,0.12,0,0.5,0.15,-0.61,-4.316,-1.603,-1.094,2.336,2.465,-0.025,0.678,-0.703,-0.519,
3.5,0.14,0.26,-0.18,0.2,0.12,0,0.5,0.15,-0.61,-4.316,-1.603,-1.094,2.336,2.465,-0.025,0.678,-0.703,-0.519,
3.51,0.14,0.26,-0.18,0.2,0.12,0,0.24,0.23,-0.61,-4.316,-1.603,-1.094,2.336,2.465,-0.025,0.678,-0.703,-0.519,
3.52,0.14,0.26,-0.18,0.2,0.12,0,0.24,0.23,-0.37,-2.911,-1.609,-0.385,2.336,2.465,-0.025,0.678,-0.703,-0.519,
3.53,0.14,0.26,-0.18,0.2,0.12,0,0.24,0.23,-0.37,-2.911,-1.609,-0.385,1.867,1.295,-0.061,0.226,-0.703,-0.519,
3.54,0.14,0.26,-0.18,0.2,0.12,0,0.24,0.23,-0.37,-2.911,-1.609,-0.385,1.867,1.295,-0.061,0.226,-0.614,-0.238,
3.55,0.14,0.26,-0.18,0.2,0.12,0,0.24,0.23,-0.37,-2.911,-1.609,-0.385,1.867,1.295,-0.061,0.226,-0.614,-0.238,
3.56,0.14,0.26,-0.18,0.2,0.12,0,0.24,0.23,-0.37,-2.911,-1.609,-0.385,1.867,1.295,-0.061,0.226,-0.614,-0.238,
3.57,0.14,0.26,-0.18,0.2,0.12,0,0.24,0.23,-0.37,-2.911,-1.609,-0.385,1.867,1.295,-0.061,0.226,-0.614,-0.238,
