time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.37,1.7,0.15,0.09,0,0,0,0,0,0,-2.67,1.859,-1.105,0.288,-0.017,-0.331,0.023,-0.014,-0.078,
0.38,1.7,0.15,0.09,0,0,0,0,0,0,-2.67,1.859,-1.105,0.288,-0.017,-0.331,0.023,-0.014,-0.078,
0.39,2.4,0.23,0.18,0,0,0,0,0,0,-2.67,1.859,-1.105,0.288,-0.017,-0.331,0.023,-0.014,-0.078,
0.4,2.4,0.23,0.18,0,0,0.1,0.01,0,0,-2.67,1.859,-1.105,0.288,-0.017,-0.331,0.023,-0.014,-0.078,
0.41,2.4,0.23,0.18,0,0,0.1,0.01,0,0,-2.2,1.194,-0.916,0.288,-0.017,-0.331,0.023,-0.014,-0.078,
0.42,2.4,0.23,0.18,0,0,0.1,0.01,0,0,-2.2,1.194,-0.916,0.303,0.003,-0.308,-1.071,-0.014,-0.078,
0.43,2.4,0.23,0.18,0,0,0.1,0.01,0,0,-2.2,1.194,-0.916,0.303,0.003,-0.308,-1.071,-0.059,-0.063,
0.44,2.4,0.23,0.18,0,0,0.1,0.01,0,0,-2.2,1.194,-0.916,0.303,0.003,-0.308,-1.071,-0.059,-0.063,
0.45,2.4,0.23,0.18,0,0,0.1,0.01,0,0,-2.2,1.194,-0.916,0.303,0.003,-0.308,-1.071,-0.059,-0.063,
0.46,2.7,0.27,0.23,0,0,0.1,0.01,0,0,-2.2,1.194,-0.916,0.303,0.003,-0.308,-1.071,-0.059,-0.063,
0.47,2.7,0.27,0.23,0,0,0.32,0.07,0,0,-2.2,1.194,-0.916,0.303,0.003,-0.308,-1.071,-0.059,-0.063,
0.48,2.7,0.27,0.23,0,0,0.32,0.07,0,0,-2.164,0.968,-0.853,0.277,-0.017,-0.615,-1.071,-0.059,-0.063,
0.49,2.7,0.27,0.23,0,0,0.32,0.07,0,0,-2.164,0.968,-0.853,0.277,-0.017,-0.615,-1.031,0.018,-0.078,
0.5,2.7,0.27,0.23,0,0,0.32,0.07,0,0,-2.164,0.968,-0.853,0.277,-0.017,-0.615,-1.031,0.018,-0.078,
0.51,2.9,0.28,0.23,0,0,0.32,0.07,0,0,-2.164,0.968,-0.853,0.277,-0.017,-0.615,-1.031,0.018,-0.078,
0.52,2.9,0.28,0.27,0,0,0.49,0.07,0,0,-2.164,0.968,-0.853,0.277,-0.017,-0.615,-1.031,0.018,-0.078,
0.53,2.9,0.28,0.27,0,0,0.49,0.16,0,0,-2.633,0.968,-0.853,0.277,-0.017,-0.615,-1.031,0.018,-0.078,
0.54,2.9,0.28,0.27,0,0,0.49,0.16,0,0,-2.633,1.215,-1.726,0.304,0.013,0.076,-1.031,0.018,-0.078,
0.55,2.9,0.28,0.27,0,0,0.49,0.16,0,0,-2.633,1.215,-1.726,0.304,0.013,0.076,-0.125,-0.078,-0.065,
0.56,2.9,0.28,0.27,0,0,0.49,0.16,0,0,-2.633,1.215,-1.726,0.304,0.013,0.076,-0.125,-0.078,-0.065,
0.57,2.9,0.28,0.27,0,0,0.49,0.16,0,0,-2.633,1.215,-1.726,0.304,0.013,0.076,-0.125,-0.078,-0.065,
0.58,2.9,0.29,0.31,0,0,0.49,0.16,0,0,-2.633,1.215,-1.726,0.304,0.013,0.076,-0.125,-0.078,-0.065,
0.59,2.9,0.29,0.31,0,0,0.66,0.26,0,0,-2.633,1.215,-1.726,0.304,0.013,0.076,-0.125,-0.078,-0.065,
0.6,2.9,0.29,0.31,0,0,0.66,0.26,0,0,-2.633,1.215,-1.726,0.304,0.013,0.076,-0.125,-0.078,-0.065,
0.61,2.9,0.29,0.31,0,0,0.66,0.26,0,0,-3.487,1.215,-1.726,0.304,0.013,0.076,-0.125,-0.078,-0.065,
0.62,2.9,0.29,0.31,0,0,0.66,0.26,0,0,-3.487,1.215,-1.726,0.304,0.013,0.076,-0.125,-0.078,-0.065,
0.63,2.9,0.29,0.31,0,0,0.66,0.26,0,0,-3.487,1.547,-1.726,0.304,0.013,0.076,-0.125,-0.078,-0.065,
0.64,2.9,0.29,0.31,0,0,0.66,0.26,0,0,-3.487,1.547,-1.01,0.338,0.013,0.076,-0.125,-0.078,-0.065,
0.65,2.9,0.29,0.31,0,0,0.66,0.26,0,0,-3.487,1.547,-1.01,0.338,-0.007,-0.144,-0.166,-0.078,-0.065,
0.66,2.9,0.29,0.31,0,0,0.66,0.26,0,0,-3.487,1.547,-1.01,0.338,-0.007,-0.144,-0.166,0.028,-0.085,
0.67,2.9,0.29,0.31,0,0,0.66,0.26,0,0,-3.487,1.547,-1.01,0.338,-0.007,-0.144,-0.166,0.028,-0.085,
0.68,2.9,0.29,0.31,0,0,0.66,0.26,0,0,-3.487,1.547,-1.01,0.338,-0.007,-0.144,-0.166,0.028,-0.085,
0.69,2.7,0.28,0.37,0,0,0.66,0.26,0,0,-3.487,1.547,-1.01,0.338,-0.007,-0.144,-0.166,0.028,-0.085,
0.7,2.7,0.28,0.37,0,0,0.87,0.44,0,0,-3.487,1.547,-1.01,0.338,-0.007,-0.144,-0.166,0.028,-0.085,
0.71,2.7,0.28,0.37,0,0,0.87,0.44,0,0,-1.325,-1.765,-1.01,0.338,-0.007,-0.144,-0.166,0.028,-0.085,
0.72,2.7,0.28,0.37,0,0,0.87,0.44,0,0,-1.325,-1.765,-0.573,0.356,0.013,-0.048,-0.166,0.028,-0.085,
0.73,2.7,0.28,0.37,0,0,0.87,0.44,0,0,-1.325,-1.765,-0.573,0.356,0.013,-0.048,-0.247,-0.092,-0.061,
0.74,2.7,0.28,0.37,0,0,0.87,0.44,0,0,-1.325,-1.765,-0.573,0.356,0.013,-0.048,-0.247,-0.092,-0.061,
0.75,2.7,0.28,0.37,0,0,0.87,0.44,0,0,-1.325,-1.765,-0.573,0.356,0.013,-0.048,-0.247,-0.092,-0.061,
0.76,2,0.28,0.37,0,0,0.87,0.44,0,0,-1.325,-1.765,-0.573,0.356,0.013,-0.048,-0.247,-0.092,-0.061,
0.77,2,0.21,0.41,0,0,0.87,0.44,0,0,-1.325,-1.765,-0.573,0.356,0.013,-0.048,-0.247,-0.092,-0.061,
0.78,2,0.21,0.41,0,0,0.95,0.55,0,0,-1.325,-1.765,-0.573,0.356,0.013,-0.048,-0.247,-0.092,-0.061,
0.79,2,0.21,0.41,0,0,0.95,0.55,0,0,-3.88,-1.407,-0.906,0.356,0.013,-0.048,-0.247,-0.092,-0.061,
0.8,2,0.21,0.41,0,0,0.95,0.55,0,0,-3.88,-1.407,-0.906,0.392,0.013,-0.086,-0.247,-0.092,-0.061,
0.81,2,0.21,0.41,0,0,0.95,0.55,0,0,-3.88,-1.407,-0.906,0.392,0.013,-0.086,-0.037,-0.092,-0.07,
0.82,2,0.21,0.41,0,0,0.95,0.55,0,0,-3.88,-1.407,-0.906,0.392,0.013,-0.086,-0.037,-0.092,-0.07,
0.83,2,0.21,0.41,0,0,0.95,0.55,0,0,-3.88,-1.407,-0.906,0.392,0.013,-0.086,-0.037,-0.092,-0.07,
0.84,1.3,0.21,0.41,0,0,0.95,0.55,0,0,-3.88,-1.407,-0.906,0.392,0.013,-0.086,-0.037,-0.092,-0.07,
0.85,1.3,0.14,0.44,0,0,0.95,0.55,0,0,-3.88,-1.407,-0.906,0.392,0.013,-0.086,-0.037,-0.092,-0.07,
0.86,1.3,0.14,0.44,0,0,0.99,0.65,0,0,-3.88,-1.407,-0.906,0.392,0.013,-0.086,-0.037,-0.092,-0.07,
0.87,1.3,0.14,0.44,0,0,0.99,0.65,0,0,-2.734,-0.259,-0.646,0.392,0.013,-0.086,-0.037,-0.092,-0.07,
0.88,1.3,0.14,0.44,0,0,0.99,0.65,0,0,-2.734,-0.259,-0.646,0.42,0.013,-0.676,-0.037,-0.092,-0.07,
0.89,1.3,0.14,0.44,0,0,0.99,0.65,0,0,-2.734,-0.259,-0.646,0.42,0.013,-0.676,-0.13,-0.101,-0.09,
0.9,1.3,0.14,0.44,0,0,0.99,0.65,0,0,-2.734,-0.259,-0.646,0.42,0.013,-0.676,-0.13,-0.101,-0.09,
0.91,1.3,0.14,0.44,0,0,0.99,0.65,0,0,-2.734,-0.259,-0.646,0.42,0.013,-0.676,-0.13,-0.101,-0.09,
0.92,1.3,0.14,0.44,0,0,0.99,0.65,0,0,-2.734,-0.259,-0.646,0.42,0.013,-0.676,-0.13,-0.101,-0.09,
0.93,1.3,0.14,0.44,0,0,0.99,0.65,0,0,-2.734,-0.259,-0.646,0.42,0.013,-0.676,-0.13,-0.101,-0.09,
0.94,1.3,0.14,0.44,0,0,0.99,0.65,0,0,-2.734,-0.259,-0.646,0.42,0.013,-0.676,-0.13,-0.101,-0.09,
0.95,0.6,0.06,0.47,0,0,0.99,0.65,0,0,-2.734,-0.259,-0.646,0.42,0.013,-0.676,-0.13,-0.101,-0.09,
0.96,0.6,0.06,0.47,0,0,0.99,0.65,0,0,-2.734,-0.259,-0.646,0.42,0.013,-0.676,-0.13,-0.101,-0.09,
0.97,0.6,0.06,0.47,0,0,0.99,0.76,0,0,-2.912,-0.259,-0.646,0.42,0.013,-0.676,-0.13,-0.101,-0.09,
0.98,0.6,0.06,0.47,0,0,0.99,0.76,0,0,-2.912,-1.162,-0.632,0.407,-0.007,-0.676,-0.13,-0.101,-0.09,
0.9899999,0.6,0.06,0.47,0,0,0.99,0.76,0,0,-2.912,-1.162,-0.632,0.407,-0.007,0.049,-0.111,0.028,-0.09,
1,0.6,0.06,0.47,0,0,0.99,0.76,0,0,-2.912,-1.162,-0.632,0.407,-0.007,0.049,-0.111,0.028,-0.092,
1.01,0.6,0.06,0.47,0,0,0.99,0.76,0,0,-2.912,-1.162,-0.632,0.407,-0.007,0.049,-0.111,0.028,-0.092,
1.02,0.6,0.06,0.47,0,0,0.99,0.76,0,0,-2.912,-1.162,-0.632,0.407,-0.007,0.049,-0.111,0.028,-0.092,
1.03,0.2,0.03,0.48,0,0,0.99,0.76,0,0,-2.912,-1.162,-0.632,0.407,-0.007,0.049,-0.111,0.028,-0.092,
1.04,0.2,0.03,0.48,0,0,0.98,0.83,0,0,-2.912,-1.162,-0.632,0.407,-0.007,0.049,-0.111,0.028,-0.092,
1.05,0.2,0.03,0.48,0,0,0.98,0.83,0,0,-3.402,-1.344,-0.632,0.407,-0.007,0.049,-0.111,0.028,-0.092,
1.06,0.2,0.03,0.48,0,0,0.98,0.83,0,0,-3.402,-1.344,-0.616,0.392,-0.017,0.123,-0.111,0.028,-0.092,
1.07,0.2,0.03,0.48,0,0,0.98,0.83,0,0,-3.402,-1.344,-0.616,0.392,-0.017,0.123,-0.041,-0.05,-0.099,
1.08,0.2,0.03,0.48,0,0,0.98,0.83,0,0,-3.402,-1.344,-0.616,0.392,-0.017,0.123,-0.041,-0.05,-0.099,
1.09,0.2,0.03,0.48,0,0,0.98,0.83,0,0,-3.402,-1.344,-0.616,0.392,-0.017,0.123,-0.041,-0.05,-0.099,
1.1,0,0.03,0.48,0,0,0.98,0.83,0,0,-3.402,-1.344,-0.616,0.392,-0.017,0.123,-0.041,-0.05,-0.099,
1.11,0,0,0.49,0,0,0.98,0.83,0,0,-3.402,-1.344,-0.616,0.392,-0.017,0.123,-0.041,-0.05,-0.099,
1.12,0,0,0.49,0,0,0.95,0.88,0,0,-3.402,-1.344,-0.616,0.392,-0.017,0.123,-0.041,-0.05,-0.099,
1.13,0,0,0.49,0,0,0.95,0.88,0,0,-3.134,-0.766,-0.792,0.392,-0.017,0.123,-0.041,-0.05,-0.099,
1.14,0,0,0.49,0,0,0.95,0.88,0,0,-3.134,-0.766,-0.792,0.433,0.023,0.102,-0.041,-0.05,-0.099,
1.15,0,0,0.49,0,0,0.95,0.88,0,0,-3.134,-0.766,-0.792,0.433,0.023,0.102,0.041,-0.041,-0.106,
1.16,0,0,0.49,0,0,0.95,0.88,0,0,-3.134,-0.766,-0.792,0.433,0.023,0.102,0.041,-0.041,-0.106,
1.17,0,0,0.49,0,0,0.95,0.88,0,0,-3.134,-0.766,-0.792,0.433,0.023,0.102,0.041,-0.041,-0.106,
1.18,0,0,0.49,0,0,0.95,0.88,0,0,-3.134,-0.766,-0.792,0.433,0.023,0.102,0.041,-0.041,-0.106,
1.19,0,0,0.49,0,0,0.95,0.88,0,0,-3.134,-0.766,-0.792,0.433,0.023,0.102,0.041,-0.041,-0.106,
1.2,0,0,0.49,0,0,0.91,0.88,0,0,-3.134,-0.766,-0.792,0.433,0.023,0.102,0.041,-0.041,-0.106,
1.21,0,0,0.49,0,0,0.91,0.88,0,0,-3.134,-0.766,-0.792,0.433,0.023,0.102,0.041,-0.041,-0.106,
1.22,0,0,0.49,0,0,0.91,0.94,0,0,-3.134,-0.766,-0.792,0.433,0.023,0.102,0.041,-0.041,-0.106,
1.23,0,0,0.49,0,0,0.91,0.94,0,0,-2.478,-1.774,-0.792,0.433,0.023,0.102,0.041,-0.041,-0.106,
1.24,0,0,0.49,0,0,0.91,0.94,0,0,-2.478,-1.774,1.419,0.464,0.013,0.102,0.041,-0.041,-0.106,
1.25,0,0,0.49,0,0,0.91,0.94,0,0,-2.478,-1.774,1.419,0.464,0.013,0.113,-0.083,-0.173,-0.024,
1.26,0,0,0.49,0,0,0.91,0.94,0,0,-2.478,-1.774,1.419,0.464,0.013,0.113,-0.083,-0.173,-0.024,
1.27,0,0,0.49,0,0,0.91,0.94,0,0,-2.478,-1.774,1.419,0.464,0.013,0.113,-0.083,-0.173,-0.024,
1.28,0,0,0.49,0,0,0.91,0.94,0,0,-2.478,-1.774,1.419,0.464,0.013,0.113,-0.083,-0.173,-0.024,
1.29,0,0,0.48,0,0,0.91,0.94,0,0,-2.478,-1.774,1.419,0.464,0.013,0.113,-0.083,-0.173,-0.024,
1.3,0,0,0.48,0,0,0.85,0.97,0,0,-2.478,-1.774,1.419,0.464,0.013,0.113,-0.083,-0.173,-0.024,
1.31,0,0,0.48,0,0,0.85,0.97,0,0,-2.834,-1.142,1.596,0.464,0.013,0.113,-0.083,-0.173,-0.024,
1.32,0,0,0.48,0,0,0.85,0.97,0,0,-2.834,-1.142,1.596,0.496,0.023,0.182,-0.083,-0.173,-0.024,
1.33,0,0,0.48,0,0,0.85,0.97,0,0,-2.834,-1.142,1.596,0.496,0.023,0.182,-0.014,-0.173,-0.046,
1.34,0,0,0.48,0,0,0.85,0.97,0,0,-2.834,-1.142,1.596,0.496,0.023,0.182,-0.014,-0.173,-0.046,
1.35,0,0,0.48,0,0,0.85,0.97,0,0,-2.834,-1.142,1.596,0.496,0.023,0.182,-0.014,-0.173,-0.046,
1.36,0,0,0.48,0,0,0.85,0.97,0,0,-2.834,-1.142,1.596,0.496,0.023,0.182,-0.014,-0.173,-0.046,
1.37,0,0,0.44,0,0,0.85,0.97,0,0,-2.834,-1.142,1.596,0.496,0.023,0.182,-0.014,-0.173,-0.046,
1.38,0,0,0.44,0,0,0.77,0.99,0,0,-2.834,-1.142,1.596,0.496,0.023,0.182,-0.014,-0.173,-0.046,
1.39,0,0,0.44,0,0,0.77,0.99,0,0,-2.82,-1.604,2.024,0.496,0.023,0.182,-0.014,-0.173,-0.046,
1.4,0,0,0.44,0,0,0.77,0.99,0,0,-2.82,-1.604,2.024,0.471,0.013,-0.066,-0.014,-0.173,-0.046,
1.41,0,0,0.44,0,0,0.77,0.99,0,0,-2.82,-1.604,2.024,0.471,0.013,-0.066,-0.006,-0.173,-0.092,
1.42,0,0,0.44,0,0,0.77,0.99,0,0,-2.82,-1.604,2.024,0.471,0.013,-0.066,-0.006,-0.173,-0.092,
1.43,0,0,0.44,0,0,0.77,0.99,0,0,-2.82,-1.604,2.024,0.471,0.013,-0.066,-0.006,-0.173,-0.092,
1.44,0,0,0.44,0,0,0.77,0.99,0,0,-2.82,-1.604,2.024,0.471,0.013,-0.066,-0.006,-0.173,-0.092,
1.45,0,0,0.37,0,0,0.77,0.99,0,0,-2.82,-1.604,2.024,0.471,0.013,-0.066,-0.006,-0.173,-0.092,
1.46,0,0,0.37,0,0,0.7,1,0,0,-2.82,-1.604,2.024,0.471,0.013,-0.066,-0.006,-0.173,-0.092,
1.47,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,0.013,-0.066,-0.006,-0.173,-0.092,
1.48,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.092,
1.49,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.092,
1.5,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.092,
1.51,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.092,
1.52,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.53,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.54,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.55,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.56,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.57,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.58,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.59,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.6,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.61,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.62,0,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.63,0.8,0,0.37,0,0,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.64,0.8,0,0.17,0.05,0.01,0.7,1,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.65,0.8,0,0.17,0.05,0.01,0.69,0.99,0,0,-3.011,-1.593,0.472,0.479,-0.036,0.087,-0.065,-0.173,-0.046,
1.66,0.8,0,0.17,0.05,0.01,0.69,0.99,0,0,-4.36,-1.604,1.547,6.778,-2.544,0.087,-0.065,-0.173,-0.046,
1.67,0.8,0,0.17,0.05,0.01,0.69,0.99,0,0,-4.36,-1.604,1.547,6.778,-2.544,0.115,0.912,-0.15,-0.061,
1.68,0.8,0,0.17,0.05,0.01,0.69,0.99,0,0,-4.36,-1.604,1.547,6.778,-2.544,0.115,0.912,-0.15,-0.061,
1.69,0.8,0,0.17,0.05,0.01,0.69,0.99,0,0,-4.36,-1.604,1.547,6.778,-2.544,0.115,0.912,-0.15,-0.061,
1.7,1.4,0,0.17,0.05,0.01,0.69,0.99,0,0,-4.36,-1.604,1.547,6.778,-2.544,0.115,0.912,-0.15,-0.061,
1.71,1.4,0,0.1,0.11,0.05,0.67,0.99,0,0,-4.36,-1.604,1.547,6.778,-2.544,0.115,0.912,-0.15,-0.061,
1.72,1.4,0,0.1,0.11,0.05,0.67,0.94,0,0,-2.305,-1.604,1.547,6.778,-2.544,0.115,0.912,-0.15,-0.061,
1.73,1.4,0,0.1,0.11,0.05,0.67,0.94,0,0,-2.305,-1.604,1.614,5.06,-1.238,0.115,0.912,-0.15,-0.061,
1.74,1.4,0,0.1,0.11,0.05,0.67,0.94,0,0,-2.305,-1.604,1.614,5.06,-1.238,0.147,0.91,-0.146,-0.106,
1.75,1.4,0,0.1,0.11,0.05,0.67,0.94,0,0,-2.305,-1.604,1.614,5.06,-1.238,0.147,0.91,-0.146,-0.106,
1.76,1.4,0,0.1,0.11,0.05,0.67,0.94,0,0,-2.305,-1.604,1.614,5.06,-1.238,0.147,0.91,-0.146,-0.106,
1.77,1.9,0,0.03,0.11,0.05,0.67,0.94,0,0,-2.305,-1.604,1.614,5.06,-1.238,0.147,0.91,-0.146,-0.106,
1.78,1.9,0,0.03,0.18,0.05,0.67,0.94,0,0,-2.305,-1.604,1.614,5.06,-1.238,0.147,0.91,-0.146,-0.106,
1.79,1.9,0,0.03,0.18,0.05,0.67,0.94,0,0,-2.305,-1.604,1.614,5.06,-1.238,0.147,0.91,-0.146,-0.106,
1.8,1.9,0,0.03,0.18,0.12,0.67,0.94,0,0,-2.305,-1.604,1.614,5.06,-1.238,0.147,0.91,-0.146,-0.106,
1.81,1.9,0,0.03,0.18,0.12,0.67,0.94,0,0,-2.305,-1.604,1.614,5.06,-1.238,0.147,0.91,-0.146,-0.106,
1.82,1.9,0,0.03,0.18,0.12,0.61,0.78,0,0,-2.305,-1.604,1.614,5.06,-1.238,0.147,0.91,-0.146,-0.106,
1.83,1.9,0,0.03,0.18,0.12,0.61,0.78,0.01,0,-4.221,-1.593,1.614,5.06,-1.238,0.147,0.91,-0.146,-0.106,
1.84,1.9,0,0.03,0.18,0.12,0.61,0.78,0.01,0,-4.221,-1.593,2.359,4.372,-2.139,0.052,0.91,-0.146,-0.106,
1.85,1.9,0,0.03,0.18,0.12,0.61,0.78,0.01,0,-4.221,-1.593,2.359,4.372,-2.139,0.052,1.079,-3.376,-1.199,
1.86,1.9,0,0.03,0.18,0.12,0.61,0.78,0.01,0,-4.221,-1.593,2.359,4.372,-2.139,0.052,1.079,-3.376,-1.199,
1.87,1.9,0,0.03,0.18,0.12,0.61,0.78,0.01,0,-4.221,-1.593,2.359,4.372,-2.139,0.052,1.079,-3.376,-1.199,
1.88,2.6,0,0.03,0.18,0.12,0.61,0.78,0.01,0,-4.221,-1.593,2.359,4.372,-2.139,0.052,1.079,-3.376,-1.199,
