time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.98,0,0,1.68,0,0,0,0,3.22,0.89,0.015,0,-0.404,-0.006,0.001,-0.023,0.004,-0.107,-0.255,
1.99,0,0,1.68,0,0,0,0,3.22,0.89,0.015,0,-0.404,-0.006,0.001,-0.023,0.004,-0.107,-0.255,
2,0,0,1.74,0,0,0,0,3.22,0.89,0.015,0,-0.404,-0.006,0.001,-0.023,0.004,-0.107,-0.255,
2.01,0,0,1.74,0,0,0,0,3.3,0.91,0.015,0,-0.404,-0.006,0.001,-0.023,0.004,-0.107,-0.255,
2.02,0,0,1.74,0,0,0,0,3.3,0.91,-0.008,0,-0.36,0.016,0.001,-0.023,0.004,-0.107,-0.255,
2.03,0,0,1.74,0,0,0,0,3.3,0.91,-0.008,0,-0.36,0.016,0.012,0.01,-0.034,-0.234,-0.255,
2.04,0,0,1.74,0,0,0,0,3.3,0.91,-0.008,0,-0.36,0.016,0.012,0.01,-0.034,-0.234,-0.255,
2.05,0,0,1.74,0,0,0,0,3.3,0.91,-0.008,0,-0.36,0.016,0.012,0.01,-0.034,-0.234,-0.255,
2.06,0,0,1.74,0,0,0,0,3.3,0.91,-0.008,0,-0.36,0.016,0.012,0.01,-0.034,-0.234,-0.255,
2.07,0,0,1.79,0,0,0,0,3.3,0.91,-0.008,0,-0.36,0.016,0.012,0.01,-0.034,-0.234,-0.255,
2.08,0,0,1.79,0,0,0,0,3.3,0.91,-0.008,0,-0.36,0.016,0.012,0.01,-0.034,-0.234,-0.255,
2.09,0,0,1.79,0,0,0,0,3.37,0.92,0.01,0.011,-0.36,0.016,0.012,0.01,-0.034,-0.234,-0.255,
2.1,0,0,1.79,0,0,0,0,3.37,0.92,0.01,0.011,-0.31,0.017,0.02,0.01,-0.034,-0.234,-0.255,
2.11,0,0,1.79,0,0,0,0,3.37,0.92,0.01,0.011,-0.31,0.017,0.02,-0.023,-0.041,-0.139,-0.205,
2.12,0,0,1.79,0,0,0,0,3.37,0.92,0.01,0.011,-0.31,0.017,0.02,-0.023,-0.041,-0.139,-0.205,
2.13,0,0,1.79,0,0,0,0,3.37,0.92,0.01,0.011,-0.31,0.017,0.02,-0.023,-0.041,-0.139,-0.205,
2.14,0,0,1.79,0,0,0,0,3.37,0.92,0.01,0.011,-0.31,0.017,0.02,-0.023,-0.041,-0.139,-0.205,
2.15,0,0,1.84,0,0,0,0,3.37,0.92,0.01,0.011,-0.31,0.017,0.02,-0.023,-0.041,-0.139,-0.205,
2.16,0,0,1.84,0,0,0,0,3.42,0.92,0.01,0.011,-0.31,0.017,0.02,-0.023,-0.041,-0.139,-0.205,
2.17,0,0,1.84,0,0,0,0,3.42,0.94,0.051,0,-0.31,0.017,0.02,-0.023,-0.041,-0.139,-0.205,
2.18,0,0,1.84,0,0,0,0,3.42,0.94,0.051,0,-0.517,-0.015,0.038,-0.033,-0.041,-0.139,-0.205,
2.19,0,0,1.84,0,0,0,0,3.42,0.94,0.051,0,-0.517,-0.015,0.038,-0.033,0.045,-0.202,-0.253,
2.2,0,0,1.84,0,0,0,0,3.42,0.94,0.051,0,-0.517,-0.015,0.038,-0.033,0.045,-0.202,-0.253,
2.21,0,0,1.84,0,0,0,0,3.42,0.94,0.051,0,-0.517,-0.015,0.038,-0.033,0.045,-0.202,-0.253,
2.22,0,0,1.88,0,0,0,0,3.42,0.94,0.051,0,-0.517,-0.015,0.038,-0.033,0.045,-0.202,-0.253,
2.23,0,0,1.88,0,0,0,0,3.42,0.94,0.051,0,-0.517,-0.015,0.038,-0.033,0.045,-0.202,-0.253,
2.24,0,0,1.88,0,0,0,0,3.46,0.95,0.038,0,-0.517,-0.015,0.038,-0.033,0.045,-0.202,-0.253,
2.25,0,0,1.88,0,0,0,0,3.46,0.95,0.038,0,-0.233,0.007,0.022,-0.033,0.045,-0.202,-0.253,
2.26,0,0,1.88,0,0,0,0,3.46,0.95,0.038,0,-0.233,0.007,0.022,0.016,-0.019,-0.223,-0.3,
2.27,0,0,1.88,0,0,0,0,3.46,0.95,0.038,0,-0.233,0.007,0.022,0.016,-0.019,-0.223,-0.3,
2.28,0,0,1.88,0,0,0,0,3.46,0.95,0.038,0,-0.233,0.007,0.022,0.016,-0.019,-0.223,-0.3,
2.29,0,0,1.88,0,0,0,0,3.46,0.95,0.038,0,-0.233,0.007,0.022,0.016,-0.019,-0.223,-0.3,
2.3,0,0,1.91,0,0,0,0,3.46,0.95,0.038,0,-0.233,0.007,0.022,0.016,-0.019,-0.223,-0.3,
2.31,0,0,1.91,0,0,0,0,3.48,0.96,0.024,0,-0.233,0.007,0.022,0.016,-0.019,-0.223,-0.3,
2.32,0,0,1.91,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.022,0.016,-0.019,-0.223,-0.3,
2.33,0,0,1.91,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.34,0,0,1.91,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.35,0,0,1.91,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.36,0,0,1.91,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.37,0,0,1.91,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.38,0,0,1.91,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.39,0,0,1.95,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.4,0,0,1.95,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.41,0,0,1.95,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.42,0,0,1.95,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.43,0,0,1.95,0,0,0,0,3.48,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.44,0,0,1.95,0,0,0,0,3.5,0.96,0.024,0,-0.104,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.45,0,0,1.95,0,0,0,0,3.5,0.98,0.001,0,-0.399,-0.021,0.017,-0.008,-0.006,-0.143,-0.179,
2.46,0,0,1.95,0,0,0,0,3.5,0.98,0.001,0,-0.399,0,-0.862,-0.577,-0.006,-0.143,-0.179,
2.47,0,0,1.95,0,0,0,0,3.5,0.98,0.001,0,-0.399,0,-0.862,-0.577,-0.365,-0.246,-0.23,
2.48,0,0,1.95,0,0,0,0,3.5,0.98,0.001,0,-0.399,0,-0.862,-0.577,-0.365,-0.246,-0.23,
2.49,0,0,1.95,0,0,0,0,3.5,0.98,0.001,0,-0.399,0,-0.862,-0.577,-0.365,-0.246,-0.23,
2.5,0,0,1.95,0,0,0,0,3.5,0.98,0.001,0,-0.399,0,-0.862,-0.577,-0.365,-0.246,-0.23,
2.51,0,0,1.98,0,0,0.01,0,3.5,0.98,0.001,0,-0.399,0,-0.862,-0.577,-0.365,-0.246,-0.23,
2.52,0,0,1.98,0,0,0.01,0,3.5,0.99,0.001,0,-0.399,0,-0.862,-0.577,-0.365,-0.246,-0.23,
2.53,0,0,1.98,0,0,0.01,0,3.5,0.99,-0.035,0,-0.286,0.007,-0.862,-0.577,-0.365,-0.246,-0.23,
2.54,0,0,1.98,0,0,0.01,0,3.5,0.99,-0.035,0,-0.286,0.007,-0.757,-0.512,-0.427,-0.166,-0.23,
2.55,0,0,1.98,0,0,0.01,0,3.5,0.99,-0.035,0,-0.286,0.007,-0.757,-0.512,-0.427,-0.166,-0.13,
2.56,0,0,1.98,0,0,0.01,0,3.5,0.99,-0.035,0,-0.286,0.007,-0.757,-0.512,-0.427,-0.166,-0.13,
2.57,0,0,1.98,0,0,0.01,0,3.5,0.99,-0.035,0,-0.286,0.007,-0.757,-0.512,-0.427,-0.166,-0.13,
2.58,0,0,1.98,0,0,0.01,0,3.5,0.99,-0.035,0,-0.286,0.007,-0.757,-0.512,-0.427,-0.166,-0.13,
2.59,0,0,1.98,0,0,0.01,0,3.5,0.99,-0.035,0,-0.286,0.007,-0.757,-0.512,-0.427,-0.166,-0.13,
2.6,0,0,1.99,0,0,0.01,0,3.5,0.99,-0.035,0,-0.286,0.007,-0.757,-0.512,-0.427,-0.166,-0.13,
2.61,0,0,1.99,0,0.02,0.04,0.02,3.49,0.99,-0.035,0,-0.286,0.007,-0.757,-0.512,-0.427,-0.166,-0.13,
2.62,0,0,1.99,0,0.02,0.04,0.02,3.49,0.99,0.015,0,-0.286,0.007,-0.757,-0.512,-0.427,-0.166,-0.13,
2.63,0,0,1.99,0,0.02,0.04,0.02,3.49,0.99,0.015,0,-0.219,0.017,-0.673,-0.484,-0.427,-0.166,-0.13,
2.64,0,0,1.99,0,0.02,0.04,0.02,3.49,0.99,0.015,0,-0.219,0.017,-0.673,-0.484,-0.296,0.82,-0.185,
2.65,0,0,1.99,0,0.02,0.04,0.02,3.49,0.99,0.015,0,-0.219,0.017,-0.673,-0.484,-0.296,0.82,-0.185,
2.66,0,0,1.99,0,0.02,0.04,0.02,3.49,0.99,0.015,0,-0.219,0.017,-0.673,-0.484,-0.296,0.82,-0.185,
2.67,0,0,1.99,0,0.02,0.04,0.02,3.49,0.99,0.015,0,-0.219,0.017,-0.673,-0.484,-0.296,0.82,-0.185,
2.68,0,0,1.99,0,0.04,0.08,0.02,3.49,0.99,0.015,0,-0.219,0.017,-0.673,-0.484,-0.296,0.82,-0.185,
2.69,0,0,1.99,0,0.04,0.08,0.05,3.44,0.99,0.015,0,-0.219,0.017,-0.673,-0.484,-0.296,0.82,-0.185,
2.7,0,0,1.99,0,0.04,0.08,0.05,3.44,0.99,-0.017,0,-0.678,0.036,-0.673,-0.484,-0.296,0.82,-0.185,
2.71,0,0,1.99,0,0.04,0.08,0.05,3.44,0.99,-0.017,0,-0.678,0.036,-0.757,-0.514,-0.447,0.79,-0.185,
2.72,0,0,1.99,0,0.04,0.08,0.05,3.44,0.99,-0.017,0,-0.678,0.036,-0.757,-0.514,-0.447,0.79,-0.282,
2.73,0,0,1.99,0,0.04,0.08,0.05,3.44,0.99,-0.017,0,-0.678,0.036,-0.757,-0.514,-0.447,0.79,-0.282,
2.74,0,0,1.99,0,0.04,0.08,0.05,3.44,0.99,-0.017,0,-0.678,0.036,-0.757,-0.514,-0.447,0.79,-0.282,
2.75,0,0,1.99,0,0.04,0.08,0.05,3.44,0.99,-0.017,0,-0.678,0.036,-0.757,-0.514,-0.447,0.79,-0.282,
2.76,0,0,1.99,0,0.06,0.13,0.08,3.33,0.99,-0.017,0,-0.678,0.036,-0.757,-0.514,-0.447,0.79,-0.282,
2.77,0,0,1.99,0,0.06,0.13,0.08,3.33,0.99,-0.008,-0.011,-0.343,0.036,-0.757,-0.514,-0.447,0.79,-0.282,
2.78,0,0,1.99,0,0.06,0.13,0.08,3.33,0.99,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.79,-0.282,
2.79,0,0,1.99,0,0.06,0.13,0.08,3.33,0.99,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.727,-0.146,
2.8,0,0,1.99,0,0.06,0.13,0.08,3.33,0.99,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.727,-0.146,
2.81,0,0,1.99,0,0.06,0.13,0.08,3.33,0.99,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.727,-0.146,
2.82,0,0,1.99,0,0.06,0.13,0.08,3.33,0.99,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.727,-0.146,
2.83,0,0,1.99,0,0.06,0.13,0.08,3.33,0.99,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.727,-0.146,
2.84,0,0,1.99,0,0.1,0.13,0.08,3.33,0.99,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.727,-0.146,
2.85,0,0,1.99,0,0.1,0.13,0.08,3.33,0.99,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.727,-0.146,
2.86,0,0,1.99,0,0.1,0.24,0.08,3.33,0.99,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.727,-0.146,
2.87,0,0,1.99,0,0.1,0.24,0.15,3.33,0.99,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.727,-0.146,
2.88,0,0,1.99,0,0.1,0.24,0.15,3.33,0.99,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.727,-0.146,
2.89,0,0,1.99,0,0.1,0.24,0.15,2.99,1,-0.008,-0.011,-0.343,0.009,-0.79,-0.489,-0.439,0.727,-0.146,
2.9,0,0,1.99,0,0.1,0.24,0.15,2.99,1,-1.629,1.968,0.892,0.02,-0.887,-0.489,-0.439,0.727,-0.146,
2.91,0,0,1.99,0,0.1,0.24,0.15,2.99,1,-1.629,1.968,0.892,0.02,-0.887,-0.518,-0.252,0.727,-0.146,
2.92,0,0,1.99,0,0.1,0.24,0.15,2.99,1,-1.629,1.968,0.892,0.02,-0.887,-0.518,-0.252,0.963,-0.146,
2.93,0,0,1.99,0,0.1,0.24,0.15,2.99,1,-1.629,1.968,0.892,0.02,-0.887,-0.518,-0.252,0.963,-0.146,
2.94,0,0,1.99,0,0.1,0.24,0.15,2.99,1,-1.629,1.968,0.892,0.02,-0.887,-0.518,-0.252,0.963,2.015,
2.95,0,0,1.99,0,0.1,0.24,0.15,2.99,1,-1.629,1.968,0.892,0.02,-0.887,-0.518,-0.252,0.963,2.015,
2.96,0,0,1.99,0,0.1,0.24,0.15,2.99,1,-1.629,1.968,0.892,0.02,-0.887,-0.518,-0.252,0.963,2.015,
2.97,0,0,1.98,0,0.17,0.37,0.22,2.67,1,-1.629,1.968,0.892,0.02,-0.887,-0.518,-0.252,0.963,2.015,
2.98,0,0,1.98,0,0.17,0.37,0.22,2.67,0.97,-1.403,2.248,1.248,-0.032,-0.887,-0.518,-0.252,0.963,2.015,
2.99,0,0,1.98,0,0.17,0.37,0.22,2.67,0.97,-1.403,2.248,1.248,-0.032,-0.759,-0.721,-0.19,-0.487,2.015,
3,0,0,1.98,0,0.17,0.37,0.22,2.67,0.97,-1.403,2.248,1.248,-0.032,-0.759,-0.721,-0.19,-0.487,1.988,
3.01,0,0,1.98,0,0.17,0.37,0.22,2.67,0.97,-1.403,2.248,1.248,-0.032,-0.759,-0.721,-0.19,-0.487,1.988,
3.02,0,0.01,1.98,0,0.17,0.37,0.22,2.67,0.97,-1.403,2.248,1.248,-0.032,-0.759,-0.721,-0.19,-0.487,1.988,
3.03,0,0.01,1.96,0,0.21,0.37,0.22,2.67,0.97,-1.403,2.248,1.248,-0.032,-0.759,-0.721,-0.19,-0.487,1.988,
3.04,0,0.01,1.96,0,0.21,0.46,0.26,2.4,0.97,-1.403,2.248,1.248,-0.032,-0.759,-0.721,-0.19,-0.487,1.988,
3.05,0,0.01,1.96,0,0.21,0.46,0.26,2.4,0.87,-1.451,3.036,1.099,-0.032,-0.759,-0.721,-0.19,-0.487,1.988,
3.06,0,0.01,1.96,0,0.21,0.46,0.26,2.4,0.87,-1.451,3.036,1.099,-0.004,-0.621,-0.53,-0.19,-0.487,1.988,
3.07,0,0.01,1.96,0,0.21,0.46,0.26,2.4,0.87,-1.451,3.036,1.099,-0.004,-0.621,-0.53,-0.245,-14.496,2.363,
3.08,0,0.01,1.96,0,0.21,0.46,0.26,2.4,0.87,-1.451,3.036,1.099,-0.004,-0.621,-0.53,-0.245,-14.496,2.363,
3.09,0,0.01,1.96,0,0.21,0.46,0.26,2.4,0.87,-1.451,3.036,1.099,-0.004,-0.621,-0.53,-0.245,-14.496,2.363,
3.1,0.01,0.02,1.96,0,0.21,0.46,0.26,2.4,0.87,-1.451,3.036,1.099,-0.004,-0.621,-0.53,-0.245,-14.496,2.363,
3.11,0.01,0.02,1.92,0,0.27,0.46,0.26,2.4,0.87,-1.451,3.036,1.099,-0.004,-0.621,-0.53,-0.245,-14.496,2.363,
3.12,0.01,0.02,1.92,0,0.27,0.58,0.31,2.33,0.63,-1.451,3.036,1.099,-0.004,-0.621,-0.53,-0.245,-14.496,2.363,
3.13,0.01,0.02,1.92,0,0.27,0.58,0.31,2.33,0.63,-1.51,2.761,1.385,-0.041,-0.621,-0.53,-0.245,-14.496,2.363,
3.14,0.01,0.02,1.92,0,0.27,0.58,0.31,2.33,0.63,-1.51,2.761,1.385,-0.041,-0.816,-0.515,-0.28,-14.496,2.363,
3.15,0.01,0.02,1.92,0,0.27,0.58,0.31,2.33,0.63,-1.51,2.761,1.385,-0.041,-0.816,-0.515,-0.28,-0.141,2.002,
3.16,0.01,0.02,1.92,0,0.27,0.58,0.31,2.33,0.63,-1.51,2.761,1.385,-0.041,-0.816,-0.515,-0.28,-0.141,2.002,
3.17,0.01,0.02,1.92,0,0.27,0.58,0.31,2.33,0.63,-1.51,2.761,1.385,-0.041,-0.816,-0.515,-0.28,-0.141,2.002,
3.18,0.02,0.02,1.92,0,0.27,0.58,0.31,2.33,0.63,-1.51,2.761,1.385,-0.041,-0.816,-0.515,-0.28,-0.141,2.002,
3.19,0.02,0.02,1.92,0,0.27,0.58,0.31,2.33,0.63,-1.51,2.761,1.385,-0.041,-0.816,-0.515,-0.28,-0.141,2.002,
3.2,0.02,0.04,1.92,0,0.27,0.58,0.31,2.33,0.63,-1.51,2.761,1.385,-0.041,-0.816,-0.515,-0.28,-0.141,2.002,
3.21,0.02,0.04,1.83,0,0.36,0.77,0.31,2.33,0.63,-1.51,2.761,1.385,-0.041,-0.816,-0.515,-0.28,-0.141,2.002,
3.22,0.02,0.04,1.83,0,0.36,0.77,0.37,2.32,0.14,-1.51,2.761,1.385,-0.041,-0.816,-0.515,-0.28,-0.141,2.002,
3.23,0.02,0.04,1.83,0,0.36,0.77,0.37,2.32,0.14,-1.595,2.119,1.14,0.003,-0.816,-0.515,-0.28,-0.141,2.002,
3.24,0.02,0.04,1.83,0,0.36,0.77,0.37,2.32,0.14,-1.595,2.119,1.14,0.003,-0.847,-0.733,-0.246,0.445,2.002,
3.25,0.02,0.04,1.83,0,0.36,0.77,0.37,2.32,0.14,-1.595,2.119,1.14,0.003,-0.847,-0.733,-0.246,0.445,0.985,
3.26,0.02,0.04,1.83,0,0.36,0.77,0.37,2.32,0.14,-1.595,2.119,1.14,0.003,-0.847,-0.733,-0.246,0.445,0.985,
3.27,0.02,0.04,1.83,0,0.36,0.77,0.37,2.32,0.14,-1.595,2.119,1.14,0.003,-0.847,-0.733,-0.246,0.445,0.985,
3.28,0.04,0.07,1.75,0,0.36,0.77,0.37,2.32,0.14,-1.595,2.119,1.14,0.003,-0.847,-0.733,-0.246,0.445,0.985,
3.29,0.04,0.07,1.75,0,0.43,0.92,0.42,2.3,0.14,-1.595,2.119,1.14,0.003,-0.847,-0.733,-0.246,0.445,0.985,
3.3,0.04,0.07,1.75,0,0.43,0.92,0.42,2.3,-0.25,-1.167,2.407,1.14,0.003,-0.847,-0.733,-0.246,0.445,0.985,
3.31,0.04,0.07,1.75,0,0.43,0.92,0.42,2.3,-0.25,-1.167,2.407,1.034,0.057,-0.93,-0.745,-0.246,0.445,0.985,
3.32,0.04,0.07,1.75,0,0.43,0.92,0.42,2.3,-0.25,-1.167,2.407,1.034,0.057,-0.93,-0.745,-0.212,0.319,1.116,
3.33,0.04,0.07,1.75,0,0.43,0.92,0.42,2.3,-0.25,-1.167,2.407,1.034,0.057,-0.93,-0.745,-0.212,0.319,1.116,
3.34,0.04,0.07,1.75,0,0.43,0.92,0.42,2.3,-0.25,-1.167,2.407,1.034,0.057,-0.93,-0.745,-0.212,0.319,1.116,
3.35,0.05,0.09,1.75,0,0.43,0.92,0.42,2.3,-0.25,-1.167,2.407,1.034,0.057,-0.93,-0.745,-0.212,0.319,1.116,
3.36,0.05,0.09,1.65,0,0.5,1.09,0.42,2.3,-0.25,-1.167,2.407,1.034,0.057,-0.93,-0.745,-0.212,0.319,1.116,
3.37,0.05,0.09,1.65,0,0.5,1.09,0.46,2.26,-0.64,-0.959,2.407,1.034,0.057,-0.93,-0.745,-0.212,0.319,1.116,
3.38,0.05,0.09,1.65,0,0.5,1.09,0.46,2.26,-0.64,-0.959,2.611,0.945,-0.146,-0.863,-0.745,-0.212,0.319,1.116,
3.39,0.05,0.09,1.65,0,0.5,1.09,0.46,2.26,-0.64,-0.959,2.611,0.945,-0.146,-0.863,-0.697,-0.233,0.4,1.116,
3.4,0.05,0.09,1.65,0,0.5,1.09,0.46,2.26,-0.64,-0.959,2.611,0.945,-0.146,-0.863,-0.697,-0.233,0.4,1.114,
3.41,0.05,0.09,1.65,0,0.5,1.09,0.46,2.26,-0.64,-0.959,2.611,0.945,-0.146,-0.863,-0.697,-0.233,0.4,1.114,
3.42,0.07,0.09,1.65,0,0.5,1.09,0.46,2.26,-0.64,-0.959,2.611,0.945,-0.146,-0.863,-0.697,-0.233,0.4,1.114,
3.43,0.07,0.12,1.53,0,0.5,1.09,0.46,2.26,-0.64,-0.959,2.611,0.945,-0.146,-0.863,-0.697,-0.233,0.4,1.114,
3.44,0.07,0.12,1.53,0,0.58,1.27,0.51,2.2,-0.64,-0.959,2.611,0.945,-0.146,-0.863,-0.697,-0.233,0.4,1.114,
3.45,0.07,0.12,1.53,0,0.58,1.27,0.51,2.2,-1.04,-0.453,2.086,0.945,-0.146,-0.863,-0.697,-0.233,0.4,1.114,
3.46,0.07,0.12,1.53,0,0.58,1.27,0.51,2.2,-1.04,-0.453,2.086,0.979,0.018,-0.753,-0.352,-0.233,0.4,1.114,
3.47,0.07,0.12,1.53,0,0.58,1.27,0.51,2.2,-1.04,-0.453,2.086,0.979,0.018,-0.753,-0.352,-0.138,0.352,0.421,
3.48,0.07,0.12,1.53,0,0.58,1.27,0.51,2.2,-1.04,-0.453,2.086,0.979,0.018,-0.753,-0.352,-0.138,0.352,0.421,
3.49,0.07,0.12,1.53,0,0.58,1.27,0.51,2.2,-1.04,-0.453,2.086,0.979,0.018,-0.753,-0.352,-0.138,0.352,0.421,
3.5,0.08,0.12,1.53,0,0.58,1.27,0.51,2.2,-1.04,-0.453,2.086,0.979,0.018,-0.753,-0.352,-0.138,0.352,0.421,
3.51,0.08,0.16,1.39,0,0.67,1.27,0.51,2.2,-1.04,-0.453,2.086,0.979,0.018,-0.753,-0.352,-0.138,0.352,0.421,
3.52,0.08,0.16,1.39,0,0.67,1.46,0.55,2.11,-1.04,-0.453,2.086,0.979,0.018,-0.753,-0.352,-0.138,0.352,0.421,
3.53,0.08,0.16,1.39,0,0.67,1.46,0.55,2.11,-1.43,-0.44,2.291,0.901,0.018,-0.753,-0.352,-0.138,0.352,0.421,
3.54,0.08,0.16,1.39,0,0.67,1.46,0.55,2.11,-1.43,-0.44,2.291,0.901,0.037,-0.775,-0.229,-0.138,0.352,0.421,
3.55,0.08,0.16,1.39,0,0.67,1.46,0.55,2.11,-1.43,-0.44,2.291,0.901,0.037,-0.775,-0.229,-0.185,0.323,0.533,
3.56,0.08,0.16,1.39,0,0.67,1.46,0.55,2.11,-1.43,-0.44,2.291,0.901,0.037,-0.775,-0.229,-0.185,0.323,0.533,
3.57,0.08,0.16,1.39,0,0.67,1.46,0.55,2.11,-1.43,-0.44,2.291,0.901,0.037,-0.775,-0.229,-0.185,0.323,0.533,
3.58,0.09,0.2,1.23,0,0.67,1.46,0.55,2.11,-1.43,-0.44,2.291,0.901,0.037,-0.775,-0.229,-0.185,0.323,0.533,
3.59,0.09,0.2,1.23,0,0.77,1.65,0.55,2.11,-1.43,-0.44,2.291,0.901,0.037,-0.775,-0.229,-0.185,0.323,0.533,
3.6,0.09,0.2,1.23,0,0.77,1.65,0.59,2,-1.8,-0.492,2.291,0.901,0.037,-0.775,-0.229,-0.185,0.323,0.533,
3.61,0.09,0.2,1.23,0,0.77,1.65,0.59,2,-1.8,-0.492,2.299,2.1,-0.082,-0.662,-0.229,-0.185,0.323,0.533,
3.62,0.09,0.2,1.23,0,0.77,1.65,0.59,2,-1.8,-0.492,2.299,2.1,-0.082,-0.662,0.003,-0.157,0.45,0.533,
3.63,0.09,0.2,1.23,0,0.77,1.65,0.59,2,-1.8,-0.492,2.299,2.1,-0.082,-0.662,0.003,-0.157,0.45,-0.1,
3.64,0.09,0.2,1.23,0,0.77,1.65,0.59,2,-1.8,-0.492,2.299,2.1,-0.082,-0.662,0.003,-0.157,0.45,-0.1,
3.65,0.09,0.2,1.23,0,0.77,1.65,0.59,2,-1.8,-0.492,2.299,2.1,-0.082,-0.662,0.003,-0.157,0.45,-0.1,
3.66,0.09,0.24,1.06,0,0.77,1.65,0.59,2,-1.8,-0.492,2.299,2.1,-0.082,-0.662,0.003,-0.157,0.45,-0.1,
3.67,0.09,0.24,1.06,0,0.87,1.84,0.63,1.86,-1.8,-0.492,2.299,2.1,-0.082,-0.662,0.003,-0.157,0.45,-0.1,
3.68,0.09,0.24,1.06,0,0.87,1.84,0.63,1.86,-2.15,-0.484,1.837,-0.174,-0.082,-0.662,0.003,-0.157,0.45,-0.1,
3.69,0.09,0.24,1.06,0,0.87,1.84,0.63,1.86,-2.15,-0.484,1.837,-0.174,0.047,-0.701,0.11,-0.157,0.45,-0.1,
3.7,0.09,0.24,1.06,0,0.87,1.84,0.63,1.86,-2.15,-0.484,1.837,-0.174,0.047,-0.701,0.11,-0.198,0.097,-0.046,
3.71,0.09,0.24,1.06,0,0.87,1.84,0.63,1.86,-2.15,-0.484,1.837,-0.174,0.047,-0.701,0.11,-0.198,0.097,-0.046,
3.72,0.09,0.24,1.06,0,0.87,1.84,0.63,1.86,-2.15,-0.484,1.837,-0.174,0.047,-0.701,0.11,-0.198,0.097,-0.046,
3.73,0.09,0.28,1.06,0,0.87,1.84,0.63,1.86,-2.15,-0.484,1.837,-0.174,0.047,-0.701,0.11,-0.198,0.097,-0.046,
3.74,0.09,0.28,0.88,0,0.97,2.03,0.63,1.86,-2.15,-0.484,1.837,-0.174,0.047,-0.701,0.11,-0.198,0.097,-0.046,
3.75,0.09,0.28,0.88,0,0.97,2.03,0.66,1.71,-2.47,-0.484,1.837,-0.174,0.047,-0.701,0.11,-0.198,0.097,-0.046,
3.76,0.09,0.28,0.88,0,0.97,2.03,0.66,1.71,-2.47,-0.381,1.515,1.885,0.025,-0.701,0.11,-0.198,0.097,-0.046,
3.77,0.09,0.28,0.88,0,0.97,2.03,0.66,1.71,-2.47,-0.381,1.515,1.885,0.025,-0.511,0.259,-0.238,0.097,-0.046,
3.78,0.09,0.28,0.88,0,0.97,2.03,0.66,1.71,-2.47,-0.381,1.515,1.885,0.025,-0.511,0.259,-0.238,0.248,0.396,
3.79,0.09,0.28,0.88,0,0.97,2.03,0.66,1.71,-2.47,-0.381,1.515,1.885,0.025,-0.511,0.259,-0.238,0.248,0.396,
3.8,0.09,0.28,0.88,0,0.97,2.03,0.66,1.71,-2.47,-0.381,1.515,1.885,0.025,-0.511,0.259,-0.238,0.248,0.396,
