time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,0,0,-0.49,0,0,0,0,0,-0.74,-4.846,0.887,-1.961,2.016,0.321,-0.057,-0.042,-0.975,-1.035,
1.98,0,0,-0.49,0,0,0,0,0,-0.74,-4.846,0.887,-1.961,2.016,0.321,-0.05,0.059,-0.619,-0.49,
1.99,0,0,-0.49,0,0,0,0,0,-0.74,-4.846,0.887,-1.961,2.016,0.321,-0.05,0.059,-0.619,-0.49,
2,0,0,-0.49,0,0,0,0,0,-0.74,-4.846,0.887,-1.961,2.016,0.321,-0.05,0.059,-0.619,-0.49,
2.01,0,0,-0.49,0,0,0,0,0,-0.74,-4.846,0.887,-1.961,2.016,0.321,-0.05,0.059,-0.619,-0.49,
2.02,0,0,-0.49,0,0,0,0,0,-0.74,-4.846,0.887,-1.961,2.016,0.321,-0.05,0.059,-0.619,-0.49,
2.03,0,0,-0.49,0,0,0,0,0,-0.74,-4.846,0.887,-1.961,2.016,0.321,-0.05,0.059,-0.619,-0.49,
2.04,0,0,-0.45,0,0,0,0,0,-0.74,-4.846,0.887,-1.961,2.016,0.321,-0.05,0.059,-0.619,-0.49,
2.05,0,0,-0.45,0,0,0,0,0,-0.74,-4.846,0.887,-1.961,2.016,0.321,-0.05,0.059,-0.619,-0.49,
2.06,0,0,-0.45,0,0,0,0,0,-0.74,-4.846,0.887,-1.961,2.016,0.321,-0.05,0.059,-0.619,-0.49,
2.07,0,0,-0.45,0,0,0.01,0,0,-0.74,-4.846,0.887,-1.961,2.016,0.321,-0.05,0.059,-0.619,-0.49,
2.08,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.016,0.321,-0.05,0.059,-0.619,-0.49,
2.09,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.059,-0.619,-0.49,
2.1,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.11,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.12,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.13,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.14,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.15,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.16,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.17,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.18,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.19,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.2,0,0,-0.45,0,0,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.21,0,0,-0.34,0,-0.02,0.01,0,0.04,-0.71,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.22,0,0,-0.34,0,-0.02,0.24,0,0.15,-0.6,-5.521,0.876,-1.199,2.064,0.349,-1.21,0.103,-0.696,-0.572,
2.23,0,0,-0.34,0,-0.02,0.24,0,0.15,-0.6,-10.768,0.876,-1.476,4.191,0.349,-1.21,0.103,-0.696,-0.572,
2.24,0,0,-0.34,0,-0.02,0.24,0,0.15,-0.6,-10.768,0.876,-1.476,4.191,4.191,-0.754,1.691,-0.819,-0.572,
2.25,0,0,-0.34,0,-0.02,0.24,0,0.15,-0.6,-10.768,0.876,-1.476,4.191,4.191,-0.754,1.691,-0.819,-0.66,
2.26,0,0,-0.34,0,-0.02,0.24,0,0.15,-0.6,-10.768,0.876,-1.476,4.191,4.191,-0.754,1.691,-0.819,-0.66,
2.27,0,0,-0.34,0,-0.02,0.24,0,0.15,-0.6,-10.768,0.876,-1.476,4.191,4.191,-0.754,1.691,-0.819,-0.66,
2.28,0.02,0,-0.27,0.02,-0.02,0.24,0,0.15,-0.6,-10.768,0.876,-1.476,4.191,4.191,-0.754,1.691,-0.819,-0.66,
2.29,0.02,0,-0.27,0.02,-0.1,0.41,-0.08,0.15,-0.6,-10.768,0.876,-1.476,4.191,4.191,-0.754,1.691,-0.819,-0.66,
2.3,0.02,0,-0.27,0.02,-0.1,0.41,-0.08,0.23,-0.51,-5.586,0.887,-1.476,4.191,4.191,-0.754,1.691,-0.819,-0.66,
2.31,0.02,0,-0.27,0.02,-0.1,0.41,-0.08,0.23,-0.51,-5.586,0.887,-1.777,3.398,4.814,-0.72,1.691,-0.819,-0.66,
2.32,0.02,0,-0.27,0.02,-0.1,0.41,-0.08,0.23,-0.51,-5.586,0.887,-1.777,3.398,4.814,-0.72,1.549,-0.796,-0.745,
2.33,0.02,0,-0.27,0.02,-0.1,0.41,-0.08,0.23,-0.51,-5.586,0.887,-1.777,3.398,4.814,-0.72,1.549,-0.796,-0.745,
2.34,0.02,0,-0.27,0.02,-0.1,0.41,-0.08,0.23,-0.51,-5.586,0.887,-1.777,3.398,4.814,-0.72,1.549,-0.796,-0.745,
2.35,0.02,0,-0.27,0.02,-0.1,0.41,-0.08,0.23,-0.51,-5.586,0.887,-1.777,3.398,4.814,-0.72,1.549,-0.796,-0.745,
2.36,0.02,0,-0.27,0.02,-0.1,0.41,-0.08,0.23,-0.51,-5.586,0.887,-1.777,3.398,4.814,-0.72,1.549,-0.796,-0.745,
2.37,0.02,0,-0.27,0.02,-0.1,0.41,-0.08,0.23,-0.51,-5.586,0.887,-1.777,3.398,4.814,-0.72,1.549,-0.796,-0.745,
2.38,0.02,0,-0.27,0.02,-0.1,0.41,-0.08,0.23,-0.51,-5.586,0.887,-1.777,3.398,4.814,-0.72,1.549,-0.796,-0.745,
2.39,0.02,0,-0.27,0.02,-0.1,0.41,-0.08,0.23,-0.51,-5.586,0.887,-1.777,3.398,4.814,-0.72,1.549,-0.796,-0.745,
2.4,0.05,0,-0.12,0.02,-0.1,0.41,-0.08,0.23,-0.51,-5.586,0.887,-1.777,3.398,4.814,-0.72,1.549,-0.796,-0.745,
2.41,0.05,0,-0.12,0.09,-0.34,0.68,-0.08,0.23,-0.51,-5.586,0.887,-1.777,3.398,4.814,-0.72,1.549,-0.796,-0.745,
2.42,0.05,0,-0.12,0.09,-0.34,0.68,-0.39,0.39,-0.32,1.614,0.887,-1.777,3.398,4.814,-0.72,1.549,-0.796,-0.745,
2.43,0.05,0,-0.12,0.09,-0.34,0.68,-0.39,0.39,-0.32,1.614,0.887,-1.136,2.619,-0.663,-0.72,1.549,-0.796,-0.745,
2.44,0.05,0,-0.12,0.09,-0.34,0.68,-0.39,0.39,-0.32,1.614,0.887,-1.136,2.619,-0.663,0.524,-0.817,-0.596,-0.745,
2.45,0.05,0,-0.12,0.09,-0.34,0.68,-0.39,0.39,-0.32,1.614,0.887,-1.136,2.619,-0.663,0.524,-0.817,-0.596,-0.876,
2.46,0.05,0,-0.12,0.09,-0.34,0.68,-0.39,0.39,-0.32,1.614,0.887,-1.136,2.619,-0.663,0.524,-0.817,-0.596,-0.876,
2.47,0.05,0,-0.12,0.09,-0.34,0.68,-0.39,0.39,-0.32,1.614,0.887,-1.136,2.619,-0.663,0.524,-0.817,-0.596,-0.876,
2.48,0.05,0,-0.02,0.15,-0.34,0.68,-0.39,0.39,-0.32,1.614,0.887,-1.136,2.619,-0.663,0.524,-0.817,-0.596,-0.876,
2.49,0.05,0,-0.02,0.15,-0.44,0.75,-0.6,0.39,-0.32,1.614,0.887,-1.136,2.619,-0.663,0.524,-0.817,-0.596,-0.876,
2.5,0.05,0,-0.02,0.15,-0.44,0.75,-0.6,0.5,-0.18,6.535,0.887,-1.136,2.619,-0.663,0.524,-0.817,-0.596,-0.876,
2.51,0.05,0,-0.02,0.15,-0.44,0.75,-0.6,0.5,-0.18,6.535,0.887,-0.871,2.209,-1.289,0.846,-0.817,-0.596,-0.876,
2.52,0.05,0,-0.02,0.15,-0.44,0.75,-0.6,0.5,-0.18,6.535,0.887,-0.871,2.209,-1.289,0.846,-0.981,-0.693,-0.412,
2.53,0.05,0,-0.02,0.15,-0.44,0.75,-0.6,0.5,-0.18,6.535,0.887,-0.871,2.209,-1.289,0.846,-0.981,-0.693,-0.412,
2.54,0.05,0,-0.02,0.15,-0.44,0.75,-0.6,0.5,-0.18,6.535,0.887,-0.871,2.209,-1.289,0.846,-0.981,-0.693,-0.412,
2.55,0.04,0,-0.02,0.15,-0.44,0.75,-0.6,0.5,-0.18,6.535,0.887,-0.871,2.209,-1.289,0.846,-0.981,-0.693,-0.412,
2.56,0.04,0,0.06,0.21,-0.49,0.75,-0.6,0.5,-0.18,6.535,0.887,-0.871,2.209,-1.289,0.846,-0.981,-0.693,-0.412,
2.57,0.04,0,0.06,0.21,-0.49,0.73,-0.71,0.61,-0.03,6.535,0.887,-0.871,2.209,-1.289,0.846,-0.981,-0.693,-0.412,
2.58,0.04,0,0.06,0.21,-0.49,0.73,-0.71,0.61,-0.03,5.882,0.887,-1.001,2.209,-1.289,0.846,-0.981,-0.693,-0.412,
2.59,0.04,0,0.06,0.21,-0.49,0.73,-0.71,0.61,-0.03,5.882,0.887,-1.001,0.733,-1.821,1.048,-1.013,-0.693,-0.412,
2.6,0.04,0,0.06,0.21,-0.49,0.73,-0.71,0.61,-0.03,5.882,0.887,-1.001,0.733,-1.821,1.048,-1.013,-0.669,-0.478,
2.61,0.04,0,0.06,0.21,-0.49,0.73,-0.71,0.61,-0.03,5.882,0.887,-1.001,0.733,-1.821,1.048,-1.013,-0.669,-0.478,
2.62,0.04,0,0.06,0.21,-0.49,0.73,-0.71,0.61,-0.03,5.882,0.887,-1.001,0.733,-1.821,1.048,-1.013,-0.669,-0.478,
2.63,0.01,0,0.06,0.21,-0.49,0.73,-0.71,0.61,-0.03,5.882,0.887,-1.001,0.733,-1.821,1.048,-1.013,-0.669,-0.478,
2.64,0.01,0,0.17,0.25,-0.49,0.62,-0.71,0.61,-0.03,5.882,0.887,-1.001,0.733,-1.821,1.048,-1.013,-0.669,-0.478,
2.65,0.01,0,0.17,0.25,-0.49,0.62,-0.74,0.72,0.11,-2.231,0.887,-1.001,0.733,-1.821,1.048,-1.013,-0.669,-0.478,
2.66,0.01,0,0.17,0.25,-0.49,0.62,-0.74,0.72,0.11,-2.231,0.887,-0.6,0.536,-1.821,1.048,-1.013,-0.669,-0.478,
2.67,0.01,0,0.17,0.25,-0.49,0.62,-0.74,0.72,0.11,-2.231,0.887,-0.6,0.536,0.478,1.387,-0.05,-0.479,-0.478,
2.68,0.01,0,0.17,0.25,-0.49,0.62,-0.74,0.72,0.11,-2.231,0.887,-0.6,0.536,0.478,1.387,-0.05,-0.479,-0.372,
2.69,0.01,0,0.17,0.25,-0.49,0.62,-0.74,0.72,0.11,-2.231,0.887,-0.6,0.536,0.478,1.387,-0.05,-0.479,-0.372,
2.7,0.01,0,0.17,0.25,-0.49,0.62,-0.74,0.72,0.11,-2.231,0.887,-0.6,0.536,0.478,1.387,-0.05,-0.479,-0.372,
2.71,0,0,0.26,0.28,-0.49,0.62,-0.74,0.72,0.11,-2.231,0.887,-0.6,0.536,0.478,1.387,-0.05,-0.479,-0.372,
2.72,0,0,0.26,0.28,-0.49,0.42,-0.75,0.72,0.11,-2.231,0.887,-0.6,0.536,0.478,1.387,-0.05,-0.479,-0.372,
2.73,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.6,0.536,0.478,1.387,-0.05,-0.479,-0.372,
2.74,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,-0.05,-0.479,-0.372,
2.75,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.76,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.77,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.78,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.79,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.8,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.81,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.82,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.83,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.84,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.85,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.86,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.87,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.88,0,0,0.26,0.28,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.89,0,0,0.41,0.29,-0.49,0.42,-0.75,0.81,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.9,0,0,0.41,0.29,-0.49,0.02,-0.72,0.95,0.26,-4.83,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.91,0,0,0.41,0.29,-0.49,0.02,-0.72,0.95,0.54,-5.21,0.887,-0.333,0.773,0.637,0.463,0.051,-0.375,-0.131,
2.92,0,0,0.41,0.29,-0.49,0.02,-0.72,0.95,0.54,-5.21,0.887,-0.256,-1.76,-2.131,-0.133,0.051,-0.375,-0.131,
2.93,0,0,0.41,0.29,-0.49,0.02,-0.72,0.95,0.54,-5.21,0.887,-0.256,-1.76,-2.131,-0.133,-0.792,-0.397,-0.023,
2.94,0,0,0.41,0.29,-0.49,0.02,-0.72,0.95,0.54,-5.21,0.887,-0.256,-1.76,-2.131,-0.133,-0.792,-0.397,-0.023,
2.95,0,0,0.41,0.29,-0.49,0.02,-0.72,0.95,0.54,-5.21,0.887,-0.256,-1.76,-2.131,-0.133,-0.792,-0.397,-0.023,
2.96,0,0,0.41,0.29,-0.49,0.02,-0.72,0.95,0.54,-5.21,0.887,-0.256,-1.76,-2.131,-0.133,-0.792,-0.397,-0.023,
2.97,0,0,0.45,0.29,-0.46,0.02,-0.72,0.95,0.54,-5.21,0.887,-0.256,-1.76,-2.131,-0.133,-0.792,-0.397,-0.023,
2.98,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.54,-5.21,0.887,-0.256,-1.76,-2.131,-0.133,-0.792,-0.397,-0.023,
2.99,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.76,-2.131,-0.133,-0.792,-0.397,-0.023,
3,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.397,-0.023,
3.01,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,-0.023,
3.02,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.03,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.04,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.05,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.06,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.07,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.08,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.09,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.1,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.11,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.12,0,0,0.45,0.29,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.13,0,0.01,0.49,0.26,-0.46,-0.08,-0.68,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.14,0,0.01,0.49,0.26,-0.36,-0.25,-0.51,0.98,0.63,-5.396,0.876,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.15,0,0.01,0.49,0.26,-0.36,-0.25,-0.51,0.97,0.73,-9.567,5.819,-0.208,-1.412,-2.291,-0.368,-0.635,-0.41,0.018,
3.16,0,0.01,0.49,0.26,-0.36,-0.25,-0.51,0.97,0.73,-9.567,5.819,3.672,-1.456,-2.05,-0.368,-0.635,-0.41,0.018,
3.17,0,0.01,0.49,0.26,-0.36,-0.25,-0.51,0.97,0.73,-9.567,5.819,3.672,-1.456,-2.05,-0.28,-0.924,0.87,-0.078,
3.18,0,0.01,0.49,0.26,-0.36,-0.25,-0.51,0.97,0.73,-9.567,5.819,3.672,-1.456,-2.05,-0.28,-0.924,0.87,-0.078,
3.19,0,0.01,0.49,0.26,-0.36,-0.25,-0.51,0.97,0.73,-9.567,5.819,3.672,-1.456,-2.05,-0.28,-0.924,0.87,-0.078,
3.2,0,0.01,0.49,0.26,-0.36,-0.25,-0.51,0.97,0.73,-9.567,5.819,3.672,-1.456,-2.05,-0.28,-0.924,0.87,-0.078,
3.21,0,0.01,0.49,0.26,-0.36,-0.25,-0.51,0.97,0.73,-9.567,5.819,3.672,-1.456,-2.05,-0.28,-0.924,0.87,-0.078,
3.22,0,0.04,0.49,0.26,-0.36,-0.25,-0.51,0.97,0.73,-9.567,5.819,3.672,-1.456,-2.05,-0.28,-0.924,0.87,-0.078,
3.23,0,0.04,0.43,0.26,-0.36,-0.25,-0.51,0.97,0.73,-9.567,5.819,3.672,-1.456,-2.05,-0.28,-0.924,0.87,-0.078,
3.24,0,0.04,0.43,0.23,-0.27,-0.31,-0.36,0.97,0.73,-9.567,5.819,3.672,-1.456,-2.05,-0.28,-0.924,0.87,-0.078,
3.25,0,0.04,0.43,0.23,-0.27,-0.31,-0.36,0.82,0.74,-8.08,4.697,3.672,-1.456,-2.05,-0.28,-0.924,0.87,-0.078,
3.26,0,0.04,0.43,0.23,-0.27,-0.31,-0.36,0.82,0.74,-8.08,4.697,2.666,-1.313,-1.707,-0.28,-0.924,0.87,-0.078,
3.27,0,0.04,0.43,0.23,-0.27,-0.31,-0.36,0.82,0.74,-8.08,4.697,2.666,-1.313,-1.707,-0.329,-0.601,0.003,-0.078,
3.28,0,0.04,0.43,0.23,-0.27,-0.31,-0.36,0.82,0.74,-8.08,4.697,2.666,-1.313,-1.707,-0.329,-0.601,0.003,1.627,
3.29,0,0.04,0.43,0.23,-0.27,-0.31,-0.36,0.82,0.74,-8.08,4.697,2.666,-1.313,-1.707,-0.329,-0.601,0.003,1.627,
3.3,0,0.04,0.43,0.23,-0.27,-0.31,-0.36,0.82,0.74,-8.08,4.697,2.666,-1.313,-1.707,-0.329,-0.601,0.003,1.627,
3.31,0.04,0.11,0.31,0.21,-0.27,-0.31,-0.36,0.82,0.74,-8.08,4.697,2.666,-1.313,-1.707,-0.329,-0.601,0.003,1.627,
3.32,0.04,0.11,0.31,0.21,-0.17,-0.33,-0.22,0.82,0.74,-8.08,4.697,2.666,-1.313,-1.707,-0.329,-0.601,0.003,1.627,
3.33,0.04,0.11,0.31,0.21,-0.17,-0.33,-0.22,0.65,0.67,-0.809,4.697,2.666,-1.313,-1.707,-0.329,-0.601,0.003,1.627,
3.34,0.04,0.11,0.31,0.21,-0.17,-0.33,-0.22,0.65,0.67,-0.809,4.697,2.666,-1.313,-1.707,-0.329,-0.601,0.003,1.627,
3.35,0.04,0.11,0.31,0.21,-0.17,-0.33,-0.22,0.65,0.67,-0.809,4.697,2.666,-1.313,-1.707,-0.329,-0.601,0.003,1.627,
3.36,0.04,0.11,0.31,0.21,-0.17,-0.33,-0.22,0.65,0.67,-0.809,3.224,2.864,-1.313,-1.707,-0.329,-0.601,0.003,1.627,
3.37,0.04,0.11,0.31,0.21,-0.17,-0.33,-0.22,0.65,0.67,-0.809,3.224,2.864,-1.723,-1.242,-0.282,-0.601,0.003,1.627,
3.38,0.04,0.11,0.31,0.21,-0.17,-0.33,-0.22,0.65,0.67,-0.809,3.224,2.864,-1.723,-1.242,-0.282,-0.209,-0.312,1.696,
3.39,0.04,0.11,0.31,0.21,-0.17,-0.33,-0.22,0.65,0.67,-0.809,3.224,2.864,-1.723,-1.242,-0.282,-0.209,-0.312,1.696,
3.4,0.04,0.11,0.31,0.21,-0.17,-0.33,-0.22,0.65,0.67,-0.809,3.224,2.864,-1.723,-1.242,-0.282,-0.209,-0.312,1.696,
3.41,0.04,0.11,0.31,0.21,-0.17,-0.33,-0.22,0.65,0.67,-0.809,3.224,2.864,-1.723,-1.242,-0.282,-0.209,-0.312,1.696,
3.42,0.04,0.11,0.31,0.21,-0.17,-0.33,-0.22,0.65,0.67,-0.809,3.224,2.864,-1.723,-1.242,-0.282,-0.209,-0.312,1.696,
3.43,0.05,0.2,0.31,0.21,-0.17,-0.33,-0.22,0.65,0.67,-0.809,3.224,2.864,-1.723,-1.242,-0.282,-0.209,-0.312,1.696,
3.44,0.05,0.2,0.01,0.16,-0.02,-0.34,-0.22,0.65,0.67,-0.809,3.224,2.864,-1.723,-1.242,-0.282,-0.209,-0.312,1.696,
3.45,0.05,0.2,0.01,0.16,-0.02,-0.34,0.01,0.64,0.37,-0.809,3.224,2.864,-1.723,-1.242,-0.282,-0.209,-0.312,1.696,
3.46,0.05,0.2,0.01,0.16,-0.02,-0.34,0.01,0.64,0.37,4.533,0.914,-0.009,-1.907,-1.242,-0.282,-0.209,-0.312,1.696,
3.47,0.05,0.2,0.01,0.16,-0.02,-0.34,0.01,0.64,0.37,4.533,0.914,-0.009,-1.907,-1.478,-0.665,-0.141,0.997,1.696,
3.48,0.05,0.2,0.01,0.16,-0.02,-0.34,0.01,0.64,0.37,4.533,0.914,-0.009,-1.907,-1.478,-0.665,-0.141,0.997,1.787,
3.49,0.05,0.2,0.01,0.16,-0.02,-0.34,0.01,0.64,0.37,4.533,0.914,-0.009,-1.907,-1.478,-0.665,-0.141,0.997,1.787,
3.5,0.05,0.2,0.01,0.16,-0.02,-0.34,0.01,0.64,0.37,4.533,0.914,-0.009,-1.907,-1.478,-0.665,-0.141,0.997,1.787,
3.51,0.05,0.25,-0.18,0.13,-0.02,-0.34,0.01,0.64,0.37,4.533,0.914,-0.009,-1.907,-1.478,-0.665,-0.141,0.997,1.787,
3.52,0.05,0.25,-0.18,0.13,0.07,-0.32,0.16,0.64,0.37,4.533,0.914,-0.009,-1.907,-1.478,-0.665,-0.141,0.997,1.787,
3.53,0.05,0.25,-0.18,0.13,0.07,-0.32,0.16,0.54,0.07,7.403,0.366,-0.009,-1.907,-1.478,-0.665,-0.141,0.997,1.787,
3.54,0.05,0.25,-0.18,0.13,0.07,-0.32,0.16,0.54,0.07,7.403,0.366,-0.215,-1.844,-1.399,-0.665,-0.141,0.997,1.787,
3.55,0.05,0.25,-0.18,0.13,0.07,-0.32,0.16,0.54,0.07,7.403,0.366,-0.215,-1.844,-1.399,-0.788,-0.337,1.209,0.308,
3.56,0.05,0.25,-0.18,0.13,0.07,-0.32,0.16,0.54,0.07,7.403,0.366,-0.215,-1.844,-1.399,-0.788,-0.337,1.209,0.308,
3.57,0.05,0.25,-0.18,0.13,0.07,-0.32,0.16,0.54,0.07,7.403,0.366,-0.215,-1.844,-1.399,-0.788,-0.337,1.209,0.308,
3.58,0.02,0.25,-0.18,0.13,0.07,-0.32,0.16,0.54,0.07,7.403,0.366,-0.215,-1.844,-1.399,-0.788,-0.337,1.209,0.308,
3.59,0.02,0.28,-0.34,0.1,0.18,-0.32,0.16,0.54,0.07,7.403,0.366,-0.215,-1.844,-1.399,-0.788,-0.337,1.209,0.308,
3.6,0.02,0.28,-0.34,0.1,0.18,-0.28,0.31,0.36,-0.21,7.403,0.366,-0.215,-1.844,-1.399,-0.788,-0.337,1.209,0.308,
3.61,0.02,0.28,-0.34,0.1,0.18,-0.28,0.31,0.36,-0.21,1.178,1.022,-1.837,-1.844,-1.399,-0.788,-0.337,1.209,0.308,
3.62,0.02,0.28,-0.34,0.1,0.18,-0.28,0.31,0.36,-0.21,1.178,1.022,-1.837,-1.408,-1.059,-0.589,-0.186,1.209,0.308,
3.63,0.02,0.28,-0.34,0.1,0.18,-0.28,0.31,0.36,-0.21,1.178,1.022,-1.837,-1.408,-1.059,-0.589,-0.186,0.171,-1.071,
3.64,0.02,0.28,-0.34,0.1,0.18,-0.28,0.31,0.36,-0.21,1.178,1.022,-1.837,-1.408,-1.059,-0.589,-0.186,0.171,-1.071,
3.65,0.02,0.28,-0.34,0.1,0.18,-0.28,0.31,0.36,-0.21,1.178,1.022,-1.837,-1.408,-1.059,-0.589,-0.186,0.171,-1.071,
