time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.24,1.7,0.2,-0.25,0,0.31,0,-0.99,0,1.33,-2.089,1.143,-4.118,-0.434,6.424,-0.128,-0.026,-0.075,1.317,
6.25,1.7,0.2,-0.25,0,0.31,0,-0.99,0,1.33,-2.089,1.143,-0.684,-0.434,6.424,-0.128,-0.026,-0.075,1.317,
6.26,1.7,0.2,-0.25,0,0.31,0,-0.99,0,1.33,-2.089,1.143,-0.684,-0.434,6.424,-0.128,-0.026,-0.075,1.317,
6.27,1.7,0.2,-0.25,0,0.31,0,-0.99,0,1.33,-2.089,1.143,-0.684,-0.434,6.424,-0.128,-0.026,-0.075,1.317,
6.28,1.7,0.2,-0.25,0,0.31,0,-0.99,0,1.33,-2.089,1.143,-0.684,-0.356,6.424,-0.128,-0.026,-0.075,1.317,
6.29,1.7,0.2,-0.25,0,0.31,0,-0.99,0,1.33,-2.089,1.143,-0.684,-0.356,6.424,-0.128,-0.026,-0.075,1.317,
6.3,1.7,0.2,-0.25,0,0.31,0,-0.99,0,1.33,-2.089,1.143,-0.684,-0.356,8.125,-3.256,-4.175,-0.075,1.317,
6.31,1.7,0.2,-0.25,0,0.31,0,-0.99,0,1.33,-2.089,1.143,-0.684,-0.356,8.125,-3.256,-4.175,-0.176,1.52,
6.32,1.7,0.2,-0.25,0,0.31,0,-0.99,0,1.33,-2.089,1.143,-0.684,-0.356,8.125,-3.256,-4.175,-0.176,1.52,
6.33,1.7,0.2,-0.25,0,0.31,0,-0.99,0,1.33,-2.089,1.143,-0.684,-0.356,8.125,-3.256,-4.175,-0.176,1.52,
6.34,2.5,0.32,-0.25,0,0.31,0,-0.99,0,1.33,-2.089,1.143,-0.684,-0.356,8.125,-3.256,-4.175,-0.176,1.52,
6.35,2.5,0.32,0.04,0,0.13,0,-0.99,0,1.33,-2.089,1.143,-0.684,-0.356,8.125,-3.256,-4.175,-0.176,1.52,
6.36,2.5,0.32,0.04,0,0.13,0.14,-0.9,0,0.99,-2.089,1.143,-0.684,-0.356,8.125,-3.256,-4.175,-0.176,1.52,
6.37,2.5,0.32,0.04,0,0.13,0.14,-0.9,0,0.99,-3.164,1.164,-0.25,-0.356,8.125,-3.256,-4.175,-0.176,1.52,
6.38,2.5,0.32,0.04,0,0.13,0.14,-0.9,0,0.99,-3.164,1.164,-0.25,-0.374,8.648,-0.429,-4.298,-0.176,1.52,
6.39,2.5,0.32,0.04,0,0.13,0.14,-0.9,0,0.99,-3.164,1.164,-0.25,-0.374,8.648,-0.429,-4.298,-0.157,0.326,
6.4,2.5,0.32,0.04,0,0.13,0.14,-0.9,0,0.99,-3.164,1.164,-0.25,-0.374,8.648,-0.429,-4.298,-0.157,0.326,
6.41,2.5,0.32,0.04,0,0.13,0.14,-0.9,0,0.99,-3.164,1.164,-0.25,-0.374,8.648,-0.429,-4.298,-0.157,0.326,
6.42,2.8,0.32,0.04,0,0.13,0.14,-0.9,0,0.99,-3.164,1.164,-0.25,-0.374,8.648,-0.429,-4.298,-0.157,0.326,
6.43,2.8,0.36,0.22,0,0.03,0.14,-0.9,0,0.99,-3.164,1.164,-0.25,-0.374,8.648,-0.429,-4.298,-0.157,0.326,
6.44,2.8,0.36,0.22,0,0.03,0.39,-0.53,0,0.99,-3.164,1.164,-0.25,-0.374,8.648,-0.429,-4.298,-0.157,0.326,
6.45,2.8,0.36,0.22,0,0.03,0.39,-0.53,0,0.77,-3.049,1.555,-1.077,-0.374,8.648,-0.429,-4.298,-0.157,0.326,
6.46,2.8,0.36,0.22,0,0.03,0.39,-0.53,0,0.77,-3.049,1.555,-1.077,-0.433,9.271,-0.153,-4.298,-0.157,0.326,
6.47,2.8,0.36,0.22,0,0.03,0.39,-0.53,0,0.77,-3.049,1.555,-1.077,-0.433,9.271,-0.153,-1.27,-0.312,-0.168,
6.48,2.8,0.36,0.22,0,0.03,0.39,-0.53,0,0.77,-3.049,1.555,-1.077,-0.433,9.271,-0.153,-1.27,-0.312,-0.168,
6.49,2.8,0.36,0.22,0,0.03,0.39,-0.53,0,0.77,-3.049,1.555,-1.077,-0.433,9.271,-0.153,-1.27,-0.312,-0.168,
6.5,2.9,0.39,0.22,0,0.03,0.39,-0.53,0,0.77,-3.049,1.555,-1.077,-0.433,9.271,-0.153,-1.27,-0.312,-0.168,
6.51,2.9,0.39,0.38,0,-0.05,0.39,-0.53,0,0.77,-3.049,1.555,-1.077,-0.433,9.271,-0.153,-1.27,-0.312,-0.168,
6.52,2.9,0.39,0.38,0,-0.05,0.61,-0.1,0,0.77,-3.049,1.555,-1.077,-0.433,9.271,-0.153,-1.27,-0.312,-0.168,
6.53,2.9,0.39,0.38,0,-0.05,0.61,-0.1,0,0.56,-2.961,1.25,-0.16,-0.433,9.271,-0.153,-1.27,-0.312,-0.168,
6.54,2.9,0.39,0.38,0,-0.05,0.61,-0.1,0,0.56,-2.961,1.25,-0.16,-0.374,9.271,-0.153,-1.27,-0.312,-0.168,
6.55,2.9,0.39,0.38,0,-0.05,0.61,-0.1,0,0.56,-2.961,1.25,-0.16,-0.374,9.425,-0.153,-1.27,-0.312,-0.168,
6.56,2.9,0.39,0.38,0,-0.05,0.61,-0.1,0,0.56,-2.961,1.25,-0.16,-0.374,9.425,-0.153,-1.27,-0.312,-0.168,
6.57,2.9,0.39,0.38,0,-0.05,0.61,-0.1,0,0.56,-2.961,1.25,-0.16,-0.374,9.425,-0.093,-1.27,-0.312,-0.168,
6.58,2.9,0.39,0.38,0,-0.05,0.61,-0.1,0,0.56,-2.961,1.25,-0.16,-0.374,9.425,-0.093,-1.27,-0.312,-0.168,
6.59,2.9,0.39,0.38,0,-0.05,0.61,-0.1,0,0.56,-2.961,1.25,-0.16,-0.374,9.425,-0.093,0.739,-0.316,0.392,
6.6,2.9,0.39,0.38,0,-0.05,0.61,-0.1,0,0.56,-2.961,1.25,-0.16,-0.374,9.425,-0.093,0.739,-0.316,0.392,
6.61,2.9,0.39,0.38,0,-0.05,0.61,-0.1,0,0.56,-2.961,1.25,-0.16,-0.374,9.425,-0.093,0.739,-0.316,0.392,
6.62,2.7,0.39,0.38,0,-0.05,0.61,-0.1,0,0.56,-2.961,1.25,-0.16,-0.374,9.425,-0.093,0.739,-0.316,0.392,
6.63,2.7,0.38,0.59,0,-0.17,0.61,-0.1,0,0.56,-2.961,1.25,-0.16,-0.374,9.425,-0.093,0.739,-0.316,0.392,
6.64,2.7,0.38,0.59,0,-0.17,0.85,0.46,0,0.56,-2.961,1.25,-0.16,-0.374,9.425,-0.093,0.739,-0.316,0.392,
6.65,2.7,0.38,0.59,0,-0.17,0.85,0.46,0,0.26,-2.973,-9.9,-0.222,-0.374,9.425,-0.093,0.739,-0.316,0.392,
6.66,2.7,0.38,0.59,0,-0.17,0.85,0.46,0,0.26,-2.973,-9.9,-0.222,-0.403,9.358,-0.103,-0.065,-0.316,0.392,
6.67,2.7,0.38,0.59,0,-0.17,0.85,0.46,0,0.26,-2.973,-9.9,-0.222,-0.403,9.358,-0.103,-0.065,-0.335,0.303,
6.68,2.7,0.38,0.59,0,-0.17,0.85,0.46,0,0.26,-2.973,-9.9,-0.222,-0.403,9.358,-0.103,-0.065,-0.335,0.303,
6.69,2.7,0.38,0.59,0,-0.17,0.85,0.46,0,0.26,-2.973,-9.9,-0.222,-0.403,9.358,-0.103,-0.065,-0.335,0.303,
6.7,2.1,0.29,0.7,0,-0.17,0.85,0.46,0,0.26,-2.973,-9.9,-0.222,-0.403,9.358,-0.103,-0.065,-0.335,0.303,
6.71,2.1,0.29,0.7,0,-0.24,0.94,0.76,0,0.26,-2.973,-9.9,-0.222,-0.403,9.358,-0.103,-0.065,-0.335,0.303,
6.72,2.1,0.29,0.7,0,-0.24,0.94,0.76,0,0.09,-0.768,-9.9,-0.222,-0.403,9.358,-0.103,-0.065,-0.335,0.303,
6.73,2.1,0.29,0.7,0,-0.24,0.94,0.76,0,0.09,-0.768,-1.262,-0.748,-0.403,9.258,-0.103,-0.065,-0.335,0.303,
6.74,2.1,0.29,0.7,0,-0.24,0.94,0.76,0,0.09,-0.768,-1.262,-0.748,-0.403,9.258,0.025,0.846,-0.234,0.033,
6.75,2.1,0.29,0.7,0,-0.24,0.94,0.76,0,0.09,-0.768,-1.262,-0.748,-0.403,9.258,0.025,0.846,-0.234,0.033,
6.76,2.1,0.29,0.7,0,-0.24,0.94,0.76,0,0.09,-0.768,-1.262,-0.748,-0.403,9.258,0.025,0.846,-0.234,0.033,
6.77,1.4,0.29,0.7,0,-0.24,0.94,0.76,0,0.09,-0.768,-1.262,-0.748,-0.403,9.258,0.025,0.846,-0.234,0.033,
6.78,1.4,0.2,0.79,0,-0.3,0.94,0.76,0,0.09,-0.768,-1.262,-0.748,-0.403,9.258,0.025,0.846,-0.234,0.033,
6.79,1.4,0.2,0.79,0,-0.3,0.99,1,0,0.09,-0.768,-1.262,-0.748,-0.403,9.258,0.025,0.846,-0.234,0.033,
6.8,1.4,0.2,0.79,0,-0.3,0.99,1,0,-0.06,-3.589,-0.5,-0.181,-0.403,9.258,0.025,0.846,-0.234,0.033,
6.81,1.4,0.2,0.79,0,-0.3,0.99,1,0,-0.06,-3.589,-0.5,-0.181,-0.335,7.793,0.181,0.846,-0.234,0.033,
6.82,1.4,0.2,0.79,0,-0.3,0.99,1,0,-0.06,-3.589,-0.5,-0.181,-0.335,7.793,0.181,0.399,-0.334,-0.229,
6.83,1.4,0.2,0.79,0,-0.3,0.99,1,0,-0.06,-3.589,-0.5,-0.181,-0.335,7.793,0.181,0.399,-0.334,-0.229,
6.84,1.4,0.2,0.79,0,-0.3,0.99,1,0,-0.06,-3.589,-0.5,-0.181,-0.335,7.793,0.181,0.399,-0.334,-0.229,
6.85,1.4,0.2,0.79,0,-0.3,0.99,1,0,-0.06,-3.589,-0.5,-0.181,-0.335,7.793,0.181,0.399,-0.334,-0.229,
6.86,1.4,0.2,0.79,0,-0.3,0.99,1,0,-0.06,-3.589,-0.5,-0.181,-0.335,7.793,0.181,0.399,-0.334,-0.229,
6.87,0.7,0.1,0.79,0,-0.3,0.99,1,0,-0.06,-3.589,-0.5,-0.181,-0.335,7.793,0.181,0.399,-0.334,-0.229,
6.88,0.7,0.1,0.88,0,-0.36,0.99,1,0,-0.06,-3.589,-0.5,-0.181,-0.335,7.793,0.181,0.399,-0.334,-0.229,
6.89,0.7,0.1,0.88,0,-0.36,0.99,1.25,0,-0.06,-3.589,-0.5,-0.181,-0.335,7.793,0.181,0.399,-0.334,-0.229,
6.9,0.7,0.1,0.88,0,-0.36,0.99,1.25,0,-0.25,-2.936,-0.477,-2.116,-0.346,7.793,0.181,0.399,-0.334,-0.229,
6.91,0.7,0.1,0.88,0,-0.36,0.99,1.25,0,-0.25,-2.936,-0.477,-2.116,-0.346,7.73,0.315,0.527,-0.334,-0.229,
6.92,0.7,0.1,0.88,0,-0.36,0.99,1.25,0,-0.25,-2.936,-0.477,-2.116,-0.346,7.73,0.315,0.527,-0.273,-0.059,
6.93,0.7,0.1,0.88,0,-0.36,0.99,1.25,0,-0.25,-2.936,-0.477,-2.116,-0.346,7.73,0.315,0.527,-0.273,-0.059,
6.94,0.7,0.1,0.88,0,-0.36,0.99,1.25,0,-0.25,-2.936,-0.477,-2.116,-0.346,7.73,0.315,0.527,-0.273,-0.059,
6.95,0.3,0.05,0.94,0,-0.36,0.99,1.25,0,-0.25,-2.936,-0.477,-2.116,-0.346,7.73,0.315,0.527,-0.273,-0.059,
6.96,0.3,0.05,0.94,0,-0.4,0.95,1.25,0,-0.25,-2.936,-0.477,-2.116,-0.346,7.73,0.315,0.527,-0.273,-0.059,
6.97,0.3,0.05,0.94,0,-0.4,0.95,1.38,0,-0.38,-3.054,-0.942,-2.116,-0.346,7.73,0.315,0.527,-0.273,-0.059,
6.98,0.3,0.05,0.94,0,-0.4,0.95,1.38,0,-0.38,-3.054,-0.942,-1.805,-0.365,6.598,0.547,0.527,-0.273,-0.059,
6.99,0.3,0.05,0.94,0,-0.4,0.95,1.38,0,-0.38,-3.054,-0.942,-1.805,-0.365,6.598,0.547,0.607,-0.313,0.157,
7,0.3,0.05,0.94,0,-0.4,0.95,1.38,0,-0.38,-3.054,-0.942,-1.805,-0.365,6.598,0.547,0.607,-0.313,0.157,
7.01,0.3,0.05,0.94,0,-0.4,0.95,1.38,0,-0.38,-3.054,-0.942,-1.805,-0.365,6.598,0.547,0.607,-0.313,0.157,
7.02,0.1,0.02,0.94,0,-0.4,0.95,1.38,0,-0.38,-3.054,-0.942,-1.805,-0.365,6.598,0.547,0.607,-0.313,0.157,
7.03,0.1,0.02,0.97,0,-0.44,0.88,1.46,0,-0.38,-3.054,-0.942,-1.805,-0.365,6.598,0.547,0.607,-0.313,0.157,
7.04,0.1,0.02,0.97,0,-0.44,0.88,1.46,0,-0.48,-2.8,-1.082,-2.106,-0.365,6.598,0.547,0.607,-0.313,0.157,
7.05,0.1,0.02,0.97,0,-0.44,0.88,1.46,0,-0.48,-2.8,-1.082,-2.106,-0.337,6.187,0.473,0.42,-0.293,0.157,
7.06,0.1,0.02,0.97,0,-0.44,0.88,1.46,0,-0.48,-2.8,-1.082,-2.106,-0.337,6.187,0.473,0.42,-0.293,-0.058,
7.07,0.1,0.02,0.97,0,-0.44,0.88,1.46,0,-0.48,-2.8,-1.082,-2.106,-0.337,6.187,0.473,0.42,-0.293,-0.058,
7.08,0,0,0.97,0,-0.44,0.88,1.46,0,-0.48,-2.8,-1.082,-2.106,-0.337,6.187,0.473,0.42,-0.293,-0.058,
7.09,0,0,0.99,0,-0.46,0.79,1.46,0,-0.48,-2.8,-1.082,-2.106,-0.337,6.187,0.473,0.42,-0.293,-0.058,
7.1,0,0,0.99,0,-0.46,0.79,1.49,0,-0.57,-3.011,-0.283,-2.106,-0.337,6.187,0.473,0.42,-0.293,-0.058,
7.11,0,0,0.99,0,-0.46,0.79,1.49,0,-0.57,-3.011,-0.283,-2.512,-0.396,5.969,0.571,0.42,-0.293,-0.058,
7.12,0,0,0.99,0,-0.46,0.79,1.49,0,-0.57,-3.011,-0.283,-2.512,-0.396,5.969,0.571,0.461,-0.333,-0.058,
7.13,0,0,0.99,0,-0.46,0.79,1.49,0,-0.57,-3.011,-0.283,-2.512,-0.396,5.969,0.571,0.461,-0.333,0.083,
7.14,0,0,0.99,0,-0.46,0.79,1.49,0,-0.57,-3.011,-0.283,-2.512,-0.396,5.969,0.571,0.461,-0.333,0.083,
7.15,0,0,0.99,0,-0.46,0.79,1.49,0,-0.57,-3.011,-0.283,-2.512,-0.396,5.969,0.571,0.461,-0.333,0.083,
7.16,0,0,0.99,0,-0.46,0.79,1.49,0,-0.57,-3.011,-0.283,-2.512,-0.396,5.969,0.571,0.461,-0.333,0.083,
7.17,0,0,0.99,0,-0.46,0.79,1.49,0,-0.57,-3.011,-0.283,-2.512,-0.396,5.969,0.571,0.461,-0.333,0.083,
7.18,0,0,0.99,0,-0.48,0.79,1.49,0,-0.57,-3.011,-0.283,-2.512,-0.396,5.969,0.571,0.461,-0.333,0.083,
7.19,0,0,0.99,0,-0.48,0.61,1.49,0,-0.69,-3.011,-0.283,-2.512,-0.396,5.969,0.571,0.461,-0.333,0.083,
7.2,0,0,0.99,0,-0.48,0.61,1.49,0,-0.69,-2.335,-1.198,6.253,-0.384,5.969,0.571,0.461,-0.333,0.083,
7.21,0,0,0.99,0,-0.48,0.61,1.49,0,-0.69,-2.335,-1.198,6.253,-0.384,5.379,0.628,-0.047,-0.333,0.083,
7.22,0,0,0.99,0,-0.48,0.61,1.49,0,-0.69,-2.335,-1.198,6.253,-0.384,5.379,0.628,-0.047,-0.313,-0.058,
7.23,0,0,0.99,0,-0.48,0.61,1.49,0,-0.69,-2.335,-1.198,6.253,-0.384,5.379,0.628,-0.047,-0.313,-0.058,
7.24,0,0,0.99,0,-0.48,0.61,1.49,0,-0.69,-2.335,-1.198,6.253,-0.384,5.379,0.628,-0.047,-0.313,-0.058,
7.25,0,0,0.96,0,-0.48,0.61,1.49,0,-0.69,-2.335,-1.198,6.253,-0.384,5.379,0.628,-0.047,-0.313,-0.058,
7.26,0,0,0.96,0,-0.49,0.43,1.5,0,-0.69,-2.335,-1.198,6.253,-0.384,5.379,0.628,-0.047,-0.313,-0.058,
7.27,0,0,0.96,0,-0.49,0.43,1.5,0,-0.77,-2.614,-1.391,5.91,-0.384,5.379,0.628,-0.047,-0.313,-0.058,
7.28,0,0,0.96,0,-0.49,0.43,1.5,0,-0.77,-2.614,-1.391,5.91,-0.366,5.773,0.743,-0.141,-0.313,-0.058,
7.29,0,0,0.96,0,-0.49,0.43,1.5,0,-0.77,-2.614,-1.391,5.91,-0.366,5.773,0.743,-0.141,-0.313,0.026,
7.3,0,0,0.96,0,-0.49,0.43,1.5,0,-0.77,-2.614,-1.391,5.91,-0.366,5.773,0.743,-0.141,-0.313,0.026,
7.31,0,0,0.96,0,-0.49,0.43,1.5,0,-0.77,-2.614,-1.391,5.91,-0.366,5.773,0.743,-0.141,-0.313,0.026,
7.32,0,0,0.89,0,-0.49,0.22,1.5,0,-0.77,-2.614,-1.391,5.91,-0.366,5.773,0.743,-0.141,-0.313,0.026,
7.33,0,0,0.89,0,-0.49,0.22,1.5,0,-0.83,-2.648,-1.155,8.052,-0.366,5.773,0.743,-0.141,-0.313,0.026,
7.34,0,0,0.89,0,-0.49,0.22,1.5,0,-0.83,-2.648,-1.155,8.052,-0.357,6.189,0.257,-0.125,-0.313,0.026,
7.35,0,0,0.89,0,-0.49,0.22,1.5,0,-0.83,-2.648,-1.155,8.052,-0.357,6.189,0.257,-0.125,-0.313,0.071,
7.36,0,0,0.89,0,-0.49,0.22,1.5,0,-0.83,-2.648,-1.155,8.052,-0.357,6.189,0.257,-0.125,-0.313,0.071,
7.37,0,0,0.89,0,-0.49,0.22,1.5,0,-0.83,-2.648,-1.155,8.052,-0.357,6.189,0.257,-0.125,-0.313,0.071,
7.38,0,0,0.81,0,-0.49,0.04,1.5,0,-0.83,-2.648,-1.155,8.052,-0.357,6.189,0.257,-0.125,-0.313,0.071,
7.39,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.155,8.052,-0.357,6.189,0.257,-0.125,-0.313,0.071,
7.4,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.125,-0.313,0.071,
7.41,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.42,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.43,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.44,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.45,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.46,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.47,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.48,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.49,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.5,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.51,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.52,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.53,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.54,0,0,0.81,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.55,0.5,0,0.53,0,-0.49,0.04,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.56,0.5,0,0.53,0.03,-0.49,0,1.5,0,-0.88,-2.695,-1.262,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.57,0.5,0,0.53,0.03,-0.49,0,1.49,0,-0.97,-4.195,-1.327,7.846,-0.384,6.316,-14.81,-0.083,-0.293,-0.1,
7.58,0.5,0,0.53,0.03,-0.49,0,1.49,0,-0.97,-4.195,-1.327,8.755,5.309,-5.416,-14.81,-0.083,-0.293,-0.1,
7.59,0.5,0,0.53,0.03,-0.49,0,1.49,0,-0.97,-4.195,-1.327,8.755,5.309,-5.416,0.187,1.465,-0.333,-0.092,
7.6,0.5,0,0.53,0.03,-0.49,0,1.49,0,-0.97,-4.195,-1.327,8.755,5.309,-5.416,0.187,1.465,-0.333,-0.092,
7.61,0.5,0,0.53,0.03,-0.49,0,1.49,0,-0.97,-4.195,-1.327,8.755,5.309,-5.416,0.187,1.465,-0.333,-0.092,
7.62,1.2,0,0.42,0.03,-0.49,0,1.49,0,-0.97,-4.195,-1.327,8.755,5.309,-5.416,0.187,1.465,-0.333,-0.092,
7.63,1.2,0,0.42,0.12,-0.39,0,1.44,0,-0.97,-4.195,-1.327,8.755,5.309,-5.416,0.187,1.465,-0.333,-0.092,
7.64,1.2,0,0.42,0.12,-0.39,0,1.44,0,-0.99,-1.301,-1.155,8.755,5.309,-5.416,0.187,1.465,-0.333,-0.092,
7.65,1.2,0,0.42,0.12,-0.39,0,1.44,0,-0.99,-1.301,-1.155,8.547,1.882,-5.33,0.187,1.465,-0.333,-0.092,
7.66,1.2,0,0.42,0.12,-0.39,0,1.44,0,-0.99,-1.301,-1.155,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.67,1.2,0,0.42,0.12,-0.39,0,1.44,0,-0.99,-1.301,-1.155,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.68,1.2,0,0.42,0.12,-0.39,0,1.44,0,-0.99,-1.301,-1.155,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.69,1.8,0,0.42,0.12,-0.39,0,1.44,0,-0.99,-1.301,-1.155,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.7,1.8,0,0.31,0.21,-0.39,0,1.44,0,-0.99,-1.301,-1.155,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.71,1.8,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-1.301,-1.155,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.72,1.8,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-1.301,-1.155,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.73,1.8,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-2.049,-1.155,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.74,1.8,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-2.049,-1.155,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.75,1.8,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-2.049,-1.155,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.76,1.8,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-2.049,-1.015,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.77,1.8,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-2.049,-1.015,8.547,1.882,-5.33,0.11,1.279,-0.313,0.048,
7.78,1.8,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-2.049,-1.015,7.029,2.821,-1.822,0.11,1.279,-0.313,0.048,
7.79,1.8,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-2.049,-1.015,7.029,2.821,-1.822,0.08,1.648,-3.612,-2.553,
7.8,1.8,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-2.049,-1.015,7.029,2.821,-1.822,0.08,1.648,-3.612,-2.553,
7.81,1.8,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-2.049,-1.015,7.029,2.821,-1.822,0.08,1.648,-3.612,-2.553,
7.82,2.6,0,0.31,0.21,-0.22,0,1.32,0,-0.99,-2.049,-1.015,7.029,2.821,-1.822,0.08,1.648,-3.612,-2.553,
7.83,2.6,0,0.13,0.32,0.07,0,1.32,0,-0.99,-2.049,-1.015,7.029,2.821,-1.822,0.08,1.648,-3.612,-2.553,
7.84,2.6,0,0.13,0.32,0.07,0,0.99,0.17,-0.99,-2.049,-1.015,7.029,2.821,-1.822,0.08,1.648,-3.612,-2.553,
7.85,2.6,0,0.13,0.32,0.07,0,0.99,0.17,-0.92,-3.069,-0.908,6.719,2.821,-1.822,0.08,1.648,-3.612,-2.553,
7.86,2.6,0,0.13,0.32,0.07,0,0.99,0.17,-0.92,-3.069,-0.908,6.719,2.874,-0.554,0.028,0.366,-3.612,-2.553,
7.87,2.6,0,0.13,0.32,0.07,0,0.99,0.17,-0.92,-3.069,-0.908,6.719,2.874,-0.554,0.028,0.366,-1.071,-2.549,
7.88,2.6,0,0.13,0.32,0.07,0,0.99,0.17,-0.92,-3.069,-0.908,6.719,2.874,-0.554,0.028,0.366,-1.071,-2.549,
7.89,2.6,0,0.13,0.32,0.07,0,0.99,0.17,-0.92,-3.069,-0.908,6.719,2.874,-0.554,0.028,0.366,-1.071,-2.549,
7.9,2.8,0,0.13,0.32,0.07,0,0.99,0.17,-0.92,-3.069,-0.908,6.719,2.874,-0.554,0.028,0.366,-1.071,-2.549,
7.91,2.8,0,0.03,0.37,0.25,0,0.99,0.17,-0.92,-3.069,-0.908,6.719,2.874,-0.554,0.028,0.366,-1.071,-2.549,
7.92,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.92,-3.069,-0.908,6.719,2.874,-0.554,0.028,0.366,-1.071,-2.549,
7.93,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.69,-3.108,-0.79,6.85,2.874,-0.554,0.028,0.366,-1.071,-2.549,
7.94,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.69,-3.108,-0.79,6.85,2.552,-0.685,-0.091,0.366,-1.071,-2.549,
7.95,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.69,-3.108,-0.79,6.85,2.552,-0.685,-0.091,-0.061,0.512,-0.46,
7.96,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.69,-3.108,-0.79,6.85,2.552,-0.685,-0.091,-0.061,0.512,-0.46,
7.97,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.69,-3.108,-0.79,6.85,2.552,-0.685,-0.091,-0.061,0.512,-0.46,
7.98,2.9,0,-0.05,0.37,0.25,0,0.76,0.42,-0.69,-3.108,-0.79,6.85,2.552,-0.685,-0.091,-0.061,0.512,-0.46,
