time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.8,0,0,0,0,0,0,0,9.86,14.787,-0.201,0.205,-0.328,0.454,-0.037,-0.057,0.12,-0.34,-0.02,
2.9,1.022,0,0,0,0,0.601,0.729,9.604,14.257,-0.201,0.205,-0.328,0.454,-0.037,-0.057,0.12,-0.34,-0.02,
3,1.27625,0,0,0,0,1.267,1.675,8.987,12.835,-0.328,1.091,0.363,0.325,-0.489,-0.462,-0.566,0.296,0.707,
3.1,1.47875,0,0,0,0,1.962,2.722,8.358,11.388,-0.328,1.091,0.363,0.325,-0.489,-0.462,-0.566,0.296,0.707,
3.2,1.65475,0,0,0,0,2.739,4.017,7.535,9.068,-0.406,0.844,0.363,0.325,-0.489,-0.462,-0.566,0.296,0.707,
3.3,1.79525,0,0,0,0,3.487,5.17,6.832,7.258,-0.406,0.844,0.442,0.379,-0.382,-0.372,-0.216,0.026,0.211,
3.4,1.895,0,0,0,0,4.161,6.175,6.158,5.501,-0.406,0.844,0.442,0.379,-0.382,-0.372,-0.216,0.026,0.211,
3.5,1.964,0,0,0,0,4.88,7.283999,5.362,3.498,-0.218,0.795,0.317,0.368,-0.387,-0.251,-0.253,-0.069,0.015,
3.6,1.9965,0,0,0,0,5.52,8.191,4.762,2.079,-0.218,0.795,0.317,0.368,-0.387,-0.251,-0.253,-0.069,0.015,
3.7,2,0,0,0,0,6.179,9.202,4.033,0.212,-0.218,0.795,0.317,0.368,-0.387,-0.251,-0.253,-0.069,0.015,
3.8,1.90275,0,0,0,0,6.724,10.017,3.47,-1.184,0.841,0.911,0.413,0.368,-0.347,-0.421,-0.176,0.134,0.194,
3.9,1.65025,0,0,0,0,7.204,10.7,3.017,-2.256,0.841,0.911,0.413,0.368,-0.347,-0.421,-0.176,0.134,0.194,
4,1.352,0,0,0,0,7.701,11.472,2.462,-3.688,-0.067,0.822,0.425,0.379,-0.368,-0.424,-0.096,0.134,0.194,
4.1,1.06775,0,0,0,0,8.107,12.056,2.075,-4.612,-0.067,0.822,0.425,0.379,-0.368,-0.424,-0.096,0.05,0.19,
4.2,0.803,0,0,0,0,8.519,12.699,1.611,-5.812,-0.067,0.822,0.425,0.379,-0.368,-0.424,-0.096,0.05,0.19,
4.3,0.58475,0,0,0,0,8.855,13.203,1.259,-6.696,-0.017,0.608,0.291,0.379,-0.324,-0.08,-0.125,0.057,0.175,
4.4,0.40325,0,0,0,0,9.136,13.61,0.9899999,-7.349,-0.017,0.608,0.291,0.379,-0.324,-0.08,-0.125,0.057,0.175,
4.5,0.25175,0,0,0,0,9.397,14.027,0.686,-8.148001,-0.207,0.691,0.333,0.379,-0.284,-0.08,-0.125,0.057,0.175,
4.6,0.13675,0,0,0,0,9.598001,14.326,0.488,-8.638,-0.207,0.691,0.333,0.379,-0.284,-0.158,-0.102,0.041,0.21,
4.7,0.054,0,0,0,0,9.775,14.615,0.278,-9.209,-0.207,0.691,0.333,0.379,-0.284,-0.158,-0.102,0.041,0.21,
4.8,0.0105,0,0,0,0,9.89,14.804,0.144,-9.566999,-0.06,1.03,0.305,0.357,-0.322,-0.357,-0.128,0.002,0.099,
4.9,-0.00025,0,0,0,0,9.966001,14.918,0.064,-9.774,-0.06,1.03,0.305,0.357,-0.322,-0.357,-0.128,0.002,0.099,
5,0.81725,0,0,0,0,9.839,14.679,0.098,-9.862,-0.06,1.03,0.305,0.357,-0.322,-0.357,-0.128,0.002,0.099,
5.1,0,0,0,0,0,0,0,0.116,-9.811,-0.06,1.03,0.305,0.357,-0.322,-0.357,-0.128,0.002,0.099,
5.2,0,0,0,0,0,0,0,0,-9.793,-0.06,1.03,0.305,0.357,-0.322,-0.357,-0.128,0.002,0.099,
5.3,0,0,0,0,0,0,0,0,0,-0.06,1.03,0.305,0.357,-0.322,-0.357,-0.128,0.002,0.099,
5.4,1.057,0,0,0,0,9.575,14.19,0.279,-9.468,-0.38,0.157,-0.695,1.257,-0.322,-0.357,-0.128,0.002,0.099,
5.5,1.29375,0,0,0,0,9.07,13.13,0.669,-8.631,-0.38,0.157,-0.695,1.257,0.851,0.351,0.815,-0.478,-0.748,
5.6,1.50575,0,0,0,0,8.299,11.2,1.443,-6.798,-0.38,0.157,-0.695,1.257,0.851,0.351,0.815,-0.478,-0.748,
5.7,1.6705,0,0,0,0,7.586,9.306,2.141,-4.908,-0.369,0.017,-0.468,1.214,0.472,0.207,0.327,-0.337,-0.371,
5.8,1.80375,0,0,0,0,6.891,7.487,2.777,-3.242,-0.369,0.017,-0.468,1.214,0.472,0.207,0.327,-0.337,-0.371,
5.9,1.9045,0,0,0,0,6.12,5.442,3.593,-1.048,-0.442,0.017,-0.468,1.214,0.472,0.207,0.327,-0.337,-0.371,
6,1.96975,0,0,0,0,5.395,3.647,4.318,0.677,-0.442,0.002,-0.297,1.303,0.341,0.162,0.149,-0.33,-0.168,
6.1,1.99725,0,0,0,0,4.766,2.158,4.938,2.207,-0.442,0.002,-0.297,1.303,0.341,0.162,0.149,-0.33,-0.168,
6.2,2.00025,0,0,0,0,4.008,0.214,5.766,4.323,-0.35,0.043,-0.168,1.26,0.414,0.141,0.059,-0.285,-0.121,
6.3,1.9445,0,0,0,0,3.56,-0.853,6.184,5.296,-0.35,0.043,-0.168,1.26,0.414,0.141,0.059,-0.285,-0.121,
6.4,1.7135,0,0,0,0,3.002,-2.293,6.807,6.894,-0.35,0.043,-0.168,1.26,0.414,0.141,0.059,-0.285,-0.121,
6.5,1.41075,0,0,0,0,2.494,-3.561,7.328,8.189,0.074,0.054,-0.518,1.321,0.347,0.197,0.224,-0.31,-0.342,
6.6,1.12775,0,0,0,0,2.079,-4.559,7.725,9.128,0.074,0.054,-0.518,1.321,0.347,0.197,0.224,-0.31,-0.342,
6.7,0.8609999,0,0,0,0,1.652,-5.668,8.203,10.368,-0.07,-0.1,-0.249,1.329,0.422,0.193,0.224,-0.31,-0.342,
6.8,0.6345,0,0,0,0,1.31,-6.5,8.533,11.157,-0.07,-0.1,-0.249,1.329,0.422,0.193,0.023,-0.3,-0.099,
6.9,0.43325,0,0,0,0,0.969,-7.401,8.92,12.166,-0.07,-0.1,-0.249,1.329,0.422,0.193,0.023,-0.3,-0.099,
7,0.27925,0,0,0,0,0.703,-8.084,9.202,12.88,-0.193,0.054,-0.156,1.386,0.267,-0.12,0.176,-0.265,-0.125,
7.1,0.15775,0,0,0,0,0.49,-8.616,9.415,13.396,-0.193,0.054,-0.156,1.386,0.267,-0.12,0.176,-0.265,-0.125,
7.2,0.06825,0,0,0,0,0.294,-9.149,9.645,14.01,-0.169,0.096,-0.319,1.157,0.267,-0.12,0.176,-0.265,-0.125,
7.3,0.01725,0,0,0,0,0.164,-9.489,9.782,14.35,-0.169,0.096,-0.319,1.157,0.275,-0.083,0.15,-0.246,-0.181,
7.4,-0.00025,0,0,0,0,0.057,-9.791,9.913,14.721,-0.169,0.096,-0.319,1.157,0.275,-0.083,0.15,-0.246,-0.181,
7.5,0.816,0,0,0,0,0.145,-9.676001,9.903,14.928,-0.102,0.784,-0.382,-0.372,-0.719,-0.231,0.15,-0.246,-0.181,
7.6,0,0,0,0,0,0,0,9.886,14.81,-0.102,0.784,-0.382,-0.372,-0.719,-0.231,-0.644,-0.246,-0.181,
7.7,1.0195,0,0,0,0,0,0,0,14.791,-0.102,0.784,-0.382,-0.372,-0.719,-0.231,-0.644,0.234,-0.181,
7.8,0,0,0,0,0,0,0,0,0,-0.102,0.784,-0.382,-0.372,-0.719,-0.231,-0.644,0.234,-0.181,
7.9,0,0,0,0,0,0.337,-9.329,9.775,14.58,-0.102,0.784,-0.382,-0.372,-0.719,-0.231,-0.644,0.234,0.738,
8,1.2385,0,0,0,0,0.75,-8.453,9.462,13.928,-0.102,0.784,-0.382,-0.372,-0.719,-0.231,-0.644,0.234,0.738,
8.1,1.4615,0,0,0,0,1.493,-6.66,8.742,12.27,-0.329,0.784,-0.382,-0.372,-0.719,-0.231,-0.644,0.234,0.738,
8.2,1.637,0,0,0,0,2.218,-4.697,8.018,10.331,-0.329,0.95,0.524,-0.422,-0.416,-0.24,-0.257,0.076,0.811,
8.3,1.77575,0,0,0,0,2.9,-2.921,7.387,8.684,-0.329,0.95,0.524,-0.422,-0.416,-0.24,-0.257,0.076,0.811,
8.400001,1.8885,0,0,0,0,3.702,-0.785,6.533999,6.363,-0.295,0.908,0.463,-0.286,-0.387,-0.321,-0.218,-0.007,0.134,
8.5,1.95625,0,0,0,0,4.357,0.769,5.927,4.924,-0.295,0.908,0.463,-0.286,-0.387,-0.321,-0.218,-0.007,0.134,
8.6,1.99475,0,0,0,0,5.093,2.654,5.12,2.86,-0.295,0.908,0.463,-0.286,-0.387,-0.321,-0.218,-0.007,0.134,
8.7,2,0,0,0,0,5.716,4.192,4.445,1.012,-0.353,0.799,0.322,-0.3,-0.372,-0.244,-0.147,0.096,0.14,
8.8,1.975,0,0,0,0,6.274,5.514,3.956,0.052,-0.353,0.799,0.322,-0.3,-0.372,-0.244,-0.147,0.096,0.14,
8.900001,1.77675,0,0,0,0,6.876,7.04,3.302,-1.655,0.245,1.02,0.322,-0.3,-0.372,-0.244,-0.147,0.096,0.14,
9,1.48625,0,0,0,0,7.369,8.291,2.787,-2.86,0.245,1.02,0.409,-0.494,-0.383,-0.227,-0.216,0.093,0.179,
9.1,1.19775,0,0,0,0,7.802,9.323999,2.376,-3.881,0.245,1.02,0.409,-0.494,-0.383,-0.227,-0.216,0.093,0.179,
9.2,0.92225,0,0,0,0,8.241,10.46,1.888,-5.129,-0.242,0.79,0.407,-0.254,-0.283,-0.151,-0.145,0.049,0.11,
9.3,0.68625,0,0,0,0,8.598001,11.318,1.546,-5.966,-0.242,0.79,0.407,-0.254,-0.283,-0.151,-0.145,0.049,0.11,
9.400001,0.48275,0,0,0,0,8.940001,12.214,1.161,-6.97,-0.242,0.79,0.407,-0.254,-0.283,-0.151,-0.145,0.049,0.11,
9.5,0.31325,0,0,0,0,9.226999,12.944,0.8560001,-7.744,0.032,0.678,0.224,-0.217,-0.337,-0.177,-0.1,0.113,0.193,
9.6,0.185,0,0,0,0,9.455,13.497,0.638,-8.264,0.032,0.678,0.224,-0.217,-0.337,-0.177,-0.1,0.113,0.193,
9.7,0.08675,0,0,0,0,9.663,14.055,0.395,-8.908,-0.031,0.603,0.277,-0.125,-0.354,-0.349,-0.07,-0.124,0.193,
9.8,0.02675,0,0,0,0,9.806,14.416,0.251,-9.268,-0.031,0.603,0.277,-0.125,-0.354,-0.349,-0.07,-0.124,0.114,
9.900001,0.00075,0,0,0,0,9.919001,14.744,0.11,-9.667,-0.031,0.603,0.277,-0.125,-0.354,-0.349,-0.07,-0.124,0.114,
10,0.8125,0,0,0,0,9.983999,14.94,-0.0009999999,-10.001,0.03,0.971,0.236,-0.228,-0.449,-0.06,-0.224,0.018,0.097,
10.1,0,0,0,0,0,9.825,0,0.015,0,0.03,0.971,0.236,-0.228,-0.449,-0.06,-0.224,0.018,0.097,
10.2,1.00575,0,0,0,0,9.643,14.488,0.084,-9.996,0.03,0.971,0.236,-0.228,-0.449,-0.06,-0.224,0.018,0.097,
10.3,0,0,0,0,0,0,14.294,0,-9.978,0.03,0.971,0.236,-0.228,-0.449,-0.06,-0.224,0.018,0.097,
10.4,0,0,0,0,0,0,0,0.12,-9.948999,0.03,0.971,0.236,-0.228,-0.449,-0.06,-0.224,0.018,0.097,
