time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.32,0,0,0,0,0,0,0,0,0,-1.039,-0.003,-0.007,-0.022,-0.021,-0.016,-0.121,0.048,0.019,
0.33,0,0,0,0,0,0,0,0,0,-0.942,-0.003,-0.007,-0.022,-0.021,-0.016,-0.121,0.048,0.019,
0.34,0,0,0,0,0,0,0,0,0,-0.942,-0.003,0.023,0.003,0.009,-0.016,-0.121,0.048,0.019,
0.35,0,0,0,0,0,0,0,0,0,-0.942,-0.003,0.023,0.003,0.009,-0.016,0.025,0.026,0.019,
0.36,0,0,0,0,0,0,0,0,0,-0.942,-0.003,0.023,0.003,0.009,-0.016,0.025,0.026,0.042,
0.37,0,0,0,0,0,0,0,0,0,-0.942,-0.003,0.023,0.003,0.009,-0.016,0.025,0.026,0.042,
0.38,0,0,0,0,0,0,0,0,0,-0.942,-0.003,0.023,0.003,0.009,-0.016,0.025,0.026,0.042,
0.39,0,0,0,0,0,0,0,0,0,-0.942,-0.003,0.023,0.003,0.009,-0.016,0.025,0.026,0.042,
0.4,0,0,0,0,0,0,0,0,0,-0.942,-0.003,0.023,0.003,0.009,-0.016,0.025,0.026,0.042,
0.41,0,0,0,0,0,0,0,0,0,-0.964,-0.003,0.023,0.003,0.009,-0.016,0.025,0.026,0.042,
0.42,0,0,0,0,0,0,0,0,0,-0.964,-0.003,-0.015,-0.006,0.009,-0.025,0.025,0.026,0.042,
0.43,0,0,0,0,0,0,0,0,0,-0.964,-0.003,-0.015,-0.006,0.009,-0.025,0.003,-0.072,-0.033,
0.44,0,0,0,0,0,0,0,0,0,-0.964,-0.003,-0.015,-0.006,0.009,-0.025,0.003,-0.072,-0.033,
0.45,0,0,0,0,0,0,0,0,0,-0.964,-0.003,-0.015,-0.006,0.009,-0.025,0.003,-0.072,-0.033,
0.46,0,0,0,0,0,0,0,0,0,-0.964,-0.003,-0.015,-0.006,0.009,-0.025,0.003,-0.072,-0.033,
0.47,0,0,0,0,0,0,0,0,0,-0.964,-0.003,-0.015,-0.006,0.009,-0.025,0.003,-0.072,-0.033,
0.48,0,0,0,0,0,0,0,0,0,-0.964,-0.003,-0.015,-0.006,0.009,-0.025,0.003,-0.072,-0.033,
0.49,0,0,0,0,0,0,0,0,0,-0.979,-0.003,0.001,-0.006,0.009,-0.025,0.003,-0.072,-0.033,
0.5,0,0,0,0,0,0,0,0,0,-0.979,-0.003,0.001,-0.024,-0.001,0.035,0.095,-0.072,-0.033,
0.51,0,0,0,0,0,0,0,0,0,-0.979,-0.003,0.001,-0.024,-0.001,0.035,0.095,0.003,-0.07,
0.52,0,0,0,0,0,0,0,0,0,-0.979,-0.003,0.001,-0.024,-0.001,0.035,0.095,0.003,-0.07,
0.53,0,0,0,0,0,0,0,0,0,-0.979,-0.003,0.001,-0.024,-0.001,0.035,0.095,0.003,-0.07,
0.54,0,0,0,0,0,0,0,0,0,-0.979,-0.003,0.001,-0.024,-0.001,0.035,0.095,0.003,-0.07,
0.55,0,0,0,0,0,0,0,0,0,-0.979,-0.003,0.001,-0.024,-0.001,0.035,0.095,0.003,-0.07,
0.56,0,0,0,0,0,0,0,0,0,-0.904,0.008,0.001,-0.024,-0.001,0.035,0.095,0.003,-0.07,
0.57,0,0,0,0,0,0,0,0,0,-0.904,0.008,0.015,-0.044,-0.011,-0.067,0.095,0.003,-0.07,
0.58,0,0,0,0,0,0,0,0,0,-0.904,0.008,0.015,-0.044,-0.011,-0.067,-0.003,-0.004,0.042,
0.59,0,0,0,0,0,0,0,0,0,-0.904,0.008,0.015,-0.044,-0.011,-0.067,-0.003,-0.004,0.042,
0.6,0,0,0,0,0,0,0,0,0,-0.904,0.008,0.015,-0.044,-0.011,-0.067,-0.003,-0.004,0.042,
0.61,0,0,0,0,0,0,0,0,0,-0.904,0.008,0.015,-0.044,-0.011,-0.067,-0.003,-0.004,0.042,
0.62,0,0,0,0,0,0,0,0,0,-0.904,0.008,0.015,-0.044,-0.011,-0.067,-0.003,-0.004,0.042,
0.63,0,0,0,0,0,0,0,0,0,-0.979,0.008,0.015,-0.044,-0.011,-0.067,-0.003,-0.004,0.042,
0.64,0,0,0,0,0,0,0,0,0,-0.979,-0.013,0.007,-0.044,-0.011,-0.067,-0.003,-0.004,0.042,
0.65,0,0,0,0,0,0,0,0,0,-0.979,-0.013,0.007,-0.048,0.027,-0.067,-0.003,-0.004,0.042,
0.66,0,0,0,0,0,0,0,0,0,-0.979,-0.013,0.007,-0.048,0.027,0.019,-0.012,-0.027,-0.025,
0.67,0,0,0,0,0,0,0,0,0,-0.979,-0.013,0.007,-0.048,0.027,0.019,-0.012,-0.027,-0.025,
0.68,0,0,0,0,0,0,0,0,0,-0.979,-0.013,0.007,-0.048,0.027,0.019,-0.012,-0.027,-0.025,
0.69,0,0,0,0,0,0,0,0,0,-0.979,-0.013,0.007,-0.048,0.027,0.019,-0.012,-0.027,-0.025,
0.7,0,0,0,0,0,0,0,0,0,-0.979,-0.013,0.007,-0.048,0.027,0.019,-0.012,-0.027,-0.025,
0.71,0,0,0,0,0,0,0,0,0,-0.979,-0.013,0.007,-0.048,0.027,0.019,-0.012,-0.027,-0.025,
0.72,0,0,0,0,0,0,0,0,0,-0.986,-0.013,-0.009,-0.048,0.027,0.019,-0.012,-0.027,-0.025,
0.73,0,0,0,0,0,0,0,0,0,-0.986,-0.013,-0.009,-0.087,-0.003,0.05,-0.012,-0.027,-0.025,
0.74,0,0,0,0,0,0,0,0,0,-0.986,-0.013,-0.009,-0.087,-0.003,0.05,-0.012,-0.027,-0.002,
0.75,0,0,0,0,0,0,0,0,0,-0.986,-0.013,-0.009,-0.087,-0.003,0.05,-0.012,-0.027,-0.002,
0.76,0,0,0,0,0,0,0,0,0,-0.986,-0.013,-0.009,-0.087,-0.003,0.05,-0.012,-0.027,-0.002,
0.77,0,0,0,0,0,0,0,0,0,-0.986,-0.013,-0.009,-0.087,-0.003,0.05,-0.012,-0.027,-0.002,
0.78,0,0,0,0,0,0,0,0,0,-0.986,-0.013,-0.009,-0.087,-0.003,0.05,-0.012,-0.027,-0.002,
0.79,0,0,0,0,0,0,0,0,0,-1.075,-0.013,-0.009,-0.087,-0.003,0.05,-0.012,-0.027,-0.002,
0.8,0,0,0,0,0,0,0,0,0,-1.075,-0.003,0.015,-0.096,-0.001,0.05,-0.012,-0.027,-0.002,
0.81,0,0,0,0,0,0,0,0,0,-1.075,-0.003,0.015,-0.096,-0.001,0.019,-0.059,-0.005,-0.002,
0.82,0,0,0,0,0,0,0,0,0,-1.075,-0.003,0.015,-0.096,-0.001,0.019,-0.059,-0.005,-0.009,
0.83,0,0,0,0,0,0,0,0,0,-1.075,-0.003,0.015,-0.096,-0.001,0.019,-0.059,-0.005,-0.009,
0.84,0,0,0,0,0,0,0,0,0,-1.075,-0.003,0.015,-0.096,-0.001,0.019,-0.059,-0.005,-0.009,
0.85,0,0,0,0,0,0,0,0,0,-1.075,-0.003,0.015,-0.096,-0.001,0.019,-0.059,-0.005,-0.009,
0.86,0,0,0,0,0,0,0,0,0,-1.075,-0.003,0.015,-0.096,-0.001,0.019,-0.059,-0.005,-0.009,
0.87,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.137,-0.096,-0.001,0.019,-0.059,-0.005,-0.009,
0.88,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.137,-0.081,-0.034,0.013,0.019,-0.005,-0.009,
0.89,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.137,-0.081,-0.034,0.013,0.019,0.033,-0.122,
0.9,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.137,-0.081,-0.034,0.013,0.019,0.033,-0.122,
0.91,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.137,-0.081,-0.034,0.013,0.019,0.033,-0.122,
0.92,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.137,-0.081,-0.034,0.013,0.019,0.033,-0.122,
0.93,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.137,-0.081,-0.034,0.013,0.019,0.033,-0.122,
0.94,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.112,-0.103,0.009,0.013,0.019,0.033,-0.122,
0.95,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.112,-0.103,0.009,-0.01,-0.113,0.01,0.019,
0.96,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.112,-0.103,0.009,-0.01,-0.113,0.01,0.019,
0.97,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.112,-0.103,0.009,-0.01,-0.113,0.01,0.019,
0.98,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.112,-0.103,0.009,-0.01,-0.113,0.01,0.019,
0.9899999,0,0,0,0,0,0,0,0,0,-0.926,-0.003,0.112,-0.103,0.009,-0.01,-0.113,0.01,0.019,
1,0,0,0,0,0,0,0,0,0,-1.046,-0.003,0.148,-0.103,0.009,-0.01,-0.113,0.01,0.019,
1.01,0,0,0,0,0,0,0,0,0,-1.046,-0.003,0.148,-0.106,-0.012,0.044,-0.014,0.01,0.019,
1.02,0,0,0,0,0,0,0,0,0,-1.046,-0.003,0.148,-0.106,-0.012,0.044,-0.014,0.026,-0.099,
1.03,0,0,0,0,0,0,0,0,0,-1.046,-0.003,0.148,-0.106,-0.012,0.044,-0.014,0.026,-0.099,
1.04,0,0,0,0,0,0,0,0,0,-1.046,-0.003,0.148,-0.106,-0.012,0.044,-0.014,0.026,-0.099,
1.05,0,0,0,0,0,0,0,0,0,-1.046,-0.003,0.148,-0.106,-0.012,0.044,-0.014,0.026,-0.099,
1.06,0,0,0,0,0,0,0,0,0,-1.046,-0.003,0.148,-0.106,-0.012,0.044,-0.014,0.026,-0.099,
1.07,0,0,0,0,0,0,0,0,0,-1.046,-0.003,0.148,-0.106,-0.012,0.044,-0.014,0.026,-0.099,
1.08,0,0,0,0,0,0,0,0,0,-1.046,-0.003,0.148,-0.106,-0.012,0.044,-0.014,0.026,-0.099,
1.09,0,0,0,0,0,0,0,0,0,-0.77,-0.003,0.148,-0.106,-0.012,0.044,-0.014,0.026,-0.099,
1.1,0,0,0,0,0,0,0,0,0,-0.77,-0.003,0.195,-0.05,-0.012,0.006,-0.014,0.026,-0.099,
1.11,0,0,0,0,0,0,0,0,0,-0.77,-0.003,0.195,-0.05,-0.012,0.006,-0.014,0.026,-0.099,
1.12,0,0,0,0,0,0,0,0,0,-0.77,-0.003,0.195,-0.05,-0.012,0.006,0.064,0.01,-0.002,
1.13,0,0,0,0,0,0,0,0,0,-0.77,-0.003,0.195,-0.05,-0.012,0.006,0.064,0.01,-0.002,
1.14,0,0,0,0,0,0,0,0,0,-0.77,-0.003,0.195,-0.05,-0.012,0.006,0.064,0.01,-0.002,
1.15,0,0,0,0,0,0,0,0,0,-0.77,-0.003,0.195,-0.05,-0.012,0.006,0.064,0.01,-0.002,
1.16,0,0,0,0,0,0,0,0,0,-0.791,-0.003,0.195,-0.05,-0.012,0.006,0.064,0.01,-0.002,
1.17,0,0,0,0,0,0,0,0,0,-0.791,-0.003,0.112,-0.086,0.007,0.063,0.064,0.01,-0.002,
1.18,0,0,0,0,0,0,0,0,0,-0.791,-0.003,0.112,-0.086,0.007,0.063,0.025,-0.005,-0.107,
1.19,0,0,0,0,0,0,0,0,0,-0.791,-0.003,0.112,-0.086,0.007,0.063,0.025,-0.005,-0.107,
1.2,0,0,0,0,0,0,0,0,0,-0.791,-0.003,0.112,-0.086,0.007,0.063,0.025,-0.005,-0.107,
1.21,0,0,0,0,0,0,0,0,0,-0.791,-0.003,0.112,-0.086,0.007,0.063,0.025,-0.005,-0.107,
1.22,0,0,0,0,0,0,0,0,0,-0.815,-0.003,0.112,-0.086,0.007,0.063,0.025,-0.005,-0.107,
1.23,0,0,0,0,0,0,0,0,0,-0.815,-0.003,0.104,-0.068,0.018,-0.01,0.025,-0.005,-0.107,
1.24,0,0,0,0,0,0,0,0,0,-0.815,-0.003,0.104,-0.068,0.018,-0.01,-0.073,-0.034,0.004,
1.25,0,0,0,0,0,0,0,0,0,-0.815,-0.003,0.104,-0.068,0.018,-0.01,-0.073,-0.034,0.004,
1.26,0,0,0,0,0,0,0,0,0,-0.815,-0.003,0.104,-0.068,0.018,-0.01,-0.073,-0.034,0.004,
1.27,0,0,0,0,0,0,0,0,0,-0.815,-0.003,0.104,-0.068,0.018,-0.01,-0.073,-0.034,0.004,
1.28,0,0,0,0,0,0,0,0,0,-0.815,-0.003,0.104,-0.068,0.018,-0.01,-0.073,-0.034,0.004,
1.29,0,0,0,0,0,0,0,0,0,-0.793,-0.003,0.128,-0.068,0.018,-0.01,-0.073,-0.034,0.004,
1.3,0,0,0,0,0,0,0,0,0,-0.793,-0.003,0.128,-0.077,0.028,0.026,-0.012,-0.034,0.004,
1.31,0,0,0,0,0,0,0,0,0,-0.793,-0.003,0.128,-0.077,0.028,0.026,-0.012,0.041,-0.032,
1.32,0,0,0,0,0,0,0,0,0,-0.793,-0.003,0.128,-0.077,0.028,0.026,-0.012,0.041,-0.032,
1.33,0,0,0,0,0,0,0,0,0,-0.793,-0.003,0.128,-0.077,0.028,0.026,-0.012,0.041,-0.032,
1.34,0,0,0,0,0,0,0,0,0,-0.793,-0.003,0.128,-0.077,0.028,0.026,-0.012,0.041,-0.032,
1.35,0,0,0,0,0,0,0,0,0,-0.808,0.008,0.128,-0.077,0.028,0.026,-0.012,0.041,-0.032,
1.36,0,0,0,0,0,0,0,0,0,-0.808,0.008,0.123,-0.098,-0.01,-0.01,-0.012,0.041,-0.032,
1.37,0,0,0,0,0,0,0,0,0,-0.808,0.008,0.123,-0.098,-0.01,-0.01,-0.043,-0.094,0.027,
1.38,0,0,0,0,0,0,0,0,0,-0.808,0.008,0.123,-0.098,-0.01,-0.01,-0.043,-0.094,0.027,
1.39,0,0,0,0,0,0,0,0,0,-0.808,0.008,0.123,-0.098,-0.01,-0.01,-0.043,-0.094,0.027,
1.4,0,0,0,0,0,0,0,0,0,-0.808,0.008,0.123,-0.098,-0.01,-0.01,-0.043,-0.094,0.027,
1.41,0,0,0,0,0,0,0,0,0,-0.808,0.008,0.123,-0.098,-0.01,-0.01,-0.043,-0.094,0.027,
1.42,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.098,-0.01,-0.01,-0.043,-0.094,0.027,
1.43,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.043,-0.094,0.027,
1.44,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.45,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.46,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.47,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.48,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.49,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.5,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.51,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.52,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.53,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.54,0,0,0,0,0,0,0,0,0,-0.77,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.55,0,0,0,0,0,0,0,0,0,-0.8,0.008,0.112,-0.133,-0.001,-0.074,-0.012,-0.08,0.035,
1.56,0,0,0,0,0,0,0,0,0,-0.8,0.008,-2.511,-0.165,-0.01,-0.074,-0.012,-0.08,0.035,
1.57,0,0,0,0,0,0,0,0,0,-0.8,0.008,-2.511,-0.165,-0.01,-0.01,-0.008,0.026,0.02,
1.58,0,0,0,0,0,0,0,0,0,-0.8,0.008,-2.511,-0.165,-0.01,-0.01,-0.008,0.026,0.02,
1.59,0,0,0,0,0,0,0,0,0,-0.8,0.008,-2.511,-0.165,-0.01,-0.01,-0.008,0.026,0.02,
1.6,0,0,0,0,0,0,0,0,0,-0.8,0.008,-2.511,-0.165,-0.01,-0.01,-0.008,0.026,0.02,
1.61,0,0,0.01,0,0,0,0,0,0,-0.8,0.008,-2.511,-0.165,-0.01,-0.01,-0.008,0.026,0.02,
1.62,0,0,0.01,0,0,0,0,0,0,-0.8,0.008,-2.511,-0.165,-0.01,-0.01,-0.008,0.026,0.02,
1.63,0,0,0.01,0,0,0,0,0,0,-0.815,-0.003,-2.679,-0.165,-0.01,-0.01,-0.008,0.026,0.02,
1.64,0,0,0.01,0,0,0,0,0,0,-0.815,-0.003,-2.679,-0.188,-0.042,0.035,-0.008,0.026,0.02,
1.65,0,0,0.01,0,0,0,0,0,0,-0.815,-0.003,-2.679,-0.188,-0.042,0.035,0.064,-0.019,-0.01,
1.66,0,0,0.01,0,0,0,0,0,0,-0.815,-0.003,-2.679,-0.188,-0.042,0.035,0.064,-0.019,-0.01,
1.67,0,0,0.01,0,0,0,0,0,0,-0.815,-0.003,-2.679,-0.188,-0.042,0.035,0.064,-0.019,-0.01,
1.68,0,0,0.01,0,0,0,0,0,0,-0.815,-0.003,-2.679,-0.188,-0.042,0.035,0.064,-0.019,-0.01,
1.69,0,0,0.01,0,0,0,0,0,0,-0.815,-0.003,-2.679,-0.188,-0.042,0.035,0.064,-0.019,-0.01,
1.7,0,0,0.08,0,0,0,0,0,0,-0.815,-0.003,-2.679,-0.188,-0.042,0.035,0.064,-0.019,-0.01,
1.71,0,0,0.08,0,0,0,0,0,0,-0.815,-0.003,-2.679,-0.188,-0.042,0.035,0.064,-0.019,-0.01,
1.72,0,0,0.08,0,0,0,0,0,0,-0.815,-0.003,-2.679,-0.188,-0.042,0.035,0.064,-0.019,-0.01,
1.73,0,0,0.08,0,0,0,0,0,0,-0.815,0.008,-2.5,-0.188,-0.042,0.035,0.064,-0.019,-0.01,
1.74,0,0,0.08,0,0,0,0,0,0,-0.815,0.008,-2.5,-0.177,-0.002,0.035,0.064,-0.019,-0.01,
1.75,0,0,0.08,0,0,0,0,0,0,-0.815,0.008,-2.5,-0.177,-0.002,-0.032,0.042,-0.005,-0.01,
1.76,0,0,0.08,0,0,0,0,0,0,-0.815,0.008,-2.5,-0.177,-0.002,-0.032,0.042,-0.005,0.019,
1.77,0,0,0.08,0,0,0,0,0,0,-0.815,0.008,-2.5,-0.177,-0.002,-0.032,0.042,-0.005,0.019,
1.78,0,0,0.08,0,0,0,0,0,0,-0.815,0.008,-2.5,-0.177,-0.002,-0.032,0.042,-0.005,0.019,
1.79,0,0,0.16,0,0,0,0,0,0,-0.815,0.008,-2.5,-0.177,-0.002,-0.032,0.042,-0.005,0.019,
1.8,0,0,0.16,0,0,0,0,0,0,-0.815,0.008,-2.5,-0.177,-0.002,-0.032,0.042,-0.005,0.019,
1.81,0,0,0.16,0,0,0,0,0,0,-0.777,-0.013,-2.017,-0.177,-0.002,-0.032,0.042,-0.005,0.019,
1.82,0,0,0.16,0,0,0,0,0,0,-0.777,-0.013,-2.017,-0.208,-0.013,-0.045,0.042,-0.005,0.019,
1.83,0,0,0.16,0,0,0,0,0,0,-0.777,-0.013,-2.017,-0.208,-0.013,-0.045,-0.014,-0.012,0.057,
1.84,0,0,0.16,0,0,0,0,0,0,-0.777,-0.013,-2.017,-0.208,-0.013,-0.045,-0.014,-0.012,0.057,
1.85,0,0,0.16,0,0,0,0,0,0,-0.777,-0.013,-2.017,-0.208,-0.013,-0.045,-0.014,-0.012,0.057,
1.86,0,0,0.16,0,0,0,0,0,0,-0.777,-0.013,-2.017,-0.208,-0.013,-0.045,-0.014,-0.012,0.057,
1.87,0,0,0.27,0,0,0,0,0,0,-0.777,-0.013,-2.017,-0.208,-0.013,-0.045,-0.014,-0.012,0.057,
1.88,0,0,0.27,0,0,0,0,0,0,-0.784,-0.013,-2.017,-0.208,-0.013,-0.045,-0.014,-0.012,0.057,
1.89,0,0,0.27,0,0,0,0,0,0,-0.784,-0.003,-0.458,-0.231,0.026,-0.045,-0.014,-0.012,0.057,
1.9,0,0,0.27,0,0,0,0,0,0,-0.784,-0.003,-0.458,-0.231,0.026,0.07,0.05,-0.027,0.057,
1.91,0,0,0.27,0,0,0,0,0,0,-0.784,-0.003,-0.458,-0.231,0.026,0.07,0.05,-0.027,-0.025,
1.92,0,0,0.27,0,0,0,0,0,0,-0.784,-0.003,-0.458,-0.231,0.026,0.07,0.05,-0.027,-0.025,
1.93,0,0,0.27,0,0,0,0,0,0,-0.784,-0.003,-0.458,-0.231,0.026,0.07,0.05,-0.027,-0.025,
1.94,0,0,0.36,0,0,0,0,0,0,-0.784,-0.003,-0.458,-0.231,0.026,0.07,0.05,-0.027,-0.025,
1.95,0,0,0.36,0,0,0,0,0,0,-0.784,-0.003,-0.458,-0.231,0.026,0.07,0.05,-0.027,-0.025,
1.96,0,0,0.36,0,0,0,0,0,0,-0.793,-0.003,-0.458,-0.231,0.026,0.07,0.05,-0.027,-0.025,
1.97,0,0,0.36,0,0,0,0,0,0,-0.793,-0.003,-0.802,-0.217,-0.002,-0.016,0.05,-0.027,-0.025,
1.98,0,0,0.36,0,0,0,0,0,0,-0.793,-0.003,-0.802,-0.217,-0.002,-0.016,0.011,-0.026,0.049,
1.99,0,0,0.36,0,0,0,0,0,0,-0.793,-0.003,-0.802,-0.217,-0.002,-0.016,0.011,-0.026,0.049,
2,0,0,0.36,0,0,0,0,0,0,-0.793,-0.003,-0.802,-0.217,-0.002,-0.016,0.011,-0.026,0.049,
2.01,0,0,0.36,0,0,0,0,0,0,-0.793,-0.003,-0.802,-0.217,-0.002,-0.016,0.011,-0.026,0.049,
2.02,0,0,0.43,0,0,0,0,0,0,-0.793,-0.003,-0.802,-0.217,-0.002,-0.016,0.011,-0.026,0.049,
2.03,0,0,0.43,0,0,0,0,0,0,-0.793,-0.003,-0.802,-0.217,-0.002,-0.016,0.011,-0.026,0.049,
2.04,0,0,0.43,0,0,0,0,0,0,-0.995,-0.003,-0.149,-0.217,-0.002,-0.016,0.011,-0.026,0.049,
2.05,0,0,0.43,0,0,0,0,0,0,-0.995,-0.003,-0.149,-0.241,-0.021,-0.038,-0.02,-0.026,0.049,
2.06,0,0,0.43,0,0,0,0,0,0,-0.995,-0.003,-0.149,-0.241,-0.021,-0.038,-0.02,-0.012,0.035,
2.07,0,0,0.43,0,0,0,0,0,0,-0.995,-0.003,-0.149,-0.241,-0.021,-0.038,-0.02,-0.012,0.035,
