time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.34,0,0,0,0,0,0,0,0,0,-3.356,0,0.051,0.001,0.013,-0.053,-0.114,-0.02,-0.01,
0.35,0,0,0,0,0,0,0,0,0,-3.356,0,0.051,0.001,0.013,-0.053,-0.114,-0.02,-0.01,
0.36,0,0,0,0,0,0,0,0,0,-3.356,0,0.051,0.001,0.013,-0.053,-0.114,-0.02,-0.01,
0.37,0,0,0,0,0,0,0,0,0,-3.285,0,0.051,0.001,0.013,-0.053,-0.114,-0.02,-0.01,
0.38,0,0,0,0,0,0,0,0,0,-3.285,-0.01,0.06,-0.005,0.002,-0.053,-0.114,-0.02,-0.01,
0.39,0,0,0,0,0,0,0,0,0,-3.285,-0.01,0.06,-0.005,0.002,0.02,-0.136,0.003,-0.01,
0.4,0,0,0,0,0,0,0,0,0,-3.285,-0.01,0.06,-0.005,0.002,0.02,-0.136,0.003,0.058,
0.41,0,0,0,0,0,0,0,0,0,-3.285,-0.01,0.06,-0.005,0.002,0.02,-0.136,0.003,0.058,
0.42,0,0,0,0,0,0,0,0,0,-3.285,-0.01,0.06,-0.005,0.002,0.02,-0.136,0.003,0.058,
0.43,0,0,0,0,0,0,0,0,0,-3.285,-0.01,0.06,-0.005,0.002,0.02,-0.136,0.003,0.058,
0.44,0,0,0,0,0,0,0,0,0,-3.285,-0.01,0.06,-0.005,0.002,0.02,-0.136,0.003,0.058,
0.45,0,0,0,0,0,0,0,0,0,-3.359,0,0.06,-0.005,0.002,0.02,-0.136,0.003,0.058,
0.46,0,0,0,0,0,0,0,0,0,-3.359,0,0.051,0.03,0.008,0.056,-0.136,0.003,0.058,
0.47,0,0,0,0,0,0,0,0,0,-3.359,0,0.051,0.03,0.008,0.056,-0.089,0.026,0.001,
0.48,0,0,0,0,0,0,0,0,0,-3.359,0,0.051,0.03,0.008,0.056,-0.089,0.026,0.001,
0.49,0,0,0,0,0,0,0,0,0,-3.359,0,0.051,0.03,0.008,0.056,-0.089,0.026,0.001,
0.5,0,0,0,0,0,0,0,0,0,-3.359,0,0.051,0.03,0.008,0.056,-0.089,0.026,0.001,
0.51,0,0,0,0,0,0,0,0,0,-3.359,0,0.051,0.03,0.008,0.056,-0.089,0.026,0.001,
0.52,0,0,0,0,0,0,0,0,0,-3.359,0,0.051,0.03,0.008,0.056,-0.089,0.026,0.001,
0.53,0,0,0,0,0,0,0,0,0,-3.379,0.011,0.067,0.03,0.008,0.056,-0.089,0.026,0.001,
0.54,0,0,0,0,0,0,0,0,0,-3.379,0.011,0.067,-0.016,-0.004,-0.003,-0.089,0.026,0.001,
0.55,0,0,0,0,0,0,0,0,0,-3.379,0.011,0.067,-0.016,-0.004,-0.003,-0.101,-0.008,0.001,
0.56,0,0,0,0,0,0,0,0,0,-3.379,0.011,0.067,-0.016,-0.004,-0.003,-0.101,-0.008,0.001,
0.57,0,0,0,0,0,0,0,0,0,-3.379,0.011,0.067,-0.016,-0.004,-0.003,-0.101,-0.008,0.001,
0.58,0,0,0,0,0,0,0,0,0,-3.379,0.011,0.067,-0.016,-0.004,-0.003,-0.101,-0.008,0.001,
0.59,0,0,0,0,0,0,0,0,0,-3.379,0.011,0.067,-0.016,-0.004,-0.003,-0.101,-0.008,0.001,
0.6,0,0,0,0,0,0,0,0,0,-3.379,0.011,0.067,-0.016,-0.004,-0.003,-0.101,-0.008,0.001,
0.61,0,0,0,0,0,0,0,0,0,-3.369,-0.01,0.067,-0.016,-0.004,-0.003,-0.101,-0.008,0.001,
0.62,0,0,0,0,0,0,0,0,0,-3.369,-0.01,0.067,0.005,-0.004,0.037,-0.112,-0.008,0.001,
0.63,0,0,0,0,0,0,0,0,0,-3.369,-0.01,0.067,0.005,-0.004,0.037,-0.112,0.037,0.001,
0.64,0,0,0,0,0,0,0,0,0,-3.369,-0.01,0.067,0.005,-0.004,0.037,-0.112,0.037,0.001,
0.65,0,0,0,0,0,0,0,0,0,-3.369,-0.01,0.067,0.005,-0.004,0.037,-0.112,0.037,0.001,
0.66,0,0,0,0,0,0,0,0,0,-3.369,-0.01,0.067,0.005,-0.004,0.037,-0.112,0.037,0.001,
0.67,0,0,0,0,0,0,0,0,0,-3.369,-0.01,0.067,0.005,-0.004,0.037,-0.112,0.037,0.001,
0.68,0,0,0,0,0,0,0,0,0,-3.333,0,0.067,0.005,-0.004,0.037,-0.112,0.037,0.001,
0.69,0,0,0,0,0,0,0,0,0,-3.333,0,0.062,0.03,-0.043,-0.067,-0.112,0.037,0.001,
0.7,0,0,0,0,0,0,0,0,0,-3.333,0,0.062,0.03,-0.043,-0.067,-0.079,0.026,0.047,
0.71,0,0,0,0,0,0,0,0,0,-3.333,0,0.062,0.03,-0.043,-0.067,-0.079,0.026,0.047,
0.72,0,0,0,0,0,0,0,0,0,-3.333,0,0.062,0.03,-0.043,-0.067,-0.079,0.026,0.047,
0.73,0,0,0,0,0,0,0,0,0,-3.333,0,0.062,0.03,-0.043,-0.067,-0.079,0.026,0.047,
0.74,0,0,0,0,0,0,0,0,0,-3.333,0,0.062,0.03,-0.043,-0.067,-0.079,0.026,0.047,
0.75,0,0,0,0,0,0,0,0,0,-3.333,0,0.073,0.03,-0.043,-0.067,-0.079,0.026,0.047,
0.76,0,0,0,0,0,0,0,0,0,-3.333,0,0.073,0.057,0.008,-0.081,-0.056,0.026,0.047,
0.77,0,0,0,0,0,0,0,0,0,-3.333,0,0.073,0.057,0.008,-0.081,-0.056,0.003,-0.01,
0.78,0,0,0,0,0,0,0,0,0,-3.333,0,0.073,0.057,0.008,-0.081,-0.056,0.003,-0.01,
0.79,0,0,0,0,0,0,0,0,0,-3.333,0,0.073,0.057,0.008,-0.081,-0.056,0.003,-0.01,
0.8,0,0,0,0,0,0,0,0,0,-3.333,0,0.073,0.057,0.008,-0.081,-0.056,0.003,-0.01,
0.81,0,0,0,0,0,0,0,0,0,-3.333,0,0.073,0.057,0.008,-0.081,-0.056,0.003,-0.01,
0.82,0,0,0,0,0,0,0,0,0,-3.298,-0.01,0.062,0.006,0.008,-0.081,-0.056,0.003,-0.01,
0.83,0,0,0,0,0,0,0,0,0,-3.298,-0.01,0.062,0.006,-0.021,0.033,-0.067,-0.008,-0.01,
0.84,0,0,0,0,0,0,0,0,0,-3.298,-0.01,0.062,0.006,-0.021,0.033,-0.067,-0.008,-0.01,
0.85,0,0,0,0,0,0,0,0,0,-3.298,-0.01,0.062,0.006,-0.021,0.033,-0.067,-0.008,-0.01,
0.86,0,0,0,0,0,0,0,0,0,-3.298,-0.01,0.062,0.006,-0.021,0.033,-0.067,-0.008,-0.01,
0.87,0,0,0,0,0,0,0,0,0,-3.298,-0.01,0.062,0.006,-0.021,0.033,-0.067,-0.008,-0.01,
0.88,0,0,0,0,0,0,0,0,0,-3.295,-0.01,0.062,0.006,-0.021,0.033,-0.067,-0.008,-0.01,
0.89,0,0,0,0,0,0,0,0,0,-3.295,0.011,0.064,0.036,-0.015,0.033,-0.067,-0.008,-0.01,
0.9,0,0,0,0,0,0,0,0,0,-3.295,0.011,0.064,0.036,-0.015,0.02,-0.112,-0.02,0.001,
0.91,0,0,0,0,0,0,0,0,0,-3.295,0.011,0.064,0.036,-0.015,0.02,-0.112,-0.02,0.001,
0.92,0,0,0,0,0,0,0,0,0,-3.295,0.011,0.064,0.036,-0.015,0.02,-0.112,-0.02,0.001,
0.93,0,0,0,0,0,0,0,0,0,-3.295,0.011,0.064,0.036,-0.015,0.02,-0.112,-0.02,0.001,
0.94,0,0,0,0,0,0,0,0,0,-3.295,0.011,0.064,0.036,-0.015,0.02,-0.112,-0.02,0.001,
0.95,0,0,0,0,0,0,0,0,0,-3.353,0.011,0.064,0.036,-0.015,0.02,-0.112,-0.02,0.001,
0.96,0,0,0,0,0,0,0,0,0,-3.353,0,0.056,0,-0.004,0.02,-0.112,-0.02,0.001,
0.97,0,0,0,0,0,0,0,0,0,-3.353,0,0.056,0,-0.004,0.011,-0.112,0.014,0.013,
0.98,0,0,0,0,0,0,0,0,0,-3.353,0,0.056,0,-0.004,0.011,-0.112,0.014,0.013,
0.9899999,0,0,0,0,0,0,0,0,0,-3.353,0,0.056,0,-0.004,0.011,-0.112,0.014,0.013,
1,0,0,0,0,0,0,0,0,0,-3.353,0,0.056,0,-0.004,0.011,-0.112,0.014,0.013,
1.01,0,0,0,0,0,0,0,0,0,-3.353,0,0.056,0,-0.004,0.011,-0.112,0.014,0.013,
1.02,0,0,0,0,0,0,0,0,0,-3.343,0,0.073,0.019,-0.004,0.011,-0.112,0.014,0.013,
1.03,0,0,0,0,0,0,0,0,0,-3.343,0,0.073,0.019,-0.021,0.033,-0.089,0.014,0.013,
1.04,0,0,0,0,0,0,0,0,0,-3.343,0,0.073,0.019,-0.021,0.033,-0.089,0.014,0.013,
1.05,0,0,0,0,0,0,0,0,0,-3.343,0,0.073,0.019,-0.021,0.033,-0.089,0.014,0.013,
1.06,0,0,0,0,0,0,0,0,0,-3.343,0,0.073,0.019,-0.021,0.033,-0.089,0.014,0.013,
1.07,0,0,0,0,0,0,0,0,0,-3.343,0,0.073,0.019,-0.021,0.033,-0.089,0.014,0.013,
1.08,0,0,0,0,0,0,0,0,0,-3.321,0,0.049,0.04,0.024,0.033,-0.089,0.014,0.013,
1.09,0,0,0,0,0,0,0,0,0,-3.321,0,0.049,0.04,0.024,-0.117,-0.009,0.014,-0.01,
1.1,0,0,0,0,0,0,0,0,0,-3.321,0,0.049,0.04,0.024,-0.117,-0.009,0.014,-0.01,
1.11,0,0,0,0,0,0,0,0,0,-3.321,0,0.049,0.04,0.024,-0.117,-0.009,0.014,-0.01,
1.12,0,0,0,0,0,0,0,0,0,-3.321,0,0.049,0.04,0.024,-0.117,-0.009,0.014,-0.01,
1.13,0,0,0,0,0,0,0,0,0,-3.321,0,0.049,0.04,0.024,-0.117,-0.009,0.014,-0.01,
1.14,0,0,0,0,0,0,0,0,0,-3.366,0,0.068,0.04,0.024,-0.117,-0.009,0.014,-0.01,
1.15,0,0,0,0,0,0,0,0,0,-3.366,0,0.068,-0.016,-0.009,-0.05,-0.124,0.014,-0.01,
1.16,0,0,0,0,0,0,0,0,0,-3.366,0,0.068,-0.016,-0.009,-0.05,-0.124,0.014,0.024,
1.17,0,0,0,0,0,0,0,0,0,-3.366,0,0.068,-0.016,-0.009,-0.05,-0.124,0.014,0.024,
1.18,0,0,0,0,0,0,0,0,0,-3.366,0,0.068,-0.016,-0.009,-0.05,-0.124,0.014,0.024,
1.19,0,0,0,0,0,0,0,0,0,-3.366,0,0.068,-0.016,-0.009,-0.05,-0.124,0.014,0.024,
1.2,0,0,0,0,0,0,0,0,0,-3.366,0,0.068,-0.016,-0.009,-0.05,-0.124,0.014,0.024,
1.21,0,0,0,0,0,0,0,0,0,-3.343,0,0.067,-0.016,-0.009,-0.05,-0.124,0.014,0.024,
1.22,0,0,0,0,0,0,0,0,0,-3.343,0,0.067,0.029,-0.015,0.006,-0.114,0.014,0.024,
1.23,0,0,0,0,0,0,0,0,0,-3.343,0,0.067,0.029,-0.015,0.006,-0.114,0.014,-0.01,
1.24,0,0,0,0,0,0,0,0,0,-3.343,0,0.067,0.029,-0.015,0.006,-0.114,0.014,-0.01,
1.25,0,0,0,0,0,0,0,0,0,-3.343,0,0.067,0.029,-0.015,0.006,-0.114,0.014,-0.01,
1.26,0,0,0,0,0,0,0,0,0,-3.343,0,0.067,0.029,-0.015,0.006,-0.114,0.014,-0.01,
1.27,0,0,0,0,0,0,0,0,0,-3.343,0,0.067,0.029,-0.015,0.006,-0.114,0.014,-0.01,
1.28,0,0,0,0,0,0,0,0,0,-3.333,0,0.054,0.035,-0.015,0.006,-0.114,0.014,-0.01,
1.29,0,0,0,0,0,0,0,0,0,-3.333,0,0.054,0.035,-0.021,0.006,-0.159,0.014,-0.01,
1.3,0,0,0,0,0,0,0,0,0,-3.333,0,0.054,0.035,-0.021,0.006,-0.159,-0.031,0.081,
1.31,0,0,0,0,0,0,0,0,0,-3.333,0,0.054,0.035,-0.021,0.006,-0.159,-0.031,0.081,
1.32,0,0,0,0,0,0,0,0,0,-3.333,0,0.054,0.035,-0.021,0.006,-0.159,-0.031,0.081,
1.33,0,0,0,0,0,0,0,0,0,-3.333,0,0.054,0.035,-0.021,0.006,-0.159,-0.031,0.081,
1.34,0,0,0,0,0,0,0,0,0,-3.333,0,0.054,0.035,-0.021,0.006,-0.159,-0.031,0.081,
1.35,0,0,0,0,0,0,0,0,0,-3.356,0,0.018,0.035,-0.021,0.006,-0.159,-0.031,0.081,
1.36,0,0,0,0,0,0,0,0,0,-3.356,0,0.018,-0.01,-0.021,0.006,-0.089,-0.031,0.081,
1.37,0,0,0,0,0,0,0,0,0,-3.356,0,0.018,-0.01,-0.021,0.006,-0.089,0.003,-0.01,
1.38,0,0,0,0,0,0,0,0,0,-3.356,0,0.018,-0.01,-0.021,0.006,-0.089,0.003,-0.01,
1.39,0,0,0,0,0,0,0,0,0,-3.356,0,0.018,-0.01,-0.021,0.006,-0.089,0.003,-0.01,
1.4,0,0,0,0,0,0,0,0,0,-3.356,0,0.018,-0.01,-0.021,0.006,-0.089,0.003,-0.01,
1.41,0,0,0,0,0,0,0,0,0,-3.356,0,0.018,-0.01,-0.021,0.006,-0.089,0.003,-0.01,
1.42,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,-0.01,-0.021,0.006,-0.089,0.003,-0.01,
1.43,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.089,0.003,-0.01,
1.44,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.032,0.049,-0.01,
1.45,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.032,0.049,-0.01,
1.46,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.032,0.049,-0.01,
1.47,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.032,0.049,-0.01,
1.48,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.032,0.049,-0.01,
1.49,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.032,0.049,-0.01,
1.5,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.032,0.049,-0.01,
1.51,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.032,0.049,-0.01,
1.52,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.032,0.049,-0.01,
1.53,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.032,0.049,-0.01,
1.54,0,0,0,0,0,0,0,0,0,-3.311,0.011,0.048,0.011,0.041,0.006,-0.032,0.049,-0.01,
1.55,0,0,0,0,0,0,0,0,0,-7.859,0,0.043,-0.005,0.041,0.006,-0.032,0.049,-0.01,
1.56,0,0,0,0,0,0,0,0,0,-7.859,0,0.043,-0.005,0.008,-0.031,-0.124,-0.031,-0.01,
1.57,0,0,0,0,0,0,0,0,0,-7.859,0,0.043,-0.005,0.008,-0.031,-0.124,-0.031,-0.022,
1.58,0,0,0,0,0,0,0,0,0,-7.859,0,0.043,-0.005,0.008,-0.031,-0.124,-0.031,-0.022,
1.59,0,0,0,0,0,0,0,0,0,-7.859,0,0.043,-0.005,0.008,-0.031,-0.124,-0.031,-0.022,
1.6,0.2,0,0,0,0,0,0,0,0,-7.859,0,0.043,-0.005,0.008,-0.031,-0.124,-0.031,-0.022,
1.61,0.2,0,0,0,0,0,0,0,0,-7.859,0,0.043,-0.005,0.008,-0.031,-0.124,-0.031,-0.022,
1.62,0.2,0,0,0,0,0,0,0,0,-8.383,0,0.043,-0.005,0.008,-0.031,-0.124,-0.031,-0.022,
1.63,0.2,0,0,0,0,0,0,0,0,-8.383,0,0.078,0.002,0.053,-0.031,-0.124,-0.031,-0.022,
1.64,0.2,0,0,0,0,0,0,0,0,-8.383,0,0.078,0.002,0.053,0.019,0.015,0.003,-0.01,
1.65,0.2,0,0,0,0,0,0,0,0,-8.383,0,0.078,0.002,0.053,0.019,0.015,0.003,-0.01,
1.66,0.2,0,0,0,0,0,0,0,0,-8.383,0,0.078,0.002,0.053,0.019,0.015,0.003,-0.01,
1.67,0.8,0,0,0,0,0,0,0,0,-8.383,0,0.078,0.002,0.053,0.019,0.015,0.003,-0.01,
1.68,0.8,0,0,0,0,0,0,0,0,-8.383,0,0.078,0.002,0.053,0.019,0.015,0.003,-0.01,
1.69,0.8,0,0,0,0,0,0,0,0,-8.383,0,0.078,0.002,0.053,0.019,0.015,0.003,-0.01,
1.7,0.8,0,0,0,0,0,0,0,0,-7.546,0,0.078,0.002,0.053,0.019,0.015,0.003,-0.01,
1.71,0.8,0,0,0,0,0,0,0,0,-7.546,0,0.051,-0.016,0.047,-0.18,0.015,0.003,-0.01,
1.72,0.8,0,0,0,0,0,0,0,0,-7.546,0,0.051,-0.016,0.047,-0.18,-0.101,0.003,-0.033,
1.73,0.8,0,0,0,0,0,0,0,0,-7.546,0,0.051,-0.016,0.047,-0.18,-0.101,0.003,-0.033,
1.74,0.8,0,0,0,0,0,0,0,0,-7.546,0,0.051,-0.016,0.047,-0.18,-0.101,0.003,-0.033,
1.75,1.9,0,0,0,0,0,0,0,0,-7.546,0,0.051,-0.016,0.047,-0.18,-0.101,0.003,-0.033,
1.76,1.9,0,0,0,0,0,0,0,0,-7.546,0,0.051,-0.016,0.047,-0.18,-0.101,0.003,-0.033,
1.77,1.9,0,0,0,0,0,0,0,0,-6.505,0,0.051,-0.016,0.047,-0.18,-0.101,0.003,-0.033,
1.78,1.9,0,0,0,0,0,0,0,0,-6.505,0,0.056,-0.021,-0.004,-0.18,-0.101,0.003,-0.033,
1.79,1.9,0,0,0,0,0,0,0,0,-6.505,0,0.056,-0.021,-0.004,-0.229,-0.114,-0.008,-0.033,
1.8,1.9,0,0,0,0,0,0,0,0,-6.505,0,0.056,-0.021,-0.004,-0.229,-0.114,-0.008,0.001,
1.81,1.9,0,0,0,0,0,0,0,0,-6.505,0,0.056,-0.021,-0.004,-0.229,-0.114,-0.008,0.001,
1.82,1.9,0,0,0,0,0,0,0,0,-6.505,0,0.056,-0.021,-0.004,-0.229,-0.114,-0.008,0.001,
1.83,3.2,0,0,0,0,0,0,0,0,-6.505,0,0.056,-0.021,-0.004,-0.229,-0.114,-0.008,0.001,
1.84,3.2,0,0,0,0,0,0,0,0,-6.505,0,0.056,-0.021,-0.004,-0.229,-0.114,-0.008,0.001,
1.85,3.2,0,0,0,0,0,0,0,0,-2.388,0,0.056,-0.021,-0.004,-0.229,-0.114,-0.008,0.001,
1.86,3.2,0,0,0,0,0,0,0,0,-2.388,0,0.024,-0.005,-0.009,-0.203,-0.114,-0.008,0.001,
1.87,3.2,0,0,0,0,0,0,0,0,-2.388,0,0.024,-0.005,-0.009,-0.203,-0.067,0.014,-0.033,
1.88,3.2,0,0,0,0,0,0,0,0,-2.388,0,0.024,-0.005,-0.009,-0.203,-0.067,0.014,-0.033,
1.89,3.2,0,0,0,0,0,0,0,0,-2.388,0,0.024,-0.005,-0.009,-0.203,-0.067,0.014,-0.033,
1.9,4.5,0,0,0,0,0,0,0,0,-2.388,0,0.024,-0.005,-0.009,-0.203,-0.067,0.014,-0.033,
1.91,4.5,0,0,0,0,0,0,0,0,-2.388,0,0.024,-0.005,-0.009,-0.203,-0.067,0.014,-0.033,
1.92,4.5,0,0,0,0,0,0,0,0,-2.388,0,0.024,-0.005,-0.009,-0.203,-0.067,0.014,-0.033,
1.93,4.5,0,0,0,0,0,0,0,0,-4.089,-0.01,0.067,-0.004,-0.009,-0.203,-0.067,0.014,-0.033,
1.94,4.5,0,0,0,0,0,0,0,0,-4.089,-0.01,0.067,-0.004,-0.004,-0.112,-0.136,0.014,-0.033,
1.95,4.5,0,0,0,0,0,0,0,0,-4.089,-0.01,0.067,-0.004,-0.004,-0.112,-0.136,0.003,0.013,
1.96,4.5,0,0,0,0,0,0,0,0,-4.089,-0.01,0.067,-0.004,-0.004,-0.112,-0.136,0.003,0.013,
1.97,4.5,0,0,0,0,0,0,0,0,-4.089,-0.01,0.067,-0.004,-0.004,-0.112,-0.136,0.003,0.013,
1.98,5.4,0,0,0,0,0,0,0,0,-4.089,-0.01,0.067,-0.004,-0.004,-0.112,-0.136,0.003,0.013,
1.99,5.4,0,0,0,0,0,0,0,0,-4.089,-0.01,0.067,-0.004,-0.004,-0.112,-0.136,0.003,0.013,
2,5.4,0,0,0,0,0,0,0,0,-1.721,-0.01,0.067,-0.004,-0.004,-0.112,-0.136,0.003,0.013,
2.01,5.4,0,0,0,0,0,0,0,0,-1.721,0,0.086,0.013,-0.004,-0.112,-0.136,0.003,0.013,
2.02,5.4,0,0,0,0,0,0,0,0,-1.721,0,0.086,0.013,0.03,-0.189,-0.009,-0.02,0.013,
2.03,5.4,0,0,0,0,0,0,0,0,-1.721,0,0.086,0.013,0.03,-0.189,-0.009,-0.02,-0.01,
2.04,5.4,0,0,0,0,0,0,0,0,-1.721,0,0.086,0.013,0.03,-0.189,-0.009,-0.02,-0.01,
2.05,5.4,0,0,0,0,0,0,0,0,-1.721,0,0.086,0.013,0.03,-0.189,-0.009,-0.02,-0.01,
2.06,5.9,0,0,0,0,0,0,0,0,-1.721,0,0.086,0.013,0.03,-0.189,-0.009,-0.02,-0.01,
2.07,5.9,0,0,0,0,0,0,0,0,-1.721,0,0.086,0.013,0.03,-0.189,-0.009,-0.02,-0.01,
2.08,5.9,0,0,0,0,0,0,0,0,-1.632,-0.01,0.086,0.013,0.03,-0.189,-0.009,-0.02,-0.01,
2.09,5.9,0,0,0,0,0,0,0,0,-1.632,-0.01,0.086,0.023,0.002,-0.189,-0.009,-0.02,-0.01,
2.1,5.9,0,0,0,0,0,0,0,0,-1.632,-0.01,0.086,0.023,0.002,-0.153,-0.009,-0.02,-0.01,
2.11,5.9,0,0,0,0,0,0,0,0,-1.632,-0.01,0.086,0.023,0.002,-0.153,0.025,-0.02,-0.01,
2.12,5.9,0,0,0,0,0,0,0,0,-1.632,-0.01,0.086,0.023,0.002,-0.153,0.025,-0.02,-0.01,
2.13,5.9,0,0,0,0,0,0,0,0,-1.632,-0.01,0.086,0.023,0.002,-0.153,0.025,0.037,-0.01,
2.14,5.9,0,0,0,0,0,0,0,0,-1.632,-0.01,0.086,0.023,0.002,-0.153,0.025,0.037,0.001,
2.15,5.9,0,0,0,0,0,0,0,0,-1.632,-0.01,0.086,0.023,0.002,-0.153,0.025,0.037,0.001,
2.16,5.9,0,0,0,0,0,0,0,0,-1.632,-0.01,0.086,0.023,0.002,-0.153,0.025,0.037,0.001,
