time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.1,5.22875,0,0,0,0,16.282,10.653,3.309,2.195,-5.274,0.983,-0.259,1.371,-0.514,0.051,0.45,-0.739,-0.473,
3.2,5.8235,0,0,0,0,14.89,8.84,4.529,3.147,-5.274,0.983,-0.259,1.371,-0.514,0.051,0.45,-0.565,-0.268,
3.3,6.31175,0,0,0,0,13.318,6.683,6.21,4.558,-5.274,0.983,-0.259,1.371,-0.514,0.051,0.45,-0.565,-0.268,
3.4,6.656,0,0,0,0,11.885,4.887,7.649,5.658,-4.994,0.731,-0.156,1.96,-0.507,0.051,0.216,-0.282,-0.211,
3.5,6.88375,0,0,0,0,10.547,3.287,8.931,6.566,-4.994,0.731,-0.156,1.96,-0.507,0.051,0.216,-0.282,-0.211,
3.6,6.9925,0,0,0,0,9.153,1.488,10.473,7.754,-4.522,0.804,-0.093,1.96,-0.507,0.051,0.216,-0.282,-0.211,
3.7,7,0,0,0,0,7.768,-0.199,11.809,8.714,-4.522,0.804,-0.093,1.909,-0.602,-0.155,0.072,-0.26,-0.128,
3.8,6.7805,0,0,0,0,6.856,-1.268,12.698,9.375,-4.522,0.804,-0.093,1.909,-0.602,-0.155,0.072,-0.26,-0.128,
3.9,5.92325,0,0,0,0,5.742,-2.699,13.932,10.317,0.41,0.983,-0.091,1.5,-0.693,-0.046,0.275,-0.389,-0.156,
4,4.913,0,0,0,0,4.835,-3.779,14.789,10.944,0.41,0.983,-0.091,1.5,-0.693,-0.046,0.275,-0.389,-0.156,
4.1,3.85275,0,0,0,0,3.891,-5.003,15.84,11.748,-2.187,0.983,-0.091,1.5,-0.693,-0.046,0.275,-0.389,-0.156,
4.2,2.9575,0,0,0,0,3.122,-5.963,16.636,12.362,-2.187,1.419,-0.063,2.465,-0.794,-0.123,0.146,-0.311,-0.216,
4.3,2.176,0,0,0,0,2.465,-6.756,17.265,12.814,-2.187,1.419,-0.063,2.465,-0.794,-0.123,0.146,-0.311,-0.216,
4.4,1.496,0,0,0,0,1.815,-7.606,17.999,13.393,-2.868,1.205,-0.086,2.191,-1.093,-0.145,0.133,-0.351,-0.27,
4.5,0.95775,0,0,0,0,1.324,-8.205999,18.476,13.744,-2.868,1.205,-0.086,2.191,-1.093,-0.145,0.133,-0.351,-0.27,
4.6,0.531,0,0,0,0,0.866,-8.815001,19.006,14.17,-2.868,1.205,-0.086,2.191,-1.093,-0.145,0.133,-0.351,-0.27,
4.7,0.226,0,0,0,0,0.514,-9.276,19.393,14.474,-3.124,0.547,0.505,2.465,-1.473,-0.015,0.073,-0.345,-0.167,
4.8,0.05475,0,0,0,0,0.272,-9.582,19.635,14.661,-3.124,0.547,0.505,2.465,-1.473,-0.015,0.073,-0.345,-0.167,
4.9,0.00025,0,0,0,0,0.086,-9.848001,19.867,14.863,-3.226,1.804,0.679,2.417,-1.408,-0.156,0.281,-0.345,-0.167,
5,2.705,0,0,0,0,0.393,-9.753,19.818,14.942,-3.226,1.804,0.679,2.417,-1.408,-0.156,0.281,-0.319,-0.121,
5.1,0,0,0,0,0,0,-9.611,19.727,14.833,-3.226,1.804,0.679,2.417,-1.408,-0.156,0.281,-0.319,-0.121,
5.2,0,0,0,0,0,0,0,0,0,-3.226,1.804,0.679,2.417,-1.408,-0.156,0.281,-0.319,-0.121,
5.3,0,0,0,0,0,0,0,0,14.797,-3.226,1.804,0.679,2.417,-1.408,-0.156,0.281,-0.319,-0.121,
5.4,3.53525,0,0,0,0,0.9,-9.153,19.46,14.526,-3.226,1.804,0.679,2.417,-1.408,-0.156,0.281,-0.319,-0.121,
5.5,4.42525,0,0,0,0,2.081,-7.793,18.398,13.304,-4.833,0.894,0.171,2.417,-1.408,-0.156,0.281,-0.319,-0.121,
5.6,5.14575,0,0,0,0,3.53,-6.086,17.136,11.905,-4.833,0.894,0.171,1.242,-0.384,-0.273,-0.891,0.309,0.803,
5.7,5.756,0,0,0,0,4.928,-4.168,15.699,9.891001,-4.833,0.894,0.171,1.242,-0.384,-0.273,-0.891,0.309,0.803,
5.8,6.2595,0,0,0,0,6.465,-2.049,14.087,7.706,-4.821,1.439,-0.28,1.06,-0.149,-0.331,-0.252,0.132,0.228,
5.9,6.6165,0,0,0,0,7.86,-0.34,12.797,6.111,-4.821,1.439,-0.28,1.06,-0.149,-0.331,-0.252,0.132,0.228,
6,6.86575,0,0,0,0,9.353,1.537,11.177,4.033,-4.603,1.649,-0.28,1.06,-0.149,-0.331,-0.252,0.132,0.228,
6.1,6.988,0,0,0,0,10.735,3.318,9.698,2.273,-4.603,1.649,-0.227,1.021,-0.325,-0.272,-0.084,0.226,0.195,
6.2,7.0005,0,0,0,0,11.849,4.697,8.476999,0.728,-4.603,1.649,-0.227,1.021,-0.325,-0.272,-0.084,0.226,0.195,
6.3,6.82775,0,0,0,0,13.068,6.182,7.344,-0.702,0.837,2.079,-0.462,0.425,-0.078,-0.41,-0.089,0.008,0.195,
6.4,6.0485,0,0,0,0,14.077,7.37,6.394,-1.821,0.837,2.079,-0.462,0.425,-0.078,-0.41,-0.089,0.008,0.321,
6.5,4.9885,0,0,0,0,15.119,8.719999,5.234,-3.319,0.837,2.079,-0.462,0.425,-0.078,-0.41,-0.089,0.008,0.321,
6.6,3.98525,0,0,0,0,15.986,9.802999,4.336,-4.432,-1.29,2.054,-0.483,1.057,-0.024,-0.432,-0.135,0.072,0.325,
6.7,3.058,0,0,0,0,16.752,10.726,3.598,-5.312,-1.29,2.054,-0.483,1.057,-0.024,-0.432,-0.135,0.072,0.325,
6.8,2.22225,0,0,0,0,17.517,11.729,2.738,-6.435,-3.26,2.047,-0.645,0.952,0.101,-0.363,-0.135,0.072,0.325,
6.9,1.56725,0,0,0,0,18.081,12.414,2.19,-7.093,-3.26,2.047,-0.645,0.952,0.101,-0.363,-0.181,-0.105,0.247,
7,0.98875,0,0,0,0,18.659,13.178,1.529,-7.961,-3.26,2.047,-0.645,0.952,0.101,-0.363,-0.181,-0.105,0.247,
7.1,0.5495,0,0,0,0,19.113,13.765,1.038,-8.589,-2.656,1.947,-0.724,0.608,0.141,-0.459,-0.166,-0.151,0.215,
7.2,0.25,0,0,0,0,19.438,14.174,0.71,-8.994,-2.656,1.947,-0.724,0.608,0.141,-0.459,-0.166,-0.151,0.215,
7.3,0.06,0,0,0,0,19.723,14.575,0.364,-9.464,-3.431,2.351,-0.731,0.065,0.141,-0.459,-0.166,-0.151,0.215,
7.4,0.0005,0,0,0,0,19.889,14.802,0.178,-9.705,-3.431,2.351,-0.731,0.065,0.458,-0.262,-0.138,0.008,0.243,
7.5,2.6525,0,0,0,0,19.635,14.742,0.149,-9.953,-3.431,2.351,-0.731,0.065,0.458,-0.262,-0.138,0.008,0.243,
7.6,0,0,0,0,0,0,14.623,0.271,-9.836,-3.431,2.351,-0.731,0.065,0.458,-0.262,-0.138,0.008,0.243,
7.7,0,0,0,0,0,0,0,0,0,-3.431,2.351,-0.731,0.065,0.458,-0.262,-0.138,0.008,0.243,
7.8,0,0,0,0,0,0,0,0,-9.780001,-3.431,2.351,-0.731,0.065,0.458,-0.262,-0.138,0.008,0.243,
7.9,3.51775,0,0,0,0,19.078,14.063,0.647,-9.38,-3.706,0.818,0.721,2.779,-0.778,0.251,-0.138,0.008,0.243,
8,4.35825,0,0,0,0,18.048,12.955,1.463,-8.517,-3.706,0.818,0.721,2.779,-0.778,0.251,0.838,-0.938,-0.813,
8.1,5.11,0,0,0,0,16.539,11.037,2.983,-6.683,-3.706,0.818,0.721,2.779,-0.778,0.251,0.838,-0.938,-0.813,
8.2,5.7425,0,0,0,0,15.043,9,4.476,-4.652,-4.88,0.529,0.238,2.854,-0.666,0.009,0.334,-0.541,-0.148,
8.3,6.2285,0,0,0,0,13.665,7.24,5.735,-3.017,-4.88,0.529,0.238,2.854,-0.666,0.009,0.334,-0.541,-0.148,
8.400001,6.603,0,0,0,0,12.14,5.232,7.379,-0.816,-4.743,0.568,0.11,2.755,-0.666,0.009,0.334,-0.541,-0.148,
8.5,6.85325,0,0,0,0,10.777,3.62,8.653,0.69,-4.743,0.568,0.11,2.755,-0.742,0.031,0.142,-0.505,-0.222,
8.6,6.98375,0,0,0,0,9.316,1.746,10.259,2.748,-4.743,0.568,0.11,2.755,-0.742,0.031,0.142,-0.505,-0.222,
8.7,6.99975,0,0,0,0,8.151,0.303,11.45,4.31,-5.095,0.61,0.094,2.65,-0.742,-0.001,0.082,-0.285,-0.212,
8.8,6.926,0,0,0,0,7.037,-1.014,12.497,5.455,-5.095,0.61,0.094,2.65,-0.742,-0.001,0.082,-0.285,-0.212,
8.900001,6.2645,0,0,0,0,5.908,-2.473,13.747,7.065,-5.095,0.61,0.094,2.65,-0.742,-0.001,0.082,-0.285,-0.212,
9,5.2565,0,0,0,0,4.95,-3.663,14.734,8.288,-2.594,1.02,0.01,2.503,-0.758,-0.115,0.244,-0.434,-0.139,
9.1,4.232,0,0,0,0,4.095,-4.688,15.548,9.25,-2.594,1.02,0.01,2.503,-0.758,-0.115,0.244,-0.434,-0.139,
9.2,3.24925,0,0,0,0,3.245,-5.795,16.503,10.487,-2.977,1.315,0.008,2.766,-0.636,-0.03,0.209,-0.45,-0.139,
9.3,2.43525,0,0,0,0,2.573,-6.604,17.144,11.251,-2.977,1.315,0.008,2.766,-0.636,-0.03,0.209,-0.45,-0.133,
9.400001,1.71075,0,0,0,0,1.91,-7.473001,17.896,12.233,-2.977,1.315,0.008,2.766,-0.636,-0.03,0.209,-0.45,-0.133,
9.5,1.12375,0,0,0,0,1.379,-8.147,18.454,12.941,-3.391,1.226,0.138,2.148,-0.75,0.066,0.1,-0.404,-0.141,
9.6,0.66525,0,0,0,0,0.95,-8.677,18.881,13.46,-3.391,1.226,0.138,2.148,-0.75,0.066,0.1,-0.404,-0.141,
9.7,0.31175,0,0,0,0,0.563,-9.2,19.329,14.063,-3.135,0.789,0.689,2.417,-0.824,0.046,0.1,-0.404,-0.141,
9.8,0.09875,0,0,0,0,0.308,-9.526999,19.591,14.397,-3.135,0.789,0.689,2.417,-0.824,0.046,0.093,-0.354,-0.045,
9.900001,0.005,0,0,0,0,0.114,-9.811,19.836,14.737,-3.135,0.789,0.689,2.417,-0.824,0.046,0.093,-0.354,-0.045,
10,2.70175,0,0,0,0,0.312,-9.736,19.86,14.969,-2.728,1.54,0.894,2.675,-1.289,-0.045,0.177,-0.476,0.522,
10.1,0,0,0,0,0,0,-9.691,19.777,14.838,-2.728,1.54,0.894,2.675,-1.289,-0.045,0.177,-0.476,0.522,
10.2,0,0,0,0,0,0,0,0,14.821,-2.728,1.54,0.894,2.675,-1.289,-0.045,0.177,-0.476,0.522,
10.3,3.3765,0,0,0,0,0,0,0,0,-2.728,1.54,0.894,2.675,-1.289,-0.045,0.177,-0.476,0.522,
10.4,0,0,0,0,0,0.69,-9.333,19.549,14.613,-2.728,1.54,0.894,2.675,-1.289,-0.045,0.177,-0.476,0.522,
10.5,4.21925,0,0,0,0,1.583,-8.391001,18.873,13.923,-2.728,1.54,0.894,2.675,-1.289,-0.045,0.177,-0.476,0.522,
10.6,5.00575,0,0,0,0,3.061,-6.614,17.434,12.257,-4.628,0.995,0.315,0.945,-0.074,-0.58,0.177,-0.476,0.522,
10.7,5.629,0,0,0,0,4.424,-4.839,16.188,10.691,-4.628,0.995,0.315,0.945,-0.074,-0.58,-0.475,0.046,0.784,
10.8,6.1525,0,0,0,0,5.966,-2.634,14.507,8.323999,-4.628,0.995,0.315,0.945,-0.074,-0.58,-0.475,0.046,0.784,
10.9,6.54925,0,0,0,0,7.431,-0.792,13.066,6.438,-4.807,1.71,-0.1,0.677,0.083,-0.508,-0.185,0.154,0.208,
11,6.8175,0,0,0,0,8.8,0.832,11.79,4.925,-4.807,1.71,-0.1,0.677,0.083,-0.508,-0.185,0.154,0.208,
11.1,6.97075,0,0,0,0,10.255,2.699,10.196,2.874,-4.751,1.796,-0.247,0.468,0.083,-0.508,-0.185,0.154,0.208,
11.2,6.99975,0,0,0,0,11.43,4.094,9.087,1.571,-4.751,1.796,-0.247,0.468,0.032,-0.389,-0.363,-0.07,0.172,
11.3,6.922,0,0,0,0,12.706,5.735,7.679,-0.235,-4.751,1.796,-0.247,0.468,0.032,-0.389,-0.363,-0.07,0.172,
11.4,6.29475,0,0,0,0,13.774,7.062,6.584,-1.597,0.963,2,-0.445,0.326,0.134,-0.536,-0.08,0.009,0.254,
11.5,5.281,0,0,0,0,14.719,8.191,5.689,-2.657,0.963,2,-0.445,0.326,0.134,-0.536,-0.08,0.009,0.254,
11.6,4.23975,0,0,0,0,15.674,9.429,4.626,-4.037,-3.063,2.464,-0.437,0.326,0.134,-0.536,-0.08,0.009,0.254,
11.7,3.26,0,0,0,0,16.503,10.428,3.831,-4.988,-3.063,2.464,-0.437,0.952,-0.056,-0.375,-0.112,-0.023,0.307,
11.8,2.45125,0,0,0,0,17.215,11.339,3.04,-6.025,-3.063,2.464,-0.437,0.952,-0.056,-0.375,-0.112,-0.023,0.307,
11.9,1.70325,0,0,0,0,17.916,12.242,2.293,-6.964,-3.165,2.024,-0.554,0.831,-0.048,-0.548,-0.134,-0.056,0.211,
12,1.13625,0,0,0,0,18.446,12.888,1.779,-7.589,-3.165,2.024,-0.554,0.831,-0.048,-0.548,-0.134,-0.056,0.211,
12.1,0.66375,0,0,0,0,18.951,13.54,1.226,-8.325,-3.107,2.024,-0.554,0.831,-0.048,-0.548,-0.134,-0.056,0.211,
12.2,0.314,0,0,0,0,19.343,14.054,0.8060001,-8.85,-3.107,2.295,-0.666,0.307,-0.028,-0.341,-0.13,-0.085,0.241,
12.3,0.10275,0,0,0,0,19.622,14.425,0.488,-9.289,-3.107,2.295,-0.666,0.307,-0.028,-0.341,-0.13,-0.085,0.241,
12.4,0.00525,0,0,0,0,19.843,14.742,0.218,-9.651,-2.854,2.39,-0.588,0.219,0.257,-0.292,-0.121,-0.036,0.102,
12.5,2.566,0,0,0,0,19.699,14.806,0.029,-9.982,-2.854,2.39,-0.588,0.219,0.257,-0.292,-0.121,-0.036,0.102,
12.6,0,0,0,0,0,0,14.702,0.219,-9.830999,-2.854,2.39,-0.588,0.219,0.257,-0.292,-0.121,-0.036,0.102,
12.7,0,0,0,0,0,0,0,0,-9.813,-2.854,2.39,-0.588,0.219,0.257,-0.292,-0.121,-0.036,0.102,
12.8,3.276,0,0,0,0,0,0,0,0,-2.854,2.39,-0.588,0.219,0.257,-0.292,-0.121,-0.036,0.102,
12.9,0,0,0,0,0,19.31,14.33,0.453,-9.59,-2.854,2.39,-0.588,0.219,0.257,-0.292,-0.121,-0.036,0.102,
13,4.13175,0,0,0,0,18.388,13.296,1.241,-8.712999,-5.587,0.828,0.657,3.499,-1.105,0.32,0.768,-0.764,-0.839,
13.1,4.91325,0,0,0,0,17.061,11.83,2.33,-7.526999,-5.587,0.828,0.657,3.499,-1.105,0.32,0.768,-0.764,-0.839,
13.2,5.58175,0,0,0,0,15.507,9.656,3.999,-5.283,-4.879,0.454,0.328,4.201,-1.051,0.064,0.362,-0.764,-0.839,
13.3,6.10225,0,0,0,0,14.129,7.866,5.263,-3.651,-4.879,0.454,0.328,4.201,-1.051,0.064,0.362,-0.553,-0.229,
13.4,6.52025,0,0,0,0,12.562,5.769,6.953,-1.348,-4.879,0.454,0.328,4.201,-1.051,0.064,0.362,-0.553,-0.229,
13.5,6.797,0,0,0,0,11.144,4.023,8.38,0.43,-5.189,0.552,0.183,3.062,-0.809,-0.037,0.092,-0.408,-0.152,
13.6,6.95825,0,0,0,0,9.857,2.489,9.594,1.859,-5.189,0.552,0.183,3.062,-0.809,-0.037,0.092,-0.408,-0.152,
13.7,6.9995,0,0,0,0,8.52,0.776,11.066,3.742,-5.291,0.684,0.095,3.062,-0.809,-0.037,0.092,-0.408,-0.152,
13.8,6.97175,0,0,0,0,7.321,-0.712,12.297,5.267,-5.291,0.684,0.095,2.686,-0.77,-0.087,0.075,-0.507,-0.083,
13.9,6.47075,0,0,0,0,6.293,-1.935,13.266,6.412,-5.291,0.684,0.095,2.686,-0.77,-0.087,0.075,-0.507,-0.083,
14,5.44425,0,0,0,0,5.223,-3.315,14.454,7.934,-2.281,0.495,0.054,2.014,-0.684,-0.052,0.267,-0.331,-0.283,
14.1,4.44425,0,0,0,0,4.371,-4.332,15.26,8.892,-2.281,0.495,0.054,2.014,-0.684,-0.052,0.267,-0.331,-0.283,
14.2,3.444,0,0,0,0,3.491,-5.478,16.244,10.167,-2.281,0.495,0.054,2.014,-0.684,-0.052,0.267,-0.331,-0.283,
14.3,2.56825,0,0,0,0,2.737,-6.424,17.027,11.144,-2.335,1.04,0.078,2.564,-0.691,-0.068,0.263,-0.38,-0.131,
14.4,1.84825,0,0,0,0,2.124,-7.167,17.617,11.851,-2.335,1.04,0.078,2.564,-0.691,-0.068,0.263,-0.38,-0.131,
14.5,1.23275,0,0,0,0,1.536,-7.944,18.286,12.731,-3.131,1.383,0.052,2.897,-0.829,-0.085,0.231,-0.38,-0.131,
14.6,0.74325,0,0,0,0,1.077,-8.508,18.735,13.276,-3.131,1.383,0.052,2.897,-0.829,-0.085,0.231,-0.352,-0.154,
14.7,0.3705,0,0,0,0,0.666,-9.064,19.216,13.917,-3.131,1.383,0.052,2.897,-0.829,-0.085,0.231,-0.352,-0.154,
14.8,0.133,0,0,0,0,0.372,-9.451,19.538,14.338,-2.836,0.715,0.39,2.793,-0.904,-0.04,0.202,-0.378,-0.123,
14.9,0.01375,0,0,0,0,0.168,-9.718,19.754,14.614,-2.836,0.715,0.39,2.793,-0.904,-0.04,0.202,-0.378,-0.123,
15,2.40875,0,0,0,0,0.157,-9.959,19.997,14.999,-2.758,1.911,0.502,2.729,-1.06,0.085,0.202,-0.378,-0.123,
15.1,2.963,0,0,0,0,0.252,-9.754,19.819,14.879,-2.758,1.911,0.502,2.729,-1.06,0.085,0.205,0.384,0.613,
15.2,0,0,0,0,0,0.502,0,0,14.831,-2.758,1.911,0.502,2.729,-1.06,0.085,0.205,0.384,0.613,
15.3,0,0,0,0,0,0,-9.475,0,0,-2.758,1.911,0.502,2.729,-1.06,0.085,0.205,0.384,0.613,
15.4,0,0,0,0,0,0,0,19.661,14.705,-2.758,1.911,0.502,2.729,-1.06,0.085,0.205,0.384,0.613,
15.5,3.798,0,0,0,0,1.147,-8.839,19.219,14.262,-2.758,1.911,0.502,2.729,-1.06,0.085,0.205,0.384,0.613,
15.6,4.651,0,0,0,0,2.471,-7.255,17.962,12.791,-2.758,1.911,0.502,2.729,-1.06,0.085,0.205,0.384,0.613,
15.7,5.3445,0,0,0,0,3.925,-5.372,16.548,11.036,-4.883,1.895,-0.296,0.73,0.194,-0.655,-0.778,0.086,0.773,
15.8,5.9085,0,0,0,0,5.301,-3.576,15.278,9.386,-4.883,1.895,-0.296,0.73,0.194,-0.655,-0.778,0.086,0.773,
15.9,6.3685,0,0,0,0,6.828,-1.496,13.635,7.105,-4.735,2.224,-0.393,0.495,0.323,-0.615,-0.13,0.086,0.773,
16,6.6985,0,0,0,0,8.232,0.185,12.352,5.545,-4.735,2.224,-0.393,0.495,0.323,-0.615,-0.13,-0.079,0.174,
16.1,6.91225,0,0,0,0,9.690001,2.062,10.74,3.485,-4.735,2.224,-0.393,0.495,0.323,-0.615,-0.13,-0.079,0.174,
16.2,6.9975,0,0,0,0,11.019,3.699,9.382,1.812,-4.719,2.108,-0.404,0.458,0.106,-0.405,-0.336,-0.054,0.163,
16.3,6.9885,0,0,0,0,12.153,5.037,8.32,0.565,-4.719,2.108,-0.404,0.458,0.106,-0.405,-0.336,-0.054,0.163,
16.4,6.535,0,0,0,0,13.335,6.567,7.007,-1.119,0.894,2.213,-0.426,0.699,0.106,-0.405,-0.336,-0.054,0.163,
16.5,5.556,0,0,0,0,14.339,7.755,6.063,-2.236,0.894,2.213,-0.426,0.699,0.056,-0.494,-0.162,-0.011,0.177,
16.6,4.5355,0,0,0,0,15.299,8.998,4.992,-3.619,0.894,2.213,-0.426,0.699,0.056,-0.494,-0.162,-0.011,0.177,
16.7,3.52275,0,0,0,0,16.182,10.098,4.081,-4.754,-3.058,2.224,-0.389,0.973,-0.149,-0.478,-0.207,0.002,0.268,
16.8,2.66675,0,0,0,0,16.927,10.992,3.371,-5.607,-3.058,2.224,-0.389,0.973,-0.149,-0.478,-0.207,0.002,0.268,
16.9,1.91725,0,0,0,0,17.645,11.914,2.576,-6.64,-3.148,2.907,-0.389,0.973,-0.149,-0.478,-0.207,0.002,0.268,
17,1.2795,0,0,0,0,18.256,12.671,1.97,-7.375,-3.148,2.907,-0.52,0.995,-0.203,-0.551,-0.046,-0.045,0.27,
17.1,0.7885,0,0,0,0,18.738,13.284,1.446,-8.077,-3.148,2.907,-0.52,0.995,-0.203,-0.551,-0.046,-0.045,0.27,
17.2,0.38675,0,0,0,0,19.199,13.901,0.923,-8.736,-3.154,2.366,-0.569,0.082,-0.095,-0.381,-0.085,-0.018,0.166,
17.3,0.15275,0,0,0,0,19.506,14.281,0.62,-9.113,-3.154,2.366,-0.569,0.082,-0.095,-0.381,-0.085,-0.018,0.166,
17.4,0.01825,0,0,0,0,19.77,14.649,0.303,-9.55,-3.022,2.366,-0.569,0.082,-0.095,-0.381,-0.085,-0.018,0.166,
17.5,0,0,0,0,0,19.924,14.866,0.116,-9.808001,-3.022,2.261,-0.463,0.097,0.145,-0.478,-0.047,-0.055,0.263,
17.6,2.2515,0,0,0,0,19.747,14.748,0.18,-9.934999,-3.022,2.261,-0.463,0.097,0.145,-0.478,-0.047,-0.055,0.263,
17.7,2.764,0,0,0,0,19.454,0,0,-9.846,-3.022,2.261,-0.463,0.097,0.145,-0.478,-0.047,-0.055,0.263,
17.8,0,0,0,0,0,0,0,0,0,-3.022,2.261,-0.463,0.097,0.145,-0.478,-0.047,-0.055,0.263,
17.9,0,0,0,0,0,0,14.475,0.343,-9.705999,-3.022,2.261,-0.463,0.097,0.145,-0.478,-0.047,-0.055,0.263,
18,3.6525,0,0,0,0,18.737,13.678,0.945,-9.047,-3.989,0.699,0.975,3.309,-1.009,0.313,0.87,-0.765,-0.687,
18.1,4.4945,0,0,0,0,17.507,12.336,1.926,-7.983,-3.989,0.699,0.975,3.309,-1.009,0.313,0.87,-0.765,-0.687,
18.2,5.219,0,0,0,0,15.982,10.318,3.507,-5.96,-4.208,0.635,0.975,3.309,-1.009,0.313,0.87,-0.765,-0.687,
18.3,5.83025,0,0,0,0,14.486,8.321,4.924,-4.116,-4.208,0.635,0.388,3.733,-0.888,0.052,0.41,-0.539,-0.2,
