time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0,0,0,0,0,0,0,-3.294,0.623,0.031,-0.008,-0.017,-0.052,0.023,0.005,0.085,
0.18,0,0,0,0,0,0,0,0,0,-3.294,0.623,0.031,-0.008,-0.017,-0.052,0.04,-0.017,-0.015,
0.19,0,0,0,0,0,0,0,0,0,-3.294,0.623,0.031,-0.008,-0.017,-0.052,0.04,-0.017,-0.015,
0.2,0,0,0,0,0,0,0,0,0,-3.294,0.623,0.031,-0.008,-0.017,-0.052,0.04,-0.017,-0.015,
0.21,0,0,0,0,0,0,0,0,0,-3.294,0.623,0.031,-0.008,-0.017,-0.052,0.04,-0.017,-0.015,
0.22,0,0,0,0,0,0,0,0,0,-3.294,0.623,0.031,-0.008,-0.017,-0.052,0.04,-0.017,-0.015,
0.23,0,0,0,0,0,0,0,0,0,-3.281,0.623,0.031,-0.008,-0.017,-0.052,0.04,-0.017,-0.015,
0.24,0,0,0,0,0,0,0,0,0,-3.281,0.333,0.015,-0.013,-0.038,-0.052,0.04,-0.017,-0.015,
0.25,0,0,0,0,0,0,0,0,0,-3.281,0.333,0.015,-0.013,-0.038,-0.042,0.029,0.002,-0.059,
0.26,0,0,0,0,0,0,0,0,0,-3.281,0.333,0.015,-0.013,-0.038,-0.042,0.029,0.002,-0.059,
0.27,0,0,0,0,0,0,0,0,0,-3.281,0.333,0.015,-0.013,-0.038,-0.042,0.029,0.002,-0.059,
0.28,0,0,0,0,0,0,0,0,0,-3.281,0.333,0.015,-0.013,-0.038,-0.042,0.029,0.002,-0.059,
0.29,0,0,0,0,0,0,0,0,0,-3.281,0.333,0.015,-0.013,-0.038,-0.042,0.029,0.002,-0.059,
0.3,0,0,0,0,0,0,0,0,0,-3.281,0.333,0.015,-0.013,-0.038,-0.042,0.029,0.002,-0.059,
0.31,0,0,0,0,0,0,0,0,0,-3.299,0.387,-0.015,-0.012,-0.038,-0.042,0.029,0.002,-0.059,
0.32,0,0,0,0,0,0,0,0,0,-3.299,0.387,-0.015,-0.012,0,0.006,-0.016,-0.014,-0.059,
0.33,0,0,0,0,0,0,0,0,0,-3.299,0.387,-0.015,-0.012,0,0.006,-0.016,-0.014,-0.049,
0.34,0,0,0,0,0,0,0,0,0,-3.299,0.387,-0.015,-0.012,0,0.006,-0.016,-0.014,-0.049,
0.35,0,0,0,0,0,0,0,0,0,-3.299,0.387,-0.015,-0.012,0,0.006,-0.016,-0.014,-0.049,
0.36,0,0,0,0,0,0,0,0,0,-3.299,0.387,-0.015,-0.012,0,0.006,-0.016,-0.014,-0.049,
0.37,0,0,0,0,0,0,0,0,0,-3.299,0.387,-0.015,-0.012,0,0.006,-0.016,-0.014,-0.049,
0.38,0,0,0,0,0,0,0,0,0,-3.322,0.441,-0.015,-0.012,0,0.006,-0.016,-0.014,-0.049,
0.39,0,0,0,0,0,0,0,0,0,-3.322,0.441,0.017,0,-0.018,0.006,-0.016,-0.014,-0.049,
0.4,0,0,0,0,0,0,0,0,0,-3.322,0.441,0.017,0,-0.018,0.04,0.079,-0.004,-0.049,
0.41,0,0,0,0,0,0,0,0,0,-3.322,0.441,0.017,0,-0.018,0.04,0.079,-0.004,-0.007,
0.42,0,0,0,0,0,0,0,0,0,-3.322,0.441,0.017,0,-0.018,0.04,0.079,-0.004,-0.007,
0.43,0,0,0,0,0,0,0,0,0,-3.322,0.441,0.017,0,-0.018,0.04,0.079,-0.004,-0.007,
0.44,0,0,0,0,0,0,0,0,0,-3.322,0.441,0.017,0,-0.018,0.04,0.079,-0.004,-0.007,
0.45,0,0,0,0,0,0,0,0,0,-3.322,0.441,0.017,0,-0.018,0.04,0.079,-0.004,-0.007,
0.46,0,0,0,0,0,0,0,0,0,-3.295,0.301,0.017,0,-0.018,0.04,0.079,-0.004,-0.007,
0.47,0,0,0,0,0,0,0,0,0,-3.295,0.301,-0.027,-0.012,-0.017,-0.074,0.079,-0.004,-0.007,
0.48,0,0,0,0,0,0,0,0,0,-3.295,0.301,-0.027,-0.012,-0.017,-0.074,0.012,-0.008,-0.005,
0.49,0,0,0,0,0,0,0,0,0,-3.295,0.301,-0.027,-0.012,-0.017,-0.074,0.012,-0.008,-0.005,
0.5,0,0,0,0,0,0,0,0,0,-3.295,0.301,-0.027,-0.012,-0.017,-0.074,0.012,-0.008,-0.005,
0.51,0,0,0,0,0,0,0,0,0,-3.295,0.301,-0.027,-0.012,-0.017,-0.074,0.012,-0.008,-0.005,
0.52,0,0,0,0,0,0,0,0,0,-3.295,0.301,-0.027,-0.012,-0.017,-0.074,0.012,-0.008,-0.005,
0.53,0,0,0,0,0,0,0,0,0,-3.295,0.301,-0.027,-0.012,-0.017,-0.074,0.012,-0.008,-0.005,
0.54,0,0,0,0,0,0,0,0,0,-3.263,0.108,-0.027,-0.012,-0.017,-0.074,0.012,-0.008,-0.005,
0.55,0,0,0,0,0,0,0,0,0,-3.263,0.108,-0.027,-0.011,0.022,0.071,-0.098,-0.008,-0.005,
0.56,0,0,0,0,0,0,0,0,0,-3.263,0.108,-0.027,-0.011,0.022,0.071,-0.098,0.005,-0.027,
0.57,0,0,0,0,0,0,0,0,0,-3.263,0.108,-0.027,-0.011,0.022,0.071,-0.098,0.005,-0.027,
0.58,0,0,0,0,0,0,0,0,0,-3.263,0.108,-0.027,-0.011,0.022,0.071,-0.098,0.005,-0.027,
0.59,0,0,0,0,0,0,0,0,0,-3.263,0.108,-0.027,-0.011,0.022,0.071,-0.098,0.005,-0.027,
0.6,0,0,0,0,0,0,0,0,0,-3.263,0.108,-0.027,-0.011,0.022,0.071,-0.098,0.005,-0.027,
0.61,0,0,0,0,0,0,0,0,0,-3.281,0.108,-0.027,-0.011,0.022,0.071,-0.098,0.005,-0.027,
0.62,0,0,0,0,0,0,0,0,0,-3.281,0.151,-0.041,0.005,0.022,0.071,-0.098,0.005,-0.027,
0.63,0,0,0,0,0,0,0,0,0,-3.281,0.151,-0.041,0.005,-0.007,0.027,0.051,0.021,-0.027,
0.64,0,0,0,0,0,0,0,0,0,-3.281,0.151,-0.041,0.005,-0.007,0.027,0.051,0.021,-0.004,
0.65,0,0,0,0,0,0,0,0,0,-3.281,0.151,-0.041,0.005,-0.007,0.027,0.051,0.021,-0.004,
0.66,0,0,0,0,0,0,0,0,0,-3.281,0.151,-0.041,0.005,-0.007,0.027,0.051,0.021,-0.004,
0.67,0,0,0,0,0,0,0,0,0,-3.281,0.151,-0.041,0.005,-0.007,0.027,0.051,0.021,-0.004,
0.68,0,0,0,0,0,0,0,0,0,-3.281,0.151,-0.041,0.005,-0.007,0.027,0.051,0.021,-0.004,
0.69,0,0,0,0,0,0,0,0,0,-3.276,0.344,-0.041,0.005,-0.007,0.027,0.051,0.021,-0.004,
0.7,0,0,0,0,0,0,0,0,0,-3.276,0.344,-0.039,-0.018,0.022,0.023,0.051,0.021,-0.004,
0.71,0,0,0,0,0,0,0,0,0,-3.276,0.344,-0.039,-0.018,0.022,0.023,-0.01,0.002,-0.072,
0.72,0,0,0,0,0,0,0,0,0,-3.276,0.344,-0.039,-0.018,0.022,0.023,-0.01,0.002,-0.072,
0.73,0,0,0,0,0,0,0,0,0,-3.276,0.344,-0.039,-0.018,0.022,0.023,-0.01,0.002,-0.072,
0.74,0,0,0,0,0,0,0,0,0,-3.276,0.344,-0.039,-0.018,0.022,0.023,-0.01,0.002,-0.072,
0.75,0,0,0,0,0,0,0,0,0,-3.276,0.344,-0.039,-0.018,0.022,0.023,-0.01,0.002,-0.072,
0.76,0,0,0,0,0,0,0,0,0,-3.276,0.344,-0.039,-0.018,0.022,0.023,-0.01,0.002,-0.072,
0.77,0,0,0,0,0,0,0,0,0,-3.277,0.903,0.031,-0.018,0.022,0.023,-0.01,0.002,-0.072,
0.78,0,0,0,0,0,0,0,0,0,-3.277,0.903,0.031,0.045,0,-0.021,0.012,0.002,-0.072,
0.79,0,0,0,0,0,0,0,0,0,-3.277,0.903,0.031,0.045,0,-0.021,0.012,-0.008,0.019,
0.8,0,0,0,0,0,0,0,0,0,-3.277,0.903,0.031,0.045,0,-0.021,0.012,-0.008,0.019,
0.81,0,0,0,0,0,0,0,0,0,-3.277,0.903,0.031,0.045,0,-0.021,0.012,-0.008,0.019,
0.82,0,0,0,0,0,0,0,0,0,-3.277,0.903,0.031,0.045,0,-0.021,0.012,-0.008,0.019,
0.83,0,0,0,0,0,0,0,0,0,-3.277,0.903,0.031,0.045,0,-0.021,0.012,-0.008,0.019,
0.84,0,0,0,0,0,0,0,0,0,-3.277,0.903,0.031,0.045,0,-0.021,0.012,-0.008,0.019,
0.85,0,0,0,0,0,0,0,0,0,-3.281,0.548,0.02,-0.024,0,-0.021,0.012,-0.008,0.019,
0.86,0,0,0,0,0,0,0,0,0,-3.281,0.548,0.02,-0.024,-0.008,-0.038,0.051,-0.008,0.019,
0.87,0,0,0,0,0,0,0,0,0,-3.281,0.548,0.02,-0.024,-0.008,-0.038,0.051,-0.012,-0.027,
0.88,0,0,0,0,0,0,0,0,0,-3.281,0.548,0.02,-0.024,-0.008,-0.038,0.051,-0.012,-0.027,
0.89,0,0,0,0,0,0,0,0,0,-3.281,0.548,0.02,-0.024,-0.008,-0.038,0.051,-0.012,-0.027,
0.9,0,0,0,0,0,0,0,0,0,-3.281,0.548,0.02,-0.024,-0.008,-0.038,0.051,-0.012,-0.027,
0.91,0,0,0,0,0,0,0,0,0,-3.281,0.548,0.02,-0.024,-0.008,-0.038,0.051,-0.012,-0.027,
0.92,0,0,0,0,0,0,0,0,0,-3.304,0.516,0.004,-0.024,-0.008,-0.038,0.051,-0.012,-0.027,
0.93,0,0,0,0,0,0,0,0,0,-3.304,0.516,0.004,-0.018,-0.008,-0.047,0.051,-0.012,-0.027,
0.94,0,0,0,0,0,0,0,0,0,-3.304,0.516,0.004,-0.018,-0.008,-0.047,-0.015,-0.014,0.041,
0.95,0,0,0,0,0,0,0,0,0,-3.304,0.516,0.004,-0.018,-0.008,-0.047,-0.015,-0.014,0.041,
0.96,0,0,0,0,0,0,0,0,0,-3.304,0.516,0.004,-0.018,-0.008,-0.047,-0.015,-0.014,0.041,
0.97,0,0,0,0,0,0,0,0,0,-3.304,0.516,0.004,-0.018,-0.008,-0.047,-0.015,-0.014,0.041,
0.98,0,0,0,0,0,0,0,0,0,-3.304,0.516,0.004,-0.018,-0.008,-0.047,-0.015,-0.014,0.041,
0.9899999,0,0,0,0,0,0,0,0,0,-3.304,0.516,0.004,-0.018,-0.008,-0.047,-0.015,-0.014,0.041,
1,0,0,0,0,0,0,0,0,0,-3.28,0.742,0.006,0.028,-0.008,-0.047,-0.015,-0.014,0.041,
1.01,0,0,0,0,0,0,0,0,0,-3.28,0.742,0.006,0.028,0.002,-0.235,-0.043,-0.004,0.041,
1.02,0,0,0,0,0,0,0,0,0,-3.28,0.742,0.006,0.028,0.002,-0.235,-0.043,-0.004,0.007,
1.03,0,0,0,0,0,0,0,0,0,-3.28,0.742,0.006,0.028,0.002,-0.235,-0.043,-0.004,0.007,
1.04,0,0,0,0,0,0,0,0,0,-3.28,0.742,0.006,0.028,0.002,-0.235,-0.043,-0.004,0.007,
1.05,0,0,0,0,0,0,0,0,0,-3.28,0.742,0.006,0.028,0.002,-0.235,-0.043,-0.004,0.007,
1.06,0,0,0,0,0,0,0,0,0,-3.28,0.742,0.006,0.028,0.002,-0.235,-0.043,-0.004,0.007,
1.07,0,0,0,0,0,0,0,0,0,-3.286,0.774,0.006,0.028,0.002,-0.235,-0.043,-0.004,0.007,
1.08,0,0,0,0,0,0,0,0,0,-3.286,0.774,0,-0.003,0.012,-0.235,-0.043,-0.004,0.007,
1.09,0,0,0,0,0,0,0,0,0,-3.286,0.774,0,-0.003,0.012,-0.235,-0.032,-0.008,0.086,
1.1,0,0,0,0,0,0,0,0,0,-3.286,0.774,0,-0.003,0.012,-0.235,-0.032,-0.008,0.086,
1.11,0,0,0,0,0,0,0,0,0,-3.286,0.774,0,-0.003,0.012,-0.235,-0.032,-0.008,0.086,
1.12,0,0,0,0,0,0,0,0,0,-3.286,0.774,0,-0.003,0.012,-0.235,-0.032,-0.008,0.086,
1.13,0,0,0,0,0,0,0,0,0,-3.286,0.774,0,-0.003,0.012,-0.235,-0.032,-0.008,0.086,
1.14,0,0,0,0,0,0,0,0,0,-3.286,0.774,0,-0.003,0.012,-0.235,-0.032,-0.008,0.086,
1.15,0,0,0,0,0,0,0,0,0,-3.286,0.774,0,-0.003,0.012,-0.235,-0.032,-0.008,0.086,
1.16,0,0,0,0,0,0,0,0,0,-3.286,0.774,0,-0.003,0.012,-0.235,-0.032,-0.008,0.086,
1.17,0,0,0,0,0,0,0,0,0,-3.286,0.774,0,-0.003,0.012,-0.235,-0.032,-0.008,0.086,
1.18,0,0,0,0,0,0,0,0.03,0,-3.286,0.774,0,-0.003,0.012,-0.235,-0.032,-0.008,0.086,
1.19,0,0,0,0,0,0,0,0.03,0.01,-3.295,1.021,0,-0.003,0.012,-0.235,-0.032,-0.008,0.086,
1.2,0,0,0,0,0,0,0,0.03,0.01,-3.295,1.021,0.017,-0.029,0.002,-0.158,-0.06,-0.008,0.086,
1.21,0,0,0,0,0,0,0,0.03,0.01,-3.295,1.021,0.017,-0.029,0.002,-0.158,-0.06,-2.06,-1.874,
1.22,0,0,0,0,0,0,0,0.03,0.01,-3.295,1.021,0.017,-0.029,0.002,-0.158,-0.06,-2.06,-1.874,
1.23,0,0,0,0,0,0,0,0.03,0.01,-3.295,1.021,0.017,-0.029,0.002,-0.158,-0.06,-2.06,-1.874,
1.24,0,0,0,0,0,0,0,0.03,0.01,-3.295,1.021,0.017,-0.029,0.002,-0.158,-0.06,-2.06,-1.874,
1.25,0,0,0,0,0,0,0,0.14,0.09,-3.254,0.398,0.017,-0.029,0.002,-0.158,-0.06,-2.06,-1.874,
1.26,0,0,0,0,0,0,0,0.14,0.09,-3.254,0.398,0.013,0.015,0.031,-0.19,-0.06,-2.06,-1.874,
1.27,0,0,0,0,0,0,0,0.14,0.09,-3.254,0.398,0.013,0.015,0.031,-0.19,0.023,-2.443,-1.897,
1.28,0,0,0,0,0,0,0,0.14,0.09,-3.254,0.398,0.013,0.015,0.031,-0.19,0.023,-2.443,-1.897,
1.29,0,0,0,0,0,0,0,0.14,0.09,-3.254,0.398,0.013,0.015,0.031,-0.19,0.023,-2.443,-1.897,
1.3,0,0,0,0,0,0,0,0.14,0.09,-3.254,0.398,0.013,0.015,0.031,-0.19,0.023,-2.443,-1.897,
1.31,0,0,0,0,0,0,0,0.14,0.09,-3.254,0.398,0.013,0.015,0.031,-0.19,0.023,-2.443,-1.897,
1.32,0,0,0,0,0,0,0,0.37,0.25,-3.24,1.021,0.013,0.015,0.031,-0.19,0.023,-2.443,-1.897,
1.33,0,0,0,0,0,0,0,0.37,0.25,-3.24,1.021,0.027,0.061,-0.008,-0.25,-0.01,-2.443,-1.897,
1.34,0,0,0,0,0,0,0,0.37,0.25,-3.24,1.021,0.027,0.061,-0.008,-0.25,-0.01,-2.94,0.073,
1.35,0,0,0,0,0,0,0,0.37,0.25,-3.24,1.021,0.027,0.061,-0.008,-0.25,-0.01,-2.94,0.073,
1.36,0,0,0,0,0,0,0,0.37,0.25,-3.24,1.021,0.027,0.061,-0.008,-0.25,-0.01,-2.94,0.073,
1.37,0,0,0,0,0,0,0,0.37,0.25,-3.24,1.021,0.027,0.061,-0.008,-0.25,-0.01,-2.94,0.073,
1.38,0,0,0,0,0,0,0,0.68,0.47,-3.24,1.021,0.027,0.061,-0.008,-0.25,-0.01,-2.94,0.073,
1.39,0,0,0,0,0,0,0,0.68,0.47,-3.25,1,0.002,-0.011,0.031,-0.25,-0.01,-2.94,0.073,
1.4,0,0,0,0,0,0,0,0.68,0.47,-3.25,1,0.002,-0.011,0.031,-0.163,-0.026,-2.566,-0.029,
1.41,0,0,0,0,0,0,0,0.68,0.47,-3.25,1,0.002,-0.011,0.031,-0.163,-0.026,-2.566,-0.029,
1.42,0,0,0,0,0,0,0,0.68,0.47,-3.25,1,0.002,-0.011,0.031,-0.163,-0.026,-2.566,-0.029,
1.43,0,0,0,0,0,0,0,0.68,0.47,-3.25,1,0.002,-0.011,0.031,-0.163,-0.026,-2.566,-0.029,
1.44,0,0,0,0,0,0,0,0.68,0.47,-3.25,1,0.002,-0.011,0.031,-0.163,-0.026,-2.566,-0.029,
1.45,0,0,0,0,0,0,0,1.02,0.67,-3.313,1.064,0.024,-0.011,0.031,-0.163,-0.026,-2.566,-0.029,
1.46,0,0,0,0,0,0,0,1.02,0.67,-3.313,1.064,0.024,-0.023,0.002,-0.163,-0.026,-2.566,-0.029,
1.47,0,0,0,0,0,0,0,1.02,0.67,-3.313,1.064,0.024,-0.023,0.002,-0.197,-0.026,-2.566,-0.029,
1.48,0,0,0,0,0,0,0,1.02,0.67,-3.313,1.064,0.024,-0.023,0.002,-0.197,-0.026,-2.566,-0.029,
1.49,0,0,0,0,0,0,0,1.02,0.67,-3.313,1.064,0.024,-0.023,0.002,-0.197,-0.026,-2.566,-0.029,
1.5,0,0,0,0,0,0,0,1.02,0.67,-3.313,1.064,0.024,-0.023,0.002,-0.197,-0.065,-2.566,-0.029,
1.51,0,0,0,0,0,0,0,1.02,0.67,-3.313,1.064,0.024,-0.023,0.002,-0.197,-0.065,-2.566,-0.029,
1.52,0,0,0,0,0,0,0,1.02,0.67,-3.313,1.064,0.024,-0.023,0.002,-0.197,-0.065,1.593,0.135,
1.53,0,0,0,0,0,0,0,1.02,0.67,-3.313,1.064,0.024,-0.023,0.002,-0.197,-0.065,1.593,0.135,
1.54,0,0,0,0,0,0,0,1.02,0.67,-3.313,1.064,0.024,-0.023,0.002,-0.197,-0.065,1.593,0.135,
1.55,0.1,0,0,0,0,0,0,1.02,0.67,-3.313,1.064,0.024,-0.023,0.002,-0.197,-0.065,1.593,0.135,
1.56,0.1,0,0,0,0,0,0,1.55,0.67,-3.313,1.064,0.024,-0.023,0.002,-0.197,-0.065,1.593,0.135,
1.57,0.1,0,0,0,0,0,0,1.55,1,-7.003,6.587,-0.85,-0.018,0.002,-0.197,-0.065,1.593,0.135,
1.58,0.1,0,0,0,0,0,0,1.55,1,-7.003,6.587,-0.85,-0.018,-0.008,-0.25,-0.032,0.151,0.135,
1.59,0.1,0,0,0,0,0,0,1.55,1,-7.003,6.587,-0.85,-0.018,-0.008,-0.25,-0.032,0.151,0.012,
1.6,0.1,0,0,0,0,0,0,1.55,1,-7.003,6.587,-0.85,-0.018,-0.008,-0.25,-0.032,0.151,0.012,
1.61,0.5,0,0,0,0,0,0,1.55,1,-7.003,6.587,-0.85,-0.018,-0.008,-0.25,-0.032,0.151,0.012,
1.62,0.5,0.04,0,0,0,0,0,1.55,1,-7.003,6.587,-0.85,-0.018,-0.008,-0.25,-0.032,0.151,0.012,
1.63,0.5,0.04,0,0,0,0,0,1.72,1.17,-7.003,6.587,-0.85,-0.018,-0.008,-0.25,-0.032,0.151,0.012,
1.64,0.5,0.04,0,0,0,0,0,1.72,1.17,-7.899,11.127,-1.48,-0.028,-0.008,-0.25,-0.032,0.151,0.012,
1.65,0.5,0.04,0,0,0,0,0,1.72,1.17,-7.899,11.127,-1.48,-0.028,0.021,-0.171,-0.026,0.721,0.012,
1.66,0.5,0.04,0,0,0,0,0,1.72,1.17,-7.899,11.127,-1.48,-0.028,0.021,-0.171,-0.026,0.721,-0.037,
1.67,0.5,0.04,0,0,0,0,0,1.72,1.17,-7.899,11.127,-1.48,-0.028,0.021,-0.171,-0.026,0.721,-0.037,
1.68,1.3,0.11,0,0,0,0,0,1.72,1.17,-7.899,11.127,-1.48,-0.028,0.021,-0.171,-0.026,0.721,-0.037,
1.69,1.3,0.11,0.02,0,0,0,0,1.72,1.17,-7.899,11.127,-1.48,-0.028,0.021,-0.171,-0.026,0.721,-0.037,
1.7,1.3,0.11,0.02,0,0,0,0,1.79,1.33,-7.899,11.127,-1.48,-0.028,0.021,-0.171,-0.026,0.721,-0.037,
1.71,1.3,0.11,0.02,0,0,0,0,1.79,1.33,-5.784,7.374,-0.848,-0.001,0.021,-0.171,-0.026,0.721,-0.037,
1.72,1.3,0.11,0.02,0,0,0,0,1.79,1.33,-5.784,7.374,-0.848,-0.001,0,-0.076,-0.065,0.721,-0.037,
1.73,1.3,0.11,0.02,0,0,0,0,1.79,1.33,-5.784,7.374,-0.848,-0.001,0,-0.076,-0.065,-0.579,-0.037,
1.74,1.3,0.11,0.02,0,0,0,0,1.79,1.33,-5.784,7.374,-0.848,-0.001,0,-0.076,-0.065,-0.579,-0.037,
1.75,1.3,0.11,0.02,0,0,0,0,1.79,1.33,-5.784,7.374,-0.848,-0.001,0,-0.076,-0.065,-0.579,0.073,
1.76,1.3,0.11,0.02,0,0,0,0,1.79,1.33,-5.784,7.374,-0.848,-0.001,0,-0.076,-0.065,-0.579,0.073,
1.77,1.3,0.11,0.02,0,0,0,0,1.79,1.33,-5.784,7.374,-0.848,-0.001,0,-0.076,-0.065,-0.579,0.073,
1.78,2.9,0.27,0.05,0,0,0,0,1.79,1.33,-5.784,7.374,-0.848,-0.001,0,-0.076,-0.065,-0.579,0.073,
1.79,2.9,0.27,0.05,0,0,0,0,1.79,1.33,-5.784,7.374,-0.848,-0.001,0,-0.076,-0.065,-0.579,0.073,
1.8,2.9,0.27,0.05,0,0,0,0,1.78,1.52,-7.086,7.374,-0.848,-0.001,0,-0.076,-0.065,-0.579,0.073,
1.81,2.9,0.27,0.05,0,0,0,0,1.78,1.52,-7.086,2.735,-0.918,0.025,0,-0.076,-0.065,-0.579,0.073,
1.82,2.9,0.27,0.05,0,0,0,0,1.78,1.52,-7.086,2.735,-0.918,0.025,0.002,-0.137,0.034,0.869,0.073,
1.83,2.9,0.27,0.05,0,0,0,0,1.78,1.52,-7.086,2.735,-0.918,0.025,0.002,-0.137,0.034,0.869,0.027,
1.84,2.9,0.27,0.05,0,0,0,0,1.78,1.52,-7.086,2.735,-0.918,0.025,0.002,-0.137,0.034,0.869,0.027,
1.85,2.9,0.27,0.05,0,0,0,0,1.78,1.52,-7.086,2.735,-0.918,0.025,0.002,-0.137,0.034,0.869,0.027,
1.86,4.2,0.4,0.08,0,0,0,0,1.78,1.52,-7.086,2.735,-0.918,0.025,0.002,-0.137,0.034,0.869,0.027,
1.87,4.2,0.4,0.08,0,0,0,0,1.78,1.52,-7.086,2.735,-0.918,0.025,0.002,-0.137,0.034,0.869,0.027,
1.88,4.2,0.4,0.08,0,0,0,0,1.69,1.65,0.218,-0.22,-0.918,0.025,0.002,-0.137,0.034,0.869,0.027,
1.89,4.2,0.4,0.08,0,0,0,0,1.69,1.65,0.218,-0.22,-1.174,0.022,0.001,-0.137,0.034,0.869,0.027,
1.9,4.2,0.4,0.08,0,0,0,0,1.69,1.65,0.218,-0.22,-1.174,0.022,0.001,-0.236,-0.038,0.809,0.154,
1.91,4.2,0.4,0.08,0,0,0,0,1.69,1.65,0.218,-0.22,-1.174,0.022,0.001,-0.236,-0.038,0.809,0.154,
1.92,4.2,0.4,0.08,0,0,0,0,1.69,1.65,0.218,-0.22,-1.174,0.022,0.001,-0.236,-0.038,0.809,0.154,
1.93,5.2,0.4,0.08,0,0,0,0,1.69,1.65,0.218,-0.22,-1.174,0.022,0.001,-0.236,-0.038,0.809,0.154,
1.94,5.2,0.51,0.13,0,0,0,0,1.69,1.65,0.218,-0.22,-1.174,0.022,0.001,-0.236,-0.038,0.809,0.154,
1.95,5.2,0.51,0.13,0,0,0,0,1.54,1.65,0.218,-0.22,-1.174,0.022,0.001,-0.236,-0.038,0.809,0.154,
1.96,5.2,0.51,0.13,0,0,0,0,1.54,1.76,-1.719,-0.215,-1.174,0.022,0.001,-0.236,-0.038,0.809,0.154,
1.97,5.2,0.51,0.13,0,0,0,0,1.54,1.76,-1.719,-0.215,-0.917,0.009,-0.009,-0.257,-0.038,0.809,0.154,
1.98,5.2,0.51,0.13,0,0,0,0,1.54,1.76,-1.719,-0.215,-0.917,0.009,-0.009,-0.257,0.006,0.976,-0.028,
1.99,5.2,0.51,0.13,0,0,0,0,1.54,1.76,-1.719,-0.215,-0.917,0.009,-0.009,-0.257,0.006,0.976,-0.028,
2,5.2,0.51,0.13,0,0,0,0,1.54,1.76,-1.719,-0.215,-0.917,0.009,-0.009,-0.257,0.006,0.976,-0.028,
2.01,5.8,0.57,0.13,0,0,0,0,1.54,1.76,-1.719,-0.215,-0.917,0.009,-0.009,-0.257,0.006,0.976,-0.028,
2.02,5.8,0.57,0.18,0,0,0,0,1.54,1.76,-1.719,-0.215,-0.917,0.009,-0.009,-0.257,0.006,0.976,-0.028,
2.03,5.8,0.57,0.18,0,0,0,0,1.33,1.85,-1.719,-0.215,-0.917,0.009,-0.009,-0.257,0.006,0.976,-0.028,
2.04,5.8,0.57,0.18,0,0,0,0,1.33,1.85,-1.897,-1.429,-0.55,0.009,-0.009,-0.257,0.006,0.976,-0.028,
