time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,1.89,0,0,0,-0.016,-0.004,0.004,0.034,-0.013,-0.295,0.003,-0.012,0.012,
2.09,0,0,0,0,0,1.89,0,0,0,-0.016,-0.004,0.004,0.034,-0.013,-0.295,0.003,-0.012,0.012,
2.1,0,0,0,0,0,1.89,0,0,0,-0.016,-0.004,0.004,0.034,-0.013,-0.295,0.003,-0.012,0.012,
2.11,0,0,0,0,0,1.92,0,0,0,-0.016,-0.004,0.004,0.034,-0.013,-0.295,0.003,-0.012,0.012,
2.12,0,0,0,0,0,1.92,0,0,0,-0.005,-0.004,-0.001,-0.006,-0.013,-0.295,0.003,-0.012,0.012,
2.13,0,0,0,0,0,1.92,0,0,0,-0.005,-0.004,-0.001,-0.006,0.004,-0.342,0.015,-0.012,0.012,
2.14,0,0,0,0,0,1.92,0,0,0,-0.005,-0.004,-0.001,-0.006,0.004,-0.342,0.015,-0.001,-0.022,
2.15,0,0,0,0,0,1.92,0,0,0,-0.005,-0.004,-0.001,-0.006,0.004,-0.342,0.015,-0.001,-0.022,
2.16,0,0,0,0,0,1.92,0,0,0,-0.005,-0.004,-0.001,-0.006,0.004,-0.342,0.015,-0.001,-0.022,
2.17,0,0,0,0,0,1.92,0,0,0,-0.005,-0.004,-0.001,-0.006,0.004,-0.342,0.015,-0.001,-0.022,
2.18,0,0,0,0,0,1.95,0,0,0,-0.005,-0.004,-0.001,-0.006,0.004,-0.342,0.015,-0.001,-0.022,
2.19,0,0,0,0,0,1.95,0,0,0,-0.016,-0.004,-0.001,-0.006,0.004,-0.342,0.015,-0.001,-0.022,
2.2,0,0,0,0,0,1.95,0,0,0,-0.016,-0.004,-0.007,0.028,-0.013,-0.342,0.015,-0.001,-0.022,
2.21,0,0,0,0,0,1.95,0,0,0,-0.016,-0.004,-0.007,0.028,-0.013,-0.215,0.015,0.022,-0.022,
2.22,0,0,0,0,0,1.95,0,0,0,-0.016,-0.004,-0.007,0.028,-0.013,-0.215,0.015,0.022,-0.022,
2.23,0,0,0,0,0,1.95,0,0,0,-0.016,-0.004,-0.007,0.028,-0.013,-0.215,0.015,0.022,-0.022,
2.24,0,0,0,0,0,1.95,0,0,0,-0.016,-0.004,-0.007,0.028,-0.013,-0.215,0.015,0.022,-0.022,
2.25,0,0,0,0,0,1.95,0,0,0,-0.016,-0.004,-0.007,0.028,-0.013,-0.215,0.015,0.022,-0.022,
2.26,0,0,0,0,0,1.97,0,0,0,-0.016,-0.004,-0.007,0.028,-0.013,-0.215,0.015,0.022,-0.022,
2.27,0,0,0,0,0,1.97,0,0,0,-0.062,-0.004,-0.018,0.028,-0.013,-0.215,0.015,0.022,-0.022,
2.28,0,0,0,0,0,1.97,0,0,0,-0.062,-0.004,-0.018,0.017,0.038,-0.257,0.015,0.022,-0.022,
2.29,0,0,0,0,0,1.97,0,0,0,-0.062,-0.004,-0.018,0.017,0.038,-0.257,0.015,0.01,-0.011,
2.3,0,0,0,0,0,1.97,0,0,0,-0.062,-0.004,-0.018,0.017,0.038,-0.257,0.015,0.01,-0.011,
2.31,0,0,0,0,0,1.97,0,0,0,-0.062,-0.004,-0.018,0.017,0.038,-0.257,0.015,0.01,-0.011,
2.32,0,0,0,0,0,1.97,0,0,0,-0.062,-0.004,-0.018,0.017,0.038,-0.257,0.015,0.01,-0.011,
2.33,0,0,0,0,0,1.99,0,0,0,-0.062,-0.004,-0.018,0.017,0.038,-0.257,0.015,0.01,-0.011,
2.34,0,0,0,0,0,1.99,0,0,0,-0.062,-0.004,-0.018,0.017,0.038,-0.257,0.015,0.01,-0.011,
2.35,0,0,0,0,0,1.99,0,0,0,-0.005,-0.004,-0.018,0.022,0.038,-0.257,0.015,0.01,-0.011,
2.36,0,0,0,0,0,1.99,0,0,0,-0.005,-0.004,-0.018,0.022,0.01,-0.157,0.026,0.01,-0.011,
2.37,0,0,0,0,0,1.99,0,0,0,-0.005,-0.004,-0.018,0.022,0.01,-0.157,0.026,-0.024,0,
2.38,0,0,0,0,0,1.99,0,0,0,-0.005,-0.004,-0.018,0.022,0.01,-0.157,0.026,-0.024,0,
2.39,0,0,0,0,0,1.99,0,0,0,-0.005,-0.004,-0.018,0.022,0.01,-0.157,0.026,-0.024,0,
2.4,0,0,0,0,0,1.99,0,0,0,-0.005,-0.004,-0.018,0.022,0.01,-0.157,0.026,-0.024,0,
2.41,0,0,0,0,0,1.99,0,0,0,-0.005,-0.004,-0.018,0.022,0.01,-0.157,0.026,-0.024,0,
2.42,0,0,0,0,0,1.99,0,0,0,-0.005,-0.004,-0.018,0.022,0.01,-0.157,0.026,-0.024,0,
2.43,0,0,0,0,0,1.99,0,0,0,0.086,-0.004,-0.018,0.022,0.01,-0.157,0.026,-0.024,0,
2.44,0,0,0,0,0,1.99,0,0,0,0.086,-0.004,-0.012,0.028,-0.001,-0.157,0.026,-0.024,0,
2.45,0,0,0,0,0,1.99,0,0,0,0.086,-0.004,-0.012,0.028,-0.001,-0.326,-0.008,-0.001,0.057,
2.46,0,0,0,0,0,1.99,0,0,0,0.086,-0.004,-0.012,0.028,-0.001,-0.326,-0.008,-0.001,0.057,
2.47,0,0,0,0,0,1.99,0,0,0,0.086,-0.004,-0.012,0.028,-0.001,-0.326,-0.008,-0.001,0.057,
2.48,0,0,0,0,0,1.99,0,0,0,0.086,-0.004,-0.012,0.028,-0.001,-0.326,-0.008,-0.001,0.057,
2.49,0,0,0,0,0,1.99,0,0,0,0.086,-0.004,-0.012,0.028,-0.001,-0.326,-0.008,-0.001,0.057,
2.5,0,0,0,0,0,2,0,0,0,0.086,-0.004,-0.012,0.028,-0.001,-0.326,-0.008,-0.001,0.057,
2.51,0,0,0,0,0,2,0,0,0,0.029,-0.004,-0.001,0.028,-0.001,-0.326,-0.008,-0.001,0.057,
2.52,0,0,0,0,0,2,0,0,0,0.029,-0.004,-0.001,-0.023,-0.013,-0.303,-0.008,-0.001,0.057,
2.53,0,0,0,0,0,2,0,0,0,0.029,-0.004,-0.001,-0.023,-0.013,-0.303,0.026,-0.012,0.046,
2.54,0,0,0,0,0,2,0,0,0,0.029,-0.004,-0.001,-0.023,-0.013,-0.303,0.026,-0.012,0.046,
2.55,0,0,0,0,0,2,0,0,0,0.029,-0.004,-0.001,-0.023,-0.013,-0.303,0.026,-0.012,0.046,
2.56,0,0,0,0,0,2,0,0,0,0.029,-0.004,-0.001,-0.023,-0.013,-0.303,0.026,-0.012,0.046,
2.57,0,0,0,0,0,2,0,0,0,0.029,-0.004,-0.001,-0.023,-0.013,-0.303,0.026,-0.012,0.046,
2.58,0,0,0,0,0,2,0,0,0,0.029,-0.004,-0.001,-0.023,-0.013,-0.303,0.026,-0.012,0.046,
2.59,0,0,0,0,0,2,0,0,0,0.029,-0.004,-0.001,-0.023,-0.013,-0.303,0.026,-0.012,0.046,
2.6,0,0,0,0,0,2,0,0,0,0.029,-0.004,-0.001,-0.023,-0.013,-0.303,0.026,-0.012,0.046,
2.61,0,0,0,0,0,2,0,0,0,0.029,-0.004,-0.001,-0.023,-0.013,-0.303,0.026,-0.012,0.046,
2.62,0,0,0,0,0,2,0,0,0,-0.016,-0.004,-0.001,-0.023,-0.013,-0.303,0.026,-0.012,0.046,
2.63,0,0,0,0,0,2,0,0,0,-0.016,-0.004,-0.007,0.017,0.038,0.352,0.026,-0.012,0.046,
2.64,0,0,0,0,0,2,0,0,0,-0.016,-0.004,-0.007,0.017,0.038,0.352,0.015,-0.012,-0.011,
2.65,0,0,0,0,0,2,0,0,0,-0.016,-0.004,-0.007,0.017,0.038,0.352,0.015,-0.012,-0.011,
2.66,0,0,0,0,0,2,0,0,0,-0.016,-0.004,-0.007,0.017,0.038,0.352,0.015,-0.012,-0.011,
2.67,0,0,0,0,0,2,0,0,0,-0.016,-0.004,-0.007,0.017,0.038,0.352,0.015,-0.012,-0.011,
2.68,0,0,0,0,0,2,0,0,0,-0.016,-0.004,-0.007,0.017,0.038,0.352,0.015,-0.012,-0.011,
2.69,0,0,0,0,0,1.97,0,0,0,-0.016,-0.004,-0.007,0.017,0.038,0.352,0.015,-0.012,-0.011,
2.7,0,0,0,0,0,1.97,0,0,0,-0.016,-0.004,-0.018,0.017,0.038,0.352,0.015,-0.012,-0.011,
2.71,0,0,0,0,0,1.97,0,0,0,-0.016,-0.004,-0.018,0.011,-0.001,0.498,0.015,-0.012,-0.011,
2.72,0,0,0,0,0,1.97,0,0,0,-0.016,-0.004,-0.018,0.011,-0.001,0.498,-0.02,-0.001,0.069,
2.73,0,0,0,0,0,1.97,0,0,0,-0.016,-0.004,-0.018,0.011,-0.001,0.498,-0.02,-0.001,0.069,
2.74,0,0,0,0,0,1.97,0,0,0,-0.016,-0.004,-0.018,0.011,-0.001,0.498,-0.02,-0.001,0.069,
2.75,0,0,0,0,0,1.97,0,0,0,-0.016,-0.004,-0.018,0.011,-0.001,0.498,-0.02,-0.001,0.069,
2.76,0,0,0,0,0,1.97,0,0,0,-0.016,-0.004,-0.018,0.011,-0.001,0.498,-0.02,-0.001,0.069,
2.77,0,0,0,0,0,1.91,0,0,0,-0.016,-0.004,-0.018,0.011,-0.001,0.498,-0.02,-0.001,0.069,
2.78,0,0,0,0,0,1.91,0,0,0,0.063,0.007,0.01,0.011,-0.001,0.498,-0.02,-0.001,0.069,
2.79,0,0,0,0,0,1.91,0,0,0,0.063,0.007,0.01,-0.006,-0.024,0.445,0.003,-0.001,0.069,
2.8,0,0,0,0,0,1.91,0,0,0,0.063,0.007,0.01,-0.006,-0.024,0.445,0.003,0.01,-0.091,
2.81,0,0,0,0,0,1.91,0,0,0,0.063,0.007,0.01,-0.006,-0.024,0.445,0.003,0.01,-0.091,
2.82,0,0,0,0,0,1.91,0,0,0,0.063,0.007,0.01,-0.006,-0.024,0.445,0.003,0.01,-0.091,
2.83,0,0,0,0,0,1.91,0,0,0,0.063,0.007,0.01,-0.006,-0.024,0.445,0.003,0.01,-0.091,
2.84,0,0,0,0,0,1.82,0,0,0,0.063,0.007,0.01,-0.006,-0.024,0.445,0.003,0.01,-0.091,
2.85,0,0,0,0,0,1.82,0,0,0,0.063,0.007,0.01,-0.006,-0.024,0.445,0.003,0.01,-0.091,
2.86,0,0,0,0,0,1.82,0,0,0,0.063,0.007,0.01,-0.006,-0.024,0.445,0.003,0.01,-0.091,
2.87,0,0,0,0,0,1.82,0,0,0,-0.016,0.007,0.01,-0.006,-0.024,0.445,0.003,0.01,-0.091,
2.88,0,0,0,0,0,1.82,0,0,0,-0.016,0.017,0.01,-0.006,-0.024,0.445,0.003,0.01,-0.091,
2.89,0,0,0,0,0,1.82,0,0,0,-0.016,0.017,-0.001,0.022,-0.007,0.445,0.003,0.01,-0.091,
2.9,0,0,0,0,0,1.82,0,0,0,-0.016,0.017,-0.001,0.022,-0.007,0.37,-0.008,0.01,0.023,
2.91,0,0,0,0,0,1.82,0,0,0,-0.016,0.017,-0.001,0.022,-0.007,0.37,-0.008,0.01,0.023,
2.92,0,0,0,0,0,1.82,0,0,0,-0.016,0.017,-0.001,0.022,-0.007,0.37,-0.008,0.01,0.023,
2.93,0,0,0,0,0,1.82,0,0,0,-0.016,0.017,-0.001,0.022,-0.007,0.37,-0.008,0.01,0.023,
2.94,0,0,0,0,0,1.82,0,0,0,-0.016,0.017,-0.001,0.022,-0.007,0.37,-0.008,0.01,0.023,
2.95,0,0,0,0,0,1.62,0,0,0,-0.016,0.017,-0.001,0.022,-0.007,0.37,-0.008,0.01,0.023,
2.96,0,0,0,0,0,1.62,0,0,0,-0.016,0.017,-0.001,0.022,-0.007,0.37,-0.008,0.01,0.023,
2.97,0,0,0,0,0,1.62,0,0,0,-0.016,-0.004,0.004,0.034,-0.007,0.37,-0.008,0.01,0.023,
2.98,0,0,0,0,0,1.62,0,0,0,-0.016,-0.004,0.004,0.034,-0.007,0.63,0.003,-0.001,0.012,
2.99,0,0,0,0,0,1.62,0,0,0,-0.016,-0.004,0.004,0.034,-0.007,0.63,0.003,-0.001,0.012,
3,0,0,0,0,0,1.62,0,0,0,-0.016,-0.004,0.004,0.034,-0.007,0.63,0.003,-0.001,0.012,
3.01,0,0,0,0,0,1.62,0,0,0,-0.016,-0.004,0.004,0.034,-0.007,0.63,0.003,-0.001,0.012,
3.02,0,0,0,0,0,1.62,0,0,0,-0.016,-0.004,0.004,0.034,-0.007,0.63,0.003,-0.001,0.012,
3.03,0,0,0,0,0,1.45,0,0,0,-0.016,-0.004,0.004,0.034,-0.007,0.63,0.003,-0.001,0.012,
3.04,0,0,0,0,0,1.45,0,0,0,0.063,0.007,0.01,0.034,-0.007,0.63,0.003,-0.001,0.012,
3.05,0,0,0,0,0,1.45,0,0,0,0.063,0.007,0.01,-0.017,0.004,0.387,0.003,-0.001,0.012,
3.06,0,0,0,0,0,1.45,0,0,0,0.063,0.007,0.01,-0.017,0.004,0.387,0.015,-0.001,0.035,
3.07,0,0,0,0,0,1.45,0,0,0,0.063,0.007,0.01,-0.017,0.004,0.387,0.015,-0.001,0.035,
3.08,0,0,0,0,0,1.45,0,0,0,0.063,0.007,0.01,-0.017,0.004,0.387,0.015,-0.001,0.035,
3.09,0,0,0,0,0,1.45,0,0,0,0.063,0.007,0.01,-0.017,0.004,0.387,0.015,-0.001,0.035,
3.1,0,0,0,0,0,1.33,0,0,0,0.063,0.007,0.01,-0.017,0.004,0.387,0.015,-0.001,0.035,
3.11,0,0,0,0,0,1.33,0,0,0,0.063,0.007,0.01,-0.017,0.004,0.387,0.015,-0.001,0.035,
3.12,0,0,0,0,0,1.33,0,0,0,0.006,0.007,0.004,0,0.004,0.387,0.015,-0.001,0.035,
3.13,0,0,0,0,0,1.33,0,0,0,0.006,0.007,0.004,0,0.01,-0.317,0.015,-0.012,0.035,
3.14,0,0,0,0,0,1.33,0,0,0,0.006,0.007,0.004,0,0.01,-0.317,0.015,-0.012,-0.022,
3.15,0,0,0,0,0,1.33,0,0,0,0.006,0.007,0.004,0,0.01,-0.317,0.015,-0.012,-0.022,
3.16,0,0,0,0,0,1.33,0,0,0,0.006,0.007,0.004,0,0.01,-0.317,0.015,-0.012,-0.022,
3.17,0,0,0,0,0,1.33,0,0,0,0.006,0.007,0.004,0,0.01,-0.317,0.015,-0.012,-0.022,
3.18,0,0,0,0,0,1.33,0,0,0,0.006,0.007,0.004,0,0.01,-0.317,0.015,-0.012,-0.022,
3.19,0,0,0,0,0,1.33,0,0,0,0.086,0.007,0.004,0,0.01,-0.317,0.015,-0.012,-0.022,
3.2,0,0,0,0,0,1.33,0,0,0,0.086,0.007,-0.007,0,0.01,-0.317,0.015,-0.012,-0.022,
3.21,0,0,0,0,0,1.33,0,0,0,0.086,0.007,-0.007,0,0.01,-0.317,0.015,-0.012,-0.022,
3.22,0,0,0,0,0,1.33,0,0,0,0.086,0.007,-0.007,0.005,0.01,-0.317,0.015,-0.012,-0.022,
3.23,0,0,0,0,0,1.33,0,0,0,0.086,0.007,-0.007,0.005,-0.018,0.326,0.015,-0.001,-0.022,
3.24,0,0,0,0,0,1.33,0,0,0,0.086,0.007,-0.007,0.005,-0.018,0.326,0.015,-0.001,-0.011,
3.25,0,0,0,0,0,1.33,0,0,0,0.086,0.007,-0.007,0.005,-0.018,0.326,0.015,-0.001,-0.011,
3.26,0,0,0,0,0,1.33,0,0,0,0.086,0.007,-0.007,0.005,-0.018,0.326,0.015,-0.001,-0.011,
3.27,0,0,0,0,0,1.32,0,0,0,0.086,0.007,-0.007,0.005,-0.018,0.326,0.015,-0.001,-0.011,
3.28,0,0,0,0,0,1.32,0,0,0,0.086,0.007,-0.007,0.005,-0.018,0.326,0.015,-0.001,-0.011,
3.29,0,0,0,0,0,1.32,0,0,0,0.018,-0.004,-0.007,-0.034,0.021,0.326,0.015,-0.001,-0.011,
3.3,0,0,0,0,0,1.32,0,0,0,0.018,-0.004,-0.007,-0.034,0.021,0.124,0.003,-0.001,-0.034,
3.31,0,0,0,0,0,1.32,0,0,0,0.018,-0.004,-0.007,-0.034,0.021,0.124,0.003,-0.001,-0.034,
3.32,0,0,0,0,0,1.32,0,0,0,0.018,-0.004,-0.007,-0.034,0.021,0.124,0.003,-0.001,-0.034,
3.33,0,0,0,0,0,1.32,0,0,0,0.018,-0.004,-0.007,-0.034,0.021,0.124,0.003,-0.001,-0.034,
3.34,0,0,0,0,0,1.31,0,0,0,0.018,-0.004,-0.007,-0.034,0.021,0.124,0.003,-0.001,-0.034,
3.35,0,0,0,0,0,1.31,0,0,0,-0.062,0.007,-0.007,-0.034,0.021,0.124,0.003,-0.001,-0.034,
3.36,0,0,0,0,0,1.31,0,0,0,-0.062,0.007,0.004,0,-0.013,0.221,0.003,-0.001,-0.034,
3.37,0,0,0,0,0,1.31,0,0,0,-0.062,0.007,0.004,0,-0.013,0.221,0.015,0.01,-0.022,
3.38,0,0,0,0,0,1.31,0,0,0,-0.062,0.007,0.004,0,-0.013,0.221,0.015,0.01,-0.022,
3.39,0,0,0,0,0,1.31,0,0,0,-0.062,0.007,0.004,0,-0.013,0.221,0.015,0.01,-0.022,
3.4,0,0,0,0,0,1.31,0,0,0,-0.062,0.007,0.004,0,-0.013,0.221,0.015,0.01,-0.022,
3.41,0,0,0,0,0,1.28,0,0,0,-0.062,0.007,0.004,0,-0.013,0.221,0.015,0.01,-0.022,
3.42,0,0,0,0,0,1.28,0,0,0,0.006,-0.004,0.033,0,-0.013,0.221,0.015,0.01,-0.022,
3.43,0,0,0,0,0,1.28,0,0,0,0.006,-0.004,0.033,0.017,0.004,0.146,0.015,0.01,-0.022,
3.44,0,0,0,0,0,1.28,0,0,0,0.006,-0.004,0.033,0.017,0.004,0.146,0.015,-0.012,0,
3.45,0,0,0,0,0,1.28,0,0,0,0.006,-0.004,0.033,0.017,0.004,0.146,0.015,-0.012,0,
3.46,0,0,0,0,0,1.28,0,0,0,0.006,-0.004,0.033,0.017,0.004,0.146,0.015,-0.012,0,
3.47,0,0,0,0,0,1.28,0,0,0,0.006,-0.004,0.033,0.017,0.004,0.146,0.015,-0.012,0,
3.48,0,0,0,0,0,1.25,0,0,0,0.006,-0.004,0.033,0.017,0.004,0.146,0.015,-0.012,0,
3.49,0,0,0,0,0,1.25,0,0,0,-0.028,-0.004,-0.018,-0.034,0.004,0.146,0.015,-0.012,0,
3.5,0,0,0,0,0,1.25,0,0,0,-0.028,-0.004,-0.018,-0.034,-0.024,0.198,0.003,-0.012,0.035,
3.51,0,0,0,0,0,1.25,0,0,0,-0.028,-0.004,-0.018,-0.034,-0.024,0.198,0.003,-0.012,0.035,
3.52,0,0,0,0,0,1.25,0,0,0,-0.028,-0.004,-0.018,-0.034,-0.024,0.198,0.003,-0.012,0.035,
3.53,0,0,0,0,0,1.25,0,0,0,-0.028,-0.004,-0.018,-0.034,-0.024,0.198,0.003,-0.012,0.035,
3.54,0,0,0,0,0,1.2,0,0,0,-0.028,-0.004,-0.018,-0.034,-0.024,0.198,0.003,-0.012,0.035,
3.55,0,0,0,0,0,1.2,0,0,0,-0.028,0.007,-0.001,-0.034,-0.024,0.198,0.003,-0.012,0.035,
3.56,0,0,0,0,0,1.2,0,0,0,-0.028,0.007,-0.001,0,-0.013,0.21,0.015,-0.012,0.035,
3.57,0,0,0,0,0,1.2,0,0,0,-0.028,0.007,-0.001,0,-0.013,0.21,0.015,0.01,0.069,
3.58,0,0,0,0,0,1.2,0,0,0,-0.028,0.007,-0.001,0,-0.013,0.21,0.015,0.01,0.069,
3.59,0,0,0,0,0,1.2,0,0,0,-0.028,0.007,-0.001,0,-0.013,0.21,0.015,0.01,0.069,
3.6,0,0,0,0,0,1.2,0,0,0,-0.028,0.007,-0.001,0,-0.013,0.21,0.015,0.01,0.069,
3.61,0,0,0,0,0,1.14,0,0,0,-0.028,0.007,-0.001,0,-0.013,0.21,0.015,0.01,0.069,
3.62,0,0,0,0,0,1.14,0,0,0,-0.005,0.007,-0.001,0,-0.013,0.21,0.015,0.01,0.069,
3.63,0,0,0,0,0,1.14,0,0,0,-0.005,0.007,0.01,-0.045,-0.001,0.188,0.015,0.01,0.069,
3.64,0,0,0,0,0,1.14,0,0,0,-0.005,0.007,0.01,-0.045,-0.001,0.188,0.015,-0.024,-0.057,
3.65,0,0,0,0,0,1.14,0,0,0,-0.005,0.007,0.01,-0.045,-0.001,0.188,0.015,-0.024,-0.057,
3.66,0,0,0,0,0,1.14,0,0,0,-0.005,0.007,0.01,-0.045,-0.001,0.188,0.015,-0.024,-0.057,
3.67,0,0,0,0,0,1.14,0,0,0,-0.005,0.007,0.01,-0.045,-0.001,0.188,0.015,-0.024,-0.057,
3.68,0,0,0,0,0,1.08,0,0,0,-0.005,0.007,0.01,-0.045,-0.001,0.188,0.015,-0.024,-0.057,
3.69,0,0,0,0,0,1.08,0,0,0,-0.028,-0.004,-0.001,-0.023,-0.001,0.188,0.015,-0.024,-0.057,
3.7,0,0,0,0,0,1.08,0,0,0,-0.028,-0.004,-0.001,-0.023,0.004,0.247,0.003,-0.001,-0.057,
3.71,0,0,0,0,0,1.08,0,0,0,-0.028,-0.004,-0.001,-0.023,0.004,0.247,0.003,-0.001,0.035,
3.72,0,0,0,0,0,1.08,0,0,0,-0.028,-0.004,-0.001,-0.023,0.004,0.247,0.003,-0.001,0.035,
3.73,0,0,0,0,0,1.08,0,0,0,-0.028,-0.004,-0.001,-0.023,0.004,0.247,0.003,-0.001,0.035,
3.74,0,0,0,0,0,1.08,0,0,0,-0.028,-0.004,-0.001,-0.023,0.004,0.247,0.003,-0.001,0.035,
3.75,0,0,0,0,0,1,0,0,0,-0.028,-0.004,-0.001,-0.023,0.004,0.247,0.003,-0.001,0.035,
3.76,0,0,0,0,0,1,0,0,0,-0.005,0.007,-0.007,-0.023,0.004,0.247,0.003,-0.001,0.035,
3.77,0,0,0,0,0,1,0,0,0,-0.005,0.007,-0.007,0.034,-0.007,0.233,0.003,-0.001,0.035,
3.78,0,0,0,0,0,1,0,0,0,-0.005,0.007,-0.007,0.034,-0.007,0.233,0.015,0.01,0.035,
3.79,0,0,0,0,0,1,0,0,0,-0.005,0.007,-0.007,0.034,-0.007,0.233,0.015,0.01,0.035,
3.8,0,0,0,0,0,1,0,0,0,-0.005,0.007,-0.007,0.034,-0.007,0.233,0.015,0.01,0.035,
3.81,0,0,0,0,0,1,0,0,0,-0.005,0.007,-0.007,0.034,-0.007,0.233,0.015,0.01,0.035,
3.82,0,0,0,0,0,1,0,0,0,-0.005,0.007,-0.007,0.034,-0.007,0.233,0.015,0.01,0.035,
3.83,0,0,0,0,0,0.89,0,0,0,-0.005,0.007,-0.007,0.034,-0.007,0.233,0.015,0.01,0.035,
3.84,0,0,0,0,0,0.89,0,0,0,-0.016,0.007,-0.007,0.034,-0.007,0.233,0.015,0.01,0.035,
3.85,0,0,0,0,0,0.89,0,0,0,-0.016,-0.004,-0.001,0.005,-0.007,0.233,0.015,0.01,0.035,
3.86,0,0,0,0,0,0.89,0,0,0,-0.016,-0.004,-0.001,0.005,-0.013,0.352,-0.031,-0.012,0.035,
3.87,0,0,0,0,0,0.89,0,0,0,-0.016,-0.004,-0.001,0.005,-0.013,0.352,-0.031,-0.012,0.023,
3.88,0,0,0,0,0,0.89,0,0,0,-0.016,-0.004,-0.001,0.005,-0.013,0.352,-0.031,-0.012,0.023,
3.89,0,0,0,0,0,0.89,0,0,0,-0.016,-0.004,-0.001,0.005,-0.013,0.352,-0.031,-0.012,0.023,
3.9,0,0,0,0,0,0.89,0,0,0,-0.016,-0.004,-0.001,0.005,-0.013,0.352,-0.031,-0.012,0.023,
3.91,0,0,0,0,0,0.78,0,0,0,-0.016,-0.004,-0.001,0.005,-0.013,0.352,-0.031,-0.012,0.023,
3.92,0,0,0,0,0,0.78,0,0,0,-0.016,-0.015,-0.001,0.005,-0.013,0.352,-0.031,-0.012,0.023,
3.93,0,0,0,0,0,0.78,0,0,0,-0.016,-0.015,-0.001,-0.023,-0.001,0.352,-0.031,-0.012,0.023,
3.94,0,0,0,0,0,0.78,0,0,0,-0.016,-0.015,-0.001,-0.023,-0.001,-0.036,0.003,-0.012,0.012,
3.95,0,0,0,0,0,0.78,0,0,0,-0.016,-0.015,-0.001,-0.023,-0.001,-0.036,0.003,-0.012,0.012,
3.96,0,0,0,0,0,0.78,0,0,0,-0.016,-0.015,-0.001,-0.023,-0.001,-0.036,0.003,-0.012,0.012,
3.97,0,0,0,0,0,0.78,0,0,0,-0.016,-0.015,-0.001,-0.023,-0.001,-0.036,0.003,-0.012,0.012,
3.98,0,0,0,0,0,0.78,0,0,0,-0.016,-0.015,-0.001,-0.023,-0.001,-0.036,0.003,-0.012,0.012,
3.99,0,0,0,0,0,0.66,0,0,0,-0.016,-0.015,-0.001,-0.023,-0.001,-0.036,0.003,-0.012,0.012,
4,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,0.038,-0.023,-0.001,-0.036,0.003,-0.012,0.012,
4.01,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,0.038,0.017,0.032,0.145,0.037,-0.012,0.012,
4.02,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,0.038,0.017,0.032,0.145,0.037,0.033,0.023,
4.03,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,0.038,0.017,0.032,0.145,0.037,0.033,0.023,
4.04,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,0.038,0.017,0.032,0.145,0.037,0.033,0.023,
4.05,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,0.038,0.017,0.032,0.145,0.037,0.033,0.023,
4.06,0,0,0,0,0,0.55,0,0,0,-0.016,-0.004,0.038,0.017,0.032,0.145,0.037,0.033,0.023,
4.07,0,0,0,0,0,0.55,0,0,0,0.041,-0.004,0.038,0.017,0.032,0.145,0.037,0.033,0.023,
4.08,0,0,0,0,0,0.55,0,0,0,0.041,0.007,-0.007,0.034,0.032,0.145,0.037,0.033,0.023,
4.09,0,0,0,0,0,0.55,0,0,0,0.041,0.007,-0.007,0.034,0.01,-0.062,-0.008,-0.012,0.023,
4.1,0,0,0,0,0,0.55,0,0,0,0.041,0.007,-0.007,0.034,0.01,-0.062,-0.008,-0.012,0.035,
4.11,0,0,0,0,0,0.55,0,0,0,0.041,0.007,-0.007,0.034,0.01,-0.062,-0.008,-0.012,0.035,
4.12,0,0,0,0,0,0.55,0,0,0,0.041,0.007,-0.007,0.034,0.01,-0.062,-0.008,-0.012,0.035,
4.13,0,0,0,0,0,0.55,0,0,0,0.041,0.007,-0.007,0.034,0.01,-0.062,-0.008,-0.012,0.035,
4.14,0,0,0,0,0,0.43,0,0,0,0.041,0.007,-0.007,0.034,0.01,-0.062,-0.008,-0.012,0.035,
4.15,0,0,0,0,0,0.43,0,0,0,0.029,0.007,-0.007,0.034,0.01,-0.062,-0.008,-0.012,0.035,
4.16,0,0,0,0,0,0.43,0,0,0,0.029,0.007,0.01,-0.034,0.004,-0.062,-0.008,-0.012,0.035,
4.17,0,0,0,0,0,0.43,0,0,0,0.029,0.007,0.01,-0.034,0.004,-0.082,-0.02,0.01,0.035,
4.18,0,0,0,0,0,0.43,0,0,0,0.029,0.007,0.01,-0.034,0.004,-0.082,-0.02,0.01,-0.091,
4.19,0,0,0,0,0,0.43,0,0,0,0.029,0.007,0.01,-0.034,0.004,-0.082,-0.02,0.01,-0.091,
4.2,0,0,0,0,0,0.43,0,0,0,0.029,0.007,0.01,-0.034,0.004,-0.082,-0.02,0.01,-0.091,
