time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.79,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.01,-0.018,-0.012,0.075,0.05,0.031,
0.8,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.001,-0.018,-0.013,0.075,0.05,0.031,
0.81,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.001,-0.018,-0.013,0.096,0.096,0.009,
0.82,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.001,-0.018,-0.013,0.096,0.096,0.009,
0.83,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.001,-0.018,-0.013,0.096,0.096,0.009,
0.84,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.001,-0.018,-0.013,0.096,0.096,0.009,
0.85,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.001,-0.018,-0.013,0.096,0.096,0.009,
0.86,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.001,-0.018,-0.013,0.096,0.096,0.009,
0.87,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.012,0.057,0.096,0.009,
0.88,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.012,0.057,0.05,0.054,
0.89,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.012,0.057,0.05,0.054,
0.9,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.012,0.057,0.05,0.054,
0.91,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.012,0.057,0.05,0.054,
0.92,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.012,0.057,0.05,0.054,
0.93,0,0,0,0,0,0,0,0,0,0,-0.01,-0.009,-0.037,-0.006,-0.012,0.057,0.05,0.054,
0.94,0,0,0,0,0,0,0,0,0,0,-0.01,-0.009,-0.037,-0.028,0,0.056,0.039,0.054,
0.95,0,0,0,0,0,0,0,0,0,0,-0.01,-0.009,-0.037,-0.028,0,0.056,0.039,0.02,
0.96,0,0,0,0,0,0,0,0,0,0,-0.01,-0.009,-0.037,-0.028,0,0.056,0.039,0.02,
0.97,0,0,0,0,0,0,0,0,0,0,-0.01,-0.009,-0.037,-0.028,0,0.056,0.039,0.02,
0.98,0,0,0,0,0,0,0,0,0,0,-0.01,-0.009,-0.037,-0.028,0,0.056,0.039,0.02,
0.9899999,0,0,0,0,0,0,0,0,0,0,-0.01,-0.009,-0.037,-0.028,0,0.056,0.039,0.02,
1,0,0,0,0,0,0,0,0,0,0,-0.01,-0.009,-0.037,-0.028,0,0.056,0.039,0.02,
1.01,0,0,0,0,0,0,0,0,0,0,-0.01,-0.009,-0.037,-0.028,0,0.056,0.039,0.02,
1.02,0,0,0,0,0,0,0,0,0,0,-0.01,-0.009,-0.037,-0.028,0,0.056,0.039,0.02,
1.03,0,0,0,0,0,0,0,0,0,0,-0.01,-0.009,-0.037,-0.028,0,0.056,0.039,0.02,
1.04,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.037,-0.028,0,0.056,0.039,0.02,
1.05,0,0,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-2.692,-1.672,-0.559,0.039,0.02,
1.06,0,0,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-2.692,-1.672,-0.559,0.016,0.031,
1.07,0,0,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-2.692,-1.672,-0.559,0.016,0.031,
1.08,0,0,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-2.692,-1.672,-0.559,0.016,0.031,
1.09,0,0,0,0,0.03,0.04,0.01,0,0,0,0,-0.015,-0.006,-2.692,-1.672,-0.559,0.016,0.031,
1.1,0,0,0,0,0.03,0.04,0.01,0,0,0,0,-0.021,-0.011,-2.692,-1.672,-0.559,0.016,0.031,
1.11,0,0,0,0,0.03,0.04,0.01,0,0,0,0,-0.021,-0.011,-2.465,-1.649,-0.707,-0.11,0.031,
1.12,0,0,0,0,0.03,0.04,0.01,0,0,0,0,-0.021,-0.011,-2.465,-1.649,-0.707,-0.11,0.031,
1.13,0,0,0,0,0.03,0.04,0.01,0,0,0,0,-0.021,-0.011,-2.465,-1.649,-0.707,-0.11,0.031,
1.14,0,0,0,0,0.03,0.04,0.01,0,0,0,0,-0.021,-0.011,-2.465,-1.649,-0.707,-0.11,0.031,
1.15,0,0,0,0,0.08,0.14,0.01,0,0,0,0,-0.021,-0.011,-2.465,-1.649,-0.707,-0.11,0.031,
1.16,0,0,0,0,0.08,0.14,0.05,0,0,0,0,-0.021,-0.011,-2.465,-1.649,-0.707,-0.11,0.031,
1.17,0,0,0,0,0.08,0.14,0.05,0,0,0,-0.01,0.013,-0.011,-2.465,-1.649,-0.707,-0.11,0.031,
1.18,0,0,0,0,0.08,0.14,0.05,0,0,0,-0.01,0.013,0.012,-2.371,-1.649,-0.707,-0.11,0.031,
1.19,0,0,0,0,0.08,0.14,0.05,0,0,0,-0.01,0.013,0.012,-2.371,-1.543,-0.171,-0.11,0.031,
1.2,0,0,0,0,0.08,0.14,0.05,0,0,0,-0.01,0.013,0.012,-2.371,-1.543,-0.171,0.039,0.02,
1.21,0,0,0,0,0.08,0.14,0.05,0,0,0,-0.01,0.013,0.012,-2.371,-1.543,-0.171,0.039,0.02,
1.22,0,0,0,0,0.08,0.14,0.05,0,0,0,-0.01,0.013,0.012,-2.371,-1.543,-0.171,0.039,0.02,
1.23,0,0,0,0,0.19,0.14,0.05,0,0,0,-0.01,0.013,0.012,-2.371,-1.543,-0.171,0.039,0.02,
1.24,0,0,0,0,0.19,0.4,0.12,0,0,0,-0.01,0.013,0.012,-2.371,-1.543,-0.171,0.039,0.02,
1.25,0,0,0,0,0.19,0.4,0.12,0,0,0,0,-0.021,0.01,-2.371,-1.543,-0.171,0.039,0.02,
1.26,0,0,0,0,0.19,0.4,0.12,0,0,0,0,-0.021,0.01,-2.088,-1.708,-0.222,-0.041,0.02,
1.27,0,0,0,0,0.19,0.4,0.12,0,0,0,0,-0.021,0.01,-2.088,-1.708,-0.222,-0.041,0.088,
1.28,0,0,0,0,0.19,0.4,0.12,0,0,0,0,-0.021,0.01,-2.088,-1.708,-0.222,-0.041,0.088,
1.29,0,0,0,0,0.19,0.4,0.12,0,0,0,0,-0.021,0.01,-2.088,-1.708,-0.222,-0.041,0.088,
1.3,0,0,0,0,0.32,0.68,0.12,0,0,0,0,-0.021,0.01,-2.088,-1.708,-0.222,-0.041,0.088,
1.31,0,0,0,0,0.32,0.68,0.17,0,0,0,0,0.008,0.01,-2.088,-1.708,-0.222,-0.041,0.088,
1.32,0,0,0,0,0.32,0.68,0.17,0,0,0,0,0.008,-0.016,-2.357,-1.611,-0.27,-0.041,0.088,
1.33,0,0,0,0,0.32,0.68,0.17,0,0,0,0,0.008,-0.016,-2.357,-1.611,-0.27,-0.053,-0.037,
1.34,0,0,0,0,0.32,0.68,0.17,0,0,0,0,0.008,-0.016,-2.357,-1.611,-0.27,-0.053,-0.037,
1.35,0,0,0,0,0.32,0.68,0.17,0,0,0,0,0.008,-0.016,-2.357,-1.611,-0.27,-0.053,-0.037,
1.36,0,0,0,0,0.46,0.68,0.17,0,0,0,0,0.008,-0.016,-2.357,-1.611,-0.27,-0.053,-0.037,
1.37,0,0,0,0,0.46,1.01,0.22,0,0,0,0,0.008,-0.016,-2.357,-1.611,-0.27,-0.053,-0.037,
1.38,0,0,0,0,0.46,1.01,0.22,0,0,0,0,0.002,-0.004,-2.329,-1.611,-0.27,-0.053,-0.037,
1.39,0,0,0,0,0.46,1.01,0.22,0,0,0,0,0.002,-0.004,-2.329,-0.512,-0.127,0.027,0.031,
1.4,0,0,0,0,0.46,1.01,0.22,0,0,0,0,0.002,-0.004,-2.329,-0.512,-0.127,0.027,0.031,
1.41,0,0,0,0,0.46,1.01,0.22,0,0,0,0,0.002,-0.004,-2.329,-0.512,-0.127,0.027,0.031,
1.42,0,0,0,0,0.62,1.01,0.22,0,0,0,0,0.002,-0.004,-2.329,-0.512,-0.127,0.027,0.031,
1.43,0,0,0,0,0.62,1.32,0.26,0,0,0,0,0.002,-0.004,-2.329,-0.512,-0.127,0.027,0.031,
1.44,0,0,0,0,0.62,1.32,0.26,0,0,0,0.011,-0.004,-0.034,-3.224,-0.512,-0.127,0.027,0.031,
1.45,0,0,0,0,0.62,1.32,0.26,0,0,0,0.011,-0.004,-0.034,-3.224,-0.499,-0.113,0.05,-0.014,
1.46,0,0,0,0,0.62,1.32,0.26,0,0,0,0.011,-0.004,-0.034,-3.224,-0.499,-0.113,0.05,-0.014,
1.47,0,0,0,0,0.62,1.32,0.26,0,0,0,0.011,-0.004,-0.034,-3.224,-0.499,-0.113,0.05,-0.014,
1.48,0,0,0,0,0.8,1.63,0.26,0,0,0,0.011,-0.004,-0.034,-3.224,-0.499,-0.113,0.05,-0.014,
1.49,0,0,0,0,0.8,1.63,0.3,0,0,0,0,-0.004,-0.034,-3.224,-0.499,-0.113,0.05,-0.014,
1.5,0,0,0,0,0.8,1.63,0.3,0,0,0,0,-0.032,0.015,-1.123,-0.327,-0.179,0.05,-0.014,
1.51,0,0,0,0,0.8,1.63,0.3,0,0,0,0,-0.032,0.015,-1.123,-0.327,-0.179,0.039,0.02,
1.52,0,0,0,0,0.8,1.63,0.3,0,0,0,0,-0.032,0.015,-1.123,-0.327,-0.179,0.039,0.02,
1.53,0,0,0,0,0.8,1.63,0.3,0,0,0,0,-0.032,0.015,-1.123,-0.327,-0.179,0.039,0.02,
1.54,0,0,0,0,0.98,1.93,0.33,0,0,0,0,-0.032,0.015,-1.123,-0.327,-0.179,0.039,0.02,
1.55,0,0,0,0,0.98,1.93,0.33,0,0,0,0.011,-0.037,0.001,-1.123,-0.327,-0.179,0.039,0.02,
1.56,0,0,0,0,0.98,1.93,0.33,0,0,0,0.011,-0.037,0.001,-1.663,-0.636,-0.148,0.061,0.02,
1.57,0,0,0,0,0.98,1.93,0.33,0,0,0,0.011,-0.037,0.001,-1.663,-0.636,-0.148,0.061,0.009,
1.58,0,0,0,0,0.98,1.93,0.33,0,0,0,0.011,-0.037,0.001,-1.663,-0.636,-0.148,0.061,0.009,
1.59,0,0,0,0,0.98,1.93,0.33,0,0,0,0.011,-0.037,0.001,-1.663,-0.636,-0.148,0.061,0.009,
1.6,0,0,0,0,1.17,2.19,0.33,0,0,0,0.011,-0.037,0.001,-1.663,-0.636,-0.148,0.061,0.009,
1.61,0,0,0,0,1.17,2.19,0.37,0,0,0,0.011,-0.037,0.001,-1.663,-0.636,-0.148,0.061,0.009,
1.62,0,0,0,0,1.17,2.19,0.37,0,0,0,0.011,0.008,-0.03,-1.611,-0.636,-0.148,0.061,0.009,
1.63,0,0,0,0,1.17,2.19,0.37,0,0,0,0.011,0.008,-0.03,-1.611,-0.12,-0.148,-0.053,-0.003,
1.64,0,0,0,0,1.17,2.19,0.37,0,0,0,0.011,0.008,-0.03,-1.611,-0.12,-0.148,-0.053,-0.003,
1.65,0,0,0,0,1.17,2.19,0.37,0,0,0,0.011,0.008,-0.03,-1.611,-0.12,-0.148,-0.053,-0.003,
1.66,0,0,0,0,1.17,2.19,0.37,0,0,0,0.011,0.008,-0.03,-1.611,-0.12,-0.148,-0.053,-0.003,
1.67,0,0,0,0,1.38,2.35,0.37,0,0,0,0.011,0.008,-0.03,-1.611,-0.12,-0.148,-0.053,-0.003,
1.68,0,0,0,0,1.38,2.35,0.4,0,0,0,0,-0.004,-0.03,-1.611,-0.12,-0.148,-0.053,-0.003,
1.69,0,0,0,0,1.38,2.35,0.4,0,0,0,0,-0.004,-0.007,-0.071,0.464,-0.148,-0.053,-0.003,
1.7,0,0,0,0,1.38,2.35,0.4,0,0,0,0,-0.004,-0.007,-0.071,0.464,-0.082,0.016,-0.037,
1.71,0,0,0,0,1.38,2.35,0.4,0,0,0,0,-0.004,-0.007,-0.071,0.464,-0.082,0.016,-0.037,
1.72,0,0,0,0,1.38,2.35,0.4,0,0,0,0,-0.004,-0.007,-0.071,0.464,-0.082,0.016,-0.037,
1.73,0,0,0,0,1.38,2.35,0.4,0,0,0,0,-0.004,-0.007,-0.071,0.464,-0.082,0.016,-0.037,
1.74,0,0,0,0,1.56,2.46,0.43,0,0,0,0,-0.004,-0.007,-0.071,0.464,-0.082,0.016,-0.037,
1.75,0,0,0,0,1.56,2.46,0.43,0,0,0,0,-0.004,-0.007,-0.071,0.464,-0.082,0.016,-0.037,
1.76,0,0,0,0,1.56,2.46,0.43,0,0,0,0,0.013,0.012,-0.087,0.521,-0.082,0.016,-0.037,
1.77,0,0,0,0,1.56,2.46,0.43,0,0,0,0,0.013,0.012,-0.087,0.521,-0.039,0.027,0.009,
1.78,0,0,0,0,1.56,2.46,0.43,0,0,0,0,0.013,0.012,-0.087,0.521,-0.039,0.027,0.009,
1.79,0,0,0,0,1.56,2.46,0.43,0,0,0,0,0.013,0.012,-0.087,0.521,-0.039,0.027,0.009,
1.8,0,0,0,0,1.56,2.46,0.43,0,0,0,0,0.013,0.012,-0.087,0.521,-0.039,0.027,0.009,
1.81,0,0,0,0,1.56,2.46,0.43,0,0,0,0,0.013,0.012,-0.087,0.521,-0.039,0.027,0.009,
1.82,0,0,0,0,1.56,2.46,0.43,0,0,0,0,0.013,0.012,-0.087,0.521,-0.039,0.027,0.009,
1.83,0,0,0,0,1.75,2.49,0.46,0,0,0,0,0.013,0.012,-0.087,0.521,-0.039,0.027,0.009,
1.84,0,0,0,0,1.75,2.49,0.46,0,0,0,0,0.013,0.012,-0.087,0.521,-0.039,0.027,0.009,
1.85,0,0,0,0,1.75,2.49,0.46,0,0,0,0,-0.021,-0.006,-0.411,1.059,-0.039,0.027,0.009,
1.86,0,0,0,0,1.75,2.49,0.46,0,0,0,0,-0.021,-0.006,-0.411,1.059,-0.07,0.061,0.009,
1.87,0,0,0,0,1.75,2.49,0.46,0,0,0,0,-0.021,-0.006,-0.411,1.059,-0.07,0.061,0.009,
1.88,0,0,0,0,1.75,2.49,0.46,0,0,0,0,-0.021,-0.006,-0.411,1.059,-0.07,0.061,0.009,
1.89,0,0,0,0,1.75,2.49,0.46,0,0,0,0,-0.021,-0.006,-0.411,1.059,-0.07,0.061,0.009,
1.9,0,0,0,0,1.86,2.45,0.47,0,0,0,0,-0.021,-0.006,-0.411,1.059,-0.07,0.061,0.009,
1.91,0,0,0,0,1.86,2.45,0.47,0,0,0,0,0.008,-0.006,-0.411,1.059,-0.07,0.061,0.009,
1.92,0,0,0,0,1.86,2.45,0.47,0,0,0,0,0.008,-0.045,-0.644,0.877,-0.038,0.061,0.009,
1.93,0,0,0,0,1.86,2.45,0.47,0,0,0,0,0.008,-0.045,-0.644,0.877,-0.038,-0.03,0.009,
1.94,0,0,0,0,1.86,2.45,0.47,0,0,0,0,0.008,-0.045,-0.644,0.877,-0.038,-0.03,0.009,
1.95,0,0,0,0,1.86,2.45,0.47,0,0,0,0,0.008,-0.045,-0.644,0.877,-0.038,-0.03,0.009,
1.96,0,0,0,0,1.86,2.45,0.47,0,0,0,0,0.008,-0.045,-0.644,0.877,-0.038,-0.03,0.009,
1.97,0,0,0,0,1.86,2.45,0.47,0,0,0,0,0.008,-0.045,-0.644,0.877,-0.038,-0.03,0.009,
1.98,0,0,0,0,1.86,2.45,0.47,0,0,0,0,0.008,-0.045,-0.644,0.877,-0.038,-0.03,0.009,
1.99,0,0,0,0,1.86,2.45,0.47,0,0,0,0,0.008,-0.045,-0.644,0.877,-0.038,-0.03,0.009,
2,0,0,0,0,1.96,2.3,0.49,0,0,0,0,0.008,-0.045,-0.644,0.877,-0.038,-0.03,0.009,
2.01,0,0,0,0,1.96,2.3,0.49,0,0,0,0,0.013,-0.045,-0.644,0.877,-0.038,-0.03,0.009,
2.02,0,0,0,0,1.96,2.3,0.49,0,0,0,0,0.013,0.019,-0.844,0.784,-0.038,-0.03,0.009,
2.03,0,0,0,0,1.96,2.3,0.49,0,0,0,0,0.013,0.019,-0.844,0.784,-0.054,0.027,0.009,
2.04,0,0,0,0,1.96,2.3,0.49,0,0,0,0,0.013,0.019,-0.844,0.784,-0.054,0.027,0.009,
2.05,0,0,0,0,1.96,2.3,0.49,0,0,0,0,0.013,0.019,-0.844,0.784,-0.054,0.027,0.009,
2.06,0,0,0,0,1.96,2.3,0.49,0,0,0,0,0.013,0.019,-0.844,0.784,-0.054,0.027,0.009,
2.07,0,0,0,0,1.99,2.12,0.49,0,0,0,0,0.013,0.019,-0.844,0.784,-0.054,0.027,0.009,
2.08,0,0,0,0,1.99,2.12,0.49,0,0,0,0,-0.021,0.019,-0.844,0.784,-0.054,0.027,0.009,
2.09,0,0,0,0,1.99,2.12,0.49,0,0,0,0,-0.021,0.069,-0.13,0.563,-0.054,0.027,0.009,
2.1,0,0,0,0,1.99,2.12,0.49,0,0,0,0,-0.021,0.069,-0.13,0.563,-0.119,-0.041,0.031,
2.11,0,0,0,0,1.99,2.12,0.49,0,0,0,0,-0.021,0.069,-0.13,0.563,-0.119,-0.041,0.031,
2.12,0,0,0,0,1.99,2.12,0.49,0,0,0,0,-0.021,0.069,-0.13,0.563,-0.119,-0.041,0.031,
2.13,0,0,0,0,1.99,2.12,0.49,0,0,0,0,-0.021,0.069,-0.13,0.563,-0.119,-0.041,0.031,
2.14,0,0,0,0,1.99,2.12,0.49,0,0,0,0,-0.021,0.069,-0.13,0.563,-0.119,-0.041,0.031,
2.15,0,0,0,0,1.99,2.12,0.49,0,0,0,0,-0.021,0.069,-0.13,0.563,-0.119,-0.041,0.031,
2.16,0,0,0,0,1.99,2.12,0.49,0,0,0,0,-0.021,0.069,-0.13,0.563,-0.119,-0.041,0.031,
2.17,0,0,0,0,1.99,2.12,0.49,0,0,0,0,-0.021,0.069,-0.13,0.563,-0.119,-0.041,0.031,
