time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.57,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.026,-0.034,-0.263,-0.007,0.002,-0.005,
0.58,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.026,-0.034,-0.263,-0.007,0.002,-0.005,
0.59,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.001,-0.016,-0.3,-0.177,0.002,-0.005,
0.6,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.001,-0.016,-0.3,-0.177,-0.006,-0.068,
0.61,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.001,-0.016,-0.3,-0.177,-0.006,-0.068,
0.62,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.001,-0.016,-0.3,-0.177,-0.006,-0.068,
0.63,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.001,-0.016,-0.3,-0.177,-0.006,-0.068,
0.64,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.001,-0.016,-0.3,-0.177,-0.006,-0.068,
0.65,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.015,-0.001,-0.016,-0.3,-0.177,-0.006,-0.068,
0.66,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,-0.009,-0.009,-0.3,-0.177,-0.006,-0.068,
0.67,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,-0.009,-0.009,-0.331,-0.298,-0.013,-0.005,
0.68,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,-0.009,-0.009,-0.331,-0.298,-0.013,-0.005,
0.69,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,-0.009,-0.009,-0.331,-0.298,-0.013,-0.005,
0.7,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,-0.009,-0.009,-0.331,-0.298,-0.013,-0.005,
0.71,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,-0.009,-0.009,-0.331,-0.298,-0.013,-0.005,
0.72,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,-0.009,-0.009,-0.331,-0.298,-0.013,-0.005,
0.73,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.009,-0.009,-0.331,-0.298,-0.013,-0.005,
0.74,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.01,-0.001,-0.323,-0.062,-0.013,-0.005,
0.75,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.01,-0.001,-0.323,-0.062,0.002,0.026,
0.76,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.01,-0.001,-0.323,-0.062,0.002,0.026,
0.77,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.01,-0.001,-0.323,-0.062,0.002,0.026,
0.78,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.01,-0.001,-0.323,-0.062,0.002,0.026,
0.79,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.01,-0.001,-0.323,-0.062,0.002,0.026,
0.8,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.01,-0.001,-0.323,-0.062,0.002,0.026,
0.81,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.02,0.002,-0.323,-0.062,0.002,0.026,
0.82,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,0.026,
0.83,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.84,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.85,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.86,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.87,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.88,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.89,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.9,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.91,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.92,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.93,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.94,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.02,0.002,-0.248,-0.248,-0.006,-0.077,
0.95,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.018,0.007,-0.885,-0.248,-0.006,-0.077,
0.96,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.018,0.007,-0.885,-1.641,0.002,0.019,
0.97,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.018,0.007,-0.885,-1.641,0.002,0.019,
0.98,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.018,0.007,-0.885,-1.641,0.002,0.019,
0.9899999,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.018,0.007,-0.885,-1.641,0.002,0.019,
1,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.018,0.007,-0.885,-1.641,0.002,0.019,
1.01,0,0,0,0,0,0,0.06,0,0,-0.001,0,0.004,0.018,0.007,-0.885,-1.641,0.002,0.019,
1.02,0,0,0,0,0,0,0.06,0,0,-0.015,0,-0.015,0.018,0.007,-0.885,-1.641,0.002,0.019,
1.03,0,0,0,0,0,0,0.06,0,0,-0.015,0,-0.015,0.004,0.007,-0.885,-1.641,0.002,0.019,
1.04,0,0,0,0,0,0,0.06,0,0,-0.015,0,-0.015,0.004,-0.021,-0.792,-1.502,0.002,0.019,
1.05,0,0,0,0,0,0,0.06,0,0,-0.015,0,-0.015,0.004,-0.021,-0.792,-1.502,-0.006,-0.023,
1.06,0,0,0,0,0,0,0.06,0,0,-0.015,0,-0.015,0.004,-0.021,-0.792,-1.502,-0.006,-0.023,
1.07,0,0,0,0,0,0,0.06,0,0,-0.015,0,-0.015,0.004,-0.021,-0.792,-1.502,-0.006,-0.023,
1.08,0,0,0,0,0,0,0.06,0,0,-0.015,0,-0.015,0.004,-0.021,-0.792,-1.502,-0.006,-0.023,
1.09,0,0,0,0,0,0,0.06,0,0,-0.015,0,-0.015,0.004,-0.021,-0.792,-1.502,-0.006,-0.023,
1.1,0,0,0,0,0,0,0.06,0,0,-0.015,0,-0.015,0.004,-0.021,-0.792,-1.502,-0.006,-0.023,
1.11,0,0,0,0,0,0,0.06,0,0,-0.015,0,-0.015,0.004,-0.021,-0.792,-1.502,-0.006,-0.023,
1.12,0,0,0,0,0,0.06,0.29,0,0,-0.015,0,-0.015,0.004,-0.021,-0.792,-1.502,-0.006,-0.023,
1.13,0,0,0,0,0,0.06,0.29,0,0,0.03,0.01,0.004,0.004,-0.021,-0.792,-1.502,-0.006,-0.023,
1.14,0,0,0,0,0,0.06,0.29,0,0,0.03,0.01,0.004,0.034,0.026,-0.707,-1.502,-0.006,-0.023,
1.15,0,0,0,0,0,0.06,0.29,0,0,0.03,0.01,0.004,0.034,0.026,-0.707,-0.177,0.009,-0.028,
1.16,0,0,0,0,0,0.06,0.29,0,0,0.03,0.01,0.004,0.034,0.026,-0.707,-0.177,0.009,-0.028,
1.17,0,0,0,0,0,0.06,0.29,0,0,0.03,0.01,0.004,0.034,0.026,-0.707,-0.177,0.009,-0.028,
1.18,0,0,0,0,0,0.06,0.29,0,0,0.03,0.01,0.004,0.034,0.026,-0.707,-0.177,0.009,-0.028,
1.19,0,0,0,0,0,0.06,0.29,0,0,0.03,0.01,0.004,0.034,0.026,-0.707,-0.177,0.009,-0.028,
1.2,0,0,0,0,0,0.15,0.29,0,0,0.03,0.01,0.004,0.034,0.026,-0.707,-0.177,0.009,-0.028,
1.21,0,0,0,0,0,0.15,0.5,0,0,-0.01,0.01,0.004,0.034,0.026,-0.707,-0.177,0.009,-0.028,
1.22,0,0,0,0,0,0.15,0.5,0,0,-0.01,0,-0.006,0.012,0.026,-0.707,-0.177,0.009,-0.028,
1.23,0,0,0,0,0,0.15,0.5,0,0,-0.01,0,-0.006,0.012,0.007,-0.947,-0.207,0.002,-0.028,
1.24,0,0,0,0,0,0.15,0.5,0,0,-0.01,0,-0.006,0.012,0.007,-0.947,-0.207,0.002,-0.059,
1.25,0,0,0,0,0,0.15,0.5,0,0,-0.01,0,-0.006,0.012,0.007,-0.947,-0.207,0.002,-0.059,
1.26,0,0,0,0,0,0.15,0.5,0,0,-0.01,0,-0.006,0.012,0.007,-0.947,-0.207,0.002,-0.059,
1.27,0,0,0,0,0,0.15,0.5,0,0,-0.01,0,-0.006,0.012,0.007,-0.947,-0.207,0.002,-0.059,
1.28,0,0,0,0,0,0.25,0.68,0,0,-0.01,0,-0.006,0.012,0.007,-0.947,-0.207,0.002,-0.059,
1.29,0,0,0,0,0,0.25,0.68,0,0,-0.009,0,-0.006,0.012,0.007,-0.947,-0.207,0.002,-0.059,
1.3,0,0,0,0,0,0.25,0.68,0,0,-0.009,0,0.004,-0.007,0.014,-0.765,-0.207,0.002,-0.059,
1.31,0,0,0,0,0,0.25,0.68,0,0,-0.009,0,0.004,-0.007,0.014,-0.765,0.083,0.009,-0.017,
1.32,0,0,0,0,0,0.25,0.68,0,0,-0.009,0,0.004,-0.007,0.014,-0.765,0.083,0.009,-0.017,
1.33,0,0,0,0,0,0.25,0.68,0,0,-0.009,0,0.004,-0.007,0.014,-0.765,0.083,0.009,-0.017,
1.34,0,0,0,0,0,0.25,0.68,0,0,-0.009,0,0.004,-0.007,0.014,-0.765,0.083,0.009,-0.017,
1.35,0,0,0,0,0,0.25,0.68,0,0,-0.009,0,0.004,-0.007,0.014,-0.765,0.083,0.009,-0.017,
1.36,0,0,0,0,0,0.25,0.68,0,0,-0.009,0,0.004,-0.007,0.014,-0.765,0.083,0.009,-0.017,
1.37,0,0,0,0,0,0.39,0.86,0,0,-0.009,0,0.004,-0.007,0.014,-0.765,0.083,0.009,-0.017,
1.38,0,0,0,0,0,0.39,0.86,0,0,0.006,0.01,0.004,-0.036,0.014,-0.765,0.083,0.009,-0.017,
1.39,0,0,0,0,0,0.39,0.86,0,0,0.006,0.01,0.004,-0.036,-0.031,-0.507,-0.091,0.009,-0.017,
1.4,0,0,0,0,0,0.39,0.86,0,0,0.006,0.01,0.004,-0.036,-0.031,-0.507,-0.091,-0.006,-0.005,
1.41,0,0,0,0,0,0.39,0.86,0,0,0.006,0.01,0.004,-0.036,-0.031,-0.507,-0.091,-0.006,-0.005,
1.42,0,0,0,0,0,0.39,0.86,0,0,0.006,0.01,0.004,-0.036,-0.031,-0.507,-0.091,-0.006,-0.005,
1.43,0,0,0,0,0,0.39,0.86,0,0,0.006,0.01,0.004,-0.036,-0.031,-0.507,-0.091,-0.006,-0.005,
1.44,0,0,0,0,0,0.53,0.86,0,0,0.006,0.01,0.004,-0.036,-0.031,-0.507,-0.091,-0.006,-0.005,
1.45,0,0,0,0,0,0.53,1.02,0,0,0.006,0.01,0.004,-0.036,-0.031,-0.507,-0.091,-0.006,-0.005,
1.46,0,0,0,0,0,0.53,1.02,0,0,-0.002,-0.011,0.004,-0.036,-0.031,-0.507,-0.091,-0.006,-0.005,
1.47,0,0,0,0,0,0.53,1.02,0,0,-0.002,-0.011,-0.015,-0.009,0.003,-0.745,-0.091,-0.006,-0.005,
1.48,0,0,0,0,0,0.53,1.02,0,0,-0.002,-0.011,-0.015,-0.009,0.003,-0.745,-0.187,-0.021,-0.023,
1.49,0,0,0,0,0,0.53,1.02,0,0,-0.002,-0.011,-0.015,-0.009,0.003,-0.745,-0.187,-0.021,-0.023,
1.5,0,0,0,0,0,0.53,1.02,0,0,-0.002,-0.011,-0.015,-0.009,0.003,-0.745,-0.187,-0.021,-0.023,
1.51,0,0,0,0,0,0.53,1.02,0,0,-0.002,-0.011,-0.015,-0.009,0.003,-0.745,-0.187,-0.021,-0.023,
1.52,0,0,0,0,0,0.67,1.02,0,0,-0.002,-0.011,-0.015,-0.009,0.003,-0.745,-0.187,-0.021,-0.023,
1.53,0,0,0,0,0,0.67,1.14,0,0,-0.015,-0.011,-0.015,-0.009,0.003,-0.745,-0.187,-0.021,-0.023,
1.54,0,0,0,0,0,0.67,1.14,0,0,-0.015,0,0.014,0.026,0.004,-0.745,-0.187,-0.021,-0.023,
1.55,0,0,0,0,0,0.67,1.14,0,0,-0.015,0,0.014,0.026,0.004,-0.495,0.087,-0.013,-0.023,
1.56,0,0,0,0,0,0.67,1.14,0,0,-0.015,0,0.014,0.026,0.004,-0.495,0.087,-0.013,0.011,
1.57,0,0,0,0,0,0.67,1.14,0,0,-0.015,0,0.014,0.026,0.004,-0.495,0.087,-0.013,0.011,
1.58,0,0,0,0,0,0.67,1.14,0,0,-0.015,0,0.014,0.026,0.004,-0.495,0.087,-0.013,0.011,
1.59,0,0,0,0,0,0.67,1.14,0,0,-0.015,0,0.014,0.026,0.004,-0.495,0.087,-0.013,0.011,
1.6,0,0,0,0,0,0.79,1.24,0,0,-0.015,0,0.014,0.026,0.004,-0.495,0.087,-0.013,0.011,
1.61,0,0,0,0,0,0.79,1.24,0,0,-0.023,0.01,0.014,0.026,0.004,-0.495,0.087,-0.013,0.011,
1.62,0,0,0,0,0,0.79,1.24,0,0,-0.023,0.01,0.004,-0.004,0.023,-0.457,0.087,-0.013,0.011,
1.63,0,0,0,0,0,0.79,1.24,0,0,-0.023,0.01,0.004,-0.004,0.023,-0.457,-0.168,-0.006,-0.047,
1.64,0,0,0,0,0,0.79,1.24,0,0,-0.023,0.01,0.004,-0.004,0.023,-0.457,-0.168,-0.006,-0.047,
1.65,0,0,0,0,0,0.79,1.24,0,0,-0.023,0.01,0.004,-0.004,0.023,-0.457,-0.168,-0.006,-0.047,
1.66,0,0,0,0,0,0.79,1.24,0,0,-0.023,0.01,0.004,-0.004,0.023,-0.457,-0.168,-0.006,-0.047,
1.67,0,0,0,0,0,0.87,1.32,0,0,-0.023,0.01,0.004,-0.004,0.023,-0.457,-0.168,-0.006,-0.047,
1.68,0,0,0,0,0,0.87,1.32,0,0,-0.009,0,0.004,-0.004,0.023,-0.457,-0.168,-0.006,-0.047,
1.69,0,0,0,0,0,0.87,1.32,0,0,-0.009,0,-0.015,0.01,-0.002,-0.358,-0.025,-0.006,-0.047,
1.7,0,0,0,0,0,0.87,1.32,0,0,-0.009,0,-0.015,0.01,-0.002,-0.358,-0.025,-0.028,-0.013,
1.71,0,0,0,0,0,0.87,1.32,0,0,-0.009,0,-0.015,0.01,-0.002,-0.358,-0.025,-0.028,-0.013,
1.72,0,0,0,0,0,0.87,1.32,0,0,-0.009,0,-0.015,0.01,-0.002,-0.358,-0.025,-0.028,-0.013,
1.73,0,0,0,0,0,0.93,1.32,0,0,-0.009,0,-0.015,0.01,-0.002,-0.358,-0.025,-0.028,-0.013,
1.74,0,0,0,0,0,0.93,1.38,0,0,0.014,0.01,-0.015,0.01,-0.002,-0.358,-0.025,-0.028,-0.013,
1.75,0,0,0,0,0,0.93,1.38,0,0,0.014,0.01,0.033,0.018,0.015,-0.518,-0.025,-0.028,-0.013,
1.76,0,0,0,0,0,0.93,1.38,0,0,0.014,0.01,0.033,0.018,0.015,-0.518,0.056,0.039,-0.02,
1.77,0,0,0,0,0,0.93,1.38,0,0,0.014,0.01,0.033,0.018,0.015,-0.518,0.056,0.039,-0.02,
1.78,0,0,0,0,0,0.93,1.38,0,0,0.014,0.01,0.033,0.018,0.015,-0.518,0.056,0.039,-0.02,
1.79,0,0,0,0,0,0.93,1.38,0,0,0.014,0.01,0.033,0.018,0.015,-0.518,0.056,0.039,-0.02,
1.8,0,0,0,0,0,0.97,1.43,0,0,0.014,0.01,0.033,0.018,0.015,-0.518,0.056,0.039,-0.02,
1.81,0,0,0,0,0,0.97,1.43,0,0,-0.001,0,0.004,-0.004,0.015,-0.518,0.056,0.039,-0.02,
1.82,0,0,0,0,0,0.97,1.43,0,0,-0.001,0,0.004,-0.004,-0.032,-0.437,0.064,-0.021,-0.02,
1.83,0,0,0,0,0,0.97,1.43,0,0,-0.001,0,0.004,-0.004,-0.032,-0.437,0.064,-0.021,-0.041,
1.84,0,0,0,0,0,0.97,1.43,0,0,-0.001,0,0.004,-0.004,-0.032,-0.437,0.064,-0.021,-0.041,
1.85,0,0,0,0,0,0.97,1.43,0,0,-0.001,0,0.004,-0.004,-0.032,-0.437,0.064,-0.021,-0.041,
1.86,0,0,0,0,0,0.97,1.43,0,0,-0.001,0,0.004,-0.004,-0.032,-0.437,0.064,-0.021,-0.041,
1.87,0,0,0,0,0,0.99,1.47,0,0,-0.001,0,0.004,-0.004,-0.032,-0.437,0.064,-0.021,-0.041,
1.88,0,0,0,0,0,0.99,1.47,0,0,-0.031,-0.011,0.004,-0.004,-0.032,-0.437,0.064,-0.021,-0.041,
1.89,0,0,0,0,0,0.99,1.47,0,0,-0.031,-0.011,-0.006,0.018,-0.012,-0.404,0.064,-0.021,-0.041,
1.9,0,0,0,0,0,0.99,1.47,0,0,-0.031,-0.011,-0.006,0.018,-0.012,-0.404,-0.048,-0.013,-0.002,
1.91,0,0,0,0,0,0.99,1.47,0,0,-0.031,-0.011,-0.006,0.018,-0.012,-0.404,-0.048,-0.013,-0.002,
1.92,0,0,0,0,0,0.99,1.47,0,0,-0.031,-0.011,-0.006,0.018,-0.012,-0.404,-0.048,-0.013,-0.002,
1.93,0,0,0,0,0,0.99,1.47,0,0,-0.031,-0.011,-0.006,0.018,-0.012,-0.404,-0.048,-0.013,-0.002,
1.94,0,0,0,0,0,0.99,1.47,0,0,-0.031,-0.011,-0.006,0.018,-0.012,-0.404,-0.048,-0.013,-0.002,
1.95,0,0,0,0,0,0.99,1.47,0,0,-0.031,-0.011,-0.006,0.018,-0.012,-0.404,-0.048,-0.013,-0.002,
1.96,0,0,0,0,0,0.99,1.47,0,0,-0.031,-0.011,-0.006,0.018,-0.012,-0.404,-0.048,-0.013,-0.002,
1.97,0,0,0,0,0,0.96,1.47,0,0,-0.031,-0.011,-0.006,0.018,-0.012,-0.404,-0.048,-0.013,-0.002,
1.98,0,0,0,0,0,0.96,1.49,0,0,-0.002,-0.011,-0.006,0.018,-0.012,-0.404,-0.048,-0.013,-0.002,
1.99,0,0,0,0,0,0.96,1.49,0,0,-0.002,0.01,-0.015,0.026,-0.004,-0.404,-0.048,-0.013,-0.002,
2,0,0,0,0,0,0.96,1.49,0,0,-0.002,0.01,-0.015,0.026,-0.004,1.638,0.176,-0.013,-0.023,
2.01,0,0,0,0,0,0.96,1.49,0,0,-0.002,0.01,-0.015,0.026,-0.004,1.638,0.176,-0.013,-0.023,
2.02,0,0,0,0,0,0.96,1.49,0,0,-0.002,0.01,-0.015,0.026,-0.004,1.638,0.176,-0.013,-0.023,
2.03,0,0,0,0,0,0.96,1.49,0,0,-0.002,0.01,-0.015,0.026,-0.004,1.638,0.176,-0.013,-0.023,
2.04,0,0,0,0,0,0.96,1.49,0,0,-0.002,0.01,-0.015,0.026,-0.004,1.638,0.176,-0.013,-0.023,
2.05,0,0,0,0,0,0.96,1.49,0,0,-0.002,0.01,-0.015,0.026,-0.004,1.638,0.176,-0.013,-0.023,
2.06,0,0,0,0,0,0.96,1.49,0,0,-0.002,0.01,-0.015,0.026,-0.004,1.638,0.176,-0.013,-0.023,
2.07,0,0,0,0,0,0.96,1.49,0,0,-0.002,0.01,-0.015,0.026,-0.004,1.638,0.176,-0.013,-0.023,
