time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.32,0,0,0,0,0,0,0,0.16,0,-0.019,-0.016,0.1,0.021,0.019,0.006,-0.002,-0.431,-0.037,
0.33,0,0,0,0,0,0,0,0.16,0,-0.019,-0.016,0.1,0.021,0.019,0.006,-0.002,-0.431,-0.037,
0.34,0,0,0,0,0,0,0,0.16,0,-0.019,-0.016,0.1,0.021,0.019,0.006,-0.002,-0.431,-0.037,
0.35,0,0,0,0,0,0,0,0.16,0,-0.019,-0.016,0.1,0.021,0.019,0.006,-0.002,-0.431,-0.037,
0.36,0,0,0,0,0,0,0,0.23,0,-0.019,-0.016,0.1,0.021,0.019,0.006,-0.002,-0.431,-0.037,
0.37,0,0,0,0,0,0,0,0.23,0,-0.019,-0.016,0.1,0.021,0.019,0.006,-0.002,-0.431,-0.037,
0.38,0,0,0,0,0,0,0,0.23,0,-0.008,-0.005,0.1,0.021,0.019,0.006,-0.002,-0.431,-0.037,
0.39,0,0,0,0,0,0,0,0.23,0,-0.008,-0.005,-1.332,0.004,0.014,0.017,-0.002,-0.431,-0.037,
0.4,0,0,0,0,0,0,0,0.23,0,-0.008,-0.005,-1.332,0.004,0.014,0.017,0.01,-0.351,-0.003,
0.41,0,0,0,0,0,0,0,0.23,0,-0.008,-0.005,-1.332,0.004,0.014,0.017,0.01,-0.351,-0.003,
0.42,0,0,0,0,0,0,0,0.23,0,-0.008,-0.005,-1.332,0.004,0.014,0.017,0.01,-0.351,-0.003,
0.43,0,0,0,0,0,0,0,0.23,0,-0.008,-0.005,-1.332,0.004,0.014,0.017,0.01,-0.351,-0.003,
0.44,0,0,0,0,0,0,0,0.29,0,0.004,-0.005,-1.332,0.004,0.014,0.017,0.01,-0.351,-0.003,
0.45,0,0,0,0,0,0,0,0.29,0,0.004,-0.005,-1.242,0.021,0.002,0.006,0.01,-0.351,-0.003,
0.46,0,0,0,0,0,0,0,0.29,0,0.004,-0.005,-1.242,0.021,0.002,0.006,0.021,-0.238,0.02,
0.47,0,0,0,0,0,0,0,0.29,0,0.004,-0.005,-1.242,0.021,0.002,0.006,0.021,-0.238,0.02,
0.48,0,0,0,0,0,0,0,0.29,0,0.004,-0.005,-1.242,0.021,0.002,0.006,0.021,-0.238,0.02,
0.49,0,0,0.02,0,0,0,0,0.29,0,0.004,-0.005,-1.242,0.021,0.002,0.006,0.021,-0.238,0.02,
0.5,0,0,0.02,0,0,0,0,0.34,0,0.004,-0.005,-1.242,0.021,0.002,0.006,0.021,-0.238,0.02,
0.51,0,0,0.02,0,0,0,0,0.34,0,-0.019,0.006,-1.383,0.021,0.002,0.006,0.021,-0.238,0.02,
0.52,0,0,0.02,0,0,0,0,0.34,0,-0.019,0.006,-1.383,-0.007,-0.003,0.006,0.032,-0.238,0.02,
0.53,0,0,0.02,0,0,0,0,0.34,0,-0.019,0.006,-1.383,-0.007,-0.003,0.006,0.032,-0.25,-0.003,
0.54,0,0,0.02,0,0,0,0,0.34,0,-0.019,0.006,-1.383,-0.007,-0.003,0.006,0.032,-0.25,-0.003,
0.55,0,0,0.02,0,0,0,0,0.34,0,-0.019,0.006,-1.383,-0.007,-0.003,0.006,0.032,-0.25,-0.003,
0.56,0,0,0.05,0,0,0,0,0.34,0,-0.019,0.006,-1.383,-0.007,-0.003,0.006,0.032,-0.25,-0.003,
0.57,0,0,0.05,0,0,0,0,0.38,0,0.004,0.016,-1.383,-0.007,-0.003,0.006,0.032,-0.25,-0.003,
0.58,0,0,0.05,0,0,0,0,0.38,0,0.004,0.016,-0.721,-0.001,-0.026,0.006,0.032,-0.25,-0.003,
0.59,0,0,0.05,0,0,0,0,0.38,0,0.004,0.016,-0.721,-0.001,-0.026,0.006,0.032,-0.252,-0.083,
0.6,0,0,0.05,0,0,0,0,0.38,0,0.004,0.016,-0.721,-0.001,-0.026,0.006,0.032,-0.252,-0.083,
0.61,0,0,0.05,0,0,0,0,0.38,0,0.004,0.016,-0.721,-0.001,-0.026,0.006,0.032,-0.252,-0.083,
0.62,0,0,0.09,0,0,0,0,0.38,0,0.004,0.016,-0.721,-0.001,-0.026,0.006,0.032,-0.252,-0.083,
0.63,0,0,0.09,0,0,0,0,0.38,0,0.004,0.016,-0.721,-0.001,-0.026,0.006,0.032,-0.252,-0.083,
0.64,0,0,0.09,0,0,0,0,0.42,0,-0.008,0.016,-0.721,-0.001,-0.026,0.006,0.032,-0.252,-0.083,
0.65,0,0,0.09,0,0,0,0,0.42,0,-0.008,0.006,-0.61,-0.018,-0.037,0.006,0.032,-0.252,-0.083,
0.66,0,0,0.09,0,0,0,0,0.42,0,-0.008,0.006,-0.61,-0.018,-0.037,-0.005,-0.002,-0.234,-0.037,
0.67,0,0,0.09,0,0,0,0,0.42,0,-0.008,0.006,-0.61,-0.018,-0.037,-0.005,-0.002,-0.234,-0.037,
0.68,0,0,0.09,0,0,0,0,0.42,0,-0.008,0.006,-0.61,-0.018,-0.037,-0.005,-0.002,-0.234,-0.037,
0.69,0,0,0.09,0,0,0,0,0.42,0,-0.008,0.006,-0.61,-0.018,-0.037,-0.005,-0.002,-0.234,-0.037,
0.7,0,0,0.14,0,0,0,0,0.42,0,-0.008,0.006,-0.61,-0.018,-0.037,-0.005,-0.002,-0.234,-0.037,
0.71,0,0,0.14,0,0,0,0,0.45,0,-0.008,0.006,-0.61,-0.018,-0.037,-0.005,-0.002,-0.234,-0.037,
0.72,0,0,0.14,0,0,0,0,0.45,0,-0.053,-0.005,-0.61,-0.018,-0.037,-0.005,-0.002,-0.234,-0.037,
0.73,0,0,0.14,0,0,0,0,0.45,0,-0.053,-0.005,-0.587,-0.013,-0.015,-0.028,-0.002,-0.234,-0.037,
0.74,0,0,0.14,0,0,0,0,0.45,0,-0.053,-0.005,-0.587,-0.013,-0.015,-0.028,0.01,-0.19,-0.049,
0.75,0,0,0.14,0,0,0,0,0.45,0,-0.053,-0.005,-0.587,-0.013,-0.015,-0.028,0.01,-0.19,-0.049,
0.76,0,0,0.14,0,0,0,0,0.45,0,-0.053,-0.005,-0.587,-0.013,-0.015,-0.028,0.01,-0.19,-0.049,
0.77,0,0,0.14,0,0,0,0,0.45,0,-0.053,-0.005,-0.587,-0.013,-0.015,-0.028,0.01,-0.19,-0.049,
0.78,0,0,0.14,0,0,0,0,0.45,0,-0.053,-0.005,-0.587,-0.013,-0.015,-0.028,0.01,-0.19,-0.049,
0.79,0,0,0.19,0,0,0,0,0.45,0,-0.053,-0.005,-0.587,-0.013,-0.015,-0.028,0.01,-0.19,-0.049,
0.8,0,0,0.19,0,0,0,0,0.47,0,-0.053,-0.005,-0.587,-0.013,-0.015,-0.028,0.01,-0.19,-0.049,
0.81,0,0,0.19,0,0,0,0,0.47,0,0.015,0.006,-0.37,-0.013,-0.015,-0.028,0.01,-0.19,-0.049,
0.82,0,0,0.19,0,0,0,0,0.47,0,0.015,0.006,-0.37,0.004,0.019,-0.028,0.01,-0.19,-0.049,
0.83,0,0,0.19,0,0,0,0,0.47,0,0.015,0.006,-0.37,0.004,0.019,-0.028,-0.013,-0.231,0.043,
0.84,0,0,0.19,0,0,0,0,0.47,0,0.015,0.006,-0.37,0.004,0.019,-0.028,-0.013,-0.231,0.043,
0.85,0,0,0.19,0,0,0,0,0.47,0,0.015,0.006,-0.37,0.004,0.019,-0.028,-0.013,-0.231,0.043,
0.86,0,0,0.19,0,0,0,0,0.47,0,0.015,0.006,-0.37,0.004,0.019,-0.028,-0.013,-0.231,0.043,
0.87,0,0,0.24,0,0,0,0,0.47,0,0.015,0.006,-0.37,0.004,0.019,-0.028,-0.013,-0.231,0.043,
0.88,0,0,0.24,0,0,0,0,0.49,0,0.015,0.006,-0.37,0.004,0.019,-0.028,-0.013,-0.231,0.043,
0.89,0,0,0.24,0,0,0,0,0.49,0,-0.076,0.006,-0.474,-0.024,0.019,-0.028,-0.013,-0.231,0.043,
0.9,0,0,0.24,0,0,0,0,0.49,0,-0.076,0.006,-0.474,-0.024,0.008,-0.017,0.021,-0.231,0.043,
0.91,0,0,0.24,0,0,0,0,0.49,0,-0.076,0.006,-0.474,-0.024,0.008,-0.017,0.021,-0.271,0.02,
0.92,0,0,0.24,0,0,0,0,0.49,0,-0.076,0.006,-0.474,-0.024,0.008,-0.017,0.021,-0.271,0.02,
0.93,0,0,0.24,0,0,0,0,0.49,0,-0.076,0.006,-0.474,-0.024,0.008,-0.017,0.021,-0.271,0.02,
0.94,0,0,0.28,0,0,0,0,0.49,0,-0.076,0.006,-0.474,-0.024,0.008,-0.017,0.021,-0.271,0.02,
0.95,0,0,0.28,0,0,0,0,0.49,0,-0.076,0.006,-0.474,-0.024,0.008,-0.017,0.021,-0.271,0.02,
0.96,0,0,0.28,0,0,0,0,0.49,0,0.038,0.006,-0.474,-0.024,0.008,-0.017,0.021,-0.271,0.02,
0.97,0,0,0.28,0,0,0,0,0.49,0,0.038,-0.005,-0.511,-0.018,-0.031,-0.017,0.021,-0.271,0.02,
0.98,0,0,0.28,0,0,0,0,0.49,0,0.038,-0.005,-0.511,-0.018,-0.031,0.017,-0.002,-0.361,0.02,
0.9899999,0,0,0.28,0,0,0,0,0.49,0,0.038,-0.005,-0.511,-0.018,-0.031,0.017,-0.002,-0.361,0.02,
1,0,0,0.28,0,0,0,0,0.49,0,0.038,-0.005,-0.511,-0.018,-0.031,0.017,-0.002,-0.361,0.02,
1.01,0,0,0.28,0,0,0,0,0.49,0,0.038,-0.005,-0.511,-0.018,-0.031,0.017,-0.002,-0.361,0.02,
1.02,0,0,0.28,0,0,0,0,0.49,0,0.038,-0.005,-0.511,-0.018,-0.031,0.017,-0.002,-0.361,0.02,
1.03,0,0,0.28,0,0,0,0,0.49,0,0.038,-0.005,-0.511,-0.018,-0.031,0.017,-0.002,-0.361,0.02,
1.04,0,0,0.28,0,0,0,0,0.49,0,0.038,-0.005,-0.511,-0.018,-0.031,0.017,-0.002,-0.361,0.02,
1.05,0,0,0.33,0,0,0,0,0.49,0,0.038,-0.005,-0.511,-0.018,-0.031,0.017,-0.002,-0.361,0.02,
1.06,0,0,0.33,0,0,0,0,0.49,0,0.038,-0.005,-0.511,-0.018,-0.031,0.017,-0.002,-0.361,0.02,
1.07,0,0,0.33,0,0,0,0,0.49,0,0.015,0.006,-0.459,-0.018,-0.031,0.017,-0.002,-0.361,0.02,
1.08,0,0,0.33,0,0,0,0,0.49,0,0.015,0.006,-0.459,-0.007,0.008,-0.017,-0.002,-0.361,0.02,
1.09,0,0,0.33,0,0,0,0,0.49,0,0.015,0.006,-0.459,-0.007,0.008,-0.017,0.021,0.025,-0.049,
1.1,0,0,0.33,0,0,0,0,0.49,0,0.015,0.006,-0.459,-0.007,0.008,-0.017,0.021,0.025,-0.049,
1.11,0,0,0.33,0,0,0,0,0.49,0,0.015,0.006,-0.459,-0.007,0.008,-0.017,0.021,0.025,-0.049,
1.12,0,0,0.33,0,0,0,0,0.49,0,0.015,0.006,-0.459,-0.007,0.008,-0.017,0.021,0.025,-0.049,
1.13,0,0,0.36,0,0,0,0,0.49,0,0.015,0.006,-0.459,-0.007,0.008,-0.017,0.021,0.025,-0.049,
1.14,0,0,0.36,0,0,0,0,0.49,0,0.015,0.006,-0.459,-0.007,0.008,-0.017,0.021,0.025,-0.049,
1.15,0,0,0.36,0,0,0,0,0.49,0,-0.042,0.006,-0.504,0.055,0.008,-0.017,0.021,0.025,-0.049,
1.16,0,0,0.36,0,0,0,0,0.49,0,-0.042,0.006,-0.504,0.055,0.019,0.006,0.01,0.025,-0.049,
1.17,0,0,0.36,0,0,0,0,0.49,0,-0.042,0.006,-0.504,0.055,0.019,0.006,0.01,0.146,0.031,
1.18,0,0,0.36,0,0,0,0,0.49,0,-0.042,0.006,-0.504,0.055,0.019,0.006,0.01,0.146,0.031,
1.19,0,0,0.36,0,0,0,0,0.49,0,-0.042,0.006,-0.504,0.055,0.019,0.006,0.01,0.146,0.031,
1.2,0,0,0.39,0,0,0,0,0.49,0,-0.042,0.006,-0.504,0.055,0.019,0.006,0.01,0.146,0.031,
1.21,0,0,0.39,0,0,0,0,0.49,0,-0.042,0.006,-0.504,0.055,0.019,0.006,0.01,0.146,0.031,
1.22,0,0,0.39,0,0,0,0,0.48,0,-0.008,0.006,-0.504,0.055,0.019,0.006,0.01,0.146,0.031,
1.23,0,0,0.39,0,0,0,0,0.48,0,-0.008,-0.005,-0.365,0.027,0.014,0.006,0.01,0.146,0.031,
1.24,0,0,0.39,0,0,0,0,0.48,0,-0.008,-0.005,-0.365,0.027,0.014,-0.005,-0.013,0.063,0.031,
1.25,0,0,0.39,0,0,0,0,0.48,0,-0.008,-0.005,-0.365,0.027,0.014,-0.005,-0.013,0.063,-0.026,
1.26,0,0,0.39,0,0,0,0,0.48,0,-0.008,-0.005,-0.365,0.027,0.014,-0.005,-0.013,0.063,-0.026,
1.27,0,0,0.39,0,0,0,0,0.48,0,-0.008,-0.005,-0.365,0.027,0.014,-0.005,-0.013,0.063,-0.026,
1.28,0,0,0.42,0,0,0,0,0.48,0,-0.008,-0.005,-0.365,0.027,0.014,-0.005,-0.013,0.063,-0.026,
1.29,0,0,0.42,0,0,0,0,0.47,0,-0.008,-0.005,-0.365,0.027,0.014,-0.005,-0.013,0.063,-0.026,
1.3,0,0,0.42,0,0,0,0,0.47,0,-0.065,-0.005,-0.408,0.027,0.014,-0.005,-0.013,0.063,-0.026,
1.31,0,0,0.42,0,0,0,0,0.47,0,-0.065,-0.005,-0.408,0.032,0.025,0.006,-0.013,0.063,-0.026,
1.32,0,0,0.42,0,0,0,0,0.47,0,-0.065,-0.005,-0.408,0.032,0.025,0.006,-0.025,0.093,0.1,
1.33,0,0,0.42,0,0,0,0,0.47,0,-0.065,-0.005,-0.408,0.032,0.025,0.006,-0.025,0.093,0.1,
1.34,0,0,0.42,0,0,0,0,0.47,0,-0.065,-0.005,-0.408,0.032,0.025,0.006,-0.025,0.093,0.1,
1.35,0,0,0.42,0,0,0,0,0.47,0,-0.065,-0.005,-0.408,0.032,0.025,0.006,-0.025,0.093,0.1,
1.36,0,0,0.44,0,0,0,0,0.47,0,-0.065,-0.005,-0.408,0.032,0.025,0.006,-0.025,0.093,0.1,
1.37,0,0,0.44,0,0,0,0,0.45,0,-0.065,-0.005,-0.408,0.032,0.025,0.006,-0.025,0.093,0.1,
1.38,0,0,0.44,0,0,0,0,0.45,0,0.015,0.016,-0.414,0.032,0.025,0.006,-0.025,0.093,0.1,
1.39,0,0,0.44,0,0,0,0,0.45,0,0.015,0.016,-0.414,0.01,0.002,0.017,-0.013,0.093,0.1,
1.4,0,0,0.44,0,0,0,0,0.45,0,0.015,0.016,-0.414,0.01,0.002,0.017,-0.013,0.062,0.031,
1.41,0,0,0.44,0,0,0,0,0.45,0,0.015,0.016,-0.414,0.01,0.002,0.017,-0.013,0.062,0.031,
1.42,0,0,0.44,0,0,0,0,0.45,0,0.015,0.016,-0.414,0.01,0.002,0.017,-0.013,0.062,0.031,
1.43,0,0,0.46,0,0,0,0,0.45,0,0.015,0.016,-0.414,0.01,0.002,0.017,-0.013,0.062,0.031,
1.44,0,0,0.46,0,0,0,0,0.45,0,0.015,0.016,-0.414,0.01,0.002,0.017,-0.013,0.062,0.031,
1.45,0,0,0.46,0,0,0,0,0.43,0,-0.03,-0.005,-0.414,0.01,0.002,0.017,-0.013,0.062,0.031,
1.46,0,0,0.46,0,0,0,0,0.43,0,-0.03,-0.005,-0.395,-0.001,-0.015,0.017,-0.013,0.062,0.031,
1.47,0,0,0.46,0,0,0,0,0.43,0,-0.03,-0.005,-0.395,-0.001,-0.015,0.017,0.01,0.03,0.031,
1.48,0,0,0.46,0,0,0,0,0.43,0,-0.03,-0.005,-0.395,-0.001,-0.015,0.017,0.01,0.03,0.031,
1.49,0,0,0.46,0,0,0,0,0.43,0,-0.03,-0.005,-0.395,-0.001,-0.015,0.017,0.01,0.03,0.031,
1.5,0,0,0.46,0,0,0,0,0.43,0,-0.03,-0.005,-0.395,-0.001,-0.015,0.017,0.01,0.03,0.031,
1.51,0,0,0.46,0,0,0,0,0.43,0,-0.03,-0.005,-0.395,-0.001,-0.015,0.017,0.01,0.03,0.031,
1.52,0,0,0.46,0,0,0,0,0.43,0,-0.03,-0.005,-0.395,-0.001,-0.015,0.017,0.01,0.03,0.031,
1.53,0,0,0.46,0,0,0,0,0.43,0,-0.03,-0.005,-0.395,-0.001,-0.015,0.017,0.01,0.03,0.031,
1.54,0,0,0.48,0,0,0,0,0.43,0,-0.03,-0.005,-0.395,-0.001,-0.015,0.017,0.01,0.03,0.031,
1.55,0,0,0.48,0,0,0,0,0.39,0,-0.03,-0.005,-0.395,-0.001,-0.015,0.017,0.01,0.03,0.031,
1.56,0,0,0.48,0,0,0,0,0.39,0,0.004,0.006,-0.308,0.027,-0.015,0.017,0.01,0.03,0.031,
1.57,0,0,0.48,0,0,0,0,0.39,0,0.004,0.006,-0.308,0.027,-0.015,-0.017,0.01,-0.109,0.031,
1.58,0,0,0.48,0,0,0,0,0.39,0,0.004,0.006,-0.308,0.027,-0.015,-0.017,0.01,-0.109,-0.06,
1.59,0,0,0.48,0,0,0,0,0.39,0,0.004,0.006,-0.308,0.027,-0.015,-0.017,0.01,-0.109,-0.06,
1.6,0,0,0.48,0,0,0,0,0.39,0,0.004,0.006,-0.308,0.027,-0.015,-0.017,0.01,-0.109,-0.06,
1.61,0,0,0.49,0,0,0,0,0.39,0,0.004,0.006,-0.308,0.027,-0.015,-0.017,0.01,-0.109,-0.06,
1.62,0,0,0.49,0,0,0,0,0.39,0,0.004,0.006,-0.308,0.027,-0.015,-0.017,0.01,-0.109,-0.06,
1.63,0,0,0.49,0,0,0,0,0.36,0,0.027,-0.005,-0.308,0.027,-0.015,-0.017,0.01,-0.109,-0.06,
1.64,0,0,0.49,0,0,0,0,0.36,0,0.027,-0.005,-0.238,-0.001,-0.003,0.017,0.01,-0.109,-0.06,
1.65,0,0,0.49,0,0,0,0,0.36,0,0.027,-0.005,-0.238,-0.001,-0.003,0.017,-0.002,-0.017,-0.083,
1.66,0,0,0.49,0,0,0,0,0.36,0,0.027,-0.005,-0.238,-0.001,-0.003,0.017,-0.002,-0.017,-0.083,
1.67,0,0,0.49,0,0,0,0,0.36,0,0.027,-0.005,-0.238,-0.001,-0.003,0.017,-0.002,-0.017,-0.083,
1.68,0,0,0.49,0,0,0,0,0.36,0,0.027,-0.005,-0.238,-0.001,-0.003,0.017,-0.002,-0.017,-0.083,
1.69,0,0,0.49,0,0,0,0,0.36,0,0.027,-0.005,-0.238,-0.001,-0.003,0.017,-0.002,-0.017,-0.083,
1.7,0,0,0.49,0,0,0,0,0.32,0,0.049,-0.005,-0.238,-0.001,-0.003,0.017,-0.002,-0.017,-0.083,
1.71,0,0,0.49,0,0,0,0,0.32,0,0.049,0.006,-0.403,0.044,-0.009,0.006,-0.002,-0.017,-0.083,
1.72,0,0,0.49,0,0,0,0,0.32,0,0.049,0.006,-0.403,0.044,-0.009,0.006,0.021,0.131,0.008,
1.73,0,0,0.49,0,0,0,0,0.32,0,0.049,0.006,-0.403,0.044,-0.009,0.006,0.021,0.131,0.008,
1.74,0,0,0.49,0,0,0,0,0.32,0,0.049,0.006,-0.403,0.044,-0.009,0.006,0.021,0.131,0.008,
1.75,0,0,0.49,0,0,0,0,0.32,0,0.049,0.006,-0.403,0.044,-0.009,0.006,0.021,0.131,0.008,
1.76,0,0,0.49,0,0,0,0,0.32,0,0.049,0.006,-0.403,0.044,-0.009,0.006,0.021,0.131,0.008,
1.77,0,0,0.49,0,0,0,0,0.28,0,0.049,0.006,-0.403,0.044,-0.009,0.006,0.021,0.131,0.008,
1.78,0,0,0.49,0,0,0,0,0.28,0,0.004,-0.016,-0.586,-0.007,-0.009,0.006,0.021,0.131,0.008,
1.79,0,0,0.49,0,0,0,0,0.28,0,0.004,-0.016,-0.586,-0.007,-0.02,-0.005,-0.002,-0.017,0.008,
1.8,0,0,0.49,0,0,0,0,0.28,0,0.004,-0.016,-0.586,-0.007,-0.02,-0.005,-0.002,-0.017,-0.037,
1.81,0,0,0.49,0,0,0,0,0.28,0,0.004,-0.016,-0.586,-0.007,-0.02,-0.005,-0.002,-0.017,-0.037,
1.82,0,0,0.49,0,0,0,0,0.28,0,0.004,-0.016,-0.586,-0.007,-0.02,-0.005,-0.002,-0.017,-0.037,
1.83,0,0,0.49,0,0,0,0,0.28,0,0.004,-0.016,-0.586,-0.007,-0.02,-0.005,-0.002,-0.017,-0.037,
1.84,0,0,0.49,0,0,0,0,0.25,0,0.004,-0.016,-0.586,-0.007,-0.02,-0.005,-0.002,-0.017,-0.037,
1.85,0,0,0.49,0,0,0,0,0.25,0,0.061,-0.016,-0.586,-0.007,-0.02,-0.005,-0.002,-0.017,-0.037,
1.86,0,0,0.49,0,0,0,0,0.25,0,0.061,-0.016,-0.586,-0.007,-0.02,-0.005,-0.002,-0.017,-0.037,
1.87,0,0,0.49,0,0,0,0,0.25,0,0.061,-0.005,1.744,-0.018,0.008,-0.005,-0.002,-0.017,-0.037,
1.88,0,0,0.49,0,0,0,0,0.25,0,0.061,-0.005,1.744,-0.018,0.008,0.04,0.021,0.082,0.054,
1.89,0,0,0.49,0,0,0,0,0.25,0,0.061,-0.005,1.744,-0.018,0.008,0.04,0.021,0.082,0.054,
1.9,0,0,0.49,0,0,0,0,0.25,0,0.061,-0.005,1.744,-0.018,0.008,0.04,0.021,0.082,0.054,
1.91,0,0,0.49,0,0,0,0,0.25,0,0.061,-0.005,1.744,-0.018,0.008,0.04,0.021,0.082,0.054,
1.92,0,0,0.49,0,0,0,0,0.25,0,0.061,-0.005,1.744,-0.018,0.008,0.04,0.021,0.082,0.054,
1.93,0,0,0.49,0,0,0,0,0.19,0,0.061,-0.005,1.744,-0.018,0.008,0.04,0.021,0.082,0.054,
1.94,0,0,0.49,0,0,0,0,0.19,0,-0.019,-0.005,2.651,-0.007,0.008,0.04,0.021,0.082,0.054,
1.95,0,0,0.49,0,0,0,0,0.19,0,-0.019,-0.005,2.651,-0.007,0.014,-0.005,-0.002,0.302,0.054,
1.96,0,0,0.49,0,0,0,0,0.19,0,-0.019,-0.005,2.651,-0.007,0.014,-0.005,-0.002,0.302,-0.026,
1.97,0,0,0.49,0,0,0,0,0.19,0,-0.019,-0.005,2.651,-0.007,0.014,-0.005,-0.002,0.302,-0.026,
1.98,0,0,0.49,0,0,0,0,0.19,0,-0.019,-0.005,2.651,-0.007,0.014,-0.005,-0.002,0.302,-0.026,
1.99,0,0,0.49,0,0,0,0,0.19,0,-0.019,-0.005,2.651,-0.007,0.014,-0.005,-0.002,0.302,-0.026,
2,0,0,0.49,0,0,0,0,0.19,0,-0.019,-0.005,2.651,-0.007,0.014,-0.005,-0.002,0.302,-0.026,
2.01,0,0,0.43,0,0,0,0,0.19,0,-0.019,-0.005,2.651,-0.007,0.014,-0.005,-0.002,0.302,-0.026,
