time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.5,0,0.38,0.54,0,0,0.57,0.2,0,0,-2.856,0.72,-0.823,-0.015,-0.005,-0.21,-2.276,-0.32,0.023,
0.51,0,0.38,0.54,0,0,0.57,0.2,0,0,-2.856,0.72,-0.823,-0.015,0.004,-0.109,-2.537,-0.386,0.023,
0.52,0,0.38,0.54,0,0,0.57,0.2,0,0,-2.856,0.72,-0.823,-0.015,0.004,-0.109,-2.537,-0.386,-0.016,
0.53,0,0.38,0.54,0,0,0.57,0.2,0,0,-2.856,0.72,-0.823,-0.015,0.004,-0.109,-2.537,-0.386,-0.016,
0.54,0,0.38,0.54,0,0,0.57,0.2,0,0,-2.856,0.72,-0.823,-0.015,0.004,-0.109,-2.537,-0.386,-0.016,
0.55,0,0.39,0.63,0,0,0.88,0.2,0,0,-2.856,0.72,-0.823,-0.015,0.004,-0.109,-2.537,-0.386,-0.016,
0.56,0,0.39,0.63,0,0,0.88,0.46,0,0,-2.856,0.72,-0.823,-0.015,0.004,-0.109,-2.537,-0.386,-0.016,
0.57,0,0.39,0.63,0,0,0.88,0.46,0,0,-2.813,0.376,-0.564,0.014,0.004,-0.109,-2.537,-0.386,-0.016,
0.58,0,0.39,0.63,0,0,0.88,0.46,0,0,-2.813,0.376,-0.564,0.014,0.01,0.177,0.343,-0.276,-0.016,
0.59,0,0.39,0.63,0,0,0.88,0.46,0,0,-2.813,0.376,-0.564,0.014,0.01,0.177,0.343,-0.276,-0.016,
0.6,0,0.39,0.63,0,0,0.88,0.46,0,0,-2.813,0.376,-0.564,0.014,0.01,0.177,0.343,-0.276,-0.016,
0.61,0,0.39,0.63,0,0,0.88,0.46,0,0,-2.813,0.376,-0.564,0.014,0.01,0.177,0.343,-0.276,-0.016,
0.62,0,0.39,0.63,0,0,0.88,0.46,0,0,-2.813,0.376,-0.564,0.014,0.01,0.177,0.343,-0.276,-0.016,
0.63,0,0.39,0.73,0,0,0.88,0.46,0,0,-2.813,0.376,-0.564,0.014,0.01,0.177,0.343,-0.276,-0.016,
0.64,0,0.39,0.73,0,0,1.19,0.79,0,0,-2.813,0.376,-0.564,0.014,0.01,0.177,0.343,-0.276,-0.016,
0.65,0,0.39,0.73,0,0,1.19,0.79,0,0,-2.86,-8.72,-0.564,0.014,0.01,0.177,0.343,-0.276,-0.016,
0.66,0,0.39,0.73,0,0,1.19,0.79,0,0,-2.86,-8.72,-0.517,-0.026,-0.022,0.169,0.343,-0.276,-0.016,
0.67,0,0.39,0.73,0,0,1.19,0.79,0,0,-2.86,-8.72,-0.517,-0.026,-0.022,0.169,-0.07,-0.26,-0.016,
0.68,0,0.39,0.73,0,0,1.19,0.79,0,0,-2.86,-8.72,-0.517,-0.026,-0.022,0.169,-0.07,-0.26,-0.016,
0.69,0,0.39,0.73,0,0,1.19,0.79,0,0,-2.86,-8.72,-0.517,-0.026,-0.022,0.169,-0.07,-0.26,-0.016,
0.7,0,0.33,0.79,0,0,1.19,0.79,0,0,-2.86,-8.72,-0.517,-0.026,-0.022,0.169,-0.07,-0.26,-0.016,
0.71,0,0.33,0.79,0,0,1.37,1.03,0,0,-2.86,-8.72,-0.517,-0.026,-0.022,0.169,-0.07,-0.26,-0.016,
0.72,0,0.33,0.79,0,0,1.37,1.03,0,0,-2.827,-0.451,-0.736,-0.026,-0.022,0.169,-0.07,-0.26,-0.016,
0.73,0,0.33,0.79,0,0,1.37,1.03,0,0,-2.827,-0.451,-0.736,-0.005,-0.016,0.071,0.428,-0.26,-0.016,
0.74,0,0.33,0.79,0,0,1.37,1.03,0,0,-2.827,-0.451,-0.736,-0.005,-0.016,0.071,0.428,-0.276,-0.037,
0.75,0,0.33,0.79,0,0,1.37,1.03,0,0,-2.827,-0.451,-0.736,-0.005,-0.016,0.071,0.428,-0.276,-0.037,
0.76,0,0.33,0.79,0,0,1.37,1.03,0,0,-2.827,-0.451,-0.736,-0.005,-0.016,0.071,0.428,-0.276,-0.037,
0.77,0,0.24,0.85,0,0,1.37,1.03,0,0,-2.827,-0.451,-0.736,-0.005,-0.016,0.071,0.428,-0.276,-0.037,
0.78,0,0.24,0.85,0,0,1.49,1.25,0,0,-2.827,-0.451,-0.736,-0.005,-0.016,0.071,0.428,-0.276,-0.037,
0.79,0,0.24,0.85,0,0,1.49,1.25,0,0,-2.844,-0.182,-0.736,-0.005,-0.016,0.071,0.428,-0.276,-0.037,
0.8,0,0.24,0.85,0,0,1.49,1.25,0,0,-2.844,-0.182,-0.596,0.023,-0.009,0.182,0.428,-0.276,-0.037,
0.81,0,0.24,0.85,0,0,1.49,1.25,0,0,-2.844,-0.182,-0.596,0.023,-0.009,0.182,0.565,-0.177,-0.036,
0.82,0,0.24,0.85,0,0,1.49,1.25,0,0,-2.844,-0.182,-0.596,0.023,-0.009,0.182,0.565,-0.177,-0.036,
0.83,0,0.24,0.85,0,0,1.49,1.25,0,0,-2.844,-0.182,-0.596,0.023,-0.009,0.182,0.565,-0.177,-0.036,
0.84,0,0.16,0.85,0,0,1.49,1.25,0,0,-2.844,-0.182,-0.596,0.023,-0.009,0.182,0.565,-0.177,-0.036,
0.85,0,0.16,0.9,0,0,1.54,1.45,0,0,-2.844,-0.182,-0.596,0.023,-0.009,0.182,0.565,-0.177,-0.036,
0.86,0,0.16,0.9,0,0,1.54,1.45,0,0,-2.653,-0.575,-1.018,0.023,-0.009,0.182,0.565,-0.177,-0.036,
0.87,0,0.16,0.9,0,0,1.54,1.45,0,0,-2.653,-0.575,-1.018,0.014,-0.008,-0.044,0.565,-0.177,-0.036,
0.88,0,0.16,0.9,0,0,1.54,1.45,0,0,-2.653,-0.575,-1.018,0.014,-0.008,-0.044,0.352,-0.243,0.004,
0.89,0,0.16,0.9,0,0,1.54,1.45,0,0,-2.653,-0.575,-1.018,0.014,-0.008,-0.044,0.352,-0.243,0.004,
0.9,0,0.16,0.9,0,0,1.54,1.45,0,0,-2.653,-0.575,-1.018,0.014,-0.008,-0.044,0.352,-0.243,0.004,
0.91,0,0.16,0.9,0,0,1.54,1.45,0,0,-2.653,-0.575,-1.018,0.014,-0.008,-0.044,0.352,-0.243,0.004,
0.92,0,0.16,0.9,0,0,1.54,1.45,0,0,-2.653,-0.575,-1.018,0.014,-0.008,-0.044,0.352,-0.243,0.004,
0.93,0,0.08,0.95,0,0,1.54,1.45,0,0,-2.653,-0.575,-1.018,0.014,-0.008,-0.044,0.352,-0.243,0.004,
0.94,0,0.08,0.95,0,0,1.54,1.67,0,0,-2.653,-0.575,-1.018,0.014,-0.008,-0.044,0.352,-0.243,0.004,
0.95,0,0.08,0.95,0,0,1.54,1.67,0,0,-2.439,-0.375,-0.845,0.014,-0.008,-0.044,0.352,-0.243,0.004,
0.96,0,0.08,0.95,0,0,1.54,1.67,0,0,-2.439,-0.375,-0.845,0.033,-0.005,0.242,0.138,-0.282,0.004,
0.97,0,0.08,0.95,0,0,1.54,1.67,0,0,-2.439,-0.375,-0.845,0.033,-0.005,0.242,0.138,-0.282,0.084,
0.98,0,0.08,0.95,0,0,1.54,1.67,0,0,-2.439,-0.375,-0.845,0.033,-0.005,0.242,0.138,-0.282,0.084,
0.9899999,0,0.08,0.95,0,0,1.54,1.67,0,0,-2.439,-0.375,-0.845,0.033,-0.005,0.242,0.138,-0.282,0.084,
1,0,0.04,0.97,0,0,1.52,1.67,0,0,-2.439,-0.375,-0.845,0.033,-0.005,0.242,0.138,-0.282,0.084,
1.01,0,0.04,0.97,0,0,1.52,1.81,0,0,-2.439,-0.375,-0.845,0.033,-0.005,0.242,0.138,-0.282,0.084,
1.02,0,0.04,0.97,0,0,1.52,1.81,0,0,-2.517,-1.321,-1.252,-0.006,-0.005,0.242,0.138,-0.282,0.084,
1.03,0,0.04,0.97,0,0,1.52,1.81,0,0,-2.517,-1.321,-1.252,-0.006,-0.011,0.4,0.146,-0.282,0.084,
1.04,0,0.04,0.97,0,0,1.52,1.81,0,0,-2.517,-1.321,-1.252,-0.006,-0.011,0.4,0.146,-0.194,0.004,
1.05,0,0.04,0.97,0,0,1.52,1.81,0,0,-2.517,-1.321,-1.252,-0.006,-0.011,0.4,0.146,-0.194,0.004,
1.06,0,0.04,0.97,0,0,1.52,1.81,0,0,-2.517,-1.321,-1.252,-0.006,-0.011,0.4,0.146,-0.194,0.004,
1.07,0,0.01,0.99,0,0,1.52,1.81,0,0,-2.517,-1.321,-1.252,-0.006,-0.011,0.4,0.146,-0.194,0.004,
1.08,0,0.01,0.99,0,0,1.47,1.94,0,0,-2.517,-1.321,-1.252,-0.006,-0.011,0.4,0.146,-0.194,0.004,
1.09,0,0.01,0.99,0,0,1.47,1.94,0,0,-2.559,-0.59,-1.252,-0.006,-0.011,0.4,0.146,-0.194,0.004,
1.1,0,0.01,0.99,0,0,1.47,1.94,0,0,-2.559,-0.59,-1.363,-0.005,-0.011,0.315,0.113,-0.221,0.004,
1.11,0,0.01,0.99,0,0,1.47,1.94,0,0,-2.559,-0.59,-1.363,-0.005,-0.011,0.315,0.113,-0.221,-0.016,
1.12,0,0.01,0.99,0,0,1.47,1.94,0,0,-2.559,-0.59,-1.363,-0.005,-0.011,0.315,0.113,-0.221,-0.016,
1.13,0,0.01,0.99,0,0,1.47,1.94,0,0,-2.559,-0.59,-1.363,-0.005,-0.011,0.315,0.113,-0.221,-0.016,
1.14,0,0,0.99,0,0,1.47,1.94,0,0,-2.559,-0.59,-1.363,-0.005,-0.011,0.315,0.113,-0.221,-0.016,
1.15,0,0,0.99,0,0,1.4,2.05,0,0,-2.559,-0.59,-1.363,-0.005,-0.011,0.315,0.113,-0.221,-0.016,
1.16,0,0,0.99,0,0,1.4,2.05,0,0,-2.567,-2.445,-1.363,-0.005,-0.011,0.315,0.113,-0.221,-0.016,
1.17,0,0,0.99,0,0,1.4,2.05,0,0,-2.567,-2.445,-1.513,0.004,0.003,0.315,0.113,-0.221,-0.016,
1.18,0,0,0.99,0,0,1.4,2.05,0,0,-2.567,-2.445,-1.513,0.004,0.003,0.221,0.133,-0.276,0.004,
1.19,0,0,0.99,0,0,1.4,2.05,0,0,-2.567,-2.445,-1.513,0.004,0.003,0.221,0.133,-0.276,0.004,
1.2,0,0,0.99,0,0,1.4,2.05,0,0,-2.567,-2.445,-1.513,0.004,0.003,0.221,0.133,-0.276,0.004,
1.21,0,0,0.99,0,0,1.4,2.05,0,0,-2.567,-2.445,-1.513,0.004,0.003,0.221,0.133,-0.276,0.004,
1.22,0,0,0.99,0,0,1.4,2.05,0,0,-2.567,-2.445,-1.513,0.004,0.003,0.221,0.133,-0.276,0.004,
1.23,0,0,0.99,0,0,1.4,2.05,0,0,-2.567,-2.445,-1.513,0.004,0.003,0.221,0.133,-0.276,0.004,
1.24,0,0,0.99,0,0,1.4,2.05,0,0,-2.567,-2.445,-1.513,0.004,0.003,0.221,0.133,-0.276,0.004,
1.25,0,0,0.99,0,0,1.4,2.05,0,0,-2.567,-2.445,-1.513,0.004,0.003,0.221,0.133,-0.276,0.004,
1.26,0,0,0.99,0,0,1.24,2.16,0,0,-2.567,-2.445,-1.513,0.004,0.003,0.221,0.133,-0.276,0.004,
1.27,0,0,0.99,0,0,1.24,2.16,0,0,-2.61,-1.112,5.1,0.023,0.003,0.221,0.133,-0.276,0.004,
1.28,0,0,0.99,0,0,1.24,2.16,0,0,-2.61,-1.112,5.1,0.023,0.004,0.376,0.135,-0.276,0.004,
1.29,0,0,0.99,0,0,1.24,2.16,0,0,-2.61,-1.112,5.1,0.023,0.004,0.376,0.135,-0.288,-0.037,
1.3,0,0,0.99,0,0,1.24,2.16,0,0,-2.61,-1.112,5.1,0.023,0.004,0.376,0.135,-0.288,-0.037,
1.31,0,0,0.99,0,0,1.24,2.16,0,0,-2.61,-1.112,5.1,0.023,0.004,0.376,0.135,-0.288,-0.037,
1.32,0,0,0.96,0,0,1.24,2.16,0,0,-2.61,-1.112,5.1,0.023,0.004,0.376,0.135,-0.288,-0.037,
1.33,0,0,0.96,0,0,1.09,2.16,0,0,-2.61,-1.112,5.1,0.023,0.004,0.376,0.135,-0.288,-0.037,
1.34,0,0,0.96,0,0,1.09,2.21,0,0,-2.61,-1.112,5.1,0.023,0.004,0.376,0.135,-0.288,-0.037,
1.35,0,0,0.96,0,0,1.09,2.21,0,0,-2.598,-1.446,4.983,-0.016,0.004,0.376,0.135,-0.288,-0.037,
1.36,0,0,0.96,0,0,1.09,2.21,0,0,-2.598,-1.446,4.983,-0.016,-0.027,0.305,0.25,-0.205,-0.037,
1.37,0,0,0.96,0,0,1.09,2.21,0,0,-2.598,-1.446,4.983,-0.016,-0.027,0.305,0.25,-0.205,0.004,
1.38,0,0,0.96,0,0,1.09,2.21,0,0,-2.598,-1.446,4.983,-0.016,-0.027,0.305,0.25,-0.205,0.004,
1.39,0,0,0.96,0,0,1.09,2.21,0,0,-2.598,-1.446,4.983,-0.016,-0.027,0.305,0.25,-0.205,0.004,
1.4,0,0,0.89,0,0,1.09,2.21,0,0,-2.598,-1.446,4.983,-0.016,-0.027,0.305,0.25,-0.205,0.004,
1.41,0,0,0.89,0,0,0.91,2.24,0,0,-2.598,-1.446,4.983,-0.016,-0.027,0.305,0.25,-0.205,0.004,
1.42,0,0,0.89,0,0,0.91,2.24,0,0,-2.576,-0.994,4.983,-0.016,-0.027,0.305,0.25,-0.205,0.004,
1.43,0,0,0.89,0,0,0.91,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.305,0.25,-0.205,0.004,
1.44,0,0,0.89,0,0,0.91,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.45,0,0,0.89,0,0,0.91,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.46,0,0,0.89,0,0,0.91,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.47,0,0,0.89,0,0,0.91,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.48,0,0,0.77,0,0,0.91,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.49,0,0,0.77,0,0,0.79,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.5,0,0,0.77,0,0,0.79,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.51,0,0,0.77,0,0,0.79,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.52,0,0,0.77,0,0,0.79,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.53,0,0,0.77,0,0,0.79,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.54,0,0,0.77,0,0,0.79,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.55,0,0,0.77,0,0,0.79,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.56,0,0,0.77,0,0,0.79,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.57,0,0,0.77,0,0,0.79,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.58,0,0,0.77,0,0,0.79,2.24,0,0,-2.576,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.59,0,0,0.77,0,0,0.79,2.24,0,0,-13.876,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.6,0,0,0.77,0,0,0.79,2.24,0,0,-13.876,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.61,0,0,0.77,0,0,0.79,2.24,0,0,-13.876,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.62,0,0,0.77,0,0,0.79,2.24,0,0,-13.876,-0.994,7.826,0.013,0.007,0.071,0.551,-0.216,0.004,
1.63,0,0,0.77,0,0,0.79,2.24,0,0,-13.876,-0.607,6.855,0.013,0.007,0.071,0.551,-0.216,0.004,
1.64,0,0,0.77,0,0,0.79,2.24,0,0,-13.876,-0.607,6.855,11.71,-4.09,0.289,0.551,-0.216,0.004,
1.65,0,0,0.77,0,0,0.79,2.24,0,0,-13.876,-0.607,6.855,11.71,-4.09,0.289,1.567,-0.309,0.025,
1.66,0,0,0.77,0,0,0.79,2.24,0,0,-13.876,-0.607,6.855,11.71,-4.09,0.289,1.567,-0.309,0.025,
1.67,0,0,0.77,0,0,0.79,2.24,0,0,-13.876,-0.607,6.855,11.71,-4.09,0.289,1.567,-0.309,0.025,
1.68,1.7,0,0.45,0,0,0.79,2.24,0,0,-13.876,-0.607,6.855,11.71,-4.09,0.289,1.567,-0.309,0.025,
1.69,1.7,0,0.45,0.1,0.05,0.78,2.24,0,0,-13.876,-0.607,6.855,11.71,-4.09,0.289,1.567,-0.309,0.025,
1.7,1.7,0,0.45,0.1,0.05,0.78,2.2,0,0,-13.876,-0.607,6.855,11.71,-4.09,0.289,1.567,-0.309,0.025,
1.71,1.7,0,0.45,0.1,0.05,0.78,2.2,0,0,0.698,-0.414,6.666,3.933,-4.09,0.289,1.567,-0.309,0.025,
1.72,1.7,0,0.45,0.1,0.05,0.78,2.2,0,0,0.698,-0.414,6.666,3.933,-3.731,0.173,1.824,-0.309,0.025,
1.73,1.7,0,0.45,0.1,0.05,0.78,2.2,0,0,0.698,-0.414,6.666,3.933,-3.731,0.173,1.824,-0.052,-0.017,
1.74,1.7,0,0.45,0.1,0.05,0.78,2.2,0,0,0.698,-0.414,6.666,3.933,-3.731,0.173,1.824,-0.052,-0.017,
1.75,1.7,0,0.45,0.1,0.05,0.78,2.2,0,0,0.698,-0.414,6.666,3.933,-3.731,0.173,1.824,-0.052,-0.017,
1.76,2.8,0,0.33,0.1,0.05,0.78,2.2,0,0,0.698,-0.414,6.666,3.933,-3.731,0.173,1.824,-0.052,-0.017,
1.77,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,0.698,-0.414,6.666,3.933,-3.731,0.173,1.824,-0.052,-0.017,
1.78,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,-1.713,-0.199,6.666,3.933,-3.731,0.173,1.824,-0.052,-0.017,
1.79,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,-1.713,-0.199,6.585,3.933,-3.731,0.173,1.824,-0.052,-0.017,
1.8,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,-1.713,-0.199,6.585,3.933,-3.731,0.173,1.824,-0.052,-0.017,
1.81,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,-1.713,-0.199,6.585,3.933,-3.731,0.173,1.824,-0.052,-0.017,
1.82,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,-1.713,-0.199,6.585,1.836,-3.731,0.173,1.824,-0.052,-0.017,
1.83,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,-1.713,-0.199,6.585,1.836,-3.731,0.173,1.824,-0.052,-0.017,
1.84,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,-1.713,-0.199,6.585,1.836,-0.706,0.173,1.824,-0.052,-0.017,
1.85,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,-1.713,-0.199,6.585,1.836,-0.706,-0.096,2.306,-5.322,-2.18,
1.86,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,-1.713,-0.199,6.585,1.836,-0.706,-0.096,2.306,-5.322,-2.18,
1.87,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,-1.713,-0.199,6.585,1.836,-0.706,-0.096,2.306,-5.322,-2.18,
1.88,2.8,0,0.33,0.19,0.16,0.75,2.06,0,0,-1.713,-0.199,6.585,1.836,-0.706,-0.096,2.306,-5.322,-2.18,
1.89,4.2,0,0.15,0.31,0.16,0.75,2.06,0,0,-1.713,-0.199,6.585,1.836,-0.706,-0.096,2.306,-5.322,-2.18,
1.9,4.2,0,0.15,0.31,0.36,0.66,1.61,0,0,-1.713,-0.199,6.585,1.836,-0.706,-0.096,2.306,-5.322,-2.18,
