time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,0,0,0,-0.916,-0.005,0.036,0.039,-0.005,0.003,-0.014,-0.204,-0.042,
2.13,0.1,0,0,0,0,0,0,0,0,-0.916,-0.005,0.036,0.039,-0.005,0.003,-0.014,-0.204,-0.042,
2.14,0.1,0,0,0,0,0,0,0,0,-0.916,-0.005,0.036,0.039,-0.005,0.003,-0.014,-0.204,-0.042,
2.15,0.1,0,0,0,0,0,0,0,0,-0.852,-0.005,0.036,0.039,-0.005,0.003,-0.014,-0.204,-0.042,
2.16,0.1,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,0.003,-0.014,-0.204,-0.042,
2.17,0.1,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.18,0.1,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.19,0.1,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.2,0.2,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.21,0.2,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.22,0.2,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.23,0.2,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.24,0.2,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.25,0.2,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.26,0.2,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.27,0.2,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.28,0.2,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.29,0.2,0,0,0,0,0,0,0,0,-0.852,-0.015,-0.003,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.3,0.2,0,0,0,0,0,0,0,0,-1.07,-0.005,0.019,-0.011,-0.011,-0.031,-0.059,-0.168,-0.017,
2.31,0.2,0,0,0,0,0,0,0,0,-1.07,-0.005,0.019,-0.006,-0.016,-0.663,-0.682,-0.168,-0.017,
2.32,0.2,0,0,0,0,0,0,0,0,-1.07,-0.005,0.019,-0.006,-0.016,-0.663,-0.682,-0.655,-0.688,
2.33,0.2,0,0,0,0,0,0,0,0,-1.07,-0.005,0.019,-0.006,-0.016,-0.663,-0.682,-0.655,-0.688,
2.34,0.2,0,0,0,0,0,0,0,0,-1.07,-0.005,0.019,-0.006,-0.016,-0.663,-0.682,-0.655,-0.688,
2.35,0.5,0,0,0,0,0,0,0,0,-1.07,-0.005,0.019,-0.006,-0.016,-0.663,-0.682,-0.655,-0.688,
2.36,0.5,0,0,0,0,0.04,0.03,0.03,0.01,-1.07,-0.005,0.019,-0.006,-0.016,-0.663,-0.682,-0.655,-0.688,
2.37,0.5,0,0,0,0,0.04,0.03,0.03,0.01,-0.811,0.006,-0.003,0.039,-0.016,-0.663,-0.682,-0.655,-0.688,
2.38,0.5,0,0,0,0,0.04,0.03,0.03,0.01,-0.811,0.006,-0.003,0.039,-0.022,-0.766,-0.748,-0.818,-0.688,
2.39,0.5,0,0,0,0,0.04,0.03,0.03,0.01,-0.811,0.006,-0.003,0.039,-0.022,-0.766,-0.748,-0.818,-0.729,
2.4,0.5,0,0,0,0,0.04,0.03,0.03,0.01,-0.811,0.006,-0.003,0.039,-0.022,-0.766,-0.748,-0.818,-0.729,
2.41,0.8,0,0,0,0,0.04,0.03,0.03,0.01,-0.811,0.006,-0.003,0.039,-0.022,-0.766,-0.748,-0.818,-0.729,
2.42,0.8,0,0,0,0,0.04,0.03,0.03,0.01,-0.811,0.006,-0.003,0.039,-0.022,-0.766,-0.748,-0.818,-0.729,
2.43,0.8,0,0,0,0,0.1,0.09,0.09,0.06,-1.152,0.006,-0.003,0.039,-0.022,-0.766,-0.748,-0.818,-0.729,
2.44,0.8,0,0,0,0,0.1,0.09,0.09,0.06,-1.152,0.006,0.014,-0.006,-0.033,-0.766,-0.748,-0.818,-0.729,
2.45,0.8,0,0,0,0,0.1,0.09,0.09,0.06,-1.152,0.006,0.014,-0.006,-0.033,-0.856,-0.639,-0.89,-0.75,
2.46,0.8,0,0,0,0,0.1,0.09,0.09,0.06,-1.152,0.006,0.014,-0.006,-0.033,-0.856,-0.639,-0.89,-0.75,
2.47,0.8,0,0,0,0,0.1,0.09,0.09,0.06,-1.152,0.006,0.014,-0.006,-0.033,-0.856,-0.639,-0.89,-0.75,
2.48,1,0,0,0,0,0.1,0.09,0.09,0.06,-1.152,0.006,0.014,-0.006,-0.033,-0.856,-0.639,-0.89,-0.75,
2.49,1,0,0,0,0,0.2,0.09,0.09,0.06,-1.152,0.006,0.014,-0.006,-0.033,-0.856,-0.639,-0.89,-0.75,
2.5,1,0,0,0,0,0.2,0.16,0.18,0.12,-1.152,0.006,0.014,-0.006,-0.033,-0.856,-0.639,-0.89,-0.75,
2.51,1,0,0,0,0,0.2,0.16,0.18,0.12,-0.738,-0.005,0.014,0,-0.033,-0.856,-0.639,-0.89,-0.75,
2.52,1,0,0,0,0,0.2,0.16,0.18,0.12,-0.738,-0.005,0.014,0,0.001,-0.759,-0.247,-0.784,-0.75,
2.53,1,0,0,0,0,0.2,0.16,0.18,0.12,-0.738,-0.005,0.014,0,0.001,-0.759,-0.247,-0.784,-0.333,
2.54,1,0,0,0,0,0.2,0.16,0.18,0.12,-0.738,-0.005,0.014,0,0.001,-0.759,-0.247,-0.784,-0.333,
2.55,1,0,0,0,0,0.2,0.16,0.18,0.12,-0.738,-0.005,0.014,0,0.001,-0.759,-0.247,-0.784,-0.333,
2.56,1.4,0,0,0,0,0.2,0.16,0.18,0.12,-0.738,-0.005,0.014,0,0.001,-0.759,-0.247,-0.784,-0.333,
2.57,1.4,0,0,0,0,0.34,0.24,0.18,0.12,-0.738,-0.005,0.014,0,0.001,-0.759,-0.247,-0.784,-0.333,
2.58,1.4,0,0,0,0,0.34,0.24,0.32,0.21,-0.908,0.006,0.014,0,0.001,-0.759,-0.247,-0.784,-0.333,
2.59,1.4,0,0,0,0,0.34,0.24,0.32,0.21,-0.908,0.006,-0.003,0.005,0.04,-0.426,-0.247,-0.784,-0.333,
2.6,1.4,0,0,0,0,0.34,0.24,0.32,0.21,-0.908,0.006,-0.003,0.005,0.04,-0.426,-0.206,-0.269,-0.245,
2.61,1.4,0,0,0,0,0.34,0.24,0.32,0.21,-0.908,0.006,-0.003,0.005,0.04,-0.426,-0.206,-0.269,-0.245,
2.62,1.4,0,0,0,0,0.34,0.24,0.32,0.21,-0.908,0.006,-0.003,0.005,0.04,-0.426,-0.206,-0.269,-0.245,
2.63,1.8,0,0,0,0,0.34,0.24,0.32,0.21,-0.908,0.006,-0.003,0.005,0.04,-0.426,-0.206,-0.269,-0.245,
2.64,1.8,0,0,0,0,0.49,0.32,0.32,0.21,-0.908,0.006,-0.003,0.005,0.04,-0.426,-0.206,-0.269,-0.245,
2.65,1.8,0,0,0,0,0.49,0.32,0.47,0.28,-0.985,0.006,-0.003,0.005,0.04,-0.426,-0.206,-0.269,-0.245,
2.66,1.8,0,0,0,0,0.49,0.32,0.47,0.28,-0.985,0.006,-0.037,0.011,0.001,-0.591,-0.179,-0.269,-0.245,
2.67,1.8,0,0,0,0,0.49,0.32,0.47,0.28,-0.985,0.006,-0.037,0.011,0.001,-0.591,-0.179,-0.544,-0.113,
2.68,1.8,0,0,0,0,0.49,0.32,0.47,0.28,-0.985,0.006,-0.037,0.011,0.001,-0.591,-0.179,-0.544,-0.113,
2.69,2.1,0,0,0,0,0.49,0.32,0.47,0.28,-0.985,0.006,-0.037,0.011,0.001,-0.591,-0.179,-0.544,-0.113,
2.7,2.1,0,0,0,0,0.63,0.32,0.47,0.28,-0.985,0.006,-0.037,0.011,0.001,-0.591,-0.179,-0.544,-0.113,
2.71,2.1,0,0,0,0,0.63,0.39,0.62,0.35,-0.604,-0.005,-0.037,0.011,0.001,-0.591,-0.179,-0.544,-0.113,
2.72,2.1,0,0,0,0,0.63,0.39,0.62,0.35,-0.604,-0.005,-0.003,-0.006,0.018,0.216,-0.156,-0.544,-0.113,
2.73,2.1,0,0,0,0,0.63,0.39,0.62,0.35,-0.604,-0.005,-0.003,-0.006,0.018,0.216,-0.156,0.075,-0.269,
2.74,2.1,0,0,0,0,0.63,0.39,0.62,0.35,-0.604,-0.005,-0.003,-0.006,0.018,0.216,-0.156,0.075,-0.269,
2.75,2.4,0,0,0,0,0.63,0.39,0.62,0.35,-0.604,-0.005,-0.003,-0.006,0.018,0.216,-0.156,0.075,-0.269,
2.76,2.4,0,0,0,0,0.63,0.39,0.62,0.35,-0.604,-0.005,-0.003,-0.006,0.018,0.216,-0.156,0.075,-0.269,
2.77,2.4,0,0,0,0,0.75,0.46,0.74,0.42,-0.604,-0.005,-0.003,-0.006,0.018,0.216,-0.156,0.075,-0.269,
2.78,2.4,0,0,0,0,0.75,0.46,0.74,0.42,-0.393,-0.005,-0.02,-0.006,0.018,0.216,-0.156,0.075,-0.269,
2.79,2.4,0,0,0,0,0.75,0.46,0.74,0.42,-0.393,-0.005,-0.02,-0.034,-0.011,0.089,-0.156,0.075,-0.269,
2.8,2.4,0,0,0,0,0.75,0.46,0.74,0.42,-0.393,-0.005,-0.02,-0.034,-0.011,0.089,-0.195,0.038,-0.114,
2.81,2.4,0,0,0,0,0.75,0.46,0.74,0.42,-0.393,-0.005,-0.02,-0.034,-0.011,0.089,-0.195,0.038,-0.114,
2.82,2.4,0,0,0,0,0.75,0.46,0.74,0.42,-0.393,-0.005,-0.02,-0.034,-0.011,0.089,-0.195,0.038,-0.114,
2.83,2.8,0,0,0,0,0.75,0.46,0.74,0.42,-0.393,-0.005,-0.02,-0.034,-0.011,0.089,-0.195,0.038,-0.114,
2.84,2.8,0,0,0,0,0.86,0.53,0.86,0.49,-0.393,-0.005,-0.02,-0.034,-0.011,0.089,-0.195,0.038,-0.114,
2.85,2.8,0,0,0,0,0.86,0.53,0.86,0.49,-0.911,-0.015,-0.026,0.045,-0.011,0.089,-0.195,0.038,-0.114,
2.86,2.8,0,0,0,0,0.86,0.53,0.86,0.49,-0.911,-0.015,-0.026,0.045,-0.011,0.033,-0.207,0.038,-0.114,
2.87,2.8,0,0,0,0,0.86,0.53,0.86,0.49,-0.911,-0.015,-0.026,0.045,-0.011,0.033,-0.207,-0.05,-0.088,
2.88,2.8,0,0,0,0,0.86,0.53,0.86,0.49,-0.911,-0.015,-0.026,0.045,-0.011,0.033,-0.207,-0.05,-0.088,
2.89,2.8,0,0,0,0,0.86,0.53,0.86,0.49,-0.911,-0.015,-0.026,0.045,-0.011,0.033,-0.207,-0.05,-0.088,
2.9,3.2,0,0,0,0,0.86,0.53,0.86,0.49,-0.911,-0.015,-0.026,0.045,-0.011,0.033,-0.207,-0.05,-0.088,
2.91,3.2,0,0,0,0,0.94,0.59,0.86,0.49,-0.911,-0.015,-0.026,0.045,-0.011,0.033,-0.207,-0.05,-0.088,
2.92,3.2,0,0,0,0,0.94,0.59,0.94,0.56,-0.623,0.006,0.008,0.045,-0.011,0.033,-0.207,-0.05,-0.088,
2.93,3.2,0,0,0,0,0.94,0.59,0.94,0.56,-0.623,0.006,0.008,-0.006,0.006,0.036,-0.206,-0.05,-0.088,
2.94,3.2,0,0,0,0,0.94,0.59,0.94,0.56,-0.623,0.006,0.008,-0.006,0.006,0.036,-0.206,0.073,-0.127,
2.95,3.2,0,0,0,0,0.94,0.59,0.94,0.56,-0.623,0.006,0.008,-0.006,0.006,0.036,-0.206,0.073,-0.127,
2.96,3.2,0,0,0,0,0.94,0.59,0.94,0.56,-0.623,0.006,0.008,-0.006,0.006,0.036,-0.206,0.073,-0.127,
2.97,3.6,0,0,0,0,0.94,0.59,0.94,0.56,-0.623,0.006,0.008,-0.006,0.006,0.036,-0.206,0.073,-0.127,
2.98,3.6,0,0,0,0,0.98,0.65,0.94,0.56,-0.623,0.006,0.008,-0.006,0.006,0.036,-0.206,0.073,-0.127,
2.99,3.6,0,0,0,0,0.98,0.65,0.98,0.63,-0.333,0.006,0.008,-0.006,0.006,0.036,-0.206,0.073,-0.127,
3,3.6,0,0,0,0,0.98,0.65,0.98,0.63,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.206,0.073,-0.127,
3.01,3.6,0,0,0,0,0.98,0.65,0.98,0.63,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.02,3.6,0,0,0,0,0.98,0.65,0.98,0.63,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.03,3.6,0,0,0,0,0.98,0.65,0.98,0.63,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.04,3.6,0,0,0,0,0.98,0.65,0.98,0.63,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.05,3.6,0,0,0,0,0.98,0.65,0.98,0.63,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.06,4,0,0,0,0,0.98,0.65,0.98,0.63,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.07,4,0,0,0,0,0.98,0.65,0.98,0.63,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.08,4,0,0,0,0,0.98,0.65,0.98,0.63,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.09,4,0,0,0,0,0.98,0.65,0.98,0.63,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.1,4,0,0,0,0,0.99,0.65,0.98,0.63,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.11,4,0,0,0,0,0.99,0.75,0.99,0.72,-0.333,0.006,0.002,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.12,4,0,0,0,0,0.99,0.75,0.99,0.72,-0.21,0.006,0.03,0.011,-0.011,0.045,-0.062,0.187,-0.142,
3.13,4,0,0,0,0,0.99,0.75,0.99,0.72,-0.21,0.006,0.03,0.011,-0.011,0.165,-0.134,0.187,-0.142,
3.14,4,0,0,0,0,0.99,0.75,0.99,0.72,-0.21,0.006,0.03,0.011,-0.011,0.165,-0.134,-0.025,-0.047,
3.15,4,0,0,0,0,0.99,0.75,0.99,0.72,-0.21,0.006,0.03,0.011,-0.011,0.165,-0.134,-0.025,-0.047,
3.16,4,0,0,0,0,0.99,0.75,0.99,0.72,-0.21,0.006,0.03,0.011,-0.011,0.165,-0.134,-0.025,-0.047,
3.17,4.4,0,0,0,0,0.99,0.75,0.99,0.72,-0.21,0.006,0.03,0.011,-0.011,0.165,-0.134,-0.025,-0.047,
3.18,4.4,0,0,0,0,0.99,0.75,0.99,0.72,-0.21,0.006,0.03,0.011,-0.011,0.165,-0.134,-0.025,-0.047,
3.19,4.4,0,0,0,0,0.99,0.8,0.99,0.78,-0.501,0.006,0.03,0.011,-0.011,0.165,-0.134,-0.025,-0.047,
3.2,4.4,0,0,0,0,0.99,0.8,0.99,0.78,-0.501,-0.005,-0.02,-0.011,-0.011,0.165,-0.134,-0.025,-0.047,
3.21,4.4,0,0,0,0,0.99,0.8,0.99,0.78,-0.501,-0.005,-0.02,-0.011,-0.005,0.152,-0.131,0.073,-0.047,
3.22,4.4,0,0,0,0,0.99,0.8,0.99,0.78,-0.501,-0.005,-0.02,-0.011,-0.005,0.152,-0.131,0.073,-0.188,
3.23,4.4,0,0,0,0,0.99,0.8,0.99,0.78,-0.501,-0.005,-0.02,-0.011,-0.005,0.152,-0.131,0.073,-0.188,
3.24,4.4,0,0,0,0,0.99,0.8,0.99,0.78,-0.501,-0.005,-0.02,-0.011,-0.005,0.152,-0.131,0.073,-0.188,
3.25,4.6,0,0,0,0,0.99,0.8,0.99,0.78,-0.501,-0.005,-0.02,-0.011,-0.005,0.152,-0.131,0.073,-0.188,
3.26,4.6,0,0,0,0,0.97,0.85,0.99,0.78,-0.501,-0.005,-0.02,-0.011,-0.005,0.152,-0.131,0.073,-0.188,
3.27,4.6,0,0,0,0,0.97,0.85,0.98,0.83,-0.263,-0.005,-0.02,-0.011,-0.005,0.152,-0.131,0.073,-0.188,
3.28,4.6,0,0,0,0,0.97,0.85,0.98,0.83,-0.263,-0.005,0.019,-0.028,-0.022,0.152,-0.131,0.073,-0.188,
3.29,4.6,0,0,0,0,0.97,0.85,0.98,0.83,-0.263,-0.005,0.019,-0.028,-0.022,0.252,-0.069,0.071,-0.188,
3.3,4.6,0,0,0,0,0.97,0.85,0.98,0.83,-0.263,-0.005,0.019,-0.028,-0.022,0.252,-0.069,0.071,-0.182,
3.31,4.6,0,0,0,0,0.97,0.85,0.98,0.83,-0.263,-0.005,0.019,-0.028,-0.022,0.252,-0.069,0.071,-0.182,
3.32,4.8,0,0,0,0,0.97,0.85,0.98,0.83,-0.263,-0.005,0.019,-0.028,-0.022,0.252,-0.069,0.071,-0.182,
3.33,4.8,0,0,0,0,0.97,0.85,0.98,0.83,-0.263,-0.005,0.019,-0.028,-0.022,0.252,-0.069,0.071,-0.182,
3.34,4.8,0,0,0,0,0.95,0.88,0.96,0.87,-0.263,-0.005,0.019,-0.028,-0.022,0.252,-0.069,0.071,-0.182,
3.35,4.8,0,0,0,0,0.95,0.88,0.96,0.87,-0.139,-0.005,-0.015,0.022,-0.022,0.252,-0.069,0.071,-0.182,
3.36,4.8,0,0,0,0,0.95,0.88,0.96,0.87,-0.139,-0.005,-0.015,0.022,0.023,0.224,-0.019,0.071,-0.182,
3.37,4.8,0,0,0,0,0.95,0.88,0.96,0.87,-0.139,-0.005,-0.015,0.022,0.023,0.224,-0.019,0.153,-0.059,
3.38,4.8,0,0,0,0,0.95,0.88,0.96,0.87,-0.139,-0.005,-0.015,0.022,0.023,0.224,-0.019,0.153,-0.059,
3.39,4.8,0,0,0,0,0.95,0.88,0.96,0.87,-0.139,-0.005,-0.015,0.022,0.023,0.224,-0.019,0.153,-0.059,
3.4,4.9,0,0,0,0,0.95,0.88,0.96,0.87,-0.139,-0.005,-0.015,0.022,0.023,0.224,-0.019,0.153,-0.059,
3.41,4.9,0,0,0,0,0.92,0.88,0.96,0.87,-0.139,-0.005,-0.015,0.022,0.023,0.224,-0.019,0.153,-0.059,
3.42,4.9,0,0,0,0,0.92,0.92,0.93,0.9,-0.139,-0.005,-0.015,0.022,0.023,0.224,-0.019,0.153,-0.059,
3.43,4.9,0,0,0,0,0.92,0.92,0.93,0.9,-0.377,-0.005,-0.009,0,0.023,0.224,-0.019,0.153,-0.059,
3.44,4.9,0,0,0,0,0.92,0.92,0.93,0.9,-0.377,-0.005,-0.009,0,0.001,0.148,-0.06,0.177,-0.059,
3.45,4.9,0,0,0,0,0.92,0.92,0.93,0.9,-0.377,-0.005,-0.009,0,0.001,0.148,-0.06,0.177,-0.112,
3.46,4.9,0,0,0,0,0.92,0.92,0.93,0.9,-0.377,-0.005,-0.009,0,0.001,0.148,-0.06,0.177,-0.112,
3.47,4.9,0,0,0,0,0.92,0.92,0.93,0.9,-0.377,-0.005,-0.009,0,0.001,0.148,-0.06,0.177,-0.112,
3.48,4.9,0,0,0,0,0.92,0.92,0.93,0.9,-0.377,-0.005,-0.009,0,0.001,0.148,-0.06,0.177,-0.112,
3.49,4.9,0,0,0,0,0.89,0.94,0.93,0.9,-0.377,-0.005,-0.009,0,0.001,0.148,-0.06,0.177,-0.112,
3.5,4.9,0,0,0,0,0.89,0.94,0.9,0.93,-0.143,0.006,-0.009,0,0.001,0.148,-0.06,0.177,-0.112,
3.51,4.9,0,0,0,0,0.89,0.94,0.9,0.93,-0.143,0.006,0.03,0.017,0.006,0.148,-0.06,0.177,-0.112,
3.52,4.9,0,0,0,0,0.89,0.94,0.9,0.93,-0.143,0.006,0.03,0.017,0.006,0.098,-0.014,0.167,-0.074,
3.53,4.9,0,0,0,0,0.89,0.94,0.9,0.93,-0.143,0.006,0.03,0.017,0.006,0.098,-0.014,0.167,-0.074,
3.54,4.9,0,0,0,0,0.89,0.94,0.9,0.93,-0.143,0.006,0.03,0.017,0.006,0.098,-0.014,0.167,-0.074,
3.55,5,0,0,0,0,0.89,0.94,0.9,0.93,-0.143,0.006,0.03,0.017,0.006,0.098,-0.014,0.167,-0.074,
3.56,5,0,0,0,0,0.89,0.94,0.9,0.93,-0.143,0.006,0.03,0.017,0.006,0.098,-0.014,0.167,-0.074,
3.57,5,0,0,0,0,0.85,0.97,0.85,0.93,-0.143,0.006,0.03,0.017,0.006,0.098,-0.014,0.167,-0.074,
3.58,5,0,0,0,0,0.85,0.97,0.85,0.96,-0.366,0.006,-0.02,0.017,0.006,0.098,-0.014,0.167,-0.074,
3.59,5,0,0,0,0,0.85,0.97,0.85,0.96,-0.366,0.006,-0.02,-0.011,0.006,0.221,-0.076,0.167,-0.074,
3.6,5,0,0,0,0,0.85,0.97,0.85,0.96,-0.366,0.006,-0.02,-0.011,0.006,0.221,-0.076,0.145,-0.166,
3.61,5,0,0,0,0,0.85,0.97,0.85,0.96,-0.366,0.006,-0.02,-0.011,0.006,0.221,-0.076,0.145,-0.166,
3.62,5,0,0,0,0,0.85,0.97,0.85,0.96,-0.366,0.006,-0.02,-0.011,0.006,0.221,-0.076,0.145,-0.166,
3.63,5,0,0,0,0,0.85,0.97,0.85,0.96,-0.366,0.006,-0.02,-0.011,0.006,0.221,-0.076,0.145,-0.166,
3.64,5,0,0,0,0,0.85,0.97,0.85,0.96,-0.366,0.006,-0.02,-0.011,0.006,0.221,-0.076,0.145,-0.166,
3.65,5,0,0,0,0,0.85,0.97,0.85,0.96,-0.366,0.006,-0.02,-0.011,0.006,0.221,-0.076,0.145,-0.166,
3.66,4.9,0,0,0,0,0.85,0.97,0.85,0.96,-0.366,0.006,-0.02,-0.011,0.006,0.221,-0.076,0.145,-0.166,
3.67,4.9,0,0,0,0,0.85,0.97,0.85,0.96,-0.366,0.006,-0.02,-0.011,0.006,0.221,-0.076,0.145,-0.166,
3.68,4.9,0,0,0,0,0.78,0.99,0.79,0.96,-0.366,0.006,-0.02,-0.011,0.006,0.221,-0.076,0.145,-0.166,
3.69,4.9,0,0,0,0,0.78,0.99,0.79,0.98,0.131,0.006,-0.015,-0.011,0.006,0.221,-0.076,0.145,-0.166,
3.7,4.9,0,0,0,0,0.78,0.99,0.79,0.98,0.131,0.006,-0.015,-0.006,0.006,0.074,-0.103,0.145,-0.166,
3.71,4.9,0,0,0,0,0.78,0.99,0.79,0.98,0.131,0.006,-0.015,-0.006,0.006,0.074,-0.103,0.165,-0.132,
3.72,4.9,0,0,0,0,0.78,0.99,0.79,0.98,0.131,0.006,-0.015,-0.006,0.006,0.074,-0.103,0.165,-0.132,
3.73,4.9,0,0,0,0,0.78,0.99,0.79,0.98,0.131,0.006,-0.015,-0.006,0.006,0.074,-0.103,0.165,-0.132,
3.74,4.9,0,0,0,0,0.78,0.99,0.79,0.98,0.131,0.006,-0.015,-0.006,0.006,0.074,-0.103,0.165,-0.132,
3.75,4.9,0,0,0,0,0.72,0.99,0.79,0.98,0.131,0.006,-0.015,-0.006,0.006,0.074,-0.103,0.165,-0.132,
3.76,4.9,0,0,0,0,0.72,0.99,0.73,0.99,0.418,0.006,-0.015,-0.006,0.006,0.074,-0.103,0.165,-0.132,
3.77,4.9,0,0,0,0,0.72,0.99,0.73,0.99,0.418,-0.005,-0.02,0,0.012,0.076,-0.103,0.165,-0.132,
3.78,4.9,0,0,0,0,0.72,0.99,0.73,0.99,0.418,-0.005,-0.02,0,0.012,0.076,0.014,0.164,-0.058,
3.79,4.9,0,0,0,0,0.72,0.99,0.73,0.99,0.418,-0.005,-0.02,0,0.012,0.076,0.014,0.164,-0.058,
3.8,4.9,0,0,0,0,0.72,0.99,0.73,0.99,0.418,-0.005,-0.02,0,0.012,0.076,0.014,0.164,-0.058,
3.81,4.9,0,0,0,0,0.72,0.99,0.73,0.99,0.418,-0.005,-0.02,0,0.012,0.076,0.014,0.164,-0.058,
3.82,4.9,0,0,0,0,0.67,0.99,0.73,0.99,0.418,-0.005,-0.02,0,0.012,0.076,0.014,0.164,-0.058,
3.83,4.9,0,0,0,0,0.67,1,0.68,0.99,0.407,-0.005,-0.02,0,0.012,0.076,0.014,0.164,-0.058,
3.84,4.9,0,0,0,0,0.67,1,0.68,0.99,0.407,0.006,0.014,0.005,0.012,0.076,0.014,0.164,-0.058,
3.85,4.9,0,0,0,0,0.67,1,0.68,0.99,0.407,0.006,0.014,0.005,-0.016,-1.068,-0.025,-1.417,-0.058,
3.86,4.9,0,0,0,0,0.67,1,0.68,0.99,0.407,0.006,0.014,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.87,4.9,0,0,0,0,0.67,1,0.68,0.99,0.407,0.006,0.014,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.88,4.9,0,0,0,0,0.67,1,0.68,0.99,0.407,0.006,0.014,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.89,4.9,0,0,0,0,0.67,1,0.68,0.99,0.407,0.006,0.014,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.9,4.9,0,0,0,0,0.67,1,0.68,0.99,0.407,0.006,0.014,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.91,4.9,0,0,0,0,0.67,1,0.68,0.99,0.407,0.006,0.014,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.92,4.9,0,0,0,0,0.67,1,0.68,0.99,0.407,0.006,0.014,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.93,4.9,0,0,0,0,0.67,1,0.68,0.99,0.407,0.006,0.014,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.94,4.7,0,0,0,0,0.67,1,0.68,0.99,0.407,0.006,0.014,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.95,4.7,0,0,0,0,0.65,0.97,0.65,0.99,0.407,0.006,0.014,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.96,4.7,0,0,0,0,0.65,0.97,0.65,0.98,0.311,-0.005,0.008,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.97,4.7,0,0,0,0,0.65,0.97,0.65,0.98,0.311,-0.005,0.008,0.005,-0.016,-1.068,-0.025,-1.417,-0.074,
3.98,4.7,0,0,0,0,0.65,0.97,0.65,0.98,0.311,-0.005,0.008,0,-0.016,-1.068,-0.025,-1.417,-0.074,
3.99,4.7,0,0,0,0,0.65,0.97,0.65,0.98,0.311,-0.005,0.008,0,-0.016,-1.068,-0.025,-1.417,-0.074,
4,4.7,0,0,0,0,0.65,0.97,0.65,0.98,0.311,-0.005,0.008,0,-0.016,-1.068,-0.025,-1.417,-0.074,
