time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0,0.01,0,0,0,0,0.01,0.04,-0.034,-0.032,-0.624,0.017,-0.003,0.018,-0.014,-0.256,-0.468,
0.27,0,0,0.01,0,0,0,0,0.01,0.04,-0.034,-0.032,-0.624,0.017,-0.003,0.018,-0.014,-0.256,-0.346,
0.28,0,0,0.01,0,0,0,0,0.01,0.04,-0.034,-0.032,-0.624,0.017,-0.003,0.018,-0.014,-0.256,-0.346,
0.29,0,0,0.01,0,0,0,0,0.01,0.04,-0.034,-0.032,-0.624,0.017,-0.003,0.018,-0.014,-0.256,-0.346,
0.3,0,0,0.01,0,0,0,0,0.01,0.04,-0.034,-0.032,-0.624,0.017,-0.003,0.018,-0.014,-0.256,-0.346,
0.31,0,0,0.01,0,0,0,0,0.01,0.04,-0.034,-0.032,-0.624,0.017,-0.003,0.018,-0.014,-0.256,-0.346,
0.32,0,0,0.01,0,0,0,0,0.01,0.08,0.068,0.001,-0.837,0.017,-0.003,0.018,-0.014,-0.256,-0.346,
0.33,0,0,0.01,0,0,0,0,0.01,0.08,0.068,0.001,-0.837,0.022,-0.003,0.02,-0.003,-0.256,-0.346,
0.34,0,0,0.01,0,0,0,0,0.01,0.08,0.068,0.001,-0.837,0.022,-0.003,0.02,-0.003,-0.32,-0.404,
0.35,0,0,0.01,0,0,0,0,0.01,0.08,0.068,0.001,-0.837,0.022,-0.003,0.02,-0.003,-0.32,-0.404,
0.36,0,0,0.01,0,0,0,0,0.01,0.08,0.068,0.001,-0.837,0.022,-0.003,0.02,-0.003,-0.32,-0.404,
0.37,0,0,0.02,0,0,0,0,0.01,0.08,0.068,0.001,-0.837,0.022,-0.003,0.02,-0.003,-0.32,-0.404,
0.38,0,0,0.02,0,0,0,0,0.02,0.08,0.068,0.001,-0.837,0.022,-0.003,0.02,-0.003,-0.32,-0.404,
0.39,0,0,0.02,0,0,0,0,0.02,0.12,0.034,0.001,-0.837,0.022,-0.003,0.02,-0.003,-0.32,-0.404,
0.4,0,0,0.02,0,0,0,0,0.02,0.12,0.034,0.001,-0.62,-0.006,-0.014,0.086,-0.003,-0.32,-0.404,
0.41,0,0,0.02,0,0,0,0,0.02,0.12,0.034,0.001,-0.62,-0.006,-0.014,0.086,-0.014,-0.336,-0.296,
0.42,0,0,0.02,0,0,0,0,0.02,0.12,0.034,0.001,-0.62,-0.006,-0.014,0.086,-0.014,-0.336,-0.296,
0.43,0,0,0.02,0,0,0,0,0.02,0.12,0.034,0.001,-0.62,-0.006,-0.014,0.086,-0.014,-0.336,-0.296,
0.44,0,0,0.03,0,0,0,0,0.02,0.12,0.034,0.001,-0.62,-0.006,-0.014,0.086,-0.014,-0.336,-0.296,
0.45,0,0,0.03,0,0,0,0,0.02,0.12,0.034,0.001,-0.62,-0.006,-0.014,0.086,-0.014,-0.336,-0.296,
0.46,0,0,0.03,0,0,0,0,0.04,0.16,-0.023,-0.01,-0.62,-0.006,-0.014,0.086,-0.014,-0.336,-0.296,
0.47,0,0,0.03,0,0,0,0,0.04,0.16,-0.023,-0.01,-0.584,-0.023,-0.014,0.04,-0.014,-0.336,-0.296,
0.48,0,0,0.03,0,0,0,0,0.04,0.16,-0.023,-0.01,-0.584,-0.023,-0.014,0.04,0.009,-0.221,-0.239,
0.49,0,0,0.03,0,0,0,0,0.04,0.16,-0.023,-0.01,-0.584,-0.023,-0.014,0.04,0.009,-0.221,-0.239,
0.5,0,0,0.03,0,0,0,0,0.04,0.16,-0.023,-0.01,-0.584,-0.023,-0.014,0.04,0.009,-0.221,-0.239,
0.51,0,0,0.04,0,0,0,0,0.04,0.16,-0.023,-0.01,-0.584,-0.023,-0.014,0.04,0.009,-0.221,-0.239,
0.52,0,0,0.04,0,0,0,0,0.04,0.16,-0.023,-0.01,-0.584,-0.023,-0.014,0.04,0.009,-0.221,-0.239,
0.53,0,0,0.04,0,0,0,0,0.05,0.21,0,0.001,-0.584,-0.023,-0.014,0.04,0.009,-0.221,-0.239,
0.54,0,0,0.04,0,0,0,0,0.05,0.21,0,0.001,-0.605,-0.028,0.014,-0.042,-0.003,-0.221,-0.239,
0.55,0,0,0.04,0,0,0,0,0.05,0.21,0,0.001,-0.605,-0.028,0.014,-0.042,-0.003,-0.274,-0.248,
0.56,0,0,0.04,0,0,0,0,0.05,0.21,0,0.001,-0.605,-0.028,0.014,-0.042,-0.003,-0.274,-0.248,
0.57,0,0,0.04,0,0,0,0,0.05,0.21,0,0.001,-0.605,-0.028,0.014,-0.042,-0.003,-0.274,-0.248,
0.58,0,0,0.05,0,0,0,0,0.05,0.21,0,0.001,-0.605,-0.028,0.014,-0.042,-0.003,-0.274,-0.248,
0.59,0,0,0.05,0,0,0,0,0.06,0.25,0,0.001,-0.605,-0.028,0.014,-0.042,-0.003,-0.274,-0.248,
0.6,0,0,0.05,0,0,0,0,0.06,0.25,-0.046,0.001,-0.838,-0.034,-0.003,-0.042,-0.003,-0.274,-0.248,
0.61,0,0,0.05,0,0,0,0,0.06,0.25,-0.046,0.001,-0.838,-0.034,-0.003,-0.024,-0.026,-0.278,-0.248,
0.62,0,0,0.05,0,0,0,0,0.06,0.25,-0.046,0.001,-0.838,-0.034,-0.003,-0.024,-0.026,-0.278,-0.235,
0.63,0,0,0.05,0,0,0,0,0.06,0.25,-0.046,0.001,-0.838,-0.034,-0.003,-0.024,-0.026,-0.278,-0.235,
0.64,0,0,0.05,0,0,0,0,0.06,0.25,-0.046,0.001,-0.838,-0.034,-0.003,-0.024,-0.026,-0.278,-0.235,
0.65,0,0,0.06,0,0,0,0,0.06,0.25,-0.046,0.001,-0.838,-0.034,-0.003,-0.024,-0.026,-0.278,-0.235,
0.66,0,0,0.06,0,0,0,0,0.08,0.29,0.023,0.001,-0.838,-0.034,-0.003,-0.024,-0.026,-0.278,-0.235,
0.67,0,0,0.06,0,0,0,0,0.08,0.29,0.023,-0.01,-0.663,-0.04,0.02,-0.024,-0.026,-0.278,-0.235,
0.68,0,0,0.06,0,0,0,0,0.08,0.29,0.023,-0.01,-0.663,-0.04,0.02,-0.003,-0.014,-0.314,-0.235,
0.69,0,0,0.06,0,0,0,0,0.08,0.29,0.023,-0.01,-0.663,-0.04,0.02,-0.003,-0.014,-0.314,-0.177,
0.7,0,0,0.06,0,0,0,0,0.08,0.29,0.023,-0.01,-0.663,-0.04,0.02,-0.003,-0.014,-0.314,-0.177,
0.71,0,0,0.06,0,0,0,0,0.08,0.29,0.023,-0.01,-0.663,-0.04,0.02,-0.003,-0.014,-0.314,-0.177,
0.72,0,0,0.08,0,0,0,0,0.08,0.29,0.023,-0.01,-0.663,-0.04,0.02,-0.003,-0.014,-0.314,-0.177,
0.73,0,0,0.08,0,0,0,0,0.09,0.34,0.023,-0.01,-0.663,-0.04,0.02,-0.003,-0.014,-0.314,-0.177,
0.74,0,0,0.08,0,0,0,0,0.09,0.34,-0.012,0.011,-0.948,0.017,0.02,-0.003,-0.014,-0.314,-0.177,
0.75,0,0,0.08,0,0,0,0,0.09,0.34,-0.012,0.011,-0.948,0.017,0.003,0.04,0.02,-0.401,-0.177,
0.76,0,0,0.08,0,0,0,0,0.09,0.34,-0.012,0.011,-0.948,0.017,0.003,0.04,0.02,-0.401,-0.226,
0.77,0,0,0.08,0,0,0,0,0.09,0.34,-0.012,0.011,-0.948,0.017,0.003,0.04,0.02,-0.401,-0.226,
0.78,0,0,0.08,0,0,0,0,0.09,0.34,-0.012,0.011,-0.948,0.017,0.003,0.04,0.02,-0.401,-0.226,
0.79,0,0,0.09,0,0,0,0,0.09,0.34,-0.012,0.011,-0.948,0.017,0.003,0.04,0.02,-0.401,-0.226,
0.8,0,0,0.09,0,0,0,0,0.11,0.38,-0.023,0.001,-0.948,0.017,0.003,0.04,0.02,-0.401,-0.226,
0.81,0,0,0.09,0,0,0,0,0.11,0.38,-0.023,0.001,-1.009,-0.017,-0.008,-0.001,0.009,-0.265,-0.226,
0.82,0,0,0.09,0,0,0,0,0.11,0.38,-0.023,0.001,-1.009,-0.017,-0.008,-0.001,0.009,-0.265,-0.187,
0.83,0,0,0.09,0,0,0,0,0.11,0.38,-0.023,0.001,-1.009,-0.017,-0.008,-0.001,0.009,-0.265,-0.187,
0.84,0,0,0.09,0,0,0,0,0.11,0.38,-0.023,0.001,-1.009,-0.017,-0.008,-0.001,0.009,-0.265,-0.187,
0.85,0,0,0.11,0,0,0,0,0.11,0.38,-0.023,0.001,-1.009,-0.017,-0.008,-0.001,0.009,-0.265,-0.187,
0.86,0,0,0.11,0,0,0,0,0.13,0.41,-0.034,0.001,-0.96,-0.017,-0.008,-0.001,0.009,-0.265,-0.187,
0.87,0,0,0.11,0,0,0,0,0.13,0.41,-0.034,0.001,-0.96,-0.011,0.003,0.001,0.02,-0.207,-0.187,
0.88,0,0,0.11,0,0,0,0,0.13,0.41,-0.034,0.001,-0.96,-0.011,0.003,0.001,0.02,-0.207,-0.316,
0.89,0,0,0.11,0,0,0,0,0.13,0.41,-0.034,0.001,-0.96,-0.011,0.003,0.001,0.02,-0.207,-0.316,
0.9,0,0,0.11,0,0,0,0,0.13,0.41,-0.034,0.001,-0.96,-0.011,0.003,0.001,0.02,-0.207,-0.316,
0.91,0,0,0.12,0,0,0,0,0.13,0.41,-0.034,0.001,-0.96,-0.011,0.003,0.001,0.02,-0.207,-0.316,
0.92,0,0,0.12,0,0,0,0,0.15,0.45,-0.034,0.001,-0.96,-0.011,0.003,0.001,0.02,-0.207,-0.316,
0.93,0,0,0.12,0,0,0,0,0.15,0.45,-0.012,0.001,-0.835,0.005,0.003,0.001,0.02,-0.207,-0.316,
0.94,0,0,0.12,0,0,0,0,0.15,0.45,-0.012,0.001,-0.835,0.005,-0.014,-0.003,-0.003,-0.207,-0.316,
0.95,0,0,0.12,0,0,0,0,0.15,0.45,-0.012,0.001,-0.835,0.005,-0.014,-0.003,-0.003,-0.239,-0.282,
0.96,0,0,0.12,0,0,0,0,0.15,0.45,-0.012,0.001,-0.835,0.005,-0.014,-0.003,-0.003,-0.239,-0.282,
0.97,0,0,0.12,0,0,0,0,0.15,0.45,-0.012,0.001,-0.835,0.005,-0.014,-0.003,-0.003,-0.239,-0.282,
0.98,0,0,0.14,0,0,0,0,0.15,0.45,-0.012,0.001,-0.835,0.005,-0.014,-0.003,-0.003,-0.239,-0.282,
0.9899999,0,0,0.14,0,0,0,0,0.17,0.49,0.08,0.001,-0.835,0.005,-0.014,-0.003,-0.003,-0.239,-0.282,
1,0,0,0.14,0,0,0,0,0.17,0.49,0.08,0.001,-0.802,0,-0.014,0.063,-0.003,-0.239,-0.282,
1.01,0,0,0.14,0,0,0,0,0.17,0.49,0.08,0.001,-0.802,0,-0.014,0.063,-0.003,-0.235,-0.233,
1.02,0,0,0.14,0,0,0,0,0.17,0.49,0.08,0.001,-0.802,0,-0.014,0.063,-0.003,-0.235,-0.233,
1.03,0,0,0.14,0,0,0,0,0.17,0.49,0.08,0.001,-0.802,0,-0.014,0.063,-0.003,-0.235,-0.233,
1.04,0,0,0.16,0,0,0,0,0.17,0.49,0.08,0.001,-0.802,0,-0.014,0.063,-0.003,-0.235,-0.233,
1.05,0,0,0.16,0,0,0,0,0.17,0.49,0.08,0.001,-0.802,0,-0.014,0.063,-0.003,-0.235,-0.233,
1.06,0,0,0.16,0,0,0,0,0.2,0.53,0.045,0.001,-0.802,0,-0.014,0.063,-0.003,-0.235,-0.233,
1.07,0,0,0.16,0,0,0,0,0.2,0.53,0.045,0.011,-0.556,0,0.014,0.063,-0.003,-0.235,-0.233,
1.08,0,0,0.16,0,0,0,0,0.2,0.53,0.045,0.011,-0.556,0,0.014,0.001,0.02,-0.284,-0.233,
1.09,0,0,0.16,0,0,0,0,0.2,0.53,0.045,0.011,-0.556,0,0.014,0.001,0.02,-0.284,-0.155,
1.1,0,0,0.16,0,0,0,0,0.2,0.53,0.045,0.011,-0.556,0,0.014,0.001,0.02,-0.284,-0.155,
1.11,0,0,0.16,0,0,0,0,0.2,0.53,0.045,0.011,-0.556,0,0.014,0.001,0.02,-0.284,-0.155,
1.12,0,0,0.18,0,0,0,0,0.2,0.53,0.045,0.011,-0.556,0,0.014,0.001,0.02,-0.284,-0.155,
1.13,0,0,0.18,0,0,0,0,0.22,0.57,0.045,0.011,-0.556,0,0.014,0.001,0.02,-0.284,-0.155,
1.14,0,0,0.18,0,0,0,0,0.22,0.57,-0.069,-0.021,-0.583,0,0.014,0.001,0.02,-0.284,-0.155,
1.15,0,0,0.18,0,0,0,0,0.22,0.57,-0.069,-0.021,-0.583,-0.011,0.014,-0.042,0.009,-0.284,-0.155,
1.16,0,0,0.18,0,0,0,0,0.22,0.57,-0.069,-0.021,-0.583,-0.011,0.014,-0.042,0.009,-0.288,-0.324,
1.17,0,0,0.18,0,0,0,0,0.22,0.57,-0.069,-0.021,-0.583,-0.011,0.014,-0.042,0.009,-0.288,-0.324,
1.18,0,0,0.18,0,0,0,0,0.22,0.57,-0.069,-0.021,-0.583,-0.011,0.014,-0.042,0.009,-0.288,-0.324,
1.19,0,0,0.21,0,0,0,0,0.22,0.57,-0.069,-0.021,-0.583,-0.011,0.014,-0.042,0.009,-0.288,-0.324,
1.2,0,0,0.21,0,0,0,0,0.25,0.57,-0.069,-0.021,-0.583,-0.011,0.014,-0.042,0.009,-0.288,-0.324,
1.21,0,0,0.21,0,0,0,0,0.25,0.61,-0.023,0.001,-0.782,-0.011,0.014,-0.042,0.009,-0.288,-0.324,
1.22,0,0,0.21,0,0,0,0,0.25,0.61,-0.023,0.001,-0.782,-0.045,0.048,-0.024,0.009,-0.288,-0.324,
1.23,0,0,0.21,0,0,0,0,0.25,0.61,-0.023,0.001,-0.782,-0.045,0.048,-0.024,0.009,-0.302,-0.212,
1.24,0,0,0.21,0,0,0,0,0.25,0.61,-0.023,0.001,-0.782,-0.045,0.048,-0.024,0.009,-0.302,-0.212,
1.25,0,0,0.21,0,0,0,0,0.25,0.61,-0.023,0.001,-0.782,-0.045,0.048,-0.024,0.009,-0.302,-0.212,
1.26,0,0,0.23,0,0,0,0,0.25,0.61,-0.023,0.001,-0.782,-0.045,0.048,-0.024,0.009,-0.302,-0.212,
1.27,0,0,0.23,0,0,0,0,0.25,0.61,-0.023,0.001,-0.782,-0.045,0.048,-0.024,0.009,-0.302,-0.212,
1.28,0,0,0.23,0,0,0,0,0.27,0.64,-0.034,0.001,-0.782,-0.045,0.048,-0.024,0.009,-0.302,-0.212,
1.29,0,0,0.23,0,0,0,0,0.27,0.64,-0.034,0.011,-1.04,-0.017,0.048,-0.024,0.009,-0.302,-0.212,
1.3,0,0,0.23,0,0,0,0,0.27,0.64,-0.034,0.011,-1.04,-0.017,0.014,0.04,-0.003,-0.302,-0.212,
1.31,0,0,0.23,0,0,0,0,0.27,0.64,-0.034,0.011,-1.04,-0.017,0.014,0.04,-0.003,-0.302,-0.223,
1.32,0,0,0.23,0,0,0,0,0.27,0.64,-0.034,0.011,-1.04,-0.017,0.014,0.04,-0.003,-0.302,-0.223,
1.33,0,0,0.23,0,0,0,0,0.27,0.64,-0.034,0.011,-1.04,-0.017,0.014,0.04,-0.003,-0.302,-0.223,
1.34,0,0,0.25,0,0,0,0,0.27,0.64,-0.034,0.011,-1.04,-0.017,0.014,0.04,-0.003,-0.302,-0.223,
1.35,0,0,0.25,0,0,0,0,0.27,0.64,-0.034,0.011,-1.04,-0.017,0.014,0.04,-0.003,-0.302,-0.223,
1.36,0,0,0.25,0,0,0,0,0.3,0.68,0.045,0.011,-1.04,-0.017,0.014,0.04,-0.003,-0.302,-0.223,
1.37,0,0,0.25,0,0,0,0,0.3,0.68,0.045,0.011,-0.489,-0.017,0.009,0.04,-0.003,-0.302,-0.223,
1.38,0,0,0.25,0,0,0,0,0.3,0.68,0.045,0.011,-0.489,-0.017,0.009,-0.018,-0.003,-0.28,-0.182,
1.39,0,0,0.25,0,0,0,0,0.3,0.68,0.045,0.011,-0.489,-0.017,0.009,-0.018,-0.003,-0.28,-0.182,
1.4,0,0,0.25,0,0,0,0,0.3,0.68,0.045,0.011,-0.489,-0.017,0.009,-0.018,-0.003,-0.28,-0.182,
1.41,0,0,0.25,0,0,0,0,0.3,0.68,0.045,0.011,-0.489,-0.017,0.009,-0.018,-0.003,-0.28,-0.182,
1.42,0,0,0.28,0,0,0,0,0.3,0.68,0.045,0.011,-0.489,-0.017,0.009,-0.018,-0.003,-0.28,-0.182,
1.43,0,0,0.28,0,0,0,0,0.33,0.68,0.045,0.011,-0.489,-0.017,0.009,-0.018,-0.003,-0.28,-0.182,
1.44,0,0,0.28,0,0,0,0,0.33,0.71,0.068,0.001,-0.555,-0.017,0.009,-0.018,-0.003,-0.28,-0.182,
1.45,0,0,0.28,0,0,0,0,0.33,0.71,0.068,0.001,-0.555,0,0.009,0.042,-0.003,-0.28,-0.182,
1.46,0,0,0.28,0,0,0,0,0.33,0.71,0.068,0.001,-0.555,0,0.009,0.042,-0.003,-0.198,-0.141,
1.47,0,0,0.28,0,0,0,0,0.33,0.71,0.068,0.001,-0.555,0,0.009,0.042,-0.003,-0.198,-0.141,
1.48,0,0,0.28,0,0,0,0,0.33,0.71,0.068,0.001,-0.555,0,0.009,0.042,-0.003,-0.198,-0.141,
1.49,0,0,0.28,0,0,0,0,0.33,0.71,0.068,0.001,-0.555,0,0.009,0.042,-0.003,-0.198,-0.141,
1.5,0,0,0.3,0,0,0,0,0.33,0.71,0.068,0.001,-0.555,0,0.009,0.042,-0.003,-0.198,-0.141,
1.51,0,0,0.3,0,0,0,0,0.35,0.75,0.068,0.001,-0.555,0,0.009,0.042,-0.003,-0.198,-0.141,
1.52,0,0,0.3,0,0,0,0,0.35,0.75,-0.012,0.001,-0.639,0,0.009,0.042,-0.003,-0.198,-0.141,
1.53,0,0,0.3,0,0,0,0,0.35,0.75,-0.012,0.001,-0.639,-0.011,0.014,0.042,-0.003,-0.198,-0.141,
1.54,0,0,0.3,0,0,0,0,0.35,0.75,-0.012,0.001,-0.639,-0.011,0.014,0.042,-0.003,-0.317,-0.193,
1.55,0,0,0.3,0,0,0,0,0.35,0.75,-0.012,0.001,-0.639,-0.011,0.014,0.042,-0.003,-0.317,-0.193,
1.56,0,0,0.3,0,0,0,0,0.35,0.75,-0.012,0.001,-0.639,-0.011,0.014,0.042,-0.003,-0.317,-0.193,
1.57,0,0,0.33,0,0,0,0,0.35,0.75,-0.012,0.001,-0.639,-0.011,0.014,0.042,-0.003,-0.317,-0.193,
1.58,0,0,0.33,0,0,0,0,0.35,0.75,-0.012,0.001,-0.639,-0.011,0.014,0.042,-0.003,-0.317,-0.193,
1.59,0,0,0.33,0,0,0,0,0.38,0.77,0.068,0.001,-0.639,-0.011,0.014,0.042,-0.003,-0.317,-0.193,
1.6,0,0,0.33,0,0,0,0,0.38,0.77,0.068,-0.01,-0.671,-0.011,0.014,0.042,-0.003,-0.317,-0.193,
1.61,0,0,0.33,0,0,0,0,0.38,0.77,0.068,-0.01,-0.671,-0.011,0.014,0.045,0.009,-0.18,-0.193,
1.62,0,0,0.33,0,0,0,0,0.38,0.77,0.068,-0.01,-0.671,-0.011,0.014,0.045,0.009,-0.18,-0.163,
1.63,0,0,0.33,0,0,0,0,0.38,0.77,0.068,-0.01,-0.671,-0.011,0.014,0.045,0.009,-0.18,-0.163,
1.64,0,0,0.33,0,0,0,0,0.38,0.77,0.068,-0.01,-0.671,-0.011,0.014,0.045,0.009,-0.18,-0.163,
1.65,0,0,0.35,0,0,0,0,0.38,0.77,0.068,-0.01,-0.671,-0.011,0.014,0.045,0.009,-0.18,-0.163,
1.66,0,0,0.35,0,0,0,0,0.38,0.77,0.068,-0.01,-0.671,-0.011,0.014,0.045,0.009,-0.18,-0.163,
1.67,0,0,0.35,0,0,0,0,0.4,0.8,-0.012,0.001,-0.671,-0.011,0.014,0.045,0.009,-0.18,-0.163,
1.68,0,0,0.35,0,0,0,0,0.4,0.8,-0.012,0.001,-0.759,-0.04,-0.042,0.045,0.009,-0.18,-0.163,
1.69,0,0,0.35,0,0,0,0,0.4,0.8,-0.012,0.001,-0.759,-0.04,-0.042,-0.04,0.02,-0.205,-0.305,
1.7,0,0,0.35,0,0,0,0,0.4,0.8,-0.012,0.001,-0.759,-0.04,-0.042,-0.04,0.02,-0.205,-0.305,
1.71,0,0,0.35,0,0,0,0,0.4,0.8,-0.012,0.001,-0.759,-0.04,-0.042,-0.04,0.02,-0.205,-0.305,
1.72,0,0,0.35,0,0,0,0,0.4,0.8,-0.012,0.001,-0.759,-0.04,-0.042,-0.04,0.02,-0.205,-0.305,
1.73,0,0,0.37,0,0,0,0,0.4,0.8,-0.012,0.001,-0.759,-0.04,-0.042,-0.04,0.02,-0.205,-0.305,
1.74,0,0,0.37,0,0,0,0,0.42,0.8,-0.012,0.001,-0.759,-0.04,-0.042,-0.04,0.02,-0.205,-0.305,
1.75,0,0,0.37,0,0,0,0,0.42,0.83,-0.046,-0.021,-0.668,-0.04,-0.042,-0.04,0.02,-0.205,-0.305,
1.76,0,0,0.37,0,0,0,0,0.42,0.83,-0.046,-0.021,-0.668,0.039,-0.008,-0.109,0.02,-0.205,-0.305,
1.77,0,0,0.37,0,0,0,0,0.42,0.83,-0.046,-0.021,-0.668,0.039,-0.008,-0.109,-0.003,-0.215,-0.189,
1.78,0,0,0.37,0,0,0,0,0.42,0.83,-0.046,-0.021,-0.668,0.039,-0.008,-0.109,-0.003,-0.215,-0.189,
1.79,0,0,0.37,0,0,0,0,0.42,0.83,-0.046,-0.021,-0.668,0.039,-0.008,-0.109,-0.003,-0.215,-0.189,
1.8,0,0,0.37,0,0,0,0,0.42,0.83,-0.046,-0.021,-0.668,0.039,-0.008,-0.109,-0.003,-0.215,-0.189,
1.81,0,0,0.39,0,0,0,0,0.42,0.83,-0.046,-0.021,-0.668,0.039,-0.008,-0.109,-0.003,-0.215,-0.189,
1.82,0,0,0.39,0,0,0,0,0.43,0.85,-0.046,-0.021,-0.668,0.039,-0.008,-0.109,-0.003,-0.215,-0.189,
1.83,0,0,0.39,0,0,0,0,0.43,0.85,0.011,-0.01,-0.631,0.011,-0.008,-0.109,-0.003,-0.215,-0.189,
1.84,0,0,0.39,0,0,0,0,0.43,0.85,0.011,-0.01,-0.631,0.011,-0.042,-0.001,0.009,-0.215,-0.189,
1.85,0,0,0.39,0,0,0,0,0.43,0.85,0.011,-0.01,-0.631,0.011,-0.042,-0.001,0.009,-0.226,-0.248,
1.86,0,0,0.39,0,0,0,0,0.43,0.85,0.011,-0.01,-0.631,0.011,-0.042,-0.001,0.009,-0.226,-0.248,
1.87,0,0,0.39,0,0,0,0,0.43,0.85,0.011,-0.01,-0.631,0.011,-0.042,-0.001,0.009,-0.226,-0.248,
1.88,0,0,0.41,0,0,0,0,0.43,0.85,0.011,-0.01,-0.631,0.011,-0.042,-0.001,0.009,-0.226,-0.248,
1.89,0,0,0.41,0,0,0,0,0.43,0.85,0.011,-0.01,-0.631,0.011,-0.042,-0.001,0.009,-0.226,-0.248,
1.9,0,0,0.41,0,0,0,0,0.45,0.88,-0.023,-0.01,-0.631,0.011,-0.042,-0.001,0.009,-0.226,-0.248,
1.91,0,0,0.41,0,0,0,0,0.45,0.88,-0.023,0.001,-0.396,-0.017,0.02,-0.001,0.009,-0.226,-0.248,
1.92,0,0,0.41,0,0,0,0,0.45,0.88,-0.023,0.001,-0.396,-0.017,0.02,0.042,-0.014,-0.227,-0.13,
1.93,0,0,0.41,0,0,0,0,0.45,0.88,-0.023,0.001,-0.396,-0.017,0.02,0.042,-0.014,-0.227,-0.13,
1.94,0,0,0.41,0,0,0,0,0.45,0.88,-0.023,0.001,-0.396,-0.017,0.02,0.042,-0.014,-0.227,-0.13,
