time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.79,0,0,0,0,0,0,0,0,0,0.069,0.016,-0.002,-0.005,-0.007,-0.114,-0.014,-0.004,-0.044,
0.8,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.002,-0.005,-0.007,-0.114,-0.014,-0.004,-0.044,
0.81,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.019,-0.034,-0.018,-0.036,-0.014,-0.004,-0.044,
0.82,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.019,-0.034,-0.018,-0.036,-0.002,0.053,0.001,
0.83,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.019,-0.034,-0.018,-0.036,-0.002,0.053,0.001,
0.84,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.019,-0.034,-0.018,-0.036,-0.002,0.053,0.001,
0.85,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.019,-0.034,-0.018,-0.036,-0.002,0.053,0.001,
0.86,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.019,-0.034,-0.018,-0.036,-0.002,0.053,0.001,
0.87,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.019,-0.034,-0.018,-0.036,-0.002,0.053,0.001,
0.88,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,-0.034,-0.018,-0.036,-0.002,0.053,0.001,
0.89,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0.011,0.015,-0.034,-0.048,0.053,0.001,
0.9,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0.011,0.015,-0.034,-0.048,-0.027,0.001,
0.91,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0.011,0.015,-0.034,-0.048,-0.027,0.001,
0.92,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0.011,0.015,-0.034,-0.048,-0.027,0.001,
0.93,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0.011,0.015,-0.034,-0.048,-0.027,0.001,
0.94,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0.011,0.015,-0.034,-0.048,-0.027,0.001,
0.95,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.021,0.011,0.015,-0.034,-0.048,-0.027,0.001,
0.96,0,0,0,0,0,0,0,0,0,-0.034,-0.017,0.038,-0.017,0.01,-0.034,-0.048,-0.027,0.001,
0.97,0,0,0,0,0,0,0,0,0,-0.034,-0.017,0.038,-0.017,0.01,-0.181,-0.002,-0.027,0.001,
0.98,0,0,0,0,0,0,0,0,0,-0.034,-0.017,0.038,-0.017,0.01,-0.181,-0.002,-0.027,0.001,
0.9899999,0,0,0,0,0,0,0,0,0,-0.034,-0.017,0.038,-0.017,0.01,-0.181,-0.002,-0.027,0.001,
1,0,0,0,0,0,0,0,0,0,-0.034,-0.017,0.038,-0.017,0.01,-0.181,-0.002,-0.027,0.001,
1.01,0,0,0,0,0,0,0,0,0,-0.034,-0.017,0.038,-0.017,0.01,-0.181,-0.002,-0.027,0.001,
1.02,0,0,0,0,0,0,0,0,0,-0.034,-0.017,0.038,-0.017,0.01,-0.181,-0.002,-0.027,0.001,
1.03,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.038,-0.017,0.01,-0.181,-0.002,-0.027,0.001,
1.04,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.002,0,-0.03,-0.181,-0.002,-0.027,0.001,
1.05,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.002,0,-0.03,0.008,0.032,-0.004,0.036,
1.06,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.002,0,-0.03,0.008,0.032,-0.004,0.036,
1.07,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.002,0,-0.03,0.008,0.032,-0.004,0.036,
1.08,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.002,0,-0.03,0.008,0.032,-0.004,0.036,
1.09,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.002,0,-0.03,0.008,0.032,-0.004,0.036,
1.1,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.002,0,-0.03,0.008,0.032,-0.004,0.036,
1.11,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.024,0,-0.03,0.008,0.032,-0.004,0.036,
1.12,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.024,0.011,-0.001,-0.05,-0.036,-0.004,0.036,
1.13,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.024,0.011,-0.001,-0.05,-0.036,-0.027,-0.01,
1.14,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.024,0.011,-0.001,-0.05,-0.036,-0.027,-0.01,
1.15,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.024,0.011,-0.001,-0.05,-0.036,-0.027,-0.01,
1.16,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.024,0.011,-0.001,-0.05,-0.036,-0.027,-0.01,
1.17,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.024,0.011,-0.001,-0.05,-0.036,-0.027,-0.01,
1.18,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.024,0.011,-0.001,-0.05,-0.036,-0.027,-0.01,
1.19,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.024,0.011,-0.001,-0.05,-0.036,-0.027,-0.01,
1.2,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.024,0.011,-0.001,-0.05,-0.036,-0.027,-0.01,
1.21,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.06,-0.045,-0.001,-0.05,-0.036,-0.027,-0.01,
1.22,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.06,-0.045,-0.018,-0.072,-0.071,-0.027,-0.01,
1.23,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.06,-0.045,-0.018,-0.072,-0.071,0.087,-0.021,
1.24,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.06,-0.045,-0.018,-0.072,-0.071,0.087,-0.021,
1.25,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.06,-0.045,-0.018,-0.072,-0.071,0.087,-0.021,
1.26,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.06,-0.045,-0.018,-0.072,-0.071,0.087,-0.021,
1.27,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.06,-0.045,-0.018,-0.072,-0.071,0.087,-0.021,
1.28,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.06,-0.045,-0.018,-0.072,-0.071,0.087,-0.021,
1.29,0,0,0,0,0,0,0,0,0,0.035,0.005,0.015,-0.011,-0.001,-0.072,-0.071,0.087,-0.021,
1.3,0,0,0,0,0,0,0,0,0,0.035,0.005,0.015,-0.011,-0.001,-0.021,-0.071,-0.015,-0.021,
1.31,0,0,0,0,0,0,0,0,0,0.035,0.005,0.015,-0.011,-0.001,-0.021,-0.071,-0.015,0.07,
1.32,0,0,0,0,0,0,0,0,0,0.035,0.005,0.015,-0.011,-0.001,-0.021,-0.071,-0.015,0.07,
1.33,0,0,0,0,0,0,0,0,0,0.035,0.005,0.015,-0.011,-0.001,-0.021,-0.071,-0.015,0.07,
1.34,0,0,0,0,0,0,0,0,0,0.035,0.005,0.015,-0.011,-0.001,-0.021,-0.071,-0.015,0.07,
1.35,0,0,0,0,0,0,0,0,0,0.035,0.005,0.015,-0.011,-0.001,-0.021,-0.071,-0.015,0.07,
1.36,0,0,0,0,0,0,0,0,0,-0.079,0.005,0.015,-0.011,-0.001,-0.021,-0.071,-0.015,0.07,
1.37,0,0,0,0,0,0,0,0,0,-0.079,0.005,-0.013,0.04,-0.007,-0.012,-0.071,-0.015,0.07,
1.38,0,0,0,0,0,0,0,0,0,-0.079,0.005,-0.013,0.04,-0.007,-0.012,0.055,0.087,-0.067,
1.39,0,0,0,0,0,0,0,0,0,-0.079,0.005,-0.013,0.04,-0.007,-0.012,0.055,0.087,-0.067,
1.4,0,0,0,0,0,0,0,0,0,-0.079,0.005,-0.013,0.04,-0.007,-0.012,0.055,0.087,-0.067,
1.41,0,0,0,0,0,0,0,0,0,-0.079,0.005,-0.013,0.04,-0.007,-0.012,0.055,0.087,-0.067,
1.42,0,0,0,0,0,0,0,0,0,-0.079,0.005,-0.013,0.04,-0.007,-0.012,0.055,0.087,-0.067,
1.43,0,0,0,0,0,0,0,0,0,-0.079,0.005,-0.013,0.04,-0.007,-0.012,0.055,0.087,-0.067,
1.44,0,0,0,0,0,0,0,0,0,-0.079,0.005,-0.013,0.04,-0.007,-0.012,0.055,0.087,-0.067,
1.45,0,0,0,0,0,0,0,0,0,-0.079,0.005,-0.013,0.04,-0.007,-0.012,0.055,0.087,-0.067,
1.46,0,0,0,0,0,0,0,0,0,-0.079,0.005,-0.013,0.04,-0.007,-0.012,0.055,0.087,-0.067,
1.47,0,0,0,0,0,0,0,0,0,-0.079,0.005,-0.013,0.04,-0.007,-0.012,0.055,0.087,-0.067,
1.48,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.013,0.04,-0.007,-0.012,0.055,0.087,-0.067,
1.49,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.03,-0.017,0.01,-1.039,0.055,0.087,-0.067,
1.5,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.03,-0.017,0.01,-1.039,-0.002,-0.038,0.001,
1.51,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.03,-0.017,0.01,-1.039,-0.002,-0.038,0.001,
1.52,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.03,-0.017,0.01,-1.039,-0.002,-0.038,0.001,
1.53,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.03,-0.017,0.01,-1.039,-0.002,-0.038,0.001,
1.54,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.03,-0.017,0.01,-1.039,-0.002,-0.038,0.001,
1.55,0,0,0,0,0,0.02,0,0,0,0.023,0.005,-0.03,-0.017,0.01,-1.039,-0.002,-0.038,0.001,
1.56,0,0,0,0,0,0.02,0,0,0,-0.011,0.005,-0.013,-0.017,0.01,-1.039,-0.002,-0.038,0.001,
1.57,0,0,0,0,0,0.02,0,0,0,-0.011,0.005,-0.013,0,-0.024,-1.055,0.055,-0.038,0.001,
1.58,0,0,0,0,0,0.02,0,0,0,-0.011,0.005,-0.013,0,-0.024,-1.055,0.055,-0.038,0.036,
1.59,0,0,0,0,0,0.02,0,0,0,-0.011,0.005,-0.013,0,-0.024,-1.055,0.055,-0.038,0.036,
1.6,0,0,0,0,0,0.02,0,0,0,-0.011,0.005,-0.013,0,-0.024,-1.055,0.055,-0.038,0.036,
1.61,0,0,0,0,0,0.02,0,0,0,-0.011,0.005,-0.013,0,-0.024,-1.055,0.055,-0.038,0.036,
1.62,0,0,0,0,0,0.08,0,0,0,-0.011,0.005,-0.013,0,-0.024,-1.055,0.055,-0.038,0.036,
1.63,0,0,0,0,0,0.08,0,0,0,-0.034,0.005,-0.013,0,-0.024,-1.055,0.055,-0.038,0.036,
1.64,0,0,0,0,0,0.08,0,0,0,-0.034,-0.006,0.015,0.028,0.004,-1.284,-0.014,-0.038,0.036,
1.65,0,0,0,0,0,0.08,0,0,0,-0.034,-0.006,0.015,0.028,0.004,-1.284,-0.014,-0.027,-0.09,
1.66,0,0,0,0,0,0.08,0,0,0,-0.034,-0.006,0.015,0.028,0.004,-1.284,-0.014,-0.027,-0.09,
1.67,0,0,0,0,0,0.08,0,0,0,-0.034,-0.006,0.015,0.028,0.004,-1.284,-0.014,-0.027,-0.09,
1.68,0,0,0,0,0,0.08,0,0,0,-0.034,-0.006,0.015,0.028,0.004,-1.284,-0.014,-0.027,-0.09,
1.69,0,0,0,0,0,0.17,0,0,0,-0.034,-0.006,0.015,0.028,0.004,-1.284,-0.014,-0.027,-0.09,
1.7,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,-0.011,0.004,-1.284,-0.014,-0.027,-0.09,
1.71,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,-0.011,0.015,-1.208,0.009,-0.027,-0.09,
1.72,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,-0.011,0.015,-1.208,0.009,-0.049,-0.021,
1.73,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,-0.011,0.015,-1.208,0.009,-0.049,-0.021,
1.74,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,-0.011,0.015,-1.208,0.009,-0.049,-0.021,
1.75,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,-0.011,0.015,-1.208,0.009,-0.049,-0.021,
1.76,0,0,0,0,0,0.3,0,0,0,-0.011,-0.006,-0.007,-0.011,0.015,-1.208,0.009,-0.049,-0.021,
1.77,0,0,0,0,0,0.3,0,0,0,0.035,0.005,0.021,-0.005,0.027,-1.208,0.009,-0.049,-0.021,
1.78,0,0,0,0,0,0.3,0,0,0,0.035,0.005,0.021,-0.005,0.027,-1.468,0.066,-0.049,0.081,
1.79,0,0,0,0,0,0.3,0,0,0,0.035,0.005,0.021,-0.005,0.027,-1.468,0.066,-0.049,0.081,
1.8,0,0,0,0,0,0.3,0,0,0,0.035,0.005,0.021,-0.005,0.027,-1.468,0.066,-0.049,0.081,
1.81,0,0,0,0,0,0.3,0,0,0,0.035,0.005,0.021,-0.005,0.027,-1.468,0.066,-0.049,0.081,
1.82,0,0,0,0,0,0.44,0,0,0,0.035,0.005,0.021,-0.005,0.027,-1.468,0.066,-0.049,0.081,
1.83,0,0,0,0,0,0.44,0,0,0,-0.045,0.005,0.038,-0.005,0.027,-1.468,0.066,-0.049,0.081,
1.84,0,0,0,0,0,0.44,0,0,0,-0.045,0.005,0.038,0.028,0.01,-0.861,0.066,-0.049,0.081,
1.85,0,0,0,0,0,0.44,0,0,0,-0.045,0.005,0.038,0.028,0.01,-0.861,0.044,-0.015,0.013,
1.86,0,0,0,0,0,0.44,0,0,0,-0.045,0.005,0.038,0.028,0.01,-0.861,0.044,-0.015,0.013,
1.87,0,0,0,0,0,0.44,0,0,0,-0.045,0.005,0.038,0.028,0.01,-0.861,0.044,-0.015,0.013,
1.88,0,0,0,0,0,0.44,0,0,0,-0.045,0.005,0.038,0.028,0.01,-0.861,0.044,-0.015,0.013,
1.89,0,0,0,0,0,0.44,0,0,0,-0.045,0.005,0.038,0.028,0.01,-0.861,0.044,-0.015,0.013,
1.9,0,0,0,0,0,0.63,0,0,0,-0.045,0.005,0.038,0.028,0.01,-0.861,0.044,-0.015,0.013,
1.91,0,0,0,0,0,0.63,0,0,0,0.001,0.005,0.004,-0.017,0.01,-0.861,0.044,-0.015,0.013,
1.92,0,0,0,0,0,0.63,0,0,0,0.001,0.005,0.004,-0.017,0.01,-0.257,-0.002,-0.015,0.013,
1.93,0,0,0,0,0,0.63,0,0,0,0.001,0.005,0.004,-0.017,0.01,-0.257,-0.002,0.03,-0.056,
1.94,0,0,0,0,0,0.63,0,0,0,0.001,0.005,0.004,-0.017,0.01,-0.257,-0.002,0.03,-0.056,
1.95,0,0,0,0,0,0.63,0,0,0,0.001,0.005,0.004,-0.017,0.01,-0.257,-0.002,0.03,-0.056,
1.96,0,0,0,0,0,0.63,0,0,0,0.001,0.005,0.004,-0.017,0.01,-0.257,-0.002,0.03,-0.056,
1.97,0,0,0,0,0,0.78,0,0,0,0.001,0.005,0.004,-0.017,0.01,-0.257,-0.002,0.03,-0.056,
1.98,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,0.004,-0.017,0.01,-0.257,-0.002,0.03,-0.056,
1.99,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.052,0.04,-0.024,-0.257,-0.002,0.03,-0.056,
2,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.052,0.04,-0.024,-0.182,-0.139,-0.061,0.024,
2.01,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.052,0.04,-0.024,-0.182,-0.139,-0.061,0.024,
2.02,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.052,0.04,-0.024,-0.182,-0.139,-0.061,0.024,
2.03,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.052,0.04,-0.024,-0.182,-0.139,-0.061,0.024,
2.04,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.052,0.04,-0.024,-0.182,-0.139,-0.061,0.024,
2.05,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.052,0.04,-0.024,-0.182,-0.139,-0.061,0.024,
2.06,0,0,0,0,0,0.91,0,0,0,0.023,-0.006,-0.052,0.04,-0.024,-0.182,-0.139,-0.061,0.024,
2.07,0,0,0,0,0,0.91,0,0,0,0.012,0.005,0.004,0.04,-0.024,-0.182,-0.139,-0.061,0.024,
2.08,0,0,0,0,0,0.91,0,0,0,0.012,0.005,0.004,-0.022,-0.007,-0.268,-0.139,-0.061,0.024,
2.09,0,0,0,0,0,0.91,0,0,0,0.012,0.005,0.004,-0.022,-0.007,-0.268,0.044,0.122,-0.01,
2.1,0,0,0,0,0,0.91,0,0,0,0.012,0.005,0.004,-0.022,-0.007,-0.268,0.044,0.122,-0.01,
2.11,0,0,0,0,0,0.91,0,0,0,0.012,0.005,0.004,-0.022,-0.007,-0.268,0.044,0.122,-0.01,
