time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0.28,0.27,0,0,0.69,0.13,0,0,-2.975,1.369,-1.913,-0.841,1.26,-0.518,-1.226,-0.275,0.04,
0.54,0,0.28,0.27,0,0,0.69,0.13,0,0,-2.975,1.369,-1.913,-0.841,1.26,-0.518,-1.226,-0.275,0.04,
0.55,0,0.28,0.27,0,0,0.69,0.13,0,0,-2.975,1.369,-1.913,-0.841,1.26,-0.518,-1.226,-0.275,0.04,
0.56,0,0.28,0.27,0,0,0.69,0.13,0,0,-2.975,1.369,-1.913,-0.841,1.26,-0.518,-1.226,-0.275,0.04,
0.57,0,0.29,0.32,0,0,0.69,0.13,0,0,-2.975,1.369,-1.913,-0.841,1.26,-0.518,-1.226,-0.275,0.04,
0.58,0,0.29,0.32,0,0,1.09,0.28,0,0,-2.975,1.369,-1.913,-0.841,1.26,-0.518,-1.226,-0.275,0.04,
0.59,0,0.29,0.32,0,0,1.09,0.28,0,0,-3.034,0.923,-0.924,-0.841,1.26,-0.518,-1.226,-0.275,0.04,
0.6,0,0.29,0.32,0,0,1.09,0.28,0,0,-3.034,0.923,-0.924,-0.846,1.26,-0.518,-1.226,-0.275,0.04,
0.61,0,0.29,0.32,0,0,1.09,0.28,0,0,-3.034,0.923,-0.924,-0.846,1.26,-0.518,-1.226,-0.275,0.04,
0.62,0,0.29,0.32,0,0,1.09,0.28,0,0,-3.034,0.923,-0.924,-0.846,1.314,6.475,-0.236,-0.37,0.04,
0.63,0,0.29,0.32,0,0,1.09,0.28,0,0,-3.034,0.923,-0.924,-0.846,1.314,6.475,-0.236,-0.37,0.059,
0.64,0,0.29,0.32,0,0,1.09,0.28,0,0,-3.034,0.923,-0.924,-0.846,1.314,6.475,-0.236,-0.37,0.059,
0.65,0,0.29,0.32,0,0,1.09,0.28,0,0,-3.034,0.923,-0.924,-0.846,1.314,6.475,-0.236,-0.37,0.059,
0.66,0,0.28,0.37,0,0,1.09,0.28,0,0,-3.034,0.923,-0.924,-0.846,1.314,6.475,-0.236,-0.37,0.059,
0.67,0,0.28,0.37,0,0,1.47,0.46,0,0,-3.034,0.923,-0.924,-0.846,1.314,6.475,-0.236,-0.37,0.059,
0.68,0,0.28,0.37,0,0,1.47,0.46,0,0,-3.089,-7.236,-0.924,-0.846,1.314,6.475,-0.236,-0.37,0.059,
0.69,0,0.28,0.37,0,0,1.47,0.46,0,0,-3.089,-7.236,-0.434,-0.87,1.255,6.475,-0.236,-0.37,0.059,
0.7,0,0.28,0.37,0,0,1.47,0.46,0,0,-3.089,-7.236,-0.434,-0.87,1.255,0.111,-0.185,-0.343,0.059,
0.71,0,0.28,0.37,0,0,1.47,0.46,0,0,-3.089,-7.236,-0.434,-0.87,1.255,0.111,-0.185,-0.343,0.02,
0.72,0,0.28,0.37,0,0,1.47,0.46,0,0,-3.089,-7.236,-0.434,-0.87,1.255,0.111,-0.185,-0.343,0.02,
0.73,0,0.28,0.37,0,0,1.47,0.46,0,0,-3.089,-7.236,-0.434,-0.87,1.255,0.111,-0.185,-0.343,0.02,
0.74,0,0.21,0.4,0,0,1.47,0.46,0,0,-3.089,-7.236,-0.434,-0.87,1.255,0.111,-0.185,-0.343,0.02,
0.75,0,0.21,0.4,0,0,1.65,0.6,0,0,-3.089,-7.236,-0.434,-0.87,1.255,0.111,-0.185,-0.343,0.02,
0.76,0,0.21,0.4,0,0,1.65,0.6,0,0,-3.061,-0.396,-0.929,-0.925,1.255,0.111,-0.185,-0.343,0.02,
0.77,0,0.21,0.4,0,0,1.65,0.6,0,0,-3.061,-0.396,-0.929,-0.925,1.273,0.458,-0.177,-0.343,0.02,
0.78,0,0.21,0.4,0,0,1.65,0.6,0,0,-3.061,-0.396,-0.929,-0.925,1.273,0.458,-0.177,-0.33,0.038,
0.79,0,0.21,0.4,0,0,1.65,0.6,0,0,-3.061,-0.396,-0.929,-0.925,1.273,0.458,-0.177,-0.33,0.038,
0.8,0,0.21,0.4,0,0,1.65,0.6,0,0,-3.061,-0.396,-0.929,-0.925,1.273,0.458,-0.177,-0.33,0.038,
0.81,0,0.15,0.43,0,0,1.65,0.6,0,0,-3.061,-0.396,-0.929,-0.925,1.273,0.458,-0.177,-0.33,0.038,
0.82,0,0.15,0.43,0,0,1.76,0.71,0,0,-3.061,-0.396,-0.929,-0.925,1.273,0.458,-0.177,-0.33,0.038,
0.83,0,0.15,0.43,0,0,1.76,0.71,0,0,-3.057,-0.768,-0.805,-0.925,1.273,0.458,-0.177,-0.33,0.038,
0.84,0,0.15,0.43,0,0,1.76,0.71,0,0,-3.057,-0.768,-0.805,-0.923,1.258,0.418,-0.177,-0.33,0.038,
0.85,0,0.15,0.43,0,0,1.76,0.71,0,0,-3.057,-0.768,-0.805,-0.923,1.258,0.418,-0.107,-0.235,0.015,
0.86,0,0.15,0.43,0,0,1.76,0.71,0,0,-3.057,-0.768,-0.805,-0.923,1.258,0.418,-0.107,-0.235,0.015,
0.87,0,0.15,0.43,0,0,1.76,0.71,0,0,-3.057,-0.768,-0.805,-0.923,1.258,0.418,-0.107,-0.235,0.015,
0.88,0,0.09,0.46,0,0,1.76,0.71,0,0,-3.057,-0.768,-0.805,-0.923,1.258,0.418,-0.107,-0.235,0.015,
0.89,0,0.09,0.46,0,0,1.79,0.71,0,0,-3.057,-0.768,-0.805,-0.923,1.258,0.418,-0.107,-0.235,0.015,
0.9,0,0.09,0.46,0,0,1.79,0.82,0,0,-3.057,-0.768,-0.805,-0.923,1.258,0.418,-0.107,-0.235,0.015,
0.91,0,0.09,0.46,0,0,1.79,0.82,0,0,-3.057,-0.768,-0.805,-0.923,1.258,0.418,-0.107,-0.235,0.015,
0.92,0,0.09,0.46,0,0,1.79,0.82,0,0,-3.057,-1.31,-0.805,-0.923,1.258,0.418,-0.107,-0.235,0.015,
0.93,0,0.09,0.46,0,0,1.79,0.82,0,0,-3.057,-1.31,-0.453,-0.993,1.281,0.282,-0.107,-0.235,0.015,
0.94,0,0.09,0.46,0,0,1.79,0.82,0,0,-3.057,-1.31,-0.453,-0.993,1.281,0.282,-0.261,-0.262,0.036,
0.95,0,0.09,0.46,0,0,1.79,0.82,0,0,-3.057,-1.31,-0.453,-0.993,1.281,0.282,-0.261,-0.262,0.036,
0.96,0,0.09,0.46,0,0,1.79,0.82,0,0,-3.057,-1.31,-0.453,-0.993,1.281,0.282,-0.261,-0.262,0.036,
0.97,0,0.04,0.46,0,0,1.79,0.82,0,0,-3.057,-1.31,-0.453,-0.993,1.281,0.282,-0.261,-0.262,0.036,
0.98,0,0.04,0.48,0,0,1.78,0.82,0,0,-3.057,-1.31,-0.453,-0.993,1.281,0.282,-0.261,-0.262,0.036,
0.9899999,0,0.04,0.48,0,0,1.78,0.93,0,0,-3.043,-1.31,-0.453,-0.993,1.281,0.282,-0.261,-0.262,0.036,
1,0,0.04,0.48,0,0,1.78,0.93,0,0,-3.043,-2.046,-0.446,-0.953,1.31,0.282,-0.261,-0.262,0.036,
1.01,0,0.04,0.48,0,0,1.78,0.93,0,0,-3.043,-2.046,-0.446,-0.953,1.31,0.164,-0.162,-0.307,0.013,
1.02,0,0.04,0.48,0,0,1.78,0.93,0,0,-3.043,-2.046,-0.446,-0.953,1.31,0.164,-0.162,-0.307,0.013,
1.03,0,0.04,0.48,0,0,1.78,0.93,0,0,-3.043,-2.046,-0.446,-0.953,1.31,0.164,-0.162,-0.307,0.013,
1.04,0,0.04,0.48,0,0,1.78,0.93,0,0,-3.043,-2.046,-0.446,-0.953,1.31,0.164,-0.162,-0.307,0.013,
1.05,0,0.01,0.49,0,0,1.78,0.93,0,0,-3.043,-2.046,-0.446,-0.953,1.31,0.164,-0.162,-0.307,0.013,
1.06,0,0.01,0.49,0,0,1.75,1,0,0,-3.043,-2.046,-0.446,-0.953,1.31,0.164,-0.162,-0.307,0.013,
1.07,0,0.01,0.49,0,0,1.75,1,0,0,-2.928,-1.66,-0.586,-1.053,1.31,0.164,-0.162,-0.307,0.013,
1.08,0,0.01,0.49,0,0,1.75,1,0,0,-2.928,-1.66,-0.586,-1.053,1.303,0.264,-0.122,-0.307,0.013,
1.09,0,0.01,0.49,0,0,1.75,1,0,0,-2.928,-1.66,-0.586,-1.053,1.303,0.264,-0.122,-0.257,0.036,
1.1,0,0.01,0.49,0,0,1.75,1,0,0,-2.928,-1.66,-0.586,-1.053,1.303,0.264,-0.122,-0.257,0.036,
1.11,0,0.01,0.49,0,0,1.75,1,0,0,-2.928,-1.66,-0.586,-1.053,1.303,0.264,-0.122,-0.257,0.036,
1.12,0,0,0.49,0,0,1.75,1,0,0,-2.928,-1.66,-0.586,-1.053,1.303,0.264,-0.122,-0.257,0.036,
1.13,0,0,0.49,0,0,1.7,1.06,0,0,-2.928,-1.66,-0.586,-1.053,1.303,0.264,-0.122,-0.257,0.036,
1.14,0,0,0.49,0,0,1.7,1.06,0,0,-3.038,-1.219,-0.622,-1.035,1.284,0.264,-0.122,-0.257,0.036,
1.15,0,0,0.49,0,0,1.7,1.06,0,0,-3.038,-1.219,-0.622,-1.035,1.284,0.279,-0.165,-0.284,0.038,
1.16,0,0,0.49,0,0,1.7,1.06,0,0,-3.038,-1.219,-0.622,-1.035,1.284,0.279,-0.165,-0.284,0.038,
1.17,0,0,0.49,0,0,1.7,1.06,0,0,-3.038,-1.219,-0.622,-1.035,1.284,0.279,-0.165,-0.284,0.038,
1.18,0,0,0.49,0,0,1.7,1.06,0,0,-3.038,-1.219,-0.622,-1.035,1.284,0.279,-0.165,-0.284,0.038,
1.19,0,0,0.49,0,0,1.64,1.11,0,0,-3.038,-1.219,-0.622,-1.035,1.284,0.279,-0.165,-0.284,0.038,
1.2,0,0,0.49,0,0,1.64,1.11,0,0,-3.038,-1.219,-0.622,-1.035,1.284,0.279,-0.165,-0.284,0.038,
1.21,0,0,0.49,0,0,1.64,1.11,0,0,-3.038,-1.219,-0.622,-1.035,1.284,0.279,-0.165,-0.284,0.038,
1.22,0,0,0.49,0,0,1.64,1.11,0,0,-3.047,-2.304,1.471,-1.065,1.284,0.279,-0.165,-0.284,0.038,
1.23,0,0,0.49,0,0,1.64,1.11,0,0,-3.047,-2.304,1.471,-1.065,1.354,0.417,-0.206,-0.275,-0.003,
1.24,0,0,0.49,0,0,1.64,1.11,0,0,-3.047,-2.304,1.471,-1.065,1.354,0.417,-0.206,-0.275,-0.003,
1.25,0,0,0.49,0,0,1.64,1.11,0,0,-3.047,-2.304,1.471,-1.065,1.354,0.417,-0.206,-0.275,-0.003,
1.26,0,0,0.49,0,0,1.64,1.11,0,0,-3.047,-2.304,1.471,-1.065,1.354,0.417,-0.206,-0.275,-0.003,
1.27,0,0,0.49,0,0,1.52,1.11,0,0,-3.047,-2.304,1.471,-1.065,1.354,0.417,-0.206,-0.275,-0.003,
1.28,0,0,0.49,0,0,1.52,1.15,0,0,-3.025,-2.304,1.471,-1.065,1.354,0.417,-0.206,-0.275,-0.003,
1.29,0,0,0.49,0,0,1.52,1.15,0,0,-3.025,-1.971,1.713,-1.079,1.365,0.417,-0.206,-0.275,-0.003,
1.3,0,0,0.49,0,0,1.52,1.15,0,0,-3.025,-1.971,1.713,-1.079,1.365,0.404,-0.226,-0.325,0.015,
1.31,0,0,0.49,0,0,1.52,1.15,0,0,-3.025,-1.971,1.713,-1.079,1.365,0.404,-0.226,-0.325,0.015,
1.32,0,0,0.49,0,0,1.52,1.15,0,0,-3.025,-1.971,1.713,-1.079,1.365,0.404,-0.226,-0.325,0.015,
1.33,0,0,0.49,0,0,1.52,1.15,0,0,-3.025,-1.971,1.713,-1.079,1.365,0.404,-0.226,-0.325,0.015,
1.34,0,0,0.46,0,0,1.52,1.15,0,0,-3.025,-1.971,1.713,-1.079,1.365,0.404,-0.226,-0.325,0.015,
1.35,0,0,0.46,0,0,1.4,1.18,0,0,-3.025,-1.971,1.713,-1.079,1.365,0.404,-0.226,-0.325,0.015,
1.36,0,0,0.46,0,0,1.4,1.18,0,0,-2.979,-1.788,1.976,-1.079,1.365,0.404,-0.226,-0.325,0.015,
1.37,0,0,0.46,0,0,1.4,1.18,0,0,-2.979,-1.788,1.976,-1.123,1.354,0.239,-0.249,-0.325,0.015,
1.38,0,0,0.46,0,0,1.4,1.18,0,0,-2.979,-1.788,1.976,-1.123,1.354,0.239,-0.249,-0.307,-0.008,
1.39,0,0,0.46,0,0,1.4,1.18,0,0,-2.979,-1.788,1.976,-1.123,1.354,0.239,-0.249,-0.307,-0.008,
1.4,0,0,0.46,0,0,1.4,1.18,0,0,-2.979,-1.788,1.976,-1.123,1.354,0.239,-0.249,-0.307,-0.008,
1.41,0,0,0.4,0,0,1.4,1.18,0,0,-2.979,-1.788,1.976,-1.123,1.354,0.239,-0.249,-0.307,-0.008,
1.42,0,0,0.4,0,0,1.26,1.19,0,0,-2.979,-1.788,1.976,-1.123,1.354,0.239,-0.249,-0.307,-0.008,
1.43,0,0,0.4,0,0,1.26,1.19,0,0,-3.057,-1.788,1.976,-1.123,1.354,0.239,-0.249,-0.307,-0.008,
1.44,0,0,0.4,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.239,-0.249,-0.307,-0.008,
1.45,0,0,0.4,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,-0.008,
1.46,0,0,0.4,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.47,0,0,0.4,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.48,0,0,0.4,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.49,0,0,0.4,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.5,0,0,0.4,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.51,0,0,0.4,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.52,0,0,0.4,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.53,0,0,0.4,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.54,0,0,0.28,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.55,0,0,0.28,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.56,0,0,0.28,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.57,0,0,0.28,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.58,0,0,0.28,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.59,0,0,0.28,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.6,0,0,0.28,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.61,0,0,0.28,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.62,0,0,0.28,0,0,1.26,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.63,0,0,0.28,0,0,1.19,1.19,0,0,-3.057,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.64,0,0,0.28,0,0,1.19,1.19,0,0,-5.623,-1.692,1.973,-1.072,1.373,0.039,-0.049,-0.293,0.036,
1.65,0,0,0.28,0,0,1.19,1.19,0,0,-5.623,-1.423,1.452,6.143,-3.402,0.039,-0.049,-0.293,0.036,
1.66,0,0,0.28,0,0,1.19,1.19,0,0,-5.623,-1.423,1.452,6.143,-3.402,0.281,1.103,-0.284,0.036,
1.67,0,0,0.28,0,0,1.19,1.19,0,0,-5.623,-1.423,1.452,6.143,-3.402,0.281,1.103,-0.284,0.038,
1.68,0,0,0.28,0,0,1.19,1.19,0,0,-5.623,-1.423,1.452,6.143,-3.402,0.281,1.103,-0.284,0.038,
1.69,0,0,0.28,0,0,1.19,1.19,0,0,-5.623,-1.423,1.452,6.143,-3.402,0.281,1.103,-0.284,0.038,
1.7,1.2,0,0.1,0.09,0,1.19,1.19,0,0,-5.623,-1.423,1.452,6.143,-3.402,0.281,1.103,-0.284,0.038,
1.71,1.2,0,0.1,0.09,0.03,1.16,1.16,0,0,-5.623,-1.423,1.452,6.143,-3.402,0.281,1.103,-0.284,0.038,
1.72,1.2,0,0.1,0.09,0.03,1.16,1.16,0,0,-2.27,-1.337,1.452,6.143,-3.402,0.281,1.103,-0.284,0.038,
1.73,1.2,0,0.1,0.09,0.03,1.16,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.103,-0.284,0.038,
1.74,1.2,0,0.1,0.09,0.03,1.16,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.75,1.2,0,0.1,0.09,0.03,1.16,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.76,1.2,0,0.1,0.09,0.03,1.16,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.77,1.2,0,0.1,0.09,0.03,1.16,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.78,1.8,0,0.1,0.09,0.03,1.16,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.79,1.8,0,0.02,0.09,0.03,1.16,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.8,1.8,0,0.02,0.09,0.03,1.16,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.81,1.8,0,0.02,0.09,0.03,1.16,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.82,1.8,0,0.02,0.19,0.03,1.16,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.83,1.8,0,0.02,0.19,0.03,1.16,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.84,1.8,0,0.02,0.19,0.14,1.04,1.16,0,0,-2.27,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.85,1.8,0,0.02,0.19,0.14,1.04,0.95,0.04,0,-2.816,-1.337,1.294,4.335,-2.204,0.326,1.05,-0.208,0.015,
1.86,1.8,0,0.02,0.19,0.14,1.04,0.95,0.04,0,-2.816,-1.144,1.201,3.851,-2.204,0.326,1.05,-0.208,0.015,
1.87,1.8,0,0.02,0.19,0.14,1.04,0.95,0.04,0,-2.816,-1.144,1.201,3.851,-1.248,0.049,1.216,-4.646,0.015,
1.88,1.8,0,0.02,0.19,0.14,1.04,0.95,0.04,0,-2.816,-1.144,1.201,3.851,-1.248,0.049,1.216,-4.646,-1.223,
1.89,1.8,0,0.02,0.19,0.14,1.04,0.95,0.04,0,-2.816,-1.144,1.201,3.851,-1.248,0.049,1.216,-4.646,-1.223,
1.9,1.8,0,0.02,0.19,0.14,1.04,0.95,0.04,0,-2.816,-1.144,1.201,3.851,-1.248,0.049,1.216,-4.646,-1.223,
