time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.05,0,0,0,0,0,0,0,1,0,0.043,-0.002,-0.002,-0.013,0.03,-0.16,-0.054,-0.03,-0.026,
1.06,0,0,0,0,0,0,0,1,0,0.043,-0.002,-0.002,-0.013,0.03,-0.16,-0.538,1.589,-0.026,
1.07,0,0,0,0,0,0,0,1,0,0.043,-0.002,-0.002,-0.013,0.03,-0.16,-0.538,1.589,0.054,
1.08,0,0,0,0,0,0,0,1,0,0.043,-0.002,-0.002,-0.013,0.03,-0.16,-0.538,1.589,0.054,
1.09,0,0,0,0,0,0,0,1,0,0.043,-0.002,-0.002,-0.013,0.03,-0.16,-0.538,1.589,0.054,
1.1,0,0,0,0,0,0,0,1,0,0.043,-0.002,-0.002,-0.013,0.03,-0.16,-0.538,1.589,0.054,
1.11,0,0,0,0,0,0,0.04,0.96,0,0.043,-0.002,-0.002,-0.013,0.03,-0.16,-0.538,1.589,0.054,
1.12,0,0,0,0,0,0,0.04,0.96,0,0.043,-0.002,0.011,-0.013,0.03,-0.16,-0.538,1.589,0.054,
1.13,0,0,0,0,0,0,0.04,0.96,0,0.043,-0.002,0.011,0.032,0.03,-0.16,-0.538,1.589,0.054,
1.14,0,0,0,0,0,0,0.04,0.96,0,0.043,-0.002,0.011,0.032,-0.027,-0.16,-0.538,1.589,0.054,
1.15,0,0,0,0,0,0,0.04,0.96,0,0.043,-0.002,0.011,0.032,-0.027,-0.16,-0.538,1.589,0.054,
1.16,0,0,0,0,0,0,0.04,0.96,0,0.043,-0.002,0.011,0.032,-0.027,-0.148,-0.305,1.218,-0.014,
1.17,0,0,0,0,0,0,0.04,0.96,0,0.043,-0.002,0.011,0.032,-0.027,-0.148,-0.305,1.218,-0.014,
1.18,0,0,0,0,0,0,0.04,0.96,0,0.043,-0.002,0.011,0.032,-0.027,-0.148,-0.305,1.218,-0.014,
1.19,0,0,0,0,0,0,0.04,0.96,0,0.043,-0.002,0.011,0.032,-0.027,-0.148,-0.305,1.218,-0.014,
1.2,0,0,0,0,0,0,0.04,0.96,0,0.043,-0.002,0.011,0.032,-0.027,-0.148,-0.305,1.218,-0.014,
1.21,0,0,0,0,0,0,0.04,0.96,0,0.043,-0.002,0.011,0.032,-0.027,-0.148,-0.305,1.218,-0.014,
1.22,0,0,0,0,0,0,0.12,0.74,0,0.043,-0.002,0.011,0.032,-0.027,-0.148,-0.305,1.218,-0.014,
1.23,0,0,0,0,0,0,0.12,0.74,0,-0.018,-0.002,-0.013,-0.019,-0.027,-0.148,-0.305,1.218,-0.014,
1.24,0,0,0,0,0,0,0.12,0.74,0,-0.018,-0.002,-0.013,-0.019,0.007,-0.138,-0.259,1.218,-0.014,
1.25,0,0,0,0,0,0,0.12,0.74,0,-0.018,-0.002,-0.013,-0.019,0.007,-0.138,-0.259,-12.758,-0.049,
1.26,0,0,0,0,0,0,0.12,0.74,0,-0.018,-0.002,-0.013,-0.019,0.007,-0.138,-0.259,-12.758,-0.049,
1.27,0,0,0,0,0,0,0.12,0.74,0,-0.018,-0.002,-0.013,-0.019,0.007,-0.138,-0.259,-12.758,-0.049,
1.28,0,0,0,0,0,0,0.12,0.74,0,-0.018,-0.002,-0.013,-0.019,0.007,-0.138,-0.259,-12.758,-0.049,
1.29,0,0,0,0,0,0,0.18,0.74,0,-0.018,-0.002,-0.013,-0.019,0.007,-0.138,-0.259,-12.758,-0.049,
1.3,0,0,0,0,0,0,0.18,0.66,0,0.024,-0.002,-0.013,-0.019,0.007,-0.138,-0.259,-12.758,-0.049,
1.31,0,0,0,0,0,0,0.18,0.66,0,0.024,-0.002,0.001,0.015,-0.004,-0.138,-0.259,-12.758,-0.049,
1.32,0,0,0,0,0,0,0.18,0.66,0,0.024,-0.002,0.001,0.015,-0.004,-0.115,-0.14,-0.212,-0.049,
1.33,0,0,0,0,0,0,0.18,0.66,0,0.024,-0.002,0.001,0.015,-0.004,-0.115,-0.14,-0.212,0.02,
1.34,0,0,0,0,0,0,0.18,0.66,0,0.024,-0.002,0.001,0.015,-0.004,-0.115,-0.14,-0.212,0.02,
1.35,0,0,0,0,0,0,0.18,0.66,0,0.024,-0.002,0.001,0.015,-0.004,-0.115,-0.14,-0.212,0.02,
1.36,0,0,0,0,0,0,0.18,0.66,0,0.024,-0.002,0.001,0.015,-0.004,-0.115,-0.14,-0.212,0.02,
1.37,0,0,0,0,0,0,0.18,0.66,0,0.024,-0.002,0.001,0.015,-0.004,-0.115,-0.14,-0.212,0.02,
1.38,0,0,0,0,0,0,0.18,0.66,0,0.024,-0.002,0.001,0.015,-0.004,-0.115,-0.14,-0.212,0.02,
1.39,0,0,0,0,0,0,0.18,0.66,0,0.024,-0.002,0.001,0.015,-0.004,-0.115,-0.14,-0.212,0.02,
1.4,0,0,0,0,0,0,0.26,0.65,0,0.024,-0.002,0.001,0.015,-0.004,-0.115,-0.14,-0.212,0.02,
1.41,0,0,0,0,0,0,0.26,0.65,0,-0.014,0.009,0.003,0.037,-0.004,-0.115,-0.14,-0.212,0.02,
1.42,0,0,0,0,0,0,0.26,0.65,0,-0.014,0.009,0.003,0.037,0.018,-0.172,-0.039,-0.212,0.02,
1.43,0,0,0,0,0,0,0.26,0.65,0,-0.014,0.009,0.003,0.037,0.018,-0.172,-0.039,0.645,-0.14,
1.44,0,0,0,0,0,0,0.26,0.65,0,-0.014,0.009,0.003,0.037,0.018,-0.172,-0.039,0.645,-0.14,
1.45,0,0,0,0,0,0,0.26,0.65,0,-0.014,0.009,0.003,0.037,0.018,-0.172,-0.039,0.645,-0.14,
1.46,0,0,0,0,0,0,0.26,0.65,0,-0.014,0.009,0.003,0.037,0.018,-0.172,-0.039,0.645,-0.14,
1.47,0,0,0,0,0,0,0.26,0.65,0,-0.014,0.009,0.003,0.037,0.018,-0.172,-0.039,0.645,-0.14,
1.48,0,0,0,0,0,0,0.31,0.6,0,-0.014,0.009,0.003,0.037,0.018,-0.172,-0.039,0.645,-0.14,
1.49,0,0,0,0,0,0,0.31,0.6,0,-0.014,-0.002,0.015,-0.03,0.018,-0.172,-0.039,0.645,-0.14,
1.5,0,0,0,0,0,0,0.31,0.6,0,-0.014,-0.002,0.015,-0.03,-0.004,-0.182,-0.131,0.565,-0.14,
1.51,0,0,0,0,0,0,0.31,0.6,0,-0.014,-0.002,0.015,-0.03,-0.004,-0.182,-0.131,0.565,-0.003,
1.52,0,0,0,0,0,0,0.31,0.6,0,-0.014,-0.002,0.015,-0.03,-0.004,-0.182,-0.131,0.565,-0.003,
1.53,0,0,0,0,0,0,0.31,0.6,0,-0.014,-0.002,0.015,-0.03,-0.004,-0.182,-0.131,0.565,-0.003,
1.54,0,0,0,0,0,0,0.31,0.6,0,-0.014,-0.002,0.015,-0.03,-0.004,-0.182,-0.131,0.565,-0.003,
1.55,0,0,0,0,0,0,0.31,0.6,0,-0.014,-0.002,0.015,-0.03,-0.004,-0.182,-0.131,0.565,-0.003,
1.56,0,0,0,0,0,0,0.36,0.6,0,-0.014,-0.002,0.015,-0.03,-0.004,-0.182,-0.131,0.565,-0.003,
1.57,0,0,0,0,0,0,0.36,0.49,0,-0.017,-0.012,0.015,-0.03,-0.004,-0.182,-0.131,0.565,-0.003,
1.58,0,0,0,0,0,0,0.36,0.49,0,-0.017,-0.012,-0.014,0.032,0.024,-0.059,-0.131,0.565,-0.003,
1.59,0,0,0,0,0,0,0.36,0.49,0,-0.017,-0.012,-0.014,0.032,0.024,-0.059,-0.094,0.538,-0.014,
1.6,0,0,0,0,0,0,0.36,0.49,0,-0.017,-0.012,-0.014,0.032,0.024,-0.059,-0.094,0.538,-0.014,
1.61,0,0,0,0,0,0,0.36,0.49,0,-0.017,-0.012,-0.014,0.032,0.024,-0.059,-0.094,0.538,-0.014,
1.62,0,0,0,0,0,0,0.36,0.49,0,-0.017,-0.012,-0.014,0.032,0.024,-0.059,-0.094,0.538,-0.014,
1.63,0,0,0,0,0,0,0.36,0.49,0,-0.017,-0.012,-0.014,0.032,0.024,-0.059,-0.094,0.538,-0.014,
1.64,0,0,0,0,0,0,0.39,0.34,0,-0.017,-0.012,-0.014,0.032,0.024,-0.059,-0.094,0.538,-0.014,
1.65,0,0,0,0,0,0,0.39,0.34,0,0.023,-0.012,-0.006,0.032,0.024,-0.059,-0.094,0.538,-0.014,
1.66,0,0,0,0,0,0,0.39,0.34,0,0.023,-0.012,-0.006,0.015,0.035,-0.17,-0.181,0.538,-0.014,
1.67,0,0,0,0,0,0,0.39,0.34,0,0.023,-0.012,-0.006,0.015,0.035,-0.17,-0.181,0.048,0.031,
1.68,0,0,0,0,0,0,0.39,0.34,0,0.023,-0.012,-0.006,0.015,0.035,-0.17,-0.181,0.048,0.031,
1.69,0,0,0,0,0,0,0.39,0.34,0,0.023,-0.012,-0.006,0.015,0.035,-0.17,-0.181,0.048,0.031,
1.7,0,0,0,0,0,0,0.39,0.34,0,0.023,-0.012,-0.006,0.015,0.035,-0.17,-0.181,0.048,0.031,
1.71,0,0,0,0,0,0,0.42,0.34,0,0.023,-0.012,-0.006,0.015,0.035,-0.17,-0.181,0.048,0.031,
1.72,0,0,0,0,0,0,0.42,0.19,0,0.023,-0.002,-0.006,0.015,0.035,-0.17,-0.181,0.048,0.031,
1.73,0,0,0,0,0,0,0.42,0.19,0,0.023,-0.002,-0.022,-0.019,-0.004,-0.17,-0.181,0.048,0.031,
1.74,0,0,0,0,0,0,0.42,0.19,0,0.023,-0.002,-0.022,-0.019,-0.004,-0.137,-0.161,-0.307,0.031,
1.75,0,0,0,0,0,0,0.42,0.19,0,0.023,-0.002,-0.022,-0.019,-0.004,-0.137,-0.161,-0.307,0.031,
1.76,0,0,0,0,0,0,0.42,0.19,0,0.023,-0.002,-0.022,-0.019,-0.004,-0.137,-0.161,-0.307,0.031,
1.77,0,0,0,0,0,0,0.42,0.19,0,0.023,-0.002,-0.022,-0.019,-0.004,-0.137,-0.161,-0.307,0.031,
1.78,0,0,0,0,0,0,0.42,0.19,0,0.023,-0.002,-0.022,-0.019,-0.004,-0.137,-0.161,-0.307,0.031,
1.79,0,0,0,0,0,0,0.45,0.08,0,0.023,-0.002,-0.022,-0.019,-0.004,-0.137,-0.161,-0.307,0.031,
1.8,0,0,0,0,0,0,0.45,0.08,0,-0.017,0.009,-0.006,-0.019,-0.004,-0.137,-0.161,-0.307,0.031,
1.81,0,0,0,0,0,0,0.45,0.08,0,-0.017,0.009,-0.006,0.026,0.013,-0.182,-0.178,-0.307,0.031,
1.82,0,0,0,0,0,0,0.45,0.08,0,-0.017,0.009,-0.006,0.026,0.013,-0.182,-0.178,-0.417,-0.106,
1.83,0,0,0,0,0,0,0.45,0.08,0,-0.017,0.009,-0.006,0.026,0.013,-0.182,-0.178,-0.417,-0.106,
1.84,0,0,0,0,0,0,0.45,0.08,0,-0.017,0.009,-0.006,0.026,0.013,-0.182,-0.178,-0.417,-0.106,
1.85,0,0,0,0,0,0,0.45,0.08,0,-0.017,0.009,-0.006,0.026,0.013,-0.182,-0.178,-0.417,-0.106,
1.86,0,0,0,0,0,0,0.45,0.08,0,-0.017,0.009,-0.006,0.026,0.013,-0.182,-0.178,-0.417,-0.106,
1.87,0,0,0,0,0,0,0.47,0.01,0,0.005,0.009,-0.006,0.026,0.013,-0.182,-0.178,-0.417,-0.106,
1.88,0,0,0,0,0,0,0.47,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.182,-0.178,-0.417,-0.106,
1.89,0,0,0,0,0,0,0.47,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
1.9,0,0,0,0,0,0,0.47,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
1.91,0,0,0,0,0,0,0.47,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
1.92,0,0,0,0,0,0,0.47,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
1.93,0,0,0,0,0,0,0.47,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
1.94,0,0,0,0,0,0,0.47,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
1.95,0,0,0,0,0,0,0.47,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
1.96,0,0,0,0,0,0,0.47,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
1.97,0,0,0,0,0,0,0.47,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
1.98,0,0,0,0,0,0,0.47,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
1.99,0,0,0,0,0,0,0.49,0.01,0,0.005,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
2,0,0,0,0,0,0,0.49,0,0,0.024,-0.002,0.047,0.06,0.03,-0.091,-0.11,-0.427,0.031,
2.01,0,0,0,0,0,0,0.49,0,0,0.024,-0.002,-0.002,-0.002,0.001,-0.091,-0.11,-0.427,0.031,
