time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0,0.72,0,0,0,0,0.99,1.44,0.659,0.977,-0.376,1.679,-0.015,-0.049,0.072,-0.375,-0.124,
1.95,0,0,0.72,0,0,0,0,0.99,1.44,0.659,0.977,-0.376,1.679,-0.015,-0.049,0.072,-0.375,-0.124,
1.96,0,0,0.72,0,0,0,0,0.99,1.44,0.659,0.977,-0.376,1.679,-0.015,-0.049,0.072,-0.375,-0.124,
1.97,0,0,0.72,0,0,0,0,1,1.47,0.83,0.977,-0.376,1.679,-0.015,-0.049,0.072,-0.375,-0.124,
1.98,0,0,0.72,0,0,0,0,1,1.47,0.83,0.977,-0.682,1.752,-0.844,-0.049,0.072,-0.375,-0.124,
1.99,0,0,0.72,0,0,0,0,1,1.47,0.83,0.977,-0.682,1.752,-0.844,-0.528,-0.654,-0.445,-0.124,
2,0,0,0.72,0,0,0,0,1,1.47,0.83,0.977,-0.682,1.752,-0.844,-0.528,-0.654,-0.445,-0.143,
2.01,0,0,0.72,0,0,0,0,1,1.47,0.83,0.977,-0.682,1.752,-0.844,-0.528,-0.654,-0.445,-0.143,
2.02,0,0,0.72,0,0,0,0,1,1.47,0.83,0.977,-0.682,1.752,-0.844,-0.528,-0.654,-0.445,-0.143,
2.03,0,0,0.74,0,0,0,0,1,1.47,0.83,0.977,-0.682,1.752,-0.844,-0.528,-0.654,-0.445,-0.143,
2.04,0,0,0.74,0,0,0,0.02,1,1.47,0.83,0.977,-0.682,1.752,-0.844,-0.528,-0.654,-0.445,-0.143,
2.05,0,0,0.74,0,0,0,0.02,1,1.49,0.841,0.977,-0.682,1.752,-0.844,-0.528,-0.654,-0.445,-0.143,
2.06,0,0,0.74,0,0,0,0.02,1,1.49,0.841,0.977,-0.682,1.752,-0.844,-0.528,-0.654,-0.445,-0.143,
2.07,0,0,0.74,0,0,0,0.02,1,1.49,0.841,0.977,-0.682,1.752,-0.844,-0.528,-0.654,-0.445,-0.143,
2.08,0,0,0.74,0,0,0,0.02,1,1.49,0.841,0.977,-0.783,1.735,-0.844,-0.528,-0.654,-0.445,-0.143,
2.09,0,0,0.74,0,0,0,0.02,1,1.49,0.841,0.977,-0.783,1.735,-0.877,-0.539,-0.585,0.386,-0.143,
2.1,0,0,0.74,0,0,0,0.02,1,1.49,0.841,0.977,-0.783,1.735,-0.877,-0.539,-0.585,0.386,-0.033,
2.11,0,0,0.74,0,0,0,0.02,1,1.49,0.841,0.977,-0.783,1.735,-0.877,-0.539,-0.585,0.386,-0.033,
2.12,0,0,0.74,0,0,0,0.02,1,1.49,0.841,0.977,-0.783,1.735,-0.877,-0.539,-0.585,0.386,-0.033,
2.13,0,0,0.74,0,0,0,0.02,1,1.49,0.841,0.977,-0.783,1.735,-0.877,-0.539,-0.585,0.386,-0.033,
2.14,0,0,0.74,0,0.01,0.01,0.08,1,1.49,0.841,0.977,-0.783,1.735,-0.877,-0.539,-0.585,0.386,-0.033,
2.15,0,0,0.74,0,0.01,0.01,0.08,0.98,1.49,0.967,0.988,-0.783,1.735,-0.877,-0.539,-0.585,0.386,-0.033,
2.16,0,0,0.74,0,0.01,0.01,0.08,0.98,1.49,0.967,0.988,-0.936,1.803,-0.878,-0.539,-0.585,0.386,-0.033,
2.17,0,0,0.74,0,0.01,0.01,0.08,0.98,1.49,0.967,0.988,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.18,0,0,0.74,0,0.01,0.01,0.08,0.98,1.49,0.967,0.988,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.19,0,0,0.74,0,0.01,0.01,0.08,0.98,1.49,0.967,0.988,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.2,0,0,0.74,0,0.01,0.01,0.08,0.98,1.49,0.967,0.988,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.21,0,0,0.74,0,0.02,0.01,0.08,0.98,1.49,0.967,0.988,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.22,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,0.967,0.988,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.23,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,0.967,0.988,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.24,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,0.967,0.988,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.25,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,0.967,0.988,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.26,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,0.967,0.988,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.27,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,0.988,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.28,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,3.491,-0.936,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.29,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,3.491,-0.941,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.3,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,3.491,-0.941,1.803,-0.878,-0.467,-0.526,0.489,-0.117,
2.31,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,3.491,-0.941,1.848,-0.874,-0.604,-0.522,0.489,-0.117,
2.32,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,3.491,-0.941,1.848,-0.874,-0.604,-0.522,0.054,-0.174,
2.33,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,3.491,-0.941,1.848,-0.874,-0.604,-0.522,0.054,-0.174,
2.34,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,3.491,-0.941,1.848,-0.874,-0.604,-0.522,0.054,-0.174,
2.35,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,3.491,-0.941,1.848,-0.874,-0.604,-0.522,0.054,-0.174,
2.36,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,3.491,-0.941,1.848,-0.874,-0.604,-0.522,0.054,-0.174,
2.37,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,3.491,-0.941,1.848,-0.874,-0.604,-0.522,0.054,-0.174,
2.38,0,0,0.74,0,0.02,0.03,0.15,0.91,1.49,-0.641,3.491,-0.941,1.848,-0.874,-0.604,-0.522,0.054,-0.174,
2.39,0,0,0.74,0,0.06,0.1,0.35,0.69,1.49,-0.641,3.491,-0.941,1.848,-0.874,-0.604,-0.522,0.054,-0.174,
2.4,0,0,0.74,0,0.06,0.1,0.35,0.69,1.48,-7.584,4.699,-0.941,1.848,-0.874,-0.604,-0.522,0.054,-0.174,
2.41,0,0,0.74,0,0.06,0.1,0.35,0.69,1.48,-7.584,4.699,1.804,1.887,-0.768,-0.634,-0.522,0.054,-0.174,
2.42,0,0,0.74,0,0.06,0.1,0.35,0.69,1.48,-7.584,4.699,1.804,1.887,-0.768,-0.634,-0.195,-0.903,1.957,
2.43,0,0,0.74,0,0.06,0.1,0.35,0.69,1.48,-7.584,4.699,1.804,1.887,-0.768,-0.634,-0.195,-0.903,1.957,
2.44,0,0,0.74,0,0.06,0.1,0.35,0.69,1.48,-7.584,4.699,1.804,1.887,-0.768,-0.634,-0.195,-0.903,1.957,
2.45,0.01,0.01,0.74,0,0.06,0.1,0.35,0.69,1.48,-7.584,4.699,1.804,1.887,-0.768,-0.634,-0.195,-0.903,1.957,
2.46,0.01,0.01,0.71,0,0.09,0.14,0.35,0.69,1.48,-7.584,4.699,1.804,1.887,-0.768,-0.634,-0.195,-0.903,1.957,
2.47,0.01,0.01,0.71,0,0.09,0.14,0.44,0.66,1.36,-7.584,4.699,1.804,1.887,-0.768,-0.634,-0.195,-0.903,1.957,
2.48,0.01,0.01,0.71,0,0.09,0.14,0.44,0.66,1.36,-7.336,4.34,2.147,1.876,-0.768,-0.634,-0.195,-0.903,1.957,
2.49,0.01,0.01,0.71,0,0.09,0.14,0.44,0.66,1.36,-7.336,4.34,2.147,1.876,-0.778,-0.618,-0.159,-0.903,1.957,
2.5,0.01,0.01,0.71,0,0.09,0.14,0.44,0.66,1.36,-7.336,4.34,2.147,1.876,-0.778,-0.618,-0.159,-0.068,1.919,
2.51,0.01,0.01,0.71,0,0.09,0.14,0.44,0.66,1.36,-7.336,4.34,2.147,1.876,-0.778,-0.618,-0.159,-0.068,1.919,
2.52,0.01,0.01,0.71,0,0.09,0.14,0.44,0.66,1.36,-7.336,4.34,2.147,1.876,-0.778,-0.618,-0.159,-0.068,1.919,
2.53,0.02,0.02,0.66,0,0.09,0.14,0.44,0.66,1.36,-7.336,4.34,2.147,1.876,-0.778,-0.618,-0.159,-0.068,1.919,
2.54,0.02,0.02,0.66,0,0.12,0.19,0.54,0.66,1.36,-7.336,4.34,2.147,1.876,-0.778,-0.618,-0.159,-0.068,1.919,
2.55,0.02,0.02,0.66,0,0.12,0.19,0.54,0.65,1.14,-7.336,4.34,2.147,1.876,-0.778,-0.618,-0.159,-0.068,1.919,
2.56,0.02,0.02,0.66,0,0.12,0.19,0.54,0.65,1.14,-7.243,4.34,2.147,1.876,-0.778,-0.618,-0.159,-0.068,1.919,
2.57,0.02,0.02,0.66,0,0.12,0.19,0.54,0.65,1.14,-7.243,4.34,2.147,1.876,-0.778,-0.618,-0.159,-0.068,1.919,
2.58,0.02,0.02,0.66,0,0.12,0.19,0.54,0.65,1.14,-7.243,4.845,1.097,1.876,-0.778,-0.618,-0.159,-0.068,1.919,
2.59,0.02,0.02,0.66,0,0.12,0.19,0.54,0.65,1.14,-7.243,4.845,1.097,1.87,-0.646,-0.62,-0.263,-0.068,1.919,
2.6,0.02,0.02,0.66,0,0.12,0.19,0.54,0.65,1.14,-7.243,4.845,1.097,1.87,-0.646,-0.62,-0.263,0.086,0.211,
2.61,0.02,0.02,0.66,0,0.12,0.19,0.54,0.65,1.14,-7.243,4.845,1.097,1.87,-0.646,-0.62,-0.263,0.086,0.211,
2.62,0.02,0.02,0.66,0,0.12,0.19,0.54,0.65,1.14,-7.243,4.845,1.097,1.87,-0.646,-0.62,-0.263,0.086,0.211,
2.63,0.05,0.04,0.58,0,0.12,0.19,0.54,0.65,1.14,-7.243,4.845,1.097,1.87,-0.646,-0.62,-0.263,0.086,0.211,
2.64,0.05,0.04,0.58,0,0.16,0.26,0.66,0.65,1.14,-7.243,4.845,1.097,1.87,-0.646,-0.62,-0.263,0.086,0.211,
2.65,0.05,0.04,0.58,0,0.16,0.26,0.66,0.65,0.77,-6.491,4.845,1.097,1.87,-0.646,-0.62,-0.263,0.086,0.211,
2.66,0.05,0.04,0.58,0,0.16,0.26,0.66,0.65,0.77,-6.491,4.523,1.779,1.909,-0.388,-0.62,-0.263,0.086,0.211,
2.67,0.05,0.04,0.58,0,0.16,0.26,0.66,0.65,0.77,-6.491,4.523,1.779,1.909,-0.388,-0.603,-0.215,-0.004,0.277,
2.68,0.05,0.04,0.58,0,0.16,0.26,0.66,0.65,0.77,-6.491,4.523,1.779,1.909,-0.388,-0.603,-0.215,-0.004,0.277,
2.69,0.05,0.04,0.58,0,0.16,0.26,0.66,0.65,0.77,-6.491,4.523,1.779,1.909,-0.388,-0.603,-0.215,-0.004,0.277,
2.7,0.06,0.04,0.58,0,0.16,0.26,0.66,0.65,0.77,-6.491,4.523,1.779,1.909,-0.388,-0.603,-0.215,-0.004,0.277,
2.71,0.06,0.06,0.49,0,0.2,0.26,0.66,0.65,0.77,-6.491,4.523,1.779,1.909,-0.388,-0.603,-0.215,-0.004,0.277,
2.72,0.06,0.06,0.49,0,0.2,0.32,0.74,0.63,0.77,-6.491,4.523,1.779,1.909,-0.388,-0.603,-0.215,-0.004,0.277,
2.73,0.06,0.06,0.49,0,0.2,0.32,0.74,0.63,0.49,-5.696,3.935,2.12,1.909,-0.388,-0.603,-0.215,-0.004,0.277,
2.74,0.06,0.06,0.49,0,0.2,0.32,0.74,0.63,0.49,-5.696,3.935,2.12,1.893,-0.63,-0.617,-0.04,-0.004,0.277,
2.75,0.06,0.06,0.49,0,0.2,0.32,0.74,0.63,0.49,-5.696,3.935,2.12,1.893,-0.63,-0.617,-0.04,0.072,0.386,
2.76,0.06,0.06,0.49,0,0.2,0.32,0.74,0.63,0.49,-5.696,3.935,2.12,1.893,-0.63,-0.617,-0.04,0.072,0.386,
2.77,0.06,0.06,0.49,0,0.2,0.32,0.74,0.63,0.49,-5.696,3.935,2.12,1.893,-0.63,-0.617,-0.04,0.072,0.386,
2.78,0.08,0.08,0.49,0,0.2,0.32,0.74,0.63,0.49,-5.696,3.935,2.12,1.893,-0.63,-0.617,-0.04,0.072,0.386,
2.79,0.08,0.08,0.39,0,0.24,0.32,0.74,0.63,0.49,-5.696,3.935,2.12,1.893,-0.63,-0.617,-0.04,0.072,0.386,
2.8,0.08,0.08,0.39,0,0.24,0.39,0.82,0.61,0.22,-5.696,3.935,2.12,1.893,-0.63,-0.617,-0.04,0.072,0.386,
2.81,0.08,0.08,0.39,0,0.24,0.39,0.82,0.61,0.22,-5.928,4.039,1.567,1.932,-0.63,-0.617,-0.04,0.072,0.386,
2.82,0.08,0.08,0.39,0,0.24,0.39,0.82,0.61,0.22,-5.928,4.039,1.567,1.932,-0.706,-0.552,-0.159,0.072,0.386,
2.83,0.08,0.08,0.39,0,0.24,0.39,0.82,0.61,0.22,-5.928,4.039,1.567,1.932,-0.706,-0.552,-0.159,0.143,-0.051,
2.84,0.08,0.08,0.39,0,0.24,0.39,0.82,0.61,0.22,-5.928,4.039,1.567,1.932,-0.706,-0.552,-0.159,0.143,-0.051,
2.85,0.08,0.08,0.39,0,0.24,0.39,0.82,0.61,0.22,-5.928,4.039,1.567,1.932,-0.706,-0.552,-0.159,0.143,-0.051,
2.86,0.09,0.11,0.27,0,0.24,0.39,0.82,0.61,0.22,-5.928,4.039,1.567,1.932,-0.706,-0.552,-0.159,0.143,-0.051,
2.87,0.09,0.11,0.27,0,0.29,0.45,0.82,0.61,0.22,-5.928,4.039,1.567,1.932,-0.706,-0.552,-0.159,0.143,-0.051,
2.88,0.09,0.11,0.27,0,0.29,0.45,0.9,0.57,-0.03,-5.928,4.039,1.567,1.932,-0.706,-0.552,-0.159,0.143,-0.051,
2.89,0.09,0.11,0.27,0,0.29,0.45,0.9,0.57,-0.03,-5.774,3.577,1.653,1.932,-0.706,-0.552,-0.159,0.143,-0.051,
2.9,0.09,0.11,0.27,0,0.29,0.45,0.9,0.57,-0.03,-5.774,3.577,1.653,1.932,-0.842,-0.653,-0.195,0.143,-0.051,
2.91,0.09,0.11,0.27,0,0.29,0.45,0.9,0.57,-0.03,-5.774,3.577,1.653,1.932,-0.842,-0.653,-0.195,0.178,0.116,
2.92,0.09,0.11,0.27,0,0.29,0.45,0.9,0.57,-0.03,-5.774,3.577,1.653,1.932,-0.842,-0.653,-0.195,0.178,0.116,
2.93,0.09,0.11,0.27,0,0.29,0.45,0.9,0.57,-0.03,-5.774,3.577,1.653,1.932,-0.842,-0.653,-0.195,0.178,0.116,
2.94,0.09,0.13,0.13,0,0.29,0.45,0.9,0.57,-0.03,-5.774,3.577,1.653,1.932,-0.842,-0.653,-0.195,0.178,0.116,
2.95,0.09,0.13,0.13,0,0.33,0.52,0.9,0.57,-0.03,-5.774,3.577,1.653,1.932,-0.842,-0.653,-0.195,0.178,0.116,
2.96,0.09,0.13,0.13,0,0.33,0.52,0.97,0.52,-0.27,-5.978,3.577,1.653,1.932,-0.842,-0.653,-0.195,0.178,0.116,
2.97,0.09,0.13,0.13,0,0.33,0.52,0.97,0.52,-0.27,-5.978,3.244,1.314,1.921,-0.853,-0.653,-0.195,0.178,0.116,
2.98,0.09,0.13,0.13,0,0.33,0.52,0.97,0.52,-0.27,-5.978,3.244,1.314,1.921,-0.853,-0.615,-0.249,0.167,0.116,
2.99,0.09,0.13,0.13,0,0.33,0.52,0.97,0.52,-0.27,-5.978,3.244,1.314,1.921,-0.853,-0.615,-0.249,0.167,0.137,
3,0.09,0.13,0.13,0,0.33,0.52,0.97,0.52,-0.27,-5.978,3.244,1.314,1.921,-0.853,-0.615,-0.249,0.167,0.137,
3.01,0.09,0.13,0.13,0,0.33,0.52,0.97,0.52,-0.27,-5.978,3.244,1.314,1.921,-0.853,-0.615,-0.249,0.167,0.137,
3.02,0.09,0.13,0.13,0,0.33,0.52,0.97,0.52,-0.27,-5.978,3.244,1.314,1.921,-0.853,-0.615,-0.249,0.167,0.137,
3.03,0.09,0.13,0.13,0,0.33,0.52,0.97,0.52,-0.27,-5.978,3.244,1.314,1.921,-0.853,-0.615,-0.249,0.167,0.137,
3.04,0.09,0.17,-0.04,0,0.33,0.52,0.97,0.52,-0.27,-5.978,3.244,1.314,1.921,-0.853,-0.615,-0.249,0.167,0.137,
3.05,0.09,0.17,-0.04,0,0.39,0.62,0.97,0.52,-0.27,-5.978,3.244,1.314,1.921,-0.853,-0.615,-0.249,0.167,0.137,
3.06,0.09,0.17,-0.04,0,0.39,0.62,1.06,0.44,-0.55,5.688,3.244,1.314,1.921,-0.853,-0.615,-0.249,0.167,0.137,
3.07,0.09,0.17,-0.04,0,0.39,0.62,1.06,0.44,-0.55,5.688,3.129,-0.115,1.966,-1.249,-0.615,-0.249,0.167,0.137,
3.08,0.09,0.17,-0.04,0,0.39,0.62,1.06,0.44,-0.55,5.688,3.129,-0.115,1.966,-1.249,-0.569,-0.126,0.178,0.137,
3.09,0.09,0.17,-0.04,0,0.39,0.62,1.06,0.44,-0.55,5.688,3.129,-0.115,1.966,-1.249,-0.569,-0.126,0.178,-0.063,
3.1,0.09,0.17,-0.04,0,0.39,0.62,1.06,0.44,-0.55,5.688,3.129,-0.115,1.966,-1.249,-0.569,-0.126,0.178,-0.063,
3.11,0.09,0.17,-0.04,0,0.39,0.62,1.06,0.44,-0.55,5.688,3.129,-0.115,1.966,-1.249,-0.569,-0.126,0.178,-0.063,
3.12,0.09,0.2,-0.18,0,0.39,0.62,1.06,0.44,-0.55,5.688,3.129,-0.115,1.966,-1.249,-0.569,-0.126,0.178,-0.063,
3.13,0.09,0.2,-0.18,0,0.44,0.68,1.12,0.44,-0.55,5.688,3.129,-0.115,1.966,-1.249,-0.569,-0.126,0.178,-0.063,
3.14,0.09,0.2,-0.18,0,0.44,0.68,1.12,0.36,-0.74,3.78,1.7,-0.115,1.966,-1.249,-0.569,-0.126,0.178,-0.063,
3.15,0.09,0.2,-0.18,0,0.44,0.68,1.12,0.36,-0.74,3.78,1.7,-0.535,1.971,-1.371,-0.555,-0.126,0.178,-0.063,
3.16,0.09,0.2,-0.18,0,0.44,0.68,1.12,0.36,-0.74,3.78,1.7,-0.535,1.971,-1.371,-0.555,-0.125,-0.078,0.111,
3.17,0.09,0.2,-0.18,0,0.44,0.68,1.12,0.36,-0.74,3.78,1.7,-0.535,1.971,-1.371,-0.555,-0.125,-0.078,0.111,
3.18,0.09,0.2,-0.18,0,0.44,0.68,1.12,0.36,-0.74,3.78,1.7,-0.535,1.971,-1.371,-0.555,-0.125,-0.078,0.111,
3.19,0.08,0.2,-0.18,0,0.44,0.68,1.12,0.36,-0.74,3.78,1.7,-0.535,1.971,-1.371,-0.555,-0.125,-0.078,0.111,
3.2,0.08,0.22,-0.31,0,0.48,0.68,1.12,0.36,-0.74,3.78,1.7,-0.535,1.971,-1.371,-0.555,-0.125,-0.078,0.111,
3.21,0.08,0.22,-0.31,0,0.48,0.74,1.18,0.29,-0.74,3.78,1.7,-0.535,1.971,-1.371,-0.555,-0.125,-0.078,0.111,
3.22,0.08,0.22,-0.31,0,0.48,0.74,1.18,0.29,-0.9,3.777,1.987,0.224,1.971,-1.371,-0.555,-0.125,-0.078,0.111,
3.23,0.08,0.22,-0.31,0,0.48,0.74,1.18,0.29,-0.9,3.777,1.987,0.224,1.96,-1.135,-0.539,-0.125,-0.078,0.111,
3.24,0.08,0.22,-0.31,0,0.48,0.74,1.18,0.29,-0.9,3.777,1.987,0.224,1.96,-1.135,-0.539,-0.17,-0.015,0.06,
3.25,0.08,0.22,-0.31,0,0.48,0.74,1.18,0.29,-0.9,3.777,1.987,0.224,1.96,-1.135,-0.539,-0.17,-0.015,0.06,
3.26,0.08,0.22,-0.31,0,0.48,0.74,1.18,0.29,-0.9,3.777,1.987,0.224,1.96,-1.135,-0.539,-0.17,-0.015,0.06,
3.27,0.07,0.24,-0.31,0,0.48,0.74,1.18,0.29,-0.9,3.777,1.987,0.224,1.96,-1.135,-0.539,-0.17,-0.015,0.06,
3.28,0.07,0.24,-0.42,0,0.53,0.8,1.18,0.29,-0.9,3.777,1.987,0.224,1.96,-1.135,-0.539,-0.17,-0.015,0.06,
3.29,0.07,0.24,-0.42,0,0.53,0.8,1.23,0.22,-1.05,3.859,1.987,0.224,1.96,-1.135,-0.539,-0.17,-0.015,0.06,
3.3,0.07,0.24,-0.42,0,0.53,0.8,1.23,0.22,-1.05,3.859,1.895,-0.359,2.005,-1.149,-0.539,-0.17,-0.015,0.06,
3.31,0.07,0.24,-0.42,0,0.53,0.8,1.23,0.22,-1.05,3.859,1.895,-0.359,2.005,-1.149,-0.619,-0.161,-0.094,0.06,
3.32,0.07,0.24,-0.42,0,0.53,0.8,1.23,0.22,-1.05,3.859,1.895,-0.359,2.005,-1.149,-0.619,-0.161,-0.094,-0.01,
3.33,0.07,0.24,-0.42,0,0.53,0.8,1.23,0.22,-1.05,3.859,1.895,-0.359,2.005,-1.149,-0.619,-0.161,-0.094,-0.01,
3.34,0.05,0.24,-0.42,0,0.53,0.8,1.23,0.22,-1.05,3.859,1.895,-0.359,2.005,-1.149,-0.619,-0.161,-0.094,-0.01,
3.35,0.05,0.26,-0.51,0,0.56,0.8,1.23,0.22,-1.05,3.859,1.895,-0.359,2.005,-1.149,-0.619,-0.161,-0.094,-0.01,
3.36,0.05,0.26,-0.51,0,0.56,0.84,1.27,0.16,-1.05,3.859,1.895,-0.359,2.005,-1.149,-0.619,-0.161,-0.094,-0.01,
3.37,0.05,0.26,-0.51,0,0.56,0.84,1.27,0.16,-1.17,2.97,1.54,0.357,2.005,-1.149,-0.619,-0.161,-0.094,-0.01,
3.38,0.05,0.26,-0.51,0,0.56,0.84,1.27,0.16,-1.17,2.97,1.54,0.357,1.994,-1.352,-0.516,-0.127,-0.094,-0.01,
3.39,0.05,0.26,-0.51,0,0.56,0.84,1.27,0.16,-1.17,2.97,1.54,0.357,1.994,-1.352,-0.516,-0.127,-0.16,-0.037,
3.4,0.05,0.26,-0.51,0,0.56,0.84,1.27,0.16,-1.17,2.97,1.54,0.357,1.994,-1.352,-0.516,-0.127,-0.16,-0.037,
3.41,0.04,0.26,-0.51,0,0.56,0.84,1.27,0.16,-1.17,2.97,1.54,0.357,1.994,-1.352,-0.516,-0.127,-0.16,-0.037,
3.42,0.04,0.27,-0.59,0,0.6,0.84,1.27,0.16,-1.17,2.97,1.54,0.357,1.994,-1.352,-0.516,-0.127,-0.16,-0.037,
3.43,0.04,0.27,-0.59,0,0.6,0.88,1.31,0.11,-1.17,2.97,1.54,0.357,1.994,-1.352,-0.516,-0.127,-0.16,-0.037,
3.44,0.04,0.27,-0.59,0,0.6,0.88,1.31,0.11,-1.27,1.543,1.184,1.27,1.994,-1.352,-0.516,-0.127,-0.16,-0.037,
3.45,0.04,0.27,-0.59,0,0.6,0.88,1.31,0.11,-1.27,1.543,1.184,1.27,1.977,-1.384,-0.573,-0.127,-0.16,-0.037,
3.46,0.04,0.27,-0.59,0,0.6,0.88,1.31,0.11,-1.27,1.543,1.184,1.27,1.977,-1.384,-0.573,-0.178,-0.14,0.063,
3.47,0.04,0.27,-0.59,0,0.6,0.88,1.31,0.11,-1.27,1.543,1.184,1.27,1.977,-1.384,-0.573,-0.178,-0.14,0.063,
3.48,0.04,0.27,-0.59,0,0.6,0.88,1.31,0.11,-1.27,1.543,1.184,1.27,1.977,-1.384,-0.573,-0.178,-0.14,0.063,
3.49,0.02,0.28,-0.59,0,0.6,0.88,1.31,0.11,-1.27,1.543,1.184,1.27,1.977,-1.384,-0.573,-0.178,-0.14,0.063,
3.5,0.02,0.28,-0.66,0,0.63,0.88,1.31,0.11,-1.27,1.543,1.184,1.27,1.977,-1.384,-0.573,-0.178,-0.14,0.063,
3.51,0.02,0.28,-0.66,0,0.63,0.92,1.35,0.06,-1.36,1.543,1.184,1.27,1.977,-1.384,-0.573,-0.178,-0.14,0.063,
3.52,0.02,0.28,-0.66,0,0.63,0.92,1.35,0.06,-1.36,2.049,1.454,-0.236,2.011,-1.384,-0.573,-0.178,-0.14,0.063,
3.53,0.02,0.28,-0.66,0,0.63,0.92,1.35,0.06,-1.36,2.049,1.454,-0.236,2.011,-0.991,-0.495,-0.128,-0.152,0.063,
3.54,0.02,0.28,-0.66,0,0.63,0.92,1.35,0.06,-1.36,2.049,1.454,-0.236,2.011,-0.991,-0.495,-0.128,-0.152,-0.044,
3.55,0.02,0.28,-0.66,0,0.63,0.92,1.35,0.06,-1.36,2.049,1.454,-0.236,2.011,-0.991,-0.495,-0.128,-0.152,-0.044,
3.56,0.02,0.28,-0.66,0,0.63,0.92,1.35,0.06,-1.36,2.049,1.454,-0.236,2.011,-0.991,-0.495,-0.128,-0.152,-0.044,
3.57,0.01,0.29,-0.7,0,0.63,0.92,1.35,0.06,-1.36,2.049,1.454,-0.236,2.011,-0.991,-0.495,-0.128,-0.152,-0.044,
3.58,0.01,0.29,-0.7,0,0.66,0.95,1.39,0.06,-1.36,2.049,1.454,-0.236,2.011,-0.991,-0.495,-0.128,-0.152,-0.044,
3.59,0.01,0.29,-0.7,0,0.66,0.95,1.39,0.03,-1.42,2.077,1.162,-0.236,2.011,-0.991,-0.495,-0.128,-0.152,-0.044,
3.6,0.01,0.29,-0.7,0,0.66,0.95,1.39,0.03,-1.42,2.077,1.162,2.21,2.05,-1.107,-0.622,-0.128,-0.152,-0.044,
3.61,0.01,0.29,-0.7,0,0.66,0.95,1.39,0.03,-1.42,2.077,1.162,2.21,2.05,-1.107,-0.622,-0.107,-0.169,-0.082,
3.62,0.01,0.29,-0.7,0,0.66,0.95,1.39,0.03,-1.42,2.077,1.162,2.21,2.05,-1.107,-0.622,-0.107,-0.169,-0.082,
3.63,0.01,0.29,-0.7,0,0.66,0.95,1.39,0.03,-1.42,2.077,1.162,2.21,2.05,-1.107,-0.622,-0.107,-0.169,-0.082,
3.64,0,0.29,-0.7,0,0.66,0.95,1.39,0.03,-1.42,2.077,1.162,2.21,2.05,-1.107,-0.622,-0.107,-0.169,-0.082,
3.65,0,0.29,-0.73,0,0.68,0.95,1.39,0.03,-1.42,2.077,1.162,2.21,2.05,-1.107,-0.622,-0.107,-0.169,-0.082,
3.66,0,0.29,-0.73,0,0.68,0.97,1.42,0.01,-1.47,2.077,1.162,2.21,2.05,-1.107,-0.622,-0.107,-0.169,-0.082,
3.67,0,0.29,-0.73,0,0.68,0.97,1.42,0.01,-1.47,1.786,1.461,1.249,2.05,-1.107,-0.622,-0.107,-0.169,-0.082,
3.68,0,0.29,-0.73,0,0.68,0.97,1.42,0.01,-1.47,1.786,1.461,1.249,2.112,-1.078,-0.607,-0.234,-0.169,-0.082,
