time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.6,-0.003,0,0,0,0,9.205999,12.463,-0.003,0,0,0,0,0,0,0,0,0,0,
2.7,-0.003,0,0,0,0,7.915,13.32,-0.003,0,0,0,0,0,0,0,0,0,0,
2.8,-0.003,0,0,0,0,6.014,14.004,-0.003,0,0,0,0,0,0,0,0,0,0,
2.9,-0.003,0,0,0,0,3.517,14.539,-0.003,0,0,0,0,0,0,0,0,0,0,
3,-0.003,0,0,0,0,1.316,14.839,-0.003,0,0,0,0,0,0,0,0,0,0,
3.1,-0.003,0,0,0,0,0.134,14.987,-0.003,0,0,0,0,0,0,0,0,0,0,
3.2,0.04975,0,0,0,0,-0.002,14.984,-0.003,0,0,0,0,0,0,0,0,0,0,
3.3,0.349,0,0,0,0,-0.0009999999,14.72,-0.003,0,0,0,0,0,0,0,0,0,0,
3.4,2.315,0,0,0,0,-0.0009999999,12.055,0.089,0.018,0,0,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,11.483,0.222,0.094,0,0,0,0,0,0,0,0,0,
3.6,2.8995,0,0,0,0,0,9.188,1.091,0.784,0,0,0,0,0,0,0,0,0,
3.7,2.99725,0,0,0,0,0.0009999999,6.718,2.879,2.459,0,0,0,0,0,0,0,0,0,
3.8,2.8795,0,0,0,0,0,4.422,5.264,4.425,0,0,0,0,0,0,0,0,0,
3.9,2.6315,0,0,0,0,0,2.354,7.628,6.345,0,0,0,0,0,0,0,0,0,
4,2.2455,0,0,0,0,0,0.394,9.162001,7.964,0,0,0,0,0,0,0,0,0,
4.1,1.726,0,0,0,0,0,-1.384,9.924,9.461,0,0,0,0,0,0,0,0,0,
4.2,1.15,0,0,0,0,0,-3.159,9.941999,10.978,0,0,0,0,0,0,0,0,0,
4.3,0.67775,0,0,0,0,-0.0009999999,-4.439,9.454,11.906,0,0,0,0,0,0,0,0,0,
4.4,0.31475,0,0,0,0,0,-5.719,8.325,12.865,0,0,0,0,0,0,0,0,0,
4.5,0.089,0,0,0,0,0,-6.828,6.583,13.646,0,0,0,0,0,0,0,0,0,
4.6,0.00075,0,0,0,0,0,-7.849,3.985,14.324,0,0,0,0,0,0,0,0,0,
4.7,-0.0005,0,0,0,0,0,-8.544001,1.891,14.668,0,0,0,0,0,0,0,0,0,
4.8,-0.00025,0,0,0,0,0,-9.158,0.354,14.918,0,0,0,0,0,0,0,0,0,
4.9,-0.00025,0,0,0,0,0,-9.771,-0.0009999999,14.989,0,0,0,0,0,0,0,0,0,
5,0.12125,0,0,0,0,0,-9.892,-0.0009999999,14.836,0,0,0,0,0,0,0,0,0,
5.1,0.7565,0,0,0,0,0,-9.997,-0.0009999999,13.86,0,0,0,0,0,0,0,0,0,
5.2,2.21375,0,0,0,0,0.007,-9.914,0,10.966,0,0,0,0,0,0,0,0,0,
5.3,2.68375,0,0,0,0,0.212,-9.379,-0.0009999999,9.694,0,0,0,0,0,0,0,0,0,
5.4,2.99975,0,0,0,0,1.527,-6.648,0,6.748,0,0,0,0,0,0,0,0,0,
5.5,2.95525,0,0,0,0,3.096,-3.852,0,4.691,0,0,0,0,0,0,0,0,0,
5.6,2.7725,0,0,0,0,5.436,-0.8149999,0,2.743,0,0,0,0,0,0,0,0,0,
5.7,2.4535,0,0,0,0,7.721,2.102,0,0.759,0,0,0,0,0,0,0,0,0,
5.8,1.99575,0,0,0,0,9.242,4.714,0,-1.04,0,0,0,0,0,0,0,0,0,
5.9,1.351,0,0,0,0,9.998,8.101,0,-3.464,0,0,0,0,0,0,0,0,0,
6,0.90925,0,0,0,0,9.894,9.056,0,-4.163,0,0,0,0,0,0,0,0,0,
6.1,0.47825,0,0,0,0,9.21,10.778,-0.0009999999,-5.475,0,0,0,0,0,0,0,0,0,
6.2,0.182,0,0,0,0,7.857,12.305,0,-6.694,0,0,0,0,0,0,0,0,0,
6.3,0.027,0,0,0,0,6.006,13.36,0,-7.607,0,0,0,0,0,0,0,0,0,
6.4,-0.00025,0,0,0,0,3.605,14.197,0,-8.417,0,0,0,0,0,0,0,0,0,
6.5,-0.0005,0,0,0,0,1.324,14.739,0,-9.062,0,0,0,0,0,0,0,0,0,
6.6,-0.00025,0,0,0,0,0.144,14.981,0,-9.532,0,0,0,0,0,0,0,0,0,
6.7,0.03025,0,0,0,0,-0.0009999999,14.987,0,-9.889,0,0,0,0,0,0,0,0,0,
6.8,0.4165,0,0,0,0,-0.0009999999,14.565,0,-9.987,0,0,0,0,0,0,0,0,0,
6.9,1.68225,0,0,0,0,-0.0009999999,11.774,0.011,-9.906,0,0,0,0,0,0,0,0,0,
7,2.38925,0,0,0,0,-0.0009999999,11.067,0.089,-9.698,0,0,0,0,0,0,0,0,0,
7.1,2.93,0,0,0,0,-0.0009999999,8.669001,0.814,-8.107,0,0,0,0,0,0,0,0,0,
7.2,2.99475,0,0,0,0,0,6.285,2.341,-5.17,0,0,0,0,0,0,0,0,0,
7.3,2.87175,0,0,0,0,0,4.013,4.694,-1.783,0,0,0,0,0,0,0,0,0,
7.4,2.61475,0,0,0,0,0,1.935,7.089,1.209,0,0,0,0,0,0,0,0,0,
7.5,2.20125,0,0,0,0,0,-0.172,9.041,4.353,0,0,0,0,0,0,0,0,0,
7.6,1.69775,0,0,0,0,0,-1.734,9.822001,6.356,0,0,0,0,0,0,0,0,0,
7.7,1.11,0,0,0,0,0,-3.418,9.994,8.603,0,0,0,0,0,0,0,0,0,
7.8,0.657,0,0,0,0,0,-4.703,9.599,10.353,0,0,0,0,0,0,0,0,0,
7.9,0.3005,0,0,0,0,0,-5.95,8.621,11.79,0,0,0,0,0,0,0,0,0,
8,0.0815,0,0,0,0,0,-7.031,7.026999,13.02,0,0,0,0,0,0,0,0,0,
8.1,0.00025,0,0,0,0,0.0009999999,-7.939,4.819,13.947,0,0,0,0,0,0,0,0,0,
8.2,-0.00025,0,0,0,0,0,-8.737,2.136,14.65,0,0,0,0,0,0,0,0,0,
8.3,-0.0005,0,0,0,0,0,-9.264,0.579,14.932,0,0,0,0,0,0,0,0,0,
8.400001,-0.00025,0,0,0,0,0,-9.802999,-0.002,14.958,0,0,0,0,0,0,0,0,0,
8.5,0.10025,0,0,0,0,0,-9.92,-0.002,14.728,0,0,0,0,0,0,0,0,0,
8.6,0.72025,0,0,0,0,0,-9.998,-0.0009999999,13.553,0,0,0,0,0,0,0,0,0,
8.7,1.8995,0,0,0,0,0.02,-9.989,-0.0009999999,10.791,0,0,0,0,0,0,0,0,0,
8.8,2.653,0,0,0,0,0.367,-9.49,-0.0009999999,9.162001,0,0,0,0,0,0,0,0,0,
8.900001,2.99875,0,0,0,0,1.978,-6.772,-0.0009999999,6.095,0,0,0,0,0,0,0,0,0,
9,2.95375,0,0,0,0,3.704,-3.986,0,4.148,0,0,0,0,0,0,0,0,0,
9.1,2.7755,0,0,0,0,6.02,-1.033,0,2.277,0,0,0,0,0,0,0,0,0,
9.2,2.4585,0,0,0,0,8.132,1.866,0,0.353,0,0,0,0,0,0,0,0,0,
9.3,2.00425,0,0,0,0,9.473001,4.508,0,-1.413,0,0,0,0,0,0,0,0,0,
9.400001,1.38175,0,0,0,0,10.001,7.764,0,-3.662,0,0,0,0,0,0,0,0,0,
9.5,0.8995,0,0,0,0,9.856,9.064,0,-4.663,0,0,0,0,0,0,0,0,0,
9.6,0.48125,0,0,0,0,9.166,10.663,0.0009999999,-5.747,0,0,0,0,0,0,0,0,0,
9.7,0.1865,0,0,0,0,7.851,12.12,0.0009999999,-6.843,0,0,0,0,0,0,0,0,0,
9.8,0.02875,0,0,0,0,5.925,13.264,0.0009999999,-7.785,0,0,0,0,0,0,0,0,0,
9.900001,-0.00025,0,0,0,0,3.419,14.186,0.0009999999,-8.645,0,0,0,0,0,0,0,0,0,
10,-0.00025,0,0,0,0,1.26,14.705,0.0009999999,-9.18,0,0,0,0,0,0,0,0,0,
10.1,0,0,0,0,0,0.119,14.974,0,-9.62,0,0,0,0,0,0,0,0,0,
10.2,0.06075,0,0,0,0,-0.002,14.989,0,-9.931,0,0,0,0,0,0,0,0,0,
10.3,0.47775,0,0,0,0,-0.002,14.615,0.0009999999,-9.997,0,0,0,0,0,0,0,0,0,
10.4,2.4975,0,0,0,0,-0.0009999999,11.636,0.11,-9.891001,0,0,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,10.997,0.259,-9.677999,0,0,0,0,0,0,0,0,0,
10.6,2.953,0,0,0,0,0.0009999999,8.801001,1.115,-8.347,0,0,0,0,0,0,0,0,0,
10.7,2.99725,0,0,0,0,0.0009999999,6.378,2.881,-5.412,0,0,0,0,0,0,0,0,0,
10.8,2.88075,0,0,0,0,0.0009999999,3.927,5.57,-1.644,0,0,0,0,0,0,0,0,0,
10.9,2.63925,0,0,0,0,0,2.039,7.588,0.924,0,0,0,0,0,0,0,0,0,
11,2.25625,0,0,0,0,0,0.119,9.162001,3.658,0,0,0,0,0,0,0,0,0,
11.1,1.7415,0,0,0,0,0,-1.634,9.923,6.1,0,0,0,0,0,0,0,0,0,
11.2,1.172,0,0,0,0,0,-3.339,9.95,8.524,0,0,0,0,0,0,0,0,0,
11.3,0.69,0,0,0,0,0,-4.633,9.461,10.076,0,0,0,0,0,0,0,0,0,
11.4,0.324,0,0,0,0,0,-5.889,8.337,11.635,0,0,0,0,0,0,0,0,0,
11.5,0.09325,0,0,0,0,0,-6.968,6.632,12.876,0,0,0,0,0,0,0,0,0,
11.6,0.0015,0,0,0,0,0,-7.963,4.034,13.945,0,0,0,0,0,0,0,0,0,
11.7,-0.0005,0,0,0,0,-0.0009999999,-8.65,1.891,14.53,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,0,-9.238,0.346,14.904,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,0,-9.811,-0.0009999999,14.946,0,0,0,0,0,0,0,0,0,
12,0.07825001,0,0,0,0,0,-9.912001,-0.0009999999,14.739,0,0,0,0,0,0,0,0,0,
12.1,0.664,0,0,0,0,0,-9.999,-0.0009999999,13.416,0,0,0,0,0,0,0,0,0,
12.2,2.1635,0,0,0,0,0.007999999,-9.904,-0.0009999999,10.291,0,0,0,0,0,0,0,0,0,
12.3,2.609,0,0,0,0,0.178,-9.444,-0.0009999999,9.193,0,0,0,0,0,0,0,0,0,
12.4,2.99825,0,0,0,0,1.616,-6.324,0,5.845,0,0,0,0,0,0,0,0,0,
12.5,2.9625,0,0,0,0,2.892,-4.188,-0.0009999999,4.469,0,0,0,0,0,0,0,0,0,
12.6,2.7875,0,0,0,0,5.29,-0.961,0,2.356,0,0,0,0,0,0,0,0,0,
12.7,2.47675,0,0,0,0,7.597,1.957,0,0.413,0,0,0,0,0,0,0,0,0,
12.8,2.01475,0,0,0,0,9.215,4.734,0,-1.568,0,0,0,0,0,0,0,0,0,
12.9,1.42375,0,0,0,0,9.999,7.772,0,-3.646,0,0,0,0,0,0,0,0,0,
13,0.93975,0,0,0,0,9.922,8.958,0,-4.407,0,0,0,0,0,0,0,0,0,
13.1,0.4885,0,0,0,0,9.253,10.746,0,-5.735,0,0,0,0,0,0,0,0,0,
13.2,0.19925,0,0,0,0,8.035,12.193,0,-6.886,0,0,0,0,0,0,0,0,0,
13.3,0.0335,0,0,0,0,6.181,13.297,0,-7.761,0,0,0,0,0,0,0,0,0,
13.4,-0.00025,0,0,0,0,3.811,14.153,0,-8.531,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,1.487,14.713,0,-9.151999,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0.159,14.984,0,-9.642,0,0,0,0,0,0,0,0,0,
13.7,0.01525,0,0,0,0,-0.0009999999,14.987,0.0009999999,-9.937,0,0,0,0,0,0,0,0,0,
13.8,0.28975,0,0,0,0,-0.0009999999,14.66,0,-9.993,0,0,0,0,0,0,0,0,0,
13.9,2.24675,0,0,0,0,0,11.674,0.014,-9.851999,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,11.109,0.073,-9.677999,0,0,0,0,0,0,0,0,0,
14.1,2.8635,0,0,0,0,0,8.961,0.659,-8.393,0,0,0,0,0,0,0,0,0,
14.2,2.9975,0,0,0,0,0,6.528,2.113,-5.479,0,0,0,0,0,0,0,0,0,
14.3,2.88475,0,0,0,0,0,4.09,4.617,-1.732,0,0,0,0,0,0,0,0,0,
14.4,2.64675,0,0,0,0,0,2.167,6.781,0.8560001,0,0,0,0,0,0,0,0,0,
14.5,2.267,0,0,0,0,0,0.244,8.643,3.577,0,0,0,0,0,0,0,0,0,
14.6,1.7545,0,0,0,0,0,-1.52,9.722,6.028,0,0,0,0,0,0,0,0,0,
14.7,1.18975,0,0,0,0,0,-3.243,9.985,8.485,0,0,0,0,0,0,0,0,0,
14.8,0.70025,0,0,0,0,0,-4.547,9.594,10.043,0,0,0,0,0,0,0,0,0,
14.9,0.33025,0,0,0,0,0,-5.815,8.566999,11.617,0,0,0,0,0,0,0,0,0,
15,0.09725,0,0,0,0,0,-6.899,6.971,12.867,0,0,0,0,0,0,0,0,0,
15.1,0.00225,0,0,0,0,0,-7.9,4.533,13.913,0,0,0,0,0,0,0,0,0,
15.2,-0.0005,0,0,0,0,0,-8.599,2.285,14.522,0,0,0,0,0,0,0,0,0,
15.3,-0.00025,0,0,0,0,0,-9.205,0.523,14.9,0,0,0,0,0,0,0,0,0,
15.4,-0.00025,0,0,0,0,0,-9.822001,-0.0009999999,14.929,0,0,0,0,0,0,0,0,0,
15.5,0.05775,0,0,0,0,0,-9.901,-0.0009999999,14.779,0,0,0,0,0,0,0,0,0,
15.6,0.584,0,0,0,0,0,-9.998,-0.0009999999,13.576,0,0,0,0,0,0,0,0,0,
15.7,2.09425,0,0,0,0,0.007999999,-9.905001,-0.0009999999,10.451,0,0,0,0,0,0,0,0,0,
15.8,2.55475,0,0,0,0,0.169,-9.464,0,9.383,0,0,0,0,0,0,0,0,0,
15.9,2.9915,0,0,0,0,1.565,-6.43,-0.0009999999,5.984,0,0,0,0,0,0,0,0,0,
16,2.98075,0,0,0,0,2.857,-4.229,0,4.628,0,0,0,0,0,0,0,0,0,
16.1,2.8265,0,0,0,0,5.261,-1.009,-0.0009999999,2.511,0,0,0,0,0,0,0,0,0,
16.2,2.528,0,0,0,0,7.628,2.002,0,0.517,0,0,0,0,0,0,0,0,0,
16.3,2.113,0,0,0,0,9.188,4.685,0,-1.426,0,0,0,0,0,0,0,0,0,
16.4,1.5215,0,0,0,0,9.997,7.739,0,-3.51,0,0,0,0,0,0,0,0,0,
16.5,1.02525,0,0,0,0,9.93,8.927999,0,-4.29,0,0,0,0,0,0,0,0,0,
16.6,0.56325,0,0,0,0,9.302,10.676,0,-5.586,0,0,0,0,0,0,0,0,0,
16.7,0.239,0,0,0,0,8.028,12.198,0,-6.84,0,0,0,0,0,0,0,0,0,
16.8,0.05125,0,0,0,0,6.232,13.284,0,-7.697,0,0,0,0,0,0,0,0,0,
16.9,-0.00025,0,0,0,0,3.861,14.144,0,-8.491,0,0,0,0,0,0,0,0,0,
17,-0.0005,0,0,0,0,1.525,14.707,0,-9.12,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0.167,14.986,0,-9.632,0,0,0,0,0,0,0,0,0,
17.2,0.00175,0,0,0,0,-0.002,14.919,0,-9.918,0,0,0,0,0,0,0,0,0,
17.3,0.20225,0,0,0,0,-0.002,14.372,0,-9.991,0,0,0,0,0,0,0,0,0,
17.4,1.26975,0,0,0,0,-0.0009999999,11.25,0.004,-9.851999,0,0,0,0,0,0,0,0,0,
17.5,2.0465,0,0,0,0,-0.0009999999,10.496,0.073,-9.526,0,0,0,0,0,0,0,0,0,
17.6,2.7915,0,0,0,0,0,8.174,0.738,-7.87,0,0,0,0,0,0,0,0,0,
17.7,3.01375,0,0,0,0,0,5.825,2.226,-4.781,0,0,0,0,0,0,0,0,0,
17.8,2.99875,0,0,0,0,0,3.486,4.636,-1.331,0,0,0,0,0,0,0,0,0,
17.9,2.8455,0,0,0,0,-0.0009999999,1.564,6.914,1.537,0,0,0,0,0,0,0,0,0,
18,2.55475,0,0,0,0,0,-0.33,8.759,4.132,0,0,0,0,0,0,0,0,0,
18.1,2.12725,0,0,0,0,0,-2.031,9.768,6.526999,0,0,0,0,0,0,0,0,0,
18.2,1.579,0,0,0,0,0,-3.678,9.985,8.828,0,0,0,0,0,0,0,0,0,
18.3,1.038,0,0,0,0,0,-4.95,9.587,10.373,0,0,0,0,0,0,0,0,0,
18.4,0.57275,0,0,0,0,0,-6.178,8.537001,11.922,0,0,0,0,0,0,0,0,0,
18.5,0.24525,0,0,0,0,0.0009999999,-7.223001,6.895,13.124,0,0,0,0,0,0,0,0,0,
18.6,0.0505,0,0,0,0,0.0009999999,-8.149,4.495,14.072,0,0,0,0,0,0,0,0,0,
18.7,0,0,0,0,0,0.0009999999,-8.815001,2.201,14.647,0,0,0,0,0,0,0,0,0,
18.8,-0.0005,0,0,0,0,0.0009999999,-9.358,0.497,14.94,0,0,0,0,0,0,0,0,0,
18.9,-0.00025,0,0,0,0,0,-9.885,-0.0009999999,14.938,0,0,0,0,0,0,0,0,0,
19,0.05425,0,0,0,0,0,-9.95,-0.0009999999,14.791,0,0,0,0,0,0,0,0,0,
19.1,0.60375,0,0,0,0,0,-10,-0.0009999999,13.55,0,0,0,0,0,0,0,0,0,
19.2,1.93,0,0,0,0,0.0009999999,-9.827,-0.0009999999,11.243,0,0,0,0,0,0,0,0,0,
19.3,2.56025,0,0,0,0,0.255,-8.911,-0.0009999999,9.404,0,0,0,0,0,0,0,0,0,
19.4,2.98475,0,0,0,0,1.527,-5.891,-0.0009999999,6.594,0,0,0,0,0,0,0,0,0,
19.5,3.0135,0,0,0,0,3.259,-2.807,-0.0009999999,4.433,0,0,0,0,0,0,0,0,0,
19.6,2.9,0,0,0,0,5.62,0.106,-0.0009999999,2.525,0,0,0,0,0,0,0,0,0,
19.7,2.652,0,0,0,0,7.85,2.924,0,0.554,0,0,0,0,0,0,0,0,0,
19.8,2.2665,0,0,0,0,9.313,5.448,-0.0009999999,-1.256,0,0,0,0,0,0,0,0,0,
19.9,1.691,0,0,0,0,9.998,8.49,0,-3.479,0,0,0,0,0,0,0,0,0,
20,1.19575,0,0,0,0,9.846,9.735,0,-4.506,0,0,0,0,0,0,0,0,0,
20.1,0.69475,0,0,0,0,9.129,11.251,0,-5.624,0,0,0,0,0,0,0,0,0,
20.2,0.3275,0,0,0,0,7.792,12.595,0,-6.748,0,0,0,0,0,0,0,0,0,
20.3,0.096,0,0,0,0,5.845,13.641,0.0009999999,-7.707,0,0,0,0,0,0,0,0,0,
20.4,0.0015,0,0,0,0,3.36,14.405,0.0009999999,-8.519,0,0,0,0,0,0,0,0,0,
20.5,-0.0005,0,0,0,0,1.212,14.849,0,-9.168,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0.101,14.998,0,-9.582,0,0,0,0,0,0,0,0,0,
20.7,0.04575,0,0,0,0,-0.0009999999,14.951,0,-9.936,0,0,0,0,0,0,0,0,0,
20.8,0.3615,0,0,0,0,-0.0009999999,14.567,0,-9.993,0,0,0,0,0,0,0,0,0,
20.9,1.51975,0,0,0,0,-0.0009999999,11.939,0.028,-9.864,0,0,0,0,0,0,0,0,0,
21,2.31825,0,0,0,0,-0.0009999999,11.058,0.149,-9.58,0,0,0,0,0,0,0,0,0,
21.1,2.9075,0,0,0,0,0,8.690001,0.983,-7.84,0,0,0,0,0,0,0,0,0,
21.2,2.992,0,0,0,0,0,6.285,2.662,-4.69,0,0,0,0,0,0,0,0,0,
21.3,2.86325,0,0,0,0,0,4.048,4.994,-1.468,0,0,0,0,0,0,0,0,0,
21.4,2.6005,0,0,0,0,0,1.951,7.401999,1.582,0,0,0,0,0,0,0,0,0,
21.5,2.19,0,0,0,0,0,-0.07099999,9.125,4.413,0,0,0,0,0,0,0,0,0,
21.6,1.67575,0,0,0,0,0,-1.708,9.888,6.698,0,0,0,0,0,0,0,0,0,
21.7,1.12125,0,0,0,0,0,-3.304,9.997,8.728,0,0,0,0,0,0,0,0,0,
21.8,0.635,0,0,0,0,-0.0009999999,-4.707,9.580999,10.505,0,0,0,0,0,0,0,0,0,
21.9,0.286,0,0,0,0,0,-5.954,8.547,11.985,0,0,0,0,0,0,0,0,0,
22,0.07,0,0,0,0,-0.0009999999,-7.122,6.672,13.323,0,0,0,0,0,0,0,0,0,
22.1,0,0,0,0,0,0,-7.947,4.67,14.063,0,0,0,0,0,0,0,0,0,
22.2,-0.00025,0,0,0,0,0,-8.688,2.247,14.652,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,0,-9.266001,0.519,14.955,0,0,0,0,0,0,0,0,0,
22.4,-0.00025,0,0,0,0,0,-9.839,-0.002,14.94,0,0,0,0,0,0,0,0,0,
22.5,0.06775,0,0,0,0,0,-9.921,-0.002,14.77,0,0,0,0,0,0,0,0,0,
22.6,0.6165,0,0,0,0,0,-9.998,-0.0009999999,13.728,0,0,0,0,0,0,0,0,0,
22.7,1.99275,0,0,0,0,0.011,-9.737,-0.0009999999,10.782,0,0,0,0,0,0,0,0,0,
22.8,2.582,0,0,0,0,0.273,-8.868,-0.0009999999,9.362,0,0,0,0,0,0,0,0,0,
22.9,2.98875,0,0,0,0,1.649,-5.636,0,6.455,0,0,0,0,0,0,0,0,0,
23,2.9855,0,0,0,0,3.333,-2.743,0,4.355,0,0,0,0,0,0,0,0,0,
23.1,2.83825,0,0,0,0,5.669,0.153,0,2.469,0,0,0,0,0,0,0,0,0,
23.2,2.5565,0,0,0,0,7.895,2.977,0,0.515,0,0,0,0,0,0,0,0,0,
23.3,2.13675,0,0,0,0,9.34,5.487,0,-1.274,0,0,0,0,0,0,0,0,0,
23.4,1.5145,0,0,0,0,9.999,8.753,0,-3.672,0,0,0,0,0,0,0,0,0,
23.5,1.0505,0,0,0,0,9.889,9.642,0,-4.349,0,0,0,0,0,0,0,0,0,
23.6,0.58225,0,0,0,0,9.198,11.275,0,-5.637,0,0,0,0,0,0,0,0,0,
23.7,0.2495,0,0,0,0,7.838,12.692,0,-6.863,0,0,0,0,0,0,0,0,0,
23.8,0.057,0,0,0,0,5.997,13.654,0,-7.715,0,0,0,0,0,0,0,0,0,
23.9,0.00025,0,0,0,0,3.566,14.402,0,-8.495,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,0,0,0,1.324,14.846,0,-9.119,0,0,0,0,0,0,0,0,0,
24.1,0,0,0,0,0,0.137,14.999,0,-9.576,0,0,0,0,0,0,0,0,0,
24.2,0.0335,0,0,0,0,-0.002,14.987,0.0009999999,-9.905001,0,0,0,0,0,0,0,0,0,
24.3,0.43025,0,0,0,0,-0.0009999999,14.56,0,-9.988,0,0,0,0,0,0,0,0,0,
24.4,1.6155,0,0,0,0,-0.0009999999,11.785,0.011,-9.791,0,0,0,0,0,0,0,0,0,
24.5,2.39925,0,0,0,0,-0.0009999999,11.059,0.087,-9.532,0,0,0,0,0,0,0,0,0,
24.6,2.93575,0,0,0,0,0,8.66,0.842,-7.674,0,0,0,0,0,0,0,0,0,
24.7,2.99375,0,0,0,0,0,6.247,2.429,-4.491,0,0,0,0,0,0,0,0,0,
24.8,2.87075,0,0,0,0,0,3.987,4.762,-1.243,0,0,0,0,0,0,0,0,0,
24.9,2.6135,0,0,0,0,0.0009999999,1.911,7.15,1.729,0,0,0,0,0,0,0,0,0,
25,2.218,0,0,0,0,0.0009999999,-0.107,9.016001,4.683,0,0,0,0,0,0,0,0,0,
25.1,1.6975,0,0,0,0,0.0009999999,-1.722,9.826,6.724,0,0,0,0,0,0,0,0,0,
25.2,1.12125,0,0,0,0,0.0009999999,-3.483,9.989,9.018,0,0,0,0,0,0,0,0,0,
25.3,0.65525,0,0,0,0,0,-4.707,9.607,10.557,0,0,0,0,0,0,0,0,0,
25.4,0.29975,0,0,0,0,0,-5.954,8.61,12.012,0,0,0,0,0,0,0,0,0,
25.5,0.081,0,0,0,0,0.0009999999,-7.032,6.98,13.206,0,0,0,0,0,0,0,0,0,
25.6,0.0005,0,0,0,0,0,-7.943,4.76,14.087,0,0,0,0,0,0,0,0,0,
25.7,-0.00025,0,0,0,0,0,-8.74,2.064,14.726,0,0,0,0,0,0,0,0,0,
25.8,-0.00025,0,0,0,0,0,-9.26,0.565,14.958,0,0,0,0,0,0,0,0,0,
25.9,-0.00025,0,0,0,0,0,-9.786,-0.002,14.973,0,0,0,0,0,0,0,0,0,
26,0.11525,0,0,0,0,0,-9.922,-0.0009999999,14.689,0,0,0,0,0,0,0,0,0,
