time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.8,0,0,0,0,0,1.64,0.35,0,-0.2,-0.012,-0.004,-0.015,0.009,0.017,1.514,-0.457,-0.012,-0.189,
7.81,0,0,0,0,0,1.64,0.35,0,-0.45,-0.048,-0.004,-0.015,0.009,0.017,1.514,-0.457,-0.012,-0.189,
7.82,0,0,0,0,0,1.64,0.35,0,-0.45,-0.048,-0.004,-0.038,-0.002,0.005,1.514,-0.457,-0.012,-0.189,
7.83,0,0,0,0,0,1.64,0.35,0,-0.45,-0.048,-0.004,-0.038,-0.002,0.005,1.119,0.775,-0.13,0.243,
7.84,0,0,0,0,0,1.64,0.35,0,-0.45,-0.048,-0.004,-0.038,-0.002,0.005,1.119,0.775,-0.13,0.243,
7.85,0,0,0,0,0,1.64,0.35,0,-0.45,-0.048,-0.004,-0.038,-0.002,0.005,1.119,0.775,-0.13,0.243,
7.86,0,0,0,0,0,1.64,0.35,0,-0.45,-0.048,-0.004,-0.038,-0.002,0.005,1.119,0.775,-0.13,0.243,
7.87,0,0,0,0,0,1.77,0.66,0,-0.45,-0.048,-0.004,-0.038,-0.002,0.005,1.119,0.775,-0.13,0.243,
7.88,0,0,0,0,0,1.77,0.66,0,-0.68,-0.009,-0.004,-0.038,-0.002,0.005,1.119,0.775,-0.13,0.243,
7.89,0,0,0,0,0,1.77,0.66,0,-0.68,-0.009,-0.004,-0.026,-0.002,0.005,1.119,0.775,-0.13,0.243,
7.9,0,0,0,0,0,1.77,0.66,0,-0.68,-0.009,-0.004,-0.026,-0.008,0.028,1.119,0.775,-0.13,0.243,
7.91,0,0,0,0,0,1.77,0.66,0,-0.68,-0.009,-0.004,-0.026,-0.008,0.028,1.06,0.775,-0.13,0.243,
7.92,0,0,0,0,0,1.77,0.66,0,-0.68,-0.009,-0.004,-0.026,-0.008,0.028,1.06,0.495,-0.112,0.243,
7.93,0,0,0,0,0,1.77,0.66,0,-0.68,-0.009,-0.004,-0.026,-0.008,0.028,1.06,0.495,-0.112,-0.083,
7.94,0,0,0,0,0,1.77,0.66,0,-0.68,-0.009,-0.004,-0.026,-0.008,0.028,1.06,0.495,-0.112,-0.083,
7.95,0,0,0,0,0,1.77,0.66,0,-0.68,-0.009,-0.004,-0.026,-0.008,0.028,1.06,0.495,-0.112,-0.083,
7.96,0,0,0,0,0,1.79,1.02,0,-0.68,-0.009,-0.004,-0.026,-0.008,0.028,1.06,0.495,-0.112,-0.083,
7.97,0,0,0,0,0,1.79,1.02,0,-0.95,-0.009,-0.004,-0.038,-0.025,0.028,1.06,0.495,-0.112,-0.083,
7.98,0,0,0,0,0,1.79,1.02,0,-0.95,-0.009,-0.004,-0.038,-0.025,0.017,0.824,0.333,-0.068,0.08,
7.99,0,0,0,0,0,1.79,1.02,0,-0.95,-0.009,-0.004,-0.038,-0.025,0.017,0.824,0.333,-0.068,0.08,
8,0,0,0,0,0,1.79,1.02,0,-0.95,-0.009,-0.004,-0.038,-0.025,0.017,0.824,0.333,-0.068,0.08,
8.01,0,0,0,0,0,1.79,1.02,0,-0.95,-0.009,-0.004,-0.038,-0.025,0.017,0.824,0.333,-0.068,0.08,
8.02,0,0,0,0,0,1.75,1.22,0,-0.95,-0.009,-0.004,-0.038,-0.025,0.017,0.824,0.333,-0.068,0.08,
8.03,0,0,0,0,0,1.75,1.22,0,-1.11,0.012,0.007,-0.026,-0.008,0.017,0.824,0.333,-0.068,0.08,
8.04,0,0,0,0,0,1.75,1.22,0,-1.11,0.012,0.007,-0.026,-0.008,-0.04,0.786,0.243,-0.054,0.08,
8.05,0,0,0,0,0,1.75,1.22,0,-1.11,0.012,0.007,-0.026,-0.008,-0.04,0.786,0.243,-0.054,0.138,
8.059999,0,0,0,0,0,1.75,1.22,0,-1.11,0.012,0.007,-0.026,-0.008,-0.04,0.786,0.243,-0.054,0.138,
8.07,0,0,0,0,0,1.75,1.22,0,-1.11,0.012,0.007,-0.026,-0.008,-0.04,0.786,0.243,-0.054,0.138,
8.08,0,0,0,0,0,1.75,1.22,0,-1.11,0.012,0.007,-0.026,-0.008,-0.04,0.786,0.243,-0.054,0.138,
8.09,0,0,0,0,0,1.66,1.42,0,-1.27,-0.002,0.007,-0.026,-0.008,-0.04,0.786,0.243,-0.054,0.138,
8.099999,0,0,0,0,0,1.66,1.42,0,-1.27,-0.002,0.007,-0.032,0.003,0,0.816,0.243,-0.054,0.138,
8.11,0,0,0,0,0,1.66,1.42,0,-1.27,-0.002,0.007,-0.032,0.003,0,0.816,-0.032,-0.109,0.031,
8.12,0,0,0,0,0,1.66,1.42,0,-1.27,-0.002,0.007,-0.032,0.003,0,0.816,-0.032,-0.109,0.031,
8.13,0,0,0,0,0,1.66,1.42,0,-1.27,-0.002,0.007,-0.032,0.003,0,0.816,-0.032,-0.109,0.031,
8.139999,0,0,0,0,0,1.66,1.42,0,-1.27,-0.002,0.007,-0.032,0.003,0,0.816,-0.032,-0.109,0.031,
8.15,0,0,0,0,0,1.53,1.58,0,-1.41,-0.002,0.007,-0.032,0.003,0,0.816,-0.032,-0.109,0.031,
8.16,0,0,0,0,0,1.53,1.58,0,-1.41,-0.027,-0.004,-0.038,-0.002,0,0.816,-0.032,-0.109,0.031,
8.17,0,0,0,0,0,1.53,1.58,0,-1.41,-0.027,-0.004,-0.038,-0.002,0,0.911,0.185,-0.029,0.031,
8.179999,0,0,0,0,0,1.53,1.58,0,-1.41,-0.027,-0.004,-0.038,-0.002,0,0.911,0.185,-0.029,-0.091,
8.19,0,0,0,0,0,1.53,1.58,0,-1.41,-0.027,-0.004,-0.038,-0.002,0,0.911,0.185,-0.029,-0.091,
8.2,0,0,0,0,0,1.53,1.58,0,-1.41,-0.027,-0.004,-0.038,-0.002,0,0.911,0.185,-0.029,-0.091,
8.21,0,0,0,0,0,1.53,1.58,0,-1.41,-0.027,-0.004,-0.038,-0.002,0,0.911,0.185,-0.029,-0.091,
8.22,0,0,0,0,0,1.34,1.73,0,-1.55,-0.027,-0.004,-0.038,-0.002,0,0.911,0.185,-0.029,-0.091,
8.23,0,0,0,0,0,1.34,1.73,0,-1.55,-0.03,0.007,-0.021,-0.019,0,0.911,0.185,-0.029,-0.091,
8.24,0,0,0,0,0,1.34,1.73,0,-1.55,-0.03,0.007,-0.021,-0.019,0.017,1.012,0.228,-0.09,-0.132,
8.25,0,0,0,0,0,1.34,1.73,0,-1.55,-0.03,0.007,-0.021,-0.019,0.017,1.012,0.228,-0.09,-0.132,
8.26,0,0,0,0,0,1.34,1.73,0,-1.55,-0.03,0.007,-0.021,-0.019,0.017,1.012,0.228,-0.09,-0.132,
8.27,0,0,0,0,0,1.34,1.73,0,-1.55,-0.03,0.007,-0.021,-0.019,0.017,1.012,0.228,-0.09,-0.132,
8.28,0,0,0,0,0,1.12,1.84,0,-1.55,-0.03,0.007,-0.021,-0.019,0.017,1.012,0.228,-0.09,-0.132,
8.29,0,0,0,0,0,1.12,1.84,0,-1.66,-0.045,0.007,-0.021,-0.019,0.017,1.012,0.228,-0.09,-0.132,
8.3,0,0,0,0,0,1.12,1.84,0,-1.66,-0.045,0.007,-0.021,0.026,0.005,1.202,0.228,-0.09,-0.132,
8.309999,0,0,0,0,0,1.12,1.84,0,-1.66,-0.045,0.007,-0.021,0.026,0.005,1.202,0.291,-0.19,-0.103,
8.32,0,0,0,0,0,1.12,1.84,0,-1.66,-0.045,0.007,-0.021,0.026,0.005,1.202,0.291,-0.19,-0.103,
8.33,0,0,0,0,0,1.12,1.84,0,-1.66,-0.045,0.007,-0.021,0.026,0.005,1.202,0.291,-0.19,-0.103,
8.34,0,0,0,0,0,1.12,1.84,0,-1.66,-0.045,0.007,-0.021,0.026,0.005,1.202,0.291,-0.19,-0.103,
8.349999,0,0,0,0,0,0.81,1.84,0,-1.66,-0.045,0.007,-0.021,0.026,0.005,1.202,0.291,-0.19,-0.103,
8.36,0,0,0,0,0,0.81,1.93,0,-1.77,-0.045,0.007,-0.021,0.026,0.005,1.202,0.291,-0.19,-0.103,
8.37,0,0,0,0,0,0.81,1.93,0,-1.77,0.027,-0.004,-0.015,0.003,0.005,1.202,0.291,-0.19,-0.103,
8.38,0,0,0,0,0,0.81,1.93,0,-1.77,0.027,-0.004,-0.015,0.003,0.005,0.202,0.378,-0.071,-0.103,
8.389999,0,0,0,0,0,0.81,1.93,0,-1.77,0.027,-0.004,-0.015,0.003,0.005,0.202,0.378,-0.071,-0.126,
8.4,0,0,0,0,0,0.81,1.93,0,-1.77,0.027,-0.004,-0.015,0.003,0.005,0.202,0.378,-0.071,-0.126,
8.41,0,0,0,0,0,0.81,1.93,0,-1.77,0.027,-0.004,-0.015,0.003,0.005,0.202,0.378,-0.071,-0.126,
8.42,0,0,0,0,0,0.81,1.93,0,-1.77,0.027,-0.004,-0.015,0.003,0.005,0.202,0.378,-0.071,-0.126,
8.429999,0,0,0,0,0,0.43,1.98,0,-1.77,0.027,-0.004,-0.015,0.003,0.005,0.202,0.378,-0.071,-0.126,
8.44,0,0,0,0,0,0.43,1.98,0,-1.86,0.072,-0.004,-0.015,0.003,0.005,0.202,0.378,-0.071,-0.126,
8.45,0,0,0,0,0,0.43,1.98,0,-1.86,0.072,-0.004,-0.055,0.003,-0.017,1.362,0.378,-0.071,-0.126,
8.46,0,0,0,0,0,0.43,1.98,0,-1.86,0.072,-0.004,-0.055,0.003,-0.017,1.362,0.429,-0.13,-0.158,
8.47,0,0,0,0,0,0.43,1.98,0,-1.86,0.072,-0.004,-0.055,0.003,-0.017,1.362,0.429,-0.13,-0.158,
8.48,0,0,0,0,0,0.43,1.98,0,-1.86,0.072,-0.004,-0.055,0.003,-0.017,1.362,0.429,-0.13,-0.158,
8.49,0,0,0,0,0,0.43,1.98,0,-1.86,0.072,-0.004,-0.055,0.003,-0.017,1.362,0.429,-0.13,-0.158,
8.5,0,0,0,0,0,0.43,1.98,0,-1.86,0.072,-0.004,-0.055,0.003,-0.017,1.362,0.429,-0.13,-0.158,
8.51,0,0,0,0,0,0.43,1.98,0,-1.86,0.072,-0.004,-0.055,0.003,-0.017,1.362,0.429,-0.13,-0.158,
8.52,0,0,0,0,0,0.43,1.98,0,-1.86,0.072,-0.004,-0.055,0.003,-0.017,1.362,0.429,-0.13,-0.158,
8.53,0,0,0,0,0,0.43,1.98,0,-1.86,0.072,-0.004,-0.055,0.003,-0.017,1.362,0.429,-0.13,-0.158,
8.54,0,0,0,0,0,0.43,1.98,0,-1.86,0.072,-0.004,-0.055,0.003,-0.017,1.362,0.429,-0.13,-0.158,
8.55,0,0,0,0,0,0,1.99,0,-1.86,0.072,-0.004,-0.055,0.003,-0.017,1.362,0.429,-0.13,-0.158,
8.559999,0,0,0,0,0,0,1.99,0,-1.96,-0.034,0.007,-0.055,0.003,-0.017,1.362,0.429,-0.13,-0.158,
8.57,0,0,0,0,0,0,1.99,0,-1.96,-0.034,0.007,-0.038,-0.014,-0.006,0.606,0.429,-0.13,-0.158,
8.58,0,0,0,0,0,0,1.99,0,-1.96,-0.034,0.007,-0.038,-0.014,-0.006,0.606,1.984,0.066,-0.147,
8.59,0,0,0,0,0,0,1.99,0,-1.96,-0.034,0.007,-0.038,-0.014,-0.006,0.606,1.984,0.066,-0.147,
8.599999,0,0,0,0,0,0,1.99,0,-1.96,-0.034,0.007,-0.038,-0.014,-0.006,0.606,1.984,0.066,-0.147,
8.61,0,0,0,0,0,0,1.99,0,-1.96,-0.034,0.007,-0.038,-0.014,-0.006,0.606,1.984,0.066,-0.147,
8.62,0,0,0,0,0,0,1.99,0,-1.96,-0.034,0.007,-0.038,-0.014,-0.006,0.606,1.984,0.066,-0.147,
8.63,0,0,0,0,0,0,1.91,0,-1.96,-0.034,0.007,-0.038,-0.014,-0.006,0.606,1.984,0.066,-0.147,
8.639999,0,0,0,0,0,0,1.91,0,-1.99,0.027,0.007,-0.032,-0.014,-0.006,0.606,1.984,0.066,-0.147,
8.65,0,0,0,0,0,0,1.91,0,-1.99,0.027,0.007,-0.032,0.003,-0.012,-0.08,1.984,0.066,-0.147,
8.66,0,0,0,0,0,0,1.91,0,-1.99,0.027,0.007,-0.032,0.003,-0.012,-0.08,2.078,-0.071,-0.147,
8.67,0,0,0,0,0,0,1.91,0,-1.99,0.027,0.007,-0.032,0.003,-0.012,-0.08,2.078,-0.071,-0.226,
8.679999,0,0,0,0,0,0,1.91,0,-1.99,0.027,0.007,-0.032,0.003,-0.012,-0.08,2.078,-0.071,-0.226,
8.69,0,0,0,0,0,0,1.91,0,-1.99,0.027,0.007,-0.032,0.003,-0.012,-0.08,2.078,-0.071,-0.226,
8.7,0,0,0,0,0,0,1.91,0,-1.99,0.027,0.007,-0.032,0.003,-0.012,-0.08,2.078,-0.071,-0.226,
8.71,0,0,0,0,0,0,1.91,0,-1.99,0.027,0.007,-0.032,0.003,-0.012,-0.08,2.078,-0.071,-0.226,
8.72,0,0,0,0,0,0,1.67,0,-1.99,0.027,0.007,-0.032,0.003,-0.012,-0.08,2.078,-0.071,-0.226,
8.73,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.032,0.003,-0.012,-0.08,2.078,-0.071,-0.226,
8.74,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.026,0.003,-0.012,-0.08,2.078,-0.071,-0.226,
8.75,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.026,0.003,-0.012,-0.08,2.078,-0.071,-0.226,
8.76,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.026,0.003,-0.012,-0.08,2.078,-0.071,-0.226,
8.77,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.026,0.003,-0.012,-0.08,2.078,-0.071,-0.226,
8.78,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.026,0.003,-0.006,-0.08,2.078,-0.071,-0.226,
8.79,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.026,0.003,-0.006,-0.08,2.078,-0.071,-0.226,
8.8,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.026,0.003,-0.006,0.045,0.341,-1.888,-0.226,
8.809999,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.026,0.003,-0.006,0.045,0.341,-1.888,-3.327,
8.82,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.026,0.003,-0.006,0.045,0.341,-1.888,-3.327,
8.83,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.026,0.003,-0.006,0.045,0.341,-1.888,-3.327,
8.84,0,0,0,0,0,0,1.67,0,-1.99,-0.009,-0.004,-0.026,0.003,-0.006,0.045,0.341,-1.888,-3.327,
8.849999,0,0,0,0,0,0,1.1,0.09,-1.99,-0.009,-0.004,-0.026,0.003,-0.006,0.045,0.341,-1.888,-3.327,
8.86,0,0,0,0,0,0,1.1,0.09,-1.92,0.079,-0.004,-0.026,0.003,-0.006,0.045,0.341,-1.888,-3.327,
8.87,0,0,0,0,0,0,1.1,0.09,-1.92,0.079,-0.004,-0.004,-0.014,0.039,-0.087,0.341,-1.888,-3.327,
8.88,0,0,0,0,0,0,1.1,0.09,-1.92,0.079,-0.004,-0.004,-0.014,0.039,-0.087,-0.261,-1.925,-3.423,
8.889999,0,0,0,0,0,0,1.1,0.09,-1.92,0.079,-0.004,-0.004,-0.014,0.039,-0.087,-0.261,-1.925,-3.423,
8.9,0,0,0,0,0,0,1.1,0.09,-1.92,0.079,-0.004,-0.004,-0.014,0.039,-0.087,-0.261,-1.925,-3.423,
8.91,0,0,0,0,0,0,1.1,0.09,-1.92,0.079,-0.004,-0.004,-0.014,0.039,-0.087,-0.261,-1.925,-3.423,
8.92,0,0,0,0,0,0,0.75,0.09,-1.92,0.079,-0.004,-0.004,-0.014,0.039,-0.087,-0.261,-1.925,-3.423,
8.929999,0,0,0,0,0,0,0.75,0.3,-1.65,0.076,-0.004,-0.004,-0.014,0.039,-0.087,-0.261,-1.925,-3.423,
8.94,0,0,0,0,0,0,0.75,0.3,-1.65,0.076,-0.004,-0.049,-0.002,0.039,-0.087,-0.261,-1.925,-3.423,
8.95,0,0,0,0,0,0,0.75,0.3,-1.65,0.076,-0.004,-0.049,-0.002,0.039,-0.099,-0.658,-2.332,-2.346,
8.96,0,0,0,0,0,0,0.75,0.3,-1.65,0.076,-0.004,-0.049,-0.002,0.039,-0.099,-0.658,-2.332,-2.346,
8.97,0,0,0,0,0,0,0.75,0.3,-1.65,0.076,-0.004,-0.049,-0.002,0.039,-0.099,-0.658,-2.332,-2.346,
8.98,0,0,0,0,0,0,0.75,0.3,-1.65,0.076,-0.004,-0.049,-0.002,0.039,-0.099,-0.658,-2.332,-2.346,
8.99,0,0,0,0,0,0,0.75,0.3,-1.65,0.076,-0.004,-0.049,-0.002,0.039,-0.099,-0.658,-2.332,-2.346,
9,0,0,0,0,0,0,0.42,0.62,-1.24,0.012,0.007,-0.049,-0.002,0.039,-0.099,-0.658,-2.332,-2.346,
9.01,0,0,0,0,0,0,0.42,0.62,-1.24,0.012,0.007,-0.004,0.026,-0.012,-0.032,-0.658,-2.332,-2.346,
9.02,0,0,0,0,0,0,0.42,0.62,-1.24,0.012,0.007,-0.004,0.026,-0.012,-0.032,0.596,-1.985,0.06,
9.03,0,0,0,0,0,0,0.42,0.62,-1.24,0.012,0.007,-0.004,0.026,-0.012,-0.032,0.596,-1.985,0.06,
9.04,0,0,0,0,0,0,0.42,0.62,-1.24,0.012,0.007,-0.004,0.026,-0.012,-0.032,0.596,-1.985,0.06,
9.05,0,0,0,0,0,0,0.42,0.62,-1.24,0.012,0.007,-0.004,0.026,-0.012,-0.032,0.596,-1.985,0.06,
9.059999,0,0,0,0,0,0,0.15,0.62,-1.24,0.012,0.007,-0.004,0.026,-0.012,-0.032,0.596,-1.985,0.06,
9.07,0,0,0,0,0,0,0.15,0.96,-0.83,-0.006,-0.004,-0.004,0.026,-0.012,-0.032,0.596,-1.985,0.06,
9.08,0,0,0,0,0,0,0.15,0.96,-0.83,-0.006,-0.004,-0.038,0.043,0.022,-0.119,0.596,-1.985,0.06,
9.09,0,0,0,0,0,0,0.15,0.96,-0.83,-0.006,-0.004,-0.038,0.043,0.022,-0.119,-0.25,-0.584,-0.116,
9.099999,0,0,0,0,0,0,0.15,0.96,-0.83,-0.006,-0.004,-0.038,0.043,0.022,-0.119,-0.25,-0.584,-0.116,
9.11,0,0,0,0,0,0,0.15,0.96,-0.83,-0.006,-0.004,-0.038,0.043,0.022,-0.119,-0.25,-0.584,-0.116,
9.12,0,0,0,0,0,0,0.15,0.96,-0.83,-0.006,-0.004,-0.038,0.043,0.022,-0.119,-0.25,-0.584,-0.116,
9.13,0,0,0,0,0,0,0.15,0.96,-0.83,-0.006,-0.004,-0.038,0.043,0.022,-0.119,-0.25,-0.584,-0.116,
9.139999,0,0,0,0,0,0,0.15,0.96,-0.83,-0.006,-0.004,-0.038,0.043,0.022,-0.119,-0.25,-0.584,-0.116,
9.15,0,0,0,0,0,0,-0.16,1.38,-0.31,-0.009,-0.004,-0.038,0.043,0.022,-0.119,-0.25,-0.584,-0.116,
9.16,0,0,0,0,0,0,-0.16,1.38,-0.31,-0.009,-0.004,-0.026,0.003,0,-0.119,-0.25,-0.584,-0.116,
9.17,0,0,0,0,0,0,-0.16,1.38,-0.31,-0.009,-0.004,-0.026,0.003,0,-0.111,0.49,1.06,0.95,
9.179999,0,0,0,0,0,0,-0.16,1.38,-0.31,-0.009,-0.004,-0.026,0.003,0,-0.111,0.49,1.06,0.95,
9.19,0,0,0,0,0,0,-0.16,1.38,-0.31,-0.009,-0.004,-0.026,0.003,0,-0.111,0.49,1.06,0.95,
9.2,0,0,0,0,0,0,-0.16,1.38,-0.31,-0.009,-0.004,-0.026,0.003,0,-0.111,0.49,1.06,0.95,
9.21,0,0,0,0,0,0,-0.41,1.61,-0.31,-0.009,-0.004,-0.026,0.003,0,-0.111,0.49,1.06,0.95,
9.22,0,0,0,0,0,0,-0.41,1.61,0.04,-0.045,-0.004,-0.004,0.003,0,-0.111,0.49,1.06,0.95,
9.23,0,0,0,0,0,0,-0.41,1.61,0.04,-0.045,-0.004,-0.004,-0.025,-0.023,-0.119,0.357,1.072,0.95,
9.24,0,0,0,0,0,0,-0.41,1.61,0.04,-0.045,-0.004,-0.004,-0.025,-0.023,-0.119,0.357,1.072,1.25,
9.25,0,0,0,0,0,0,-0.41,1.61,0.04,-0.045,-0.004,-0.004,-0.025,-0.023,-0.119,0.357,1.072,1.25,
9.26,0,0,0,0,0,0,-0.41,1.61,0.04,-0.045,-0.004,-0.004,-0.025,-0.023,-0.119,0.357,1.072,1.25,
9.27,0,0,0,0,0,0,-0.41,1.61,0.04,-0.045,-0.004,-0.004,-0.025,-0.023,-0.119,0.357,1.072,1.25,
9.28,0,0,0,0,0,0,-0.64,1.75,0.39,-0.045,-0.004,-0.004,-0.025,-0.023,-0.119,0.357,1.072,1.25,
9.29,0,0,0,0,0,0,-0.64,1.75,0.39,-0.048,-0.004,-0.043,-0.025,-0.023,-0.119,0.357,1.072,1.25,
9.3,0,0,0,0,0,0,-0.64,1.75,0.39,-0.048,-0.004,-0.043,0.031,0,-0.107,-0.173,1.072,1.25,
9.309999,0,0,0,0,0,0,-0.64,1.75,0.39,-0.048,-0.004,-0.043,0.031,0,-0.107,-0.173,0.926,0.217,
9.32,0,0,0,0,0,0,-0.64,1.75,0.39,-0.048,-0.004,-0.043,0.031,0,-0.107,-0.173,0.926,0.217,
9.33,0,0,0,0,0,0,-0.64,1.75,0.39,-0.048,-0.004,-0.043,0.031,0,-0.107,-0.173,0.926,0.217,
9.34,0,0,0,0,0,0,-0.64,1.75,0.39,-0.048,-0.004,-0.043,0.031,0,-0.107,-0.173,0.926,0.217,
9.349999,0,0,0,0,0,0,-0.64,1.75,0.39,-0.048,-0.004,-0.043,0.031,0,-0.107,-0.173,0.926,0.217,
9.36,0,0,0,0,0,0,-0.9,1.75,0.39,-0.048,-0.004,-0.043,0.031,0,-0.107,-0.173,0.926,0.217,
9.37,0,0,0,0,0,0,-0.9,1.75,0.39,-0.048,-0.004,-0.043,0.031,0,-0.107,-0.173,0.926,0.217,
9.38,0,0,0,0,0,0,-0.9,1.79,0.8,-0.073,-0.004,-0.043,0.031,0,-0.107,-0.173,0.926,0.217,
9.389999,0,0,0,0,0,0,-0.9,1.79,0.8,-0.073,-0.004,-0.032,-0.019,0,-0.107,-0.173,0.926,0.217,
9.4,0,0,0,0,0,0,-0.9,1.79,0.8,-0.073,-0.004,-0.032,-0.019,0,-0.017,-0.012,0.727,0.204,
9.41,0,0,0,0,0,0,-0.9,1.79,0.8,-0.073,-0.004,-0.032,-0.019,0,-0.017,-0.012,0.727,0.204,
9.42,0,0,0,0,0,0,-0.9,1.79,0.8,-0.073,-0.004,-0.032,-0.019,0,-0.017,-0.012,0.727,0.204,
9.429999,0,0,0,0,0,0,-0.9,1.79,0.8,-0.073,-0.004,-0.032,-0.019,0,-0.017,-0.012,0.727,0.204,
9.44,0,0,0,0,0,0,-0.9,1.79,0.8,-0.073,-0.004,-0.032,-0.019,0,-0.017,-0.012,0.727,0.204,
9.45,0,0,0,0,0,0,-1.12,1.77,1.07,-0.048,-0.004,-0.032,-0.019,0,-0.017,-0.012,0.727,0.204,
9.46,0,0,0,0,0,0,-1.12,1.77,1.07,-0.048,0.007,-0.026,0.014,-0.012,-0.017,-0.012,0.727,0.204,
9.469999,0,0,0,0,0,0,-1.12,1.77,1.07,-0.048,0.007,-0.026,0.014,-0.012,-0.144,-0.06,0.663,0.47,
9.48,0,0,0,0,0,0,-1.12,1.77,1.07,-0.048,0.007,-0.026,0.014,-0.012,-0.144,-0.06,0.663,0.47,
9.49,0,0,0,0,0,0,-1.12,1.77,1.07,-0.048,0.007,-0.026,0.014,-0.012,-0.144,-0.06,0.663,0.47,
9.5,0,0,0,0,0,0,-1.12,1.77,1.07,-0.048,0.007,-0.026,0.014,-0.012,-0.144,-0.06,0.663,0.47,
9.51,0,0,0,0,0,0,-1.12,1.77,1.07,-0.048,0.007,-0.026,0.014,-0.012,-0.144,-0.06,0.663,0.47,
9.52,0,0,0,0,0,0,-1.3,1.68,1.31,-0.048,0.007,-0.026,0.014,-0.012,-0.144,-0.06,0.663,0.47,
9.53,0,0,0,0,0,0,-1.3,1.68,1.31,0.069,0.007,-0.021,-0.014,0.005,-0.144,-0.06,0.663,0.47,
9.54,0,0,0,0,0,0,-1.3,1.68,1.31,0.069,0.007,-0.021,-0.014,0.005,-0.041,-0.308,0.986,0.124,
9.55,0,0,0,0,0,0,-1.3,1.68,1.31,0.069,0.007,-0.021,-0.014,0.005,-0.041,-0.308,0.986,0.124,
9.559999,0,0,0,0,0,0,-1.3,1.68,1.31,0.069,0.007,-0.021,-0.014,0.005,-0.041,-0.308,0.986,0.124,
9.57,0,0,0,0,0,0,-1.3,1.68,1.31,0.069,0.007,-0.021,-0.014,0.005,-0.041,-0.308,0.986,0.124,
9.58,0,0,0,0,0,0,-1.45,1.68,1.31,0.069,0.007,-0.021,-0.014,0.005,-0.041,-0.308,0.986,0.124,
9.59,0,0,0,0,0,0,-1.45,1.55,1.5,0.045,-0.004,-0.021,-0.014,0.005,-0.041,-0.308,0.986,0.124,
9.599999,0,0,0,0,0,0,-1.45,1.55,1.5,0.045,-0.004,-0.043,0.02,-0.012,-0.02,-0.058,0.986,0.124,
9.61,0,0,0,0,0,0,-1.45,1.55,1.5,0.045,-0.004,-0.043,0.02,-0.012,-0.02,-0.058,0.769,0.141,
9.62,0,0,0,0,0,0,-1.45,1.55,1.5,0.045,-0.004,-0.043,0.02,-0.012,-0.02,-0.058,0.769,0.141,
9.63,0,0,0,0,0,0,-1.45,1.55,1.5,0.045,-0.004,-0.043,0.02,-0.012,-0.02,-0.058,0.769,0.141,
9.639999,0,0,0,0,0,0,-1.45,1.55,1.5,0.045,-0.004,-0.043,0.02,-0.012,-0.02,-0.058,0.769,0.141,
9.65,0,0,0,0,0,0,-1.57,1.38,1.66,0.045,-0.004,-0.043,0.02,-0.012,-0.02,-0.058,0.769,0.141,
9.66,0,0,0,0,0,0,-1.57,1.38,1.66,0.009,-0.004,-0.026,0.02,-0.012,-0.02,-0.058,0.769,0.141,
9.67,0,0,0,0,0,0,-1.57,1.38,1.66,0.009,-0.004,-0.026,0.02,0.011,-0.032,-0.04,0.556,0.141,
9.679999,0,0,0,0,0,0,-1.57,1.38,1.66,0.009,-0.004,-0.026,0.02,0.011,-0.032,-0.04,0.556,0.369,
9.69,0,0,0,0,0,0,-1.57,1.38,1.66,0.009,-0.004,-0.026,0.02,0.011,-0.032,-0.04,0.556,0.369,
9.7,0,0,0,0,0,0,-1.57,1.38,1.66,0.009,-0.004,-0.026,0.02,0.011,-0.032,-0.04,0.556,0.369,
9.71,0,0,0,0,0,0,-1.57,1.38,1.66,0.009,-0.004,-0.026,0.02,0.011,-0.032,-0.04,0.556,0.369,
9.719999,0,0,0,0,0,0,-1.69,1.15,1.79,0.009,-0.004,-0.026,0.02,0.011,-0.032,-0.04,0.556,0.369,
9.73,0,0,0,0,0,0,-1.69,1.15,1.79,-0.048,0.007,-0.043,-0.008,0.011,-0.032,-0.04,0.556,0.369,
9.74,0,0,0,0,0,0,-1.69,1.15,1.79,-0.048,0.007,-0.043,-0.008,-0.006,-0.046,-0.239,0.786,0.369,
